time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0134585997052575,0.077407396514093,0.00509438522069719,0.0190470782921123,0.0913006445989024,0.0618034906168108,1.69944694147104e-14,1.95677978125529e-15,2.90568911508866e-15,2.89664990735747e-15,3.68921952945753e-15,0.0177925152416338,1.40545705015826e-15,0.050160329201071,7.97762213853764e-16,4.7993264324216e-16,1.40285746756451e-15,0.00371129438216759,2.27272054954108e-15,5.3575789983959e-15,1.8275099382591e-15,0.0284972679771672,0.0319176884434255,1.59216777379017e-15,0.0101545700478766,0.0198363370790029,0.0194847588369346,0.0280899485484446,0.0162391677685856,0.0316878912131441,1.48037964233686e-16,0.0438620074354756,6.09213712936786e-15,-0.0228926192270855,-0.00357337791681357,-0.305036139792508,-0.0103393732693845,3.02004389045693,0.0190717380949099,0.112002694628892,-0.00520024999515453,0.000151222632333535,4.66798988999154e-05,0.00023352406620197,-2.11185866452103e-05,-2.01274889972194e-05,-0.000116794357706267,0.000134873434282259,0.00191233760402118,-0.00182253510480337,-170.488515502108,161.688647819549,-143.574634555931,-0.619147313994597,0.587189651490951,-0.521406671184029,-41.5198243098787,2.55552646669893,-24.9086369118871,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0137200948045182,0.077906402594095,0.00533585893229083,0.0190009771192199,0.0929566434957119,0.0624212480661119,1.31434718411576e-14,1.7077707746761e-15,4.38443632882814e-15,2.96329346903268e-15,3.56817830317321e-15,0.0162419059828203,1.0540927876187e-15,0.0511257614120384,1.09936822046932e-15,6.44754228129476e-16,2.2243573584132e-15,0.00392884841404734,1.70454041215581e-15,6.06465370696604e-15,1.46374827650752e-15,0.0290685745821799,0.0325581767274334,2.26747898679275e-15,0.0104123490587772,0.0198022504889848,0.0196674915429176,0.0286598355832895,0.016336480846797,0.0316083119858613,1.14317791064078e-16,0.0442512414774352,4.62007264383015e-15,-0.0250889631826864,-0.00232539793519539,-0.305408663521054,-0.0132870565542419,3.02189810021652,0.0221516168053289,0.111737514047286,-0.00520921218414214,0.000131869031835086,3.79395646945314e-05,0.000202852425154754,-2.09007639310756e-05,-1.39870356341103e-05,-0.000101601956895666,0.000252651210582592,0.0019741009624956,-0.00175021359121619,-172.277644507486,162.884759588925,-144.28214876355,-0.620731194008231,0.586887820497123,-0.51986101117246,-41.5198243098787,2.59300451333118,-24.8961735651614,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.013625533408038,0.0787598942509653,0.00583979099936712,0.0194125597072444,0.0944266859050932,0.0634841521368074,1.85665677994074e-14,1.22006139468713e-14,3.28832724662109e-15,2.22247010177451e-15,1.02842313572063e-14,0.0149181885963827,6.31399463843884e-15,0.0522989579600071,1.24861960630773e-15,4.9253710129415e-16,1.99908050612005e-15,0.00293505942314009,1.28579894775919e-15,4.5484902802245e-15,1.09781120738064e-15,0.0297768601137947,0.0334885932464692,5.84012284216925e-15,0.010939204129457,0.0201153517148547,0.0198776847857519,0.0294171819104073,0.0161695702663362,0.0311341541360994,8.57383432980583e-17,0.0440743926264149,3.47895476671929e-15,-0.0274162574999825,-0.00128636842070423,-0.306030743547546,-0.016399435182628,3.02421393857867,0.0248103229343539,0.111089389133568,-0.00518856675454421,0.000153036895374231,7.79977045762676e-05,0.000256973355118116,-4.60586860508973e-05,-0.000183890400096453,-0.000103235641006659,0.000329898682058968,0.0019646676995983,-0.00157884488155859,-174.575208999555,164.306198738402,-144.956442669362,-0.623143587726099,0.586488509761693,-0.517419845960081,-41.5198243098787,2.67465865947583,-24.8683448666525,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0141872937692352,0.0797097886615084,0.00599159923624044,0.019346787404225,0.0964034653681488,0.0641635206285112,2.3743674047618e-14,2.37307752416523e-14,2.46624543496581e-15,6.14439193313172e-15,7.71317351790467e-15,0.0120646287823986,4.7354959788291e-15,0.053708365110205,1.74981666417553e-15,3.69402825970612e-16,1.80345649319986e-15,0.00219483363699204,9.64770935825375e-16,6.53624154372504e-15,8.41032424577926e-16,0.0304316991051843,0.0343080858962503,8.59243730962634e-15,0.011259853084708,0.0198743368272632,0.0199653423314254,0.0301227556789966,0.0161489659638256,0.0306016542031714,6.43932028597597e-17,0.0443192472585284,1.30634145702243e-14,-0.0297757283358065,-0.000524384369252563,-0.306903734185896,-0.0194610921919292,3.02693908489017,0.0268804737382033,0.110059712238871,-0.00515137020865263,0.000123330658766051,3.1928491272008e-05,0.000188061225375408,-1.87146327014843e-05,1.75595513542126e-06,-9.62990824048345e-05,0.000285058985109502,0.00204670683881485,-0.00142811650810634,-176.527300425733,165.299326013229,-145.128172573487,-0.625889127019412,0.586079606983192,-0.514561458872801,-41.5198243098787,2.76867514741287,-24.8352044171416,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0143648060812835,0.0809608025800616,0.0064459508290775,0.019720715220019,0.0979759882248716,0.0651656848056864,2.11324704944082e-14,2.04777209084255e-14,1.87552549752239e-15,6.76140388755539e-15,1.0040842415147e-14,0.00905387215310029,3.60027174294671e-15,0.0554724102173583,1.91865832237918e-15,2.77052119477959e-16,1.6747954577876e-15,0.00164251225672362,7.89329570485273e-16,4.90220776582349e-15,6.31610891170385e-16,0.0313528619196201,0.035673802095076,8.12478820407876e-15,0.012083679462233,0.0199938603969592,0.0201843807722261,0.0315494490016358,0.0156354957163713,0.0290461265237506,3.90665542261249e-15,0.0434237928857522,9.93888705703287e-15,-0.0320549599161875,-9.63483291302615e-05,-0.308020308265816,-0.022241341685343,3.02999463309221,0.0282201120415126,0.108530520597974,-0.00506536310827449,8.93266779538487e-05,-5.28291954310713e-06,0.000117260358708165,6.51076322075558e-06,0.00014690605540879,-8.29794979803573e-05,0.000409268261266315,0.00205121490522823,-0.00103981005783777,-179.120954390428,166.81063966251,-145.635171285242,-0.628902328594531,0.585680218571356,-0.511332125592149,-41.5198243098787,2.87211144441536,-24.7973638951225,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.014553121312988,0.0824495733777247,0.0066920121821865,0.0202927762180513,0.099306106077931,0.0660581386349203,2.56352977528943e-14,1.59890140228263e-14,7.09591940013836e-15,5.15186335700366e-15,7.53063181136017e-15,0.00672892466410171,2.74489636002659e-15,0.0575791294853201,1.43899374178438e-15,2.07789089608469e-16,1.2576964699459e-15,0.00122986080767179,2.00557332320896e-15,3.6766558243676e-15,4.73708168377788e-16,0.0326347766474346,0.0378069701291251,6.09359115305902e-15,0.0136168275808909,0.0200321118153646,0.0206389943560507,0.0344781374495592,0.0143356466186718,0.025414145647066,2.94261979483547e-15,0.0411655817724584,7.45416529277458e-15,-0.0341452385186956,-4.1470066541356e-05,-0.309373075302447,-0.0245284772038281,3.0332721837728,0.0287329969042735,0.106450391052412,-0.00492235219590264,7.89126927654024e-05,1.23861569393433e-05,0.000112095116057267,-6.64050590465674e-07,5.50623973745797e-05,-6.70068718115155e-05,0.000850769914574176,0.00204269334894441,-0.000198105867829513,-182.57133116944,169.037821015571,-146.634054554211,-0.632163930813683,0.585303358993473,-0.507729005010696,-41.5198243098787,2.98555775674787,-24.7542029868124,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0152477565175871,0.0834379315584349,0.00714763534138835,0.020114875568815,0.100696684120207,0.0663546219393879,1.92264733146703e-14,1.19917605171195e-14,1.29259987694235e-14,4.70842278020626e-15,5.64797385852008e-15,0.00501273467772491,3.89618520641807e-14,0.0599052020941764,1.07924530633828e-15,1.59123347681142e-16,9.43272352459426e-16,0.000921261187549159,4.25270426882385e-15,2.75749186827569e-15,0.00344963565747021,0.0336413457436958,0.0392198530537162,4.57019336479423e-15,0.0142736336365305,0.0197384368077964,0.0207188826140849,0.0357644177862903,0.0140674271455741,0.0240370460061723,5.52261087835457e-15,0.040665337124146,5.59062396958089e-15,-0.0360055781053635,-0.000295750792915691,-0.31093776573124,-0.0261638595975826,3.03663600007103,0.0283850828557497,0.103926692737322,-0.00477361288310678,8.84997283176225e-05,-1.80302942968818e-05,0.000110318672428109,1.10213350175002e-05,0.000202432833093489,-8.72933545748673e-05,0.00017524513060712,0.00211821949825696,0.000121315189703212,-187.466356615134,172.452171653208,-148.468268454874,-0.635840166113891,0.584915712080493,-0.503568161143682,-41.5198243098787,3.12188589443841,-24.7000651638782,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0156647512757248,0.0842989267015292,0.00791939993985506,0.0201836970269618,0.101533518410785,0.0665032960243443,1.84300761030972e-14,1.17300124045639e-14,9.69907245252557e-15,4.5727562334496e-15,4.41648167795009e-15,0.00374070537658173,2.92221148348287e-14,0.0624545343152236,8.51431336169141e-16,5.886661656188e-16,7.55694738364068e-16,0.000690309349040028,4.64146376025127e-15,2.0830008370346e-15,0.00822758269464705,0.0346490247001393,0.0406987901710714,4.79962088724809e-15,0.0150393717656682,0.0196914108109773,0.0207540933210155,0.0369022359197661,0.013628350297562,0.0225318231979902,4.14764812102396e-15,0.0398638019209456,4.19296797718565e-15,-0.0375528397581693,-0.00090264346007393,-0.312749736658653,-0.027065034274737,3.03993169762837,0.0272096591883684,0.100832665599172,-0.00457944988378774,0.000120456739455618,-4.15998048113951e-05,0.000130861855259883,5.44160895483322e-05,0.000426659944024914,-0.000135976984821236,0.000214270945679619,0.00214111911339808,0.000487775120661355,-193.167584955154,176.550057723167,-150.741225310121,-0.63961880294419,0.584594649287749,-0.499136136684548,-41.5198243098787,3.26331109574465,-24.6410915345055,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.016092661696716,0.0850172292664072,0.00869468183733729,0.0201439187354497,0.101868266025295,0.0663896269523881,1.76156784106735e-14,1.20445978149884e-14,7.28665749688461e-15,6.51008064610868e-15,3.54583149684385e-15,0.00279503437490365,2.19168044124699e-14,0.0651308192637936,1.25960336079498e-15,5.40363017476621e-16,6.20192750367723e-16,0.000517374616535853,6.05948869662699e-15,1.56225062777595e-15,0.013812508455144,0.0356712133140761,0.0422764370704636,7.55863641284049e-15,0.0159204260442964,0.0195805859531357,0.0207748633507833,0.038284132459851,0.0130008191454022,0.0205967732946939,3.12743393158861e-15,0.0383860064444402,6.90599377917804e-15,-0.0387583658660884,-0.00184615944328832,-0.314849275023571,-0.0272294363750011,3.04299994970802,0.0253004843374589,0.0971337270480103,-0.00433132916498118,7.42995036332449e-05,-7.98740170540134e-06,0.000101547322815032,-8.44069845945902e-06,0.000105782585349482,-6.62947543070788e-05,0.000200438636254907,0.0021556614846384,0.000946019039562327,-199.27554789234,180.988941977105,-153.151339864885,-0.643416905884812,0.584373478221162,-0.494491984943453,-41.5198243098787,3.40737396902563,-24.5782454248067,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0165095317674822,0.0854694910946743,0.00932860671055907,0.0203300457070233,0.101821857121304,0.0656518871246978,1.52445028692971e-14,9.03668554586292e-15,1.0217275794234e-14,5.31765461197309e-15,2.69260602775023e-15,0.00209041661831095,0.00079527949603084,0.0674475837809784,1.41406043077802e-15,9.06982095639184e-16,5.76885569365982e-16,0.000387830205040755,4.57205956035306e-15,1.17269883722116e-15,0.0201368795658857,0.0361942394365076,0.0432198226175826,7.53885000904302e-15,0.01636401323625,0.0194022490234131,0.0205875691558318,0.0386302111757518,0.0126166566447258,0.0194396894800155,2.34935185821406e-15,0.0385830365849917,5.55232907970642e-15,-0.0396301303077268,-0.00308082024510845,-0.317279074446782,-0.0267180018089339,3.04569211090693,0.0227998795877578,0.092923525658669,-0.00406882925783014,0.000121556126146938,-4.69772604713513e-05,0.000137080430962927,3.41883577063414e-05,0.000404526589947534,-0.000132817975425686,-0.000249226146750277,0.0021671746593769,0.00121200262641625,-205.311998259106,185.463807206504,-155.497070073148,-0.646899301706421,0.584361403089021,-0.48994187821779,-41.5198243098787,3.53577252571008,-24.5198243011142,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0168353941868146,0.0866776218388954,0.00902259890677291,0.020482313665709,0.100718008379153,0.065477048664235,1.90455594936373e-14,8.03707574381133e-15,7.66444023370092e-15,3.98898569573352e-15,2.01945452081267e-15,0.00156453508250463,0.00444124300539923,0.0685602635013497,1.06243005462319e-15,8.31033355660764e-16,4.32664177024487e-16,0.000290759844588834,3.43756201866282e-15,8.79943730918005e-16,0.0222122134064258,0.0367888502204447,0.0440789761525806,8.39861789882723e-15,0.0168529442961472,0.0199951296608623,0.0210205787070816,0.0397485087510291,0.012466509301721,0.0189732429329951,1.76641845356668e-15,0.0380340273211525,4.1642468097798e-15,-0.0401364090560235,-0.00466046688348035,-0.320112277386953,-0.0256269394770424,3.04788535974786,0.0198891042290734,0.0881148799462716,-0.00375107485527837,0.000110277975008479,-5.19773579440164e-05,0.000110087972664966,7.42951694722458e-05,0.000507075211773293,-0.000138643087077142,0.000198977862701379,0.00215930258667493,0.00139971010089275,-210.917923832297,189.793998239452,-157.688695281653,-0.649751138778575,0.584677035733933,-0.485773837851861,-41.5198243098787,3.63182258860788,-24.4745700757514,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0173706093813589,0.0873852992503459,0.00845589042642655,0.0206213534048636,0.099531608080793,0.0643667233150623,2.17544416686964e-14,8.84154036180321e-15,5.76429499767715e-15,7.55251338268685e-15,3.61795465158092e-15,0.00117156548436245,0.00827155468438195,0.0694344208432534,8.01875635603154e-16,6.25877568201974e-16,3.24876130579997e-16,0.000218006477484432,5.88905173997185e-15,8.64971987592934e-16,0.0256848742685162,0.036812180045477,0.044286991809513,7.08825138275481e-15,0.0169069526166508,0.0198763240202589,0.0210167814460537,0.0400125836741589,0.0123747752470105,0.0186647296540563,1.32511834109468e-15,0.0392029761941464,3.1521797905728e-15,-0.0404217874229332,-0.00637942082473138,-0.323307011115616,-0.0240596895552789,3.04949598548631,0.016781024203235,0.0828328619800712,-0.00342154218908807,9.52590349062517e-05,-3.24851123558586e-05,0.000113679057273856,1.39226309712539e-05,0.000274398076309407,-9.94140119890202e-05,-7.8006193299711e-05,0.0021991804150375,0.00147315461346174,-215.992953270323,193.794486275364,-159.503735580612,-0.652279722070746,0.585242304124307,-0.481687252933459,-41.5198243098787,3.71775460207316,-24.4330044223342,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0179210355988,0.0877374781741217,0.00779542637365729,0.0206147923276396,0.0979637702149056,0.0628409246256291,2.03431617258023e-14,1.26878830778234e-14,4.3257128930388e-15,1.54345274031002e-14,2.7259346389529e-15,0.000877644689008731,0.0120234462035873,0.0702290207081545,6.02742343061293e-16,4.85181086828147e-16,2.43706469950282e-16,0.000163469213007641,4.41782582614178e-15,1.33518049387964e-15,0.029982801664725,0.0366747241627838,0.0443138467955859,6.00757510764627e-15,0.016929013725847,0.0193789831906548,0.0208222638590546,0.0402232891242398,0.012139800087665,0.0179519578505263,9.94223352561752e-16,0.0401928536580599,2.53093927256745e-15,-0.0405742507007569,-0.00817171620301834,-0.326836602354128,-0.0221078832151579,3.05048909332072,0.0137086057578451,0.0770580751194796,-0.00305226642856904,9.23406256688148e-05,-3.79678523741088e-05,0.000100932060419576,4.11918350054868e-05,0.000353273690396129,-0.00010732511346811,0.000109297653832879,0.00224988123776811,0.00156847853061728,-220.713088928019,197.607538284876,-161.051755419328,-0.654555637829183,0.58603288500074,-0.477621581048994,-41.5198243098787,3.80019522235782,-24.3916223023504,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0181915496116163,0.0882538577798615,0.00695204478401954,0.02068220509635,0.0955804148638826,0.0617576851127615,1.9241241414151e-14,1.4173726372202e-14,3.27101840476446e-15,1.20237509043518e-14,2.0644173842046e-15,0.000657655821635241,0.01666943799947,0.0705575647567549,4.62403013561372e-16,3.6388581512111e-16,1.8308088064368e-16,0.00012258186811875,3.32448558187453e-15,2.94024657524819e-15,0.0329130869991753,0.0366402916040291,0.0444915536187953,4.50568133073467e-15,0.0170873183920942,0.0195475067103326,0.0209223671356216,0.0407088381626342,0.0118372485874481,0.0172543313516221,7.46669979773741e-16,0.0398235632251092,1.89820445442558e-15,-0.0406816161166937,-0.0100113585431178,-0.330656137668531,-0.0198477332761644,3.05088365883652,0.0109070188509632,0.0708294721280787,-0.0026303625297923,9.7566332254653e-05,-2.93793050500588e-05,0.000122694577222452,-6.12221580056773e-06,0.000221165737924719,-9.41564964273002e-05,-0.000204025639963406,0.00223957831247676,0.00172950915168716,-225.09476871401,201.402210757035,-162.535999840053,-0.656254485451966,0.587179812948803,-0.473866983012726,-41.5198243098787,3.86229439303623,-24.360725857862,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0184308040042001,0.0885816908315717,0.00604509091115877,0.0205743725849916,0.0929464635203622,0.0604734350372651,1.4430931060613e-14,1.58401857130973e-14,2.45552317838373e-15,1.53210234223396e-14,1.54960386659136e-15,0.000492917482855009,0.0211165929751957,0.0709657734031534,3.505366771314e-16,2.92402738642794e-16,1.37400611508703e-16,9.19251313552007e-05,2.50153451303817e-15,2.99012753752602e-15,0.0367125899916875,0.0367065952036392,0.0446458448846019,3.42496477194332e-15,0.0174325424429651,0.0194109055470726,0.0208845129618364,0.0414803934572222,0.0113261571908347,0.015976941330526,5.60152027504523e-16,0.0387444719877532,4.06700649713715e-15,-0.0409674547929827,-0.0118194078737477,-0.334705130626176,-0.0174743965010089,3.05080331711339,0.0086943744179509,0.0640952039865776,-0.00216540825250775,9.8207292745641e-05,-2.36409117616603e-05,0.000141384401453833,-5.91918223807758e-05,8.31936418594708e-05,-7.69604385366929e-05,-0.000438106512667452,0.0022290890341209,0.00191430552447898,-229.430138728706,205.31902321272,-164.014947563542,-0.657679209084314,0.588562834615984,-0.470161512298729,-41.5198243098787,3.92398283066116,-24.3289273349482,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0186886976388374,0.088661962963181,0.00490214268328504,0.0205069067618895,0.0901791428617768,0.0588761491625805,1.56038608728174e-14,1.23090150268637e-14,1.8522780444685e-15,1.14907675667545e-14,1.16220289994352e-15,0.000369505886407584,0.0259068476546969,0.0710232163526747,2.6290250784855e-16,2.43029206752437e-16,1.03308499358289e-16,6.89375108440695e-05,1.92472791177962e-15,2.24259565314451e-15,0.0407720371137448,0.0365295646643616,0.0444965906606329,2.56872357895748e-15,0.0175789203660954,0.0189823649472574,0.0206890753900335,0.0418439948533422,0.0108606417584639,0.0148112015393988,4.20114020628392e-16,0.0383222984078433,3.11025039219068e-15,-0.0414395606678738,-0.0134922498520759,-0.338816323473528,-0.0148376601178924,3.05026516065349,0.00704389199015967,0.0572318098039788,-0.00169803711848623,9.77095707580454e-05,-2.93480747184111e-05,0.000113686024468374,2.0912050010406e-05,0.000279792652171382,-0.000101947087777944,-0.000138684706899568,0.002237211724059,0.00204306140052549,-233.166910161557,208.993273661453,-165.258562809123,-0.658560097677009,0.590283718307029,-0.466758748872772,-41.5198243098787,3.9707624704023,-24.3045333402733,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0187333710992747,0.0885519774132664,0.00375123789335332,0.0204419522857337,0.0870517765813029,0.0575411317845991,1.47725362035749e-14,0.00062788418414807,1.39186780601312e-15,1.32696362646556e-14,8.7165217495764e-16,0.000277027013860533,0.0309693860229824,0.070604018091471,2.03533355842665e-16,2.92498465202714e-16,7.74813745187164e-17,5.16995688644034e-05,1.44354593383471e-15,1.68194673985838e-15,0.0438945283879284,0.0363057239100559,0.0443827402324051,2.85493787640335e-15,0.0176904483843694,0.0189570318803588,0.0205652381139329,0.0421155511468938,0.0103287399320226,0.0136548021423322,3.15085515471294e-16,0.0372121553457232,2.4765926889638e-15,-0.0420442297940448,-0.0149451189597906,-0.342805051143473,-0.0117459333547905,3.04927914041895,0.00579700007586488,0.0506300056007669,-0.0012316964017216,9.92965682430373e-05,-3.03703146064787e-05,0.000126349338068949,-1.41691646264274e-05,0.000210554924198997,-9.34548098880915e-05,-0.00021441063839034,0.00220962453602486,0.00223155204584125,-235.940502589934,212.218923074066,-166.177970159224,-0.658651184674894,0.592430055708153,-0.463902194454816,-41.5198243098786,3.9888807651503,-24.2949758414435,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0185513098822772,0.0885120902438526,0.0028028745807156,0.0204966376314652,0.0836369729919866,0.0566246151611194,1.1079402152681e-14,0.00152023808808431,1.06715808814339e-15,9.95222719849158e-15,6.61231769333401e-16,0.000207712702423133,0.0363291779251897,0.0701534058407393,1.5438033314167e-16,2.26475519067678e-16,5.81597059769481e-17,3.87726720183076e-05,1.08265945037603e-15,1.26146005489378e-15,0.0475193069987437,0.0361725851051218,0.0443373358312492,2.14120340730251e-15,0.0178472958781789,0.0189115047052442,0.0203986207444706,0.0424358507270279,0.00973717477316282,0.0123500166233543,2.3631413660347e-16,0.0360227009954925,8.70587151929274e-15,-0.0431176549137339,-0.0162900328888187,-0.34678142790053,-0.00883144158305076,3.04820361928381,0.00537112598452952,0.0437352534934025,-0.000749521461621861,0.00010143037946456,-1.85485797655063e-05,0.000124481453061186,9.09173170940717e-06,0.000216329328385138,-9.78452691688293e-05,-0.000294384521224902,0.00218776752851602,0.00243940286959185,-238.900822530106,215.876701131863,-167.387131403731,-0.658314352245585,0.594869156018192,-0.461251450778942,-41.5198243098787,4.00202742182495,-24.2880203258812,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0184505336775953,0.0882325019619408,0.00209626385610028,0.0203621494382569,0.0806349456306006,0.0553756702049135,2.43294104588198e-14,0.00251269538067967,2.08321465727117e-15,0.000969387477090179,4.98659696687606e-16,0.000155752168396951,0.0414531985485937,0.069729921804463,1.16533353298048e-16,1.77909496700381e-16,4.39966941795816e-17,2.90783765255844e-05,8.3091465277245e-16,9.46095041170336e-16,0.0516078929078068,0.0362325180648462,0.044225264485847,2.07199098000078e-15,0.0182451835986802,0.0182890927905624,0.0202133786490767,0.0431748759482437,0.00909978649620611,0.0106249443062844,1.77235602452603e-16,0.0343468890280569,7.3701562927461e-15,-0.0445490886628528,-0.0174591464463811,-0.350604330892848,-0.00597640376915883,3.04705195847083,0.00542753746244316,0.0369343134339464,-0.000268009575695932,9.62633099747678e-05,-3.9739221351724e-05,0.000121509188403209,-2.4505878715935e-05,0.000220573119586945,-8.97888646328672e-05,-0.000194872814402351,0.00218366351709645,0.0025863551754215,-241.616766131922,219.587588440206,-168.590745769471,-0.657548327371724,0.597596987171046,-0.458811549652727,-41.5198243098787,4.01117491759104,-24.2831763150602,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0182509588093097,0.088024801695876,0.00156890215045942,0.0203735017943037,0.0775697043596435,0.0545089504397052,1.82470578441144e-14,0.00325789033778307,1.36749152872563e-14,0.00255954625578034,3.73994772515705e-16,0.000116795932247514,0.0471672530320791,0.068994117564349,0.000296416348797027,1.33432122525286e-16,3.29975206346862e-17,2.18081482340727e-05,6.23185989579336e-16,7.09571280877751e-16,0.0553657760422409,0.0361995375584029,0.0442305407138761,1.5655631922841e-15,0.0184561853158225,0.0181461313569385,0.0199945364677488,0.0435651456301981,0.00842767072141178,0.00908586882527995,1.32926701839452e-16,0.0330391193288613,7.95870915420951e-15,-0.0462872788362417,-0.0184855556593301,-0.354257476382373,-0.00332534541193568,3.04591648262325,0.00573849755384856,0.0303308149841585,0.000193955254529276,0.000104766020175444,-1.28141977593127e-05,0.000125472071296484,2.41339827889319e-05,0.000230808700753155,-0.000103261731450118,-0.000267865730989092,0.00217291976373781,0.0028204823601757,-244.054135696566,223.448084190982,-169.933620223158,-0.656095294454718,0.600699661057568,-0.456835727367836,-41.5198243098787,4.00121369283626,-24.2884632335938,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
