time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00811883942518841,0.0915824104403564,3.80740525236089e-15,0.0264178327235133,0.047630206860317,0.0578288767301833,7.48861194507167e-15,0.013872902143761,0.000111872771839526,0.0263369973076918,1.80845761602931e-07,1.38555429080548e-09,1.6665855953601e-07,0.0269905313963529,2.10129157343054e-15,2.94131400698006e-16,2.02360230222972e-16,4.84991973626945e-07,3.30868926425494e-16,1.62158303005195e-15,0.0135637132686734,0.0132111355157765,0.0165474803466345,1.45223665798029e-15,0.00471318713430511,0.00723105703735857,0.00735394352299441,0.0106181599404745,0.00623422410166959,0.0108957176056097,2.63305952425235e-16,0.0104803903219902,4.86429914975578e-15,-0.0505498547859966,-0.00853477223316871,-0.35719066935744,0.0103552505671905,3.02661503980426,0.00202811297831522,0.0481181477140929,-0.0026223359824049,0.000139217493031644,1.75227204656977e-05,0.000166053534350431,4.34846478280334e-05,0.000158281319653166,-0.000110117082713656,-4.25285159908866e-07,0.000905310213751443,-6.17551930537753e-05,-110.315575952974,113.777240556806,-84.9489342120128,-0.613516915511935,0.632768864041712,-0.472441064134018,-41.5198243098787,4.71668205061617,-23.8715645846114,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00803482488354449,0.0914135394090289,2.8563300132862e-15,0.0263980794083306,0.0472917022900654,0.0577189559510055,7.6242359769755e-15,0.0139600910612146,0.000407880651660878,0.0265224653697661,1.35634301119496e-07,1.03916571666429e-09,1.24993898820701e-07,0.0267205852700017,1.79795313136635e-15,2.44199138636715e-16,1.51837706550123e-16,3.63743803807298e-07,3.28680371565901e-16,1.21618727253896e-15,0.0137539268247723,0.0129164235922411,0.0162147900885401,1.08917749348522e-15,0.00459989838741798,0.00706130589616991,0.00718191187284911,0.0103625489404892,0.00611389618693703,0.0106813878623904,1.97479464318926e-16,0.0103493635727893,3.64822436231682e-15,-0.0509270663362815,-0.00860406828111567,-0.357885709118082,0.00965718727229856,3.02678441696238,0.00290963998661064,0.0466710555000154,-0.00254684613261717,0.000136507350039246,1.40576889781004e-05,0.000169092337066812,3.71237826821187e-05,0.000161434229747271,-0.000107378225768004,9.38791880372497e-07,0.000887678866394941,-6.0973859604471e-05,-109.503535860159,113.086580560859,-84.1835024611584,-0.613424650815035,0.633496403997402,-0.471585097193297,-41.5198243098787,4.69503435345969,-23.8853039027332,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00799059689157848,0.0912424679630937,2.14224750996464e-15,0.0262861877681931,0.0469298889798965,0.0574881171613418,1.0033842825055e-14,0.0140709988016419,0.000626372717288367,0.0267399542087934,1.01725718675639e-07,7.79387610344957e-10,9.37454326655586e-08,0.0265840448817502,1.70071941346033e-15,1.83149353977537e-16,1.52015764084903e-16,2.72807753623307e-07,2.49740311024665e-16,9.12140454404221e-16,0.0147708748325299,0.0126722134220844,0.0159559745599493,8.16883120113913e-16,0.00448817632070676,0.0068491951461587,0.00697493016453776,0.010077175170417,0.00602467289751648,0.010494380461704,1.48162230068037e-16,0.0100995510754735,2.76262028970793e-15,-0.0511714880793811,-0.00880613432549161,-0.359176886695569,0.00821116026922273,3.02705123552303,0.0038855829426643,0.0448054426814691,-0.00244801698987606,0.000152433147792701,3.51889275631441e-05,0.00015061475480896,7.45797056539452e-05,0.000140712931549187,-0.00012353275506767,-7.42111152654981e-06,0.000870839382497385,-5.75820989892596e-05,-109.275201125851,112.786948883012,-83.6467790166617,-0.614150400315182,0.63388718660014,-0.470113093262527,-41.5198243098787,4.71684603802034,-23.8714789493362,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00794669025452011,0.0912195251739431,1.60720629642717e-15,0.026330117466534,0.046478251143168,0.0574264292827071,8.07358985923683e-15,0.0142237294096813,0.00112096087669795,0.0270395851253103,7.62942845645759e-08,5.84570790645793e-10,7.03090786692333e-08,0.0260771223099498,1.58886918133724e-15,1.64351428023021e-16,1.14834317057245e-16,2.04605759765118e-07,2.56514115082263e-16,6.87742268410779e-16,0.0147719521699363,0.0122663394975382,0.0154628718338584,7.83087443921541e-16,0.00433744810417203,0.00659358894173714,0.00670636490772851,0.00967659866975879,0.00583537206558941,0.0101668646497489,1.28730118566298e-16,0.0100150163338064,2.07196521728095e-15,-0.0512400011393664,-0.00916620047088239,-0.361093759905186,0.00608516813361842,3.02740193499056,0.0049312314522357,0.0426086123068918,-0.0023359414653773,0.000250503318191035,0.000167736430381102,4.24530943110687e-05,0.000303788760976074,5.48386309165559e-06,-0.000221828541860194,-5.80924194967364e-05,0.000844792779958987,-6.03694258000896e-05,-107.912901833797,111.595784784359,-82.6408846927284,-0.613613830965522,0.634555422544373,-0.469912206872037,-41.5198243098787,4.66442249569185,-23.9045676961602,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00793836365711069,0.091096007244604,1.20540472232038e-15,0.0262244266785894,0.0459793265427496,0.0571673559697495,6.05519239442757e-15,0.0143848807333959,0.00148450358460852,0.0273438651863187,5.72207090578185e-08,4.38428092728053e-10,5.27318054253527e-08,0.0257682681517234,1.19315433477818e-15,1.4687672812047e-16,8.75331698196626e-17,1.53454288426201e-07,2.80834945771551e-16,5.15806701308084e-16,0.0159026465069796,0.0119501696592007,0.0150859653925789,5.87315582941155e-16,0.00420612594863494,0.00627830167172835,0.00639710194300621,0.00924403998838475,0.00569067896651544,0.00987482361988742,9.65475889247234e-17,0.00971655175158449,1.55397391296071e-15,-0.0511508171285975,-0.00959405257489529,-0.363600393812529,0.00338780612148037,3.02782350516658,0.00606345060262748,0.0400445868533867,-0.00219909258087632,0.000188669266842324,8.38510807319539e-05,0.000108583141828464,0.000159603742405746,9.03849603844744e-05,-0.000159982982485619,-2.6576154806459e-05,0.000818651622088599,-6.05399584065305e-05,-107.381649035221,110.966787256207,-81.9495896873153,-0.614259812983784,0.634768031594036,-0.468779722491662,-41.5198243098787,4.67858013064611,-23.8956863946105,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.0078714631453126,0.0911178426756658,9.04053541740281e-16,0.0263051841435122,0.0453799156611278,0.0570916799030004,4.54139429582065e-15,0.0145905896852338,0.00214817171318267,0.0277430517747457,4.29155293377067e-08,3.28821069401875e-10,3.95488860130428e-08,0.0249994958206473,9.4483626798153e-16,1.11660748319816e-16,6.5649877364747e-17,1.15090698658487e-07,2.59206520194645e-16,3.88607236365137e-16,0.0157138976720928,0.0114215334123813,0.0144399572453772,4.40486687205866e-16,0.00398503301000853,0.00593974876859517,0.00599921300441835,0.00864214382770629,0.00543202866455391,0.00943965160501517,7.30102704844239e-17,0.00965678832464776,1.22243555714366e-15,-0.0508901206811861,-0.0100920826702307,-0.366630049953102,0.000282156552345327,3.02828698251502,0.00730348152803046,0.0372722680623895,-0.0020554535719116,0.000125781658373688,1.51444087676917e-05,0.000214601524277128,1.76584923859577e-06,0.000127468645117928,-9.008803855844e-05,1.17836399883906e-05,0.000786543355551474,-6.58045757154656e-05,-105.403258057777,109.220461732381,-80.6769446392651,-0.613185685151507,0.635392348339202,-0.469339833380112,-41.5198243098787,4.59424616327567,-23.9483154125911,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00786098538844383,0.0909537460642483,2.77313276425715e-15,0.026193048239835,0.0447511136938534,0.0567516826316624,7.27465744266689e-15,0.0147671324553682,0.00259766911110092,0.0280663677727521,3.21866485600043e-08,2.46623580059031e-10,2.96616760207973e-08,0.0245900847809713,7.08627200986147e-16,8.42389433928645e-17,5.23193293743299e-17,8.63180211950307e-08,2.03681088776745e-16,2.9211904224018e-16,0.0170557522003521,0.0111045167449745,0.013981109768014,8.97588242098504e-16,0.00389607558240121,0.00545653433561953,0.00563564838715558,0.00815894656274482,0.00525111133750018,0.00901883049802193,5.56254310868697e-17,0.00919258599718349,9.18819681109224e-16,-0.0504954162026145,-0.0105213638366454,-0.370038448731029,-0.00302878335900033,3.02875018939143,0.00865825560974272,0.03428507679707,-0.00188944869492965,0.000213980903092979,8.43194549650162e-05,-4.92572509973762e-05,0.00025553773771565,0.000134290183435926,-0.000202487365693819,-6.41073242973491e-05,0.000752168937098187,-7.00457537968664e-05,-104.765684738716,108.410659256404,-79.8957943632474,-0.614020122844493,0.635382916460528,-0.468260438444406,-41.5198243098786,4.6215818343478,-23.9313594876755,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.0077862016535873,0.0909233574436818,2.07984957319286e-15,0.0262421416392793,0.0440730912459397,0.056619874024092,5.45599308200013e-15,0.0149918576282458,0.00330467810866366,0.0285035187555997,2.4139985643018e-08,1.84967684998656e-10,2.22462588356219e-08,0.0236830804871229,6.3237718201517e-16,6.33275880763511e-17,3.99373120170501e-17,6.47385103081724e-08,1.53282700186567e-16,2.36007603068765e-16,0.0168783206013595,0.0104913686677151,0.0132965156198611,3.27098958177699e-15,0.00358049988972007,0.00516434873575446,0.00511941341180561,0.00734581825559615,0.00496396875588962,0.00859676514145669,4.22587660931234e-17,0.00916619989322971,6.98895814640983e-16,-0.0499529220906442,-0.0108851555573427,-0.373674407300097,-0.00631957641194168,3.02916374773614,0.0101034925694586,0.0314004578805668,-0.00173740131439891,0.000193521101949265,6.48752312947512e-05,8.40165245462e-06,0.000197148277015505,0.000143415810823096,-0.00017744487103383,-4.68827081546342e-05,0.000718284659830702,-7.45716862769632e-05,-102.513211975172,106.429753248946,-78.5426783091702,-0.61257670311933,0.63598033953744,-0.469338673579426,-41.5198243098787,4.52046686667905,-23.993467968005,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00772820018685983,0.0907680494142137,1.55988717989464e-15,0.026191910200839,0.043431490276653,0.0563308906887039,4.09199481150007e-15,0.0151659153011819,0.00382148183014451,0.0288327733243616,1.8105007091173e-08,1.38725763723332e-10,1.66847028367283e-08,0.0231335364311782,4.74282886511377e-16,4.74956910572633e-17,3.03137080838184e-17,4.85538852080964e-08,1.14962025139925e-16,1.78914191118307e-16,0.0177462451072823,0.0101457679979001,0.0127824113409343,2.45324218633273e-15,0.00348001569411009,0.00465781053525614,0.0047445196967372,0.00684409545165327,0.0047584051957887,0.00812940106858103,3.21953999095038e-17,0.00875754452340032,5.44196327466252e-16,-0.0493194843598924,-0.0110634840187163,-0.377344589097915,-0.00939034257391015,3.02950022767583,0.0116091329567069,0.0286093094642604,-0.0015806438110489,0.000149828714710547,7.66816019938549e-06,0.000179579705259494,4.48998084225455e-05,0.000151301154210435,-0.0001039880574696,-1.10447391315038e-05,0.000683873338375317,-8.07274154073601e-05,-101.474934308046,105.330552723641,-77.643084307999,-0.612807363634393,0.636091452188404,-0.468886766211537,-41.5198243098787,4.52124768618815,-23.9929914906235,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00767532934808892,0.0906023242839191,5.44943779986311e-15,0.0261490597023038,0.0428569032429669,0.0560834685444172,3.06899610862504e-15,0.0153148794841398,0.00430322489199884,0.029116613194349,1.35787588681842e-08,1.04044322778065e-10,1.25135284710788e-08,0.022575471328891,2.73690367736754e-15,5.02532283085669e-16,2.27352810628638e-17,3.6415412962531e-08,1.15357937221473e-16,2.43635943488473e-15,0.0184068312441136,0.00978284262794679,0.0123299201383637,1.05310248888194e-14,0.00332560376526057,0.00432879248794565,0.00436190122204788,0.00626599674983899,0.00456510593083376,0.00777775964360791,1.16892175082935e-16,0.00846949212763947,4.08147245599689e-16,-0.0485814755103482,-0.0110306742243441,-0.380835271854132,-0.0119890882544475,3.02969989121348,0.0130478541399482,0.0262534985896958,-0.00144978736864448,0.000234504807233207,-7.66423505248013e-05,0.000264056160846554,7.26816743089832e-05,0.000144963704905615,-6.58512061324871e-05,-9.61115329857459e-05,0.000653759112438128,-8.61967474406677e-05,-100.403056644043,104.276255584727,-76.8114590265133,-0.612688774545892,0.636324165657076,-0.468725955912705,-41.5198243098787,4.50713284351965,-24.0003592402095,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00758135366509395,0.0904099771043329,4.09389093333804e-15,0.0261371382792971,0.0423672326343044,0.0558791764875093,2.30174708146878e-15,0.0154245398098989,0.00470785341769476,0.029333559925306,1.01840690128511e-08,7.80746396560124e-11,9.38515121916136e-09,0.022012192850928,2.41302227923847e-15,3.79678023969601e-16,1.7064789979819e-17,2.7311562042913e-08,9.08473393257667e-17,1.82774448263037e-15,0.0185617378763515,0.00947454055908544,0.0119079942170579,7.9090467120879e-15,0.00319851692626032,0.00399330116300739,0.00405510076231924,0.00583423602080192,0.00439255685726515,0.00743393440528454,8.78772621792051e-17,0.00824071330426014,3.12307289445662e-16,-0.0476972538555381,-0.0107420471071244,-0.3838939346312,-0.0138158249341265,3.02967218631745,0.014203123933665,0.0246510835924137,-0.00136098048011236,0.000248972591907755,-0.000110479818748723,0.000270319740813949,7.16028709761431e-05,0.000200871442733603,-6.37339552372331e-05,-0.000110078339287913,0.000631621524171003,-9.08481051812209e-05,-99.2409550768653,103.215459725953,-75.9792890884836,-0.612236410591647,0.636755889050438,-0.468730749263841,-41.5198243098787,4.48240535007554,-24.0164217540894,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00753011940769152,0.0901770248021425,3.07041820000352e-15,0.0260790099830817,0.0420763078495926,0.0556802819137896,1.72631031110158e-15,0.0154549395407417,0.00488876181165514,0.0293940182433115,7.63805984266663e-09,5.85559797374376e-11,7.03886334831022e-09,0.0217547155611882,1.80976670942885e-15,2.84758517977201e-16,1.09199154099247e-14,2.04836803227161e-08,2.38427014300862e-16,1.80234725941753e-15,0.0191029297470061,0.00934253933339211,0.0117472215379476,5.9394251709078e-15,0.0031404874032135,0.00386556524724966,0.00387178547788431,0.00553717408573209,0.00431295060680288,0.00729489291833507,6.14436185194674e-16,0.0079935019259107,2.3564016906809e-16,-0.0467717433500972,-0.0101838850377094,-0.38635357328992,-0.0147853783935954,3.02947367308385,0.0150589100526434,0.0238444525779896,-0.00131650213881719,0.000198420907639316,-5.20114784185784e-05,0.000223438380276236,5.75574536619015e-05,0.000178401970179207,-8.38702192875966e-05,-6.0037877810551e-05,0.000616461906293954,-9.46693307145883e-05,-98.9979909974859,102.974651963114,-75.6246887565962,-0.612506793738228,0.637110645122471,-0.467894703428179,-41.5198243098787,4.50728270488627,-24.0014300314793,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00743749319051844,0.0900834323617375,2.30281365000263e-15,0.0261104473403942,0.0420127934117092,0.0556716997156864,1.5000352942854e-15,0.0154580309879002,0.0049463005385465,0.029416150430025,5.728544838245e-09,4.3955119456086e-11,5.27914747407347e-09,0.0215357291430379,1.35732503207163e-15,2.14657512644234e-16,8.18993655744347e-15,1.5362762682304e-08,3.21603713551612e-16,1.69853146496876e-15,0.0187583358235048,0.00930464954796319,0.0116624928049724,4.4685398001971e-15,0.00311586370815125,0.00377562442864428,0.00383958606989812,0.00551472491707851,0.00428198862994801,0.0072161650249846,4.60827138896005e-16,0.00799187387812414,1.76730126801067e-16,-0.0458393829325044,-0.00939190970949609,-0.388029740362374,-0.0147479023723348,3.02910748284348,0.0155096168126816,0.0240374175920164,-0.00133440336582833,0.000192945859241676,-4.57542511946736e-05,0.000218376530408049,5.58717602899009e-05,0.000175943908862771,-8.60391804007347e-05,-5.46055815875651e-05,0.000619104713431903,-9.60236106758607e-05,-98.66093235663,102.80791386322,-75.3454941249712,-0.612100001339532,0.637828193087843,-0.467449231962619,-41.5198243098787,4.50089608208321,-24.0052895278171,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00744893336775043,0.0898853539733489,1.73656020366164e-15,0.0260231805831096,0.042249491865662,0.0556088161432988,1.12502647071405e-15,0.0153230989512139,0.00461698839115878,0.0291566603137703,4.29643672378866e-09,3.29663395906155e-11,3.959387737388e-09,0.021910784190532,1.01799377405372e-15,1.60993134483176e-16,6.14245241808255e-15,1.15220802745432e-08,2.41202785163709e-16,1.27583826193926e-15,0.0194826663743405,0.00958378446890132,0.0120428053478589,3.35140485014781e-15,0.00323462532011382,0.00403372414341742,0.00401134435577108,0.00569876623467093,0.00441295862906325,0.00748638647706092,3.56374446372744e-16,0.00785136014119746,2.1227736236431e-16,-0.0449691588302768,-0.00833454851718333,-0.388739210177274,-0.0135830067063742,3.02857441182518,0.0154610609878277,0.0252806628216907,-0.00140896217159019,0.000229814793758752,-8.94496397824346e-05,0.000252545956658472,6.53352053525592e-05,0.000192051185621226,-7.07899539454917e-05,-9.1537683678844e-05,0.000628480241988019,-9.77255454458655e-05,-100.136007183443,104.196920300796,-75.9250136746371,-0.613410535904377,0.63828677135296,-0.465099464585071,-41.5198243098787,4.60289045428737,-23.9429735695059,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00736404518566397,0.0899995757805805,1.32190375410956e-15,0.0261327224581739,0.0427649000827878,0.0559255847400281,8.43769853035536e-16,0.0152089225165887,0.00424366224187691,0.0289725192555891,3.22232752899697e-09,2.47290051374731e-11,2.96954079128343e-09,0.0220858303118815,8.99473849869965e-16,1.21709081877708e-16,6.88428333294554e-15,8.64156405638367e-09,2.11425106823752e-16,9.57663648131498e-16,0.0181548454956126,0.00985724695012303,0.0123486492826021,2.56838686741298e-15,0.00331960880092833,0.00426027515900312,0.00434267100372253,0.00623110201433716,0.00455480372686154,0.00773788313030261,2.6742738033997e-16,0.00824627912906131,3.4640462076182e-16,-0.0442281126108714,-0.00712528453428154,-0.388382548372408,-0.0112640531363772,3.0279052939758,0.0148983058392493,0.027731930518063,-0.00156477460383003,0.000228649839863795,-8.1324762397658e-05,0.000266168445455735,5.23961218320215e-05,0.000170921689822309,-8.64041164175152e-05,-8.61514142186865e-05,0.000665308169167696,-9.33432955192843e-05,-100.578844721911,104.994221580835,-76.2270929248654,-0.612665675301807,0.639561488755065,-0.464329486903843,-41.5198243098787,4.59241977071625,-23.9494701351087,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00741688541890761,0.0900195565866968,9.91427815582171e-16,0.0261060652504494,0.0436305662473836,0.0561952464180073,4.19262008030594e-15,0.0149427926815949,0.00343960968050968,0.0284783084848607,2.41674621848301e-09,1.85639173743576e-11,2.22716930621766e-09,0.0229731699775651,6.74605387402473e-16,2.06134329084381e-15,5.16455040430396e-15,6.48117298628028e-09,1.58568830117814e-16,7.18247736098623e-16,0.0181421554237228,0.0104913009976327,0.0131880669245997,1.93234200554314e-15,0.00357551305118881,0.00489140004303758,0.00491239890079412,0.00700380528699308,0.00488376912966852,0.00839377361902298,2.04919984234406e-16,0.00848336120973197,2.19300959995847e-15,-0.0437675673499871,-0.00573183941901619,-0.386875627766399,-0.00783734915564309,3.02714077307643,0.0138647380364918,0.0311988627969739,-0.0017752780610453,0.000146366388791306,1.17047347286366e-05,0.000176461314898185,4.28235005285985e-05,0.00016006174165036,-0.000108821633730542,-4.5463100666062e-06,0.000708124856785476,-9.01819027657428e-05,-103.14516420267,107.618715283108,-77.512417410662,-0.613906157092837,0.640532131985402,-0.461343492614494,-41.5198243098787,4.70291525518456,-23.880334530323,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00742805851563848,0.0901408285993068,7.43570861686628e-16,0.0261281936275371,0.0448759261971159,0.0565787845091409,1.01713485904348e-14,0.0145654477760005,0.00257083407431656,0.0277619427635654,1.8125774663339e-09,1.39293251661787e-11,1.67039465320711e-09,0.024122242179075,5.05954040551855e-16,1.64183554605311e-15,1.17458138345795e-14,4.86088005600969e-09,1.86958224857149e-16,5.49740911518231e-16,0.0177408360957145,0.0113222837379582,0.0142337639704207,1.4907864318111e-15,0.00392357895222271,0.005605465091448,0.005720878676699,0.00815376023069719,0.00530987110478278,0.00917417056212035,1.5385839686648e-16,0.0088472778993068,1.64475719996885e-15,-0.0436745480843582,-0.00424597412564358,-0.38419142642248,-0.00335853927788983,3.02628908201432,0.0123975466260584,0.0356856841385218,-0.00204658852846536,0.000256100289556995,-8.09363481787618e-05,0.000299674518242991,5.47522365351382e-05,0.000252630571385202,-0.000112617302555745,-6.67614303833785e-05,0.000773627343452756,-8.35511233373347e-05,-106.236673606243,110.819241525462,-79.0889636838438,-0.615183431037942,0.641719652098086,-0.45797951295609,-41.5198243098787,4.81721295624644,-23.8049751694784,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00757340403428319,0.0904004767251586,5.5767814626497e-16,0.026155844800321,0.0466112187790719,0.0572292997855484,7.62851144282602e-15,0.0140679328758701,0.0019231686648593,0.0268339194690161,1.35943309728634e-09,1.04469938744885e-11,1.25279598781267e-09,0.0254401079290413,3.79465530413891e-16,1.78027724581471e-15,8.81053094740795e-15,3.64566002428616e-09,1.49340698599701e-16,4.68852716827843e-15,0.0167388679710883,0.0122206032416311,0.0154283071016189,1.11808982385832e-15,0.00428155782746653,0.00656969451914465,0.00666305534217226,0.00948587903261783,0.00580310950860514,0.0101520822890112,1.1539379764986e-16,0.00950800485090751,2.35691065313338e-15,-0.0441412870031033,-0.0027558301461147,-0.380407275079229,0.00193907803571875,3.02545683747953,0.0107164323411976,0.040941966988518,-0.00236909954062706,0.000157608776788423,0.000103471458809013,0.000213742275309387,0.000113944495431451,0.000177484655183484,-0.000150931972205609,3.09653014342899e-05,0.000846894019461777,-7.29871614700469e-05,-109.463541508181,114.364927757431,-80.8407886336099,-0.61581135394386,0.643385185931807,-0.454787729470931,-41.5198243098787,4.89768433739415,-23.7539574259037,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00780225505057723,0.0906658578514744,8.45966981492018e-16,0.0261650284960962,0.0487664333028181,0.0579938308625029,5.72138358211948e-15,0.0134185613129149,0.00143960256535936,0.0256153548520479,1.01958470104991e-09,7.8352454057845e-12,9.39596989682379e-10,0.0270669898343403,3.12040285818337e-16,1.47536394543344e-15,6.6079375160286e-15,2.73426316280197e-09,1.12741197614671e-16,3.51639537620881e-15,0.0157526546729717,0.0132706969838909,0.016821185110382,8.38567367893742e-16,0.00472990415550226,0.00767795811595736,0.00778437631003915,0.011072814161678,0.00638124315173718,0.0112826575710191,8.67311333380871e-17,0.0102335129774095,1.76768298985003e-15,-0.0452489957283001,-0.00129665027578574,-0.375572449594692,0.0079475310945528,3.02464908580312,0.00889860655384515,0.046803170149624,-0.00272699325337775,0.000122448115407964,1.70022945328675e-05,0.000156947409156691,1.14721376611721e-05,3.3466799294182e-05,-7.88126800302512e-05,-9.45167539421062e-06,0.000927012624782013,-6.06350660294809e-05,-113.33555905338,118.565121328877,-82.8818203097555,-0.616719368876415,0.645176213074141,-0.451004295030532,-41.5198243098787,4.99056852707124,-23.6916538203171,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00787795455401305,0.0910222881736057,6.41370645103393e-16,0.02620313918037,0.0512222660805514,0.0588141344881008,4.29103768658958e-15,0.0126783726794427,0.00107814758235988,0.0242266360505095,7.6468852500777e-10,5.89709876174522e-12,7.04699866095918e-10,0.028828109325943,2.34030214363752e-16,1.10652295907508e-15,4.95595439790668e-15,2.05070132553169e-09,8.45558982110032e-17,2.6372965321566e-15,0.0143441441332335,0.0143714191465342,0.0183003247546069,6.58264268216561e-16,0.00515281247087696,0.00888570878006155,0.00902645322780812,0.0128381384182839,0.00700521545405027,0.0124825591433467,6.70815217770782e-17,0.011093843639726,1.32576224238752e-15,-0.0470657827240209,7.13541165385849e-05,-0.369807462270947,0.0145038809022748,3.02391400942127,0.00707657837465117,0.0530980168245326,-0.00311136836157012,0.000170117564353833,-2.10753025949354e-05,0.000196236988274727,3.80489708144363e-05,0.000163114126900901,-0.000114939255325108,-3.53046648300659e-05,0.00103262045942228,-4.26937421050198e-05,-117.24520816122,122.936813311384,-84.9312184128526,-0.617309133100158,0.647276070737088,-0.447172363236244,-41.5198243098787,5.05993465952347,-23.6442522419659,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
