time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,3.70353122309229e-15,1.10788137729659e-17,1.50563762481715e-16,0.00500474939233271,0.0836976322287619,0.0924416944276271,0.0239839062290525,2.54222897411214e-14,3.39108814850445e-15,0.00596754583706727,7.88921842364311e-15,6.1423103249283e-05,9.1240013918566e-15,0.00890537409265177,1.36957261059223e-14,2.20521008934927e-15,6.91144538589766e-15,0.00753912383100532,0.000865036064109968,0.00721550197512082,0.0172595142588534,2.53818900375533e-16,4.81512761264619e-15,0.000316155048510878,1.47798677751695e-15,0.0469181051107873,0.0402028486611597,0.0641786372774216,1.89298079783644e-15,0.0239406363717992,9.89400826623005e-16,0.00654265605386183,0.00148012746606522,-0.02653988425646,-0.0248873690518454,-0.289329932803627,-0.0238570674270932,3.03140126670859,-9.64032031075353e-05,-2.2203572696484e-08,1.04006155425526e-07,3.45885737002663e-05,0.00010924613178779,3.32642855551565e-05,0.000141674378588135,-2.27240779567478e-05,-4.10229415736147e-05,4.74848353192183e-06,-0.000499132529898016,0.00468629106851861,-249.237494419924,75.9002016659,-172.315840498178,-0.797900486385202,0.242984338961141,-0.55164610471377,-41.5198243098787,4.43266785924203,-13.785093678747,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,2.77764841731921e-15,8.61841669428541e-18,1.14633527143482e-16,0.00467643130687134,0.083716762550479,0.0924412419788146,0.0243357755725434,1.90667173058406e-14,2.55075766735275e-15,0.00578995525574027,6.22166582417278e-15,4.6064497839109e-05,1.93897115405935e-14,0.00888537990234526,1.02717945794416e-14,1.65953256690331e-15,9.39909323600119e-15,0.00752981719464627,0.000648215832538406,0.00784066385764607,0.0172998756429778,2.04290376870127e-16,3.67348814085509e-15,0.000237041320872908,1.24238312179575e-15,0.0470538066905481,0.0403479399030447,0.0643711794727481,1.41973559837733e-15,0.0239947304954002,7.42050619967253e-16,0.0065463626519604,0.00149673278584846,-0.026509029650478,-0.0238693033317623,-0.289278032815607,-0.0196882652598078,3.03103389702715,0.00146586805243457,-1.74489923125761e-07,2.72276580100087e-07,8.35647586240152e-05,3.74147677761264e-05,0.00012832856886717,8.07346744169755e-05,0.000150602315582534,-9.92899655394043e-05,9.5900964714996e-07,-0.000500648070688506,0.00469485487216938,-249.394664817336,75.7752645597875,-172.587367620501,-0.797778120577677,0.242394311807192,-0.552082482905469,-41.5198243098787,4.3938110272111,-13.7679317612038,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,2.19102762425828e-15,7.77958540552143e-18,8.59751453576114e-17,0.00407953666061777,0.0836604919209153,0.0923287742556045,0.0249454089270889,2.34284696254788e-14,1.91306825051455e-15,0.00547274732158081,4.66624936812955e-15,3.45467819263785e-05,1.45422836554448e-14,0.00882349178687327,1.91387494089778e-14,1.20751377076112e-14,7.04931992700083e-15,0.00750639392555418,0.000485846736580471,0.00895945254931548,0.0173504580578419,2.16245295699653e-16,2.7551161056413e-15,0.00017773884921383,1.49017519490385e-15,0.0472438142903904,0.0405751389957395,0.0646486708349622,1.27059567228413e-15,0.024056269269881,5.56537964975439e-16,0.00653805931830851,0.00152981398740863,-0.0263907830272195,-0.0227366655604233,-0.289151576132413,-0.0149944809083839,3.03046163026408,0.00294938846277507,-4.15552068645888e-07,5.50090891374137e-07,5.45844864374125e-05,6.73951561887804e-05,7.47466723837088e-05,0.000103966662572,6.42686789124961e-05,-6.54549446921677e-05,3.24039256405232e-06,-0.000502983413845581,0.00470279535987457,-249.43522460937,75.5265416626098,-173.136747586743,-0.797204448258034,0.24138569469998,-0.553351618839063,-41.5198243098787,4.311445471269,-13.7334804562938,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,1.69155477473787e-15,5.83468905414106e-18,6.50677111824418e-17,0.00322378938792288,0.0834785479446648,0.0921012121307646,0.0257987965523795,2.31827574274218e-14,1.43573647208653e-15,0.0050191230426201,4.15228344006793e-15,2.59091913346778e-05,1.15188410819826e-14,0.00870168177660621,1.4354062056733e-14,9.6441249105679e-15,5.28698994525058e-15,0.00747365792831505,0.000364208017147001,0.0105566058411198,0.0174285346779758,1.71360425691205e-16,2.32737404605533e-15,0.000133280443586482,1.54683775629055e-15,0.0474890254869777,0.0408638578034304,0.0650058115301433,1.04981393200138e-15,0.0241342315972359,4.17618432348478e-16,0.00652581990163759,0.00158665967924391,-0.026142453605898,-0.0215895805255314,-0.288950206595803,-0.0100663953083228,3.02969466403337,0.00417914972668376,-6.06007269479966e-07,7.86817589598396e-07,6.3778919228936e-05,9.21591775174561e-05,0.000110154335831921,0.000184014814091845,0.000197777862446635,-0.000112492742262062,-7.22449197916886e-06,-0.000506571050872448,0.00471425591864835,-249.380547355321,75.1317611495257,-173.965876202719,-0.796212576174112,0.239877784100491,-0.555431527946714,-41.5198243098787,4.18673670146573,-13.676980740278,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,1.28677589047442e-15,2.37582597884618e-17,4.88007833868313e-17,0.00250012753352191,0.0829911329184226,0.0921642852885654,0.0265003777760802,1.74061252339958e-14,1.08589500386183e-15,0.00448627011929834,3.11529006371765e-15,1.94313900363619e-05,8.63913081148682e-15,0.00850476913786357,2.25598526046077e-14,1.08870917230725e-14,4.06648023698004e-15,0.00745415592669404,0.000980357331998889,0.0118443764976213,0.0177969930823289,1.41522989500024e-16,1.87620981243338e-15,9.99470099323799e-05,1.26433931668925e-15,0.0478497372368674,0.0407777407835591,0.0653420438741441,1.39109413946634e-15,0.0245037834843142,3.14537701819212e-16,0.00670998669273995,0.00171027043529425,-0.0257155737831388,-0.0205292474112567,-0.28866958115063,-0.00515883777031667,3.02873903732951,0.00498480471827778,1.544060179051e-07,-3.3891264311027e-07,4.12834578521422e-05,5.3457734403277e-05,4.1680920427217e-05,5.64556416129337e-05,-2.48381064689031e-05,-3.00544074803559e-05,9.44638712289759e-06,-0.000519339159971833,0.0048074526734851,-249.557191378455,74.4163061094801,-174.993702019894,-0.795400147778641,0.237183070340209,-0.557747968223738,-41.5198243098787,4.05299914338972,-13.5634143977552,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,9.65081917855817e-16,1.78830266954191e-17,8.6935923953913e-17,0.0020668256497073,0.0826795510748058,0.0920554598014374,0.0270121717602628,1.30545939254966e-14,8.1829775206257e-16,0.0045104266084253,2.33810196635961e-15,1.45732593430825e-05,6.47934810861506e-15,0.00813978795664884,1.69198894534554e-14,1.10152817244263e-14,3.04986017773501e-15,0.00745249471785488,0.00257803622202484,0.0126222649965405,0.0179377377928292,1.08808081918192e-16,2.23804736066791e-15,7.49527653956891e-05,9.48254487516938e-16,0.0481250673450525,0.0410430481698911,0.0657060236179414,3.33936179354846e-15,0.0246146918269298,2.37332475179094e-16,0.00669756803793568,0.00185077773469916,-0.0250658063336864,-0.0196517019248713,-0.28831390410401,-0.000496256004466176,3.02760523227129,0.00521556735949793,-9.60859426436261e-08,-1.15266436779525e-07,5.90613508134932e-05,9.6080995277855e-05,9.94219330205715e-05,0.000182057713632079,0.000171449140342568,-0.000103695768082666,-5.72150782133201e-06,-0.000526755205918773,0.00482507570397296,-249.478663121897,73.1397558248239,-175.931449001557,-0.79474012721034,0.232994269413543,-0.560447857184004,-41.5198243098787,3.90330223449726,-13.3782917986333,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,7.23811438391862e-16,1.57416515429613e-17,6.8750588927154e-17,0.00154691541108076,0.0821918172384065,0.0919069626539941,0.0276170036589327,9.79094544412233e-15,6.37201887207393e-16,0.00447441637054415,1.75637752474721e-15,1.09297852223959e-05,4.85951108146126e-15,0.00769806664337036,3.96103068291585e-14,8.26146129331964e-15,3.19643807802071e-15,0.00747644810035063,0.00417107614930209,0.0136267307655899,0.0181393236613394,8.84894167757992e-17,1.67853552050093e-15,9.4173166395624e-05,7.44895774729221e-16,0.0484222104063485,0.0413072242002036,0.0661036060804408,7.31897946689414e-15,0.0247317133061627,1.7799935638432e-16,0.00669323369166782,0.00202191469538615,-0.0241623107539888,-0.0190417877301917,-0.287908444722389,0.003717140086411,3.02631968702642,0.00475359443585852,-1.99779126629426e-07,-7.85242213990301e-08,4.04180299973318e-05,4.70417301018772e-05,3.96325631353627e-05,4.60089518631473e-05,-2.88619719908297e-05,-2.65659342023488e-05,1.00397727500091e-05,-0.000536165702466522,0.00485318881752621,-249.391740612924,71.7285826222835,-177.019121239917,-0.793915168285482,0.228341201691337,-0.5635237361251,-41.5198243098787,3.73363939664068,-13.1707829659097,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,1.16488132317072e-15,5.60076761114393e-15,6.61236379494265e-17,0.00115839184785259,0.0815927750243995,0.0917358138110688,0.0283132364845965,7.34320908309168e-15,6.0143514453682e-15,0.00451729689986107,1.3172831435604e-15,8.19724932241316e-06,3.64463331109593e-15,0.00713058617345055,3.32118306171639e-14,6.19609596998968e-15,2.51682338444239e-15,0.00736755385105156,0.00560489330182661,0.0145141296858518,0.0183690167949516,1.73546820273737e-15,2.21054135152279e-15,0.000761047661280309,5.58671831046915e-16,0.0487903432626852,0.0413575861541288,0.0664170592854999,5.48923460017056e-15,0.025086685418897,2.51141112830944e-15,0.0067813741398153,0.00224354146441101,-0.0230021033388713,-0.0187706463147732,-0.287510235434893,0.0072803832974328,3.02493802069071,0.00353718935238094,3.37599997792609e-07,6.75811214210045e-07,4.69850961046667e-05,8.71271497291829e-05,6.85757443502305e-05,0.000142226930748243,8.4540794879306e-05,-7.12585355012058e-05,-1.78503352566182e-07,-0.000549356960527561,0.00489876546432676,-249.48421816963,70.1239930321415,-178.040326034558,-0.793481732354054,0.22302856621133,-0.566255241983796,-41.5198243098787,3.58349203205822,-12.9297848637334,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,8.73660992378042e-16,4.20924345347571e-15,8.29465188075442e-17,0.000867787482134687,0.0809103490282661,0.0915350142504339,0.028817101476606,1.93359642315157e-14,4.51302375955549e-15,0.00469269519632437,9.8820015558601e-16,6.14788659579829e-06,1.20500469054677e-14,0.0065482208175078,2.56392423587137e-14,4.64707197749223e-15,1.88761753833179e-15,0.00751680180987142,0.00704547130836101,0.0154616823174136,0.0185510889671557,2.02623201917295e-15,1.65790601364209e-15,0.0014743049181543,4.57348603346216e-16,0.0489784497750809,0.0417574051225834,0.0668057980659472,5.68427332537449e-15,0.0249757099187932,4.12667329986612e-15,0.0066722272144201,0.00244312596577213,-0.0215896247099721,-0.0188716829505891,-0.287171676186473,0.0100677563809881,3.02351235852381,0.00152702495294251,-3.29717603298196e-07,-6.3606460391406e-07,7.41761392732354e-05,-4.6503884503113e-06,0.000131509966904122,5.08233096259916e-05,0.00023646824703168,-0.000107310756781818,-2.76881420555766e-06,-0.00055783838729863,0.0049027081638116,-249.328410927263,68.5310565685864,-179.026038961392,-0.792772192632007,0.217903430167515,-0.569236634195895,-41.5198243098787,3.41798647177939,-12.6969720111771,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,6.55245744283531e-16,3.15693259010677e-15,6.55847541057984e-17,0.000650275820265403,0.0802054886368983,0.0912919625196391,0.0295126759492216,1.98441390851563e-14,5.5008250219951e-15,0.00480180616279059,1.34230248295642e-14,4.61088659960662e-06,9.03753517910065e-15,0.00590840001164459,1.92294317690348e-14,5.40546803385103e-15,1.41571315374884e-15,0.00734726698220336,0.00829764014963956,0.0162375985161217,0.0187476952792674,1.63059976116668e-15,3.72092586153406e-15,0.00202911159272313,3.43011452509662e-16,0.0493142949038657,0.0416647811444073,0.0669989553712429,5.47528618928409e-15,0.0254060331339035,3.09500497489957e-15,0.00678938906614896,0.00268052088111794,-0.0200030337774898,-0.0193692098358537,-0.286975979160162,0.0119196440605062,3.02214360991393,-0.00118371691591999,6.07557838029165e-07,1.0372135077152e-06,8.01903017076867e-05,-2.15389549293493e-05,0.000144499327591327,3.43104083131564e-05,0.000265961360863454,-0.00011478797128027,-3.14678824401233e-06,-0.000571475498297106,0.00494483998997228,-249.411909929213,66.959038186868,-179.894732800304,-0.792475273370653,0.2127540024325,-0.571593103129368,-41.5198243098787,3.28549036256297,-12.4599742379778,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,4.91434308212648e-16,2.36769944258007e-15,4.91885655793488e-17,0.000487389721227209,0.0795089503545516,0.0910951681285142,0.0297510910086867,1.48831043138669e-14,4.13125287395736e-15,0.00509860807389813,1.00676940669658e-14,3.45814900449854e-06,8.73894606392599e-15,0.00539125933554869,1.44220738267758e-14,4.05410102538825e-15,1.42735334709618e-14,0.00765173713885004,0.00930788408968127,0.0169711554567778,0.018848200355185,1.26451612793383e-15,3.40644680425672e-15,0.00253950991239369,4.85763545392686e-16,0.0492816626686935,0.0421855839515039,0.0672768549311194,5.1785498708673e-15,0.0249655062084863,2.33076983689023e-15,0.00655855624967088,0.00283176977284478,-0.0183365889753256,-0.020239668645985,-0.286960731451914,0.0127935912922827,3.0209082137724,-0.00445736786650082,-8.8311029628439e-07,-1.70485878552103e-06,7.27551670523644e-05,4.51030539293717e-06,0.000127143172886366,6.04933461218924e-05,0.000223766671268395,-0.00010499259679585,-2.43143187532878e-06,-0.000574765860928561,0.00491438254254348,-249.102274984845,65.7341041903887,-180.523548625669,-0.791852316705495,0.208957155019505,-0.573852608161969,-41.5198243098787,3.15358575912752,-12.2844615567469,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,3.68575731159486e-16,1.77577458193505e-15,5.66628322245939e-17,0.000365364129366035,0.0789388704388485,0.0908752582317059,0.0303768954293475,1.14055323971727e-14,3.098439655468e-15,0.00518154550817447,7.91124629293225e-15,2.593602784278e-06,1.0800199029057e-14,0.00485885778579427,1.10403482033007e-14,3.04057576904117e-15,1.32346975433958e-14,0.00725873601761176,0.00988063783754542,0.0172977648667693,0.01895919213981,1.00064859903993e-15,2.57646563955967e-15,0.00271190923429521,3.64322659044514e-16,0.0495799105634981,0.0416355601056968,0.0671486376548305,6.79507649618316e-15,0.0257065922545235,1.74807737766767e-15,0.00682483638359198,0.00303148010542298,-0.0167277254495175,-0.0214274678869922,-0.287127176247949,0.0127154366108957,3.01988103689478,-0.00806390446185527,1.27579917033438e-06,2.52869115291556e-06,8.10684332389411e-05,-2.18051539587915e-05,0.000145882478500651,3.40971960372716e-05,0.000267271286093363,-0.000115649920612126,-3.14939644384338e-06,-0.000587965444450673,0.00496642010422132,-249.337113912676,64.7191663468197,-180.867492541266,-0.792162892787891,0.20561769255929,-0.574629720599722,-41.5198243098787,3.10086292293111,-12.1244311856585,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,7.099200194226e-15,1.33183093645128e-15,4.24971241684454e-17,0.000273922978814256,0.0785136925288049,0.0907942370302764,0.0301091509098668,8.55414929787941e-15,2.323829741601e-15,0.00555543612135919,5.93439637077127e-15,1.94519704312714e-06,4.84638518732538e-14,0.00465309563206072,8.28026115247544e-15,2.28043182678087e-15,9.97054725512992e-15,0.00777348048820323,0.0100141521461528,0.0175437706291036,0.0188903928349455,1.02985443340991e-15,3.16047646638735e-15,0.00282638034649668,4.63748586728247e-16,0.0491872382340172,0.0422788484145368,0.0672124811218477,7.5868124142146e-15,0.0247780054088198,1.31166906916237e-15,0.00642956949278941,0.0030428371426942,-0.0153432920576149,-0.0228441530977583,-0.28743013225913,0.0117901718862212,3.01912796567039,-0.0117016205990645,-1.36312958483085e-06,-2.566487109938e-06,7.01610337862555e-05,1.52907036593068e-05,0.000120124093373457,6.93806276527841e-05,0.000201395192528896,-0.000100171103035705,-2.04450937077496e-06,-0.000580584363815234,0.00488330008546154,-248.834998118391,64.4912572042112,-180.775845760138,-0.791818369459912,0.205217764824072,-0.575247197982274,-41.5198243098787,3.04900570361498,-12.0986807779711,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,5.83716389477947e-15,3.7431727300172e-15,3.33091614435781e-16,0.00020538595876195,0.0783844699644366,0.0907344278753649,0.030158200805148,1.80182286623399e-14,7.15504780415971e-15,0.00565073180650642,3.04027690015858e-14,1.4588949445139e-06,4.34278800484257e-14,0.00456429184214308,1.4326501304396e-14,3.01411666822232e-15,7.76079277723277e-15,0.00754097713443794,0.00950199225280677,0.0172276643938379,0.0188070923515674,8.27732799948921e-16,2.80414327532871e-15,0.00250738099665495,5.5660260646067e-16,0.0491023054356272,0.041747909138386,0.0667946180830446,5.79674939346048e-15,0.0250819379012893,2.71376454713069e-15,0.00656594840483124,0.00306348435160374,-0.0143689133952127,-0.024375170410188,-0.287788223825165,0.0101801944613528,3.01871078082359,-0.0150175969130087,-1.31652241070474e-08,2.77642735032895e-08,7.84980504630752e-05,1.83281234198646e-05,0.000128855913676053,6.60869507619083e-05,0.000186649031857119,-0.000101923775888901,-9.02223744231142e-07,-0.000581877334056908,0.00488658169021844,-248.917016221795,64.7966684120456,-180.224607612058,-0.792555746701536,0.206313624904298,-0.573838022920422,-41.5198243098787,3.10406448793289,-12.1346567235332,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,4.48240595401368e-15,2.35601918858699e-14,5.2779294192909e-16,0.00015400783152742,0.0785634985454129,0.0908023683945188,0.0297108021429552,2.06874375067034e-14,5.36628585311974e-15,0.00572659191201965,2.28020767511886e-14,1.09416961218403e-06,3.25709100363178e-14,0.00482200167726663,1.07448759782968e-14,2.26058750116674e-15,5.82059458292454e-15,0.00759959099322789,0.00830676394606292,0.0166069393851361,0.0184819831638898,7.60729120422776e-16,5.50319578878718e-15,0.00188790905259582,4.64075821996576e-16,0.0486748277197514,0.0415525586342798,0.0662676791359437,4.37361603218009e-15,0.0247789455978929,2.03532341034802e-15,0.00646944290833669,0.00291646072372229,-0.0139964875300795,-0.0258902037565511,-0.288105275275791,0.00807025826737031,3.01869461613052,-0.0176348147836954,-1.9293409005484e-08,-1.17930266871331e-08,0.000100405063576292,-3.37563095192332e-05,0.000172088171093332,9.68086514942603e-06,0.000265894545769364,-0.000124440533305399,-1.60598987924064e-06,-0.000569299513808539,0.00481147145785373,-248.659734592301,66.0504206670253,-179.08842965125,-0.793234591958015,0.210703508440426,-0.571299320542303,-41.5198243098787,3.2124138919629,-12.3189746545732,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,3.3972965883008e-15,1.94651313762689e-14,5.88440657289268e-16,0.000965361707513474,0.0791835757452632,0.0909543390110145,0.0289666893019948,1.55155781300272e-14,9.49071272712468e-15,0.0057373888316364,1.71015575633911e-14,8.20626311232665e-07,2.44281825272376e-14,0.00547411564057138,8.05865698372254e-15,5.61488574522487e-15,4.56650080681425e-15,0.0075356793972421,0.00645274483016743,0.0154041108972161,0.0182113491823845,5.89467776295636e-16,7.54652775962087e-15,0.00141325863900371,3.48056866497432e-16,0.0481068262397111,0.0409993587003691,0.0654977823717076,3.28021202413505e-15,0.024543183578189,1.52649255776101e-15,0.00646938736200519,0.00267375741985638,-0.0144112525609167,-0.0272554354419918,-0.288292956425848,0.00563115257443072,3.01915343437232,-0.0191828297879685,1.46559960560445e-07,1.73903153656909e-07,8.05309401914051e-05,1.35826925318598e-05,0.000132954449415927,6.05017961579808e-05,0.000193065501015338,-0.000104164292616024,-1.15159203255451e-06,-0.000555419329338029,0.00477476991976704,-248.5838232869,68.2959181678737,-177.364677729441,-0.794410489881545,0.21825633338189,-0.566812267426224,-41.5198243098787,3.41818319442738,-12.6449896586739,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,2.54797244122559e-15,1.46003428015554e-14,4.49084112287513e-16,0.00247124653908366,0.0803827140151185,0.0914175368573579,0.0273938928248951,1.16366835975202e-14,7.11803454534344e-15,0.00606343899786383,1.28261681725431e-14,6.15469228363814e-07,3.32605096864254e-14,0.0064586967878888,4.59063595450386e-14,4.21116430891863e-15,3.44717813254056e-15,0.00748636624113823,0.00480833018574334,0.0126678010406853,0.0177850975681832,4.74085690431345e-16,6.53461229745127e-15,0.00105844600426724,2.61042649873074e-16,0.0473222734031747,0.0402491122944698,0.0644502689009248,4.76253905870729e-15,0.0242584233262151,1.14486941832075e-15,0.00649266507956853,0.0023033626724468,-0.0157387793641583,-0.0283264892779527,-0.288257772205331,0.00307146049235754,3.02013221698344,-0.0193891877216769,1.86784976669005e-07,3.929737348948e-07,1.45997974325196e-05,8.75296861954021e-05,2.32797727511387e-05,0.000134316395465347,3.94669706210553e-05,-4.53906696681506e-05,-3.19787043967223e-06,-0.000534929151004826,0.00471909412495384,-248.624084467516,71.1943956633218,-174.771072574309,-0.796530492685867,0.228089354961858,-0.559923584406563,-41.5198243098787,3.74807813475502,-13.0730111522384,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,1.9254155366995e-15,1.09506277196867e-14,3.9646630588757e-16,0.00612986658263498,0.0823186247155834,0.092186380946293,0.0234524452073715,9.30068710338991e-15,5.33852590900754e-15,0.00742325389885797,1.39288135899065e-14,4.61601637171082e-07,4.27500885492334e-14,0.00806449984880535,3.56176512325078e-14,3.5870345267569e-15,2.72013847584844e-15,0.00748129806095184,0.00358890760992622,0.00938049589310916,0.0171358974500104,1.30176622538445e-15,5.04561984238317e-15,0.000792994272242469,7.58006905246705e-16,0.0463459268118495,0.039398425272328,0.0631838685349796,1.01554477457242e-14,0.0238775755887828,3.9093786880025e-15,0.00652446915259696,0.00172354289463454,-0.0182144071517601,-0.0290656051339411,-0.288077141776926,0.000233760206866143,3.02183117858351,-0.0178111418141953,1.96552516354897e-07,5.33131255476975e-07,0.000122807874440861,0.000106933828904357,0.000168379185202501,0.000178423671439672,0.000151898227506238,-0.000126696266547539,7.45529470959913e-06,-0.000503045861056635,0.0046353173020933,-248.195718657663,75.4141799347652,-171.712192660315,-0.797840508861852,0.24242355194508,-0.551979477771948,-41.5198243098787,4.11994210248714,-13.7167700970843,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,1.68599138257582e-15,0.000185438039474086,3.15193394751957e-16,0.012420022149537,0.0850895612028419,0.0929151315904576,0.017176821015875,1.18160405690053e-14,4.03696708551254e-15,0.00973010976548664,1.04470812034338e-14,3.46201068071273e-07,6.06540320198427e-14,0.0105155828914853,3.26686841556162e-14,2.69027589506766e-15,2.93027929313875e-15,0.00766424731814925,0.00268202051407022,0.00696937664243139,0.0160004868579021,9.99513608490555e-16,3.78421488178736e-15,0.000594274074248292,5.68505178935028e-16,0.0451904813563768,0.0389663681177758,0.0618356818334812,8.00309728576553e-15,0.0229652063472093,2.93409423571467e-15,0.00631653293707403,0.00129042922089367,-0.0218072028105093,-0.0293433669381836,-0.287654360561686,-0.00261819968163961,3.0242149924914,-0.014460318334283,-3.80845071737063e-08,-6.04344627708078e-08,-4.02203648178967e-05,-4.0347868554875e-05,-2.08660607877991e-05,-3.20200590486411e-05,8.85526422999271e-05,-1.69950860321484e-05,-1.60656131349267e-05,-0.000446311691699435,0.00443517432088314,-246.433617658662,81.8041568913975,-168.668995293452,-0.795897340042566,0.264199793408339,-0.544743878603659,-41.5198243098787,4.42128287387546,-14.7343029271643,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,2.358843495764e-15,0.00399624375229238,2.37176005675005e-16,0.0123300301522788,0.087424607517733,0.0948303512630495,0.0163049530717439,1.38357135985384e-14,8.27452722769804e-15,0.0091415232347393,1.66287738754926e-14,2.59650712714397e-07,5.05601171780044e-14,0.0137939616466224,2.9565253765948e-14,5.94811612826309e-15,2.40126995564019e-15,0.00745694248346867,0.00200612046002425,0.0051906033237355,0.0149183588727413,7.54462149878834e-16,2.84061913758245e-15,0.0004454406844304,4.26378884201271e-16,0.0439896640094683,0.0381081134621523,0.0603639184147133,6.0023229643241e-15,0.0223700262514777,3.88628916807922e-15,0.00635496646598219,0.000966573010044625,-0.0265679171632974,-0.0291547173161315,-0.287061664475802,-0.00556888269558906,3.02737980508654,-0.00922553547252864,8.04911679154888e-08,1.06275527736385e-07,0.000175499025882348,0.000184375033091094,0.000218188260761602,0.000267827853141803,0.000104261407737916,-0.000150824858359001,1.65668636970188e-05,-0.000386735344459322,0.00430994193747502,-244.197088106491,90.027163035564,-165.726750390886,-0.79143706806346,0.291775936033547,-0.537116533395558,-41.5198243098787,4.70652371115689,-16.0662499079077,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
