time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.08,0.022316212980202,0.168811727316827,3.33631894288361e-05,0.053717731599054,0.0197576710568195,0.0804373646995451,0.00563615780076724,0.0376456276425995,0.0660115473986865,0.0720328223685169,1.28150759688281e-13,4.05002745227331e-14,0.103599622069463,0.153059466776941,0.0332414312238846,0.0074643021825463,1.28362483639283e-08,1.25575320597752e-08,0.000110570484338607,2.25181912366302e-07,0.43614564898998,0.182725752843038,0.165516946848765,2.60426900472886e-14,0.119600117234279,0.0268837271012112,0.134094161788065,0.510245745913256,2.77343612997176e-15,3.88502237691218e-08,1.06269922707879e-14,4.01420547779289e-06,8.76622923477871e-14,-0.139577620409076,-0.0337283898932348,-0.321585176065943,0.00961501070917665,2.68392951500665,-0.00617019089264479,1.46589529324448e-07,5.46451709181268e-07,0.000317843953444487,-1.95496794314323e-05,0.000326700435194422,1.82474995876001e-05,0.000104672097429492,-0.000191259531432151,-0.000633626715553962,0.047688246054108,-0.00424050865119357,-793.091406824438,101.366018180742,-1044.1237200192,-0.603069767652753,0.0770791115703979,-0.793955707771393,-0.130796066543258,-0.990160731445791,0.0497404752645939,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0207493675386303,0.169100531663485,2.50215572448204e-05,0.0544362199032963,0.0172432986604566,0.0807797775524383,0.00551497383829784,0.0387043929449867,0.0687364036454524,0.0748383410267588,1.22149382824e-13,3.03752058920486e-14,0.0947755144296068,0.163674230943036,0.0354640648307459,0.00555643978160554,9.62718614936926e-09,9.41814892656266e-09,8.291869387995e-05,1.68886396244557e-07,0.458143979756516,0.191443813925516,0.168499796301687,3.12633059618862e-14,0.124716730017398,0.0198339441980397,0.130364847527735,0.524040404001356,2.08007709747882e-15,2.91376666948365e-08,7.98707988012622e-15,3.0106420301433e-06,6.91960005821656e-14,-0.138560086395672,-0.0328392365097425,-0.326662390565175,0.0135372037557977,2.68008069226039,-0.00489118439622003,2.01149493259829e-08,6.58768813618951e-08,0.000353833218066204,8.55813159161433e-05,0.000433364898332748,0.000128702334459402,1.32009041579361e-05,-0.000230726291262597,-0.000932135843437424,0.0491824304772806,-0.00422723047550772,-792.882677346051,118.37221159814,-1080.13008472026,-0.589449938489616,0.0880010307186353,-0.80299725317528,-0.134901583761323,-0.989916747979073,0.0432017912733061,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.0190427341199959,0.16928873599311,1.87656983749262e-05,0.0551279913340925,0.0148974061914256,0.0809441775489802,0.00481715230178081,0.039735154879386,0.0713723197616488,0.0775714285035836,1.00356869749638e-13,3.58624317545136e-14,0.0817898972341597,0.174441898991496,0.0371073990336424,0.0041441743189192,7.22039162629155e-09,7.06361162839584e-09,6.21838637776173e-05,1.26664775792892e-07,0.479840015624619,0.20152557980643,0.171435598596496,2.34474794714139e-14,0.130198292706705,0.0145804191416916,0.129554166887976,0.534566565690341,1.56005782310911e-15,2.18532493843746e-08,5.99030991009462e-15,2.2579747246334e-06,5.18970004366206e-14,-0.137395802133261,-0.0321658603219465,-0.331426554450453,0.0169966083418707,2.67570890267164,-0.00417214426505258,4.23250854090579e-08,5.23514556421034e-08,0.000305579787849552,2.66686524959168e-05,0.000358439286911947,4.65444584504618e-05,4.53620859914883e-05,-0.000211907691494654,-0.000261846376528409,0.0502661791722974,-0.00400689584043539,-791.943477968433,135.558151071411,-1116.53360071248,-0.575719479151854,0.0985467653952088,-0.81168689551776,-0.139020142867628,-0.989609674566697,0.0366891248336566,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0178203318122549,0.169406322612511,1.4074009667624e-05,0.0556181223883678,0.0126941975043508,0.0811928994718543,0.00455827164363867,0.0407457417884587,0.0739388632459431,0.0799616674964839,7.52676523122206e-14,3.83293709401149e-14,0.0697579515288674,0.184710961432279,0.0385002739114184,0.00309525010360228,5.41529612594021e-09,5.29780631478317e-09,4.66349977085289e-05,9.49985705137318e-08,0.500220044650772,0.212022993351728,0.176622685873779,2.08452235355487e-14,0.135738479180195,0.0107758728895082,0.130207555645193,0.544640850719195,1.5591404041258e-15,1.63899837879209e-08,4.51434419316475e-15,1.69347723366593e-06,4.27887329721162e-14,-0.136132175923934,-0.0316946360752218,-0.335863525249493,0.0199002007309694,2.67096012499676,-0.00399904048386861,2.49593198171224e-07,-3.0729706494705e-07,0.000152917562603307,-5.065382061605e-05,0.000208475146786155,-0.000106633250892824,-4.69507364496139e-05,-6.14123175052613e-05,-0.00092304761298378,0.0514182709988464,-0.00374466025255837,-791.378526929175,152.235245248642,-1154.81545181311,-0.561974956233069,0.108105530254541,-0.820059353275862,-0.1425547384975,-0.989326848376013,0.0301750495325984,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0162407539060478,0.16960065558733,1.05553586924069e-05,0.0561836947392179,0.0107178374863564,0.0811212722523412,0.00418632306086581,0.0417359185994744,0.0763768632185346,0.0823268244194502,5.64612370470037e-14,2.87547115868099e-14,0.0571856854397523,0.194632247178983,0.0401617288305169,0.00231425214779882,4.06147207246108e-09,3.97335471887017e-09,3.49746171641382e-05,7.12489211168289e-08,0.519468916290475,0.223322530650353,0.182091325131506,1.56340861008406e-14,0.141376828686623,0.00799481508973299,0.128178918858075,0.555326191302151,1.16935530309435e-15,1.2292487639467e-08,3.39058190469701e-15,1.27010577435154e-06,3.20915497290858e-14,-0.134774546552567,-0.0314164074536286,-0.340006777013418,0.0221820107211886,2.66600648216345,-0.00431369839866715,7.25965684898675e-08,4.86498752644739e-08,0.000448746051260993,0.000118740859947172,0.000516519051406209,0.000211228550454937,5.58681302529446e-05,-0.000272038988146139,-0.000938940811398183,0.0527390389163967,-0.00379293804727376,-790.050189673852,168.364918048648,-1193.3268949008,-0.548255439626017,0.116836858428533,-0.828109365623306,-0.145670672880476,-0.989051116072438,0.0236208564284733,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0138649776566156,0.169985616939838,7.91643545760738e-06,0.0569038869249087,0.00906174506431042,0.0804276192637674,0.00351631571763832,0.0427895117210901,0.0787690516898599,0.0847010236301704,4.23459277852504e-14,2.15668826720038e-14,0.0426396998390389,0.204459476228361,0.0415919386079164,0.00173167228859643,3.04610404201833e-09,2.9800160279898e-09,2.623004545522e-05,5.34366870303151e-08,0.537932337955068,0.235054107558707,0.186154941818011,1.17260772311445e-14,0.146448280195096,0.00594817351606047,0.121648071006969,0.564422486052075,8.77305611808394e-16,9.21936561640435e-09,2.5526891429335e-15,9.52578120887949e-07,2.40687769097761e-14,-0.133349455331694,-0.0313119361759163,-0.343909590746918,0.0238034706109248,2.66104542573096,-0.00502332467647517,9.53854819912422e-09,-1.54235242889903e-07,0.000433273115289578,0.000106913135338275,0.000498314646387163,0.000191500875958563,5.44807484624058e-05,-0.000261951076897798,-0.00076727740499783,0.0538042346084238,-0.00388199212215552,-785.054090598927,185.133089112024,-1228.56384075617,-0.534167425573648,0.1259684737443,-0.835940850227187,-0.149594679209099,-0.988608442355863,0.0165764789699406,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0130386835923066,0.170002508807636,5.93727959074324e-06,0.0571737470985619,0.00704064937095444,0.0807857801268104,0.00272985130919831,0.0438371744957418,0.0813430201419921,0.0866593840261405,3.17675363730631e-14,1.61855094948218e-14,0.0306161668775067,0.213508444057883,0.0426068207347419,0.001296505199761,2.28457802455469e-09,2.23501202146517e-09,1.96720180799517e-05,4.00775131323501e-08,0.555837517141156,0.246815595902578,0.19539336819741,8.79455792335825e-15,0.151985576422794,0.00443459456091248,0.121707447301574,0.572679083680311,6.58149198298182e-16,6.91452414855573e-09,1.91771393209141e-15,7.14432910112154e-07,1.80518016443431e-14,-0.131941566024869,-0.0313560055809161,-0.347625675180042,0.0247537967162747,2.65629590334161,-0.00601381367689948,8.86230747869058e-09,2.71169166620317e-07,0.000399617724471022,7.42053425505489e-05,0.000451956587853771,0.000142162038660091,5.71111354301011e-05,-0.000232240728544298,-0.00119276122767679,0.0549982630372242,-0.0036710576747043,-783.437169602832,200.459116249293,-1268.26950436952,-0.520850660644518,0.133270755054411,-0.843180582765873,-0.15210408460419,-0.988312254984244,0.0101604180366836,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0117461066303778,0.1703852126947,4.45293325459089e-06,0.0576403464766721,0.00524330897054229,0.0803701590853711,0.00294980263053031,0.0448382986604141,0.0837482014553196,0.0888178341027103,2.38288161406305e-14,1.21409062795874e-14,0.0222591129024265,0.222580264864643,0.0433474377779038,0.000971118205520994,1.71343351455488e-09,1.6762590127547e-09,1.47537233187435e-05,3.00581336454613e-08,0.572982142372139,0.259826355566876,0.202369964655185,6.59595981110488e-15,0.158084322497035,0.00331119669899461,0.118900501565674,0.579208391972991,4.93696529214321e-16,5.18589307911805e-09,1.43828544906855e-15,5.35824299773355e-07,1.35388569643016e-14,-0.130559751583024,-0.0315337593228225,-0.351273817074534,0.0250500926669818,2.65198977857187,-0.00716436550307316,1.3946832901259e-08,7.95872647908617e-08,0.000484054141806251,0.000113798395811703,0.000538490319831552,0.000221785175777101,8.02388371995578e-05,-0.000278269634047415,-0.00139362117634933,0.0557824847713056,-0.00356999760148288,-779.092756056838,216.184270760564,-1305.39611899263,-0.507384866029684,0.140790202969839,-0.850140409856955,-0.155235315603609,-0.987871699711833,0.0033914153243178,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0101935462008895,0.170849074297793,3.33968506948225e-06,0.0580861161278716,0.00391186251118629,0.0795774363850101,0.00233954222024563,0.0461172579716289,0.086707159345173,0.0911579566893877,1.78716121054725e-14,9.11464387155836e-15,0.0163227335964176,0.23120310654498,0.04441318531651,0.000727631351213925,1.28507513375388e-09,1.25719426088223e-09,1.10651292347952e-05,2.25435995564775e-08,0.590420137565958,0.272755651154941,0.21136520179089,4.94696985832863e-15,0.163293035957652,0.00247517450656138,0.112848392248054,0.586786925773916,3.73584629392396e-16,3.88941978916842e-09,1.07871408680141e-15,4.01868009499256e-07,1.01549018143438e-14,-0.129266699339221,-0.0318288715523166,-0.354961873814645,0.0247365683897954,2.64835776753746,-0.00836132238207424,2.69316318012147e-08,-5.77047598998158e-08,0.000215461221939407,-2.25919936738705e-06,0.000274485658419217,-2.54019720561634e-05,-1.29455057306149e-05,-0.000125162408344231,-0.00127564194104154,0.0568756828669932,-0.00357468452149204,-774.827419180665,230.681844477823,-1342.64731392374,-0.494386523407545,0.147188899465158,-0.856689788282338,-0.157646383549567,-0.987490582876279,-0.00315697393238223,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.00903426089774469,0.171368036865486,2.50475543699034e-06,0.0584487263086676,0.0029224198821599,0.078481328412964,0.00183407004903743,0.0475348152807236,0.0901298861064385,0.0938120557167535,1.34072006968148e-14,6.85378042917324e-15,0.0120422264732685,0.239742917176403,0.0454493779352105,0.000545326427872992,9.638063492186e-10,9.42895694476271e-10,8.29875509828282e-06,1.69076992861977e-08,0.6083654482176,0.286307545584546,0.221634259380136,3.71100448487362e-15,0.168892523972231,0.00185178601329259,0.107215642603086,0.59369789296307,2.81084257504454e-16,2.91706483193814e-09,8.09035565101058e-16,3.01400886004249e-07,7.62785787536116e-15,-0.128107998177797,-0.0322307506663196,-0.358809838818183,0.0238825540075664,2.64560999439521,-0.00950935564903497,-1.31556175887781e-07,-1.09438089666085e-07,0.000387402077247394,9.46589449462213e-05,0.000463714020282237,0.000149073952795514,1.28499164868624e-05,-0.000222106630323469,-0.0017216312567058,0.0579523678569212,-0.00353710875049741,-771.076309548724,244.489210780892,-1380.80337962634,-0.481833146461895,0.152777363599054,-0.862841756142082,-0.15963577994313,-0.987130054214438,-0.0095222806380002,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.00822178755668558,0.172023846073079,1.87856187239309e-06,0.0587562850640823,0.0021854095081442,0.0771879799388059,0.00148412801464547,0.0491229365278449,0.0940259057939645,0.0967697549233056,1.0055400522611e-14,5.1403353218799e-15,0.00892290844112627,0.248455376095392,0.0462558240292258,0.000408771785220041,7.22854761217258e-10,7.07171770190414e-10,6.22401467170999e-06,1.26807742502455e-08,0.627204861533019,0.30041181756971,0.232207616914478,2.78333833974452e-15,0.174922675670363,0.00138626767639017,0.102289867293072,0.598632909542884,2.11812625107424e-16,2.18779862200948e-09,6.06776673825793e-16,2.26050596371812e-07,5.72231334449441e-15,-0.127128235516981,-0.0327195601113699,-0.362927647022738,0.0225793656560671,2.64391239853314,-0.0105383054162942,1.26305964647757e-07,1.24070225566733e-07,0.000271681506231839,3.04599825414937e-05,0.000341185431584962,2.8499275653285e-05,-1.25752627744611e-05,-0.000150688895583218,-0.00159432021371325,0.0589249545082391,-0.00336431977508274,-766.73775263071,258.272848802002,-1418.68657779588,-0.469476552546952,0.15814148482453,-0.868667391690354,-0.161774761044168,-0.986698617043951,-0.0159613850481927,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00731999181578789,0.172968120743561,1.40891875755022e-06,0.0591595231357526,0.00163547512006943,0.0755638725229137,0.00112029364309272,0.050890704250075,0.0983553445381482,0.100070015044112,7.55189692558826e-15,3.8552514914099e-15,0.00663246760955816,0.25713441476401,0.0472116286886172,0.000306453518135738,5.42141070993179e-10,5.30378827267742e-10,4.66798195001429e-06,9.51058056820751e-09,0.647008604606754,0.314513582262508,0.243774221639963,2.08766235757113e-15,0.180559735786591,0.00103825945373968,0.095192299981819,0.603965820696065,1.58859468830568e-16,1.64084896299092e-09,4.55781517535544e-16,1.69537908958525e-07,4.29570764400303e-15,-0.126338920433398,-0.0332918716442011,-0.367409299207562,0.0209363290384938,2.6433620338684,-0.0114045248108856,-3.46532707329449e-08,-4.27728207544293e-08,0.000323878932474847,6.38798310620204e-05,0.000408490050066587,7.86982752686367e-05,-2.16983096398425e-05,-0.000175260096134931,-0.00198944852685425,0.0600036476948198,-0.00321903130446118,-762.219488235882,271.245658601984,-1456.39636444258,-0.457507518196714,0.162809964851257,-0.874173773421862,-0.163575937075955,-0.986278348770934,-0.0223143800138662,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00665509380139486,0.174121331829544,1.05668757937362e-06,0.0595377947726027,0.0012246002559008,0.0738369507985795,0.000839278938934475,0.0528359886782278,0.103164561123763,0.103718163732418,5.66405278208753e-15,2.89143861855742e-15,0.00494135848722474,0.266044847063471,0.0480340055477911,0.00022976970328272,4.06605803024447e-10,3.97784120492558e-10,3.50097011996937e-06,7.13293535872733e-09,0.667771919383968,0.329299258495633,0.255410099147553,1.56574676817835e-15,0.186824775606853,0.000777886103284797,0.0895305201327599,0.608060203210229,1.19212625048217e-16,1.2306367208165e-09,3.42003650021452e-16,1.27153410161567e-07,3.22199610696391e-15,-0.125749369984377,-0.0339256210764055,-0.372304938999837,0.0190763822667371,2.6439662777038,-0.0120869007754864,-3.55358424637807e-08,4.388781132817e-07,0.000296462096966539,7.00023418350099e-05,0.000389686674988519,6.81639568818118e-05,-3.38539344974929e-05,-0.000177681699305696,-0.00199464469007068,0.0610347779775852,-0.0029881880901349,-757.814965427799,283.97820134572,-1494.5699843702,-0.445876382707618,0.167084550926448,-0.879361702705591,0.165321760332791,0.985824152710312,-0.0286261330511708,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00575832960862895,0.175561351884339,7.92514847089401e-07,0.0602301945981453,0.000917325457585535,0.0721209599550107,0.000628930912347853,0.0548354611639275,0.108109889878381,0.10761986650186,4.24838113407411e-15,2.16863694330239e-15,0.00368770609764411,0.274565470716157,0.0489843109963671,0.00017228768187463,3.04954352191181e-10,2.98338090250744e-10,2.62571839738332e-06,5.34970148089232e-09,0.688742756718441,0.342503601167452,0.268231497897225,1.17550617703215e-15,0.191506202858841,0.000582960747371335,0.0798981686617593,0.613256092269973,9.14958864357864e-17,9.22977539613189e-10,2.57055280964826e-16,9.53650454962263e-08,2.41649708022293e-15,-0.125393176168546,-0.0344289780958289,-0.377479935421923,0.0173457799336073,2.64543211070605,-0.0123712009826197,1.90026271342226e-10,-2.19700330645187e-07,0.000374191631424106,7.65329065591476e-05,0.000463360307617936,0.000115024418662218,-2.99676563757493e-05,-0.000165986652171517,-0.00221423346445338,0.0621995163477156,-0.00280309011853586,-752.117195530522,295.662472281066,-1530.4474858558,-0.434570822724653,0.170832796526288,-0.884287484739791,0.166858216528451,0.985361732867027,-0.0349369571977077,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
