time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.34,0.00158392040005575,0.05876312156064,0.321270544174045,0.0719572870270431,0.612120071313685,0.527753503893795,4.37299536633247e-14,7.56968197695427e-14,1.55447560236236e-16,5.22925720871311e-14,7.02103687693103e-15,9.28558738983037e-14,1.96590774365426e-14,0.19986042848304,4.9744444269705e-14,9.74761829496402e-15,2.15898910484301e-09,2.78184582692976e-14,5.3407324475519e-06,4.17899725587494e-07,2.2446884955655e-15,0.258134435263918,0.28891407470632,4.0210106260904e-14,0.129400774365605,1.7203214157608e-05,0.0882174395907317,0.489424972510597,0.0329216945687714,7.04716481780297e-15,2.07126481060179e-15,0.340614873289133,2.75221547238368e-14,-6.39662745111601e-08,-0.0131190568898109,-0.0857835195746295,-0.0164109466753236,2.65908997116893,-0.0796053936151084,-0.0969092573614345,-0.0319836947773877,-0.000691708867386726,-0.00112859958267233,-0.000892351241900707,-0.000177167573085182,0.00266745290450565,0.000162924044217691,-1.50904682843147e-05,0.0405231730790825,0.00383183191197293,-831.871652799693,-552.887214255482,-850.33820415782,-0.634154297886964,-0.421478243653159,-0.648231761485458,-0.148643733503273,-0.988501374448041,-0.0277501928739532,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.0011860586971703,0.0505619758934943,0.326804678087899,0.0758976892695799,0.625498969048936,0.552368101961133,5.55768065871086e-14,7.49018072567857e-14,1.16585670177177e-16,1.17116698436807e-13,5.26577765769824e-15,6.96494949145764e-14,1.47443080774067e-14,0.200085528841721,4.96097495849991e-14,7.31071372122294e-15,1.61926329732261e-09,4.34633333289195e-14,4.00552794309662e-06,3.13424663210485e-07,4.35938758781562e-15,0.254071845010545,0.285699941245409,4.55012977820844e-14,0.129347873617614,1.2902188655273e-05,0.0978160743778276,0.4922195275605,0.0317120432990621,6.06053261645964e-15,1.55344860795134e-15,0.335923541982632,2.55551640973668e-14,6.61762189611447e-08,-0.0147964726388665,-0.0839356286009556,-0.0199001224560296,2.64410118249682,-0.0819444984685877,-0.0957583075083568,-0.0316017361152153,8.27950528524253e-05,-0.000813632716698885,0.000414964854950536,0.000522267865858019,0.00297519962789033,-0.000645187561088126,4.06219728710211e-06,0.0400768757333062,0.00464034981142071,-825.361685815344,-589.212447473195,-844.315594770282,-0.625478286679773,-0.446518900101188,-0.639841999828521,-0.147931842272185,-0.988510523590563,-0.0310340908142663,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.000888488971488426,0.042524954447111,0.332560672540427,0.0786410543447079,0.642875550329693,0.577794437259207,4.17153137270427e-14,6.94356311511644e-14,9.01198321781879e-17,1.13201870159206e-13,4.36864302149935e-15,5.22740816282968e-14,1.10582310580548e-14,0.199411590937832,6.12515319132948e-14,5.57154501459928e-15,1.21448183283492e-09,8.67884788235824e-14,3.00413395564756e-06,2.35068429589729e-07,1.29147259220059e-14,0.246757285073981,0.284152693733136,3.41259733365617e-14,0.126330755149848,9.67651664199825e-06,0.10572585261685,0.494399855144201,0.0338225321158604,4.5453994623447e-15,1.17068172293575e-15,0.335505882256194,3.28027952056213e-14,-6.03209414995956e-08,-0.0160396802157121,-0.0816649862821065,-0.0221135823696534,2.62913297757527,-0.0832952416948774,-0.0973415934659661,-0.0317481260935097,-0.000373367825123101,-0.00097154982202591,-0.000235983534059408,0.000164967471490231,0.00267897010784155,-0.000183519739774715,-5.10523215965011e-06,0.0401148673293539,0.00493732727501072,-817.810853470712,-623.906322033786,-834.898756299341,-0.617302835252983,-0.470939141843401,-0.630201185549844,-0.147129125076775,-0.988553690422397,-0.033385950733833,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000665774669126977,0.0334433343376549,0.341968097501727,0.0789663837847837,0.661011492249195,0.610724160918931,1.03896175644208e-13,5.20767233633697e-14,8.8953584738437e-17,8.49014026193946e-14,3.2764822661245e-15,3.92055612212206e-14,1.10182613854663e-14,0.19934161697764,4.59386489349683e-14,4.32014754863872e-15,9.10921778071695e-10,7.74096923720107e-14,2.25309382081398e-06,1.76301280749422e-07,9.68604444150432e-15,0.242247881625544,0.278632260474388,2.97633772261267e-14,0.125625254413098,7.25731725526795e-06,0.110870983192158,0.497210775229383,0.0319723978220617,3.84878393072807e-15,8.78011292201811e-16,0.330531999965409,2.46020964042152e-14,2.95395144304521e-08,-0.0167535149460261,-0.0790110768875332,-0.0230271705417363,2.61446458067046,-0.0836433466829042,-0.0965891735300828,-0.0314195291403532,-0.000211872843257515,-0.000938744960957815,9.73257537273816e-05,0.000669661414118374,0.00333573386828623,-0.000489731478464009,9.90911281075713e-07,0.0398617714142792,0.00556274491477552,-806.618119546391,-654.72247637815,-824.124705590752,-0.608274724081838,-0.49372946629696,-0.621476527435496,-0.147190420955376,-0.988407128050632,-0.037233441926332,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000498998559913511,0.0242436582945261,0.354319389730737,0.0691921345429441,0.680871171405106,0.651979997592439,8.84263819758362e-14,6.19226446816811e-14,7.18195543637567e-17,6.36760519645405e-14,9.38854535270774e-15,2.94287556481727e-14,2.35912927142309e-14,0.198531956816876,9.83225759812663e-14,3.24011066147903e-15,6.83238272276988e-10,5.80605014921609e-14,1.68981655828718e-06,1.32226019516854e-07,1.11687591939197e-14,0.236444293453289,0.277538067717189,4.74200905948348e-14,0.124203247076585,5.44294844447733e-06,0.121977095754926,0.498972332972327,0.0334340127392073,2.96257928487071e-15,1.39601648771371e-15,0.328101362924559,1.84537626612527e-14,-9.2799997988008e-09,-0.0168760773027723,-0.0760440707184058,-0.0227083593189425,2.6003910086927,-0.0829514768284123,-0.0971965301789889,-0.0314008430565716,-0.000159893392773727,-0.000718693547567364,3.39948114312515e-05,0.000922050537895244,0.00319527753880481,-0.000518090116494903,3.19163001201827e-06,0.039737725819859,0.00614856440959455,-799.999041132124,-688.268976070259,-814.257949253144,-0.600176398137553,-0.516354112653801,-0.61087373610603,-0.146443060140669,-0.988440530345695,-0.0392396241898013,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000374062170274406,0.0177419274952683,0.362969706667829,0.0483034372954154,0.711405361904632,0.690711969650622,8.94730654480762e-14,6.00218750568762e-14,5.38646657728175e-17,1.41891783494079e-13,7.71135132140957e-15,0.00280129772016312,1.90697739202631e-14,0.197499498370235,8.04961802149364e-14,1.4742988000552e-14,5.12459067413245e-10,4.36198965027329e-14,1.26736027711306e-06,9.91695103561488e-08,8.76617644295337e-15,0.231934102784856,0.273977149222884,5.61098123601107e-14,0.12347500405879,4.08218911516936e-06,0.128952218953084,0.501996287664443,0.0330703139147273,2.22193446365303e-15,1.04701236578528e-15,0.324472705193827,1.42184908592253e-14,1.93758630145829e-09,-0.0163874714521888,-0.072858644205735,-0.0213089878254107,2.58720264033873,-0.0811726730624227,-0.0969450232765248,-0.0312631663157441,-0.000555170628481435,-0.00130467761149151,-5.45130741074637e-05,0.00051649583976053,0.00374303421249727,-0.00031503018737791,-2.42241024069394e-06,0.0395817365222767,0.00670633208511751,-790.506187634466,-718.199596435285,-803.787809664379,-0.591383304380987,-0.537290228955663,-0.601319380336437,-0.146474266823378,-0.988297992494266,-0.0425719061160895,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000280441685825382,0.0130703636280157,0.367841488183732,0.0344776614306475,0.723223688044663,0.731112800611938,6.7105492656207e-14,4.50164062926545e-14,4.03984993296131e-17,1.06419975481434e-13,5.78414988390122e-15,0.0430524648246581,1.43023304401971e-14,0.191705935844745,6.03750326258029e-14,1.10572410004139e-14,3.84344300727967e-10,3.27211075737217e-14,9.5051900318335e-07,7.43771253920668e-08,6.57585703520233e-15,0.229228209128612,0.275232450973694,4.20823592700807e-14,0.124215360228127,0.000418609528642991,0.142186432327758,0.512439422395557,0.0352618166029333,1.66662195275055e-15,7.85259274338961e-16,0.324691773128478,1.06892285923133e-14,2.07360330120265e-08,-0.0153126132604948,-0.0695660333433767,-0.0190484561725999,2.5751604680747,-0.0782674227923486,-0.098441986125767,-0.0315473006656429,-0.000514168250045903,-0.00129296984811712,-1.28148507674514e-05,0.000439164978202348,0.00362756654236494,-0.000318692083063303,-2.4185442946108e-06,0.0394734623485498,0.00723587836018648,-791.376253959939,-754.227926338308,-811.229698180598,-0.581324171653188,-0.554035987714276,-0.595907989348357,-0.150138027436865,-0.987408410138553,-0.0498317600032597,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000210272278714681,0.00967464691698535,0.369144983840766,0.0249667142196908,0.736241132883256,0.765904881235976,5.03302043028279e-14,3.37627042512169e-14,3.03029239931163e-17,7.98153529628234e-14,4.3507174342087e-15,0.0914858659524062,1.07268887720873e-14,0.185217811626742,4.52817133428787e-14,8.29522818424919e-15,2.88258227750867e-10,2.45408306802905e-14,7.12888574773213e-07,5.57828399028366e-08,4.96037811891026e-15,0.230738680890612,0.277775392026506,3.15641555337095e-14,0.127391355637443,0.0117123333295844,0.154986644033218,0.526615975683517,0.036360865704352,0.00328352877376308,5.9104207485655e-16,0.326048410830838,8.01692144423489e-15,3.2794269356418e-08,-0.0138326423925841,-0.0662778482492934,-0.0163750202096719,2.56465533773748,-0.0741422355510542,-0.100265742854467,-0.0319375085141476,-0.000751732290625225,-0.00110619846914427,-0.000370473414852825,0.000850410658266806,0.00358402175658831,-0.000162254113749626,-3.36446997830492e-06,0.0396875393408803,0.00792772086517248,-800.792893712105,-800.126661679481,-828.408174241991,-0.570870015111652,-0.570395070973763,-0.590556423092035,-0.153086909192937,-0.986546590401733,-0.057360467226724,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000157671048212614,0.00718578609301276,0.368162599914788,0.0182575330505723,0.747643164221367,0.797533262663621,3.77516981184938e-14,2.53221094961538e-14,2.29846528354521e-17,5.98615683223124e-14,3.27737601590361e-15,0.144707029641854,8.04539019435178e-15,0.177417825359489,3.39621363383511e-14,6.22306972246847e-15,2.16193670940405e-10,1.84056230102174e-14,5.34666049923505e-07,4.18371275933335e-08,3.72067784994628e-15,0.230797848946181,0.282480607539179,2.36731669634996e-14,0.130018076131566,0.0206505183542458,0.169268651738068,0.542694476250862,0.0386007889230617,0.00661096674560762,4.43448247468233e-16,0.329478209068183,6.01279025026632e-15,-1.12960379898279e-07,-0.0120175460893229,-0.0630977205178974,-0.0135397749179142,2.55581521226425,-0.0688345176922016,-0.102835599697871,-0.0325236074893158,-0.00120630046321186,-0.000733989887983005,-0.0010600149034515,0.00179439165315848,0.00367830180977551,7.53507224398912e-05,-3.44595592562717e-06,0.0399808753951609,0.00864900854288859,-811.37673681896,-847.64540611187,-846.339446923592,-0.560821852375758,-0.585890678450065,-0.584988002272821,-0.155921371985685,-0.985671002107384,-0.0643521667290826,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
1.52,0.000118234641039877,0.00535061292842867,0.3707701497846,0.0134431466531097,0.748291332999204,0.843182535873319,2.83137735888693e-14,1.89915821221149e-14,1.72384896265891e-17,4.48962703580487e-14,2.45874761279432e-15,0.183526924220734,6.03404264576378e-15,0.170654990013173,2.54806822663742e-14,4.66730229185132e-15,1.6214525337088e-10,1.38042172576628e-14,4.00999323041807e-07,3.13778443881897e-08,2.79056534594873e-15,0.227686497221214,0.285345227471316,0.00885300360820022,0.1304601287205,0.0290906766656424,0.182140466304884,0.551022029610844,0.0416490823538352,0.00896353006719052,3.3340033148246e-16,0.331007488030265,4.50992359853773e-15,5.98099374732311e-08,-0.00978938292415546,-0.0601610685536834,-0.0104676393947557,2.54834098387657,-0.0625572369896375,-0.103730111871125,-0.0328761858014674,-0.00106909635400783,-0.000844064229164779,-0.000829568719054602,0.00164780014742554,0.00386406236895588,-1.99348753450033e-05,-5.85406922869e-06,0.0399721759805697,0.00920257550540574,-814.316506899914,-885.723091713307,-854.177150806554,-0.551874779705633,-0.600268116853428,-0.578888949120726,-0.159037119835801,-0.984783494705419,-0.0700618517462607,-0.519933563006493,-0.721383893806613,-0.457465154755837,-0.011046840093037,-0.000556729442325696,0.00779494355459681,-0.0186695356551574,-0.0259031216384672,-0.0164264487337963
1.54,8.86654962071521e-05,0.0039914879022891,0.374290581539235,0.00994682134587952,0.741726832727912,0.893579753964306,2.12353301916514e-14,1.42445629631435e-14,1.29288672199418e-17,3.3672202768535e-14,1.84406070959573e-15,0.214879523884673,4.52688527272575e-15,0.164566217400035,1.91132612273623e-14,3.50047671888848e-15,1.21608940008442e-10,1.0353162943247e-14,3.0074937168182e-07,2.35333825544119e-08,2.09292400946154e-15,0.224453874191286,0.286099925325967,0.0212556775911432,0.130877561445021,0.0368489366261142,0.192447843072618,0.558208672327069,0.0433136755912436,0.0120743891732003,2.50050248611845e-16,0.331156558827165,3.38244269890329e-15,1.50874276746983e-09,-0.00729491975559859,-0.0575606045259345,-0.00744797717729141,2.54223179074542,-0.0554064874259217,-0.103307861232495,-0.0330502588769804,-0.00120373812389535,-0.000878741555297913,-0.000944551443482127,0.00174068538322823,0.00392223472273118,1.15576988227579e-05,-2.8858176577673e-06,0.0397898606285032,0.00973350118471158,-813.768943493187,-920.259410898732,-857.535105415281,-0.543181306430227,-0.614262455041538,-0.572394710554783,-0.161543482651952,-0.984002822467194,-0.0751142369279936,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,6.64932259777013e-05,0.00298166694496124,0.376155434928029,0.00738591156824452,0.731751514562185,0.939797657526758,1.59267517112159e-14,1.06852538801245e-14,1.15458023907835e-17,2.52542810307907e-14,1.3830455321968e-15,0.246481038994506,3.3952227233031e-15,0.158256440329932,1.43360161056261e-14,2.62535753916635e-15,9.12067063362744e-11,7.76913707141153e-15,2.25561960924667e-07,1.7650036501371e-08,1.56987642379818e-15,0.222153931047124,0.286564551075863,0.0323759519310193,0.131910916664775,0.0434818334012657,0.202160355935567,0.56864688594835,0.0439031088491498,0.012019207092599,1.87537686458884e-16,0.333048753750575,2.53717926862969e-15,-7.00884245871703e-08,-0.00469311872166635,-0.0553629148762649,-0.00472738635700899,2.53742645165655,-0.0475287221234308,-0.103338650925693,-0.0333792336357675,-0.00129511520924409,-0.00092275919008054,-0.000975460731248991,0.00182361707174873,0.00401681886738482,1.91556791353011e-05,-7.82383960313805e-07,0.0399683168324734,0.0103900871646808,-813.408279386018,-956.626164920883,-860.580163657149,-0.534332240549765,-0.628412834027874,-0.565319703122156,-0.162777448004455,-0.983446249788011,-0.0796051267133845,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,4.98666034714503e-05,0.00222958245539292,0.377607747825211,0.00549851990891294,0.719266445738487,0.983793584486044,1.19451045280961e-14,8.0145654467572e-15,8.86910702289101e-18,1.89410235524891e-14,1.0372841491476e-15,0.273228558174595,2.5468146437063e-15,0.152414790156271,1.07529513044432e-14,1.97035712803645e-15,6.84050297649027e-11,5.83446483212883e-15,1.69171432534852e-07,1.32375271432178e-08,1.17742308575343e-15,0.218342332654874,0.285861137423676,0.0431992847928715,0.132023533675777,0.0498979504824383,0.210820192246511,0.575869441566986,0.0445360729029676,0.0128208190795148,1.43327399272469e-16,0.333825456041568,1.9034726644278e-15,4.20075517390314e-08,-0.00213088371255012,-0.053599504139055,-0.00248495957437087,2.53381040858698,-0.0391222196035111,-0.102389970805792,-0.0335578123137883,-0.00125999727481353,-0.000826863029514807,-0.000691485034887889,0.00223637473283081,0.00418579057643153,-8.60998697014864e-05,3.23364515848444e-06,0.0398930825359475,0.0109460611005179,-809.795529451849,-987.11575834194,-860.306828151354,-0.525986081077099,-0.641160799752969,-0.558794659399397,-0.164709791093241,-0.982763628680169,-0.0839424496986337,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,3.73980875949828e-05,0.00166845856310065,0.370862686822396,0.00410121464079318,0.727430884736213,1,8.95904974875481e-15,6.01092408506785e-15,7.15882670020509e-18,1.42062085303188e-14,7.77963111860697e-16,0.313383164306872,1.91046665605585e-15,0.145215183116507,8.0654206971152e-15,1.47776784602733e-15,5.13037723201676e-11,4.37908411795032e-15,1.26878552936912e-07,9.92814522625013e-09,8.83119265706506e-16,0.21721267392737,0.284824342688634,0.0413607448403468,0.134024478800942,0.0573938908738841,0.220092234507661,0.589066483633204,0.0440341059940285,0.0118695682993377,1.08877782995202e-16,0.335857619921767,1.43208032775942e-15,-7.1204066938155e-08,0.000267562079827463,-0.0522643150975767,-0.000815621906995204,2.53122844845943,-0.0304335037867081,-0.10182050657634,-0.0338408397743419,-0.00149206950542297,-0.000932243514729119,-0.00106864226595741,0.00217880082906531,0.00428101152725873,5.0847005653371e-05,2.75404400576622e-07,0.0400178841351954,0.0116105073634788,-809.569637489242,-1022.60637683285,-867.181042096955,-0.516885026353934,-0.65290235646464,-0.553668115800444,-0.16675606326186,-0.981919581368885,-0.0895899050661352,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
