time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0394925722624138,0.160962244753882,0.00282454924702066,0.044551541637551,0.114706342954318,0.120848943672768,4.33837830572798e-15,7.19894300630466e-15,7.0388482050946e-15,2.29084885094292e-14,4.86042158180178e-15,1.83103313256e-17,1.12725778445048e-16,1.81059741810533e-17,7.6534325551276e-15,6.65720427034678e-18,4.33100213146348e-15,1.58376266550611e-15,0.0708818182634362,0.0232914129131087,0.0976044843498543,0.16046217007089,1.18455953312914e-14,3.72100342312001e-15,0.0514156950623724,0.045587831114182,0.0513299621356463,0.0959400489081363,1.88587652893243e-15,6.24052191422182e-18,2.06794996834328e-16,0.135711224211973,1.06486472461151e-15,-2.1549161535391e-07,-0.0394492393203258,-0.228792349404294,0.00725512120283472,2.65869357237417,-0.0048702806480213,0.0791681591851864,-2.01687752582486e-07,9.40618634309929e-05,-0.000153217937209579,3.74294625609901e-05,2.61107171795935e-05,0.000424847345148651,-0.000104132551555768,1.48068516243693e-05,-0.000223819681689001,-0.00256398835644617,-372.663480587568,-35.6482561162125,-431.027189181444,-0.652758393834298,-0.0624415850158536,-0.754988428877937,-0.0391195265447246,-0.999178184360727,0.010612188300118,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0395360318746035,0.161096270117732,0.00240310478595008,0.0445664504317498,0.114089298166048,0.120522077755946,3.25605734806269e-15,5.4043260652934e-15,5.28477018228217e-15,1.71813663820715e-14,3.64531618635132e-15,1.46918653018903e-17,8.46029401329694e-17,1.63558653110888e-17,5.74561959132356e-15,1.71593887093714e-17,3.2482515985976e-15,1.18788349195987e-15,0.0706079209846058,0.0233456245256216,0.0986588452374061,0.159956740721024,8.89091648509112e-15,2.79075256734e-15,0.0513840023070689,0.0452071907887409,0.0509371600775628,0.0955509812468922,1.4180524529894e-15,4.77595559909053e-18,1.55096247625746e-16,0.134369447800758,8.10456161528853e-16,-2.96837826622031e-07,-0.0399535844697616,-0.22974772048167,0.00593496398050244,2.65908983259226,-0.00453022412554479,0.0774988104040069,-2.495777803467e-07,0.000291432270705824,-7.9900969126518e-05,0.000372717080792313,-5.39347468618017e-06,0.000319257394057764,-0.000234962375888728,-9.55425058961669e-06,-0.00028187733847851,-0.00255757889257331,-372.549080404295,-34.8426650026967,-429.746237734182,-0.65380755846111,-0.0611473734171346,-0.754186101186775,-0.0397500552500576,-0.999152539966209,0.0106833977128509,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0396131132507662,0.161655766877691,0.00183598546904566,0.0445219172999818,0.113313808566344,0.120265033708445,2.51714225890396e-15,1.03157412792722e-14,5.15421759476252e-15,1.6113125542831e-14,2.62529783858092e-13,5.76498079095868e-15,6.34522050997273e-17,1.51555277521379e-17,4.30921469349264e-15,6.5837546119581e-14,4.21933533193545e-15,1.65475811238955e-15,0.070707485656386,0.0236727997463004,0.0998578445920182,0.160446565278338,6.66818736381829e-15,3.58680880670552e-15,0.0511443535052709,0.0450400024768206,0.0513220355817434,0.0957303268725928,5.5024434930869e-15,3.58196669931817e-18,1.16322185719309e-16,0.133328875620022,6.07842121146639e-16,1.92412535071521e-07,-0.0405853085957243,-0.231100248411264,0.00407197151098842,2.65943247091745,-0.00375273392996533,0.075321361036514,4.33151832671265e-07,0.000205703650179241,-0.00011644702621499,0.000226242696682273,3.59985882021285e-06,0.000370412956457339,-0.000179025074173307,1.04770727672675e-06,-0.000233627773834213,-0.00258426898348681,-373.709931391696,-34.7309840093167,-430.054079605962,-0.654713341969862,-0.0608462251082333,-0.753424300601416,-0.0394964536500495,-0.999163806210862,0.010569697597049,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0395662453921,0.162152945797655,0.00137446096980234,0.0446828871491328,0.112116113525361,0.120075105766722,1.89072495079675e-15,7.7368059594541e-15,3.86657852285004e-15,1.2084844157123e-14,1.96897337893517e-13,4.33147785856114e-15,4.75891538247955e-17,1.13666458141035e-17,3.23739772420927e-15,4.93822040582348e-14,3.16450149895158e-15,1.24126825253432e-15,0.0707788094323896,0.0237628361186604,0.101987814479348,0.160274384177766,5.00114052286368e-15,2.69010660502913e-15,0.0509798154979583,0.0452883522576941,0.0509392311495092,0.0950326489133818,4.14294342406029e-15,4.79519149994552e-18,9.51946328094934e-17,0.132963070127276,4.55881590859979e-16,-2.38463196955245e-07,-0.0412940485746245,-0.232858052148719,0.00172825658601452,2.6596613282809,-0.00248313422358072,0.0727314363772196,-2.39770174110355e-07,0.000178404992097061,-0.000141531756610974,0.000185187560591507,-2.47808790807084e-05,0.000384132123754074,-0.000164788266302337,1.33542670114648e-06,-0.000437136034201326,-0.00252478710653584,-374.600914945005,-34.4927964485431,-429.957718411912,-0.655703605392731,-0.0603763901503223,-0.752600473948423,-0.0395235334915764,-0.999163137168546,0.010531648676753,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0394016925692486,0.162842287861288,0.00102942887013362,0.0449010108897899,0.110586821793352,0.120043611281776,1.41827529333087e-15,6.2622472863003e-15,3.10098353990749e-15,9.06680766865813e-15,1.49996300762588e-13,3.55625100700647e-15,3.56918653685965e-17,8.52498436057735e-18,2.96013604677717e-15,3.71489906249795e-14,2.37337612421367e-15,1.86058123806093e-15,0.0709466576564049,0.024052021884333,0.103810191605029,0.160609589564909,4.50666232447291e-15,2.02422925376286e-15,0.0510009151670016,0.0452163695012549,0.0508600844939498,0.0948465867124546,3.1072075680452e-15,1.02097091913939e-16,1.16180083014327e-16,0.131751181464062,3.84363730247286e-16,1.66627779144509e-08,-0.0420192412029197,-0.234993975815609,-0.00098959121846781,2.65971955623858,-0.000700247583467401,0.0698260001510066,5.47478489238615e-07,0.000226210337384493,-0.00010325792645361,0.000259756186397822,1.0695529108364e-05,0.000357342861595869,-0.000190782932804672,-5.68265899210287e-07,-0.000496341010421435,-0.00252916956794623,-375.725951071048,-34.270538652287,-430.125754040754,-0.656694348726734,-0.0598980959303563,-0.75177440130287,-0.0396638911377011,-0.999158035576068,0.0104878827028987,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.039168807508152,0.163491591897879,0.000771276859751218,0.0451474425986248,0.108888151876778,0.120039624855777,1.06370646999815e-15,0.000304000929302351,2.32740449463162e-15,6.80010575149354e-15,1.13072984090375e-13,1.19804849570533e-14,2.75921102566474e-15,1.0663628230881e-17,2.22010203508287e-15,2.78617429687336e-14,1.78014631235007e-15,5.58368851607493e-15,0.071112096395579,0.0242561941171026,0.106323829955331,0.160739754975124,9.81253603086027e-15,1.51817194032215e-15,0.0507542151601854,0.0453658418040956,0.0504575173632049,0.0939399602696099,4.49787427946073e-15,1.92683467976652e-15,5.77419949528472e-15,0.131127113517924,1.65445429426367e-15,6.98346072309305e-08,-0.0426977543709162,-0.237443718367765,-0.00393311164361796,2.65956357187417,0.00157188669248818,0.0667834877955123,2.89465816753729e-07,0.000264613050921211,-9.67403765854489e-05,0.000314944370316776,1.69592634470325e-05,0.000366709616743575,-0.000217068402910856,-2.27681510735322e-06,-0.000707811101489603,-0.0024766975775584,-376.73272444715,-33.9780589830778,-430.191385989059,-0.657656833629559,-0.0593150030077202,-0.750978840979249,-0.0399968573860633,-0.999145517433863,0.0104156800573345,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0389930754221111,0.164186116395491,0.000578011493817623,0.0453988019987619,0.107213926916176,0.119985300996526,7.9777985249861e-16,0.00100352505131683,1.74595781000201e-15,5.10007931362012e-15,8.48098419378378e-14,8.98536371778985e-15,2.06940826924855e-15,7.99772117316076e-18,1.67889305534964e-15,2.09245687614406e-14,1.33510973426255e-15,4.19135879241236e-15,0.0710812478997692,0.0250572239568642,0.108474007469289,0.162103882502681,7.35940202314513e-15,1.13870717033003e-15,0.0512213851868308,0.0454797009429119,0.0506978909398727,0.0943518343570686,3.37340570959553e-15,1.44512600982489e-15,4.34166857782236e-15,0.130297464328949,1.24540922054795e-15,-2.51669231668203e-07,-0.0432706881282342,-0.240107201375494,-0.00691735788555891,2.65917091653066,0.0042594940456535,0.063756045164136,-1.92225441957606e-06,0.000219508138126574,-6.2869695710668e-05,0.000254028505506084,5.20776408303227e-05,0.000303376626990649,-0.000173898676239688,3.22367884320459e-06,-0.000734552890459384,-0.00251589690633129,-379.270458278752,-34.2269078331794,-431.931641173816,-0.65864775024826,-0.0594390502877221,-0.750100086917606,-0.039682260995379,-0.999157709094402,0.0104494267556436,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0388126066379734,0.164928533849115,0.000433258047397978,0.0456747275092765,0.105596286902281,0.120029838159905,6.00690676365277e-16,0.00171140945749683,1.3107079216509e-15,0.000178647127147101,6.36075413819446e-14,6.73902278834233e-15,1.55205620193641e-15,6.43552193752858e-18,1.25916979151223e-15,1.56934265710801e-14,1.00133230069691e-15,3.14362349736487e-15,0.0714903195556791,0.0254444171327145,0.110834020980845,0.162965794735824,5.51977855463231e-15,8.5403037774752e-16,0.0513698636514925,0.0451976828304016,0.0504818435255969,0.0942132459321797,2.53093288788326e-15,1.08384450736867e-15,3.25647309945974e-15,0.129433197927786,9.34056915410963e-16,-2.01482057924883e-07,-0.0436879034281241,-0.242853552613555,-0.00972990376953141,2.65854468981033,0.00724324049501315,0.060921293404167,-1.08186383859704e-07,0.000212078816471528,-9.05615375067502e-05,0.000245108535939746,1.28395113370785e-05,0.000323533746552174,-0.000176269156563382,-2.89935246898502e-07,-0.000816433889970556,-0.00254996715160502,-380.93055232658,-34.0966129285575,-432.764426910688,-0.659571093769092,-0.0590373760932402,-0.74932006545152,-0.0399175318781119,-0.999148752984394,0.010409613753147,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0388470250841797,0.165746797721325,0.00032480275114676,0.0459002977132009,0.104461437308907,0.120043700606017,4.50931723523584e-16,0.00221702229428548,9.89318762059037e-16,0.00105124201302896,4.77070782743209e-14,5.05426709125671e-15,1.16459951712056e-15,4.94655661201765e-18,9.44377343634172e-16,1.17700699283099e-14,7.50999225522681e-16,2.35808298974132e-15,0.0725176056739691,0.0254776029675728,0.113108960473498,0.163835770321193,4.14448655951475e-15,6.40522783310639e-16,0.0514474263596021,0.0446247466813426,0.0502144007966803,0.0941877622542699,1.89946879520571e-15,8.12883380526499e-16,2.44235482459479e-15,0.128649837210432,7.09152734124307e-16,5.40059943228181e-07,-0.0439102321541779,-0.245529495238482,-0.0121437924303135,2.65771409839141,0.0103691616066429,0.0584563328140301,2.82392605664714e-06,0.000204038208785101,-9.54070041504319e-05,0.000230694886939387,1.56242772505066e-05,0.000335394367274791,-0.000173114109632974,-2.03717471719085e-06,-0.000865005059266022,-0.00261697785122077,-382.475873313744,-33.9612567018731,-433.54454219183,-0.660421496680045,-0.0586409380175152,-0.748601821472079,-0.0401262967337046,-0.999141317260438,0.0103202932863179,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0388582526137083,0.166327643817404,0.000243522940739713,0.0460766818428812,0.10340385961996,0.119937820438942,3.8115973087448e-16,0.00264003498565313,7.41989071544277e-16,0.00180775655797973,3.57810003892781e-14,3.79070031844251e-15,8.73449637840422e-16,3.70991745901324e-18,7.08283007725628e-16,8.83183145859955e-15,5.70163790614709e-16,1.77319770496353e-15,0.0730367821267436,0.0258372138806942,0.115357040436935,0.164926689584866,3.11275328665409e-15,4.80392087482979e-16,0.0515832473384233,0.0446098766921833,0.0501810392564999,0.0941365101329089,1.4420796007343e-15,6.09662535394874e-16,1.83176611844609e-15,0.128154854364494,5.35912650056553e-16,-2.7304067899756e-07,-0.0439094661761643,-0.247969188765514,-0.0139313314044846,2.65672910473297,0.013459385628119,0.0565363799902053,-1.17481562536282e-06,0.00021563518956027,-9.86466181650027e-05,0.000248996851995233,6.96385251755913e-06,0.000332464047341541,-0.000178820269075733,1.03287817654128e-06,-0.000949757795101689,-0.0026419735999102,-384.530971802209,-33.795280543454,-434.881466377561,-0.661288098984315,-0.0581186392359511,-0.747877178362245,-0.0403888776704168,-0.999131071320323,0.0102878998259125,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0388536791596234,0.166825847277958,0.000182597727987786,0.0462568563087474,0.102551054926908,0.119917470103293,2.8586979815586e-16,0.00299731990242065,5.56491803658208e-16,0.00244817412613375,2.68357502919576e-14,2.8469003616766e-15,6.60683280261782e-16,2.78243809425993e-18,5.31212255794221e-16,6.62387359394961e-15,4.29990446674849e-16,1.33541634231164e-15,0.0736065652103722,0.0261513281065106,0.11733035035673,0.165962225143398,2.33456496499056e-15,3.60294065612234e-16,0.0516788703406186,0.0446734261749761,0.0503153638846403,0.0942423939284563,1.09613409226013e-15,4.57246901546155e-16,1.37382458883457e-15,0.127878774757705,4.01934487542414e-16,2.58127492617962e-07,-0.043671800447691,-0.250011173589826,-0.0148939523451722,2.65566690634514,0.0163438055920505,0.055309280785026,-2.77955407381823e-06,0.000209695547029461,-0.000100076099822464,0.000239352256703123,8.71984985648178e-06,0.000337268921526976,-0.000175926720457367,3.29874743581997e-06,-0.00101414757006837,-0.0026619601204747,-386.697700050703,-33.5500207579126,-436.355340950867,-0.66214321056861,-0.0574477646398594,-0.747172083951064,-0.0406739571347823,-0.999119814138938,0.0102579825488341,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0388130571159863,0.167175320255538,0.00013692328954314,0.0464267497598978,0.101965035089375,0.119981770680239,2.14402348616895e-16,0.00325217603119277,4.17368852743656e-16,0.002908263859717,2.01272979902924e-14,2.13667472934092e-15,4.95512460196336e-16,4.03320090925849e-18,4.01717798409489e-16,4.96790519546217e-15,3.23480522230621e-16,1.00265238599434e-15,0.0741461102986307,0.0264286880975004,0.118905344173221,0.166813951424385,1.75092372374292e-15,2.70969327166557e-16,0.0516975082660854,0.0448985136397132,0.0506546184833029,0.0945149076022405,8.22178466487302e-16,3.4383241549661e-16,1.03036844162592e-15,0.127870012863031,3.01556320086297e-16,-1.15923471323936e-07,-0.0431892150439073,-0.251500066110108,-0.0148563299216806,2.65460145633491,0.0188405528368607,0.0549170834441576,1.18614354853984e-06,0.00021680422520423,-9.30394970492307e-05,0.000252314032148311,1.89629976150799e-05,0.000336606210783252,-0.00018041774193849,1.57725594892382e-05,-0.00106427108138058,-0.00266538383792269,-388.936335983943,-33.1899805714413,-437.894925907606,-0.663010486206278,-0.0565781674786916,-0.746469025576593,-0.0409772034237917,-0.999107689896952,0.0102319493910168,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0386781973787308,0.167162680847566,0.000102678406166941,0.0465318487910448,0.101615941914756,0.120044037378793,1.62402269648459e-16,0.00332084795431593,3.21832856127002e-16,0.00305319901893915,1.5095473492719e-14,1.60250604700568e-15,3.7671921072633e-16,3.02490068194387e-18,3.01321457409463e-16,3.72592889659661e-15,2.42662762610851e-16,7.51989289495754e-16,0.0742208632034632,0.0267360341510924,0.120225088333724,0.167090453027969,1.31319279280718e-15,2.04818180347352e-16,0.0514033014901089,0.0456299259256927,0.0511127201716098,0.0944133590151372,6.16977327634609e-16,2.5788985830774e-16,7.729860583618e-16,0.128374615420683,2.26167240064722e-16,9.62519329222912e-08,-0.0424643627366693,-0.252307049207386,-0.0137058796640707,2.65362041745292,0.0208036237789426,0.055468330794974,1.31431056150582e-07,0.000253025097518151,-0.000138474247062495,0.000296765690082792,-1.5047554963844e-05,0.000418276504736197,-0.000215983071799407,3.96249238126063e-05,-0.00120164895576736,-0.00258549108624527,-390.974178219653,-32.4995695176895,-439.131742237626,-0.66395326798773,-0.0551908453077981,-0.745734556342017,-0.0415659398602213,-0.999083281560049,0.010240563985469,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0384409418904742,0.166904189499341,7.7000897483886e-05,0.046630595567899,0.101691590982738,0.120323264652421,1.23521258518441e-16,0.0032756988952366,2.48763081816029e-16,0.00307755721461574,1.13216051195391e-14,1.2063963813958e-15,2.82539408044747e-16,1.07779868626307e-17,2.311695844401e-16,2.7957895982911e-15,1.82960440079639e-16,5.6780739755026e-16,0.0749394641914753,0.0269096403772779,0.120954859021553,0.167161502233279,9.88407167445767e-16,1.59158443321165e-16,0.0512459163957244,0.0461731028781566,0.0517991189370709,0.0950237924839518,4.64950877787278e-16,1.95154613103695e-16,5.87899266992266e-16,0.128562927328226,1.72350147486642e-16,-8.68970616096415e-08,-0.0413981679589812,-0.252183697061805,-0.0110428027698627,2.65244856753185,0.0216097813683204,0.0573310687590272,-8.19659621681599e-07,0.000203137860053793,-8.09935298482105e-05,0.000237396411092849,2.66938633853302e-05,0.000311995041091247,-0.00016845833885759,1.7949288221027e-05,-0.0012128691702577,-0.00254962530393974,-393.164231681139,-31.8267157027165,-440.435161217951,-0.664973478463698,-0.0538297234171465,-0.744924582636876,-0.041849758538702,-0.99907117791976,0.0102654352209187,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0381700347405329,0.16650860830277,5.77462262592546e-05,0.0467535694593251,0.102265104631415,0.120782540689072,6.83341476199761e-15,0.00305788990418275,1.93598067287733e-16,0.00279673478814861,9.70866696680521e-14,3.92285321993986e-14,2.30393460227461e-14,2.2893284465385e-17,2.63570574331932e-15,4.61153134033976e-14,1.37220330059729e-16,4.25855548162695e-16,0.0754844951923058,0.0266116484661406,0.120205318323581,0.166778470257919,8.74041400098002e-14,1.38083545775486e-16,0.0510367377165663,0.0468695758736624,0.0529216870739645,0.0961718131057028,1.54518272132924e-14,1.46365959827771e-16,4.44168750510252e-16,0.128724994725637,1.92672802148969e-14,-7.84570230235934e-09,-0.0401837032748787,-0.251324694720303,-0.00748561638669971,2.65177749929108,0.0220580379232751,0.0599946772922436,-1.76802673226016e-07,0.000231020362156392,-0.000111617678114233,0.000260098440023724,-8.60205054538808e-07,0.000358570055218344,-0.000190372845902432,-1.88836941972343e-05,-0.00109643818278157,-0.00251331740008414,-395.064526811536,-30.8568522884619,-441.083628605142,-0.666275997242233,-0.05204005582627,-0.743887174300288,-0.0422461963535335,-0.999052012766358,0.0105040316615567,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0380304638363769,0.16581335175801,4.33071687250186e-05,0.0467931312273668,0.103584764702792,0.121011121692043,2.0044769900201e-14,0.00271636149139462,7.32303164547606e-16,0.0023790840548942,7.2815002251032e-14,2.94213991495478e-14,1.72795095170592e-14,1.71699633490388e-17,1.97677930748948e-15,5.5136424381084e-14,2.8916992699775e-15,7.89977696827696e-15,0.0750013789396677,0.0277038322946214,0.11833080571971,0.166541221716699,6.56930205170982e-14,1.03562659331615e-16,0.0509148876852865,0.0469191180423233,0.0552351394670312,0.0984780003399509,1.15888704099691e-14,9.10352066815708e-15,2.83111380011896e-14,0.129841886129402,1.44504601611724e-14,3.45268266334193e-08,-0.0387542047708121,-0.249596212883013,-0.00285469790600947,2.65140957999323,0.0217444579228288,0.0637022673355544,3.34474168279473e-07,0.000256213634648868,-0.000131396688626519,0.000285065047384709,-1.39668845396939e-05,0.000398295552900429,-0.000210580503626449,-3.56221451478169e-05,-0.000924938872734351,-0.00243275482047449,-397.588793146096,-30.0678221233958,-442.720973659394,-0.667314389164252,-0.0504659354077929,-0.743064395175653,-0.0420859771534585,-0.999062011161952,0.0101915837863247,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0376539740160728,0.164967111866956,3.24789699106189e-05,0.0467352591923947,0.105278195943252,0.121942686849154,1.50335774251504e-14,0.00203173715373202,5.5323237591123e-16,0.00178006801046546,5.461125168827e-14,2.20681915157731e-14,1.29629292944255e-14,2.54879515316854e-17,1.48365783699826e-15,4.13524741724906e-14,2.16906248957103e-15,5.93741794776965e-15,0.0760003871827808,0.026336743536791,0.11619911688063,0.164177461701248,4.92697653878204e-14,7.84308193622828e-17,0.0504116738173032,0.0493930716392978,0.0556641452574993,0.0989314693835103,8.69165280747673e-15,6.82764050111775e-15,2.12333535008916e-14,0.131828932439366,1.08378451208792e-14,-9.82318230310431e-08,-0.0371249072937464,-0.247013268857953,0.00271951293811515,2.65139988445589,0.0206804690316562,0.0683976220713092,-4.57537181477868e-07,0.000251605262088188,-4.72804207239915e-05,0.000305240695238007,6.56542225920717e-05,0.000297601044846553,-0.000192916460739287,7.12568179718553e-06,-0.000843790833953926,-0.00226554109024358,-398.285132019804,-28.7417236594218,-441.89667910893,-0.668721447885675,-0.048257405348746,-0.741945313326187,-0.0422072959689321,-0.999058073619408,0.0100752023735856,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0375419814590878,0.163553808643881,2.43584362703514e-05,0.0465807143177913,0.108085631129026,0.122246953382143,1.12751830688627e-14,0.00152070689840265,4.14924281933423e-16,0.00133267452625769,4.09646919887001e-14,1.65511436368295e-14,9.72349976442992e-15,2.31776218499155e-17,1.13301612760365e-15,3.1037399768645e-14,1.6329852721408e-15,4.45306346082721e-15,0.0754370146089185,0.0266727374438058,0.11215976840176,0.162359165964155,3.69622714553461e-14,6.01892839556015e-17,0.0499483627779041,0.0485442808427093,0.0584390353048202,0.101850180120148,6.51873960560749e-15,5.12102754373266e-15,1.59258472305338e-14,0.133415270814896,8.12838384065928e-15,4.37949150396627e-08,-0.0353159158027259,-0.243627558287949,0.00906769191393083,2.65179436701504,0.0189134109509026,0.0739575343256902,1.49767306020394e-07,0.000311526926067533,-3.15953068147391e-05,0.000383124799796131,9.45190574610424e-05,0.000317611649863149,-0.00023017359802392,-6.43055988756522e-06,-0.000603627704352199,-0.00218070456065817,-399.463687655654,-27.4166515910617,-441.22563296595,-0.670442155732997,-0.0460148933775852,-0.740533554542629,-0.0420145742785874,-0.999066496992963,0.0100454036454386,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0375097949897113,0.161563353727179,1.82683822027009e-05,0.0459807883411098,0.111624262393448,0.122687894093239,8.45638730164689e-15,0.00113879576169885,3.11193211450067e-16,0.000998173878648562,3.07259882543347e-14,1.24133577276219e-14,7.29262482332237e-15,1.74070178809884e-17,8.49762095702736e-16,2.32956933017189e-14,1.22837789928215e-15,3.34300367612751e-15,0.0750533420996577,0.0256509286862845,0.108104333079079,0.159002455234316,2.77217035915086e-14,4.56076044214268e-17,0.0491763643556858,0.0510118066575147,0.0594221493301243,0.102736169787225,4.89272816029075e-15,3.84099132732476e-15,1.19532070360007e-14,0.136601207893823,6.09628788049441e-15,-4.09060546458277e-08,-0.0333531808802244,-0.239523451587596,0.0159953955011768,2.65263180177767,0.0165175354488554,0.0802966022171729,-1.76112989775499e-07,0.000288485675060422,-8.81881277763433e-05,0.000339863876820081,4.81321186241238e-05,0.000388570652690832,-0.000228915870976157,-1.77740990460968e-06,-0.000389816272804532,-0.00201659693518683,-399.523011886744,-25.7894269715374,-439.001387651819,-0.672435737102316,-0.0434060913116265,-0.738881648645243,-0.0418631857129151,-0.999073573085311,0.00997342691940684,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0374292304975977,0.159473884888505,0.000266251150912804,0.0454825675401145,0.115814673288415,0.123381711751214,6.89436411821969e-15,0.000853124179434482,1.44278826064816e-14,0.000747883145669618,2.30444911907503e-14,1.3094004821164e-13,3.74528084145826e-14,2.08515020276025e-17,7.23775239545599e-16,1.74717699762887e-14,1.30004459856059e-14,6.65233142721744e-15,0.074735642846063,0.0247649536370714,0.101252599469415,0.156199859090919,1.02332432106587e-13,2.22210304781783e-15,0.0488568744579408,0.0528064654830842,0.0617924714188707,0.105114397392027,3.66954612021804e-15,2.88074349549356e-15,8.97061693124083e-15,0.137739114997763,1.09254921972282e-14,-1.11733497904637e-07,-0.0312686414103901,-0.234812448792426,0.0232954821286176,2.65394588230895,0.0135844470776787,0.0871723400815445,-7.85448313384868e-07,7.96859308429174e-05,4.7033061492456e-06,8.57722958991811e-05,8.40532407169182e-05,0.000130642026531606,-6.55054644856642e-05,-1.87738526688049e-06,-0.000219452556247163,-0.00184472782091544,-399.097406992683,-23.9943712752682,-435.988801827444,-0.674654893226809,-0.0405613258997128,-0.737018014628123,-0.041664468586048,-0.999084120878149,0.00974635657964495,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
