time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0138208718571094,0.0771224897650247,0.00517075811282456,0.0189116991834924,0.0917207072020781,0.0616344404362575,1.67116600074159e-14,6.02870674553317e-15,4.99586383485773e-16,1.27042670320649e-14,2.45764616782727e-15,0.0155410072189131,6.60750416374296e-15,0.0483868755603841,2.39615471826551e-17,5.23616707974266e-15,1.6625650478172e-16,0.00186231968966473,2.69077163807796e-16,2.58078503608636e-15,2.37286375222237e-15,0.0323551187031553,0.035743154922502,3.10469322426981e-15,0.0112753162978336,0.0234893227927146,0.0241493942579114,0.0350002807281358,0.0187928503742925,0.0367153783148307,2.424043580426e-17,0.0546432617288462,4.92153165819078e-15,-0.0228926192270836,-0.00357337791681429,-0.305036139792509,-0.0103393732693828,3.02004389045693,0.0190717380949168,0.112502174663973,-0.00539071670581045,0.000130930430759923,-1.98427635201525e-05,0.000143309064250484,-7.38820825218122e-06,0.00010926296664114,-0.000101521220569944,-3.46355612989751e-05,0.00233187033759084,-0.00180476582071061,-192.254644532778,154.412923481864,-157.501750933563,-0.657066789384839,0.527735515146202,-0.538292170053469,-41.5198243098787,2.57258416294354,-20.9744661327184,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0136296366298187,0.0777602692285761,0.00561864012427293,0.0190257519613263,0.09312423645299,0.0625039923434926,1.4730607438786e-14,5.05414257319085e-15,4.72377855143179e-16,9.52820027404855e-15,2.83168620489537e-15,0.0145895576609222,6.67912716142328e-15,0.0493099397565537,2.1271334036374e-17,3.92712530980697e-15,2.67632563664405e-15,0.00139413859128389,1.10087230091525e-14,2.17608012473465e-15,3.07971296180816e-15,0.0330149317582001,0.0364421008961227,2.37613659925604e-15,0.0117419757688525,0.0237394064855275,0.0240274274271464,0.0358744031991381,0.018702327146047,0.0367817467915673,3.01299870512181e-17,0.0547613134078726,1.53548167386613e-14,-0.025088963182688,-0.00232539793519364,-0.305408663521052,-0.0132870565542445,3.02189810021652,0.0221516168053249,0.112228235237644,-0.0053953346394609,0.000146777294205521,-7.25696646375131e-06,0.000156418627803234,-2.90779482370807e-05,-4.06478901918064e-05,-9.36690424337692e-05,0.000171746340410934,0.00242910007340392,-0.00202990920269797,-194.455754588299,155.668750935798,-158.357140368473,-0.658802026554231,0.52739446464209,-0.536502533519574,-41.5198243098787,2.61961194785335,-20.9603491459908,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.013746572173698,0.0785573966593123,0.00601821689840204,0.0192437232589137,0.0947844687736375,0.0633680892015598,1.10479555790894e-14,6.33611738529677e-15,6.62197891251868e-15,7.15748862499757e-15,6.17750787847646e-15,0.0126643340977337,5.00934537106742e-15,0.0505102918850203,1.59535005272805e-17,1.1352880443493e-14,2.01243218913557e-15,0.00104414622666898,1.08444339864816e-14,1.63206009355098e-15,2.30978472135612e-15,0.0337464847049108,0.0373431126499577,1.78210244944202e-15,0.0121794431564326,0.0239122252614074,0.0242633336941464,0.0366201085554087,0.0186258922702828,0.0363982734388974,2.25974902884136e-17,0.0549173728971833,1.29259410756798e-14,-0.0274162574999721,-0.00128636842070661,-0.306030743547552,-0.0163994351826176,3.02421393857867,0.0248103229343398,0.111598227816504,-0.00538089015276874,0.000176889244083497,4.50807069990797e-06,0.000181518227979007,-5.74244690700657e-05,-0.000218953824693148,-9.12182647650244e-05,0.000201818944674017,0.00245974587066994,-0.00184685350371885,-196.772125517671,156.925344621208,-159.082271499617,-0.660874968037859,0.527046358004387,-0.534290569947917,-41.5198243098787,2.67821757934443,-20.9422585589132,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0140027597459643,0.0795653422736261,0.00643809966504254,0.0194586610044736,0.0964925873484628,0.0643076142037347,8.28596668431692e-15,8.88625597023038e-15,7.05061594013341e-15,5.38618908114273e-15,1.75398049146407e-14,0.00994378466823947,3.75700902830055e-15,0.0519998226413197,1.19651253954604e-17,8.51466033261963e-15,1.50932414185168e-15,0.000782291988996019,6.72054914850982e-14,1.22500016272144e-15,1.73233854101708e-15,0.0345668114108782,0.038461061889232,1.47548140037122e-15,0.0127732648678214,0.0239821868224554,0.0244348149705178,0.0377156973832769,0.0184229764351482,0.0355793360695464,2.19801982404115e-17,0.0547514496161936,9.69445580675976e-15,-0.0297757283357968,-0.000524384369254252,-0.306903734185898,-0.0194610921919347,3.02693908489016,0.0268804737381912,0.110549761815015,-0.00533647704477638,0.000142953819080945,-5.94026200567471e-06,0.000152282741651548,-2.96348565526935e-05,-4.99993672861149e-05,-8.9993008823064e-05,0.000257246164513353,0.00249485666568729,-0.00165746421864058,-199.286368511138,158.238759042827,-159.717966345931,-0.663314310213499,0.526689477497638,-0.531612942053949,-41.5198243098787,2.75098794088699,-20.919013734272,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0142663240783495,0.0808442204451944,0.0067106139265256,0.0197905706926495,0.0981461685394236,0.0651475038003796,1.28287189704323e-14,6.92113189850222e-15,1.3167561879875e-14,8.91240910417504e-15,1.32847441699183e-14,0.00738367936103368,5.49984855186141e-15,0.0538186176514271,2.22781327270174e-17,6.5121758859669e-15,1.13199310638876e-15,0.000586260006182904,9.80760244824595e-14,9.18750122041081e-16,2.23888022409242e-15,0.0357222720292933,0.0401562088311729,3.06985392177975e-15,0.0138292985993347,0.0241009543234753,0.0248746718296692,0.0397907801627298,0.0176555593204763,0.0333002177615067,1.64851486803086e-17,0.0536412254937884,8.24243078076491e-15,-0.0320549599161983,-9.63483291288655e-05,-0.308020308265811,-0.0222413416853483,3.02999463309221,0.0282201120415297,0.109008290710226,-0.00524643046566524,0.000188831124051811,1.27111322217231e-05,0.000189548180585163,-7.32625294767685e-05,-0.00033021451046803,-8.49104599763684e-05,0.000365717423168362,0.00252451625596533,-0.00101874029469309,-202.536027702494,160.050913744743,-160.712150475405,-0.666058461250154,0.526342234217679,-0.528516772369449,-41.5198243098787,2.83514559725435,-20.8910406641753,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0147159969240313,0.0823308855816394,0.00678720274609896,0.0200658317853763,0.0994709377556018,0.0660596971627393,1.0847167399045e-14,9.18695096110654e-15,1.46014282307137e-14,1.15770499732094e-14,9.96355812743859e-15,0.00549687048011156,4.12488641389604e-15,0.0559488260209002,2.65293750753147e-17,4.88413191447514e-15,8.48994829791566e-16,0.000439437229041041,1.03578578864506e-13,6.8906259153081e-16,2.1474301165548e-15,0.0372149306860649,0.0426139636444734,3.21767791858775e-15,0.0155579148108638,0.0239806111642239,0.0253986085517756,0.043551078592477,0.0163377407299579,0.0292429915424675,2.72497550062638e-17,0.0510957680207159,6.18182308557363e-15,-0.0341452385187007,-4.1470066539918e-05,-0.309373075302444,-0.0245284772038345,3.0332721837728,0.0287329969042872,0.106909312605021,-0.0050977465414991,0.000141179456521618,-5.52037663832693e-06,0.000149695969902568,-3.08340799279742e-05,-5.92396112739021e-05,-8.75815758808235e-05,0.000331664409297433,0.00256054753106729,-0.000214387523983114,-206.756271602157,162.528399805792,-162.201139173335,-0.669142719824322,0.526004336661718,-0.52494519553871,-41.5198243098787,2.93466182483867,-20.8564595241318,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0150797905729616,0.083374199349905,0.00742690201839988,0.0202580323557283,0.100680370882881,0.0664696596178855,9.41546145266063e-15,8.25889434763018e-15,1.09708073231248e-14,1.30112023579622e-14,8.60210343020222e-15,0.00409999117128861,3.36073525975525e-15,0.0583157721569055,2.2091039291646e-17,4.25379723127498e-15,1.0685131851664e-15,0.000329433092976444,8.84780115364055e-14,5.20805055177731e-16,0.00350352048957881,0.0384508678216676,0.0443671853617709,2.47285000096475e-15,0.0165172791214381,0.0241480217846565,0.0257104445106948,0.0452493348872464,0.0158146419939697,0.0275285798238345,5.69981570274114e-15,0.0504284924125315,1.20916502145115e-14,-0.0360063046474867,-0.000294485401801557,-0.310937343257549,-0.0261638595975875,3.03663600007102,0.0283850828557315,0.104368717002119,-0.00494506771130271,0.000107150002698492,-1.58779032709212e-05,0.000122353296898607,2.44451055908503e-06,0.000135573054248299,-9.04387792985546e-05,0.000227061184920645,0.00259256340272908,0.000273716812085018,-212.606615852867,166.183314081061,-164.67289567249,-0.672537644305945,0.525687002385559,-0.52090910196914,-41.5198243098787,3.04963632111641,-20.8144544485087,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0155127555458975,0.0842172664136776,0.00815410894310558,0.0203645964494914,0.101550522203136,0.0665272244014151,2.52608676171769e-14,8.13496723753659e-15,8.24052251099269e-15,1.01631935834471e-14,7.78998502448849e-15,0.00306238593277063,3.90256781666011e-15,0.0608591496222495,1.71731653220297e-17,3.19034792345622e-15,8.01614680339171e-16,0.000246993425112523,6.63585086522982e-14,3.9340166129312e-16,0.00842872450865001,0.0396155907666854,0.0460678749350845,2.20239542399232e-15,0.0174160362288695,0.0242381149159969,0.0259150114071403,0.0467866536878373,0.0153003045477509,0.025833615261201,4.27486177705583e-15,0.0498644850844089,9.08505703126166e-15,-0.037555577944858,-0.000897923444940498,-0.312748123972039,-0.0270650342747308,3.03993169762836,0.0272096591883586,0.101271582847798,-0.00475358706009504,5.55159070262682e-05,-2.83363766670793e-05,8.69699814954219e-05,7.11670022080031e-05,0.000502106148804882,-0.000106396171560768,0.000406527227777675,0.00262805134118632,0.00073020524942863,-219.200639612654,170.354987781038,-167.473657082278,-0.676090745020819,0.525433825423225,-0.516546802911711,-41.5198243098787,3.17262052541456,-20.7670840472538,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.01619085503173,0.0847542973219609,0.00870440165608077,0.0203741754886531,0.10224735330131,0.0658639307698165,2.13285253537264e-14,8.69415614213147e-15,6.18753130372393e-15,7.62239518758523e-15,5.84248876836632e-15,0.00228975579387705,2.92692586249507e-15,0.0634584156742906,1.28798739915223e-17,2.56298800615116e-15,6.01211010254377e-16,0.000185199314520356,4.97834862797715e-14,2.9505124596984e-16,0.0146356913258584,0.0404968837292479,0.0475592010326248,1.65179656799423e-15,0.0181474483661977,0.0238188259925028,0.0258841192638326,0.0481478067778533,0.014634898087396,0.0236997405836725,3.20860249780122e-15,0.0500304567730222,6.81379277344619e-15,-0.0387696755137888,-0.001826868068233,-0.314842528306092,-0.0272294363750264,3.04299994970801,0.0253004843374576,0.0976230573316737,-0.00453176679518218,6.33910057988376e-05,-2.60480028225183e-05,9.16856280668426e-05,5.93891945510322e-05,0.00043710615181728,-0.000102778759112583,0.000374439215542756,0.00271365503994447,0.00126021861018627,-225.895429061806,174.596890061987,-170.179113009837,-0.679638380317147,0.525299462954929,-0.512007955230334,-41.5198243098787,3.29582872336566,-20.7171069864984,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0163719885762307,0.085168807411098,0.00985531058431329,0.0202885843986744,0.10182317655811,0.0656485671476066,2.97652294432671e-14,6.5306355660797e-15,4.64064847779292e-15,5.72254500367042e-15,2.18182341175459e-14,0.00171338460922248,2.1951943968713e-15,0.0661954866685376,1.11250373493852e-17,2.16218762054895e-15,4.50908257690783e-16,0.000138873761802773,4.97509551797132e-14,2.2128843447738e-16,0.0216539052499445,0.04161477932203,0.0491559953154027,1.23884742599567e-15,0.0190826274523952,0.0242054415837358,0.0260180036856506,0.0494375618517297,0.0142207567274285,0.022357832080445,2.40645187335091e-15,0.0481751247564255,5.1103445800846e-15,-0.0396511486220678,-0.00304533968547137,-0.317266378175264,-0.0267180018089342,3.04569211090693,0.022799879587767,0.0933039818216766,-0.0042315366851195,6.39535489966797e-05,-2.34110634908144e-05,9.18963640977206e-05,6.13807559193972e-05,0.000429616093851121,-0.000102683390543241,0.000482834237083046,0.00267112050613739,0.00153667970546982,-233.498945547686,179.508631788201,-173.335284138398,-0.683253196358149,0.525269380362656,-0.507205232346635,-41.5198243098787,3.42649346512133,-20.6613057877341,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0170768096784062,0.0859172161040203,0.00945195277004202,0.0203748581555707,0.101310852037877,0.0645778142278363,2.23239220824497e-14,7.00241660541023e-15,3.48048635834468e-15,6.86993439972959e-15,1.63636755881591e-14,0.00128283669180252,0.00269065756127006,0.0676063943808166,8.80604963915651e-16,1.6239176731746e-15,3.38284901347374e-16,0.000104140856910792,4.94104514642345e-14,2.28632366237256e-15,0.025558167352358,0.0420227367204675,0.0500098548358721,1.33775479211911e-15,0.0194873168413391,0.024019478605165,0.0261886886913391,0.0506554140859996,0.0137421990858449,0.0209146617386914,1.83939929686142e-15,0.0491164082361201,1.19570203540622e-14,-0.0401831405028865,-0.00458240394942586,-0.320083664913095,-0.0256269394770311,3.04788535974787,0.0198891042290834,0.0885229622884481,-0.00393574120741751,9.28507133491506e-05,-2.72536966446604e-05,0.000125036216370997,3.06256093623245e-05,0.000359461404679142,-0.000111270742597588,7.44749424052444e-05,0.00276213091856662,0.00194382830042183,-239.556776329399,183.515813297989,-175.597482354147,-0.686130374250624,0.525619753230933,-0.502940338951004,-41.5198243098787,3.51712936738276,-20.6209052734368,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0174358377725983,0.0868304632208448,0.00896035802572517,0.0205035780558538,0.0997994172689282,0.0639257662113974,2.17379163859795e-14,8.93313946323873e-15,2.61540708686732e-15,6.55082023577795e-15,1.22727566911191e-14,0.000960893266369009,0.00668949067700128,0.0684475284668021,6.60507056421771e-16,1.21830099825815e-15,2.53890663589391e-16,7.80975086961227e-05,3.7057838598174e-14,3.28268235719256e-15,0.0282239767096961,0.0424307643943375,0.0506749493169925,2.49273427813053e-15,0.019875646822833,0.0245683361177826,0.0266426670860928,0.0517319826164165,0.0136064627254162,0.0205238310792023,1.39533359513642e-15,0.049132062946865,2.72764946189169e-14,-0.0404574514241741,-0.0063203884732239,-0.323284930382418,-0.0240596895552914,3.04949598548631,0.0167810242032398,0.0831658451793468,-0.00358357387071807,7.03089993042997e-05,-4.23689337008416e-05,5.18569457234028e-05,-1.10862420840437e-06,0.000124903878557394,-5.89246775365399e-05,3.34571556764344e-05,0.00276552655006008,0.00211308911049133,-245.630496511951,187.69656179011,-177.908407073321,-0.688671101823208,0.526242465214955,-0.498799540214399,-41.5198243098787,3.59570543300548,-20.5847343548525,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0177218512437833,0.0875763711391936,0.00829636096044446,0.0206084919035255,0.0977532016616604,0.0631080907786224,1.63034372894842e-14,1.01391071323154e-14,4.34426153438321e-15,5.67173910098582e-15,9.21088617900584e-15,0.00071997746287552,0.0110921869851147,0.0690170708930064,4.96191328621295e-16,9.44854509486843e-16,1.90561478806166e-16,5.85685571095687e-05,5.45712809416984e-14,2.60581309051878e-15,0.0308511933595099,0.0426950616148214,0.0512052785694032,3.81709790285903e-15,0.0202283702184162,0.0251352240042422,0.0270784052392004,0.0527419277552557,0.0133855939700723,0.0199887163464713,1.04806405675916e-15,0.0487667960734956,2.52577184928166e-14,-0.0405864939017998,-0.00815160977303182,-0.32682895361912,-0.0221078832151508,3.05048909332071,0.0137086057578272,0.0773141351770326,-0.00318891161122376,0.000128119623018582,-2.23849758545623e-05,0.000201984049372233,4.54465406427296e-05,0.000554773057440823,-0.00016453759550391,-1.73284815865427e-05,0.00275168631740795,0.00230849836741737,-251.29286111004,191.736438571911,-179.962269246406,-0.690883030313788,0.527143712387948,-0.494772821519423,-41.5198243098787,3.66523352596103,-20.551869563852,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0181715087936199,0.0876487592339981,0.00764378074855795,0.0204233466219551,0.0957385402076746,0.0614174182681605,1.2227577967113e-14,9.86381453928178e-15,3.25819615078739e-15,4.25380432573934e-15,6.94164914145778e-15,0.000539594321549579,0.0148508330760657,0.0696722520254259,3.72143496465971e-16,7.08640882115131e-16,1.43016472642897e-16,4.39238451321825e-05,4.84291848309237e-14,1.95814421919771e-15,0.0358187435362022,0.0425850442378917,0.0511073795505603,2.86282342714426e-15,0.0203060395531342,0.0246294176068732,0.0268017043507371,0.0531827963985568,0.0130999386762293,0.019228491901793,7.87024237173546e-16,0.049548155962812,2.87995859477129e-14,-0.0407226422533519,-0.0099444073154309,-0.330630289405155,-0.0198477332761492,3.05088365883651,0.0109070188509676,0.0710812634988845,-0.00278136126899226,7.65591911663897e-05,-3.58809158758511e-05,6.70531261989646e-05,-1.98630427588764e-05,6.56919701656106e-05,-5.58671288620937e-05,-0.000311225746667052,0.00281431153294279,0.00231905053399698,-256.415418002521,195.49440331472,-181.59890821786,-0.692900539713831,0.528276258202504,-0.490727049472354,-41.5198243098787,3.73624882503668,-20.5174372515338,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.018433400652464,0.0879976640622839,0.00665080935648314,0.0204077288903357,0.0931207671506472,0.0600846964764752,9.84496445016831e-15,7.39786090446127e-15,2.44364711309054e-15,3.19035324430449e-15,5.2062368560933e-15,0.000404477369638298,0.0195192563331294,0.069969992880841,2.79107622349478e-16,5.58189761164672e-16,1.07262354482173e-16,3.29414368710085e-05,3.63218886231911e-14,1.48698986986135e-15,0.0393883779067238,0.0426836538717333,0.0513480006361643,2.89944355050112e-15,0.0206669445310309,0.024633287119258,0.0269331059099887,0.0542289029666783,0.0125752974585574,0.0179410617062238,5.90268177880159e-16,0.0489182663238482,4.10188561347373e-14,-0.0410052257191787,-0.0117581748822775,-0.334681042273924,-0.0174743965010268,3.05080331711338,0.00869437441794617,0.0643161816168909,-0.00231904077553283,9.68540239842063e-05,-2.89467670843096e-05,0.000121141840609149,3.55455128643274e-06,0.000247853292120031,-9.7767158541603e-05,-0.00021827405464561,0.0028237040380246,0.00255888989927563,-261.400358412319,199.402063770104,-183.290531931662,-0.694450924117085,0.529742760480762,-0.486939956987664,-41.5198243098787,3.79390794469847,-20.4888229393723,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0186188765827683,0.0881292392099701,0.00559226612250653,0.0203394663523236,0.0902129141699343,0.0586920666501428,1.31384244205747e-14,6.09144635840273e-15,1.84423752050499e-15,8.46673255174495e-15,3.91549578666387e-15,0.000303235325775393,0.0245035375966228,0.0699544348846459,2.09592545877553e-16,4.27028734404838e-16,8.04467658616294e-17,2.4705263799559e-05,2.7290899393493e-14,1.11592702947005e-15,0.0432646774628514,0.0426120261558559,0.0513470737920052,4.36570792307729e-15,0.0208534513768264,0.0246049790670744,0.0269546802184446,0.0547798085690936,0.0122475171522613,0.0171572150270151,4.43062274765299e-16,0.0484334146976069,4.40128373614087e-14,-0.0414745936799664,-0.0134355663568919,-0.338793851778013,-0.0148376601179102,3.05026516065348,0.00704389199015865,0.0574084073431507,-0.00184636367437018,9.59865318052274e-05,-2.27960681322436e-05,0.000135595848514603,1.11361989470737e-05,0.000288804656264363,-0.000107305493752726,-0.00012800432943365,0.00282043974201756,0.00265146846036951,-265.985798328648,203.268071039277,-184.862419203683,-0.695544091213445,0.531539302594774,-0.483409130008034,-41.5198243098787,3.84045669889152,-20.4650448452213,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0186540045785004,0.0880104908121982,0.00446682651545373,0.0202767584947898,0.087067725123718,0.0573791974560239,9.85381831543088e-15,0.000655317511810823,1.40246730819397e-15,6.43816461538606e-15,2.96034795603165e-15,0.000227357530584459,0.0296398122559982,0.0695119131252727,1.58558492668648e-16,3.23592242719985e-16,6.06035611731884e-17,1.85284900991369e-05,2.04681745451192e-14,8.36945272102535e-16,0.0464031994344897,0.0424497731106487,0.0513292143428453,3.32483134026666e-15,0.0209889015940592,0.0247880775829966,0.0269524028437202,0.0551942719983614,0.0117552122461192,0.0161286525608784,3.32296706073974e-16,0.0474630180628638,6.09545390736659e-14,-0.0420792212889508,-0.0148884647336574,-0.34278249468599,-0.0117459333547949,3.04927914041894,0.00579700007583177,0.0507658730851306,-0.00137774346460644,0.000106051537071211,-8.42502962233108e-05,4.31044264015701e-05,-2.70460758339425e-05,0.000161948493545695,-6.41524436870639e-05,-0.000252839703552647,0.00279339590105555,0.0028459789946079,-269.421665274694,206.645593447942,-185.974525849183,-0.695929232489342,0.533775593358114,-0.480381222886561,-41.5198243098786,3.86246828537613,-20.4540671752901,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0186776653156818,0.0877456495767348,0.00333515548225092,0.0201015811270393,0.0840728917226704,0.0557552271589186,7.39036373657309e-15,0.00140840749989541,1.05185048114547e-15,4.82862346153951e-15,2.22026096702373e-15,0.000170479379353309,0.0340209773143878,0.0694785691711992,1.63274858634819e-05,2.42694182039988e-16,4.58007746350555e-17,1.38961100956437e-05,1.56511961901594e-14,6.49681511297833e-16,0.0510728940336398,0.0426783436876161,0.0511702879644884,2.49362350519999e-15,0.0216067003979004,0.0237584032010917,0.0267141016223564,0.0565050840805008,0.0109687502195806,0.0139362638940237,2.5346023808753e-16,0.0459257769449153,4.57159043052466e-14,-0.0431666790652236,-0.0162103796631224,-0.346749689656746,-0.00883144158305503,3.04820361928381,0.00537112598453611,0.0438265131899279,-0.000886650559172333,8.95215636070221e-05,4.93296218265654e-05,0.000224164153735811,3.75958409544373e-05,0.00030890082995371,-0.000137181633148763,-0.000310609528491449,0.00282536557605317,0.00298690367943565,-272.989057179332,210.272475235367,-187.172903864864,-0.696157789990958,0.536222305642161,-0.477315378305277,-41.5198243098787,3.89456507080329,-20.4375385485808,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0183220234417315,0.0877041739657373,0.00249302416512011,0.0202457132322124,0.0805317596268594,0.0552275095884244,1.10917047734295e-14,0.00246252595184405,7.89090977600868e-16,0.000280178009288594,1.6651957252678e-15,0.000127837737101922,0.0398850735403562,0.0687480640846185,0.00062941470546839,1.8448894865198e-16,3.45892168276393e-17,1.04219377504214e-05,1.17386471453978e-14,5.39493879047593e-16,0.0545503817712832,0.0426277328813539,0.051301077165515,1.87021762889999e-15,0.0217092676881574,0.0241388752096701,0.0266983141976802,0.0567458556212081,0.0104931902945874,0.0129924270431587,1.90995781515853e-16,0.044879103643264,3.42869282289334e-14,-0.0445890995207925,-0.0173937156782796,-0.350578327845611,-0.00597640376916444,3.04705195847083,0.00542753746245221,0.0369919845620544,-0.000410004929136303,0.00010670471874161,-0.000130483125657957,-1.61551243648064e-05,-5.03725548872033e-05,0.000133687783985268,-4.01712818392838e-05,-0.000186376983016558,0.00279444154782763,0.00318866755409357,-276.509545140833,214.283860006636,-188.720054077412,-0.695656477605798,0.539106001509158,-0.474791306051303,-41.5198243098787,3.90268311101973,-20.4332940664936,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0182381688504912,0.0873848281655716,0.00186510674672426,0.0201264406184498,0.0777622256830264,0.0539796215357993,9.54167251885279e-15,0.00313317165449818,5.9181823320065e-16,0.00203842836155098,1.24889679395085e-15,9.5866045973248e-05,0.0451685415705704,0.0682015157863543,0.00121156573585666,1.50927543442179e-16,2.61767998931763e-17,7.81637185252146e-06,8.84072948667612e-15,4.05651830757058e-16,0.0586734840870967,0.0428921816986222,0.0513339293447548,1.70616572261855e-15,0.0222172861403665,0.0235526911186475,0.026559868517476,0.0577751062052189,0.009815332529135,0.0111311391084533,1.47705263294855e-16,0.0432425842978276,2.57151961716992e-14,-0.0463314577673972,-0.0184126213076861,-0.354228658809829,-0.00332534541193519,3.04591648262325,0.00573849755385568,0.0303527928780426,5.96403684474902e-05,0.000219430230148825,6.36263726367969e-06,0.000179669060944028,3.94407762537489e-05,6.01015291088083e-05,-0.000143870559802721,-0.000256623451690072,0.0028067081124665,0.00334588911775603,-279.655308482547,218.278311323092,-190.17298423339,-0.69477000949301,0.542286235340772,-0.472461927428037,-41.5198243098787,3.90898108271885,-20.4300751181687,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
