time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00806202607832862,0.0918042978721468,4.99537963849651e-15,0.0265171124762431,0.0476212733245071,0.0580704417513892,6.13798591252602e-15,0.0139983209129872,0.000346136072392632,0.0266139351665973,1.04918082770138e-14,8.27762588389967e-15,1.91606061010864e-14,0.0252358702968342,2.80168327870289e-15,1.94941527147027e-16,6.08936581167136e-16,6.48879596191854e-15,1.22415148482761e-16,1.68551364767242e-15,0.0115300156155643,0.0157580824153689,0.0193362301226519,1.83734619381281e-16,0.0058135095679208,0.0101890341616487,0.0106918855551082,0.0156950404325738,0.00748644036647137,0.0135764692301748,1.86270860480972e-15,0.0161291268228419,1.52582109256245e-16,-0.0505320536007301,-0.00858454482941582,-0.357201164902432,0.010355250567193,3.02661503980427,0.00202811297832877,0.0491547707778323,-0.00280477411236628,0.000143575261856817,9.06866432685482e-06,0.00016991778795536,3.86845648916229e-05,0.000182358208585347,-0.000113482254392898,2.40823192454167e-06,0.00116971605634553,-1.79525853432154e-05,-123.546544179918,110.272659704739,-93.8115691556759,-0.649127323637798,0.57938485402163,-0.492896448188831,-41.5198243098787,4.15616081892208,-20.2958375333016,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.0079671865278526,0.0916263945856988,3.74929208136396e-15,0.0264847980634523,0.0472844193259511,0.0579338609154065,4.79012740447159e-15,0.0140853555732647,0.000611445056512669,0.0267976861928087,9.87880769739507e-15,6.2082194129247e-15,2.90667505416862e-14,0.0250120206359789,3.25253814823676e-15,1.4620614536027e-16,4.61487364177739e-16,4.86659697143887e-15,1.09693280926617e-16,1.26435716072089e-15,0.0118505190305702,0.0154559421317239,0.0190028033817188,1.37800964535961e-16,0.00569777731086578,0.0100080827819365,0.0105083166660791,0.0154221332034183,0.00736760236876146,0.0133566872498814,1.951266814384e-15,0.0159283551193638,1.38736150279739e-16,-0.0509103669322557,-0.00865063997818986,-0.357895612657747,0.00965718727229482,3.02678441696238,0.00290963998660689,0.047703011531026,-0.00272798489803386,0.000165813675090538,-2.04987985708513e-05,0.000182529709137763,2.65078646132926e-05,0.000273372571307142,-0.00013038682123221,1.45664991592161e-05,0.00114985084696593,-1.6368064661918e-05,-122.781390528889,109.700572683136,-93.019317252679,-0.649263769894635,0.580092855057663,-0.491882950114411,-41.5198243098787,4.14369400672446,-20.3028905874814,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00791255074117104,0.0914581848221695,2.81196906102296e-15,0.0263766594872638,0.0469260234581683,0.0576955712626646,3.59259555335368e-15,0.0142027417490268,0.00082550816915405,0.0270278669726838,2.85593183782229e-14,4.6561645596935e-15,4.58048035543264e-14,0.024875057993725,3.02184666625298e-15,1.79229039221965e-16,3.46401308480541e-16,4.58412544973201e-15,8.22699606949626e-17,9.48267870540663e-16,0.0128500779999727,0.0151868698835652,0.0187265731936917,1.0335072340197e-16,0.00557709031376687,0.00979478147109481,0.0102860935996775,0.0151130363231647,0.00728069708217017,0.013177758303185,1.47924028075878e-15,0.0156573111026302,1.04052112709805e-16,-0.0511545939862342,-0.0088531139245575,-0.359186963957987,0.00821116026922233,3.02705123552303,0.00388558294266749,0.0458414520552321,-0.00262941105479436,0.000196419411356914,-6.50046428584977e-05,0.00019838059495925,8.32271720901354e-06,0.000408221664763955,-0.000154122957680044,3.15415241101801e-05,0.00113065110382019,-1.20408902914727e-05,-122.492833171628,109.406167591714,-92.4233033377404,-0.649975521350557,0.580534623766553,-0.490419587958412,-41.5198243098787,4.16175887716278,-20.2926748000587,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00788254142877157,0.0914577300165092,2.14313204302738e-15,0.0264698883213145,0.0464609977577652,0.0577181459677442,2.69444666501525e-15,0.0143454587252579,0.00140504576150919,0.0273122743395577,2.14194887836666e-14,3.49212341977011e-15,5.25749534160975e-14,0.0243134094594829,2.26638499968973e-15,1.34421779416474e-16,2.59907197898274e-16,5.293582932741e-15,2.52192799659962e-16,7.25717154129482e-16,0.0125579962474578,0.0147144993861121,0.0181460820780999,7.75130425514779e-17,0.00541473363153058,0.0095193257639444,0.00998062076462285,0.0146376153221937,0.00703682937195505,0.0127634536979745,1.10943021056908e-15,0.0155479902428713,7.80390845323539e-17,-0.0512204767230916,-0.00922032747447964,-0.361105471822711,0.00608516813361419,3.02740193499056,0.00493123145223159,0.0436477044479697,-0.00251744389261337,0.000175482671860203,-3.7021697680203e-05,0.00018641609517634,1.96685120879615e-05,0.000321758544454082,-0.000138025102795961,2.06205666023209e-05,0.00109699636655697,-1.79361749246983e-05,-120.692695226089,108.054799093882,-91.174757513831,-0.649266516816991,0.581280937521722,-0.490474731065933,-41.5198243098787,4.09478259385138,-20.330164328917,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00784351529219462,0.0913195207588338,1.60734903227053e-15,0.0263400948795092,0.0459722058395614,0.057383782938809,5.87990923886311e-15,0.0145073892891269,0.00169489370240357,0.0276126176618435,1.60646165877496e-14,1.46383644975692e-14,3.94312150620711e-14,0.0240964507709439,1.80891392267667e-15,1.3458960238192e-16,1.94945778458892e-16,4.46322414882236e-15,3.27967328625384e-16,5.57626587972023e-16,0.0139722192901796,0.0144325259759572,0.0177981915565933,9.06467977403351e-17,0.00530848547443736,0.00913923864739606,0.0096754144332391,0.0142355750052878,0.00692135505755695,0.0124790248977752,1.21810819525043e-15,0.0151343867648683,6.64289380881364e-17,-0.0511337464922763,-0.00964122867555427,-0.363610688753089,0.00338780612146897,3.02782350516657,0.00606345060261733,0.041069264993924,-0.00237767772330654,0.000224154038860581,-1.40242942354479e-06,0.000261141419890175,2.51518898965577e-05,0.000254863958012848,-0.0001635692236294,2.63760140043916e-05,0.00107048501302471,-1.62853540702987e-05,-120.397422363526,107.648353468302,-90.5290347808852,-0.650282048035867,0.581422678217265,-0.4889590241083,-41.5198243098787,4.12805325372364,-20.3117914870559,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00783023876363987,0.0913086491740144,1.20965544178551e-15,0.0263843034570212,0.0453762249286097,0.0573086041331477,4.40993192914731e-15,0.0147026820683088,0.00234791187402273,0.0279910279555897,1.2048462440812e-14,1.81109326335271e-14,2.95734112965521e-14,0.023389366889891,1.75882819797414e-15,1.11761816278034e-16,1.46319245875782e-16,3.67654133951158e-15,3.17928145792562e-16,4.19641119062337e-16,0.0139690356816101,0.0138666960084875,0.017150112187336,2.65344357366684e-16,0.00505527711761378,0.00883963167164886,0.00920510574906397,0.0134980507302811,0.00663888130203001,0.0120376275190935,9.15977433849052e-16,0.0149913817601989,7.10815022944699e-17,-0.0508746497358238,-0.0101347095991001,-0.366639427319306,0.00028215655234216,3.02828698251502,0.00730348152802697,0.0382879202144932,-0.00223209239224307,0.000239599670907861,1.54723190032843e-06,0.00028077418038573,2.51537336306571e-05,0.000257588819729033,-0.000172931154624813,2.99423312827861e-05,0.00103057102838398,-2.27096188224004e-05,-118.359122182451,106.055692593286,-89.1761522180795,-0.649491283997169,0.581976671400454,-0.489350820942764,-41.5198243098787,4.0554463059167,-20.3518409349862,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00777503827922785,0.091179291770421,9.63972032923318e-16,0.0263179153090351,0.0447472697499676,0.0569891060866606,3.30744894686047e-15,0.0148846412938427,0.00282334376821816,0.0283264314031971,9.03634683060889e-15,4.23832123521555e-14,4.25271659309421e-14,0.0229503739221857,1.81449269607446e-15,8.57068983812398e-17,1.11737100628325e-16,2.75740600463367e-15,2.39560126777327e-16,3.1503234242112e-16,0.0151168039752777,0.0135241480926854,0.0166350621109095,3.0916826951891e-16,0.00497075247879632,0.00827870257368715,0.00882501656940112,0.0129979968540586,0.00644314613889192,0.0115593613942454,8.39612116081361e-16,0.0144766761430726,5.33111267208525e-17,-0.0504781820066152,-0.0105687220586605,-0.370048944728809,-0.00302878335899669,3.02875018939143,0.00865825560975189,0.0352973960992194,-0.0020651524169038,8.13663198186802e-05,2.46535164492453e-05,0.000103036497017205,4.95944416855237e-05,0.000102927681201843,-7.31887019934535e-05,-1.67138681414639e-05,0.000993841776305994,-2.82864833298547e-05,-117.451564368788,105.147371907401,-88.2283383787974,-0.650154343424899,0.582044359414906,-0.488388875179432,-41.5198243098786,4.07060553927159,-20.3436394681266,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00768730968463319,0.0910940791429656,8.53459035675317e-16,0.0263239001585259,0.0440733668943324,0.056753049585282,3.51443050922276e-15,0.0150877285163536,0.00342634904085976,0.0287109608414991,8.71327246116056e-15,3.17874092641153e-14,4.24081588154607e-14,0.0222648926272322,1.36086952205584e-15,9.0370868156813e-17,8.3802825471244e-17,2.06805450347525e-15,3.38671914240299e-16,2.42279559353068e-16,0.0155307747613022,0.0130409416053526,0.015986014725552,2.31876202139182e-16,0.00478243173123824,0.00774621197525566,0.00835140301882996,0.0123362754981644,0.00618398599831445,0.0110240426170334,6.2970908706102e-16,0.0141283949186417,5.36344772603105e-17,-0.0499409189581782,-0.0109180671512715,-0.373681751023269,-0.00631957641193425,3.02916374773614,0.0101034925694721,0.0323567239485864,-0.00190304726730753,0.000160362510603424,3.77967374205034e-05,0.000206291770778381,2.88882525414209e-05,7.52754838850066e-05,-0.000112476101538018,1.10434789725097e-05,0.000957989811983072,-3.32396733071897e-05,-115.678723844341,103.661745511259,-86.9507786973516,-0.649841887062493,0.582334781025715,-0.48845851883941,-41.5198243098787,4.0313077274577,-20.3649948692968,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00760782476898771,0.0909999692586698,1.74661783624156e-15,0.0263230711265526,0.0434243591259245,0.0565383706118642,2.63582288191706e-15,0.0152853071144454,0.00401653601248009,0.029090649717897,7.19684605295982e-15,2.67298182970082e-14,5.32057462240916e-14,0.021570193141507,1.45110524583257e-15,1.49883059228315e-16,6.2852119103433e-17,1.55104087760643e-15,3.68465586232543e-16,1.8447009720289e-16,0.015884532068797,0.0125554555710023,0.0153672552403134,1.63572902223095e-15,0.00457070914177279,0.0072866877929242,0.00786481045500427,0.0116315966277324,0.00592828994768102,0.010535317904877,7.36273931415604e-16,0.0138259924494835,4.49752659010969e-17,-0.0493028726788619,-0.0111089597777086,-0.377354798721323,-0.00939034257391016,3.02950022767584,0.0116091329567282,0.0295916161121847,-0.00175045869066457,0.000143341408161156,1.47168264750448e-05,0.00017280405881397,3.74707394276759e-05,0.000160875831298347,-0.000111456577051998,2.2954760462116e-06,0.000922326988712187,-3.78965026215622e-05,-113.901794717801,102.203571390093,-85.7234149904106,-0.649356365795105,0.58266456515087,-0.488710870268835,-41.5198243098787,3.9864095784229,-20.3892224689188,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00761984209298303,0.0907882681162775,5.26413289120844e-15,0.0262349051786138,0.0428563657404938,0.0562862091814246,4.51493509412793e-15,0.0154189672997194,0.00448519578406485,0.0293487068793296,7.45761275767823e-15,2.00473637227556e-14,4.67791099820131e-14,0.02107777596972,3.62139253084115e-15,1.23987660211206e-16,4.83094416768514e-17,8.59519331568776e-15,2.89719591285351e-16,1.40250229731262e-16,0.0167986010268896,0.0121730633576635,0.014960070749429,2.14259924097873e-15,0.0043933449642354,0.00707724185726923,0.0074285521659597,0.0108993117028339,0.00572385044331397,0.0102440407943465,5.64540118911722e-16,0.0134567304524794,3.37314494258227e-17,-0.0485671071056099,-0.0110699727764869,-0.380844144335835,-0.0119890882544506,3.02969989121348,0.0130478541399397,0.0272255302278419,-0.00161747177388487,0.000171685343243178,-1.40195975358502e-05,0.000198061903974576,8.74794360922365e-06,0.000219558925479399,-0.000126398102614495,1.8404740350688e-05,0.000878633708482315,-4.73124875350334e-05,-112.918043404283,101.346156775014,-84.9093324479254,-0.649435770913726,0.582881331185266,-0.488346734619354,-41.5198243098787,3.98102070032096,-20.3918819670472,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00753164946061131,0.0905829918525718,3.94809966840631e-15,0.0262079590772734,0.0423708739871083,0.0560640033230115,3.38620132059593e-15,0.0155240087016987,0.00486937162235504,0.0295540775627317,8.02674659222694e-15,5.2967034181463e-14,3.50843324865082e-14,0.0205624244492211,5.19236545113142e-15,1.19367973516844e-16,3.62320812576386e-17,6.44639498676576e-15,2.17289693464013e-16,1.0571768017854e-16,0.0170904612065785,0.0118653617146159,0.0145418662753795,1.60694943073405e-15,0.00426659724551529,0.00672449481692333,0.00709193445119134,0.0104144243290305,0.00554840117245173,0.00988839539586651,4.23405089183791e-16,0.0131452727562476,2.5298587069367e-17,-0.0476840978516941,-0.0107780215766304,-0.383902099558542,-0.0138158249341328,3.02967218631745,0.014203123933655,0.0256125322439168,-0.0015264622141658,0.000144320381706057,1.7418548155646e-05,0.000175735293372835,3.48803253988694e-05,0.000146562773172815,-0.000109895624929634,2.77116705607995e-06,0.00085409197159574,-5.21483862467418e-05,-111.762848618924,100.410126102105,-84.0366072534814,-0.649221586517855,0.583274515422727,-0.488162033814206,-41.5198243098787,3.9653143553586,-20.4003833443865,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00746510639877568,0.0903554454712282,6.77805524888119e-15,0.0261713832948518,0.0420767730922106,0.0558662736005135,4.01211424656336e-15,0.015549542719065,0.00505826233720305,0.029604083208469,1.40664591436112e-14,3.97252756360951e-14,2.63132493648802e-14,0.0203159184559299,4.26068469799379e-15,3.57294806248064e-16,2.94894616361959e-17,5.93474321865869e-15,1.83996582981228e-16,5.02930771631637e-15,0.0176113155645429,0.0117557720398832,0.0143728966532983,4.72883427551072e-15,0.00423952756426993,0.00653733848365338,0.00692585423340083,0.0101482461697158,0.00546463019640919,0.00970691892183131,3.58215296334121e-16,0.012834066369055,2.57076483417751e-17,-0.0467583998787676,-0.0102203895865546,-0.386361900868333,-0.0147853783935905,3.02947367308385,0.0150589100526446,0.0247991260510319,-0.00148040870821027,0.000154479298386648,1.35512284136219e-05,0.000188521397013634,2.17540448660269e-05,0.000139324735339657,-0.000111731658796393,8.20562852565023e-06,0.000836142387414192,-5.87963151373892e-05,-111.504787499483,100.193660085743,-83.6406673594862,-0.649560041626531,0.583668194662149,-0.487240383036922,-41.5198243098787,3.99030435526706,-20.3870985266914,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00738846935420299,0.0902502994743076,5.08354143666086e-15,0.0261752792096599,0.0420196751348772,0.0558490519429225,3.00908568492251e-15,0.015556499805052,0.00510117747452362,0.0296343594753128,1.98641501959055e-14,3.05373582189902e-14,1.99298339139898e-14,0.0200942712675092,4.16100843008896e-15,3.08638392009805e-16,6.65926291248829e-15,4.80064123501659e-15,2.55251374983116e-16,3.77238353550085e-15,0.0173345101407178,0.0116829588517324,0.0143049318382665,3.54662570663302e-15,0.00415936718084414,0.00652861948744254,0.0068453773602173,0.0100165779633757,0.00543431618293228,0.00968483528167632,2.98399003226809e-16,0.0128752468723575,4.46647770166696e-15,-0.0458266461327211,-0.00942679644009579,-0.388037739102024,-0.0147479023723419,3.02910748284348,0.0155096168126709,0.0250067840580499,-0.00150037799436376,0.000218531356268668,-1.12885391611452e-05,0.000269106245183716,-6.02400770206319e-05,9.74014809561056e-05,-0.000124174736091183,4.19536407193031e-05,0.000841891876390321,-5.85923413437286e-05,-111.145421023951,100.065840068398,-83.3532519167437,-0.649160736210731,0.58444885817067,-0.486836595528049,-41.5198243098787,3.97880907160829,-20.3931920065227,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.0073724663230138,0.0900851946206769,3.81265607749562e-15,0.0261372510278915,0.0422473250210742,0.0558220326029925,4.1996044984234e-15,0.0154236406349122,0.00480992990473124,0.029381682017561,3.62637977660169e-14,2.36552638847e-14,3.5703118127169e-14,0.0204288433989261,3.12075632256671e-15,2.4531323434835e-16,2.04661986738135e-14,3.93552973571582e-15,1.91438531237337e-16,2.82928765162563e-15,0.0178294267404932,0.0120339119198442,0.0146663566157428,4.39749401809042e-15,0.00436796935770012,0.00666387419683064,0.0071126975828883,0.0103942299231179,0.0055672106919943,0.00987179334940726,2.27619252946399e-16,0.0127141579762256,3.34985827625021e-15,-0.0449543774289212,-0.00837511557388721,-0.388748557987411,-0.0135830067063666,3.02857441182517,0.0154610609878316,0.0262526471096067,-0.00157489134178138,0.000190695456024155,-4.72637923027504e-07,0.000234162797990414,-2.4931269677027e-05,0.000114765235137147,-0.000118612495349372,2.73867513056665e-05,0.000849298393534336,-6.33163626953908e-05,-112.657274653325,101.342934823962,-83.931050694633,-0.650356916964741,0.585040591928834,-0.484523875935621,-41.5198243098787,4.07021470711464,-20.3437215974975,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00733791931219803,0.0901464851807247,2.86842161982451e-15,0.0261752928865411,0.0427794885333525,0.0560908441054426,1.33780268678619e-14,0.01530121847339,0.00438931221805338,0.0291781069322513,2.71978483245117e-14,2.19889873469392e-14,2.67773385953758e-14,0.0206538885865947,2.97876790968519e-15,2.15781214042887e-16,1.53498102721018e-14,6.90584080972346e-15,1.91904329651917e-16,2.13018199627529e-15,0.0168843419392196,0.0122936456081891,0.0150771803610139,3.52135659541589e-15,0.00438117407626944,0.007110567115119,0.00740292649296984,0.0107844300252124,0.00573786557939457,0.0102938724702635,8.92466698962635e-16,0.0131961939617603,2.52528364682278e-15,-0.0442167658991944,-0.00715651388309544,-0.388389779688007,-0.0112640531363777,3.0279052939758,0.0148983058392529,0.0287286050167642,-0.00173438097751612,9.83279035059921e-05,3.23894546222144e-05,0.00011562673346857,9.56916424273396e-05,0.000190647901222518,-0.000102204387326941,-2.16657619121949e-05,0.000892258585016864,-5.61602362007638e-05,-113.46706343452,102.370503459667,-84.4268012213302,-0.64989827528865,0.586341195630413,-0.483566163087882,-41.5198243098787,4.06946761812515,-20.3442473235068,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00734394483660043,0.0902131879658633,2.1895677805476e-15,0.0261976889787547,0.043635106328616,0.0563944500596657,1.00335201508963e-14,0.0150502815549878,0.00361563153417653,0.0287151095707096,3.47771564777352e-14,1.64917405102041e-14,3.08013232330751e-14,0.0214444148986828,3.53092738928036e-15,1.8311428770817e-16,1.15125720863279e-14,6.78960771778346e-15,1.68446607295919e-16,1.59763649720646e-15,0.0165519821535336,0.012977285518715,0.0159073768158973,2.67695014856605e-15,0.00467739327805716,0.00767724494151209,0.00806865859318275,0.011741787768437,0.0060786884656603,0.0109204793671244,1.25764552580601e-15,0.0135536976145377,1.89396273511708e-15,-0.0437533924006814,-0.00577100332577373,-0.386884737513527,-0.00783734915564277,3.02714077307644,0.0138647380364952,0.0322275788382416,-0.00194976258687552,0.000140476139459444,1.96359072619796e-05,0.000170773468684408,4.19708740908195e-05,0.00015157778832446,-0.000109676513778672,-4.47244942334197e-07,0.000944021409434271,-5.340999352119e-05,-116.072427923444,104.780541146276,-85.7505078811004,-0.65085150815869,0.587534649277058,-0.480827776055464,-41.5198243098787,4.15774547080786,-20.2953903736081,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00733028973682837,0.0903913158874517,1.64217583541069e-15,0.026251229149464,0.0448333808786397,0.0568433246254413,1.54819089836255e-14,0.0147252886861115,0.0027019190570892,0.0281139592536459,4.6257773120896e-14,1.87666330042742e-14,4.31211652768015e-14,0.0224274115019241,2.64819554196026e-15,2.18731861035156e-16,8.63442906474582e-15,5.4885698655992e-15,1.26334955471939e-16,1.20920031004925e-15,0.0157311720267251,0.0137836304316583,0.0169475207984951,2.00771261142453e-15,0.00497320718609959,0.00848624582747705,0.00891362024071151,0.0129375052360653,0.00651275332467297,0.0117675873034571,9.43234144354506e-16,0.0141945380059071,1.47498263370842e-15,-0.0436566844836376,-0.00429557766544807,-0.384203009188293,-0.00335853927788517,3.02628908201432,0.012397546626064,0.0367789385997865,-0.00223140665399684,0.000110504336266167,3.86800699149236e-06,0.000121116861880525,4.95977041443409e-05,0.000190369233909002,-9.69418813351209e-05,8.61248595601741e-06,0.00102213415371353,-4.51244830383127e-05,-119.067790356818,107.645541807663,-87.3601789607922,-0.651544078812593,0.589041042629379,-0.478038663145926,-41.5198243098787,4.23122522870776,-20.2508550607475,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00748708240616626,0.0906361025494996,1.23269580481038e-15,0.0262773151958026,0.0465528601564265,0.0574916152800267,1.16114317377189e-14,0.0142309704527072,0.0020209640178736,0.0271931526501175,3.46933298406704e-14,3.45170819871845e-14,4.35251455692901e-14,0.0237279012742064,1.99699032996799e-15,8.34902849444202e-16,6.47582478041329e-15,4.11642739919938e-15,9.6435862087882e-17,9.06900232536937e-16,0.0147954423555154,0.0147737135086983,0.0182284291472525,1.72531951009897e-15,0.00538790351313732,0.00950591446677633,0.00997205675307249,0.0144535384087312,0.00704862539691563,0.0128204808675989,7.12480608166829e-16,0.0149807418695993,1.35045489010601e-15,-0.0441240807440703,-0.00280391248037375,-0.380418534818148,0.0019390780357187,3.02545683747954,0.0107164323412028,0.0420692553007522,-0.00255905733731728,0.000158959715311284,4.62345423383888e-06,0.000189583111065866,3.35035149740986e-05,0.000206098607792787,-0.000123134952489728,-6.81008897525288e-06,0.00110276500364035,-3.4374236342086e-05,-122.816118630977,111.233900269817,-89.3730523197703,-0.652352049683215,0.590831754366898,-0.474715326596732,-41.5198243098787,4.31475809218905,-20.2039874675323,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00759074098271659,0.0909909065651997,2.41582502798755e-15,0.026325599262047,0.048679434331616,0.0582629254486562,2.51060792015096e-14,0.0136240714317744,0.00151265979173413,0.0260574708514127,4.74523326000484e-14,3.55967020171673e-14,4.35148460152545e-14,0.025182403751459,1.869280571754e-15,7.33499584869216e-16,4.85978067922184e-15,3.08732054939952e-15,7.38477114287286e-17,6.80175174402703e-16,0.0133885550784131,0.015838442432219,0.0196424477292208,1.29398963257423e-15,0.00578580505357373,0.0106989677883374,0.0111792461742714,0.0161742635308528,0.00765001714091399,0.0140131763759919,8.5435293668578e-16,0.0159947790933102,1.09140251235608e-15,-0.0452281746118145,-0.0013552885687,-0.375586202678088,0.00794753109453863,3.02464908580311,0.00889860655382332,0.0479981629667988,-0.00292775046504867,0.000147179766587867,-1.02066918325455e-05,0.000161737506056683,4.60765927007568e-05,0.000269180407370132,-0.000123698260904266,7.07766344533257e-07,0.00120813456418089,-1.79853207349556e-05,-126.73979830667,115.103948980235,-91.5106988042171,-0.652863506334167,0.592924785490924,-0.47139096390109,-41.5198243098787,4.3761200399626,-20.1662507548458,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00772956819528731,0.0913330519038041,1.81503586995864e-15,0.0263604255887864,0.0511194769050218,0.0591272608062371,1.88295594011317e-14,0.0128981217263684,0.00113277873906646,0.024704605595102,4.11311950888541e-14,2.66975265128745e-14,4.42006283631267e-14,0.026876732156114,1.4061607148869e-15,5.56401017483029e-16,3.64483550941636e-15,2.31549041204963e-15,5.53857835715464e-17,5.51978679127881e-16,0.011923760860588,0.017014450761451,0.0211902318538032,9.70492224430671e-16,0.00625855613478836,0.0119873440100813,0.0125391317153132,0.0181319594923338,0.00831436320942522,0.015305053351419,6.42246092430598e-16,0.0170708824465664,8.18551884267056e-16,-0.0470446050358823,1.11594773035421e-05,-0.369821581465645,0.0145038809022737,3.02391400942127,0.00707657837464036,0.0543453817544257,-0.00332035190978256,0.000137772153546162,1.38093289396769e-05,0.000164525182325038,4.21168748469099e-05,0.000169179586233348,-0.000109275145916696,8.12009213179283e-09,0.00132116296529624,5.30166914306413e-07,-131.122223560851,119.419239093825,-93.8085379358577,-0.65353913805788,0.595209145066758,-0.467560336914351,-41.5198243098787,4.44221665472526,-20.1268593764103,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
