time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.46,4.83120539597226e-05,0.00527926863292382,0.328047185400644,0.00886000620804206,0.583963153692219,0.478329946804516,1.16407226924904e-07,1.27580784398182e-14,3.6970659062692e-16,5.61856221012666e-08,1.78683285980797e-13,0.274128333063483,0.00193813335081768,0.170737015357542,4.29369306057623e-14,2.8626238279232e-14,9.10220057819025e-15,0.0750983503542349,6.22226766481121e-09,1.6112148230807e-08,0.0293507809020184,0.142606688069294,0.167998182642164,0.0327947374112304,0.0831680521926566,0.0873638144778944,0.139970049925179,0.272059889127576,0.0519192333101315,0.0684625971043808,8.04819021827798e-15,0.16727111793569,2.94874584559791e-09,-0.172072765551592,-0.0114961900293947,-0.176296691979632,-0.0144734546514103,2.96515699318178,-0.0558227910904727,-6.03075644480832e-08,2.4395760010869e-08,-0.000635523405400624,-0.000549039255835055,-0.00064795500804496,0.000416856623503437,0.00191098230374916,0.000233612347400532,1.01506678461331e-06,0.0106435596660611,0.00345180068808582,-675.099528603749,-281.789933464097,-836.661513171637,-0.607442101699443,-0.253549383711163,-0.752812594941565,-41.5198243098787,-4.86623344318982,-19.6475673387845,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
1.48,3.62322899327776e-05,0.00393854846671894,0.332488316511627,0.0065861298735302,0.589795134378133,0.500906208345705,8.73054151973356e-08,7.19214602199571e-14,3.28222976956548e-16,4.21392440256661e-08,1.88499563567488e-13,0.298265916186634,0.00323391788761668,0.167519720428097,6.47060185954153e-14,5.72892013078784e-14,9.38420285225095e-15,0.0886657961956249,4.66670072111756e-09,1.20841109960359e-08,0.032674469004703,0.142377039834589,0.171775681225278,0.0516871186262782,0.0841210524430467,0.091276455835232,0.146754117970555,0.280142363754141,0.0538482124597954,0.0707313559299629,6.04832749275708e-15,0.171400832136984,2.2115641037749e-09,-0.171143900019978,-0.00925966027626904,-0.171000465746617,-0.00929498491188364,2.95576679959836,-0.0531495531915455,1.02290404300037e-08,-9.73831258025648e-08,-0.000870958419909854,-0.00067446082026468,-0.000907104653177433,0.000570540740576023,0.00235016284809743,0.000367896223566345,-1.09875423489536e-06,0.0107419254079455,0.00378029375912871,-686.10854184079,-320.01251452747,-857.952323212813,-0.599630895293358,-0.279677891892087,-0.749815354735073,-41.5198243098787,-5.20048559280827,-19.383970059215,-0.610967322240561,-0.632354392181334,-0.476284425362801,-0.0129911091642466,0.00134583325321343,0.00861592839100023,-0.0253672558785051,-0.0262552432649491,-0.019775245662595
1.5,2.71732328688757e-05,0.00294227722702071,0.337149376109614,0.0049070645751162,0.599596756350195,0.522005983535976,6.54790556813251e-08,5.39410951649639e-14,2.85821449200324e-16,3.16044416334443e-08,1.41374672675589e-13,0.315426686289301,0.00563512173690813,0.164514517468145,5.05671568207949e-14,4.29669009809063e-14,7.48735563522427e-15,0.0951421686386621,3.50002552594168e-09,0.00596883513892924,0.0349985294415288,0.141263456791138,0.176187872222459,0.0648558190724195,0.0845590412342308,0.0941281783036618,0.153868297444201,0.287531585124724,0.0566368908639741,0.0741871597711421,4.53624561956778e-15,0.176275286517985,1.65868364896125e-09,-0.170325517349028,-0.00651965726196667,-0.165686286805051,-0.00370945338688444,2.94777549926483,-0.0490795374204131,-6.43489062596335e-08,-1.24356868819436e-07,-0.000730472493907068,-0.000700128846018894,-0.00070985413902847,0.000417118308609946,0.00224015717596806,0.000269307820593439,-2.35792459309545e-09,0.0108285204899661,0.00402810598926514,-695.066611382401,-358.787062665711,-877.118818849158,-0.591426510389655,-0.305288985214387,-0.746333248833981,-41.5198243098787,-5.53946719995368,-19.0895159857812,-0.604447503219755,-0.646907922752879,-0.464922956338961,-0.0129892136358877,0.00133039848003859,0.00862118179295915,-0.025096554138229,-0.0268595032973681,-0.019303519464823
1.52,2.03793708632184e-05,0.00220021517380505,0.341284667393498,0.00366223896927888,0.603431188240527,0.543363309822906,4.91092885607261e-08,4.0481963499688e-14,2.14366086900243e-16,2.3703330476564e-08,1.06050487122364e-13,0.332474802499783,0.0056189918747041,0.161812598773326,3.79253676155943e-14,3.22294780592206e-14,5.61551672641816e-15,0.104021994111314,2.62501913902712e-09,0.0145561768918346,0.0381466128049419,0.142393054645825,0.180614455556502,0.0745858820564793,0.0862929883871621,0.0984322350784609,0.16088564164828,0.297607799390015,0.0585319404851474,0.0763964847141786,3.40218421467582e-15,0.181453414007032,1.24401273649011e-09,-0.169479457573039,-0.00345363139242796,-0.160701320725371,0.00171335640493575,2.94118406733774,-0.0439840925096553,-3.70204703747537e-08,-3.7892296129117e-08,-0.001003011223185,-0.000981910481132395,-0.000925392736418135,0.000314653764199973,0.00230883379378497,0.000464354675968199,4.54904446578016e-07,0.0110095729254017,0.00435361099863073,-705.054439555386,-401.308696830739,-899.554178149918,-0.582044335249897,-0.331292791836255,-0.742609909630114,-41.5198243098787,-5.91807604142612,-18.7286065720996,-0.598042847514949,-0.660592965625768,-0.453830019172337,-0.012987171309165,0.00131621611987408,0.00862643396855595,-0.0248306339586002,-0.0274277038731236,-0.0188429426625843
1.54,1.52842166583463e-05,0.00164653067024551,0.345366421845859,0.00273662023125809,0.604753629121293,0.564630405208786,3.68319646149523e-08,3.03639030934901e-14,1.63783048735125e-16,1.77774974360501e-08,7.95387178393287e-14,0.347109463554789,0.00641007053758051,0.159240734588946,0.000398035006839754,2.4173034360739e-14,4.21274451771951e-15,0.10999710230494,1.96876435081751e-09,0.0258420116327496,0.0426123143346784,0.142956855371582,0.18583655552163,0.0805524366950326,0.0877802144114646,0.102398258804833,0.168399969189589,0.30731732246158,0.0610801672084346,0.0793859132105916,2.55190687493313e-15,0.187220384852545,9.33009551796702e-10,-0.168468890153983,-0.000234503502040525,-0.156365206304794,0.00647100698423948,2.93592403750038,-0.0383219769247995,-5.50298838916108e-08,8.64965100474819e-08,-0.000547623462020635,-0.000452159034954322,-0.000590875683550577,0.000479412553616821,0.00199079559351334,0.000163647714979094,-2.88527155265101e-07,0.0111667416913726,0.00467058205238591,-715.482995657016,-445.104270933909,-922.308216082655,-0.572718912942098,-0.356290276278426,-0.738275210059138,-41.5198243098787,-6.26685359834832,-18.3682883829449,-0.591679654502788,-0.673528017412953,-0.443029565838713,-0.0129860425650802,0.00130315892751373,0.00863011482016529,-0.0245664353026855,-0.0279647649507667,-0.0183945097377052
1.56,1.14629872883006e-05,0.00123286470524809,0.345997134472644,0.00204684835572597,0.609082790584277,0.584333306895363,2.7623972445996e-08,2.27747587597327e-14,1.22837286551343e-16,1.3333122840008e-08,5.96540383794918e-14,0.361739915554168,0.0092896961800088,0.154831318139772,0.00686608059073512,1.81314449647674e-14,3.15975941688627e-15,0.115406353970503,1.47657326020611e-09,0.0298387321177858,0.0461684895166424,0.140794669386979,0.189849009689595,0.0903779986906739,0.08781121407682,0.105135046726808,0.175110835269238,0.313098579236645,0.0640231967982411,0.0831504839106578,1.91393015619984e-15,0.191214905390542,6.99757163194647e-10,-0.167195884282611,0.00297265042262939,-0.152936525921258,0.0101597925289616,2.93187371824712,-0.0325652336713185,4.81380864634405e-08,7.09390330444297e-08,-0.000869666142216442,-0.000698370889692942,-0.000871001222473291,0.000575844280248306,0.00235671269539926,0.000355458630003414,2.86312179414117e-07,0.0111035571357234,0.00488895750107412,-723.593887820746,-482.016568353164,-936.499613039876,-0.56624863487304,-0.377202224079292,-0.732858080158808,-41.5198243098787,-6.44840835432468,-18.154902671527,-0.585291947116619,-0.685817454496563,-0.432536421296855,-0.0129867196052587,0.00129096172511567,0.00863092916320976,-0.0243012188142688,-0.0284750202193455,-0.0179588362198691
1.58,8.59714191616865e-06,0.00092350856239998,0.347577560032635,0.00153199407565097,0.607647312606425,0.602868923848175,2.07179787637978e-08,1.70810690697991e-14,9.68768721084004e-17,9.99984199667688e-09,4.47416126458672e-14,0.375683302852432,0.00932224264140524,0.150855479672019,0.00921556539214924,1.3598604113404e-14,2.37024169569465e-15,0.121671905577887,1.10742994475737e-09,0.0351401235808295,0.049436827799355,0.140414317573613,0.193378871653745,0.0968819151384204,0.0887785039410653,0.1087591757474,0.181223079367972,0.321328695890692,0.0658522131423891,0.0852840459890555,1.4367568167245e-15,0.195710566668864,5.24817872952168e-10,-0.165629426028763,0.00601384940766093,-0.150586780389365,0.0124956226685375,2.92887533665668,-0.0271288914808748,-3.57302650577481e-08,-8.96204392563367e-08,-0.000776693899968775,-0.000752273550609693,-0.000686488318336882,0.000589250040616263,0.00262438005843713,0.000249756737919532,5.8562979561578e-07,0.0112056301184174,0.0051966129434969,-730.624016566487,-520.38546480961,-951.021362293429,-0.558876741939978,-0.398058818942821,-0.727465438340821,-41.5198243098787,-6.65165428165624,-17.9136884106374,-0.578828734227115,-0.6975450866951,-0.422360211739412,-0.0129898714289973,0.00127927374729925,0.00862792590599046,-0.0240328673506193,-0.0289619494477996,-0.0175363217869036
1.6,6.44780100399134e-06,0.000691991770751369,0.348325716291375,0.00114723530235237,0.604095996466266,0.620726340368808,1.55384837578206e-08,1.28456643044422e-14,8.34634629681285e-17,7.49988143020315e-09,3.35569440053464e-14,0.386939169444606,0.00961614248692711,0.147686596997907,0.0141627449447951,1.02160809974874e-14,1.78610125411304e-15,0.126383930905348,8.30572464175654e-10,0.0420447443699998,0.0538555657653326,0.14027687781839,0.196888519754568,0.0988229753706835,0.089816134116702,0.11231650722092,0.186918818421895,0.329267584765944,0.0676064095806764,0.0873726418068999,1.07756761254338e-15,0.200132964970004,3.93613419020211e-10,-0.163819314969717,0.00875071499291813,-0.149385492081577,0.0133241978157797,2.92675156606513,-0.0223168529746369,-7.86248644936796e-08,-7.7683201620361e-08,-0.00132702707012072,-0.000866685227997457,-0.00151010748994036,0.000609806614077856,0.00241012387251437,0.000697197887609086,-1.23727255862294e-06,0.0113124578775213,0.00549014372564934,-737.584831810476,-559.089917109965,-965.732812712301,-0.551411889466731,-0.417970671683524,-0.721973299899071,-41.5198243098787,-6.83646120234588,-17.6881637464691,-0.572259590784487,-0.708770171116931,-0.412509157825675,-0.0129959089597687,0.00126771108768171,0.00862053741997815,-0.023760117669015,-0.0294280129808576,-0.017127307759138
1.62,4.83581957239943e-06,0.000518634688605436,0.34835718979573,0.000859439365135084,0.606421853516643,0.634830585237621,1.16538626780656e-08,9.63424822833155e-15,8.89303388328079e-17,5.62491106030399e-09,2.51806043805314e-14,0.395994510570016,0.0113152229977512,0.143349959670305,0.0177423228024425,7.73037078738832e-15,1.3510896632259e-15,0.129548122528907,6.2292935400347e-10,0.042447029188634,0.0563681973324538,0.137795613246352,0.19868916680916,0.103490376845466,0.0894305114387677,0.114315216629421,0.191284713494305,0.333183689299732,0.0694133342184906,0.08983550125488,8.32891895395138e-16,0.202523058344828,2.95210082442122e-10,-0.16189230532826,0.0110671720546762,-0.149298865163282,0.0126209834404084,2.92531968888668,-0.0182944231246663,-5.28229917154997e-08,1.1243935573099e-07,-0.000948563576269204,-0.000890726127170932,-0.000939775114522552,0.000424916477181126,0.00250788516671052,0.000399400872574345,-1.09199599782447e-06,0.0112495975004873,0.00564999100728044,-739.702648334875,-588.328654725996,-969.997830649576,-0.546179554009205,-0.434408451791303,-0.71622426082519,-41.5198243098787,-6.89843436773547,-17.6001424452923,-0.565578303730802,-0.719525850703997,-0.402993464609139,-0.0130049722332864,0.00125590767385282,0.00860858871290054,-0.0234827118043821,-0.029874586907646,-0.0167322178486008
1.64,3.62684714043909e-06,0.000388774279998908,0.34942566739078,0.000644025546834555,0.610653335413777,0.647594257385336,8.74039690732819e-09,7.23185424911871e-15,7.04684192206605e-17,4.21868327641958e-09,1.88864612674257e-14,0.402364092964003,0.012138999458201,0.138352524289412,0.0187083367121554,5.80069080297146e-15,1.01331724741943e-15,0.129549257752621,4.67197015290217e-10,0.040498503584647,0.0557097353769841,0.133421369712442,0.199421051931733,0.108251759588469,0.0877733663896773,0.114164210804382,0.194320503606658,0.334658088711932,0.0711076773299517,0.0918514595934385,6.25666209435112e-16,0.204723195290865,2.2140756176623e-10,-0.160029215584326,0.0128787232993253,-0.150201746086776,0.0104832014829666,2.9244027079011,-0.0150930490266107,-6.75294900289656e-08,1.33431787387078e-07,-0.000980720098588992,-0.00099798286269765,-0.000943273313580284,0.000391457608811359,0.00272470959334642,0.000397769956999875,-1.43932069699881e-06,0.0112351551988656,0.00576558920475675,-735.900045845628,-608.961612673873,-965.247672910259,-0.541911318441,-0.448434800713794,-0.710801204595431,-41.5198243098787,-6.90672795595687,-17.6068354270364,-0.558804530119906,-0.729819802859227,-0.393828074763582,-0.01301693935704,0.00124356333786375,0.0085922783068017,-0.0232014659141428,-0.0303019899925854,-0.0163516724724817
1.66,2.72012548981527e-06,0.00029146735091859,0.349363497747591,0.000482708083447185,0.598053741476102,0.661573467718208,6.55529762320024e-09,5.42389068683899e-15,5.4813357190263e-17,3.16401244525009e-09,1.41701295956406e-14,0.411880632945057,0.00947658427986409,0.136935896246677,0.02242847383289,4.35093064305423e-15,7.6071076925008e-16,0.137314964414788,3.50397761662528e-10,0.0445755358460749,0.061385025014629,0.136388836366478,0.200872610564268,0.105062850371543,0.090320226864914,0.118996003169965,0.197636406510843,0.343725232806606,0.0706386346443308,0.0913323583821866,4.69327315922601e-16,0.207727140725251,1.66055671588839e-10,-0.158367673585611,0.0142244758630521,-0.151911126577966,0.00724669215251143,2.92371739324339,-0.0126928086320646,-1.42511592823677e-08,-4.12031414686138e-08,-0.000913281575738877,-0.000608197235417275,-0.00082649156576259,0.00124804056313089,0.00303807239072726,0.000293256298118285,7.19842145795499e-06,0.0114240158703091,0.00608946393477137,-740.920254402276,-645.459156366693,-977.618114584036,-0.53452976693005,-0.465660279045673,-0.705293153791254,-41.5198243098787,-7.03298492696723,-17.4261249559709,-0.551983537727951,-0.739636759760109,-0.385034592847062,-0.0130314550311101,0.00123048678027601,0.00857213442249888,-0.0229182595084098,-0.0307095883183677,-0.0159865686482357
1.68,2.04008856804944e-06,0.000218536798276456,0.349892258194389,0.00036185630726502,0.595783004114616,0.672983061205184,4.91647318517124e-09,4.06791801512922e-15,4.26616656885675e-17,2.37300932642933e-09,1.06275971967303e-14,0.416293783406483,0.0117288067086418,0.134188434834464,0.0255034390338097,3.26319798229066e-15,5.70970197746391e-16,0.138281437344337,2.62798321154812e-10,0.0453426989555001,0.0633854065371679,0.134028538561193,0.20237488649949,0.103114571687414,0.0897868919655561,0.120289311698526,0.200679622621797,0.345691631231989,0.072310014457235,0.0937139176231468,3.51995486941951e-16,0.209338106379001,1.24541753670948e-10,-0.157117990105649,0.01505235864228,-0.15418111795645,0.00311535291653487,2.92320985386268,-0.0109404537516679,4.23231948045427e-07,-8.25814749069744e-07,-0.000995286485735726,-0.000879498250098117,-0.000979476811483236,0.000632556675797576,0.00272705380897214,0.000403276682859527,2.83217511910073e-06,0.0113276416978239,0.0061783787713993,-740.176255806755,-668.800685472516,-977.927149179788,-0.529847918310892,-0.478754415833391,-0.700039565154458,-41.5198243098787,-7.03444940589179,-17.4182936799984,-0.545184131640509,-0.748942507093634,-0.376642248925538,-0.0130479750470206,0.00121662963029456,0.00854895116471532,-0.0226359493622477,-0.0310959613127278,-0.0156381200030659
1.7,1.53006330456652e-06,0.000163866779958191,0.351395015832161,0.000271294025458434,0.590421826608447,0.684136567238206,3.68735487074965e-09,3.05208296324903e-15,3.20716180303241e-17,1.77975699069023e-09,7.97070326071745e-15,0.420512797853556,0.0102209252883699,0.132118053545153,0.0270696992392442,2.44739848671799e-15,4.28894768436417e-16,0.140359100918306,1.97098741265022e-10,0.045277586042487,0.0643655073946316,0.133190202845519,0.202676822250216,0.101400733520229,0.0898581292063702,0.121434662562863,0.202276653773409,0.348791646630911,0.0725817187664776,0.0940607693351239,2.63996615206463e-16,0.211180809528272,9.34063152415782e-11,-0.156405505084216,0.015393059660351,-0.156748029517288,-0.0015856061480624,2.9228209435619,-0.00970843950848686,-1.86764133496467e-08,6.06973673860885e-08,-0.00100911593343526,-0.00106993866322752,-0.00101713667380226,0.000220461698850606,0.00267466612015478,0.00045214008608329,-2.29454681735794e-05,0.0114186460992371,0.00631689071257454,-737.008679418983,-689.739777005445,-975.929016054519,-0.524915757949141,-0.49124967988153,-0.695080714070656,-41.5198243098787,-7.04376076101945,-17.4069341796405,-0.538494864274978,-0.757688951106009,-0.368687855131341,-0.0130658222391526,0.00120210624351566,0.00852371024236714,-0.022358212156469,-0.0314591121314577,-0.0153078549702393
1.72,1.14754572260771e-06,0.000122879945727463,0.352752125202439,0.000203415318757655,0.585576913820117,0.694234695311436,2.76551614961157e-09,2.28906222243676e-15,3.31789702967323e-17,1.33481774064202e-09,5.98676141252129e-15,0.424546244272435,0.0115181617138547,0.130421549299991,0.0297280997798541,1.83554886503848e-15,3.21671076327313e-16,0.142594627473925,1.47824064040925e-10,0.0439625971337568,0.0661451791088579,0.131635827489481,0.203366464599869,0.0998725160879094,0.089570499029836,0.122478244687581,0.203988455077624,0.349957821434128,0.0735390722581004,0.0955733396072253,1.97997461404847e-16,0.212018445333756,7.00547364246401e-11,-0.156250012512597,0.0153535588410433,-0.159354646592424,-0.00643751353683216,2.92248649476433,-0.00893263735157125,-1.00577841296154e-07,5.11388004075547e-08,-0.00101242774627226,-0.000897411484381048,-0.00102341608685574,0.000571289875419547,0.00265360848483684,0.000429184440901053,5.55098266993837e-08,0.0113417934702169,0.00637395627982258,-734.950953757826,-708.187081444433,-974.090500008697,-0.520923010230494,-0.501953149915827,-0.690421793327803,-41.5198243098787,-7.01426773461032,-17.4462630809834,-0.532018683751434,-0.765819809788662,-0.361214810154083,-0.0130842485811414,0.0011871939813594,0.00849749469074221,-0.0220893222789324,-0.0317967039554499,-0.0149975754557237
