time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00931561377398807,0.0585004004358742,0.0333398908735941,0.0175848325032046,0.1516706771562,0.0800769930971967,1.57314910945463e-15,2.14095872036611e-15,1.58541997276525e-15,5.49136517388846e-15,2.11849189051021e-15,0.0106587360035219,0.0033553115626525,0.0382244679996515,1.35266419701975e-15,3.7453641557e-16,1.80574905781283e-13,3.15349092638724e-15,1.10363777417822e-15,9.08753001929403e-16,4.37652373828252e-17,5.3932621715419e-17,7.65941107893278e-15,3.44545668237095e-15,5.44126121714566e-15,0.00694950105623801,0.00755194852150658,0.0120540423435615,8.05409698635796e-05,0.00352056412463646,2.33957389351659e-15,0.0258265279147621,0.0240905675686011,-1.25543000814526e-08,-0.00732299109861995,-0.16281744234206,-0.027828239816739,2.66101715327156,-0.00925816512526459,0.0482312040554501,-0.00536115425308433,9.28408771322505e-05,5.65236981475652e-05,0.000127470784648976,0.000176004664221617,0.000256474348058898,-0.00013879661840066,-8.8846095808006e-06,0.000468747917125721,0.000692627568930985,-164.327183191352,138.448000052741,-132.409046902458,-0.651070489344017,0.548536190984755,-0.524609631140412,-0.623713631412452,-0.781370472692029,0.021011672835077,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00898109859128051,0.0574993474421473,0.0332136436794392,0.0174330988469222,0.15224847802587,0.080328942993707,1.4226029779995e-15,1.60571904027458e-15,1.8242511642223e-15,4.13781970848469e-15,2.19095522079666e-15,0.0108120584492313,0.00330766548471927,0.0380002593424886,1.02398524300705e-15,2.95727455489196e-16,1.35626941044771e-13,2.36511819479042e-15,9.36090598741461e-16,7.13186600393461e-16,2.90285724443103e-16,4.09338708521271e-17,1.04617141730532e-14,2.95560134039332e-15,4.10319479319969e-15,0.00703399233519387,0.00761574498657104,0.0121423821281039,7.19413893826559e-05,0.00354716012749083,1.75468042013744e-15,0.0259292231277521,0.0243310959349857,-9.63174681717971e-08,-0.00590514546691938,-0.162506970617314,-0.0223998915185903,2.65992270757802,-0.00608845776808885,0.0484943193543936,-0.00543854454865374,0.000103812655538501,-7.55169573355077e-05,0.00013500944756181,-1.55642524592495e-05,0.000343500826544895,-0.000135771689750477,-2.62580611670467e-06,0.000464444070629815,0.000696391781031786,-164.744654428132,137.861745951719,-132.420665879976,-0.652834869065028,0.546305767430702,-0.524744358907076,-0.621635620579384,-0.783008448787443,0.0216084324828623,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00842306517042992,0.0563669721842436,0.0332229310635642,0.0173229774977863,0.152551715933934,0.0806114017016252,1.06695223349962e-15,2.29068197603177e-15,1.36818837316672e-15,8.65208297617398e-15,2.29926649217955e-15,0.0110970335865062,0.00323133585906962,0.0376890426717538,8.51804175724262e-16,2.26751235202979e-16,1.01769624173732e-13,2.33612441863095e-15,1.13664136116309e-15,5.3732516394672e-16,2.17714293332327e-16,3.34645057042554e-17,8.10332290638735e-15,5.64454615136016e-15,3.31508999323263e-15,0.00712777953621955,0.00770487948740615,0.0122534209693411,6.07494247387889e-05,0.00357738065621287,1.38754846256526e-15,0.026049373347568,0.0246965847990357,-2.31372749222155e-08,-0.00441533738347053,-0.162195074276509,-0.0165135423157784,2.65892233136238,-0.00297089432170774,0.0487573743841986,-0.00555002556605404,0.000124271113805338,-8.2939965990539e-05,0.000173254771276056,-5.82596702529486e-05,0.00030345207826762,-0.000145660445992564,-7.38771653266108e-06,0.000458909518869662,0.00070945248916452,-165.188351782902,137.227193444553,-132.433262223339,-0.654720773510339,0.543897274044778,-0.52489662222259,-0.619377806062665,-0.784780219160399,0.0221617005565035,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00804744431325477,0.0549904060329246,0.0330732253096835,0.0170657971094259,0.152796900038551,0.0805441557446552,8.00214175124714e-16,3.02260361425316e-15,1.02614127987504e-15,6.48906223213043e-15,5.53532419684272e-15,0.0112394309505874,0.0031290950862558,0.0372053061339845,6.66857063341046e-16,1.70063426402234e-16,7.63590222235304e-14,1.75572809735842e-15,9.06119944118025e-16,4.11488949140167e-16,5.13896014831455e-16,2.54248524024542e-17,6.27974148341756e-15,4.2334096135201e-15,1.22632930064471e-14,0.00728774488931702,0.0078323278679521,0.0124256890797045,4.55593006859098e-05,0.00363100912248085,1.04066134692394e-15,0.0261848125980973,0.0251054960397806,-7.02700086808675e-08,-0.00294722731437999,-0.161895386938712,-0.0105492206600284,2.65804780876136,-0.000256418813962881,0.0491430782155054,-0.00567809043516477,8.37674246449305e-05,-6.47661734875502e-05,9.93571024242407e-05,2.97016919736636e-05,0.000379409067098284,-0.000126647166333716,1.3876651879038e-06,0.000449631176236556,0.000720998642081434,-165.761279184211,136.110564700342,-132.434882426771,-0.657586729707202,0.539960246207031,-0.525378554405325,-0.615682356576309,-0.787658409619596,0.023010118560571,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00703789838012299,0.0536585901943444,0.0334297296377325,0.0170429200247703,0.152210903005034,0.0809964335638812,9.8573833716326e-16,4.23587416141666e-15,7.69605959906279e-16,5.98014983548301e-15,4.93933600664819e-15,0.0118405602250972,0.00295708046207211,0.0366552920060203,5.0672523792729e-16,1.27547569801676e-16,5.72692666676434e-14,1.3605787616787e-15,6.79589958088518e-16,3.11069089252821e-16,1.47962507656726e-15,1.90686393018402e-17,4.70980611256314e-15,4.96041946605306e-15,9.32667631347397e-15,0.00746682147985731,0.0080175188194784,0.0126424290531218,3.4167918777337e-05,0.00367089270498728,7.80496010192956e-16,0.026371133921524,0.0257982917584771,9.87832526283722e-08,-0.00161066112664874,-0.161650244855734,-0.0049255781735968,2.65733295517791,0.00183944863546483,0.049385285156284,-0.00587724511704061,8.40224599916215e-05,-8.04313614548198e-05,7.96025936477336e-05,6.05395086883622e-05,0.000486344191973084,-0.000139457271590157,9.34791064657493e-06,0.000439678486374342,0.000749302327371685,-166.3520294563,135.282291720201,-132.556576911699,-0.659911290113892,0.536658987271891,-0.525846194776122,-0.612580405388111,-0.790060151793975,0.0234564166448841,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00633539862288499,0.052202117980165,0.0334738210335322,0.0168665553118562,0.151655837595626,0.080904117371157,3.68692447911024e-15,3.17690562106248e-15,4.17042311479173e-15,6.00736515026024e-15,5.68291297242956e-15,0.012164625405265,0.00278031594150441,0.0359512430958705,3.80043928445467e-16,9.56606773512567e-17,4.2964563151809e-14,1.02043407125902e-15,5.09692468566388e-16,2.92300380330741e-16,1.10971880742544e-15,1.79684264768073e-16,3.76885800120867e-15,1.20409325236053e-14,6.99500723510541e-15,0.00771919716648148,0.00824520198495532,0.012934786279347,2.56250634981212e-05,0.00374920465232027,9.47872267208509e-16,0.0265255588488442,0.0264378376443939,1.99585447479094e-07,-0.000491205123310038,-0.161473028737419,4.89487227758313e-05,2.65675633319662,0.00314852603924786,0.0497262455460138,-0.00606838001611057,0.000109740276354259,-6.86262916854282e-05,0.000154958651919433,-2.30595709045974e-05,0.00031720220849079,-0.000140604213115347,-6.3047525305622e-06,0.000426918886481022,0.000776678687899531,-167.073690388197,133.894567260869,-132.66245793285,-0.663321507888739,0.531592652602734,-0.526700891276062,-0.607822047135733,-0.793702464679363,0.0242643066587855,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00607535746554883,0.0506562512345326,0.0331869851036543,0.0164932302730843,0.151128878530151,0.0803069309582362,2.76519335933267e-15,2.53032843921915e-15,6.03170835369527e-15,5.93256040095567e-15,4.58717336952023e-15,0.0121825967936331,0.0025883538768168,0.0351216688606133,2.850329463341e-16,1.99776637014627e-16,3.23129084891087e-14,2.57383653076828e-15,3.82269351424791e-16,2.19225285248055e-16,9.44536668916366e-16,2.75688876959419e-16,2.83526866754505e-15,9.09756578007176e-15,6.33578331610951e-15,0.00803978073910673,0.00850740383612925,0.0132918306633866,1.92183051406815e-05,0.00385755455916405,9.40679557701501e-16,0.0266479918835623,0.0269835713623807,1.37111147167314e-07,0.000345787468820962,-0.161361027832208,0.0041638694804418,2.65625993158144,0.00358184293058728,0.0501431748197289,-0.00624218961891678,6.00765503565617e-05,-5.79884686238695e-05,5.69143236424982e-05,6.817231440048e-05,0.000410880994256799,-0.000112212657210511,5.9237165679232e-06,0.000410030182386511,0.000800916456395907,-167.898513358604,131.971692071752,-132.741217717788,-0.6677235581701,0.524844479234118,-0.527904842260543,-0.601478982183588,-0.798484104335608,0.0254198567021393,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00528984352620363,0.0493467150312225,0.033229461801313,0.0163849356561324,0.149986102620004,0.079987407809115,2.66885603904078e-15,1.9860599170551e-15,4.52378126527143e-15,4.48486500246377e-15,4.508606684373e-15,0.0124932774054096,0.0023868189061464,0.0342936612157645,2.13774709750575e-16,1.06030883476097e-15,2.42346813668307e-14,2.03675509731433e-15,3.34798799510063e-16,1.64418963936042e-16,7.41319371130176e-16,5.97859448612109e-15,8.33635938525128e-15,6.82317433505376e-15,3.05325392669748e-14,0.0083628305425086,0.00880285899792079,0.0136745270914444,1.44134518571927e-05,0.00396375501033806,7.05509668276125e-16,0.0267587537920077,0.0276704411429636,2.67976049239743e-07,0.000856039918149289,-0.161300024759528,0.00730720477649018,2.65576376195736,0.00313222288473461,0.050392835394056,-0.0064473696195912,9.65500367375644e-05,-6.41072969795597e-05,0.000132563838525447,-4.23808734552274e-06,0.000326658083868713,-0.00013150818859465,-4.03395297641458e-06,0.000396321189515188,0.000836706549465849,-168.693371227816,130.361802105344,-132.905402524447,-0.671475246713315,0.518898416657197,-0.529023086681429,-0.595876135977841,-0.802648295597571,0.026217249024871,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00534156918270165,0.0480082788719378,0.0327923058660412,0.0159410316175456,0.149115783968962,0.0790934022637913,2.05937791813949e-15,2.69996530848407e-15,5.46911368763032e-15,3.52143076856994e-15,6.52987753065492e-15,0.0123317593914571,0.00217089399166312,0.0334189640285751,1.70927656476478e-15,3.59077241146168e-15,1.84791071567113e-14,4.37351335975745e-15,3.83386148118513e-16,1.23314222952031e-16,5.55989528347632e-16,4.80155572866284e-15,6.62725914955807e-15,5.64479169096579e-15,2.83738038107098e-14,0.00872182933573006,0.00909330500031078,0.0140744135733506,1.08099330829768e-05,0.00408397299549827,5.29132251207093e-16,0.0268217188805602,0.0281016856004756,1.55298299468351e-07,0.00101632617635613,-0.161269903104543,0.00945655666752078,2.65518443878494,0.00187118650803666,0.0507131919727606,-0.00659636344063214,0.000127124620910975,-6.85361246327979e-05,0.00019436391646522,-6.29370990453112e-05,0.000256276988401569,-0.000147270411948165,-1.20595491212148e-05,0.000376591017356455,0.000861855772146145,-169.506043811054,128.220746564227,-132.96597183991,-0.676118538332149,0.511441490826705,-0.530369044708075,-0.588829768427725,-0.807791646966171,0.0274255155837294,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00531144975883366,0.0469451972085953,0.0324484562413959,0.0156070146304354,0.148025877032462,0.0782609096069883,1.54453343860462e-15,2.35709985034566e-15,5.58542172366604e-15,3.65390153303416e-15,7.98575194660662e-15,0.0122167854979375,0.00197240126109617,0.0326199695479362,1.33329236557515e-15,3.20176124531669e-15,1.38726637394315e-14,3.92590962237125e-15,2.87539611088884e-16,1.56647370159682e-16,5.59831657850465e-16,4.58710093292356e-15,5.07950247638859e-15,5.47179891854224e-15,2.35147693439065e-14,0.00904693838229165,0.00936415186253462,0.0144420201967214,8.10736217124266e-06,0.00419212298799639,3.9684918840532e-16,0.026848946192663,0.028485761996082,1.00677949499948e-07,0.000833133091454255,-0.161235610197597,0.010694491047619,2.65444003604175,-8.40527366356921e-05,0.0509100574794034,-0.00672949321195621,8.66070308674356e-05,-5.99978241938071e-05,0.000116526363895452,5.84150253304835e-06,0.000322844461994779,-0.00012276871828165,-2.82153387086849e-06,0.000359341958843027,0.000887282836990878,-170.20815233337,126.337592298125,-133.011665472878,-0.680157653782876,0.504849381090564,-0.531519207943653,-0.582562544600902,-0.812288660836016,0.0284255713285441,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.0054782745049365,0.0462608061288323,0.0320629849453472,0.0153127617838092,0.146977208128503,0.0774278792835696,2.02371176069337e-15,1.8333147673848e-15,5.53810184760562e-15,4.44838948161661e-15,5.98931395995492e-15,0.0120077535784602,0.00181663342104757,0.0320043832300327,2.4710183091475e-15,2.84632836203402e-15,1.04044978045735e-14,5.93970957594058e-15,2.15654708316663e-16,4.86110127335785e-16,7.76128774140531e-16,4.62400805535064e-15,4.88096404730153e-15,4.44770484209112e-15,2.21564680283428e-14,0.00929181060359986,0.00956734121380929,0.0147173547351755,6.08047234083842e-06,0.00427222188596312,2.66406807748126e-15,0.0268004429686359,0.0286432926237936,4.57993551312792e-08,0.000299077829149858,-0.161219023254606,0.0110368588815084,2.65353496773445,-0.0024474489915388,0.050934916070794,-0.00680423548529045,5.87876479531693e-05,-5.55888455226146e-05,6.29770168208288e-05,5.27899399600426e-05,0.000373579110647799,-0.000106684669314078,3.72698627598696e-06,0.000345129362605847,0.000905036195132277,-170.681491494613,124.812798901501,-132.952242597655,-0.683345603376785,0.499704312562697,-0.532291636560129,-0.577613161581904,-0.815787576904197,0.0292175450053019,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00600665824877539,0.045922074807725,0.0315499236042872,0.0149972007804861,0.146204699724967,0.0764728219943401,1.51778382052003e-15,1.3749860755386e-15,4.15357638570419e-15,6.13488206646365e-15,4.70047671050208e-15,0.0116079491500807,0.00171243689897927,0.0315913963417718,1.85326373186062e-15,5.97945931576486e-15,7.80337335343002e-15,4.82687862058814e-15,9.07779917911333e-16,1.24390014120898e-15,7.65164059175159e-16,4.27029181393331e-15,3.66072303547613e-15,5.3926008534218e-15,1.66173510212568e-14,0.00942562438279172,0.00968513042997761,0.0148664876246267,4.56032652652589e-06,0.00430987228467843,1.99805105811094e-15,0.0266949183515482,0.0285344301201236,-4.06179621259101e-08,-0.000520689240866069,-0.161161960823139,0.0107200597566056,2.65243306686051,-0.00504099706549069,0.0508562431253667,-0.00680845429283238,9.54225276978787e-06,-5.01134644898188e-05,-3.68877680510008e-05,0.000153084942578956,0.00050641236970551,-8.49650919790579e-05,1.71816911418592e-05,0.000333415290918298,0.000910026482885157,-170.899548869233,123.619212171718,-132.744739066127,-0.685743643788315,0.496028746464036,-0.532645414591397,-0.57399316601294,-0.818314337772527,0.0298913025201796,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00552671876098508,0.046392853801504,0.0317914248829721,0.0152847065738749,0.14500078514118,0.076389397242388,2.07867939093314e-15,1.03123955665395e-15,7.22828703883147e-15,9.25367096788562e-15,3.52535753287654e-15,0.0117735817036112,0.00174837095803155,0.0315829594410344,1.38994779889546e-15,4.48459448682362e-15,5.90054599375254e-15,3.62015896544109e-15,6.80834938433499e-16,9.43137583386686e-16,5.73873044381368e-16,3.20271886044997e-15,2.74554227660709e-15,4.96842607012259e-15,1.24630132659424e-14,0.00937695242276497,0.0096465946106717,0.0148065274398442,3.4202292974609e-06,0.00429466395557285,1.81910268683619e-15,0.0265109757636951,0.0284442331312874,1.03080165303299e-07,-0.00157728212614537,-0.161064018367888,0.00987586411128485,2.65120201484635,-0.00754595101955162,0.0503775384631997,-0.00679339560017648,4.04068402478667e-05,-5.33045359800263e-05,2.51924126984894e-05,9.23295862511218e-05,0.0004264582990929,-9.91391726243161e-05,8.91855588573996e-06,0.000339424733349708,0.00091272274265752,-170.656066916862,123.989361885125,-132.515871113981,-0.685054707768097,0.497723272351911,-0.531950741633163,-0.575375583635956,-0.817357857808377,0.0294799938006106,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00692888700127739,0.0470066684166539,0.031088213452312,0.0149489028056677,0.145205835694268,0.0754116972887852,1.57553529255236e-15,1.25520943931625e-15,6.08616821146293e-15,8.39272208922778e-15,2.6440181496574e-15,0.0109753361409513,0.00182420606477077,0.0318521558262569,1.11393165954202e-15,3.38864170892326e-15,4.42808750579574e-15,2.71511922408081e-15,6.9982116637324e-16,7.25184558639354e-16,4.30404783286026e-16,2.40241238938758e-15,2.21911445272711e-15,5.47019653948995e-15,9.34725994945666e-15,0.00915180808856075,0.0094573524368814,0.0145288276332677,2.56516319961934e-06,0.00420069153468214,2.65506216620834e-15,0.0262612243347929,0.0276037441104464,-1.2504911494472e-07,-0.00279735221612585,-0.160913089041625,0.00866726864193998,2.64994498793617,-0.00965378149220904,0.0500120286876078,-0.00659960085539344,-7.09297224683115e-06,-4.96135805531394e-05,-7.2957397423132e-05,0.000193681002430509,0.000568725801446454,-8.02565388833066e-05,2.2779218917966e-05,0.000338013494030121,0.000877647836246945,-170.055699282725,124.093810517262,-131.867303759247,-0.684578522339127,0.499553721478644,-0.530846800978225,-0.576812035361346,-0.816339595088401,0.029623324479328,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00604765962172033,0.0488836817317345,0.0320186471248994,0.0158097395751122,0.144463203803481,0.076290272227456,1.18165146941427e-15,9.41407079487184e-16,5.74510229577936e-15,6.29454156692079e-15,7.23301673902753e-15,0.011473055939291,0.00213643206616099,0.0327733739585431,8.35448744656511e-16,2.54625165203381e-15,3.32106562934681e-15,2.0363394180606e-15,5.24865874779929e-16,5.43888418979515e-16,3.55395119391654e-16,1.8019061993873e-15,1.00915159842153e-14,4.10264740461744e-15,7.01044496209243e-15,0.00863783951682383,0.00901631255850705,0.0139215994551429,1.92386746466782e-06,0.00402993226371207,1.99129662465625e-15,0.0259358917073216,0.0270440042126141,2.14749935594652e-07,-0.00409553813015111,-0.160698742942645,0.00724289613832531,2.6488095495298,-0.0110595960582017,0.0490041721691616,-0.00642918919048321,3.9147297407053e-05,-5.29798087782184e-05,2.23328566665271e-05,9.42772725513819e-05,0.000427296695959831,-9.79938790971926e-05,9.37855469742893e-06,0.00036952120545823,0.000847674006602906,-168.73379981845,127.073879482202,-131.286578983349,-0.678444879892709,0.510938667863606,-0.527877090456796,-0.587180061433373,-0.808982102172475,0.0277044007281005,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00662666042087549,0.0511001701622833,0.0324076170493736,0.0162570927127732,0.14504165334312,0.076787975957087,1.35932484811692e-15,1.94893259247025e-15,4.3088267218345e-15,5.68148452825633e-15,8.31891729184933e-15,0.0113275839583316,0.00252515693675237,0.0341368504510809,7.22745343155723e-16,1.91128791262587e-15,3.39624089088089e-15,2.56018872027988e-15,7.72469908540832e-16,4.41318067354682e-16,4.0055125570186e-16,1.35195719321762e-15,8.54188671208621e-15,5.55445699865246e-15,5.34022621934005e-15,0.00787443035447503,0.00834338268450301,0.0130065172031846,1.44289782277133e-06,0.00376761455448253,2.57860848213836e-15,0.025566830236363,0.025804926664294,2.74776863275118e-07,-0.0053793899546402,-0.16041204617487,0.00572589119757027,2.64797765689448,-0.011482125266146,0.0480533123346137,-0.0060862729208089,-1.70931070635728e-05,-3.03429720076713e-05,-7.81174843411236e-05,0.000192451280645264,0.000491557527450683,-6.30640504584026e-05,1.96519327899269e-05,0.00039953628069033,0.000781966768225784,-166.874253884736,130.459183070786,-130.28780459963,-0.671041275494868,0.524607568692457,-0.523918414882326,-0.599606025133281,-0.799877102817214,0.0258695769700034,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00819255648166485,0.0537814110100742,0.0324452777576761,0.0165069985681778,0.146914263921072,0.0770223505454761,1.09934162608173e-15,1.46169944435269e-15,4.88364766862401e-15,4.26111339619222e-15,6.23918796888695e-15,0.0106875074026866,0.00305360971286097,0.0360121665057464,6.48753797634157e-16,1.47541574432116e-15,4.00554938750868e-15,3.69071038283299e-15,9.0988153101643e-16,3.79465291435372e-16,3.18465793900162e-16,3.18472983737782e-15,7.96976685924296e-15,4.38322706672645e-15,4.17927178297768e-15,0.0068249029508915,0.00743873454105486,0.0117565909641353,5.82648184636614e-05,0.00339305995740433,1.93395636160377e-15,0.0251664790770054,0.0240126111294477,6.79721953981561e-08,-0.00655633468219812,-0.160046509795067,0.0042073611368556,2.64765241169393,-0.0106834718084248,0.0471119099230571,-0.00559288682336406,-1.20326232749445e-07,-3.81787895682227e-05,-4.88152361242691e-05,0.000164874684461518,0.000479794339738835,-7.46447785886162e-05,1.69190413785903e-05,0.000435151297221563,0.000678383103972043,-164.442203959212,134.60424233628,-128.910392330241,-0.661604379060094,0.541556571400843,-0.518648364097556,-0.615022029782248,-0.788147975521643,0.0238887329856325,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00941997821923748,0.0572534666937273,0.0330441706867823,0.0171245263462516,0.149281084010662,0.0780101015644343,1.65599935034536e-15,1.09627458326451e-15,4.61338969962144e-15,4.39478406430876e-15,1.27030574113451e-14,0.0103523747366604,0.00375845940966231,0.0385182516363717,5.30983668576122e-16,2.6991634864113e-15,3.12700800763674e-15,5.66770678528705e-15,9.77340605914751e-16,2.84598968576529e-16,4.33607994205803e-16,5.80212949790641e-15,6.89862871662613e-15,3.95883026736316e-15,4.66609093351794e-15,0.00546930116045412,0.00626287519545005,0.0101492946112329,0.00017751845805796,0.00292352087445015,4.30326870160597e-15,0.0247593789112987,0.022026459879895,2.05690391500144e-08,-0.00754099777245397,-0.159598985514963,0.00274382120480499,2.64804366109375,-0.00848778079206589,0.0459856144454695,-0.00502048367953084,-6.85734191837712e-05,3.77354858171199e-05,-0.000129112957484426,0.000198147553797765,0.000216770242913369,1.48439437325982e-05,1.31868582198379e-05,0.000487845896655516,0.000555349307639594,-161.330956985399,140.526802143055,-127.333156608698,-0.647977192993472,0.564418413517789,-0.511426839188522,-0.635886880453156,-0.771499746290082,0.0208810139096257,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0106843404580471,0.0613663617731185,0.0339792114660293,0.0179310959060202,0.152432357527978,0.0794894961656214,1.3293911154566e-15,1.81120269432584e-15,4.11111596616129e-15,8.34025527966599e-15,1.83475053958081e-14,0.0101235017633971,0.00464707861205275,0.0416293860163251,4.24556174335923e-16,2.15882910287068e-15,2.9596522004491e-15,9.02710345092627e-15,9.15295375231974e-16,2.13449226432396e-16,3.25205995654352e-16,5.80326360501381e-15,5.31513069252084e-15,2.99889963406456e-15,3.81705667281747e-15,0.00407954092895887,0.00475515937559353,0.00807323983320698,0.000339408052905377,0.00232546447848929,5.73764660277335e-15,0.0243799133244393,0.0197653501938344,2.15968562631641e-08,-0.00826156621924942,-0.159069084042948,0.00135772287839219,2.6493534924084,-0.00479667908772669,0.0448155252452685,-0.00435376836271384,4.0090267985727e-05,2.08899565764909e-05,7.94202611009237e-05,-2.12745433741155e-05,-6.68159281348296e-05,-3.00677584028726e-05,-1.26422621804624e-05,0.000555362059372421,0.000400435098779587,-157.563732410862,147.966001767451,-125.528857906037,-0.630367086376228,0.591969331963207,-0.50220478535014,-0.661028140002673,-0.750168161671875,0.0170155028855126,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0120770369701972,0.0660742428755219,0.0350688011847569,0.0188638891610816,0.156548009978456,0.0812058648000299,9.97043336592447e-16,1.41430792346531e-15,3.17027217429306e-15,6.32869228238465e-15,1.80635373043696e-14,0.0100305410480248,0.00699448697935298,0.0447748103387038,3.18417130751942e-16,3.4476067322792e-15,2.22108859917621e-15,6.91674904687155e-15,8.891557219794e-16,1.03661591487206e-15,4.06665367614585e-16,4.35244770376033e-15,0.000579520143399974,4.60783641268855e-15,1.8858775845819e-14,0.00304717370607586,0.0035494108762013,0.00600604697385191,0.000981498154429938,0.00174004252008681,4.30323495207999e-15,0.0241597133567116,0.0163686255390201,-5.24850804455954e-08,-0.00866886955948285,-0.158460500024187,4.09547639777596e-05,2.65176126348257,0.000400808849378456,0.0442734713878027,-0.00343259330055484,9.36542939935918e-05,-9.12260242436684e-05,0.000104011222605667,2.87233548338012e-05,0.000484556135477838,-0.000147695298830847,4.32723314574039e-06,0.000691799784320655,-0.000227385648353406,-154.807528034685,155.403050693258,-124.230465619809,-0.61409955584201,0.616461909952085,-0.492804676411328,-0.683232741414028,-0.730060797867968,0.0142916925609894,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
