time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.12,0.0197988214404879,0.166724355896159,1.62880479579537e-05,0.0536031868537007,0.0118335127522788,0.0765033848672136,0.00417461315007114,0.0392052341889593,0.0705447011665203,0.0760236604032046,1.45971809815392e-07,6.33910451780246e-07,0.059917044521731,0.203897276635528,4.32663052396889e-06,4.62249767576569e-15,8.94868676382687e-14,1.32862038867488e-07,7.91338225228721e-17,3.1732405166624e-14,0.270821023973932,0.0293893646202735,1.78525167726003e-14,8.54505229063759e-15,0.0112426474501623,0.00407646007551078,0.00836792894099219,0.041039717703774,9.49297313484499e-08,7.08440586444725e-05,0.275688860026096,4.98569048451068e-06,6.51568504810516e-07,-0.136597275062835,-0.0320546276392963,-0.331895253452384,0.0169966083418614,2.67570890267163,-0.00417214426509447,-2.90768368630722e-08,-1.01088243122492e-07,0.000263815990676944,5.16733363783121e-05,0.000202435493833403,0.000204432119183748,0.000197734196046369,-0.000153865318608091,-0.0014415886972078,0.0118087693421051,0.0153230780545471,-50.9038963939472,624.524635947882,-453.035153828199,-0.0658339873042286,0.80769744296155,-0.585910169521745,-0.828482916120079,-0.492779101904023,-0.266054156937707,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0186096482761793,0.166796157936693,1.22158369930876e-05,0.0540525418296925,0.00955413490285696,0.0766537097754492,0.00381422993744205,0.0402243029375068,0.0731352346205436,0.0783981306473897,1.09478845903108e-07,4.75432537453339e-07,0.0499494972446311,0.213789985449896,3.2449588531779e-06,3.46687325682425e-15,6.71151507286955e-14,9.96465175603351e-08,8.60164184782474e-17,2.37993038749673e-14,0.282855959532264,0.0343548646047238,1.338938757945e-14,6.40878921797814e-15,0.0132336611579867,0.00304488191157268,0.007009914116023,0.0410322473069695,7.11972932654653e-08,5.31292798264666e-05,0.287278273809249,3.7392492205508e-06,4.8867606020175e-07,-0.135299284078383,-0.0316047092741229,-0.336341022362412,0.0199002007309735,2.6709601249968,-0.00399904048382543,-3.09658246782832e-08,4.54525564754625e-08,0.000465832547722086,-2.13312389697453e-05,0.000783259086187906,-0.000290079841900988,-0.000330417138980508,-0.000310414005415315,-0.00316229648049267,0.0124183895321385,0.0156174410774051,-29.9586521470742,644.466866746873,-467.093160776004,-0.0376129060609477,0.809124242283737,-0.586432630270877,-0.826485574107606,-0.485480231661526,-0.285009719935814,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0177661665510345,0.166837242578131,9.16176582482321e-06,0.0543647262639159,0.0074569420045104,0.0766677383889947,0.00410659846858455,0.0412169722908162,0.0756755271539194,0.0805752860735401,8.21091254381181e-08,3.56574233562931e-07,0.0466822668096886,0.223145278881553,2.43371124256496e-06,8.59168732472814e-15,6.26995603179327e-14,7.47348812731178e-08,6.76734794234081e-17,1.7849477906225e-14,0.293965930297762,0.0392728673507635,1.00420406845873e-14,4.80659191348357e-15,0.0152583522292988,0.00227670795428794,0.00528377202821867,0.0408267413643291,5.3397966170647e-08,3.98448428295688e-05,0.298534640090687,2.80442646858023e-06,3.66506866813802e-07,-0.133909192354655,-0.0313497554974374,-0.340492034280625,0.0221820107212334,2.66600648216338,-0.00431369839872538,-4.06770123902029e-08,5.00400499515909e-08,0.000473575046994642,-6.81199989927513e-05,0.000777161221825969,-0.000356806444728259,-0.000302699647990176,-0.000322983839070507,-0.00221855392783661,0.0129767441237968,0.0159522874718254,-8.01953131954576,663.662071397334,-480.597532055586,-0.00978657257794224,0.809894839256688,-0.586493454645966,-0.824149743664622,-0.478026231973944,-0.3037566815106,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0149656621459685,0.16731673345258,6.87126141515263e-06,0.0552002227845713,0.00555100201533884,0.0756982463765624,0.00309868474376612,0.0422143587162598,0.0778485373666537,0.0829483175706895,6.15818443844423e-08,2.67430595206406e-07,0.0333772745814004,0.232745375075407,1.82527899164711e-06,8.34158452741836e-15,4.70246702384466e-14,5.60511571692441e-08,7.10591799389303e-17,1.33871084296685e-14,0.308064510556433,0.0453939940368398,7.53153051344042e-15,3.60494393511266e-15,0.0174324885986315,0.00170364341638412,0.00394189033603628,0.0406305474876437,4.00484732633652e-08,2.98824414358106e-05,0.307243046744525,2.10331395282931e-06,2.74880057259246e-07,-0.132462046960293,-0.0312710377779505,-0.344397018138531,0.0238034706109101,2.66104542573099,-0.00502332467646217,6.1575637533606e-08,-1.48018893447036e-07,0.000298473935608781,0.000115912694212057,0.00014559001672962,0.00041537970683507,0.00034534895148662,-0.000151059061743175,-0.00193805569756391,0.013754013965742,0.0154522565126401,11.8004714446539,680.160122728072,-496.203013657663,0.014014708163699,0.807785152426103,-0.589310389756556,-0.81935102754321,-0.475058552040064,-0.320910058735284,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0145295094752152,0.16723952952369,5.15341065069425e-06,0.0553649797361951,0.00414014129397341,0.0751166650532912,0.0036970697969934,0.0432307546249412,0.0805916162247866,0.0853038008058745,4.61863825389124e-08,2.00572892881609e-07,0.0241974240921893,0.241853996692023,1.36895674500278e-06,2.23329697037105e-14,4.29976913548129e-14,4.2038365914587e-08,6.9820802771305e-17,1.00403313222513e-14,0.318899716886673,0.0511604384964459,5.64864788508028e-15,3.45027185654246e-15,0.0197748612168599,0.00127555576162155,0.00294476387746479,0.0398457196425987,3.00363663982267e-08,2.24111613566408e-05,0.318530690577742,1.57748215109513e-06,2.0615998627515e-07,-0.131005005551856,-0.0313461298660999,-0.348129413347048,0.0247537967162488,2.65629590334167,-0.00601381367683891,1.38857432269485e-07,-5.31932773555015e-07,0.000375966715617487,-0.000123138068460954,0.000857800761430224,-0.000655018209924954,-0.000617285673513203,-0.000279108850349612,-0.00231357207893222,0.014314406142487,0.0157955818977778,34.7904070737146,698.212994705342,-510.095707223528,0.0402017420555851,0.806813747638186,-0.589436507656017,-0.815874428308997,-0.468408499810484,-0.339031553895442,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0141507048416482,0.166985573411855,3.86503806978968e-06,0.0554057519316991,0.00309225039302953,0.0743953364065891,0.00276255110393242,0.0444514521297708,0.0838586891505898,0.0878575835594283,3.46397881608757e-08,1.50429639608729e-07,0.0177089315696195,0.250735438483026,1.02671615323995e-06,1.67497272777825e-14,3.63266448485092e-14,3.15287734392758e-08,5.40266119963044e-17,1.81756012645956e-14,0.329430777032138,0.057240549309063,4.23648591381018e-15,5.15649517858542e-15,0.0223344076454201,0.000955446539340556,0.0022020691823791,0.0387455609165666,2.25272744571716e-08,1.68079943223656e-05,0.330087694315901,1.18310976753487e-06,1.54619961263589e-07,-0.129589612060673,-0.0315560677570609,-0.351785998257644,0.025050092667047,2.6519897785717,-0.00716436550319482,2.18589671807745e-07,-6.13679839460698e-07,0.000338204077625236,1.2949691472385e-05,0.00045645606766193,-4.3071329364247e-05,-6.47942590969292e-05,-0.000208326930777056,-0.00208005089535887,0.0148481369532075,0.01617067891896,58.3816516858379,715.805153077577,-523.981677165636,0.0656702671239596,0.805169334096011,-0.589397793894119,-0.81200190037133,-0.461871237945779,-0.356830314507866,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0133590339893413,0.167079138846153,2.89876734846325e-06,0.0554427302932241,0.00231201628540225,0.0731488889650634,0.00210915534008933,0.0458254891131106,0.087333552424629,0.0903913880583141,2.5979840543812e-08,1.1282221273474e-07,0.0130464939842116,0.259266320997777,7.70036325386484e-07,1.53461376160476e-14,2.73076732494266e-14,2.36465795402172e-08,5.05238585177041e-17,2.09020707868567e-14,0.340805276936087,0.0626274498611555,0.00228536297128407,3.86737138393905e-15,0.0246182644858673,0.000715900245941516,0.00164791505527134,0.0380981775608512,1.68954561351661e-08,1.26057838605023e-05,0.341551027330118,8.87331283960703e-07,1.15964953792091e-07,-0.128274592390582,-0.031884238982176,-0.355476915884549,0.0247365683897743,2.64835776753748,-0.00836132238204993,2.11018148773837e-07,-5.83695333842051e-07,0.000344686482316248,3.66588560799277e-05,0.000399837932703499,6.40181449743872e-05,3.3788394808618e-05,-0.000202456515228641,-0.00188757311628064,0.0153979193887261,0.0164564446377121,81.14845053994,732.190204811923,-539.156099436852,0.0888913519259995,0.802053233791227,-0.590600489093773,-0.806938158122225,-0.45739927232742,-0.373679962856797,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0113704724602458,0.167758574396802,2.17406920926465e-06,0.0560870385955209,0.00173000314957538,0.0709719955897019,0.00166954306176104,0.0476870108128291,0.0909723550274739,0.0926506157340219,1.94848799016449e-08,8.46166755993729e-08,0.00965721223419963,0.267699986100074,5.77526799322906e-07,1.21963870682291e-14,2.06868590778102e-14,1.77349342357924e-08,3.7892893888278e-17,3.50143958665684e-14,0.356316295532664,0.0678377567266596,0.0069517112418547,3.08163295357564e-15,0.0268982890069262,0.000536540799584549,0.00123389957343248,0.0379969419555147,1.2671604681596e-08,9.45421871648913e-06,0.349653061740863,6.65497872452921e-07,8.69737052581657e-08,-0.127107598531808,-0.0323183112962652,-0.35932156506045,0.0238825540075819,2.64560999439512,-0.00950935564913321,-1.69635535209872e-07,5.56512981463653e-07,0.000269362506970128,0.000111319451135707,0.000340865973052685,0.000166549334780066,-2.17665579628982e-05,-0.000133182235865475,-0.00312226641863902,0.0161465943643453,0.0153713833124405,100.024594960714,745.122671268575,-557.516099833389,0.106867487117751,0.796098074720662,-0.595656944577324,-0.799302533248787,-0.45870064956906,-0.388212795290154,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.010479219166265,0.168423269350006,1.63054836257386e-06,0.0559790234035748,0.00129525767900866,0.0690682898672138,0.00125006676579447,0.0491835433583656,0.0950297780888184,0.0957261120089316,1.46136597062004e-08,6.34625035582453e-08,0.00717296286454786,0.275939533152719,4.33144849535311e-07,9.45954649493705e-15,1.59697180367584e-14,1.33012004436034e-08,5.87082115654855e-15,2.64841841357759e-14,0.368094497465292,0.0724664470389754,0.0122541461695945,2.31122471518173e-15,0.0288380608399397,0.000402189692671875,0.000924282798956376,0.0376854761955445,9.50370343634412e-09,7.09059700436535e-06,0.363028668896349,4.99123073086789e-07,6.52302732703053e-08,-0.126119272477109,-0.0328452030547449,-0.363436046078624,0.0225793656561102,2.64391239853307,-0.0105383054163401,5.47734394844442e-08,-2.0231187165298e-08,0.000331226376783725,4.55018508239659e-05,0.000385921648421639,7.7734183205847e-05,2.8806161176662e-05,-0.00018881101504684,-0.00205786236804569,0.01667848214597,0.0160633635044408,123.256798728421,761.142231663068,-574.065394954576,0.128220039822133,0.791791513822941,-0.597181563702352,-0.793471840141823,-0.455008009196995,-0.404190735258165,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00983113165134921,0.169206733767285,1.22290927792125e-06,0.0563420949285817,0.000970184989915445,0.0669253521036163,0.00093637807415751,0.0510269362112805,0.099477309324841,0.0990009374308311,1.09602478653622e-08,4.75968746480669e-08,0.00534113360121876,0.284300603682955,3.2485849649245e-07,7.73346001185138e-15,1.19772885275686e-14,9.97590088274904e-09,4.40768499878078e-15,2.77010763705537e-14,0.382463829382115,0.0773085611216337,0.0184616256195542,2.67208061296851e-15,0.0309418275988789,0.000301520952092238,0.000692571375202594,0.0373847214861162,7.1277778408918e-09,5.3179100489886e-06,0.374791281416241,3.74342119901242e-07,4.8922701843155e-08,-0.125330296315616,-0.0334532527062037,-0.367910897089107,0.0209363290384997,2.64336203386844,-0.0114045248108141,-2.37465188209695e-08,4.28360130701988e-08,0.00028102846903504,7.94149289940986e-05,0.00042723188092677,3.90459362794154e-05,-0.000126693538214958,-0.000162179014106468,-0.00288648291421849,0.0173374372993891,0.0159165363923383,144.666985765047,775.37813828654,-592.391794950562,0.14665533783457,0.786035198138668,-0.600533828499056,-0.786388080613936,-0.454101154512189,-0.41879103158858,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00924381024143511,0.170295560098655,9.17180837142641e-07,0.0565134428276475,0.000726932798250615,0.0646874705057697,0.000701625952694811,0.0529785699894068,0.104376440262696,0.102601201606075,8.22018946683325e-09,3.56976560361871e-08,0.00398445441980586,0.292835151016767,2.43643793617299e-07,7.06912306609068e-15,9.37776024162092e-15,7.48192601199681e-09,1.03350962969641e-14,2.61182518123827e-14,0.396300473192942,0.0828499053515393,0.0237112029836049,4.46313596795644e-15,0.0332926731207734,0.000226072527906067,0.000519068790071691,0.0366790578939638,5.34583334256494e-09,3.98841132893608e-06,0.388224543605817,2.80756497443436e-07,3.66920312393173e-08,-0.124742977585833,-0.0341199200575881,-0.372800229469166,0.0190763822667393,2.64396627770384,-0.0120869007754354,-3.08089096811924e-06,-5.00955722192079e-07,0.000360248500654289,2.15701118337509e-05,0.000436544520774764,1.79029645996269e-05,1.64391080624964e-05,-0.000244627629446288,-0.00256825814985642,0.0179645564208887,0.0161946183145366,167.621460844984,790.302744921947,-610.308958195211,0.165552370379138,0.780547383845828,-0.602775409446406,0.779740726490073,0.451745181287628,-0.433509735341827,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00859255216014499,0.171617946766717,6.8788499755471e-07,0.0569856087855609,0.000544803275218137,0.0625521151757782,0.000525850255290417,0.055005595228525,0.109395991887909,0.106424152223099,6.16515435820426e-09,2.67732434533788e-08,0.00297643390708676,0.301146676084424,1.82732801450997e-07,5.30184229956797e-15,8.56799829818731e-15,5.6114444670132e-09,8.00159118135482e-15,1.95886888592865e-14,0.410859939777538,0.0877847170740491,0.0303959958149735,3.34735197596732e-15,0.0353944968699135,0.000169516064340376,0.000389099518247178,0.0361905848315395,4.00937498549026e-09,2.99129656613336e-06,0.401153686232168,2.10567315261313e-07,2.7519059066505e-08,-0.124395484939022,-0.0346552085282434,-0.377966417030981,0.0173457799337567,2.64543211070611,-0.0123712009821458,3.57046944817948e-07,3.94480534077415e-08,0.000244904518530838,0.00010021534053445,0.000357050080537623,0.000100503114109484,-9.73463371309545e-05,-9.38022368038278e-05,-0.00269110117407476,0.0186214105236828,0.0162461673883122,189.724072502349,803.946307456317,-628.892699468861,0.182745680313769,0.774375718136811,-0.605760896300476,0.772563840494435,0.450598540652511,-0.447332166876379,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00790582315746472,0.173071484229793,5.15913393306121e-07,0.0575859534452565,0.000408379848457536,0.0608406187098056,0.000394180302600037,0.0570176608672541,0.114415375958455,0.110372800866832,4.62386574014635e-09,2.00799433497021e-08,0.00222568106121305,0.30918254531569,1.37049577475137e-07,4.82853998819984e-15,6.54512587771853e-15,4.20858332664367e-09,6.68122783965837e-15,1.92458990427383e-14,0.424828741634157,0.0927072658217737,0.0366826831681483,2.51051398197548e-15,0.0374624884826592,0.000127115496488696,0.000291711089865348,0.0355333579425759,3.00703122706138e-09,2.24346571370866e-06,0.413803585874875,1.57925463658829e-07,2.06392981073998e-08,-0.124267542941047,-0.0349021397098847,-0.383254281891139,0.0160271125289998,2.64739811202735,-0.0121139498953853,-3.24606264943522e-08,-7.92468129972804e-08,0.000419463759149475,-8.14161207140664e-06,0.00049022989308045,-2.08065086388512e-05,5.36723495975837e-05,-0.000310438802502096,-0.00267688951333266,0.0192538909982546,0.0163295233086556,211.90435423155,816.524474500569,-646.787648473825,0.19934726424535,0.768138629200596,-0.608460117483245,0.765462891053544,0.449215048620457,-0.460730292593042,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00679622117941114,0.174803785752622,3.86934845880961e-07,0.058535559137827,0.000306159805767808,0.0588789993620648,0.000295518693371839,0.0590562981064065,0.119598532156348,0.114648854437462,3.46790684532098e-09,1.50599703873314e-08,0.00166554555377011,0.317111875741082,1.02787170763861e-07,3.62140499114986e-15,4.92257638975502e-15,3.15643748169862e-09,7.6967122966866e-15,1.97770457437661e-14,0.439674915127396,0.0974756417111423,0.0435213932341783,1.8828854864816e-15,0.0388191657015878,9.5324503604436e-05,0.000218719495879639,0.0356862836345873,2.25527639617721e-09,1.68259551042769e-06,0.425963783194087,1.18444081772693e-07,1.54795109962037e-08,-0.12421703553517,-0.0351494743454148,-0.38886753738148,0.0147664746436576,2.65003748395912,-0.0117898648710341,4.01998632471083e-08,-7.08138463502021e-08,0.000459677945059676,-1.69196151018634e-05,0.000495557303954775,5.05594833822079e-06,0.00011809592133496,-0.000330042374101993,-0.00272874119116438,0.0199177192842387,0.0162188740703842,233.128058902985,827.826306334728,-665.597525060291,0.214369822203902,0.761216727577773,-0.61204139809661,0.757794221932045,0.449076992519686,-0.473368537184169,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
