time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.028412710269699,0.11537582727187,0.0109546486596441,0.0324788594044741,0.100948401351389,0.0966539817999961,9.25433843430853e-18,5.79702680973181e-16,1.12719493770306e-17,6.18854381701995e-16,0.0224045234499885,1.31273003954479e-15,0.0166085471480083,1.58785541655354e-17,7.55254491869696e-18,8.35416423163544e-16,3.04417099779842e-16,0.0204291871508389,8.55427558632401e-16,8.36841100765475e-16,0.0436414360931521,0.0349245879821178,0.0110635394233498,9.05181472846136e-18,0.0122012447931191,1.22145772380108e-16,6.73431824192284e-15,6.28336066668641e-15,4.72848562108293e-16,2.15252438762016e-15,2.69460828047109e-18,1.66090476032179e-15,0.0408213928058805,-2.34854739003782e-06,-0.0394492393203449,-0.228792349404318,0.00725512120279225,2.65869357237422,-0.00487028064797834,0.0765452386892309,-2.57428105369362e-07,0.00021577177880767,-0.000141411911847447,0.000270072373377772,-8.34957241896411e-06,0.00039476364979281,-0.000191425628485986,-2.83523377819827e-05,-0.0020682092789276,-0.000880048324737035,-167.27456175416,146.683543728946,-191.597979144967,-0.569717520202136,0.49958693008286,-0.652560224397038,-0.584875377745454,-0.81101272632313,0.0133847020525662,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0289224460865437,0.115453397457071,0.0102061452979966,0.0324431920359276,0.100505260504605,0.0963169952963674,7.13560000565512e-18,4.3873481440791e-16,9.16717864895061e-18,4.64343857363403e-16,0.0230593980245951,9.84547529658593e-16,0.0162635441256833,1.34317106240676e-17,6.84420459046308e-18,6.26781034929494e-16,2.28961742213529e-16,0.0197150306640709,6.41910913097651e-16,6.31200197678578e-16,0.0446478167904587,0.0354292892863379,0.0108791992923994,7.70364232900218e-18,0.0115235883769599,9.36175872027475e-17,5.05073868144209e-15,4.71310786879716e-15,3.55592487703307e-16,1.61467971265891e-15,2.96667411889337e-18,1.2476688854486e-15,0.0415036802236599,8.97380456738957e-07,-0.0399535844697633,-0.229747720481672,0.00593496398049383,2.65908983259227,-0.00453022412551175,0.0749143027390604,1.36113801615705e-07,0.000225288889592722,-0.000132900419619026,0.000288094441596683,-1.12356494533862e-05,0.000373022429659644,-0.000193790366754958,-2.83301932229804e-05,-0.00197457835074043,-0.000825978462405926,-167.949601048322,146.680564382663,-191.806545525092,-0.571006144894232,0.498694269449065,-0.652116560218869,-0.583498831692756,-0.812000574114575,0.0135713319460624,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0286014652951852,0.115913246841922,0.00997052174668289,0.0324577225237252,0.0994398932798002,0.095980521139942,2.02400750441601e-14,3.29051110805932e-16,6.87538398671296e-18,8.67240896286814e-15,0.0231544290809051,7.38410647243944e-16,0.0170682843844605,1.00737829680514e-17,1.00571288025155e-14,6.41109693784216e-15,1.71721306660147e-16,0.0206464337309938,4.81433184823238e-16,6.21064749082073e-16,0.0454115887085514,0.0355458867070563,0.0109117720620038,5.77773174675163e-18,0.0121088090932435,1.35431713833246e-15,3.78805401108155e-15,1.46373900792724e-14,2.6669436577748e-16,2.01603503791141e-15,2.22500558917003e-18,9.35751664086446e-16,0.0421566992425082,-1.51719155571431e-06,-0.0405853085957534,-0.231100248411229,0.00407197151108453,2.65943247091737,-0.0037527339300011,0.0727683539118381,-1.53984570361379e-07,0.00025177568479488,-0.000150299469931063,0.000331596786556615,-1.7693719709391e-05,0.000407675980315099,-0.000215522019927677,-3.84867971191544e-05,-0.00211228703286252,-0.000867207969391256,-168.948357770187,147.936557786822,-192.698286093625,-0.570949399919095,0.499941461457565,-0.651210655508415,-0.58421730123512,-0.811493340294356,0.0129885948224719,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0292731934938307,0.116051964187369,0.00895710449664615,0.0324823754424825,0.098604965628876,0.0954625782169064,1.51800562831198e-14,2.46788333104448e-16,2.08291242700346e-17,6.50430672215105e-15,0.0240792928232586,2.74603564110537e-14,0.0166981600860376,8.7813107349503e-14,1.79061963078025e-14,2.90654007061225e-14,6.12309399813029e-15,0.0197840595858254,7.27592060780671e-16,4.98688606910204e-16,0.0468027372264544,0.0361932780525923,0.0105922625750722,4.33329881006373e-18,0.0113790030459031,2.59792011515109e-15,1.64072958555515e-14,1.09780425594542e-14,2.59309116723957e-14,6.46545947108731e-15,1.66875419187752e-18,7.01813748064836e-16,0.0432016446876453,2.58791647163291e-06,-0.041294048574677,-0.232858052148789,0.00172825658595126,2.65966132828093,-0.00248313422351689,0.0701944198607167,3.32168959842636e-07,0.000269170496584203,-0.000163624033217351,0.000359932757536781,-2.18778858396588e-05,0.000434815879097751,-0.000230511400967156,-4.56562398468848e-05,-0.00199994110105133,-0.000801270641795555,-169.885521940175,148.172311013301,-193.108567294826,-0.572335989070183,0.499185246677326,-0.650573289579854,-0.583147811888573,-0.812257079140026,0.0133066478304414,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0289830111739397,0.116600768855657,0.00855335426143091,0.0325289813898771,0.0971730225077981,0.0949544398084306,1.13850422123397e-14,5.66315804699709e-16,6.31508814283653e-16,5.41312997418176e-15,0.0243419745623371,2.05952673082897e-14,0.01761778269371,6.58598305121215e-14,1.4168309822138e-14,2.27967043835641e-14,4.59232049859769e-15,0.0207802920726514,5.45694045585503e-16,3.74016455182653e-16,0.0478856219435215,0.0364113238872159,0.0105694810295757,7.83139594379067e-18,0.0120390605693778,7.71686776989282e-15,5.69918265730643e-14,1.84567697146158e-14,1.94481837542962e-14,4.84909460331545e-15,1.80893074048276e-18,5.26360311048626e-16,0.0441511174057294,1.12362339144842e-07,-0.0420192412029152,-0.234993975815617,-0.000989591218474928,2.65971955623861,-0.000700247583414348,0.0673184253410569,1.18280458413857e-07,0.00025443901078833,-0.000119877837784615,0.000342833475718696,-2.24701501166889e-05,0.000331680229688876,-0.000205059459654403,-3.21814483096463e-05,-0.00215002656482448,-0.000843849136010303,-171.174066523499,149.808977295661,-194.2824723887,-0.572207062635955,0.500787044415275,-0.649454704821934,-0.5843752909219,-0.811382918764175,0.0127780474906022,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0290045960785081,0.117052577995235,0.0079167469859338,0.0325019249837067,0.0957089371235726,0.0944003145141354,8.53878165925466e-15,4.24736853524782e-16,4.7363161071274e-16,9.05594940203993e-15,0.0247426995234291,5.13444139901463e-14,0.0182333903374703,4.94115145485687e-14,1.06262323666033e-14,1.70975282876727e-14,3.71185839148158e-14,0.0213022449159523,4.17857444415161e-16,2.80512341386989e-16,0.0493365995932735,0.0368124721850724,0.0105444772494746,5.87354695784284e-18,0.0121425116317363,9.58937266398058e-15,5.42372369023403e-14,1.38425772859616e-14,1.45861378157219e-14,3.63682095248657e-15,2.41304448227868e-18,3.94770233286469e-16,0.0452718216574408,-2.03505759854351e-07,-0.0426977543709249,-0.237443718367783,-0.00393311164364878,2.65956357187421,0.00157188669250452,0.0642921634106844,-3.79140801965648e-07,0.000398753074842921,-0.000168246783128461,0.000588844940820513,-6.25684796333435e-05,0.000408244566959025,-0.000305866741715709,-7.63554643300233e-05,-0.00223100712078089,-0.000853181031977284,-172.605791515424,151.232970728816,-195.459609011849,-0.572596085666182,0.501694678392351,-0.648410496793938,-0.585022867867801,-0.810918790483992,0.0126079067141951,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0291274495307411,0.117448477227486,0.00711811775590095,0.0326013723546599,0.094299318551178,0.0937382130915744,6.40408624444094e-15,3.19074257644906e-16,3.55223708034555e-16,6.79519142573826e-15,0.0252881049961951,3.85083104926077e-14,0.018512066415645,3.70599973106213e-14,7.96967427495242e-15,1.28231462157543e-14,2.78389379361108e-14,0.0213944199744482,3.18143144435171e-16,2.11157441681796e-16,0.0502801686025617,0.0372556686719709,0.0104598368252669,4.40516021838213e-18,0.0123106786784911,7.19202949798537e-15,4.0677927676753e-14,1.0384011610495e-14,1.09396033617913e-14,2.72769466631242e-15,0.000676409002024349,2.96077674964852e-16,0.0461316126719469,4.49966790784587e-08,-0.0432706881282405,-0.240107201375506,-0.0069173578855833,2.65917091653067,0.00425949404567119,0.0621939439606409,-3.85596212499163e-08,0.00021375736669151,-9.11360689374725e-05,0.000271850013025396,-4.66420873123958e-06,0.000285844496829233,-0.000172328105930774,-1.45047016402211e-05,-0.00225798455446955,-0.000854844709468098,-173.694639877398,153.159713393317,-196.418294672967,-0.572008413019076,0.504383121197096,-0.646841589948322,-0.587389384897071,-0.809214497624621,0.0120667868288606,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0291988606310358,0.117828421196341,0.00632494096741855,0.0326771434668272,0.0928904389689993,0.0930615846599935,4.87986666251563e-15,2.3930569323368e-16,2.66417781025916e-16,5.09639356930367e-15,0.0256498187195846,2.88812328694547e-14,0.0186660711883871,2.77949979829649e-14,6.4732791838401e-15,9.76047896937129e-15,2.08792034520825e-14,0.0214129554978843,1.79408480833563e-15,5.68105265075811e-15,0.0507636306866695,0.0376536375253987,0.010486338177548,7.13466350734154e-15,0.0124954405612058,5.55503568880243e-15,3.10619889572954e-14,7.78800870787119e-15,8.20470252134336e-15,6.27027027641861e-15,0.00200835454620002,2.22058256223639e-16,0.0466212199854522,9.66920147363279e-08,-0.0436879034280995,-0.242853552613541,-0.00972990376946696,2.6585446898103,0.00724324049497213,0.0611676648527109,-1.1971267593366e-07,0.000128795622454054,-0.000104327997014584,0.000120138618714728,1.58394978814662e-05,0.000332011228100905,-0.000127719018150876,2.50552350139234e-06,-0.00227461812903779,-0.000860987503671138,-174.556244489487,155.677835165491,-197.314038100052,-0.570438236105304,0.508744845835885,-0.644809197068784,-0.591342555205817,-0.806343742120881,0.0111243851582005,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.029208620762573,0.118168727459572,0.00571313172925566,0.0326473923941155,0.091395654225889,0.0925825261826248,3.6603762176506e-15,3.18652280273346e-16,7.25412471439635e-16,3.92420119653276e-15,0.0252877192627992,2.16609246520904e-14,0.0187972481125323,2.08462484872231e-14,5.10526585480593e-15,7.3203592270284e-15,1.56594025890616e-14,0.0215592251738629,1.70480905000755e-15,4.38741196443472e-15,0.0509068046898134,0.0378294252260877,0.0109924448067107,2.04327770610264e-14,0.0123073826446204,4.1677123116252e-15,2.32964917179708e-14,5.84100653090335e-15,8.96090102088177e-15,4.70290820662667e-15,0.00408148972986707,1.69411484055747e-16,0.0466343618661244,-2.33257536639136e-08,-0.0439102321541834,-0.245529495238504,-0.0121437924303353,2.65771409839146,0.0103691616066781,0.0615014568970276,2.35705908356262e-07,0.00016817268318397,-4.86425043095494e-05,0.000215052160600363,-1.31230902762201e-05,0.000163060415660412,-0.000125121398460279,-2.35395076520529e-06,-0.00229831927647407,-0.000879069108181953,-175.326543755257,158.847017353809,-198.288866416885,-0.567967449206223,0.514582295002632,-0.642353515061606,-0.596658260867106,-0.802435307523612,0.00982328756208012,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0292282772273433,0.118430380272123,0.00505492506600517,0.0326698410570653,0.0901772228516147,0.0920221177231839,2.74528216323794e-15,2.3898921020501e-16,5.49184911828684e-16,2.94315089739956e-15,0.0255427146894096,1.62489556925324e-14,0.0189670831986549,1.5634686365417e-14,3.82894939110443e-15,5.49026942027126e-15,1.17455853809382e-14,0.0216386412023528,1.27877727366707e-15,3.29208940511919e-15,0.051361544899981,0.0382085662256285,0.0111029119957927,1.53245827957695e-14,0.0124487367599301,3.13588771898894e-15,1.74730622283185e-14,4.38075489817748e-15,6.74253807350968e-15,3.53053554304041e-15,0.00536417136918098,1.2705861304181e-16,0.0470653241440689,-1.31784278866367e-07,-0.0439094661761683,-0.247969188765522,-0.0139313314044935,2.65672910473296,0.0134593856280734,0.0613138965380561,3.70103804558418e-07,0.00016123690326914,-9.24467594055504e-05,0.000180863763516254,-6.38482611500178e-08,0.000288166634937787,-0.000140309940479291,-2.4867949322939e-06,-0.00231962040297215,-0.000888455857516795,-176.243860363069,161.477301873721,-199.273601789927,-0.566332377526,0.518882326443812,-0.640334888530998,-0.600474010951383,-0.799594621700957,0.00891084276942999,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.029249365270826,0.118571358386212,0.00459236750388445,0.0327546487067165,0.0890978966320871,0.0916612218281423,2.06218054216795e-15,1.81426899259212e-16,4.18001709763353e-16,2.20835717959449e-15,0.0256273432860014,1.21878997808698e-14,0.0192977417107284,1.17260147740626e-14,2.88027035936745e-15,4.11770206520342e-15,8.81675549900095e-15,0.0218773196431515,9.59305429299582e-16,2.46906705383939e-15,0.0522346358869045,0.0385554896906428,0.0113004792573573,1.14997157444823e-14,0.0123478280439354,2.35251462470813e-15,1.31063046230234e-14,3.28579512880564e-15,5.05808728987955e-15,2.6479016572803e-15,0.0060225890359542,1.11313987825577e-16,0.0477531170017129,7.05334535214076e-08,-0.0436718004476787,-0.250011173589811,-0.0148939523451391,2.65566690634513,0.016343805592036,0.0609818718456305,-3.384155442646e-07,0.00025214036042324,-0.000150701602924888,0.000309879744221402,-4.34961216355196e-05,0.000400484787703988,-0.000213860108790973,-2.03792846087812e-05,-0.00235829227480217,-0.000894456500248291,-177.443953770511,163.672014730562,-200.404554839601,-0.565564714628415,0.521669599537135,-0.63874672796504,-0.602772657350892,-0.797868786332894,0.00839781792007616,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0291957636462431,0.118644673617831,0.00417894519009444,0.0327673215373575,0.0884462555370478,0.0913609779303976,1.54663540662596e-15,1.36148032620276e-16,3.13501282322515e-16,1.65626788469587e-15,0.0258477088185629,9.14099093046994e-15,0.0194428307905987,8.79451108054683e-15,2.16020276952558e-15,3.0899686433186e-15,6.61256662425066e-15,0.0219778092442323,7.20102731636977e-16,1.85266788379887e-15,0.0525910710848328,0.0388755176184239,0.0113070279860296,8.62478680836161e-15,0.0124805174798505,1.76438596853109e-15,9.83036018762543e-15,2.46434634660422e-15,3.79356546740964e-15,1.98592624296022e-15,0.00680229540597453,8.58814490812139e-17,0.0480927190171372,-7.36108522963424e-08,-0.0431892150439185,-0.251500066110127,-0.0148563299217242,2.65460145633497,0.0188405528369414,0.0616452470778378,5.04406353901482e-07,0.000206128222764886,-0.00012226226310399,0.000244549331007915,-2.23416681073373e-05,0.000344880485998843,-0.00017680459073803,-1.15677089867905e-05,-0.00237696732622151,-0.000897589585522603,-178.244278994804,165.808295746754,-201.212411997223,-0.564364225810157,0.524988914032669,-0.637086854964455,-0.605425296288815,-0.795865793390462,0.00760588749396357,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0291556385629895,0.118548789327711,0.00402990810534154,0.0328755642156348,0.0880863794556853,0.091356488403063,1.16078353352577e-15,1.02111024465207e-16,2.35125961741886e-16,1.24325727659133e-15,0.025957629376279,6.85716264025493e-15,0.0198067182865111,6.59738305984742e-15,1.62061463915063e-15,2.32112944335049e-15,4.95947057906455e-15,0.0222777162431849,5.40077048727732e-16,1.39155851298155e-15,0.0535806050137211,0.0391325326405038,0.0113168925784033,6.46879342163634e-15,0.0123340694928365,1.32444237023473e-15,7.37593752694157e-15,1.84903830902643e-15,2.84517410055722e-15,1.48944468222016e-15,0.00642781794327551,6.44846751353e-17,0.0488516625448101,1.04926579525126e-07,-0.0424643627366957,-0.252307049207426,-0.0137058796641585,2.65362041745299,0.0208036237790357,0.0617001146593767,-8.66701110776527e-07,0.000236386519092873,-0.000144601998237579,0.000286958766445302,-3.826954250627e-05,0.00038774503645627,-0.000202308711318813,-1.78710721145733e-05,-0.00241678361983375,-0.000893027009696383,-179.388033860637,166.968902668269,-202.088792708682,-0.564743164542221,0.525645687974238,-0.636208903440472,-0.605402814917728,-0.795884288474895,0.00745862242649065,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0288684996761195,0.118021758913997,0.00389085157279462,0.0327433445586929,0.0882826527372959,0.0912595154179853,8.70587650144324e-16,7.6583268348905e-17,1.7781364197291e-16,9.39695046443912e-16,0.0263991909940402,5.14287198019116e-15,0.0198762875765574,4.95167114534257e-15,1.22015906824578e-15,1.74211484992657e-15,3.7196029342984e-15,0.022364703734528,4.05057786545799e-16,1.04366888473616e-15,0.0537297859370026,0.0393794889239992,0.0109629305918859,4.85159506622722e-15,0.0126738228583742,1.00034244004167e-15,5.5331515964749e-15,1.3941553239963e-15,2.13463334907705e-15,1.11708351166512e-15,0.00666107452878663,4.99615191986636e-17,0.0490620832518152,-2.17408354898656e-07,-0.0413981679589719,-0.252183697061791,-0.0110428027698351,2.65244856753185,0.0216097813683182,0.0638881870108614,1.35125909875947e-06,0.000238951299732088,-0.000147242772449102,0.000290748791474878,-4.13920553694563e-05,0.000390883086542785,-0.000204448546283623,-1.8463446961587e-05,-0.00242689206987815,-0.000886018376765555,-179.973819260933,168.479610549161,-202.457134249062,-0.564170590450801,0.528139269104648,-0.634649869849512,-0.606878426026778,-0.794764144806469,0.00696635868316808,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0287548763235075,0.117505478388016,0.0042348017212145,0.0329496061027593,0.0887904415451291,0.0918330679646333,6.52940737608242e-16,5.74374512616797e-17,1.33360231479683e-16,7.04771284832933e-16,0.0262067814603495,3.85715398514335e-15,0.0202958537806503,3.72064313121226e-15,6.54586309210462e-15,1.2677581766589e-14,2.79351737032022e-15,0.0227694708362723,8.03420496937963e-14,1.22456907002595e-14,0.0549159227168849,0.0393650098793988,0.0108881910433706,2.76081354279794e-14,0.0121663914661344,5.86569597371007e-14,4.14986369735615e-15,1.04561649299722e-15,1.60097501180779e-15,4.42356013532047e-15,0.00496252846118144,1.17023832330408e-13,0.0498429916440546,4.18687853333628e-07,-0.0401837032748555,-0.251324694720271,-0.00748561638670192,2.65177749929102,0.0220580379232401,0.0642854484913999,-2.30740972072104e-06,0.000276769701707824,-0.000174444141344782,0.000345148140065959,-6.44865493878352e-05,0.000438566098882719,-0.000235568917777195,-2.64050417083101e-05,-0.00246683859899443,-0.000865085136362436,-181.017591670795,168.078175686408,-202.841065093549,-0.566338117945857,0.525855397850657,-0.634615818202534,-0.603628281497099,-0.797231481469657,0.00740693800132985,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0283695767780899,0.11708279142298,0.00436006042631099,0.0327039137294006,0.0903930992871052,0.092184533615278,5.4052517258761e-14,8.64944739470501e-15,1.00020173609762e-16,5.66516654625732e-14,0.0271156478864168,2.89286548885751e-15,0.020079066900789,2.79048234840918e-15,4.90939731907843e-15,3.32019419710242e-14,2.09513802774016e-15,0.0226880642901245,6.02565372703424e-14,9.18426802519449e-15,0.0542612344789047,0.0394060409538301,0.00983666641477076,2.07061015709839e-14,0.0130547574573861,4.39927198028229e-14,1.10537075868269e-14,1.44848440802466e-14,1.20073125885584e-15,3.31767010149034e-15,0.00379137743715604,8.77678742477958e-14,0.0495392618878207,-6.95944611949369e-07,-0.0387542047708155,-0.249596212883046,-0.00285469790599965,2.65140957999324,0.0217444579228301,0.0663968305746803,3.81233906933156e-06,0.000302358818609147,-0.000192409204368361,0.000383314937979487,-8.30831358741555e-05,0.000465655432662006,-0.00025589968674597,-3.20259956566718e-05,-0.00244696796952699,-0.000845046105769213,-180.535886759702,167.43566129577,-201.964174706462,-0.566901012178283,0.525764974304816,-0.634188011701179,-0.602158280833731,-0.798348457009989,0.00671907829500407,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0282722055468455,0.116122696464521,0.00540239380796436,0.0332483203793791,0.0917471931154359,0.0937427241324575,4.05485784385716e-14,6.4870855460287e-15,7.85402304841663e-17,4.24887490969275e-14,0.0251654820220905,2.18268190423952e-15,0.019969812296073,2.09286176130688e-15,3.68204798930881e-15,2.49029279765198e-14,1.57709793750705e-15,0.022746836964807,4.51941076938963e-14,6.89197167752764e-15,0.0541123015812069,0.0385131352429852,0.0105231302619069,1.55295761782376e-14,0.011320253454456,3.29945398521157e-14,8.29028069012005e-15,1.08640787212719e-14,9.00548444141877e-16,2.4885931883284e-15,0.0028327521707138,6.5830737715278e-14,0.0488275320965746,1.16314439369091e-06,-0.0371249072937389,-0.247013268857943,0.00271951293814615,2.65139988445587,0.02068046903158,0.0697465117522674,-6.62139768939483e-06,0.000385178083998378,-0.000250293006964567,0.000505147083688518,-0.000138854531620781,0.000558922205934509,-0.000322459968378356,-4.97008949891202e-05,-0.00241269612268707,-0.000810277213591592,-180.38407843053,166.306767408858,-201.072144379508,-0.568646423588009,0.524268823104313,-0.633863901844383,-0.59908186804219,-0.800660462892735,0.00661351218878525,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0277864756049492,0.115443749508682,0.00595005846745687,0.0329417677964848,0.0945431368737272,0.0947632902011037,3.04121979597969e-14,4.87726664402889e-15,5.89051728631247e-17,3.18665618226943e-14,0.0253541762362574,1.63832430133775e-15,0.0191194262913638,1.57958181812505e-15,2.76153599198159e-15,1.86877040574911e-14,1.18335071636741e-15,0.0222409502065407,3.38961338610113e-14,5.17050494476175e-15,0.0517345850719153,0.0378105868572658,0.00966860101892666,1.16474834925904e-14,0.0120029034112872,2.47467881158973e-14,6.2185582525809e-15,8.14878073301756e-15,6.75738178844602e-16,1.86644489124629e-15,0.00211854576438984,4.93996070817915e-14,0.0470221643047946,4.57545905542749e-08,-0.0353159158027327,-0.243627558287958,0.00906769191391029,2.65179436701504,0.0189134109509089,0.0742742212721101,-1.11901487228324e-07,0.000275412710120596,-0.000185912532862058,0.000312375385163079,7.77427685838767e-07,0.000556109981686284,-0.000251490074402297,-2.06844071148094e-05,-0.00232043051543927,-0.000792015478777224,-178.313494849545,164.60615683136,-198.56488259947,-0.568677050592475,0.524961634873477,-0.63326273697448,-0.597781525380496,-0.801642748789495,0.00511382703955532,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0273496126211505,0.114490501246682,0.00696820956881006,0.0329962061363758,0.0976194905629031,0.0963943384761924,2.2809148469847e-14,3.65794998302165e-15,4.41788796473435e-17,2.39006364790934e-14,0.024304618399276,1.23051403336424e-15,0.0180905809206366,1.18552565884158e-15,2.07749635830964e-15,1.4015778043118e-14,8.87513037275555e-16,0.0216328262518286,2.5428104402238e-14,3.8848788616069e-15,0.0489675712778833,0.0366582785753317,0.00938407833147673,8.73561261944268e-15,0.0116799989890007,1.85600910869225e-14,4.6707079088816e-15,6.11344940855636e-15,5.06803634133451e-16,1.40423715713489e-15,0.00158554314617552,3.70518433774968e-14,0.0445853075019966,1.65873575176641e-09,-0.0333531808802199,-0.239523451587589,0.0159953955011917,2.65263180177767,0.0165175354488594,0.0797689292394639,-6.53348818469074e-09,0.000388384077036204,-0.000247529553076555,0.000488985648625873,-8.99484572731577e-05,0.000620437511622711,-0.000332315973783706,-4.31271744879662e-05,-0.00219483993946673,-0.000758623595199798,-175.784273695342,162.189679803793,-195.395661912957,-0.569167144863294,0.525149577033313,-0.632666328288378,-0.59574223394223,-0.803167575000889,0.00361070141562819,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0267285022696649,0.113456093087114,0.00815405068547518,0.0332516306954207,0.101338010601043,0.0981602648165693,1.71068613523849e-14,7.38196853783518e-15,4.49067192713425e-17,1.91476887107041e-14,0.0233237367634292,1.46962941170826e-14,0.0166447796700996,4.41401221430301e-14,2.09374119100159e-15,1.05118335323384e-14,5.9460104078318e-15,0.0207330959703279,1.90710783016781e-14,6.52958744859331e-15,0.0451576427863653,0.0355358347938495,0.00864557034566197,6.55170946458195e-15,0.0115954137879637,1.39200683151917e-14,3.50303093166118e-15,4.58508705641724e-15,4.09408618580625e-16,1.05317786785116e-15,0.00118727189933035,2.98417018547066e-14,0.0413772560902765,-9.09544408221474e-08,-0.0312686414103908,-0.234812448792428,0.0232954821285978,2.65394588230897,0.013584447077711,0.0860090426549222,-1.39430397782776e-07,0.000562979901935303,-0.000362886879012546,0.000733764275820154,-0.000177244914146334,0.000841758115029789,-0.000475110084296643,-7.50964178950779e-05,-0.0020124705184637,-0.000698351361305744,-172.206879993707,158.869511619522,-191.097605664879,-0.569569146186817,0.525456196010022,-0.632049660854823,-0.593583146791739,-0.804770954001036,0.00166115654891136,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
