time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0329192495003623,0.126814383637783,0.0118373878373947,0.0348053387766618,0.103488328247264,0.0994127368336979,8.15922780352294e-16,3.0433063627736e-17,1.53851760470984e-15,4.33619711205857e-15,2.67552808022982e-05,1.47012902024238e-15,7.1673000082936e-14,1.76863426968534e-16,5.57237179508506e-15,2.94776727494285e-14,3.85754944814525e-16,0.0215521719286881,1.50430190975407e-16,0.0344799103345117,0.0844205080326995,0.0838755421606069,0.0230284540902347,1.06015833271494e-16,0.029222579596546,0.0322879884119885,0.0230986232305795,0.0380042221111283,4.22648923637965e-15,1.53097103434544e-15,4.39173664575655e-18,0.0304676004753822,3.9841011024795e-06,8.82821938920264e-07,-0.0394492393204239,-0.22879234940431,0.00725512120283279,2.65869357237419,-0.00487028064800679,0.0772124314671859,1.34821225098134e-07,0.000159985435268088,-0.000307961157326165,0.000136547806839784,-0.000162578008872228,0.000587375924301118,-0.000191888902941483,1.03477593780077e-05,-0.00214734220449988,-0.000614031886174415,-265.354143027077,51.0052753082824,-303.309317208939,-0.653235163407962,0.125562159951933,-0.746671256494837,-0.225540601389953,-0.974096585859337,0.016348655658521,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0327598476806931,0.127083696637912,0.0115706088370857,0.0347043275334188,0.102692834228579,0.099293754766667,6.12250749161852e-16,2.30615258694994e-17,1.15940263695613e-15,3.25214783404392e-15,2.00659237179373e-05,1.10452598715686e-15,5.37547500621981e-14,1.32741738488824e-16,4.18876263647823e-15,2.21082545620707e-14,2.92272634443096e-16,0.0215270732890305,1.1542052895044e-16,0.0343655010119315,0.0854314062958771,0.0843492321568704,0.0221670226254306,7.95118749536204e-17,0.0294533409846515,0.0325936582192895,0.0229798829065218,0.0373101795687433,3.16986692728472e-15,1.14822827575908e-15,3.92735646005073e-18,0.0298935907096099,2.98806392206343e-06,-8.94614568226132e-07,-0.0399535844697676,-0.229747720481678,0.00593496398048239,2.65908983259227,-0.00453022412552186,0.0755526553915957,-1.69910124038299e-07,0.000156105462960142,-0.000142345657238608,0.00016075062756971,-3.41073553134916e-05,0.000363288732399218,-0.000150640928175981,2.1902529616729e-06,-0.00215990671799853,-0.000545598976176545,-265.615889023989,51.1565939225603,-302.710403832535,-0.654293043659845,0.12601431211007,-0.745668160887779,-0.225335873810866,-0.974140328647509,0.0165639390368214,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0329906020829223,0.127601031898298,0.0110380851560764,0.0348296717022839,0.101896724625004,0.0988751298190759,4.59188061871389e-16,7.75476471533771e-17,8.74812143090187e-16,4.0451950253722e-15,1.5049140807482e-05,3.47512285882779e-15,4.5414455773711e-14,1.65113898584103e-15,3.14157197735866e-15,1.66991952772982e-14,1.85951769913851e-15,0.0221832868749589,8.78060401599668e-17,0.0350056571141501,0.0864975493089074,0.0842441277215845,0.0221756442533365,5.96339062152153e-17,0.0293036425355904,0.0321423547254617,0.0226402595507288,0.0371794376793478,2.37740019546353e-15,2.13355268337364e-15,5.73295960165848e-18,0.02901548811628,2.24104124515307e-06,3.41687030003323e-08,-0.0405853085957487,-0.231100248411251,0.00407197151104769,2.65943247091744,-0.00375273393000326,0.0733721192168576,1.30136848882832e-07,0.00014501702036896,-0.000260739749533085,0.000112619420430425,-8.88175259232759e-05,0.000571363623098724,-0.000178848853844064,7.12041001264262e-06,-0.0022386811204823,-0.000579941149391554,-265.557889216446,51.6814439984997,-302.658477044457,-0.65416658269672,0.127310371795336,-0.745558952274217,-0.226069601632985,-0.973991785454261,0.0152491667026414,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0330730220162607,0.128030275687521,0.0104456668691104,0.0349009764366171,0.100823673290666,0.0984411520478262,2.04195497655279e-15,1.55510793240201e-14,6.5610910731764e-16,3.03389626902914e-15,1.12866857711978e-05,9.06130988580886e-14,3.40608418302817e-14,1.23835423938077e-15,2.35617898301898e-15,1.25243964579734e-14,1.39463827435388e-15,0.0223193117431692,6.58545301199751e-17,0.0351679430584534,0.0880753913315451,0.0846051505636572,0.0217375706879628,4.79637842256546e-17,0.0294946936638732,0.0319291853850977,0.0223964721289861,0.0370161823882455,1.06632711652321e-13,1.60016451253022e-15,4.29971970124386e-18,0.028108606387673,1.68077718603394e-06,1.65504258618047e-07,-0.041294048574618,-0.232858052148751,0.00172825658597378,2.65966132828096,-0.00248313422352132,0.070762380792476,3.16039091563128e-07,0.000149279072283019,-5.62421846912982e-05,0.000147104987744902,9.12156674920428e-05,0.000324846748192375,-0.000137598788539505,-1.59981837896365e-06,-0.00230474873502999,-0.000585302622488456,-266.294431447017,51.8411608584547,-302.563399963316,-0.655284022766506,0.127568136695989,-0.744532887122428,-0.225890320663378,-0.974030254374326,0.0154475433025041,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0331856151994218,0.128536356621518,0.00975109394348486,0.0350411317522689,0.0996169362074516,0.0979370350422278,1.53532564473519e-15,1.16633094930149e-14,5.03322991463227e-16,3.95780297272375e-15,8.46491878644158e-06,7.04105427142022e-14,4.28077261536099e-14,9.28794616677123e-16,1.76713423726423e-15,9.39652117446949e-15,1.04597870576541e-15,0.0222978571469088,5.26726512877492e-16,0.0355056331011806,0.0898283388490148,0.0851603152232985,0.0210696569533745,3.75216784641688e-17,0.0299012055474003,0.0316485374198352,0.0220209680313866,0.0368583697245184,7.99745337392325e-14,1.52440318562653e-15,3.25389494703883e-18,0.0271788897456818,1.26058077077369e-06,3.39370404414026e-07,-0.0420192412029011,-0.234993975815582,-0.000989591218447237,2.65971955623859,-0.000700247583469969,0.0678472864636928,6.78660617896686e-07,0.000177942901745733,-0.000252062439691576,0.0002445190701291,-0.000337610479835358,0.000218638127957012,-0.000146494146959043,6.03921319987784e-06,-0.00237715765604805,-0.000599740702709905,-267.066398949307,51.9515776203237,-302.512124986955,-0.656404715859026,0.127688322755906,-0.743524405268459,-0.225678115041818,-0.974076538245818,0.0156296522742967,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0333219732570028,0.129158728030249,0.00906387746061791,0.0350878529162784,0.0982484609697213,0.0973863239805834,1.15149423355139e-15,8.74748211976109e-15,3.77492243597419e-16,2.9683522295428e-15,6.34863534869364e-06,5.28079070356479e-14,5.73820108914372e-14,7.04254978477104e-16,1.32535067794817e-15,7.04739088085205e-15,7.84484029324055e-16,0.0227430015955953,3.95291878915463e-16,0.0360088787792056,0.091755852404496,0.0856819123082245,0.0208259831264295,6.79403929732955e-15,0.0299928668329968,0.031483024470382,0.0217875802761615,0.0366041587076182,5.99809003044196e-14,2.62817169102481e-15,2.48632613386752e-18,0.0261668391025057,9.45434413792653e-07,2.6775335083316e-07,-0.0426977543709201,-0.237443718367781,-0.00393311164367456,2.6595635718742,0.00157188669251258,0.0647761274065921,5.66686486710582e-07,0.000159728883690998,-0.000171839154738315,0.000172785225988654,-8.874562953845e-05,0.000360148379142527,-0.00015316608194558,2.66054917499874e-06,-0.0024621678627749,-0.000602419869380921,-267.979100933954,52.2419516495133,-302.979273848539,-0.657059330740983,0.128092308944241,-0.742876434055857,-0.225831057327482,-0.974047325142249,0.0152362045661137,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0334734825220067,0.129837350226119,0.00840574501554422,0.0350732706594325,0.0967717156529853,0.096821705771799,8.63620675163542e-16,6.5646995876999e-15,2.83119182698064e-16,2.22876480705699e-15,4.76144628265652e-06,3.96059302767339e-14,4.30365081685754e-14,5.28191233857828e-16,9.94013008461129e-16,5.285543160639e-15,5.88363021993041e-16,0.0235987568564368,2.96468909186597e-16,0.0366254655167988,0.0938403959387777,0.086146886098167,0.0210980120214858,5.09552947299713e-15,0.0298442948182638,0.0314635413030895,0.021717566947195,0.0363503219898713,4.4985675228312e-14,1.9711287682686e-15,5.74431591553742e-18,0.0250820460871977,7.09075139962014e-07,-6.20147191949756e-08,-0.0432706881282384,-0.240107201375501,-0.00691735788557453,2.65917091653067,0.00425949404566787,0.0617160855763937,-7.55014954341539e-07,0.000163406264519367,-0.000189317332004402,0.000172286592939292,-0.000100552969188191,0.000383890959465101,-0.000160196435315858,3.06463662873912e-06,-0.00255613685485851,-0.000599180036943552,-269.192790899879,52.6852842593273,-304.051695894569,-0.657373996970141,0.128658482195177,-0.742500116543247,-0.226202760029017,-0.973973230511914,0.0144380608615451,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0336190128536621,0.130463182166893,0.00768152212145158,0.0351650289636527,0.0953694046637551,0.0962387361541096,6.47715506372656e-16,4.53653819524748e-14,2.18035787863553e-16,7.60321730600329e-15,3.57106770910128e-06,2.97044477075492e-14,3.22773811264302e-14,3.99020378322318e-16,1.20188217445243e-14,3.96415737047923e-15,4.48103642026127e-16,0.0237966513298212,2.23253498714893e-16,0.0372623859001457,0.0960066304338677,0.0870150734588514,0.0207178426413534,3.82816133705688e-15,0.0301651579871494,0.0312693313164386,0.0214232129493657,0.0361871894235851,3.64183019972961e-14,1.47834657620145e-15,5.0942852021944e-18,0.0241677691010336,5.31805989533083e-07,-5.5331970192431e-08,-0.0436879034280861,-0.242853552613545,-0.00972990376950401,2.65854468981036,0.00724324049502714,0.0588471383038371,-6.45950648090594e-07,0.000155024918429781,5.00193623016761e-05,0.000193884033234422,0.000113444643918861,0.00010348965184016,-0.000103629264657325,-4.38378408560719e-06,-0.0026451408046679,-0.000613691101132381,-270.484012002235,52.9321236438531,-304.83806997775,-0.658173010991817,0.128800571017033,-0.741767281906968,-0.226179922749597,-0.973980842251335,0.0142815080564251,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0337713312580863,0.13107419754873,0.00708669564866006,0.0352022391869616,0.0939342214361812,0.0957265277955349,2.35758548269106e-15,3.56425930381648e-14,1.63526840897665e-16,5.70241297950243e-15,2.67829121743252e-06,2.22783357806612e-14,2.44299275041175e-14,3.07102700661499e-16,2.73962229451529e-14,9.57982974494981e-15,6.72008343998206e-15,0.0246171615907402,3.75319695914774e-14,0.0379792925149595,0.0982211605019333,0.0875717291554066,0.0212884325716798,2.87112100279265e-15,0.0300474401110603,0.0313486024649336,0.021433997311069,0.0360855565323165,5.19277544440401e-14,1.30770104679644e-14,4.65145796755855e-18,0.0231776299683379,3.98854292931262e-07,8.78443370283319e-08,-0.0439102321542003,-0.245529495238503,-0.0121437924303804,2.65771409839141,0.0103691616066702,0.0563409049840452,4.22786761588359e-07,0.000166502635212687,-0.000189169172093561,0.000177268395941076,-0.00010086258985448,0.000381917839457778,-0.000161510711361606,3.60295132325656e-06,-0.0027378213102192,-0.000621530563485471,-272.202763810687,53.4483733000935,-306.486453333811,-0.658476885573799,0.129295227928356,-0.741411447982822,-0.226483427980357,-0.973920768230239,0.0135496885605167,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0339006350559593,0.131602397858678,0.00651487233526616,0.0352991275095575,0.0927109501764255,0.0952614167232102,1.76980558128699e-15,2.67325946294199e-14,1.31202595237662e-16,4.28250383442186e-15,2.00871303314267e-06,1.67087518354956e-14,1.8338245292254e-14,2.31380467819943e-16,2.05530970496224e-14,7.19585875585189e-15,5.04322625229044e-15,0.0250209863558442,2.81492212505545e-14,0.0387231596001785,0.100282546570167,0.088373195081309,0.0213914241064755,2.17161874330289e-15,0.0301914150508196,0.0313471541338088,0.0213667772771368,0.03605882532614,3.89487381151846e-14,9.80864809012568e-15,1.89120338189625e-17,0.0224100468630711,2.99140600390492e-07,-8.11527245198069e-08,-0.0439094661761667,-0.24796918876552,-0.0139313314044911,2.65672910473296,0.0134593856280935,0.0543762716129712,-4.11216912500219e-07,0.000158933050036153,-0.000107779711147392,0.000171102520895443,-7.44813909251262e-06,0.000318246108723714,-0.000144549832990383,3.24189583874337e-07,-0.00281952552623245,-0.000633256587108024,-273.899051024337,53.8920497808822,-307.945772352109,-0.658983298432279,0.129660765859049,-0.740897495058634,-0.226589410803908,-0.973902068149296,0.0131148986294881,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.034137380635536,0.132377157192875,0.00611966253965119,0.0354483258960568,0.0917544603732565,0.0949357591505857,4.58749884714144e-15,2.10828215834226e-14,9.84019464282473e-17,4.51798636805843e-15,1.50653174868071e-06,1.32330154723145e-14,1.37536839691902e-14,1.73535350864957e-16,1.57402772387466e-14,6.19666128770209e-15,3.78241968921781e-15,0.0261065248814981,2.1112193908301e-14,0.0404258249024525,0.101455093171961,0.088748909094676,0.0214673708120148,2.32757803222526e-15,0.0300845117807444,0.0313610249906696,0.0210693463781678,0.0355752707085705,3.71322260988073e-14,8.60975441167172e-15,1.41840253642218e-17,0.0217651009287615,2.24355383373611e-07,1.09024420258553e-07,-0.0436718004476949,-0.25001117358984,-0.0148939523451814,2.65566690634512,0.0163438055920188,0.0531024105069255,4.74298886720524e-07,0.000168061497034625,-0.00032678915181416,0.000120294701091034,-9.25124675031207e-05,0.000776605444106668,-0.000237950394559433,5.11777601547748e-06,-0.00289352413436063,-0.000632875079676943,-273.97138041376,55.0348340274211,-309.302343918816,-0.657255048042094,0.132028106103832,-0.742013733715098,-0.22854168030074,-0.973483302266584,0.0099478929156136,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0340442983076351,0.132356003810097,0.00565432576629384,0.0354824471125129,0.0911119736125973,0.0947360202033618,3.44062413535607e-15,1.58121161875666e-14,7.38014598211855e-17,3.38851409102276e-15,1.1298971092821e-06,9.92476160423573e-15,1.03152629768925e-14,1.31128400493267e-16,1.18052079290598e-14,4.64749596577654e-15,2.8381515792411e-15,0.0251413504869476,1.58341454312254e-14,0.0402860630463892,0.103538569575781,0.0898942562004497,0.0211489074783159,1.74615012496917e-15,0.0305246759923774,0.0315977207073953,0.0212993101249421,0.0360841863403193,2.78502936754815e-14,6.45731580875373e-15,1.06380190231664e-17,0.0217013249616956,1.68266499779468e-07,-1.52844279575392e-08,-0.0431892150439105,-0.251500066110114,-0.0148563299216962,2.65460145633494,0.0188405528369047,0.0526717293752485,2.50920275535138e-07,0.000243684819944161,-0.000155305094305076,0.000275460421477987,-3.49370417724432e-05,0.000431956332660726,-0.000214005090979223,1.7267523447633e-06,-0.00291930904534954,-0.000633129939667837,-277.094860599563,54.9101418282003,-310.667709234728,-0.659915956802034,0.1307713853093,-0.739871458256326,-0.226752131676372,-0.973875736973697,0.0122278254059782,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0340478128415937,0.132528401684588,0.00542418843896661,0.0355345270147426,0.090902567483764,0.0947445394050504,2.58046810151704e-15,1.18590871406748e-14,5.70856915083635e-17,2.54742640684678e-15,8.47421874460965e-07,7.44357120317672e-15,7.73644723266932e-15,9.86448249223652e-17,8.85390594679472e-15,3.48562197433239e-15,2.12961854828689e-15,0.0250235347041839,1.18756119846762e-14,0.0410250015176463,0.104377102195674,0.0904592585369577,0.0207685033865651,1.31220714261692e-15,0.030716109810834,0.0317070389036727,0.0213533491596823,0.0362996321297873,2.08877202566105e-14,4.84298685656527e-15,7.97851426737479e-18,0.0218580149242771,1.26199853599696e-07,-6.33521410219123e-08,-0.0424643627366802,-0.252307049207403,-0.0137058796641071,2.65362041745296,0.0208036237789815,0.0531813845985358,2.64133554906653e-07,0.000126048320366062,-0.000115268995566071,0.000127020628394946,-2.21455128039064e-05,0.000301438096095634,-0.000122940620983214,1.18409377917468e-06,-0.00294653656098721,-0.00064088046351461,-278.398247541273,55.5313244911819,-311.750026964864,-0.660280136369053,0.131704243225726,-0.739380912542921,-0.226889905733274,-0.973850751532132,0.0116483654067156,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0338706366206882,0.132068698618681,0.00547852779233419,0.0355788008914251,0.0909506689698789,0.0947755195011255,1.93568114860967e-15,8.89497803052304e-15,4.33256485947383e-17,1.91494886458374e-15,6.35565867255132e-07,5.59292203842415e-15,5.80562839349811e-15,7.39836186917739e-17,6.64045605694223e-15,2.61437808372259e-15,1.5974814537838e-15,0.025800003507156,8.90679663121662e-15,0.0414733218870091,0.104968944948389,0.0908658573010233,0.0210826044135788,9.8415535696269e-16,0.0304596414650342,0.0319054400235414,0.0221621288381745,0.0370040690101356,1.56688241586891e-14,3.63224014242393e-15,6.70304448229968e-18,0.0216406236747628,9.46498782550332e-08,-2.09999893307778e-08,-0.0413981679589778,-0.2521836970618,-0.0110428027698513,2.65244856753185,0.021609781368302,0.0550050330792769,-3.26449750684288e-07,0.000275448580067407,-1.25684631327083e-05,0.000348756665835404,6.28733324448293e-05,0.00021930475232326,-0.000189416957625984,-4.08787678810869e-06,-0.00298436195920516,-0.000621087707591158,-280.514170125318,56.3341979345373,-313.503706267811,-0.660909679764034,0.132727044412928,-0.738635178471491,-0.2268442905078,-0.973864946906065,0.011346058860251,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0336448190059251,0.131648549791439,0.00560412026557685,0.035684284791605,0.0917094006799362,0.0952166483733282,1.75841506595326e-14,6.67123352289222e-15,3.74294910624486e-17,6.90481454151617e-14,4.7667409748337e-07,4.19469152881809e-15,4.35422129512356e-15,1.34797995229587e-15,6.43536768853325e-14,2.94972878918957e-14,1.44907971188819e-15,0.025338045865486,8.66045717668862e-05,0.0416030994812121,0.104447557227842,0.0911225762818622,0.0204313225814015,7.45408166729866e-16,0.0304479719976588,0.0322632724869347,0.0227641629870109,0.0375361536074003,1.17516181190167e-14,2.72418010681794e-15,5.09033358423014e-18,0.0223164834475337,7.09874163560381e-08,4.38541373612806e-08,-0.0401837032748661,-0.251324694720261,-0.00748561638672364,2.65177749929113,0.0220580379232434,0.0576537374241575,5.07547727169544e-07,0.000337877483732322,2.88845127226214e-05,0.000441309880091377,9.71573318090372e-05,0.000186862954887514,-0.000217592656050342,-6.2530888237727e-06,-0.00293209056227863,-0.000570130717762195,-281.717812832241,56.9723832903254,-313.923340814269,-0.661888414292696,0.133855080214486,-0.737554434957769,-0.226593996773162,-0.973922814285891,0.0113803532376957,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0334589019262557,0.13130615183823,0.00594539758136847,0.0357145193289191,0.0930536002633519,0.0960712772697358,1.31881129946492e-14,1.50087870733304e-14,3.00115083625016e-17,5.68760024485907e-14,3.57505404422607e-07,3.33539889441422e-15,3.61222263596726e-15,1.01312107823964e-15,5.1042988191855e-14,3.17831962767879e-14,6.01585365550142e-15,0.0253502935338108,0.000520609495834518,0.0418147567842343,0.102758183673894,0.0903410662875775,0.0202621729059735,1.67634081614952e-14,0.0301482672787531,0.0326385271822162,0.0232728925271249,0.0380248996284437,1.04510960404105e-14,2.04313508011345e-15,5.59257734048357e-18,0.0233923374584684,5.3240563054368e-08,1.19424504753899e-08,-0.0387542047707867,-0.249596212882987,-0.00285469790598455,2.65140957999323,0.0217444579228064,0.0613382154957085,7.6511183822702e-08,0.000290599761992101,-1.20013085507879e-05,0.000356133656427107,0.000111007462671239,0.000287540945583841,-0.000208582359755877,-3.59281115605456e-06,-0.002869354413305,-0.000551256162100872,-281.717644796778,58.0426836582849,-313.938726346883,-0.661645795818505,0.136319816418424,-0.737320655161202,-0.227326734434807,-0.973769937139117,0.0097296112608482,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0330106911665575,0.13019764035733,0.006480315238602,0.0356317249271181,0.0948787444700561,0.0970726410550825,9.89853463538442e-15,1.12565903049976e-14,2.70280914401444e-17,4.26570018364406e-14,2.68128957461114e-07,2.50154917081066e-15,2.71174658961323e-15,7.59840808679733e-16,3.82822925854933e-14,2.38398919321753e-14,4.51194508713716e-15,0.024585183317036,0.000501536666893085,0.0410152935542667,0.100771049142481,0.0894697779648823,0.0201778701019333,1.25725561211212e-14,0.0298856591630836,0.0332718278795999,0.0243189488792587,0.039160548594876,7.84774761190392e-15,1.53235131008508e-15,1.54843719915255e-17,0.024945598328756,3.99304201774076e-08,4.93626405455342e-08,-0.0371249072937439,-0.24701326885795,0.00271951293812835,2.65139988445587,0.0206804690316086,0.0660049655094196,5.85362965112453e-08,0.000247004759081106,-3.29045506026532e-05,0.000311108362292064,3.2860158881911e-05,0.000216864024356098,-0.000174594666821969,-2.71541716259231e-06,-0.00275559633023972,-0.000515809528650003,-283.02152419093,58.665838299514,-313.535120138204,-0.663691466331264,0.137572632879648,-0.735246494858437,-0.226522137837921,-0.97394680716168,0.0107395478912081,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.032379998935674,0.128958961998507,0.00714769557771949,0.035901720750605,0.0974628362174873,0.0982124058787914,7.42517536889904e-15,8.46070168136573e-15,2.02969230279507e-17,3.19955194265614e-14,2.01096664175982e-07,1.8783052319397e-15,2.03936104282311e-15,5.70282373389337e-16,2.87189988361782e-14,1.78811892367678e-14,3.39326434858175e-15,0.0230510768503324,0.000429845588986231,0.0404004055355905,0.0967932693799939,0.0896335166150313,0.0170769241303932,9.43329533126007e-15,0.0299026414701312,0.0339271380203244,0.0249624291432814,0.0393534212988379,5.88581070892789e-15,1.15247821388799e-15,1.18585870009919e-17,0.0272859121836728,2.99478139423098e-08,-5.4194913904255e-08,-0.0353159158027279,-0.243627558287952,0.00906769191392262,2.65179436701505,0.0189134109509154,0.0715655467657289,2.2669985659763e-07,0.000301294331465318,-0.000124456096053981,0.000333218232219582,6.86915906463038e-05,0.000511512763784471,-0.000253120442143208,-1.50264036536921e-06,-0.00263538458662285,-0.000359935091030369,-281.47530572087,59.2171492513592,-310.395740030422,-0.665144660702378,0.139934018530269,-0.733485549139919,-0.226470050824382,-0.973958691943019,0.010760226217194,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0318964715905615,0.127627186955338,0.00820094961740072,0.0357308865078685,0.100378607926144,0.0998283831832652,5.56888152667424e-15,6.34554520746588e-15,1.68411681639077e-17,2.39970901118421e-14,1.50822467805112e-07,1.41010268225235e-15,1.537253857586e-15,4.31342229915735e-16,2.15440688953315e-14,1.34197636017239e-14,2.54546863282881e-15,0.0231489810539327,0.000450363291083739,0.0396113759185788,0.0922739589357486,0.0867889118144361,0.0185311648146759,7.07884631004426e-15,0.029199271225733,0.0339636097892137,0.0264931394732812,0.0411228907471321,4.41748775543955e-15,8.64744166210025e-16,9.45501993595988e-18,0.0289776232424617,2.24608597856002e-08,-7.24508352227217e-08,-0.033353180880221,-0.239523451587591,0.0159953955011881,2.65263180177767,0.0165175354488584,0.0778565478241447,9.78716772078888e-08,0.000262150387895468,-0.000184510266916309,0.000262995134599447,3.36739340024547e-05,0.000599459307303688,-0.000246565832981508,-4.8696034835176e-08,-0.00234531340406498,-0.000352342432971684,-281.078632774481,60.540477141657,-308.926180410225,-0.666022473732571,0.143452093632417,-0.732007897030915,-0.227241268660453,-0.97378955105369,0.00976299524942786,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0312153905192854,0.12595742638552,0.00937233971987958,0.0356214805398115,0.103873754052916,0.101679972813655,4.17666114500565e-15,1.03559990947242e-13,1.26308761229308e-17,1.79978175838812e-14,1.13116848587996e-07,1.05757701168926e-15,1.1529403931895e-15,3.23506672436801e-16,1.61580516714983e-14,1.00648227012928e-14,3.80188061975967e-15,0.0220304141198509,0.000337620347992338,0.0384166000054517,0.0869405423791734,0.0845766921769491,0.0186086615047531,5.33397720506074e-15,0.0287344952167958,0.0342977470041664,0.0279616058052113,0.0428332582677845,3.31311581657965e-15,7.67862100815124e-16,7.09126495196991e-18,0.0318401476821725,1.68456766278093e-08,-1.44107290912265e-07,-0.0312686414104067,-0.234812448792438,0.0232954821286037,2.65394588230896,0.0135844470776904,0.0847588542834997,-7.20498838216259e-07,0.000246397632861557,-0.000151676999219931,0.000249770235168874,6.25754797428175e-05,0.000550729696720207,-0.000231226844712749,1.68175462816017e-06,-0.00204480350283354,-0.000316134989664314,-280.342658784136,61.1374726890801,-306.110726733374,-0.668176865322537,0.145716834649081,-0.72959322964759,-0.226503359847965,-0.973960220386591,0.00988519509600977,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
