time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.26,0.0490022526651804,0.108386046863861,0.0606728349471671,0.0170275803699393,0.123822616420859,0.0297874033601692,6.56115747638135e-14,2.43271602488759e-15,1.06750940600938e-16,5.85177107569255e-15,0.00680010898173962,4.01884405356364e-14,4.17475758951582e-15,5.46259877588803e-18,6.13021118679873e-06,4.96107959017045e-17,8.70624156799442e-08,0.028646753621096,0.0251420475015776,0.0344254609464168,0.000696466329279263,0.0083050462192829,5.76864476728753e-14,1.32753286097081e-15,0.0163522603413469,0.0486364674225275,0.0432714060289828,0.0824359253796155,0.00596276695936627,0.0392225817444083,1.09369144497817e-16,0.0713170525062212,0.00787019412205317,-0.117812612553142,-0.0122119701862235,-0.153693005612849,-0.0101146410397833,2.65784318762882,0.0167875629404629,-1.04518608986973e-08,-6.10861183641118e-09,0.000139688343952024,-0.000220198304502264,-3.54995176951111e-05,-0.000174449049486145,0.000376634937566444,-9.06244236927174e-05,0.00169897287012774,-0.00291017871853261,-0.0139643563723947,-238.462249212969,7.17054941414403,-307.503732519294,-0.61270340347787,0.0184239645702937,-0.790098156494588,-0.242106816309361,-0.969616761034856,0.0350374972967424,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0494768862218573,0.108934995812929,0.0617001619316326,0.016987532192585,0.126037134463395,0.0297259143584414,6.3269770559289e-14,3.3460431170262e-15,9.91345216614833e-17,2.70758786039651e-14,0.00506540062468348,1.79077062370146e-13,5.09610067801107e-15,4.32273720710723e-18,4.59763020548701e-06,4.71465361189764e-17,6.52968206918661e-08,0.0269625670665773,0.0240416252549562,0.0338410613387391,0.000521985947948828,0.0073176552338111,5.09290324348166e-14,1.01297237987417e-15,0.0147432078182506,0.0471265613861289,0.0423786667534622,0.0802117943008294,0.00652829015663386,0.0400563142041261,2.52822771659441e-16,0.0733594493061199,0.00585619062490078,-0.119271671359186,-0.0123545063010145,-0.154227233078592,-0.0111904448147476,2.65988019329197,0.0169430742608418,1.16776201029723e-08,-9.99225512709958e-08,0.000142650643135249,-0.000148059452444773,3.99296485840059e-05,-0.000115615680117335,0.000269699314662109,-0.000106209117277916,0.00173799047346433,-0.0024836748431323,-0.0146494950475788,-237.323327844195,6.42378286878235,-302.468464049682,-0.617203801228422,0.0167062515130472,-0.786625939636858,-0.240742346533198,-0.969830570457928,0.0383638787264712,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0495541787097736,0.109506039299373,0.0619395374579005,0.017147508319451,0.128325874815102,0.0305376306165928,4.74523279194637e-14,2.52170564170766e-15,8.02271995857942e-17,2.12813890525352e-14,0.0037798067558962,1.34307796777585e-13,3.82207550850829e-15,3.24205290533042e-18,3.44820680046325e-06,1.37703477811157e-16,4.89726123211435e-08,0.0205152295060005,0.0219816853021774,0.0319961143271975,0.000391285108964282,0.00650855047596661,3.81967743261105e-14,7.61778298361284e-16,0.0121921110760048,0.0452504311958769,0.0415594706391007,0.0782144927765253,0.00703775203279845,0.0402750864848879,1.98890610733513e-16,0.0764641138915819,0.0043664217421992,-0.121284096277669,-0.0130169181214698,-0.155338385651421,-0.012779582569465,2.6622759687669,0.0176327558737755,1.68836895592666e-08,1.79312466451087e-07,0.000137286303182233,-0.000171162759364484,5.95557757099377e-05,-0.000185440372426223,0.000217178184643912,-0.000111459681750732,0.00178058119808098,-0.00156372327513445,-0.0153495464192681,-237.521216553564,4.45897600869338,-295.577487011667,-0.626353560955677,0.0117585095840531,-0.779450418006498,-0.236228893112968,-0.970540495380044,0.0474031316062535,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0496462752806605,0.110002207118737,0.0623035965714246,0.0172852822916306,0.130487631126645,0.0312952394130173,3.56282747292284e-14,5.15961484093133e-14,6.01703996893457e-17,3.23786397882851e-14,0.00282413986258821,1.0073102926682e-13,3.86148846034919e-15,2.72462849567589e-18,2.58614618275104e-06,1.03277608358368e-16,3.67294574421201e-08,0.0150732295757963,0.0197039223327375,0.0297814614838551,0.000293349003695844,0.00484964193500131,0.0037111736795973,5.80369429547068e-16,0.00903259762763637,0.0450340061303054,0.0418966395029469,0.0780196601909977,0.006752786974667,0.0393060888579132,1.87044480617599e-16,0.0776552330120521,0.00326051707752634,-0.123170373234642,-0.0138638563918912,-0.156532511913371,-0.0138523975352909,2.66433534895033,0.017860653475755,1.5078686910731e-08,1.39674456891803e-08,0.000109760205714207,-9.68836173400002e-05,4.31875479740614e-05,-8.9291132220727e-05,0.000134554773388305,-7.72153012110694e-05,0.00175590162405124,-0.000440031900636431,-0.0151593824987972,-239.281706301856,2.22040780348655,-290.919276677942,-0.635223306495169,0.00589453664677191,-0.772306030873167,-0.23085423199697,-0.971375779204468,0.0559948135455626,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0494633147890099,0.109962356596528,0.0622968351207948,0.0173370942968767,0.132190309152886,0.0319716653673444,1.02296852193262e-13,3.87065342333095e-14,4.51277997670092e-17,2.44413436015076e-14,0.00211212307246857,7.55487025495158e-14,3.59705466472305e-15,2.11118644616233e-18,1.93960462095312e-06,8.42663947576828e-17,2.75470920698564e-08,0.011134520494466,0.0168879284955709,0.0260629987079575,0.000219947212543431,0.00361959218107769,0.00822868879935323,4.84799038863313e-16,0.00671325735580019,0.046181757540688,0.0433266553028621,0.079492500292274,0.00633619186815024,0.0386152243136511,1.88147600472688e-16,0.0779326194754991,0.00243741457943514,-0.124892983519465,-0.0149082804234959,-0.15788514846259,-0.0144448885449786,2.66600039830185,0.0177248986648013,3.69216918099043e-09,1.20943601595107e-07,0.00013758687832422,-4.91773799808566e-05,6.8689056448498e-05,1.89166894183916e-06,0.000150785062341405,-9.24661602374222e-05,0.00170682694719515,0.000722336855335138,-0.0144418999752368,-243.925964811251,-1.05755103852283,-288.58687324175,-0.645534124489947,-0.00279873970892984,-0.763726299910537,-0.222712437967613,-0.972618664599356,0.06642366481524,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0490416624013959,0.109583612138054,0.061792528825464,0.0173329730340212,0.133368441139011,0.0325986268433066,8.4227578174624e-14,2.90306854590381e-14,4.07739325961006e-17,1.84699831024386e-14,0.00158074650648031,1.94508190322641e-13,2.80940827350653e-15,1.90176615515441e-18,1.45470064416534e-06,6.31997960682621e-17,2.06603184832606e-08,0.00825790721086827,0.013663644816926,0.0212752805541749,0.000164924126825353,0.00270486805014028,0.0130439986441886,3.68422488420043e-16,0.00500114214860625,0.0477375689038011,0.0452288977242829,0.0835185885580711,0.00544777105021479,0.0361793991378396,4.00784089675038e-16,0.0779620494628829,0.00182360519220232,-0.126483952144953,-0.0161773146998393,-0.159508548360318,-0.0146997484411787,2.66728454878477,0.0173885809684572,-1.94435739964311e-08,1.80933151978692e-07,0.000229031768775085,-0.00041831712435852,-1.75145480633584e-05,-0.000354036612557956,0.000780401757523355,-0.000199630486096152,0.00166750442516172,0.00152679784532357,-0.0134398844158048,-250.502755164089,-5.68837974688958,-287.633481471481,-0.656682781497898,-0.0149118560869995,-0.754019469929142,-0.211195168507451,-0.974322018620519,0.0780589830214735,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0484778370396039,0.109044733742218,0.0612347283162183,0.0174702100021006,0.133739244487999,0.0334790312909004,6.31706836309627e-14,2.17730140942779e-14,2.28676836178324e-16,1.38680608573865e-14,0.0011836858102787,2.61732612250241e-13,2.35131791521358e-15,1.92853292878354e-18,1.09102389694171e-06,3.87573627505268e-16,1.54952385423433e-08,0.00614228563452372,0.0102363403725512,0.0160990385630974,0.000123672695143313,0.00202316380422871,0.0197087582791379,2.82277317919212e-16,0.00373209804436204,0.052680515217439,0.0496441504533852,0.0882774857838969,0.00406356963059942,0.0336991472536195,3.2071199469657e-16,0.0749268147030985,0.00136520974222897,-0.127915563286127,-0.0176491180094685,-0.161451701783798,-0.0146727380922677,2.66815970969473,0.0168752986227713,-1.08454267820983e-07,2.87354310660549e-07,6.40815116644374e-05,0.000157100045010762,9.89353948253967e-05,0.000186093410729154,-0.000235668124218165,-1.38310560076366e-05,0.00122529009002284,0.00390911881929564,-0.010865097490241,-259.301948901801,-11.1380551338904,-289.62534366131,-0.666754774119244,-0.0286397825638294,-0.744726684122365,-0.198065524306541,-0.976186433420084,0.088487825647096,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0481073533719543,0.109144462343794,0.0600759047283651,0.0175035247847448,0.133803093536792,0.0339497602545923,4.7378012723219e-14,1.63297605707081e-14,1.71507627133743e-16,1.04010456430397e-14,0.000886713523635937,2.43060863334248e-13,1.76348843641018e-15,0.000450489172469547,8.18267029956425e-07,8.96656871012147e-16,1.16214287266806e-08,0.00457841847128714,0.00759866828124633,0.011879894640331,9.27430501558415e-05,0.00151430295933748,0.0251056627400113,2.27020120952608e-16,0.00278862711641198,0.0537289311405917,0.0538562479437931,0.0981505021459084,0.00303529277434252,0.0263888990416315,2.40533996022428e-16,0.0703185729083051,0.00102250945844152,-0.129146794510295,-0.0192924062621422,-0.16377968811154,-0.0144448164391787,2.66862309005492,0.0162036478346288,5.43864458235992e-08,7.58983409140546e-08,0.000315524113113968,-0.000313899397295105,0.00013333566875132,-0.000214457035725009,0.000726534804205271,-0.00027342850071125,0.00088802488453169,0.00575626456532456,-0.00688433028885832,-266.908836351234,-16.6940762496675,-291.191769730478,-0.675098675801641,-0.0422247120925267,-0.736518059262347,-0.185041763574387,-0.977948568500402,0.0968304864249687,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.047944769626562,0.109764364184198,0.0591290793716151,0.0179137046317638,0.133005797353877,0.0346966430853568,4.02035233374804e-14,1.22473204280309e-14,1.28630720350307e-16,7.80514744470904e-15,0.0006644454470937,2.65780700334749e-13,1.32261632730763e-15,0.00163068072375192,6.13699770318647e-07,6.7249265325911e-16,8.71607144371727e-09,0.00341809241683981,0.00565569639121523,0.00880407205774922,6.95508366618814e-05,0.00113400738441362,0.0317549751139385,1.70265090714456e-16,0.0020856380064626,0.0607530659946639,0.0586499117534175,0.107742277730933,0.00226955982909468,0.0192693937867516,2.64582561136081e-16,0.0583883088706704,0.000766097949691276,-0.130176289857483,-0.0210752517519133,-0.166518524134619,-0.0141049042449019,2.66868729857823,0.0153875503788801,1.84408847611826e-07,2.97955960927595e-07,-0.000171501357533521,0.000106707856654879,-0.000190738199032502,4.70786135899158e-05,-0.000430401891461969,0.000201939721267364,-0.000161360326775664,0.00683166258042568,-0.00140225012503918,-274.246505762955,-19.8536131213592,-295.138821968334,-0.679878012376665,-0.0492186217282638,-0.731671658301676,-0.178530132366079,-0.978810203766459,0.100287471002177,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.047767372245217,0.110783345221588,0.0572806944171343,0.017997007997305,0.13158174216118,0.0349312803083335,4.77496255415904e-14,9.19184263598096e-15,9.64730402627305e-17,5.87925200002432e-15,0.000498002969597823,2.63768448246003e-13,1.3878937134606e-15,0.00319294335692579,4.60274545268794e-07,5.04369489944332e-16,6.53705352581053e-09,0.00255480679580231,0.00421778211715932,0.00654492027971339,0.000880609871866738,0.000849541058749286,0.037784813857529,1.37263695282695e-16,0.00156096609042778,0.0651109207962243,0.0623279861242124,0.120475219587101,0.00169830669545763,0.014173563187382,4.29431498539389e-16,0.0412343356934423,0.000574133282717066,-0.130983981789005,-0.0229595291377472,-0.169686385494449,-0.0137347845433663,2.66837331247977,0.0144371223610129,-1.08160874954942e-08,-9.26084149305848e-08,0.000386386231161855,-0.000246907585496,0.0002786217964322,-0.000147626702254751,0.000666621589064869,-0.000347669573938054,-0.000323302686960494,0.00816098627494045,0.00608137939864776,-281.109017832727,-21.9171294780689,-299.463048278647,-0.6834382713308,-0.0532853951058162,-0.728060983674297,-0.174857419238174,-0.979291916632409,0.102040310445378,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0476157784288571,0.111927853041514,0.0551687048937078,0.0184454330305247,0.129072172665117,0.0353423115524163,3.58122191561911e-14,6.89496488437506e-15,8.51158928741703e-17,4.48456203335247e-15,0.000373316221994736,1.9782633618445e-13,5.71501675193149e-15,0.00547199978643942,3.45205750063769e-07,3.808154094348e-16,4.90279011231129e-09,0.00191120981854816,0.00314999432337862,0.0048765632238245,0.00908311493493619,0.000636614504054092,0.0430226303003284,1.0520839616548e-16,0.00116889710648,0.0730541834613456,0.0661902968446722,0.126617706966116,0.00127156683736934,0.0104795049704734,3.27521248568693e-16,0.0346785015586516,0.000430352740330414,-0.13156908427373,-0.0249081561398198,-0.173261458292888,-0.0133993188469976,2.66770880447238,0.0133603025768635,4.55194920165787e-08,-3.61236729012145e-07,-6.7297559392426e-05,-8.85778313169923e-05,-0.000207214214487896,-9.39409239524183e-05,1.48590890405473e-06,0.000107519455699314,-0.000656783023845488,0.0089869794408372,0.0101037788362793,-292.802016098674,-25.1885082272775,-308.315497337688,-0.687423519145479,-0.0591361125115504,-0.723845166815851,-0.169291687564559,-0.980006429203945,0.10453575101599,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0472537434262967,0.113182797989438,0.0526026892621978,0.0188169204478714,0.125495427090267,0.0357644439761726,2.68591643671424e-14,5.17243389212371e-15,9.62597936911622e-17,3.36342152501434e-15,0.000279882642748121,1.48369752138308e-13,4.65093883644842e-15,0.0079589509477787,2.5890422317338e-07,2.91949443246822e-16,3.67710085465509e-09,0.00143066782168374,0.00235505389435603,0.00363958676621141,0.0201261847267588,0.000477156919520495,0.047033876329327,8.34213794700563e-17,0.000875648089526209,0.0777414335271759,0.069476078424577,0.134043826891975,0.000952462466360585,0.00777726370953545,2.47892005448964e-16,0.0284270705855677,0.000322625652636979,-0.131937966057683,-0.0268803352491719,-0.177195933342947,-0.0131428718703077,2.66673148240914,0.0121650792197128,1.82834996024217e-08,1.57577616471098e-07,0.000330340248302433,-8.95818306023509e-05,0.000353480272034148,-4.98890555637986e-05,0.000319118925169836,-0.000302970645845347,-0.000774765468892821,0.00966577432903979,0.00896730146472472,-305.499874394107,-29.0413766972213,-317.898963832488,-0.691407457466606,-0.0657264572150117,-0.719469082436157,-0.162831306307497,-0.980814997177383,0.107181654205014,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0468042038117896,0.114490009908057,0.0495089987383882,0.0193506645289158,0.121023752300582,0.0361805404203842,2.01443732753562e-14,3.89385777088215e-15,7.21948452683716e-17,2.52256614376075e-15,0.000209853231341007,2.20427570533323e-13,3.48905754637032e-15,0.0106311508627311,1.94178117114155e-07,2.22637843852504e-16,2.75790072104827e-09,0.00107146575845081,0.00178788926738249,0.00271975513078697,0.0319011007250247,0.000357696930595986,0.0504212961690535,6.25660346025422e-17,0.000656160997462139,0.0835632926169069,0.0721919118562187,0.139943870030739,0.00071366646120807,0.00578758340906884,8.00953298395994e-16,0.0207142291826181,0.000241891173994541,-0.132119940796368,-0.0288502282097898,-0.181407512403804,-0.0129908747899963,2.66549470186504,0.0108609722101308,-3.40920848467196e-09,-2.31485516850622e-07,9.37820086978631e-05,-0.000154590176816076,-5.33933532751538e-05,-0.00012621235010773,0.00020457631507347,-4.04525778817981e-05,-0.00105234687683206,0.0104540999564776,0.0113521253170795,-317.451742899838,-31.766928066961,-327.38014492747,-0.694454076764493,-0.0694929960089904,-0.716173344080098,-0.158991863018079,-0.981301417959837,0.108485550208555,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0467968560361866,0.117286658428626,0.0458573029189786,0.0201999423672821,0.116508031091514,0.0369144849964071,3.46994175290121e-14,2.9203933281616e-15,5.43627398253982e-17,6.9645444579803e-15,0.00015735689472632,1.88084301717806e-13,0.00662813802992809,0.0118856994293757,1.45633560350299e-07,0.000713887955573554,2.06842553508169e-09,0.000802738289692597,0.0037751758134544,0.00203426854712023,0.0399912079300489,0.000268176737626374,0.0519545546357047,4.73565722021563e-17,0.000491797837655677,0.0875547908797216,0.0751686038866893,0.145780972253275,0.000534867856064656,0.00431556546551476,6.00714973796995e-16,0.0179573947337853,0.000181374497014514,-0.132325388450557,-0.0308817507247636,-0.185956076002862,-0.013214006103857,2.66423922750461,0.00975092929973834,-8.48949486435596e-09,-1.14306044907775e-07,0.000306520192572832,-0.000155133648491384,0.000272859458027269,-6.71849827561721e-05,0.000573773739672113,-0.000306736551954832,-0.000416120496556909,0.0108766460209217,0.0124918493611,-329.232875128235,-32.9997830550519,-337.271811955434,-0.696821463462799,-0.0698440491807499,-0.713835875290392,-0.158309302239419,-0.981385354915861,0.108724192253322,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0469726667560098,0.121064238380125,0.0420540065532915,0.0213225729007491,0.111894967803292,0.0379835387549564,2.60245631467581e-14,2.19165821530999e-15,4.40552415036023e-17,5.40072783034531e-15,0.000117999100247687,1.41063226288328e-13,0.0153637989483911,0.0135711731580927,1.09225158396309e-07,0.000884671795110846,1.55131914810248e-09,0.000601570425698144,0.00635450279089594,0.00152259772394882,0.0479136198449348,0.000201078614147828,0.0552591735086316,3.80943863158181e-17,0.000368666979406998,0.0972430770061539,0.0781645700077319,0.1495571040299,0.000400936329330903,0.00322270602017071,4.50536230347746e-16,0.0146751046637686,0.00013600620022976,-0.132944427602897,-0.0331054443053355,-0.190943633853721,-0.0142217990631544,2.66333613726673,0.0093090663959591,3.21342199838173e-08,-5.5358666371628e-08,0.000203622796176991,-0.000174582972394003,5.03255234203071e-05,-0.000142161652627526,0.000236644192649058,-0.000123252203763878,-0.00167914025387207,0.0115177721647587,0.0143048467843017,-342.691499883356,-32.1991434515515,-350.126821336101,-0.697972027516227,-0.0655811464445861,-0.713115812498854,-0.161934591547714,-0.980976454500198,0.107062522744872,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0465971390850954,0.12336139097498,0.0376799878294659,0.0221877876105644,0.105888264705592,0.038540192846169,4.7791372577092e-14,1.64374366148249e-15,3.43270018820258e-17,1.84939424872536e-14,8.84888823450206e-05,2.30779882899542e-13,0.0220673672745831,0.0142714509226541,8.19188598501871e-08,0.0012622879675171,1.16362463749627e-09,0.000450906404040802,0.0078741325608771,0.00114020956516702,0.0563045871795215,0.000150778636154071,0.0549330749077213,2.95312903757766e-17,0.000276398298049463,0.0944714617449997,0.0801614924754604,0.157156724052561,0.000300581684551921,0.00240924013956527,5.55131405093563e-15,0.010844809475157,0.000101990776937316,-0.13271914569429,-0.0348738745444685,-0.195337888412904,-0.0142234994817187,2.66172543035333,0.00750847475096525,5.04630264576811e-08,-7.72899227637822e-08,0.000954937474171812,-0.000489443142034328,0.00047279290065917,-0.000301482536502863,0.000822552315027118,-0.000608369390071139,-0.00157188364007715,0.0119143037839222,0.0136734344750318,-352.645460174776,-33.8627854679797,-357.780790420599,-0.700387715560945,-0.0672547406244622,-0.710586974095963,-0.159270253958637,-0.981357251323263,0.1075682642753,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0461928829013686,0.126009947254284,0.0329142454610796,0.023218598520333,0.0997748571387573,0.0393909691246069,8.34929422496095e-14,1.2403703937537e-15,1.32014401010377e-16,1.38949572741655e-14,6.63607890470415e-05,1.96964811049981e-13,0.0293929819676147,0.0154245514994117,2.16096058319854e-05,0.00337994811262189,8.7271931755185e-10,0.000338027315629384,0.00947083482908202,0.00085418211549308,0.0665114168041109,0.000113066926467714,0.0522025100227146,2.62252985151138e-17,0.00278339463863462,0.0876279579206161,0.080967156586798,0.164560523191636,0.000225368501417728,0.0018025767761387,3.87635613558187e-14,0.0124455877969654,7.64852811140516e-05,-0.132553001365982,-0.0365940510973469,-0.199696658890294,-0.0143869755761542,2.66028274475564,0.00565781418076862,7.49001908962648e-09,4.42275420223614e-08,-0.000587891081701558,0.000335807685102775,-0.000290465656529511,0.000278710562260916,-0.000396510815657603,0.000360696904326567,0.000879713255868425,0.0119094136030775,0.0120578167007951,-364.348252082031,-35.6492434273083,-365.861592694207,-0.703963947770538,-0.0688785577938513,-0.706887900954287,-0.156186907994719,-0.981608883606374,0.109770895031868,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
0.6,0.0450392551256041,0.12717066790398,0.027495241482938,0.0241631115756452,0.092879105457351,0.0402862168593993,6.50188730907375e-14,9.5615461961551e-16,1.15131359842234e-16,1.04344804020954e-14,4.97672889695389e-05,1.47747898824322e-13,0.0405486872648567,0.015895764993515,0.00499587128486376,0.00487319137514687,6.54592954353891e-10,0.000253434789872454,0.00775296557584584,0.000841914380984565,0.0750627249394862,0.000124598202835659,0.0466189625776935,2.26997687765208e-17,0.00844230094941899,0.0929141518044426,0.0794323644674731,0.159345228530212,0.000168988282854913,0.00134949561983161,2.92087151340404e-14,0.0279432981456921,5.73595733416766e-05,-0.132510923492056,-0.0382657276476389,-0.203979705315075,-0.014725072639791,2.65913805653656,0.00374709655098873,-5.98872459500819e-09,-4.5745584051298e-09,-0.00176668226921373,-0.00117399826099271,-0.00159082951350998,-0.00195582846883868,0.000955303834916682,0.000841831242592178,-0.00482967611172356,0.0114174682365657,0.0131898012889442,-378.803199408393,-35.045579467548,-374.296549527454,-0.709790120282087,-0.0656673600024383,-0.701345694347838,-0.157328029407053,-0.980833028476503,0.114954170922609,-0.609820288189711,-0.223302758344481,-0.760430860912393,-0.0120024403137096,-5.13713717290865e-05,0.00624840429473297,-0.0218971469119296,-0.00801825291812375,-0.027305202205053
0.62,0.0454539035771604,0.130869039063446,0.0236304060957747,0.0252208832353835,0.0871480719814057,0.0404658258183807,7.5459852537826e-14,8.44516226605126e-16,1.30573955446228e-16,7.82617699787614e-15,3.73236091398656e-05,1.10810924118225e-13,0.0484708129752651,0.0172130057937827,0.00372818441622663,0.00363708253572605,4.90960733212139e-10,0.000190027920599803,0.00905341475896833,0.00304007487207983,0.0839803737864427,0.00351287939103461,0.0527796236929807,1.70248265823906e-17,0.00627827137808739,0.0937070238281597,0.0844528420366761,0.173102140932625,0.000126719794361378,0.0010107558610734,2.19080946360713e-14,0.0203718526758289,4.30172124311058e-05,-0.132730453726724,-0.0399227874586888,-0.208087791057632,-0.0152481023798202,2.65840660421152,0.00174654874585426,-1.4520075242994e-08,9.48946162089469e-09,-9.46203208709367e-05,-0.000154837551206522,-7.40243266626577e-05,-0.000213184802291095,0.000239524190017552,-2.33384209420403e-06,-0.000568580792223394,0.0128769157875667,0.0131621086754999,-395.632926239091,-38.2528251620649,-392.785012983031,-0.707991690807062,-0.0684540657980283,-0.702895302747057,-0.152253679785658,-0.982218449244127,0.109844139380252,-0.612264831509665,-0.220874904794018,-0.759174586329571,-0.0119907887592966,6.67894302873451e-06,0.00627094164014291,-0.0219849244510608,-0.00793107466757231,-0.0272600924741462
0.64,0.0439794251439055,0.132048011346246,0.0176370550278988,0.0264910647000949,0.0802622744925858,0.042037087281611,6.07797033787067e-14,9.22864171509517e-16,4.23021456355554e-16,5.87117018250908e-15,2.79916620660498e-05,8.31090377914697e-14,0.0612804717782112,0.0186734300956105,0.0107453708299287,0.00649598867550175,3.68220574126608e-10,0.000142493857499109,0.00672858783012782,0.00227312461264327,0.0915406209532073,0.00711480695267597,0.0439449599535988,2.23431180095939e-17,0.0132656629309535,0.104818704521595,0.0843372731199892,0.160966528189767,9.50278023460216e-05,0.000757300675247026,1.64324677329433e-14,0.0404438918271032,3.22615214629072e-05,-0.13305289362859,-0.0415052444465129,-0.21216695958806,-0.0159650891803688,2.65817883742114,-0.000385609640917849,1.24988698813695e-08,-2.63691004894683e-08,0.00314216516814213,-0.0031290214997738,0.000959918552798877,-0.00299213181884463,0.00382025577699897,-0.00207603534336163,-0.0034294048459123,0.0126351109099773,0.0178366798944538,-411.700293613971,-34.1109432897291,-402.145637034902,-0.71410579593946,-0.0591663952783033,-0.697532974041688,-0.158282118430455,-0.980632329368306,0.11535599500181,-0.614690239065162,-0.217865928170848,-0.758083337991456,-0.0119799103532622,7.00974983325747e-05,0.00629131170750286,-0.0220720148719481,-0.00782302971654632,-0.0272209084298632
