time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00910843565826689,0.0571867934010542,0.0349513417805601,0.0172760402845317,0.153188115449736,0.0798593431779923,2.39380747144144e-15,2.13239149085894e-15,1.78119173463858e-15,7.99143543832851e-16,7.28602818725874e-15,8.61783338537266e-15,4.44610878490867e-15,0.0248498929813553,5.85548999224916e-16,1.44544238824891e-16,1.3457769347663e-07,1.15907101042649e-15,3.75584285781953e-16,5.20566095317235e-05,1.34403244235994e-15,0.0225913808265747,0.0401246468169248,4.9698420853608e-16,0.011958042552182,0.0290125222944789,0.02536152223281,0.0894017785181119,7.58422453936367e-15,1.77664950919826e-14,1.15074753565381e-16,0.0638690169162601,1.26829027835317e-15,-1.66113654569103e-07,-0.00735706130829723,-0.162638713726621,-0.0278282398167672,2.66101715327158,-0.009258165125156,0.0470134684799786,-0.0051090943280705,8.58578656765721e-05,-9.48717857187853e-06,5.86298240648258e-05,0.000144573111375991,0.00038173980049086,-0.000191466792549942,4.72631336963639e-05,0.00588159809553775,0.000852027240837948,-292.123439442896,37.3513589783476,-207.618344966689,-0.810714293083074,0.103659195056624,-0.576191900560069,-0.195145380315237,-0.97709022897271,0.0849291763040141,-0.759372373791144,-0.0927699728205855,-0.64400879657476,-0.0105912968441881,0.000553950493014231,0.00840365032244997,-0.027267194535503,-0.0033311415891039,-0.023124772173512
0.22,0.00855208400960258,0.0562018006587277,0.0350063737254057,0.0172139914839597,0.153639267999848,0.0802830650207724,3.32888869763235e-15,1.5992936181442e-15,1.33589380097893e-15,5.99357657874638e-16,3.09221840847472e-14,1.05739823886859e-14,1.20009958940481e-14,0.024597228676734,4.39161749418687e-16,1.08408179118668e-16,1.00933256524106e-07,3.52439414796189e-15,4.95692306776214e-16,3.90404247308457e-05,7.47627230833401e-15,0.022368821009329,0.0395733695243854,3.7273815640206e-16,0.0117383852482841,0.0288662790558861,0.0248491091225854,0.0886569906166236,5.68816840452271e-15,1.54897259083046e-14,8.63060651740356e-17,0.0635144603291206,9.51217708764874e-16,4.84140228184943e-08,-0.00593883866550846,-0.162331019013119,-0.022399891518508,2.65992270757797,-0.00608845776819675,0.0477023194471669,-0.00507423098578963,9.66920665455371e-05,-4.0128640948058e-05,9.45806016501548e-05,8.95419174331109e-05,0.0004059414421906,-0.000172276999243211,2.38488095231963e-05,0.00585572277291187,0.000856461906280239,-290.927912331567,37.0510868989447,-206.404573337917,-0.811222743146609,0.103313168234164,-0.575538052843693,-0.194812762345937,-0.977130062980327,0.0852339582983645,-0.759711193880719,-0.0927811735088764,-0.643607454691638,-0.0105866508926108,0.000547218430867261,0.0084099431388884,-0.0272793607317117,-0.0033315437782763,-0.0231103609734472
0.24,0.00805605046590755,0.0550156931095915,0.0350017021976396,0.0170619192041977,0.154002125432501,0.0805219612782706,2.49666652322425e-15,3.25999147261782e-15,6.22516302931618e-15,4.49518243405978e-16,2.99926726409466e-14,1.18907830333106e-14,9.00074692053597e-15,0.024236619738232,3.29371312064015e-16,9.41475654328733e-17,7.56999350236233e-08,4.94270925839344e-15,5.00832954738e-16,2.92791754320618e-05,5.60720423125046e-15,0.0219742683487702,0.0388423968600571,2.79553617301545e-16,0.011585168120545,0.0285241256309557,0.0246203479959297,0.0875334177276454,5.06396445200784e-15,1.16172944312282e-14,6.47295488805267e-17,0.063308656918239,7.13413281573655e-16,-6.16240940652181e-08,-0.00444837667949576,-0.162022418030352,-0.0165135423156868,2.65892233136242,-0.00297089432153941,0.0484074034472822,-0.00506685310766735,0.000108530434885312,-1.14870615239739e-05,8.34447407374225e-05,0.000167156144153224,0.000448372273108301,-0.00022328249135055,5.02573788885649e-05,0.00575692165783141,0.000850282651294368,-289.389857005921,36.633836029796,-204.825900215728,-0.811912713859911,0.10277995759002,-0.574659921510478,-0.19427863754285,-0.977195579301859,0.0857007047077064,-0.760133041737528,-0.0927764624547908,-0.64310985599136,-0.0105808816696844,0.000539428981455647,0.00841770326149216,-0.0272945082508643,-0.00333137461590926,-0.023092493427788
0.26,0.00759144372056284,0.0537274771018757,0.0349825596820735,0.0168634240131138,0.1541892096263,0.0805865280470271,3.03159993072834e-15,2.78699849438452e-15,5.07844065062967e-15,2.55768027334697e-15,3.71029701118112e-14,1.8999620348957e-14,1.0386643436467e-14,0.0238154060283298,3.57446792252375e-16,7.07887633514722e-17,5.67749471049406e-08,3.70703194379506e-15,5.5553805079589e-16,0.000296969214203793,8.82738195536148e-15,0.0214819369332947,0.0378964144818466,5.21112000611264e-16,0.0112871260141892,0.0285296025790585,0.0241505405166195,0.0859978526955772,3.79797333900586e-15,1.57378793480676e-14,4.8547161660395e-17,0.0626370840903698,7.35438349612641e-16,-5.27140503825954e-08,-0.00297940562770979,-0.161726889389844,-0.0105492206600215,2.65804780876134,-0.000256418814055421,0.0494948141599946,-0.00501124742317724,6.47086641211931e-05,-7.13407294878484e-05,8.12091152347124e-05,-1.78045508799697e-05,0.000296156332922235,-9.8038879312601e-05,-2.96966747749436e-06,0.00563446496354171,0.000860702023725626,-287.096076619551,36.4310649927469,-202.929689618993,-0.812251817484895,0.103070718003862,-0.574128393377869,-0.194555280692615,-0.977151302629542,0.0855778857182526,-0.76061882201016,-0.0927652067079167,-0.642536865890443,-0.0105742514136131,0.000531258100826389,0.00842654974496923,-0.0273119514258501,-0.00333097044971853,-0.0230719187623302
0.28,0.00713470691442003,0.0523306593072982,0.0349276797008435,0.0166216156113901,0.154125177035876,0.0804606519312587,2.27369994804625e-15,2.09024887078838e-15,7.4713752079171e-15,1.91826020501022e-15,4.97760537478714e-14,1.42497152617175e-14,7.78998257735017e-15,0.0232075731916407,5.22837827297511e-16,5.30915725136041e-17,4.25812084970195e-08,2.78027395784628e-15,4.16653538096917e-16,0.000582032755139249,7.11934075639887e-15,0.020644013250654,0.0367118107375147,3.90834000458448e-16,0.0109672649188351,0.0278308569609563,0.0238527572152778,0.0841185372025683,2.34638999488729e-14,1.18034095110505e-14,3.64103712452962e-17,0.0624335802369266,6.20658166605626e-16,-8.40923963284601e-08,-0.00164163134646555,-0.161486519359902,-0.00492557817363761,2.6573329551779,0.00183944863547543,0.0504315059479437,-0.00502238749289414,4.59372548015435e-05,-6.51420782270817e-05,4.79014572272496e-05,4.53390235950213e-05,0.000376577243366324,-9.31654546383529e-05,3.82745468284354e-06,0.00547606198092295,0.000845500657027011,-284.145681390112,35.9732082551381,-200.408830390989,-0.812852239451699,0.102908137640514,-0.573307205628639,-0.194381675389019,-0.977168629557911,0.0857743183060811,-0.761150033202814,-0.0927532666274115,-0.641909229163516,-0.0105670169952887,0.000523344938297594,0.00843611466430319,-0.0273310259134525,-0.00333054171078999,-0.0230493818709165
0.3,0.00669969414078366,0.0509192570050051,0.034850246455828,0.016359609268099,0.15378017132085,0.0801827897293702,1.70527496103468e-15,2.16806022120323e-15,5.60353140593778e-15,2.07918911030445e-15,4.51410153211882e-14,1.25112145370401e-14,5.84248693301258e-15,0.0225007366201136,5.67579824167537e-16,3.98186793852031e-17,3.19359057657753e-08,6.0876029730582e-15,1.06893441859978e-15,0.00096627779488706,5.33950556729912e-15,0.0196433919425058,0.0353509023914314,3.51304224883175e-15,0.0105586296061228,0.027019119897245,0.0234654697049663,0.0819891327195072,1.75979249616542e-14,8.98673303361805e-15,5.11526349800589e-16,0.0621484273414721,4.65493624954219e-16,-1.01373401294362e-07,-0.000520787916884573,-0.161314710069368,4.89487229405559e-05,2.65675633319657,0.00314852603906351,0.0514446503258897,-0.00503268113053535,4.6244666642765e-05,-3.44746338640723e-05,5.83323282759641e-05,4.19703600110974e-05,0.00027168482503969,-8.44096543651442e-05,-2.858352031764e-06,0.0053045980786062,0.000828943376458776,-280.617582055713,35.5108905861848,-197.52676608245,-0.813387459751782,0.102930518023229,-0.572543578060232,-0.194392426522366,-0.977160706126451,0.0858401940421962,-0.761709512469963,-0.0927422739404177,-0.64124682395871,-0.0105594194162149,0.000516247144510734,0.00844605938948348,-0.0273511154380948,-0.00333014699043266,-0.0230255965289628
0.32,0.00625408469847149,0.0493650533075938,0.0347946971689562,0.0160485170127278,0.153030250297301,0.0798800750982904,1.80463773835689e-15,1.7417022679307e-15,4.59369779355203e-15,2.11242516612908e-15,4.62750518849267e-14,1.44499924127567e-14,1.75853523454054e-14,0.0216676280323447,4.86744221377968e-16,3.01562625972243e-17,2.39519292235977e-08,6.59682200121618e-15,8.87470424885267e-16,0.000935050075994522,4.14023672152705e-15,0.0187739003588102,0.0339298965511401,4.60566437811311e-15,0.00997179463198198,0.0267443320870564,0.0225193953228913,0.0800502702503934,1.7051056656728e-14,7.10314032954112e-15,3.83644762350441e-16,0.0611849349807993,5.23876836745007e-16,1.02318613708282e-08,0.000317520150665912,-0.161208663577717,0.00416386948039411,2.65625993158154,0.00358184293086966,0.0527783888391583,-0.00496776813176053,5.43437840227319e-05,-7.50401257312823e-05,5.05517745927316e-05,2.93914910087988e-05,0.000392241524176728,-9.74644882188611e-05,1.03491489358301e-05,0.00518816520266838,0.000851096608158186,-277.100207736654,34.8137720607728,-194.471716037907,-0.814241057917134,0.102298019999283,-0.571442573410673,-0.193751979728075,-0.977243086404064,0.0863488299104908,-0.76228175839497,-0.0927293845396318,-0.640568327394645,-0.0105516784301788,0.000510405975818924,0.00845608282707672,-0.0273716633820257,-0.00332968416374736,-0.0230012333858692
0.34,0.00592877770839852,0.0480507611313026,0.0346172323574373,0.0157598525100433,0.152162871123709,0.0793027567329524,2.54254296324993e-15,1.65668822216462e-15,5.91036986677438e-15,3.05249925425725e-15,3.47062889136934e-14,1.55460187402466e-14,1.31890142590538e-14,0.0208299119448878,5.14452434539312e-16,8.70124895069774e-17,1.79639474794118e-08,4.9476165009121e-15,1.7312832805757e-15,0.00128623758505426,3.11266317797382e-15,0.017635214618792,0.0324479240751084,3.45947882740618e-15,0.00948757614849356,0.0258852401926484,0.022078933294282,0.0777396945134319,1.28262372844594e-14,7.16794194321791e-15,3.25684760992857e-16,0.0607742177364742,4.15482671624637e-16,4.98432443464926e-08,0.000829271947819004,-0.16115353467759,0.00730720477652861,2.65576376195745,0.00313222288503791,0.0537633510881935,-0.00497614388881786,6.19989241075782e-05,-2.76026772834516e-05,6.14650882128187e-05,0.000127115060314371,0.000431616150792743,-0.000123745786080673,9.36404430730569e-06,0.00500639422098517,0.000834474419122671,-273.137711394612,34.2650060510352,-191.286403776746,-0.814814628344675,0.102218137613249,-0.570638741918569,-0.193650888661295,-0.97725403349691,0.0864516473799756,-0.762852883174379,-0.0927074931275326,-0.639891240251456,-0.0105439918439257,0.000506122908890551,0.00846592253264569,-0.0273921710683752,-0.00332889809697304,-0.0229769208516132
0.36,0.00565995277470683,0.046845001569571,0.0343958611769047,0.0154769180345068,0.151086358774656,0.0786324276325939,2.34360224303594e-15,1.56075857283686e-15,5.32684020646793e-15,2.29793611942908e-15,2.66821531638835e-14,1.2231527696071e-14,1.24400343218435e-14,0.0200078314162552,1.28352171899083e-15,6.04131709545249e-16,1.34729604085491e-08,4.5517163839441e-15,1.29846246043177e-15,0.00145433409309437,2.33449738348036e-15,0.0166545664900856,0.0310700344529512,2.76902521600852e-15,0.00899633849711376,0.0254256839087602,0.0215467309318278,0.0755951849635288,9.92196382392893e-15,7.37986828432434e-15,3.38289093383091e-16,0.0600502391787864,5.01667656838851e-16,4.68486138008251e-08,0.000990899061430345,-0.161129062970988,0.00945655666746323,2.65518443878502,0.00187118650813078,0.0547600138327348,-0.00494903466528889,0.000107556332774529,-6.46625057127447e-05,0.000123312043160665,9.294530699168e-05,0.000534153058785579,-0.000174308620489824,8.46368281261024e-06,0.0048419416755784,0.00083343356211552,-269.500940676579,33.7173697512929,-188.313791899663,-0.81543605561687,0.102019528862295,-0.56978597291502,-0.193412590361206,-0.977284077015994,0.0866452693501806,-0.763410308474969,-0.0926658483620221,-0.639232149896655,-0.0105365382390087,0.000503548187920234,0.00847535072388059,-0.0274121868401293,-0.00332740273585411,-0.0229532545377715
0.38,0.00543605869910997,0.0458149673783282,0.0341554441311069,0.0152247812163328,0.149880646740022,0.0779072066875253,1.75770168227695e-15,1.17056892962764e-15,3.99513015485093e-15,1.72345208957181e-15,2.07112022374382e-14,9.32047162422196e-15,1.41617276540825e-14,0.0192167744185718,9.62641289243122e-16,1.30589933740444e-15,1.01047203486895e-08,3.41378728795806e-15,9.73846845323827e-16,0.00142543891368815,1.03624501729216e-14,0.0157999357820136,0.0298776251304909,2.22875532005414e-15,0.00856661828098994,0.0250336228233016,0.0210888894291715,0.0737359813244995,9.86079193267147e-15,5.99771094793396e-15,2.53716820037318e-16,0.0593838714646149,1.01570194204167e-15,2.08018071237196e-08,0.00080888283581142,-0.161099723241845,0.0106944910476264,2.65444003604182,-8.40527365742797e-05,0.0555508294263425,-0.00492761001850464,8.78988876616539e-05,-7.32110844028047e-05,0.000111283568339725,1.5683810216033e-05,0.000393278697695162,-0.000133230075445486,-5.51796841011689e-07,0.00469994595850801,0.000831977782667273,-266.39742142897,33.0928242597739,-185.630955858379,-0.81622751629433,0.101394651674292,-0.568763365782149,-0.192718998958181,-0.9773788446747,0.0871204994413186,-0.763942346266199,-0.0925909854442749,-0.638607078723493,-0.0105294814502985,0.0005026807336556,0.00848416767869806,-0.0274312910088539,-0.00332471459257663,-0.0229308097690844
0.4,0.00534170542840977,0.0452535555093481,0.0339250287742092,0.0150633282523213,0.148673996100085,0.0772328095461616,1.96512756711021e-15,8.77926697220732e-16,3.41864170275023e-15,3.19140059700613e-15,1.76386986004625e-14,8.06742149036201e-15,1.06212957405617e-14,0.0186668348907877,1.68854284161914e-15,1.5130219429555e-15,7.57854050266394e-09,2.70903987201194e-15,7.31020500662473e-16,0.00156355759094595,1.04489713288184e-14,0.0151399873651106,0.0290285991981094,2.10359448972855e-15,0.00825807837411719,0.0245759780264716,0.0207800537632968,0.0723800613085825,8.58806787252388e-15,4.49828321095044e-15,3.64763626866591e-16,0.0589316680194782,8.74380718857918e-16,3.60307074252837e-08,0.000275738302887601,-0.161086667954026,0.0110368588814596,2.65353496773451,-0.00244744899152674,0.0558612964133598,-0.00492926262153335,9.36961891182522e-05,-7.10158672210703e-05,0.000116207556901786,4.27938902052875e-05,0.000443939987601354,-0.000147890379785495,8.00038541019337e-07,0.00460100264220183,0.000824376135642933,-263.995541906843,32.8066071536573,-183.645405436758,-0.816672036852966,0.10148746639012,-0.568108333320452,-0.192689452304976,-0.977381806285795,0.0871526230926236,-0.764437791946265,-0.0924678967976551,-0.638031778445351,-0.01052297523653,0.000503378258394631,0.00849219472414431,-0.027449081244852,-0.00332029478196944,-0.0229101521508435
0.42,0.00558022348726139,0.0449450318161145,0.0335622604176062,0.0148600854536881,0.147666350535776,0.0764872706519179,1.62227015301996e-15,2.68449227618448e-15,2.77157599037447e-15,3.9730325419531e-15,1.33019977396872e-14,6.12367005049809e-15,9.50438381452185e-15,0.018324323869418,2.34921065157843e-15,1.13476645721662e-15,5.68390569763886e-09,2.86721873197665e-15,5.48886992070766e-16,0.00138143157115549,7.83672849661372e-15,0.0149571135610378,0.0286421920444349,2.96604564753065e-15,0.00811125249733328,0.0246457769837995,0.0205343624939388,0.0717790363061244,1.55693052051979e-14,3.85687220137282e-15,6.48877038706487e-16,0.0583777508900387,7.76330836881064e-16,-2.32714526133134e-08,-0.000543596787357409,-0.161031557241666,0.0107200597565623,2.65243306686052,-0.00504099706546356,0.0558994537922349,-0.0049081521706294,0.000105622171281009,-8.01448127880465e-05,0.000130218279256743,5.78974456541585e-05,0.000525810639834642,-0.000171280905687746,8.75985319256538e-07,0.00454788391748498,0.00082994531983211,-263.04869853517,32.5733701737372,-182.610723709356,-0.81724339601654,0.101199404554095,-0.567337564581484,-0.192219952637865,-0.97744900661252,0.0874352862412865,-0.764885617880346,-0.092281376491065,-0.637521873438642,-0.0105171670077932,0.00050537613914068,0.00849926831089629,-0.0274651615728756,-0.0033135972964404,-0.0228918427159834
0.44,0.00589049428973234,0.0453041880530953,0.0332794801904037,0.0148344334042345,0.146936915292267,0.0758599549971918,1.21670261476496e-15,2.01336920713835e-15,3.84214717895232e-15,2.97977440646481e-15,9.97913797387462e-15,4.59275253787354e-15,7.12828786089132e-15,0.0183886459593178,1.76190798868382e-15,1.3293533933494e-15,4.26292924899905e-09,2.42211920020812e-15,4.11665244053074e-16,0.00151311072773563,6.14383817966911e-15,0.01513067747988,0.0287904263790949,2.22453423564798e-15,0.00818572665067689,0.024706643655683,0.020608746780987,0.0718638179684499,1.47374946526129e-14,2.89265415102961e-15,6.75660573005317e-16,0.0582294829434687,1.82948479937286e-15,4.72503926755911e-08,-0.00160016562307276,-0.160933417010574,0.00987586411127042,2.65120201484638,-0.00754595101936868,0.0553164388094117,-0.00492188143467746,9.87459959337523e-05,-7.60501957044497e-05,0.000121694258217653,5.41114455528931e-05,0.000496344384706803,-0.000160843193877666,7.47715385057536e-07,0.00454547086177267,0.00081988165673366,-263.287134956119,32.9122562974784,-182.737006334295,-0.817220073011249,0.102156744190607,-0.567199569714103,-0.192909072565007,-0.977356496333473,0.0869503812347401,-0.765274812541696,-0.0920174889550345,-0.637092805653684,-0.0105121999685994,0.000508313405881401,0.00850523591877456,-0.0274791365960783,-0.00330412174395946,-0.0228764359469657
0.46,0.00613255531951387,0.0460933099540047,0.0332713802741578,0.0149585207321508,0.146374056627259,0.0756728289133949,9.4211451804275e-16,1.51002690535376e-15,3.92381700039183e-15,2.24822426882285e-15,7.4871269960986e-15,3.44456440340514e-15,1.40834331933154e-14,0.0187273463913006,1.32143099151286e-15,9.97015045012048e-16,3.19719720180893e-09,2.35940916468898e-15,3.08748933039805e-16,0.00114754938643571,4.71280913022469e-15,0.0157511896953614,0.029744437029571,1.67303367358985e-15,0.00854181420678606,0.0245352302436062,0.0209350741114128,0.0732568570468986,1.10531209894595e-14,2.1701336886383e-15,6.00483472763273e-16,0.0587404320132587,1.38317005782201e-15,-1.13235156378303e-07,-0.0028207611081729,-0.1607788634265,0.00866726864181382,2.64994498793617,-0.00965378149227533,0.0539500710755,-0.00499570643457668,0.000122970483225583,-9.0498905512441e-05,0.000150252964108609,8.73129422796218e-05,0.000645282902824819,-0.000206283193024273,1.48483890171633e-06,0.00466593885910296,0.000803356115668388,-265.687803146571,33.0947475078242,-184.061582494742,-0.817737337715422,0.101859439533559,-0.566507105943079,-0.192266703180939,-0.977446972029316,0.0873552043020583,-0.765594373387412,-0.0916651257933953,-0.636759577981217,-0.0105082134748573,0.000511764048916515,0.00850995392804779,-0.0274906112402012,-0.00329146924933736,-0.0228644705607028
0.48,0.00680615186834992,0.0477005635362147,0.0332035974202141,0.0151892460741816,0.14656348918879,0.0755163095615982,1.2795410300915e-15,4.24383370030547e-15,2.94286275029386e-15,1.68616820161713e-15,7.20435328034976e-15,2.6857469949521e-15,1.19927994341748e-14,0.0197907032423858,1.25900449475081e-15,7.52766125328074e-16,2.39789789744836e-09,1.76966894650348e-15,2.39662695599898e-16,0.00132400724454952,4.77986437387284e-15,0.0172748849093319,0.0314483381003209,1.25477525519238e-15,0.00918589114279507,0.0255963777886153,0.0214252562199668,0.0755536147285536,9.92538173415397e-15,1.62760244826691e-15,4.50362604572455e-16,0.0588636068564064,1.05683630828736e-15,9.11612792581349e-08,-0.0041202123489891,-0.160558574573361,0.00724289613824434,2.64880954952969,-0.0110595960584038,0.0523084805201969,-0.0049951635469221,0.00012764110584451,-9.78344285687516e-05,0.000159931128636271,3.73213063722035e-05,0.000565022818935142,-0.000193356024580823,8.04468640972069e-07,0.00483095832114489,0.000808791241812184,-269.983989731482,34.4917959359532,-187.460300781778,-0.816924925478343,0.104366217613929,-0.567222494928724,-0.194311079103645,-0.977166104228195,0.0859628366508954,-0.765833423886973,-0.091217628882074,-0.636536339134451,-0.0105053418806996,0.0005152718193401,0.00851328700645324,-0.0274991949557804,-0.00327540073571193,-0.0228564546026923
0.5,0.00742551124093978,0.0498129084390443,0.0334786477307711,0.0155913194265418,0.147186146222583,0.0758981001072454,9.59655772568622e-16,3.18287527522909e-15,3.04922711046457e-15,1.26462615121285e-15,1.02656789695531e-14,2.01431024621407e-15,2.15749888563646e-14,0.0212001552526866,1.25671518818529e-15,5.64574593996055e-16,1.79842369587958e-09,1.36950400893544e-15,9.96041203924871e-16,0.000991690687024448,4.5429643217781e-15,0.019261024728923,0.0341316145158191,1.36843042492041e-15,0.0102101004445304,0.0259029187463437,0.0223443824932358,0.0794428265501461,7.44403630061541e-15,1.22070183620018e-15,3.37771953429341e-16,0.0602684409173631,7.92627231215519e-16,-4.76912838147151e-08,-0.00540580890787744,-0.160261739465381,0.00572589119742859,2.64797765689438,-0.0114821252664275,0.0495841788752808,-0.00511917273648514,0.000193398946738646,-0.000145817796087301,0.000245909985181437,2.04115253847991e-05,0.00076250817843432,-0.000275893925832957,1.18701023344593e-06,0.00514222588043831,0.000782873073025002,-276.869755835682,35.6476982459284,-192.255412365405,-0.816835961868752,0.105169745959545,-0.567202200218542,-0.194572264275663,-0.977132774890973,0.0857506513590934,-0.765981383219012,-0.0906744680078701,-0.636435905188715,-0.0105037127133426,0.000518386768940143,0.00851510793388943,-0.0275045078115404,-0.00325589716443103,-0.0228528482666827
0.52,0.00837738036771496,0.0526238584967258,0.0337593442627986,0.0161023167930205,0.148740433439583,0.0763930855186268,4.87186816381426e-15,6.30137237325561e-15,3.27469152623728e-15,9.48469613409633e-16,7.70939783227638e-15,2.74334640077135e-15,2.2262964182196e-14,0.0233288219189389,9.42536391138969e-16,4.23430945497041e-16,1.34881820147891e-09,1.02712800670158e-15,7.47030902943652e-16,0.000743030427454296,4.17310469275738e-15,0.0223729436397062,0.0377350809541203,1.0263228186903e-15,0.0116026045844371,0.0275812519404969,0.0234402980088388,0.0845599573794906,5.58302722546151e-15,1.57668815446008e-15,4.28603717122311e-16,0.0614655560005843,8.02092805323199e-16,1.11800888306288e-07,-0.00658540218287204,-0.159883580860206,0.00420736113669611,2.64765241169372,-0.0106834718087887,0.0465639775708742,-0.0051799033756583,0.000215299829903492,-0.000160955636689965,0.000273942635845816,2.76434879082732e-05,0.000854243977737498,-0.000308630064344402,1.53461394661701e-06,0.00552383477535979,0.000780074038628313,-286.464347222131,37.6740948638443,-199.364571934058,-0.81605033864596,0.107322108911447,-0.567929405590707,-0.196083699481356,-0.976923542409347,0.0846851526778893,-0.766028089138927,-0.0900429479825605,-0.636469350533687,-0.0105034454110454,0.00052070174307596,0.00851529640848633,-0.0275061849062679,-0.00323322083332193,-0.0228540492067737
0.54,0.00933860269115726,0.0561206525602052,0.0345951814602325,0.0168153036066599,0.150841711171793,0.0776995697843163,3.72708165201346e-15,4.72602927994168e-15,2.99014870446768e-15,7.11352210057224e-16,8.37751599526178e-15,2.09893159982071e-15,2.25667294914596e-14,0.0259538165290767,7.5128848812847e-16,3.65583253154144e-16,1.0116136497447e-09,1.05700580754145e-15,9.65693461300622e-16,0.000556858749928643,3.13074715957665e-15,0.0258059714661416,0.0423602840316269,7.69742114017727e-16,0.0133843075851399,0.0281317616144661,0.0249835792364234,0.0911693616736834,4.18727041909611e-15,1.18251611584506e-15,5.01349749267564e-16,0.0640254598601971,1.01158133446985e-15,-4.95769014281688e-08,-0.00757347712160379,-0.159420222693346,0.00274382120456614,2.64804366109354,-0.00848778079248655,0.04254671440582,-0.00536549213536828,0.000158666271761004,-0.000112781478763235,0.000198163344420291,9.97689447360932e-05,0.000786718102174907,-0.000259133036710848,2.36373126019103e-06,0.00605453767216496,0.000744142749181068,-298.129949783402,39.9272586155981,-207.92155373688,-0.815320746254192,0.109192391821098,-0.568620349878454,-0.197244800838821,-0.976760686691002,0.0838632784773888,-0.765963787386129,-0.0893398634270017,-0.63664579258481,-0.0105046517158136,0.000521886704046626,0.0085137356859388,-0.0275038759884523,-0.00320797479591921,-0.0228603848069328
0.56,0.01052303323363,0.060239100301362,0.035695023865413,0.0176569024204582,0.153826428517976,0.0794378830819969,2.79531123901008e-15,4.52910513567833e-15,3.75946830974257e-15,6.9219215579015e-16,6.47103097469047e-15,2.50978848932374e-15,1.9029838680808e-14,0.0291792532627799,5.63466366096352e-16,1.29353407682617e-15,7.58710451662304e-10,7.92754355656089e-16,8.15780968320487e-16,0.000417411493695953,3.39862143007724e-15,0.0299344076283179,0.047956552263963,6.8756793271028e-16,0.015606264649166,0.0287215229522375,0.027021814463608,0.0990395420405003,1.74075105679544e-14,5.39770683003868e-15,5.66096344233793e-16,0.0672216630609593,7.58686000852389e-16,-1.3986818268341e-07,-0.00829774162446638,-0.15887070328569,0.00135772287830628,2.64935349240814,-0.00479667908833566,0.0379883548914744,-0.00558381730490393,1.98509501728769e-05,-1.59794882169991e-05,1.97566429801793e-05,5.05062219887166e-05,0.000194083729448542,-4.92715686562214e-05,7.76557439132925e-08,0.00666647437738534,0.000696643165920121,-312.178138277135,42.6630115388956,-218.331409833082,-0.814379185636743,0.111295008630659,-0.569561202203536,-0.198593019890074,-0.976569279634791,0.0829050934775776,-0.765778960778275,-0.0885929228987114,-0.636972430519256,-0.0105074380344433,0.000521718141376068,0.0085103069783484,-0.0274972393194798,-0.00318115399838392,-0.0228721135719084
0.58,0.0119150004486314,0.0649524295647886,0.0367175933266288,0.0185959530489761,0.158024679568297,0.0810513604068381,2.19334672463099e-15,6.05061154541625e-15,2.81960123230692e-15,8.37182566416245e-16,4.85327323101782e-15,1.91409099542709e-15,1.42723790106057e-14,0.0331058975476472,8.32765652368913e-16,9.70150557619629e-16,5.69033805363464e-10,1.59999768089995e-15,6.11835726240365e-16,0.000312927946005663,2.85286557525048e-14,0.0353192988362085,0.0540746729842954,5.15675949532709e-16,0.0180530819821405,0.0307667845667899,0.0288030886794434,0.108024066662512,1.4607147720886e-14,4.04828012252898e-15,4.24572258175345e-16,0.0706812164607947,5.69014500639292e-16,2.70638348059581e-08,-0.00870901759234135,-0.158245557801841,4.09547640977238e-05,2.65176126348229,0.000400808848665152,0.033180185923449,-0.00578771503699501,2.50918933919878e-05,-4.20464906518263e-05,2.63765524321349e-05,3.2720966432074e-05,0.000261411876507842,-6.19685175061426e-05,3.17638245654149e-08,0.00736289748287056,0.000661105209416026,-328.71170942963,46.1059602697307,-230.875240348044,-0.812984310192367,0.114031296209933,-0.57101083603179,-0.200565287640486,-0.976287164634811,0.0814674018427656,-0.765464051722156,-0.0878416712015649,-0.637454803355984,-0.0105119090115236,0.000520100232629946,0.00850488291594306,-0.0274859317096819,-0.0031541783973768,-0.0228894343942502
