time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0126275001276174,0.0698202404004501,0.0330935778955627,0.0198426141077101,0.156478485697508,0.0841451983225839,3.60549506438e-16,2.2015008816853e-15,2.60514880188341e-15,1.0192069074772e-14,1.3134117811046e-14,1.06776224763036e-14,1.24445469805532e-14,0.0202130212921902,1.01254098591811e-15,1.67829262850099e-16,1.5375662976559e-15,5.1589400394401e-16,0.0303231126752773,0.00393220569275929,8.00323090048473e-16,0.0354829544322994,0.0832299494725945,2.47416741919256e-15,0.0127079891044977,0.0230941361720193,0.0281505878861866,0.16702237573169,1.06846159847642e-16,7.71156078314104e-16,1.36704585825602e-15,0.101027017206467,2.95860852217894e-15,2.62619345779471e-08,-0.00738628185487866,-0.162427367207945,-0.0278282398167556,2.66101715327155,-0.00925816512528246,0.0286912202225914,-0.0096406312376399,0.000106789220148134,-2.93052389185533e-05,0.000128554442316679,7.18771783158194e-05,0.000354842440010215,-0.000146086304740852,-1.09859403853925e-06,0.0151335501668567,0.000675442781232117,-385.543829509222,-13.8146196973671,-277.366353743774,-0.81141595431549,-0.0290742633321708,-0.583745523575106,-0.0634872133452109,-0.994801330123171,0.0796221534927887,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.011916315075367,0.0690383607504694,0.0332442101954277,0.0198959862149266,0.156943354442744,0.0846441432292733,5.56656081553008e-16,2.4461261753203e-15,3.20491124757279e-15,8.09446580349327e-15,9.85058835828438e-15,1.05681369178323e-14,9.35047288815536e-15,0.0200724053287963,7.65834025954433e-16,1.299568539056e-16,1.28475401218787e-15,7.97474762004659e-16,0.0305372640230382,0.00442407687706438,6.00242317536354e-16,0.0354275186740246,0.0826666407291937,2.77694272226338e-15,0.0126136367964142,0.0225680661559686,0.0278055579256015,0.166665004349133,8.01346198857316e-17,5.78367058735577e-16,1.02528439369202e-15,0.100604578444484,2.2189563916342e-15,-3.48471674539214e-08,-0.0059682153846547,-0.162120225379188,-0.0223998915185924,2.65992270757803,-0.00608845776804143,0.0294033786500107,-0.00959881037389401,0.000103614551153811,-5.73169857401099e-05,0.000127440584541185,3.20529334047898e-05,0.000369241189435455,-0.000143029790745062,4.43119137312913e-07,0.0151407074595335,0.000640708381824015,-384.446351645093,-13.9724426298303,-276.514923838499,-0.811467934855396,-0.0294922532550938,-0.583652291779495,-0.0630841896246621,-0.994860565388484,0.0792012654842401,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.011537660023814,0.0680375514954402,0.0331968754143888,0.0197587052093555,0.157420087850733,0.0848694347026361,4.17492061164756e-16,1.83459463149022e-15,3.49723401238577e-15,6.07084935261991e-15,1.70918741297625e-14,7.92610268837413e-15,7.01285466611646e-15,0.0198032993376511,6.95183119631936e-16,9.74676404292003e-17,1.14011573620243e-15,5.98106071503494e-16,0.0307739633291751,0.00493201309082121,4.50181738152266e-16,0.0349935823208984,0.0821362954476905,2.08270704169753e-15,0.0123386261956612,0.0221826627754559,0.0274258287158945,0.165634779656447,6.01009649142987e-17,4.33775294051683e-16,7.68963295269012e-16,0.100416751880344,5.00474207404837e-15,-2.47742053648645e-08,-0.00447780420942237,-0.161810521658035,-0.0165135423158109,2.65892233136239,-0.00297089432167056,0.0300867652896274,-0.00959565100319212,9.17661616422051e-05,-7.66846998958765e-05,0.000112769274999253,7.60416179523992e-06,0.000386918045550834,-0.000132494453601933,-2.78123211975557e-08,0.0150928879451387,0.000632841594330491,-382.717906294198,-14.100363111522,-275.133025634163,-0.81159747311168,-0.0299014466871364,-0.583451321983893,-0.0626739803412048,-0.994919502007816,0.0787855108043999,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.0110017098539218,0.0670028840535479,0.0333338258287583,0.0196550291834497,0.157549487607857,0.0851189341639737,2.18566699397373e-15,4.61597774063792e-15,2.80235286511115e-15,4.5531370144649e-15,1.28189055973217e-14,1.52743340329329e-14,6.08241395003209e-15,0.019490082308803,6.40240978758936e-16,7.36279340051635e-17,2.28202763020609e-15,6.00824649637287e-16,0.0308999689899972,0.00587241622710574,3.46047976394691e-16,0.0348030434923946,0.081148842156255,2.64060105194904e-15,0.0122826141149395,0.0217647773805239,0.0268904828755555,0.165090346673239,1.10462870545549e-16,4.80973789104292e-16,5.76722471451759e-16,0.100204819897852,3.75355655553626e-15,2.45058725019438e-09,-0.0030089433687352,-0.161515633355651,-0.0105492206600239,2.65804780876136,-0.000256418813965365,0.0309326775488059,-0.00959878144047507,7.48034234200982e-05,-0.000136011513972716,8.97843914213453e-05,-6.93342869598064e-05,0.000444500086529222,-0.000115566711208909,-2.4680479708483e-07,0.0150311088969186,0.000649552232416372,-381.166306381033,-14.4843932575082,-274.038810733143,-0.811552926365886,-0.0308391679379298,-0.583464474863606,-0.061732173699431,-0.995040667677055,0.0779949254704703,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.0106035422550432,0.065796743145437,0.0332741528518067,0.0194498974455404,0.157540334159542,0.0850317669462859,2.28651917783391e-15,3.46198330547842e-15,2.10176464883336e-15,3.41485276084866e-15,9.61417919799113e-15,1.14557505246995e-14,4.56181046252404e-15,0.0189650031548508,4.80180734069202e-16,6.14330079251474e-17,1.71152072265456e-15,6.55642114871862e-16,0.0311573180919533,0.00649512558549631,2.59535982296019e-16,0.0338154895052497,0.0800300731562548,6.37280055575104e-15,0.0116811777216757,0.0209902931664956,0.0261589675335145,0.163137045041868,8.28471529091617e-17,3.60730341828219e-16,4.32541853588819e-16,0.0997255366732474,2.81516741665218e-15,5.68840489390296e-08,-0.00167102416009445,-0.161274443158182,-0.00492557817360966,2.65733295517791,0.00183944863548845,0.0319908188485499,-0.00957929089405072,0.000122709289583238,1.90027903319167e-05,0.000155817449475582,0.000132595953390802,0.000299030849373557,-0.000163881357654547,1.21293661380221e-07,0.0149422626088918,0.000637042782105796,-377.540407354965,-14.5065349437395,-271.281144707169,-0.811697795981423,-0.0311885091284813,-0.583244344076514,-0.0613754576671832,-0.995106567784952,0.0774336615910495,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.0102952534329483,0.0648494881620716,0.0331487818824117,0.0192830385843065,0.157318978890826,0.0848268893474645,2.74261437629709e-15,3.5374812692307e-15,2.73910597814208e-15,2.58033222754151e-15,9.00209368294987e-15,9.92341273336667e-15,3.6515664239105e-15,0.0183926701181426,3.95094577873112e-16,4.74792644836284e-17,3.97268283972997e-15,4.97303684098722e-16,0.0317788080559962,0.00755232392253813,4.4174382954196e-16,0.032888086418006,0.0791859451322694,9.91796351389643e-15,0.0110757014801949,0.020369081031498,0.0255522428705312,0.161611721341665,8.15120069328663e-17,2.70547756371164e-16,4.34921669797494e-16,0.0994180434767792,2.11137556248913e-15,9.20865296452883e-08,-0.000550396107902242,-0.161099670067736,4.89487227561517e-05,2.65675633319664,0.00314852603926972,0.0330010701382505,-0.00959013928364645,4.99816617080888e-05,-0.000196895263508368,5.78183496724757e-05,-0.000147414946582753,0.000502866314130152,-9.37575649880902e-05,2.97645533015734e-07,0.0148977504801323,0.000623743995583697,-374.354125224827,-14.7982616765809,-269.187785175308,-0.811473419204583,-0.0320776377013806,-0.583508281932589,-0.0604852387882338,-0.995254808130595,0.0762194383452332,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.0100606587247803,0.063593781202488,0.0332218672045763,0.0189700555054526,0.156542366624179,0.0846846450766245,2.05696078222281e-15,2.65311095192302e-15,2.63431511319195e-15,5.45008662536774e-15,7.9605451252311e-15,1.3729714283323e-14,2.77209609858581e-15,0.0178172984370977,3.61142778637438e-16,3.56094483627213e-17,3.02431204813277e-15,6.03893080639189e-16,0.031579462750117,0.00861545562429448,3.3130787215647e-16,0.0322989604776574,0.0772253817010541,1.38098637698951e-14,0.0109576553728966,0.0197267673778579,0.0245728960882868,0.160210663514052,8.0885188701978e-16,3.27516896677338e-16,3.73396843896607e-16,0.0987460671705824,2.59320078083976e-15,-1.21944835134901e-07,0.000288067789666996,-0.16099669612344,0.00416386948044715,2.65625993158144,0.00358184293058299,0.0341784543799615,-0.00956423067835303,0.000137971525289597,-9.516619817278e-05,0.000172323278545219,-1.36512122290234e-05,0.000443246529052297,-0.000173527070507708,2.12556892081956e-06,0.0147030597434049,0.000684247143191628,-370.963267553848,-15.0930496721352,-266.750646642867,-0.811447470948983,-0.0330146352929235,-0.583492104271322,-0.0595428511598747,-0.995379593092717,0.0753267185687109,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00982165141306819,0.0626915627627769,0.0330323855171634,0.0187741601395248,0.155750915618818,0.084189530943241,3.56544818122124e-15,2.23360493010643e-15,3.27758455521303e-15,4.92721379624868e-15,1.2184690557983e-14,1.22575740017702e-14,3.45475133759022e-15,0.0170980753737579,6.03228520721428e-16,3.06414542941657e-17,2.26823403609957e-15,4.52919810479392e-16,0.0320528837055303,0.0095109515680685,2.48480904117352e-16,0.0311597024510605,0.0760702027499158,1.33622079677584e-14,0.0102541729989501,0.0189452704304366,0.0238222740049079,0.158276096987627,4.63181558246513e-15,3.51805563519686e-16,2.80047632922455e-16,0.0982304547548545,1.94490058562982e-15,-1.55116256559407e-07,0.00079972854155187,-0.160939490320105,0.00730720477649921,2.65576376195735,0.00313222288472291,0.0352060847410421,-0.0095629723098201,0.000119191524054814,-8.49019169501318e-05,0.000148596556690389,-2.35234481419094e-06,0.000414901613402567,-0.000156574224187953,1.70834199280716e-06,0.0146272444893764,0.00067203947448329,-366.990516796492,-15.3858783240062,-263.986287094233,-0.811323474020271,-0.0340142965045827,-0.583607100828097,-0.0585298306958092,-0.9955189030713,0.0742722865302726,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00965117004065984,0.0619323713141199,0.0328132793720682,0.0185891507286594,0.154750075514176,0.0835971392264143,2.99729808582248e-15,2.94150418411919e-15,3.08305864469132e-15,3.69541034718649e-15,1.40160103191328e-14,9.46584335778918e-15,2.76010981948879e-15,0.0163962120953534,4.5242139054107e-16,8.60583179662543e-16,2.28208090550336e-15,9.74991757450693e-16,0.0324591735830597,0.0103453620639634,3.93110519759814e-16,0.0300687852752669,0.0749262194610864,1.03287486868208e-14,0.00959026639735496,0.0182086691961952,0.0231022704769224,0.156373890331268,8.67771156829849e-15,4.98574442800625e-16,2.18420226207872e-16,0.0976646581802908,4.32453013154751e-15,-1.54147942030342e-07,0.000961379324098022,-0.160913331094908,0.00945655666752132,2.65518443878494,0.00187118650805157,0.0361183500774105,-0.00955812736437768,0.000110681431179992,-8.00778430655755e-05,0.000137946993866249,3.60282393727896e-06,0.000402866414457991,-0.000148932950348875,1.62037036225898e-06,0.0145456653450103,0.000661500041981034,-363.110000821822,-15.6250016689197,-261.287784938353,-0.811200140359726,-0.034906787249763,-0.583725833319256,-0.0576037755259437,-0.995649535823933,0.0732380151201805,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00977689906972945,0.06132473392057,0.0323721816980222,0.0183526130981834,0.153796304665201,0.0827076386304626,2.50018259230507e-15,3.13985438001761e-15,4.23693139529313e-15,3.15447634605573e-15,1.17315057446538e-14,7.09938251834181e-15,3.30197026758128e-15,0.0157548971622742,3.46310729474759e-16,9.55853946632525e-16,1.78125377703626e-15,9.4240203412526e-16,0.0328285485231867,0.0110426786656711,1.40718498754314e-15,0.0291355422576316,0.074155627014114,7.75866713385394e-15,0.00904196958435981,0.0180398403466288,0.0228948547449556,0.154375128925817,6.50828367622381e-15,4.72507119094279e-16,1.63815169655904e-16,0.0970701563450182,6.32512251231821e-15,2.28417858748373e-07,0.000779292510960389,-0.160881460944253,0.0106944910476138,2.65444003604174,-8.40527366443771e-05,0.0368709033389952,-0.0095479327719254,6.22977055282538e-05,-4.48559146715587e-05,6.99344408736239e-05,0.000102231372919197,0.000459650505152591,-0.000128068332867665,1.23031377152969e-06,0.0144102028559065,0.000631429169073224,-359.971507961075,-15.8010447214911,-259.115688042688,-0.811087998689083,-0.0356029226116884,-0.583839610067734,-0.0568401202003154,-0.995765086264625,0.0722571360629377,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00974770978476199,0.061055477481213,0.0321531147380145,0.0182522455184152,0.152602899966076,0.082122972570792,2.8787467604304e-15,2.3548907850132e-15,3.17769854646984e-15,9.52277995264616e-15,9.42504195288209e-15,5.32453688875632e-15,1.09302925770318e-14,0.0152873851070038,6.1030845307709e-16,7.16890459974393e-16,1.33594033277719e-15,1.25181040756128e-15,0.0331649936359434,0.0114797588421074,1.17633730265029e-15,0.0284785704578944,0.0733755083689415,9.27662088894206e-15,0.00863120708688128,0.0174905257575826,0.0223170176940016,0.15317261966268,4.88121275716783e-15,3.54380339320709e-16,1.28021552465651e-16,0.0965537725091967,4.74384188423863e-15,2.12785896878856e-07,0.000246232447562006,-0.160868108595782,0.0110368588815051,2.65353496773445,-0.00244744899154686,0.0372136458893715,-0.00954353729923858,7.16260772830781e-05,-5.56575741285615e-05,8.68588043807968e-05,6.15160904382111e-05,0.000417996471913339,-0.000126730926605438,5.61588610514144e-07,0.014363678592245,0.000628720311016607,-357.4004552588,-15.8821843529836,-257.23535891574,-0.811107044581099,-0.0360440268681598,-0.583786082703281,-0.0562810576766203,-0.995847866127072,0.0715504722343489,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.0098328092842663,0.0611270189439958,0.0319229934178692,0.0182138489096922,0.151522683153254,0.0815897884206033,2.15906007032279e-15,2.53982752814931e-15,3.0408859639034e-15,7.14208496448455e-15,7.0687814646615e-15,3.99340266656722e-15,8.19771943277375e-15,0.0150046114079041,4.57731339807817e-16,5.37667844980795e-16,1.45047131216327e-15,9.38857805670961e-16,0.0336501686044826,0.0115706520169471,8.82252976987715e-16,0.0282214950791257,0.0731505599959176,6.95746566670648e-15,0.00842808922481374,0.0172773170174287,0.022036909256039,0.152634548625341,4.26795435966931e-14,2.65785254490531e-16,9.77870723225113e-17,0.0961850011517478,3.55788141317895e-15,2.76136852190029e-07,-0.000572949584419943,-0.160812299282026,0.010720059756612,2.65243306686051,-0.00504099706548585,0.0371630082194154,-0.00954626075807154,9.33816681710426e-05,-7.00046970279258e-05,0.000123189163585195,-4.10511424965236e-05,0.000246998645305836,-0.000112120711014113,-6.05815459883391e-07,0.0143574143826523,0.000624191871011512,-356.325841463048,-15.9928628521192,-256.322146420384,-0.811247096257639,-0.0364109532341449,-0.58356866887979,-0.0557307121878084,-0.995909080422798,0.0711279920316698,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00997682181064232,0.0615728367860429,0.0317837508327716,0.0182643327634638,0.150612990506227,0.0812231510454344,2.35056257242039e-15,3.09177997234167e-15,2.28066447292755e-15,6.12192873003079e-15,5.4106978844203e-15,3.07607988179814e-15,8.42146554088363e-15,0.0150151626838874,8.26015038111301e-16,4.03250883735596e-16,1.09242038031245e-15,8.37030637206761e-16,0.0340735671805574,0.011317117264002,9.6876630537736e-16,0.0284278293152006,0.0735320329068504,6.12102580092386e-15,0.00849084362886447,0.0174060708977248,0.0220971367677718,0.152788530356192,3.20697517488671e-14,7.094956812575e-16,3.36537595376622e-16,0.095901354476696,2.70900898733341e-15,4.02743907628152e-07,-0.00162936975978019,-0.160713526648178,0.0098758641112792,2.65120201484634,-0.00754595101955781,0.0366517162490999,-0.00954372130442038,5.03118615871721e-05,-4.31149326533186e-05,5.41848989341765e-05,0.000117983570241529,0.000485102210806342,-0.000122711298532344,2.68542307890927e-07,0.0143918078786749,0.000622294211032099,-356.877818771873,-15.8891646935566,-256.451934342092,-0.81154333309366,-0.0361321017928707,-0.583173978955905,-0.0557459491261537,-0.995914403817601,0.0710414627147801,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.0102262148920361,0.0620913317600083,0.031725077729133,0.0183087617222923,0.150027373566463,0.0808858668373515,1.83554160028386e-15,4.24693801830916e-15,4.24316355618843e-15,4.59144654752307e-15,7.64789541621338e-15,2.37433131596002e-15,6.41843929843216e-15,0.0153355217485319,6.19511278583475e-16,3.12754834022928e-16,8.21092063058678e-16,8.23445190339085e-16,0.0336539658187883,0.0105725570985005,7.26574729033019e-16,0.0291593974612009,0.0741498740940048,5.89575277900997e-15,0.00892132112768818,0.0176166260743414,0.022368154698465,0.153544992947394,2.41098777632113e-14,4.16237888154078e-15,2.56219598710437e-16,0.0959236898382561,2.03175674050005e-15,3.79420075179573e-07,-0.00284947066109045,-0.160561852179869,0.00866726864194396,2.64994498793616,-0.00965378149220091,0.0355327520002725,-0.009557090485364,0.000123397294729979,-8.78698321547554e-05,0.000164788003687638,-8.33591402259083e-05,0.000235906132661774,-0.000130092760487953,-1.09130484268622e-06,0.0144170707443585,0.000615640103076612,-359.002387567919,-15.5056163627636,-257.235643987896,-0.812369572141894,-0.0350869280166877,-0.582086407451976,-0.0564317889466913,-0.99581091637105,0.0719449236049723,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.0105248316364183,0.0633143862840666,0.03188348380642,0.0185424395161218,0.149848355399319,0.0810571153058274,1.37665620021289e-15,3.97247742815727e-15,4.47897184222416e-15,3.44358491064228e-15,8.73765471327684e-15,1.91638701502253e-15,6.23555083362741e-15,0.0161363503752114,6.10278406523722e-16,2.37118856801327e-16,6.15819047294008e-16,6.17867634110555e-16,0.0338242456642605,0.00939150626417426,6.5646547777785e-16,0.0307564656709104,0.0759890889551049,4.80270141232296e-15,0.00982210185402313,0.0186582444881525,0.0232684086476132,0.155732650875642,1.84752992754878e-14,1.93864991383891e-14,1.92164699032827e-16,0.0959926519379133,1.66922133803074e-15,5.90521728742566e-07,-0.00414845898337304,-0.160342165153625,0.00724289613829918,2.64880954952982,-0.0110595960581863,0.0339232284462133,-0.00954847515641691,9.27517232028675e-05,-6.87218867511313e-05,0.000116434585439583,2.05602226308698e-05,0.000386403751517329,-0.000136260427894651,-1.64604479957404e-07,0.0145376278108836,0.000630079607491372,-364.176325481338,-14.9961766380516,-260.244835088347,-0.813151592415292,-0.0334842329392375,-0.581088025945248,-0.0575790798328952,-0.995676665242254,0.0728877757766165,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.0111901276196232,0.0645448547041624,0.0319556117127853,0.0186892593670371,0.150512397908855,0.0808422950020413,1.83536875183041e-15,3.90095527475006e-15,3.98885029341137e-15,2.64783522124277e-15,6.59494774452442e-15,3.52352320549998e-15,5.50212489523588e-15,0.0173481181075458,6.56165168551348e-16,2.86531381283155e-16,2.13146664031236e-15,4.64419468089592e-16,0.0322122725339185,0.00835336528740347,1.17344491382675e-15,0.0330154426719067,0.077905961758868,5.04771865212627e-15,0.0110843826308413,0.019096213540703,0.0240891105741432,0.159022592145611,1.59998199776625e-14,1.5210296148958e-14,1.02342705501501e-15,0.0975986983950385,1.27452964636746e-15,2.15854858741467e-07,-0.00543312177336696,-0.160051385933945,0.00572589119759306,2.64797765689447,-0.0114821252661806,0.0311037970451968,-0.00969473517258461,7.3542059839309e-05,-5.64594958436518e-05,8.78135462249835e-05,7.67679583799346e-05,0.000453720074407134,-0.000135894820666065,-7.70068662219079e-07,0.0146898320855647,0.000586248801894863,-371.268210278542,-14.1855062427105,-264.16677280786,-0.81440129526656,-0.0311168431291437,-0.579467231465098,-0.0593880211535382,-0.995431485825144,0.0747610859432483,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.0119399993467589,0.0662491855734612,0.0320606574995008,0.0189657991752057,0.151959731217426,0.080913462491597,1.73772417309944e-15,2.93178346936086e-15,3.56605104833079e-15,1.98587641593207e-15,4.94621080839328e-15,4.83182765702661e-15,5.04323718627077e-15,0.019001785395047,4.92123876413511e-16,5.47636633278511e-16,1.59859998023427e-15,3.48314601067194e-16,0.0311212474831731,0.0062126899318346,8.80083685370061e-16,0.0359985892041141,0.0804617124075053,4.43843008978718e-15,0.0126069840202499,0.0197670572015406,0.0249564371360002,0.163260423623277,1.57998722338013e-14,1.14077221117183e-14,7.67570291261256e-16,0.0997897823931142,1.28589484324139e-15,-1.77041939296398e-07,-0.00661143026818072,-0.159680604441244,0.00420736113684104,2.64765241169393,-0.0106834718084264,0.0275950580681108,-0.00987369554542386,-6.12859278874814e-05,2.4589286822926e-05,-9.67905875935532e-05,0.000204537417019676,0.000332979382364069,-1.72537265285425e-05,2.22139284043582e-07,0.0149288586213002,0.000525935561234169,-380.536630146002,-13.2150265768655,-269.18441344531,-0.816063098713575,-0.0283397042060352,-0.577267598331581,-0.0615111948461611,-0.995092180030262,0.0775108131244865,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.0124967409627472,0.0685786172057725,0.0329915270705091,0.0194604982730122,0.153777514012499,0.0819350949575457,1.66670714633108e-15,2.70933626543858e-15,2.98467346786953e-15,1.50938741863934e-15,4.84653422882476e-15,4.71182253780424e-15,4.95211578434846e-15,0.0212248324224731,1.21136896792281e-15,4.10727474958883e-16,1.25409921801121e-15,4.61936983476244e-16,0.0293328759331711,0.00463056931173411,1.318652549063e-15,0.0396467557894728,0.0849817149928921,3.86668678633107e-15,0.0145869393066868,0.020711176224394,0.0267342666231361,0.169466422748892,1.28596982517561e-14,9.28025826951563e-15,6.12693544897412e-16,0.102106006429351,1.0073315728501e-15,1.76159750237845e-07,-0.00759911564158948,-0.159221254846491,0.00274382120480243,2.64804366109376,-0.00848778079206391,0.0237008760046205,-0.01002465430127,-5.90617232592602e-05,2.49519567382832e-05,-9.12470503218359e-05,0.000177241314871239,0.0002693062083003,-7.18797350673612e-06,-1.56291271227784e-07,0.0153814741147996,0.000500964200375889,-393.210734725708,-11.8803510674208,-276.962601917731,-0.817303836931478,-0.0246937727126633,-0.575677562291861,-0.0644332809354994,-0.994733978581492,0.0797036019469808,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.013353949278501,0.071046298978857,0.0340454748792772,0.0199255450662122,0.156596487441766,0.082841637645638,2.18377364452189e-15,2.09395078869808e-15,2.44835633530707e-15,2.60478363818296e-15,4.42520048356016e-15,3.83395401283626e-15,3.71408683826133e-15,0.0240817055217649,1.11184940908606e-15,1.2165384228485e-15,9.4057441350842e-16,3.84043720823484e-16,0.0259613089054945,0.00345684535468758,1.49886116970433e-15,0.0445369159222385,0.0898462379503385,6.21294278505659e-15,0.017422423904146,0.0223518724529168,0.0292370183218354,0.176883195451048,2.1752053783782e-14,6.96744332169766e-15,4.61161581760337e-16,0.105445043915551,1.56318603206646e-15,-2.16033344610378e-08,-0.00832284857994075,-0.158679704435205,0.00135772287837402,2.6493534924084,-0.00479667908767459,0.0190737396561102,-0.010254323054261,0.000106148088646222,-8.09117790633817e-05,0.000132363783923221,8.02150319914656e-06,0.000415964725949498,-0.000149640436765383,-6.39452123780586e-09,0.0157522874927993,0.000457276636929563,-409.136657514503,-10.1038604350444,-287.020595972984,-0.81847678904641,-0.0202127457756704,-0.574183934554501,-0.0681433507909504,-0.994302347523466,0.0819714917047817,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0140199631819176,0.0731310509499939,0.035738441108945,0.0203337081484966,0.159982589422096,0.0839473897493209,2.81529810139958e-15,2.52519656954008e-15,5.18195520777035e-15,3.06819355884956e-15,3.3189003626701e-15,3.03341409621153e-15,4.05386470909371e-15,0.0272709311470882,1.61306121644573e-15,9.12403817136377e-16,7.16407699642599e-16,2.88032790617613e-16,0.0196712748154763,0.00258367168116124,1.55589572192944e-15,0.0493812344667841,0.0951459861418046,4.65970708879241e-15,0.0203410620698247,0.022939321179008,0.0319424880831102,0.184631700975219,1.81846532135945e-14,5.41688960170531e-15,3.45871186320253e-16,0.109541157808685,1.17430756446691e-15,-1.02286875893494e-08,-0.00873277226774387,-0.158061112887847,4.09547639761773e-05,2.65176126348259,0.000400808849416652,0.0139528042030281,-0.010528283586449,0.000108924452032334,-8.743529495909e-05,0.000135119826107263,-3.44754689780835e-06,0.000413126657386059,-0.000150601252158205,-1.19399441079908e-07,0.0161993808479013,0.000382910186263105,-425.721170125416,-7.60106732179531,-297.009101611105,-0.820044166001647,-0.014641533825503,-0.572112918307129,-0.0729283439270946,-0.993696594535814,0.0851383266218996,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
