time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00772688141420605,0.0710031534400604,6.16303789368574e-15,0.0191319969843535,0.0632311496689925,0.0562234905234948,2.7255916277497e-15,0.00540323156563583,7.35416312509652e-16,0.011395315632918,5.40282441284283e-16,6.50713348772303e-14,0.0240255045942113,0.035273734677783,5.06935602585016e-16,3.13224542306961e-16,2.27370113719761e-16,5.87758305754671e-15,2.6867192949755e-16,5.56451284810933e-14,0.0463202095850265,0.028793948089436,0.0376057320417207,9.54058778504495e-16,0.0120068753177729,0.0111430722154143,0.0154116855177947,0.0283851336213139,0.00903033394148147,0.0105265306477348,3.87181406014756e-18,0.0209312072287693,2.3365756733548e-16,-0.0602907985449629,-0.00466372879500454,-0.341852869826489,0.00854140995957362,3.02649654956641,-0.000220208725521106,0.0688018037732029,-0.0031735809083224,0.000156217648219077,-1.7290772291713e-05,0.000191650393476804,-1.18721299207646e-05,0.000189471225079495,-0.000131045093277003,5.7555417711545e-06,0.00187048230256606,0.00152715961447469,-209.55619386941,159.43183549971,-125.106181673625,-0.718840043675163,0.546898593058254,-0.429151395803383,-41.5198243098787,4.2635453457631,-20.3173853387251,-0.836026487056066,0.115712311029063,-0.53634911579773,-0.0104799259018574,0.00257296768025268,0.0113298454053717,-0.0347116728609729,0.00480435482441673,-0.0222691210566806
0.22,0.00764219115877327,0.0707082961001246,4.87996697819709e-15,0.0190412984740436,0.0625991713399137,0.0558726841026606,2.04419372081227e-15,0.00554592885769528,7.56946864200138e-16,0.0116959375707038,4.05211830963212e-16,7.84655628793066e-14,0.0252569978970414,0.0351862214353286,3.98681700112377e-16,2.34918406730221e-16,1.70527585289821e-16,4.40818729316001e-15,2.32464397881421e-16,5.56612637540042e-14,0.0479148967211809,0.0287153636227418,0.0375969670056043,5.10022451705409e-15,0.0119494897508801,0.0109744684476881,0.0152703229753145,0.028281293008782,0.00892366237357185,0.0102177368785456,2.90386054511067e-18,0.0207556633272508,1.85435368564065e-16,-0.0609572007632406,-0.00489742483990256,-0.342753678799217,0.00718041394965916,3.02678497252574,0.00104256724240691,0.066445957153965,-0.00304744565488428,0.000153748379544542,-1.88996975239835e-05,0.000188120867498733,-1.20609716145021e-05,0.000192913992479676,-0.000129436044460877,1.31165294001475e-05,0.00187715577426299,0.00158790677373575,-210.733139382019,160.223535210862,-124.905714373679,-0.719928506879666,0.547372334553565,-0.426715915273142,-41.5198243098787,4.32753560362751,-20.3038530268678,-0.836763992497305,0.116375825764709,-0.535053911337495,-0.0104613538749511,0.00257551744109789,0.01134641756306,-0.0347422939573207,0.00483190383966776,-0.0222153443950462
0.24,0.00750669844243667,0.0705153788235894,3.7037606091971e-15,0.0190420701401462,0.0617076295588236,0.0556711772473573,1.14852131071922e-14,0.00579450532938715,1.05218061215743e-15,0.0122325053846489,3.03908873222409e-16,5.88491721594753e-14,0.0271625986331273,0.034864179888326,2.9930413372055e-16,1.7921289723967e-16,2.07267905583176e-16,3.30614046986999e-15,2.10673616690879e-16,4.52649823498826e-14,0.0489943434790828,0.0286337009360844,0.0375568714768769,6.19911371934622e-15,0.011980404134132,0.0108704197425145,0.0151453787778432,0.0282702630742641,0.00874615932830607,0.0097855798475148,2.69769942131203e-18,0.0206133270557676,1.57950498302779e-16,-0.0614500541242464,-0.00521183263708002,-0.344036913464287,0.0054908090784982,3.02711683846176,0.00253229875279002,0.0636806620943234,-0.00289933903922395,9.53625076471438e-05,-8.79033554139872e-06,0.000112723311944678,2.5976499868534e-05,0.000206484355401162,-9.17846106127701e-05,-8.82420645344844e-05,0.0018604759150466,0.00166657297844861,-211.900746971609,160.972227184337,-124.681972502331,-0.721069672613861,0.547766786170343,-0.424275942288922,-41.5198243098787,4.39483722322324,-20.2893910166004,-0.837505070115821,0.116953429310218,-0.533766946244214,-0.0104427770594152,0.00257905777990834,0.0113627142337083,-0.0347730633698415,0.00485588583739806,-0.0221619098304802
0.26,0.00735835945322499,0.0702869087350713,2.77854906756437e-15,0.0190259825548913,0.0606665832541751,0.0553604642838216,8.61390983039407e-15,0.00606284040873573,1.27237743770324e-15,0.0128076547064475,7.58039665895137e-16,4.41368791196039e-14,0.0291612033636797,0.0345109373532426,5.16857037017633e-15,1.34409672929752e-16,1.55450929187382e-16,5.89714259798853e-14,1.58005212518159e-16,3.39487367624104e-14,0.0503832010557716,0.028525894418101,0.0374832087269169,4.64939509150307e-15,0.0119760006520478,0.0106936914963565,0.0149516346385034,0.0281910621958311,0.00853710936836883,0.00927907366857041,2.04062574212885e-18,0.0204718940472601,1.04301045327479e-14,-0.0617732627150837,-0.00555711527720162,-0.34571040352279,0.00354954394720245,3.02749755984075,0.00422797416348331,0.0605948002334829,-0.00273418510479856,0.00011161825647271,1.16877483627833e-05,0.000137921445485664,3.39539699410076e-05,0.000164439269266923,-0.000101642415979703,-0.000216521732521678,0.00185184667500968,0.00175616342185146,-213.133150320954,161.714945953671,-124.434322818043,-0.722334354023168,0.548071760988052,-0.421723162519429,-41.5198243098787,4.4723903458849,-20.2724364239604,-0.838235117633807,0.117445927734711,-0.532511353516496,-0.0104245038588729,0.00258361129233473,0.0113784479823979,-0.0348033748145262,0.0048763342854559,-0.0221097778410206
0.28,0.00722630052553716,0.0700700609961901,2.08391180067327e-15,0.0190108087806188,0.0595123127459454,0.0550190759584722,6.4604323727955e-15,0.00637378676791427,9.54283078277431e-16,0.0134592392891125,1.10927346315722e-14,3.31026593397015e-14,0.0313323793038827,0.0341048981792322,3.87642777763223e-15,1.00807254697314e-16,1.16588196890537e-16,5.26393088034327e-14,1.18503909388619e-16,2.54615525718069e-14,0.0518350549589056,0.0284139952162011,0.037415550480048,5.21709751375465e-15,0.0119784080208692,0.0105224149821862,0.0147472234023121,0.0281000839771679,0.00831775352616382,0.00874668858725675,5.51209917844183e-18,0.0202895869315739,8.003224553187e-15,-0.0619448959789867,-0.00590943753820068,-0.347780541494375,0.00141077323360362,3.02794657568123,0.00612531547096433,0.057269759309711,-0.00255661140954546,9.96917868344186e-05,6.68306313107784e-06,0.000122104752385152,3.17257872221913e-05,0.000166436108178889,-9.26771367439511e-05,-0.000246645744136604,0.00183740531859182,0.00185010907048632,-214.45173144696,162.481997814012,-124.205164939487,-0.723670027609527,0.548297516885281,-0.419131869603185,-41.5198243098787,4.55695667205534,-20.2535947589004,-0.838940103107515,0.117861737131827,-0.531307927964772,-0.0104068110197829,0.0025891698155225,0.0113933704656078,-0.0348326456875356,0.00489359861857055,-0.022059811823543
0.3,0.00708282879373776,0.0697956187026286,1.64282039524742e-15,0.0189808742273479,0.0582608912576799,0.0546149961695103,4.84532427959659e-15,0.00668809884127524,7.15712308708073e-16,0.0141186006643024,8.31955097367904e-15,3.54976357073859e-14,0.0334340503690988,0.033617762115608,3.51669540692803e-15,7.56054410229852e-17,8.74411476679024e-17,7.77539869676277e-14,8.88779320414642e-17,3.34748009774688e-14,0.0532151275306509,0.0282613949695043,0.0372816295652698,4.42806472326551e-15,0.0119577521987753,0.0103112174778984,0.0144904462904071,0.0279290862321662,0.00807846540552109,0.00818597968493972,4.13407438383137e-18,0.020062571696674,6.0024184148902e-15,-0.0619002703267538,-0.00620106584540844,-0.350167356056256,-0.000719355970194591,3.02838546715064,0.00806405727664745,0.0539861621939838,-0.00238155648081433,0.000127467126959226,2.22759767846705e-05,0.000160774420139586,3.44100928407016e-05,0.000139428882120868,-0.000111192583365588,-0.000245513173472076,0.00182051941784899,0.00194076845690626,-215.497303034491,163.031740683222,-123.848344351115,-0.724972830126214,0.54846896355172,-0.416648762867825,-41.5198243098787,4.64097460342722,-20.2345083827795,-0.839608475337914,0.118216979566665,-0.53017200405423,-0.0103899023635123,0.00259568568040686,0.0114073113057759,-0.0348603963851153,0.00490834822205245,-0.0220126484623479
0.32,0.00692689568322965,0.0695435969029443,1.23211529643556e-15,0.0189568723468896,0.056995572269131,0.0542092550468099,5.23395376123872e-15,0.00699465248898551,5.36784231531054e-16,0.0147677906829521,6.78131315349728e-15,2.66232267805384e-14,0.0355029941378551,0.03311025501024,2.96151019471321e-15,1.04811269063816e-14,5.89763731010128e-15,6.45273577283487e-14,1.40655613722143e-15,2.51065417023571e-14,0.0545320133952735,0.0281130443348802,0.037140338494478,1.18477821840961e-14,0.0119355489259461,0.0100902103408092,0.0142183344336203,0.0277559962118262,0.00782830397922743,0.00760805048020877,8.32831284144569e-18,0.0198881470119351,4.50181381116763e-15,-0.0617147629923962,-0.00641443884386686,-0.352854936719821,-0.00285619755385577,3.02886445789715,0.0100790562278983,0.0507851361507276,-0.00221443444312892,0.000104397066800286,-5.06705171152216e-06,0.000124926214972601,2.70657399766109e-05,0.000204054390270464,-9.84803664303818e-05,-8.93977172457874e-05,0.00180740645501311,0.00203356639346765,-216.471136865622,163.526901891842,-123.486524775341,-0.726226278857194,0.54860678043964,-0.414277675421795,-41.5198243098787,4.72406415601896,-20.2152760364246,-0.840232813497938,0.118535189868269,-0.529110789801373,-0.0103738735032944,0.00260306489647071,0.0114202105140001,-0.0348863187958294,0.00492156025786865,-0.0219685870330142
0.34,0.00697381786737488,0.0691395709464784,9.55508949781723e-16,0.0188613397150152,0.0558736509688476,0.0536966089699088,5.90964233526239e-15,0.00731568990258065,4.34257794354572e-15,0.015361992432309,6.0301172059373e-15,1.99674200854033e-14,0.0371141689239987,0.0327015005106097,2.22150084781177e-15,8.18874484149059e-15,4.42322798257593e-15,8.21439357264585e-14,1.08281417691097e-15,2.45639656229359e-14,0.0560395550833088,0.0280094536887489,0.0370807413573483,1.13531628795497e-14,0.0119278261995096,0.00990655422862933,0.0140543955827524,0.0274885900623689,0.00773906724501644,0.00731702190578561,6.39635131544201e-18,0.0192373384139041,3.38771168177916e-15,-0.0613713028353642,-0.0064922294309689,-0.355723411062336,-0.00485362165755438,3.02932571694222,0.0120348084268399,0.0478206188155953,-0.00205339595939879,0.000106050451826793,1.86744705651986e-05,0.000133261343524662,3.47490815580341e-05,0.000134344379491257,-9.51226660235588e-05,-0.000327328748350881,0.00176117152282514,0.00206860454247896,-217.453047064373,164.025287001911,-123.134260046206,-0.727466417091321,0.548729435887521,-0.41193278358839,-41.5198243098787,4.81003385786596,-20.1950095346308,-0.840811004949459,0.118846694327957,-0.528121498523964,-0.0103586872390729,0.0026111625069672,0.0114321404621771,-0.0349103252033141,0.00493449386830662,-0.0219275118329849
0.36,0.00686144840165395,0.0688857563122724,7.17260556047134e-16,0.0188155574873143,0.0547896953326776,0.0532949398667324,0.000164354215161607,0.00754684360960599,7.83782938418029e-15,0.0158441117255857,1.26340312157252e-14,2.75054514094144e-14,0.038697747325404,0.032185151667456,4.14516649202972e-15,1.36389604570145e-14,3.31742098693194e-15,7.32605023298589e-14,8.12110632683224e-16,2.61259854876254e-14,0.0569053001470698,0.0278762558383408,0.0369238930525539,9.33131032959422e-15,0.0119088135964844,0.00969122284017651,0.01379515294144,0.0272852118083575,0.00752308337966606,0.00682785927958743,6.17647513545283e-18,0.0190600372001291,2.54974858381165e-15,-0.0608610070257808,-0.0064170044371485,-0.358650637951753,-0.00660090822429687,3.02972442767028,0.0138150001478263,0.0453803516386055,-0.00193191704243235,8.57915338235475e-05,-6.164211456676e-06,0.000103129256357665,1.73044915479524e-05,0.000160429999965582,-7.93778077142967e-05,-0.00025795812982994,0.00174680465570097,0.00213710661155359,-217.917464800652,164.214162175867,-122.658661215045,-0.728419948772833,0.54890906384829,-0.410003924194607,-41.5198243098787,4.87641650064538,-20.1790625216956,-0.8413468462439,0.119187677351151,-0.527190460728455,-0.0103441622781669,0.00261977996577241,0.0114433153498257,-0.0349325732397173,0.00494865142352231,-0.0218888553072894
0.38,0.00674799076542324,0.0685956151015842,5.37987738893301e-16,0.0187604596377237,0.0538969375247881,0.0529532057201526,0.000214070905110988,0.00771938801836991,5.88507289993586e-15,0.0162149152094948,1.037707662618e-14,2.70122893182197e-14,0.0398731011727619,0.031707292968266,7.4754758971773e-15,1.02292203427607e-14,2.48806574019894e-15,5.92400349689015e-14,6.09149815481856e-16,2.01024152676823e-14,0.0574698733355451,0.0277607008623475,0.0367709517180808,1.66860902149638e-14,0.0118854462215938,0.00949865955718108,0.0135536070905482,0.0270715577947752,0.00734114856237807,0.00642669807652013,4.76986197978617e-18,0.0189024428274302,1.9244512181281e-15,-0.0601946927741806,-0.00615254605737151,-0.361476796432447,-0.00798736091149452,3.03000873097788,0.0152952689608051,0.0435701343718158,-0.00184672964543215,0.000111742654890373,1.68456257000847e-05,0.000139205653404511,3.73205602339217e-05,0.000154894592437293,-0.000101423889644845,-0.00025561028597144,0.00173415041605412,0.00218808803107847,-218.053848196945,164.233466676867,-122.122819634681,-0.729142136156112,0.549174168267544,-0.408361945079794,-41.5198243098787,4.92806973567857,-20.1665176300619,-0.841850058817775,0.119598916175508,-0.526293243086164,-0.0103299758020315,0.0026286645320535,0.01145408788202,-0.0349534665373751,0.00496572598725899,-0.0218516029884138
0.4,0.00666585828840647,0.0682781661427576,4.03490804169976e-16,0.0186915975167045,0.0532725156592025,0.0526540397939997,0.000278146786667478,0.00780856653398076,4.41380467495187e-15,0.0164084534378354,7.7828074696349e-15,2.02592169886643e-14,0.0405070816905059,0.0313176250220923,5.60660692288294e-15,7.67191525707048e-15,1.8660493051492e-15,4.67471122104634e-14,4.56862361611392e-16,1.50768114507615e-14,0.0577523330205135,0.0276739141293723,0.0366379001721258,1.47675396463879e-14,0.0118518925524115,0.00934142470845119,0.0133472482622178,0.0268473166162392,0.00722009150535307,0.00616699889042074,3.94777482463546e-18,0.0187392618430184,1.44447092888446e-15,-0.0593883177803463,-0.00568224549871871,-0.364033215965737,-0.00890841721011011,3.0301263591223,0.0163583400069984,0.0425304527156809,-0.0018044024002812,0.000101430053497464,1.29974766534155e-05,0.000125985952127189,3.19736276556634e-05,0.000143192128387045,-9.18566554737564e-05,-0.000276803140364302,0.00172310619771749,0.00221405914367051,-217.869434406162,164.108691541934,-121.538928242428,-0.729601624513928,0.549567534666826,-0.407009820946453,-41.5198243098787,4.96217345405747,-20.158156373215,-0.84233577005467,0.12012415692076,-0.52539569603346,-0.0103156788440909,0.00263751113230289,0.011464933995197,-0.0349736331825963,0.00498753389072224,-0.0218143369924757
0.42,0.00667268417116014,0.0677962521510692,1.85766505865739e-14,0.018579226308025,0.0530390434946601,0.0522531169536797,0.00023838506608666,0.00776702547439417,3.31050239204207e-15,0.0162837925168119,6.66116072140593e-15,1.51944127414979e-14,0.0401419212839393,0.0312043484073458,4.36582146991095e-15,5.75393644280282e-15,1.60619399846614e-15,3.50603341578459e-14,3.48981259892958e-16,1.13076085880709e-14,0.0583532051145896,0.0276429566197411,0.0365743680451416,1.30884056234825e-14,0.0117453511904582,0.00921586957423602,0.0131964129666046,0.0265027433426112,0.00728516550240591,0.00627116163560454,3.51581337577399e-18,0.0183125548518625,1.09651275773454e-15,-0.0584848811242468,-0.00498880187944777,-0.366140758509449,-0.00927361465831624,3.03003257026963,0.0169112161731198,0.0423460618758276,-0.00180391780215433,8.68568633877393e-05,2.03870730041075e-05,0.000110216475004418,3.17155542459307e-05,9.52916905301186e-05,-7.69929515712988e-05,-0.000342287909708802,0.00170542301638719,0.0021806916420391,-217.572144480764,163.987942191972,-120.963636892629,-0.729870032281073,0.550115847536462,-0.4057860153668,-41.5198243098787,4.98429190999539,-20.1527171478121,-0.84282354103429,0.120808131695655,-0.524455788407971,-0.0103007224392558,0.00264596748166773,0.0114764271363974,-0.0349938853479735,0.00501593240320829,-0.0217753121929979
0.44,0.00667268013321335,0.0673212566526574,1.834357358812e-14,0.0184589289682843,0.0531873132944679,0.0519098899236524,0.000195596163484425,0.00759344096984069,2.57156046725242e-15,0.0158878660985225,6.34597393836574e-15,1.48911097979133e-14,0.0390527928118275,0.0312691009692024,3.41815441678595e-15,4.31796300097839e-15,1.62029443851737e-15,2.86552021009516e-14,2.61735944919718e-16,1.6830859889359e-14,0.0587117624478714,0.027649613513832,0.0365427798027857,1.08420859647264e-14,0.0116123912955773,0.00913167551380945,0.0130950835313489,0.0261803729805685,0.00742907166611698,0.00655361605917724,5.58133666085153e-18,0.0179509197480183,8.8578220910592e-16,-0.057535049447892,-0.00409595469651228,-0.367646431965793,-0.00901568469236671,3.02969770154997,0.01690090074978,0.0431449612765655,-0.00185800401883339,4.79267155890144e-05,2.88514172404545e-05,6.46903194184807e-05,2.86610844022785e-05,6.85612476317298e-06,-4.02828421050122e-05,-0.000399464616196391,0.00169866936827152,0.00211832380917448,-216.993230585234,163.788808559093,-120.368854832422,-0.729821033380724,0.5508767125887,-0.404840841272912,-41.5198243098787,4.98297696673939,-20.1530157453157,-0.843336042834246,0.121694265915432,-0.523426044919413,-0.0102844918280236,0.00265364318126159,0.0114892041590151,-0.0350151643326662,0.00505272454032842,-0.0217325574242687
0.46,0.00658606291654917,0.0670877490620305,1.37576801910897e-14,0.0183871850656924,0.0536630288053561,0.0519657910079665,0.000146668429219077,0.00735885482240285,1.95519569224171e-15,0.015449842965928,1.29874418691909e-14,1.11683323484348e-14,0.0378633524721864,0.031293888855918,2.56361581258945e-15,3.2386215038028e-15,1.21541483929988e-15,3.07583508119954e-14,2.1478503045422e-16,2.41684557926534e-14,0.0577469833207259,0.027678001851181,0.0365069396355753,2.65861184679943e-14,0.0115785342186449,0.0091607802806834,0.0130878278089092,0.0261291711174761,0.00748050619129622,0.00672820812984407,8.71966473534253e-18,0.0180734333605633,6.69941335886383e-16,-0.0566075360818083,-0.00305250080896173,-0.368431129192287,-0.00809963595867377,3.02911280631051,0.0163248925726343,0.0450299910251562,-0.0019800470859015,7.31092703869717e-05,2.24597874609655e-05,9.37165286123095e-05,3.07599755256178e-05,6.82423698110507e-05,-6.44068914600632e-05,-0.000343082970051533,0.00171459416815013,0.00207473009378447,-215.885313646367,163.385548512587,-119.725862398616,-0.729260760269878,0.551916512118913,-0.404434057889656,-41.5198243098787,4.9408463718728,-20.1633828700041,-0.843897500968992,0.12282218047158,-0.522256373673406,-0.010266345584387,0.00266012299804556,0.011503925437818,-0.0350384759757782,0.00509955535453622,-0.0216839928796342
0.48,0.00661057595611476,0.0668871540496703,1.033524365971e-14,0.0183204756302055,0.0546142177334004,0.0521546292541689,0.000109985188193892,0.00702680030882297,1.46639676918128e-15,0.0147894756908456,1.43535086904349e-14,8.376249261326e-15,0.0359588813203014,0.0315604786679234,1.92437562564985e-15,2.44627485886328e-15,9.18944879509897e-16,2.41164967391896e-14,1.79428884380089e-16,2.6617892295393e-14,0.0564615165659953,0.0277807837373525,0.036562085718796,2.00819766332101e-14,0.0115687562190799,0.00930618957630843,0.0132498156600257,0.026177413891966,0.00767083400218488,0.00719648834476589,8.54440657744544e-18,0.0181365290290873,5.06731790781298e-16,-0.0558202869148929,-0.00186941058597001,-0.368395680691978,-0.00653053932970712,3.02829250288304,0.0152333915378388,0.0479288738058448,-0.00215520124925389,0.000108078160623532,2.70862239692719e-05,0.000138315186384275,3.56981053835533e-05,0.000105806622391582,-9.42940251435564e-05,-0.000420844565070574,0.00172546865122914,0.00198999028212031,-214.698938005053,163.070032645595,-119.150328729113,-0.728382188207575,0.553227269371422,-0.404226392416161,-41.5198243098787,4.87278453597764,-20.1799407805984,-0.844532042907546,0.124225146215764,-0.520897054656751,-0.0102456563345563,0.002664983843051,0.011521232307879,-0.0350648220455842,0.00515780624574751,-0.0216275541928816
0.5,0.00666390283965955,0.0667235687621344,7.75189755182344e-15,0.0182448082039583,0.0560554874938067,0.0523790132429564,8.24798185895222e-05,0.00654097036555105,1.13163268712052e-15,0.0137986505990593,1.71927902105453e-14,4.31324661395896e-14,0.0331746123844492,0.0321721649360692,1.44402150031564e-15,1.97581811654621e-15,7.32145139615849e-16,2.20099807124391e-14,3.69429086979175e-15,2.39452058360237e-14,0.0552527862996068,0.02794388940357,0.0367042327243585,1.53947870121876e-14,0.0115147487747771,0.00953455972754596,0.0135199831422142,0.026293688015384,0.00798979532249715,0.00793734516059872,7.45354123541333e-18,0.0182275649239305,6.2182887524987e-16,-0.0552960622150571,-0.000578335831322131,-0.367495968696194,-0.00435808439507051,3.02727490876806,0.013722649022614,0.0518034930717672,-0.00238282572617324,3.40099310601559e-05,1.73293283164541e-06,3.81312486024433e-05,4.08270904809986e-05,0.000121034307227866,-4.10324418135267e-05,-0.000143080286790519,0.00175296268024434,0.00186802845816908,-213.566760418913,162.930652951295,-118.669624774181,-0.727244081957236,0.554816455968324,-0.404097445481812,-41.5198243098787,4.78225217667271,-20.2015969893744,-0.845262094497541,0.125927698115904,-0.519301652657546,-0.0102218496565699,0.00266781437743084,0.0115417053569967,-0.035095133659338,0.00522849590151979,-0.021561313382171
0.52,0.00669806829639584,0.0666716738466476,5.81392316386753e-15,0.0181699015899425,0.0579463386771751,0.0527033396540976,6.18547617547902e-05,0.00591309270262749,8.48724515340392e-16,0.0125340886297072,1.28945926579087e-14,4.94165018328386e-14,0.029674657374111,0.0330934612664771,1.47797743093964e-14,1.12633305771302e-14,5.49108854711886e-16,5.35948006783769e-14,2.7707181523438e-15,1.79589043770173e-14,0.0539327351579902,0.0281488334166711,0.0369140499294116,1.15497624905297e-14,0.0114284143132032,0.00986871707412985,0.013881499249586,0.0265459776751625,0.00836112436110737,0.00882474376577308,8.32470249524213e-18,0.0185210065583022,4.70684650196882e-16,-0.0551503589860264,0.000773577407672747,-0.365745367009478,-0.00167473377370329,3.02611902287556,0.0119218027711052,0.0565808676768395,-0.00266217833010792,0.000116410881939373,6.35902589308557e-06,0.000142660458047301,2.58952728914948e-05,0.000175719200503244,-0.000105013346114293,-0.000238374601255793,0.00181115580105839,0.00172981201127922,-212.456166598925,162.951014143429,-118.27713843215,-0.725820557253561,0.556694577446148,-0.404073837448286,-41.5198243098787,4.66536165217362,-20.2289046912371,-0.846106969330854,0.12794364953525,-0.517429627092766,-0.0101944379062713,0.00266823580761472,0.0115658272489179,-0.035130212713981,0.00531219785026828,-0.0214835872096177
0.54,0.00683220472518329,0.0668527636965192,4.36414480229193e-15,0.0181791044273222,0.0602124491047937,0.0534563280669319,4.63882018078728e-05,0.0053018618552056,6.58061003444876e-16,0.0113194345323377,9.67094449343142e-15,3.98501813681602e-14,0.0261727764807493,0.0341151712842094,1.14681955452531e-14,8.45197368638578e-15,4.55842013866578e-16,4.02992055544839e-14,2.07803861425785e-15,1.7409059090056e-14,0.0515687413616993,0.0284244266169236,0.0372139337951983,9.02763439946626e-15,0.011503454349321,0.0104073808760555,0.0145491536635549,0.027137316797196,0.00881285035929359,0.00988941069907667,6.2435268714316e-18,0.0189466496590352,3.65640840080341e-16,-0.0554753595342341,0.00212437239432146,-0.363212377621087,0.00139550207989572,3.02490030897325,0.00997658113174113,0.062113354082683,-0.00298361364520461,9.07050496068437e-05,9.70027935729971e-06,0.000110864031178571,3.47804694837061e-05,0.000150703956785248,-8.51439155676773e-05,-0.000200037964572355,0.00184622599822511,0.0015787866051427,-211.398463347206,163.160988877805,-118.007682595858,-0.724083558629517,0.558860209225421,-0.404200775193385,-41.5198243098787,4.51790944945121,-20.2623428722121,-0.847081764231926,0.130274735067178,-0.515248462500281,-0.0101630464906301,0.00266592228359923,0.0115939532045273,-0.0351706860270117,0.00540898411200522,-0.0213930256389468
0.56,0.00699655269418002,0.0671636415816783,3.27310860171894e-15,0.018216028096042,0.0628386790042137,0.0543692360330762,3.47895374569666e-05,0.00462033623756623,4.93545752583657e-16,0.00996598022780433,7.58748143803116e-15,4.33355488325719e-14,0.0222777513985293,0.0354129465797602,9.48747001922899e-15,6.33898026478928e-15,3.42244691037954e-16,3.02244041658617e-14,1.60460679335031e-15,1.52586296341014e-14,0.0490168790518715,0.0287426269177859,0.0375942875277797,6.77072579959963e-15,0.0116030789835638,0.0110876734515931,0.0153957080331108,0.0279262633462991,0.00934612911989836,0.0111333736144035,1.6000719898796e-17,0.0194868657693248,3.08173703861357e-16,-0.0563606945098838,0.00345882442454805,-0.359984091929307,0.00471719014555712,3.02370582554502,0.00803259329931252,0.068231993292499,-0.00333733057221304,8.43001366102913e-05,3.49161922018999e-06,0.000100918394569698,3.45536434186974e-05,0.000165960646083749,-8.15402848110229e-05,-0.000129310542186978,0.00188848715897329,0.0014118022431919,-210.558672622209,163.643898086905,-117.860768761646,-0.722187175820586,0.56127597656212,-0.404246164130873,-41.5198243098787,4.35129831150995,-20.29877327896,-0.848196608348544,0.132910038994395,-0.512735248564534,-0.0101274316818777,0.00266061937414288,0.0116262908348495,-0.0352169741588666,0.00551840146806639,-0.0212886774378814
0.58,0.00718183499232287,0.0675925664774541,2.639302422549e-15,0.0182763365483978,0.0657563358821519,0.0554106715193322,2.60912453613307e-05,0.00388287826567938,2.01600928670599e-15,0.00850503843232685,5.69061107852333e-15,3.30288185075495e-14,0.0180764365206534,0.0369790580703394,7.11560251442168e-15,4.75423519859193e-15,2.56683518278466e-16,2.61752329154264e-14,1.21643017653885e-15,2.98561994179615e-14,0.0463546058633204,0.0290790494315457,0.0380367778053687,1.37937953791518e-14,0.0117154757235859,0.0118967704731145,0.0163944322501226,0.0289085095091157,0.00993530273828172,0.012504213621415,6.33548090745497e-16,0.0201624892654444,2.31130277896018e-16,-0.0578483480274635,0.00475111929023826,-0.356179339757175,0.00816724002207088,3.0226305884371,0.00622023415286653,0.0747610086430073,-0.00371390360420748,7.12872179302175e-05,1.24567992371605e-05,8.72064604132518e-05,3.88492633431785e-05,0.000123404881201476,-6.8750301197914e-05,-0.000219161521196308,0.00194221163480647,0.00123813989237636,-209.94984894926,164.388494123914,-117.809058749403,-0.720200460619499,0.56390928491309,-0.40412574146207,-41.5198243098787,4.16984104479595,-20.3368241842509,-0.849456247783241,0.135826244221333,-0.509877744643502,-0.0100874907137886,0.00265215926677709,0.0116628893857632,-0.0352692741668889,0.00563948179674042,-0.0211700343771154
