time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0174054035761438,0.0549693154113939,0.0550892303519537,0.0101556092808559,0.131950725276074,0.0603279457526925,5.95689902172613e-15,2.74349276132351e-15,2.0591192254266e-15,2.49312195189045e-15,4.13494272253435e-16,1.31298125892485e-14,8.7895818207846e-15,1.98680927095517e-17,9.87563034008155e-16,2.38311693987217e-15,0.000152712128242856,7.11366431421055e-15,0.0322113698730032,0.00080196005277647,0.0619994491043139,0.102301432428091,0.00983098152145397,6.23291882527277e-16,0.0483422328927324,0.0344232994403795,0.0378501207335678,0.0809332389457987,7.08238132818662e-16,8.32527637491401e-15,2.54108545652897e-15,0.0440068884480903,2.93720771187171e-16,-0.0730206958739607,-0.00412499607348012,-0.308230173723001,-0.027040276381188,3.03146048475309,-0.00240466591792674,0.103358695225437,-0.00311772323683197,-2.68644260710072e-05,-0.000149332540973036,-5.5353487099818e-05,-0.000102651720129804,0.000253821284977207,1.88254350106573e-05,1.10072247713907e-06,-0.00150663575083427,-0.000183349232593119,-396.966594601159,22.4719541699004,-206.788567955443,-0.885766291415983,0.0501425051292828,-0.461415004275474,-41.5198243098787,2.65772420225813,-6.86947858298004,-0.865310531840611,-0.122251474893335,-0.486099023216591,-0.0102768385006808,0.00247843467705771,0.0115350924783528,-0.0359275412555098,-0.00507585975919481,-0.0201827460411565
0.22,0.0173271087009193,0.0547564254843356,0.0551757920967512,0.010121855544974,0.132191609312358,0.0604068875539542,8.22492841173279e-15,2.05761957099263e-15,1.54433941906995e-15,2.34819781271544e-15,1.71629469728448e-15,1.28844859206844e-14,1.28264290009639e-14,1.90098278290396e-17,7.44741651718527e-16,1.78733770490412e-15,0.000114516605436594,5.4325183359925e-15,0.0324577406935784,0.0013623236452416,0.0616682938055214,0.101970772328812,0.00962642773709749,5.20251086138154e-16,0.0481806088648776,0.0344450684375176,0.0377350677065801,0.0806273839961636,1.36905498363518e-15,2.17469397159348e-14,5.27984909444776e-15,0.0438699866390347,2.20749969202594e-16,-0.0729280148791949,-0.00279759667569113,-0.307806450604447,-0.0223433071382255,3.03090150158927,-0.000486904068777055,0.103487366460467,-0.00312346236227739,9.00599801072356e-05,-4.81138556059364e-05,0.000107904959107758,-8.52652110589747e-06,0.000251456541323813,-9.59983555594556e-05,1.75037973978601e-06,-0.0015202554002523,-0.000174995018794481,-395.785427123198,22.6537217227724,-206.47809231886,-0.885462576808578,0.0506815598460797,-0.461938745466411,-41.5198243098787,2.62223797992927,-6.90735048075189,-0.865445804611392,-0.122412907240771,-0.485817496001741,-0.0102734712927805,0.00247110162682877,0.0115396642432945,-0.0359331577571866,-0.00508256240189828,-0.0201710570806575
0.24,0.0171117048268943,0.0539469803269955,0.0556341310181855,0.00995184548177741,0.132413262656246,0.0605119742272381,7.30005359660851e-15,2.42522359663933e-15,2.54379317925017e-15,1.76114835953657e-15,1.31465967905759e-15,1.23370511873867e-14,9.61982175072281e-15,1.51455583188693e-17,6.41268497720242e-16,1.3677977746538e-15,8.58776185386588e-05,4.18021357610656e-15,0.0319810282716114,0.00134932661191166,0.0622644640942325,0.102129090980349,0.00853209429507981,2.75338454183295e-15,0.0484788612109077,0.0338859137417248,0.0375778305588888,0.080310652455275,1.02679123772638e-15,2.56848067921859e-14,3.9598868208358e-15,0.0428170977913387,1.65901186956163e-16,-0.0727139268361744,-0.00142103443217133,-0.307247410758578,-0.0169572511507766,3.03026726648317,0.00126637667245876,0.103820458080384,-0.00314954222860885,-8.4851175127495e-05,-0.000199900924942178,-0.000155739551209647,-0.000110394343571906,0.000352504667760389,6.94691129983508e-05,-3.07586770361363e-06,-0.0016635146280422,-0.000184235561957633,-395.059974720383,22.5443898989598,-205.515799445359,-0.886004365473033,0.0505604949768502,-0.460912031422943,-41.5198243098787,2.6540523759587,-6.90690124504209,-0.865589696055975,-0.122646348612727,-0.485502164005156,-0.0102698713114896,0.00246413528629099,0.0115443573679079,-0.0359391321046854,-0.00509225484664856,-0.02015796455156
0.26,0.0170796961884095,0.053668914695539,0.0559616954378945,0.00986940332398027,0.132619582495506,0.0604384386457167,5.47504019745634e-15,2.03793485082195e-15,1.9748050504873e-15,1.79713118089193e-15,1.44783871446976e-15,9.52687501109732e-15,1.69329311056629e-14,1.24511262638864e-17,4.84007833042494e-16,1.02742476124497e-15,6.4402682680323e-05,4.08632120407086e-15,0.0329156648240905,0.00185770108796571,0.0625999559505054,0.102460265219883,0.00769702144853462,2.07926684378964e-15,0.0486866464452057,0.0341088745170072,0.0375810712506571,0.0801718405810718,7.70093428294785e-16,2.1157308241125e-14,2.96991511562684e-15,0.0423418423750779,1.24457378395303e-16,-0.0723652620079527,-0.000150792850449334,-0.306604695703109,-0.0112579955273796,3.02957277191134,0.00269735155009,0.104156593097015,-0.00316232182760664,3.05669785514305e-05,-8.78572667560992e-05,1.95084721182818e-05,-2.44739951736561e-05,0.000284694929129083,-4.26201528007384e-05,1.20685720899786e-06,-0.00176365909635549,-0.000162381803534864,-394.544038641462,22.0820303947965,-205.4203536481,-0.885888847374765,0.0495818528180013,-0.461240273575654,-41.5198243098787,2.61575835738837,-6.88441521431258,-0.865745715189974,-0.122932326797721,-0.485151522370381,-0.0102659635394316,0.0024578129712917,0.0115491798196617,-0.035945609991718,-0.00510412861064597,-0.0201434059724884
0.28,0.017030378876397,0.0531971535314525,0.0564019272457183,0.00973116365648751,0.132748266667449,0.060191473379976,4.18506892935122e-15,1.8417821936518e-15,1.7342685275689e-15,4.7500144503099e-15,1.73454671335567e-15,1.57603111831822e-14,1.30789083562176e-14,9.38699367445772e-18,3.65653630995848e-16,7.82124015834916e-16,4.82989012312547e-05,3.86112849354849e-15,0.0335338506938126,0.00249929702811962,0.0633045674734514,0.102853531032538,0.00646764598292429,1.55945013284223e-15,0.0489907059979913,0.0340537100696653,0.0374862463752497,0.0798140413215653,3.05487187429971e-15,1.62683518055523e-14,1.01066447748548e-14,0.0413001736875716,9.33710997694748e-17,-0.0718939957719494,0.000917722191322652,-0.305914230789387,-0.00559781545713117,3.02880994347674,0.00365986086188807,0.104621791280236,-0.00318554561030863,1.89811329743675e-05,-0.000103701825308361,-1.90737091345144e-06,-3.78249962479941e-05,0.000300960817577435,-3.04497040611555e-05,-1.8720508772932e-06,-0.0019161373468853,-0.000139918069431442,-393.579289927121,21.7163604886656,-204.957258128528,-0.885883384206728,0.0488800183716849,-0.461325669555054,-41.5198243098787,2.58983067873144,-6.87286708575828,-0.865917370194444,-0.123247422853186,-0.484765077904324,-0.0102616748807814,0.00245237441936997,0.0115541462189999,-0.0359527370773455,-0.00511721134350962,-0.0201273608661522
0.3,0.0171056572051621,0.053025626443488,0.0568226992366829,0.00961512396747492,0.13265574677351,0.0598896966721962,3.37837256816375e-15,6.33986657571172e-15,1.30161319773097e-15,7.10490355772755e-15,1.4585649129033e-15,1.86008645298951e-14,1.31725883543844e-14,8.10483787807629e-18,2.92208487513159e-16,6.099457637371e-16,3.77734110223849e-05,3.31036092061417e-15,0.0347527962924695,0.00373646764025078,0.0637926425841802,0.10338965903349,0.00516840970353763,1.92842738012737e-15,0.0494194095096865,0.034289217271716,0.0374024176281706,0.0795592083701166,2.67329043762069e-15,1.74796801611545e-14,1.0764532101076e-14,0.0406293379698207,7.00283248271061e-17,-0.071297515645308,0.00167571804499681,-0.305220460149043,-0.000294469069991007,3.02795858561546,0.00403995586804692,0.105073127561868,-0.00319776401906187,9.58085662126178e-06,-0.000101566380871603,9.31468699098136e-06,-4.89769997895034e-05,0.000236060537597588,-2.15016698719003e-05,1.50224168401824e-05,-0.00205306709020016,-0.000102674237592945,-392.413651114434,21.2400163796025,-204.929765094462,-0.885388270911046,0.0479230559972912,-0.462375378277248,-41.5198243098787,2.5159067858169,-6.8592050537992,-0.866107494939931,-0.123565970720558,-0.484344152528719,-0.0102569495641688,0.00244800885222502,0.0115592666203006,-0.0359606310233751,-0.0051304373949972,-0.0201098841185095
0.32,0.017122582848825,0.0526364129465252,0.0572710900997244,0.00947498231180989,0.132515052317837,0.0594462341960852,2.53377942612281e-15,7.05500454041764e-15,9.76209898298227e-16,1.03608342911596e-14,1.11871383843671e-15,1.67237808808983e-14,3.14793172102545e-14,6.41770352986251e-18,2.19429689104691e-16,4.8080040419572e-16,3.65935167251963e-05,3.30092604398597e-15,0.035696333909621,0.00479303523521901,0.065003116518415,0.103828210843316,0.0038562729335057,1.44690924939893e-15,0.0497932528547528,0.034279026788656,0.0372806019798266,0.0789750529632491,2.92738734071526e-15,1.31097601208657e-14,8.07339907580691e-15,0.0389419753873231,5.28571604942958e-17,-0.070599694774814,0.00208082532645523,-0.304554886118456,0.00438394261605847,3.02699366775577,0.00376535581779564,0.105646553473865,-0.00322786857599759,3.98555066889176e-05,-8.91964726502032e-05,8.68541257933799e-06,-1.09396029728873e-05,0.000352026926068443,-5.19422310557654e-05,-1.49064751618537e-05,-0.00229850803355733,-6.42768684052269e-05,-391.114501143942,20.9197369677075,-204.47021374939,-0.885209218352677,0.0473476282652907,-0.462777313446861,-41.5198243098787,2.47375389016327,-6.85513940358048,-0.866317617672105,-0.123861735657084,-0.483892607663046,-0.0102517633519109,0.00244484409905407,0.011564535961698,-0.0359693552822985,-0.00514271750319877,-0.0200911360550187
0.34,0.0172422930226059,0.0524486457817677,0.057611715584308,0.00935358972314846,0.132269611815296,0.0588016839324438,3.90649265765388e-15,5.2912534053132e-15,2.02192297217245e-15,8.28187825649643e-15,8.39035378827529e-16,2.75341228467734e-14,2.53054497489159e-14,4.81327764739688e-18,1.64572266828519e-16,4.97047300431867e-16,3.66382955182363e-05,2.94959582664355e-15,0.0367733534926799,0.0065232858477213,0.0663226409407387,0.104338213255017,0.00288105156942601,1.0851819370492e-15,0.0503541830727064,0.034475806235353,0.0372905514107111,0.0787437008663355,2.19554050553644e-15,1.52130659363668e-14,6.05504930685513e-15,0.0374662990120909,3.96428703707218e-17,-0.0698026458847792,0.0020828178102343,-0.303957943306373,0.00822849332739424,3.0258937366512,0.00281059297038681,0.106145969435801,-0.00324835349901631,4.19803014341941e-05,-8.54814142046699e-05,1.38332212322473e-05,-8.22655739434505e-06,0.000345884845806479,-5.39728287752931e-05,-1.34511206219198e-05,-0.00253524041968795,-2.11703375303469e-05,-390.370796275501,20.4642361376067,-204.632884947423,-0.884735740996868,0.0463801116678886,-0.463779639316343,-41.5198243098787,2.399596745205,-6.83776696104931,-0.86654740878679,-0.12410945515238,-0.483417450519402,-0.0102461357831671,0.00244293839224727,0.0115699248064219,-0.0359788961690082,-0.00515300277312157,-0.0200714076138951
0.36,0.0173784615056407,0.0524643621117293,0.0578548983220597,0.00929194817524021,0.131786406040626,0.0583090521283976,3.05158732317348e-15,4.01692285387695e-15,1.52025155553225e-15,6.21140869237227e-15,6.02608339117733e-15,2.07106373098787e-14,1.93202576293803e-14,4.46950081058343e-18,1.23575740100447e-16,3.727854753239e-16,3.45129552126459e-05,3.05215947098717e-15,0.0379818770899001,0.00823664575373085,0.0673782174244377,0.104624800377929,0.00215456333346028,1.15007376441976e-15,0.0506223485301484,0.0347043837965196,0.0372276455909085,0.0782609814645648,8.62021559800584e-15,1.37667788856073e-14,5.50772500841379e-15,0.0360771413725966,2.99800874741806e-17,-0.0689620017183281,0.00165442687772237,-0.303499456044872,0.0110164148320264,3.02469726014519,0.0012775807646752,0.106449217596683,-0.00325809276453691,7.38499716045541e-06,-9.16304531063713e-05,3.10601035738639e-05,-3.09689977680656e-05,0.000211830182739105,-2.73059122006948e-05,3.72667918931627e-05,-0.002756681272983,2.10763527598148e-05,-389.091413731154,20.3172985931217,-204.691097238282,-0.884062691428079,0.0461633565864136,-0.465082898130663,-41.5198243098787,2.31566670483674,-6.85173848301999,-0.866794231116417,-0.124286191937361,-0.482929294407586,-0.0102401400344836,0.00244227606442572,0.0115753715361957,-0.03598914418877,-0.00516034085338309,-0.0200511394578966
0.38,0.017415981719645,0.0522046454997249,0.0580558362144002,0.00918804451334235,0.131359681268228,0.0577806165252662,6.27104431762011e-15,3.45866438809369e-15,5.48606967669353e-15,6.68950152966539e-15,4.52031521424162e-15,1.61585215316215e-14,1.5556638696855e-14,3.55561559455121e-18,6.4160828695507e-15,1.43637721686048e-15,3.29906225232429e-05,4.83333374394304e-15,0.0389263756606976,0.00931511408344179,0.0695067843111493,0.105081506679664,0.00161244089272738,1.01131879855494e-15,0.05121839864485,0.0348159500327741,0.0372935855420528,0.0778416435288242,7.25676741397524e-15,1.57339260672812e-14,4.27869932018511e-15,0.0336268344918875,2.43235789233999e-17,-0.0680194830379743,0.000908649579944362,-0.303128295118595,0.0128238810016771,3.02332101426969,-0.000924461085745169,0.106847580781196,-0.00328926182399585,6.74529541470399e-05,-9.83980830134263e-05,-2.98547786581169e-05,-7.26798100669822e-06,0.000501068268772474,-6.7374707736298e-05,-7.59145771513001e-05,-0.00310602308886653,8.18048631724166e-05,-389.05428973615,19.957978023081,-204.618761450843,-0.884144884016445,0.0453554802759963,-0.465006133805223,-41.5198243098787,2.29165222053501,-6.82476960562615,-0.867052837332155,-0.124372468551067,-0.482442604193259,-0.010233909472965,0.00244276819636512,0.0115807766121126,-0.0359998814734129,-0.00516392304322622,-0.0200309321657045
0.4,0.0175503257474787,0.0523347032250843,0.0580656308961298,0.00916863146269823,0.130741885761879,0.0573149302774072,5.60983128396624e-15,3.28733092596772e-15,4.13169506221027e-15,5.01712614724901e-15,4.34282803748703e-15,1.41884273198506e-14,1.43355592737667e-14,3.36300832472008e-18,4.81817190592596e-15,1.07817209176154e-15,3.13508628120458e-05,3.73510474684867e-15,0.0399192339164339,0.0108708222916896,0.0707253985521565,0.105429572384589,0.00120738069532471,9.74946159966792e-16,0.0515439236561697,0.0349910547823145,0.037227213366972,0.0773962905274011,1.00428882662868e-14,2.96289554275934e-14,3.20902449013882e-15,0.0321910063961231,1.8248267414796e-17,-0.0670281064190342,-0.000158312777895786,-0.302916535140047,0.0135497717235788,3.02185843868764,-0.00359233583673273,0.10695412826223,-0.00329396545075577,9.36278621405962e-06,-4.73036732774865e-05,1.83261496545599e-05,8.13432499008694e-05,0.000308511789950285,-4.8545928478777e-05,3.71268073932368e-05,-0.00332851424371174,0.000119054923333195,-388.237947587205,19.9670086954696,-204.752360382002,-0.883612906625815,0.0454440548629366,-0.466007584833008,-41.5198243098787,2.22352703886269,-6.84041268841949,-0.867315285455099,-0.124353142329156,-0.481975613085149,-0.010227639295422,0.00244425842567066,0.0115860002456822,-0.036010778273368,-0.00516312062188787,-0.0200115427769414
0.42,0.0177046276054731,0.0526740306893546,0.0578859145616739,0.00921311201086128,0.130103926647404,0.0569747868911566,1.23880854306958e-14,2.46549819447578e-15,3.09877129665769e-15,3.76284461043674e-15,4.20630923574139e-15,1.1049999685557e-14,1.1102979302032e-14,2.55662720896263e-18,3.63911224524861e-15,8.14150404196049e-16,3.0074177253051e-05,2.81671470646712e-15,0.0408527277259821,0.0122042266161357,0.0715804893054871,0.106223449118655,0.000904442195387432,1.19938364530374e-15,0.0519307859448601,0.0353348934716262,0.0372901710480881,0.0774657072372651,2.39711229472207e-14,2.22217165706944e-14,2.40818198406612e-15,0.031837369785481,1.49689407296388e-17,-0.0660555508557476,-0.00144205705899247,-0.302872855249108,0.0132286585378306,3.02039261401755,-0.00655076870242043,0.10673484432537,-0.00327204565787114,3.04801056439397e-05,-0.000221585880445074,-5.50176958866017e-05,-0.000247454890272951,0.000353846436578568,3.36077542719187e-06,-7.57426053540418e-05,-0.00343444265221807,0.000127228979100786,-388.544566238622,19.7011887395257,-205.404585868575,-0.883178873114992,0.0447816677464848,-0.466893649900249,-41.5198243098787,2.15638959456578,-6.81809699854654,-0.867571146041686,-0.12421796830017,-0.481549792760098,-0.0102215814933527,0.00244653305120732,0.0115908651232672,-0.0360214015599709,-0.00515750821995316,-0.0199938627918577
0.44,0.0177839742095359,0.0529581145028699,0.0575429044997819,0.00928023009775592,0.129552815084033,0.0567849146846333,9.29106407302171e-15,1.84912364585683e-15,2.34179419783026e-15,7.09218902965856e-15,3.41654329205148e-15,9.78723752286633e-15,8.32723447652394e-15,3.87990410529305e-18,2.74579575086987e-15,6.12516097521699e-16,3.04316495984555e-05,2.11253602985034e-15,0.0410714415926073,0.0126722144210024,0.0719297709407826,0.106697438047097,0.000677718134784644,1.55392351816765e-15,0.0520888795922107,0.035263582947828,0.0370770513172425,0.0771878386800648,1.79783422104151e-14,2.59002924433534e-14,6.12523235466305e-15,0.0316226359864566,1.23273369509272e-17,-0.0651901244210816,-0.00284340261851746,-0.302995215038716,0.0119515045763109,3.01904374626141,-0.00957468669373304,0.106293831115086,-0.00324659039330907,2.89612629679551e-05,-0.000171887910123855,-2.45409195977753e-05,-0.000170403991668833,0.000310280475407361,-1.16201924939511e-05,-4.43167253447619e-05,-0.00348004404446655,0.000109566364199776,-388.238229662722,19.9786197335503,-205.30954691073,-0.883089562124348,0.0454435169037239,-0.466998621024139,-41.5198243098787,2.13697753342552,-6.8392059913858,-0.867808033364114,-0.123961827083818,-0.481188822246267,-0.0102160322673921,0.00244933388351542,0.0115951651450222,-0.0360312370799794,-0.0051468732816517,-0.0199788753595425
0.46,0.0176734903238292,0.05287328363844,0.057113071114074,0.00931239577939076,0.129273360788865,0.0568394996945441,8.04440816895575e-15,1.72277779720616e-15,5.35179304766544e-15,8.00121795493092e-15,2.56322503612602e-15,7.74205386069791e-15,1.24276995239956e-14,3.5093140065258e-18,2.29285815297327e-15,9.87475349355557e-16,3.10870036813876e-05,2.09395283778843e-15,0.0400744813084585,0.0113982883726688,0.0723277079837421,0.107232931310329,0.000507944124685985,1.16620244076013e-15,0.052278506170804,0.0346818315127876,0.0368283733661157,0.0769474618215348,1.81215029634892e-14,2.88863794546785e-14,4.64896999122308e-15,0.0313540105450956,5.20662836386572e-16,-0.0645857543449542,-0.00425027388279475,-0.303272857347722,0.00982588042039999,3.01798518243302,-0.0123587061098367,0.105612584830981,-0.00322336106601804,-4.91427136821394e-05,2.95651761983488e-05,-9.24190279680888e-06,0.000272699144806578,0.000305967613081018,-3.72542723483113e-05,0.000103693135864645,-0.00347521326785129,7.17487679566558e-05,-388.977959830323,20.3323438881981,-204.456555679032,-0.884224120100709,0.0462194539041989,-0.464770338460756,-41.5198243098787,2.23048742449823,-6.83884493357075,-0.868012417259723,-0.123584679130904,-0.480917114030103,-0.0102113127583254,0.00245237238506645,0.0115986795773611,-0.0360397230634168,-0.00513121416490787,-0.0199675940821438
0.48,0.0176942797729094,0.0534319375152449,0.0563642862098061,0.00950382770616783,0.129019753096389,0.0571670117707127,6.84621550188757e-15,1.4657324943604e-15,4.01980810483675e-15,1.1362046152155e-14,4.65872208818171e-15,6.56028029326241e-15,1.2308058245851e-14,5.6389116202561e-18,1.72558093255133e-15,7.4098727329654e-16,3.38658426294216e-05,1.74805004778843e-15,0.0390605068798786,0.00993918154328883,0.0704284754080787,0.107603618919723,0.000380764588095258,1.17359163272096e-15,0.051881232790293,0.0341683256753432,0.036253469859498,0.0767805455479324,1.62287370519239e-14,2.16647845910083e-14,5.8613873790205e-15,0.0337030696497506,4.01208635691107e-16,-0.0643379993048015,-0.00561335735134978,-0.303666392657683,0.00707031945303625,3.01736805368482,-0.0146377002479709,0.104414210349414,-0.00314705235001995,4.13630808221529e-06,-6.13763931430555e-05,3.87371256424244e-06,5.03931892937599e-05,0.000292243625685215,-3.59133680010005e-05,2.8207406988854e-05,-0.00314591147118311,-3.91052918625716e-05,-388.529244987867,21.184663353571,-203.689604498737,-0.884637272633242,0.0482350892565157,-0.4637782573951,-41.5198243098787,2.2786453842021,-6.89591771649394,-0.868170609080136,-0.123091397719828,-0.48075804864485,-0.010207745487266,0.00245534435608331,0.0116011905708819,-0.0360462911600076,-0.00511073320738468,-0.0199609897152943
0.5,0.0177485690555567,0.0541480926417727,0.0557334176013583,0.00972619893908387,0.129147907375567,0.0577299104901834,5.22818893025481e-15,2.82794320166015e-15,3.01878960389573e-15,1.00493605632204e-14,3.49404156613627e-15,4.92021021994678e-15,1.58257643339456e-14,4.84372766894995e-18,1.29420291841347e-15,6.44386351071466e-16,3.62171397997324e-05,1.31103753584132e-15,0.0374514767818282,0.00806213305812991,0.0688242504081713,0.107149732944736,0.00322477464498167,2.13934294416087e-15,0.051347258665954,0.0341953503061639,0.0365172989015374,0.0778241665444674,1.45111491500368e-14,1.62485884432559e-14,6.27550501086711e-15,0.0362720613661215,3.01030089473007e-16,-0.0646555368730255,-0.00677342991452178,-0.304101836568217,0.0038944622243415,3.01736882181177,-0.016101674822243,0.103031954281805,-0.00307489158117541,2.77399787409127e-05,-0.00014112652917687,-1.0041629499217e-05,-0.000129102037387652,0.000275194335221675,-1.79266219330573e-05,-2.97253577996425e-05,-0.00277245618071562,-0.000110390793841277,-391.905744231039,21.7099032672469,-204.359967793995,-0.885621589123893,0.0490596509856986,-0.461808998962593,-41.5198243098787,2.36894926613574,-6.88860600151009,-0.868269806505452,-0.122491663947417,-0.480732082738794,-0.0102056291994576,0.00245794530267346,0.0116025016282659,-0.0360504098196787,-0.00508583236652146,-0.0199599116154368
0.52,0.0178056766513352,0.0548322202117446,0.0552192823083062,0.00994347504875553,0.129614682148631,0.0583621512005352,6.73721156432892e-15,2.17737366806797e-15,2.50485562460561e-15,1.16994701987884e-14,2.62053117460219e-15,8.27388984828011e-15,1.35982653117503e-14,3.9924911147381e-18,9.75135317797081e-16,4.87624471484162e-16,4.30719608801972e-05,1.64634236449075e-15,0.0340645980248126,0.00599785130151254,0.0662616780352538,0.10561620765846,0.00769275747815558,2.34018268455389e-15,0.050221863284639,0.0337551487609185,0.0368809516054124,0.0792886650446654,1.13336007115699e-14,1.45387792593211e-14,9.06877104462058e-15,0.039753432948831,2.2631049803035e-16,-0.0656945738329399,-0.00768938394802927,-0.304531723676285,0.000502868611664127,3.01815548229831,-0.016449987161784,0.101428377365985,-0.00299490490954941,-2.35398596061003e-05,-2.94443233463223e-05,-1.66255211319756e-05,0.000100007069020589,0.000235587160566762,-1.79103587730259e-05,4.44524845873813e-05,-0.00219742302876283,-0.000222099197543589,-395.811604338593,22.8904239811621,-205.061446630415,-0.886745865409309,0.0512819447440907,-0.459403888014413,-41.5198243098787,2.49492090972338,-6.93162006977568,-0.868299117546111,-0.121800062384587,-0.48085485052327,-0.0102052140904441,0.00245988734280658,0.0116024551768396,-0.0360516268089372,-0.00505711719114032,-0.0199650089122791
0.54,0.0179475273751693,0.0558200178153354,0.0549327724037191,0.0102035800499876,0.130237079870127,0.0592091766477405,5.64686018474307e-15,1.63418219982062e-15,1.92803943618397e-15,8.77460264909118e-15,7.42856987634516e-15,2.0632797867681e-14,1.08447060468025e-14,3.90845793657698e-18,7.31942856550367e-16,3.91347381288288e-16,5.10860631497092e-05,1.25755102754212e-15,0.0292208562135676,0.00447140781095811,0.0619916657395082,0.103156077208627,0.0141371881334332,1.90416472377586e-15,0.0487995913752806,0.033517962570572,0.0376543312487763,0.0817255750981986,8.96483377741691e-15,1.81162075013226e-14,7.13419419157568e-15,0.0452617810321281,4.67616776723094e-16,-0.0676053355556643,-0.00832817946562323,-0.304914425262733,-0.00293050335480718,3.01987176963922,-0.0154196291314136,0.0995261100926139,-0.00288533052525784,0.000108960833214355,-0.000199480758852864,5.91997715448125e-05,-0.00024906973751451,0.000367831265159455,-6.97011354699329e-05,-7.36038481718034e-05,-0.00130501103367327,-0.000334466570341196,-401.01500063619,24.3951748704505,-206.82267360786,-0.887462488956293,0.0539875131222215,-0.457706979543004,-41.5198243098787,2.59723334441759,-6.99716787772001,-0.868250517092715,-0.121036430288129,-0.481135346977688,-0.0102066787219472,0.00246091879378008,0.0116009480069105,-0.0360496089266508,-0.00502541132065799,-0.0199766550757861
0.56,0.0182004455663218,0.0569366889124455,0.054810599258425,0.0104681560106755,0.13129731671956,0.0599965364362624,1.7935554475209e-14,2.21438465997751e-15,1.45768433854369e-15,6.58095198681833e-15,1.2000770191181e-14,1.54745984007605e-14,8.13352953510176e-15,2.93134345243274e-18,5.48957142412775e-16,2.93510535966216e-16,6.36076879179908e-05,9.43163270656591e-16,0.0226176123783127,0.00333856074235966,0.0564072760446772,0.0995390721651699,0.0227030315538543,1.46662474747635e-15,0.0465018064684931,0.0332964673499136,0.0387359465878434,0.0849434024844831,9.10026741822772e-15,1.35871556259917e-14,1.6706506919099e-14,0.0525260215298435,3.72301745482736e-16,-0.0705186663633663,-0.00865004635663246,-0.305216140338666,-0.00627899352360898,3.02262216970651,-0.0128165892038887,0.0974314429170855,-0.00275575209113175,6.26773086382802e-05,-0.000201164782900623,5.05967619697392e-06,-0.000215000223240049,0.000381159043905906,-3.83146224928236e-05,-6.02029042418326e-05,-0.000152625323240109,-0.000500559444677035,-407.324966347156,26.3661278533984,-209.362395351116,-0.887923244261353,0.0574752340671557,-0.456386798417,-41.5198243098787,2.69366292609564,-7.09618361743475,-0.86811969194374,-0.120226413482341,-0.481574303675642,-0.0102101099312766,0.00246084701909661,0.0115979435091537,-0.0360441770894501,-0.00499177956519362,-0.0199948804807648
0.58,0.0187355980929677,0.0589335779004879,0.0547402585725686,0.0108939498971621,0.132777918167841,0.0610556414891985,1.34516658564065e-14,1.66078849498313e-15,1.09326325390777e-15,1.22302907692248e-14,9.0005776433856e-15,1.52666117963927e-14,8.45361521947071e-15,2.19850758932455e-18,4.12111811376799e-16,2.37364912628897e-16,8.53448204507272e-05,1.53319110145366e-15,0.0165795419914628,0.00249556106589693,0.0494966923473598,0.0942411178568906,0.0341338665752322,1.09996856060726e-15,0.0434400314694224,0.0319754875772261,0.040388418765377,0.08981030247922,9.86942949979421e-15,1.22231529605483e-14,1.2529880189324e-14,0.0620460646254672,2.89404042301058e-16,-0.0745007938821401,-0.00864935947881503,-0.305422514395227,-0.00946673359029781,3.02645939664179,-0.00854408516503962,0.095161920831587,-0.00259834430018147,5.34765788527825e-05,-0.000205529737504776,-4.75995865265789e-07,-0.000206414150350959,0.000390409353071972,-3.36821462723164e-05,-5.03783487331545e-05,0.00146651278242548,-0.000740837314300303,-414.75725512657,28.287550568357,-213.155102263701,-0.887785498136699,0.0605493378644629,-0.456257259648926,-41.5198243098787,2.73785194082903,-7.18650663948654,-0.867906710714021,-0.11940208301076,-0.48216292274527,-0.0102154874713472,0.00245956351657482,0.0115934796127976,-0.0360353341462109,-0.00495755350884029,-0.0200193198411212
