time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0579059201730167,0.136846449089606,0.059869010471286,0.0228094423700827,0.130653034919712,0.0372038185667302,7.02863451210793e-14,1.46247599052615e-16,1.30279124024174e-16,1.25656084072778e-13,1.06663969090447e-13,4.10683945948547e-14,7.0038793017984e-15,1.03685500571304e-17,0.00197336884176581,1.55565625288835e-15,6.91995548053441e-07,0.0173452592124811,0.0854974479899618,0.0439523763251637,0.0135427217614734,0.0410564995259342,6.85423326199186e-14,9.66221270959908e-17,0.0510077840513265,0.0592119218868325,0.0666079225878252,0.145571424502737,6.77487805017321e-15,0.0237230042772912,1.54180756957318e-14,0.112709011589661,5.11806581034581e-16,-0.113289449936577,-0.0127197429648688,-0.152529943243904,-0.00509329907293491,2.65171891911823,0.01316751113129,2.32987265494902e-08,2.03222028753786e-08,0.000223952315583857,-0.000210950843946714,0.000100771461965145,-0.000220543341756698,0.000415641665413897,-2.35352687910738e-05,0.00243078415174573,-0.00805326564185658,-0.0220081482425826,-297.939639230177,-77.3738469416499,-416.79170937066,-0.575016556677889,-0.149329720477164,-0.804398280784163,-0.075512647221458,-0.997143516245484,0.00162730427401592,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0577765590528144,0.136504710791356,0.0602024547163331,0.0227838693753181,0.131860546443945,0.0374810404828324,6.21137607327504e-14,3.11155668079246e-15,1.30373683211177e-16,2.16637082733642e-13,8.04989540012862e-14,1.23380448880762e-13,5.35345023332495e-15,7.89907856127359e-18,0.00175353007580959,1.21823864538826e-15,5.18996301896706e-07,0.0148431700912955,0.0843653032425488,0.0429715438012354,0.0111546818227182,0.0406152120936198,5.31930185193481e-14,8.4580343722027e-17,0.0503526456163227,0.0584411860151099,0.0661412397506868,0.144432455508958,2.43758765734447e-14,0.0234882856558333,1.15656568452214e-14,0.112592111721745,7.64186999234941e-14,-0.114571188190719,-0.0123603322275466,-0.152768306061764,-0.00673225943367629,2.65350485661291,0.0146465862793607,-6.83972795565353e-09,-3.73790753374645e-08,0.000212507851318042,-0.000197497498574613,9.1298307277748e-05,-0.000184599334639052,0.000391329744193818,-7.22699183003713e-05,0.00252826323703849,-0.00793261892471267,-0.0220972432751047,-296.761961489258,-76.3410597566753,-411.925663337709,-0.578033951423084,-0.148697374169951,-0.802350199050999,-0.0763765248809475,-0.997072239260417,0.00368458183901249,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0576745053439035,0.136401421586477,0.0603568931581824,0.0228116372404522,0.133493952738038,0.0377804141547489,5.21002293453982e-14,2.69575452176606e-15,9.80463645384991e-17,1.62753747123644e-13,6.83055176647488e-14,1.27832338442719e-13,8.40907223708169e-15,1.13590118867282e-17,0.00131284140606298,9.19244227863593e-16,3.8924702445983e-07,0.0109671377947074,0.0832768509552509,0.0415302845153136,0.00827269117211411,0.0406021641733839,4.58409340831979e-14,4.52345616693489e-16,0.0495106859680497,0.058021581378312,0.0662440974403144,0.144142710670282,1.82819074300831e-14,0.0223050996903547,8.69274288161164e-15,0.11263445991221,5.90020997036208e-14,-0.11605070925991,-0.0121948471661046,-0.153174940191024,-0.00844247625239946,2.65558483083138,0.0158621214589897,3.76736520915638e-08,-2.17328231118015e-08,0.000157058970346682,-0.000186716458001846,0.0001152865745548,-0.000235232691197394,0.000194067053660437,-0.000140031478787374,0.00247553979453026,-0.00753707589590748,-0.0220283369121871,-296.266615112685,-76.2798076679298,-407.005534834346,-0.581870936413859,-0.149814393026786,-0.799363409844906,-0.0755018692562836,-0.997123153343472,0.00669961231552157,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0574435191768582,0.136137724555822,0.0606124043548755,0.0228774512355713,0.135034856141886,0.0385430440130984,7.04905770518357e-14,2.02265525254791e-15,7.64994701442068e-17,1.22067071219908e-13,6.38892181363296e-14,9.58744968416621e-14,7.42741101656673e-15,9.00490712199502e-18,0.00098333839012913,6.9750016813993e-16,2.9193515499036e-07,0.00813514476247462,0.0822082658701194,0.0381039136659355,0.0061531903146637,0.0403035666149968,3.43920783577124e-14,3.67534160713031e-16,0.045874032361522,0.0559269467729731,0.0660044300927312,0.143396709749181,2.37044943048896e-14,0.0185445408152559,6.51955716120867e-15,0.115416700442996,4.4251579778046e-14,-0.117693784521193,-0.0122518424593053,-0.153758326505471,-0.0101146410397614,2.65784318762881,0.0167875629404254,7.59983678911487e-08,-7.49088706284215e-08,0.000176794902420498,-0.000190257122217919,2.91481481206106e-05,-0.000123873003651448,0.000399704779057357,-0.000134253285531097,0.00271503802781951,-0.00569754903864763,-0.0221025949128028,-294.923624916556,-75.933551239189,-399.319976145077,-0.58726625780409,-0.151202578262866,-0.795145346946986,-0.074385247651988,-0.997163832346587,0.0114510432546868,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0571470497597636,0.135401687020542,0.0607490548139359,0.0227171389879726,0.13661333614119,0.038708264694222,5.28679327888731e-14,1.51699143941093e-15,5.73746026081552e-17,9.15742297270744e-14,2.02376381240646e-13,1.29590610802112e-13,5.57055826242501e-15,6.75368034149627e-18,0.000736778576804775,5.41313410142605e-16,2.18951302323169e-07,0.00605172313662615,0.0801816108361238,0.0345463600745533,0.00458649642271142,0.0395521745059762,9.85190863378822e-14,3.64783756198202e-16,0.0431847979393161,0.0543000818404357,0.0657038798807463,0.142300488301347,3.52669936252763e-14,0.0168038872814835,4.88966787090647e-15,0.118222457994487,3.31992084087618e-14,-0.119152373274202,-0.0123944715566303,-0.154293102552557,-0.0111904448148035,2.659880193292,0.0169430742608693,-1.30851749757044e-08,-1.4679572676858e-07,0.000178375867889105,-0.000222582254025592,3.54611386846392e-05,-0.000181869491217268,0.000402673082654693,-0.000138089739453488,0.00263531543812465,-0.00440234062708695,-0.0223469641071609,-294.814570687195,-75.4232918777005,-392.357708464852,-0.593741535067155,-0.151898669712627,-0.790188448204372,-0.0740033477418401,-0.997108389430014,0.0172732235348171,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0562840002656589,0.133917028556804,0.0603158160335439,0.0225957229340838,0.137928081824187,0.0394454456109828,3.96509495916527e-14,1.1377435795582e-15,5.65752126355106e-17,6.92485843933813e-14,3.53784572875798e-13,1.17135285370622e-13,4.82894298592535e-15,5.0652602561222e-18,0.000552176800600152,4.05985057606953e-16,1.64213440787622e-07,0.00451132483778674,0.0764396831855995,0.0276632512976452,0.00342409535495691,0.0388073332536088,7.38893147534043e-14,2.73587817148651e-16,0.0374888918546574,0.0512975482855378,0.0653356687731882,0.140815010516532,5.09589940820891e-14,0.0130248452694932,3.98600077717513e-15,0.122851261998822,2.490157519421e-14,-0.121164125490082,-0.0130570808709199,-0.155404907895002,-0.0127795825695657,2.66227596876689,0.0176327558738261,1.33900181506002e-08,1.54532838811419e-07,0.000151094891339716,-0.000176925868938437,-2.07511720303048e-05,-8.42603162968085e-05,0.000423954261614737,-0.000107282665631124,0.00249760923045496,-0.00138410527522334,-0.0223412486811393,-294.975737402616,-74.8152886179867,-381.723803347553,-0.604233876996851,-0.153253051584315,-0.78193025524624,-0.0729704330806878,-0.996939199226372,0.0280633024053968,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0557778351301694,0.133008349721358,0.0602631185760912,0.0224955268581112,0.139498842714149,0.040023780361416,2.97382121937383e-14,8.53307684668646e-16,4.76648769246423e-17,5.32977042014877e-14,4.23073981617693e-13,1.16560626913578e-13,3.66728750242491e-15,3.87684702495948e-18,0.000413903926035866,3.26278287753868e-16,1.23160304179984e-07,0.00336822958949749,0.0729928727974369,0.0218219230142624,0.00255927819446785,0.0359647112512171,0.00610381443128392,2.21740377425531e-15,0.0326510136771377,0.0514687952381095,0.0664536383488265,0.141510135488858,3.82192455615649e-14,0.00964139900639918,2.98950058288134e-15,0.123081422774635,1.86983885745987e-14,-0.123065566138866,-0.0139047688045436,-0.156588674802433,-0.0138523975351833,2.6643353489503,0.017860653475752,7.50969849118238e-09,-2.14942568265247e-07,0.000147955739661903,-0.000134921204492366,1.52258787670989e-05,-5.56564119392321e-05,0.000342461635292905,-0.00010812286805083,0.00249433578290013,0.00173935624815832,-0.0206775713941819,-297.472952895267,-74.9188913369681,-375.748686291783,-0.613261473399991,-0.154450578580766,-0.774632418647282,-0.0721346602608417,-0.996711944187028,0.036903808800269,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0553719295706476,0.132379427414363,0.0600728027269567,0.0223862655774899,0.141051799462917,0.0405061104997489,3.10425678327309e-14,6.39980763501484e-16,5.5404527481343e-17,3.99732781511136e-14,4.28714684834902e-13,1.52818024703029e-13,4.01853823275966e-15,2.90763526871961e-18,0.000310299457181912,1.19936745193472e-15,9.23702167719392e-08,0.00251766346419977,0.0698060497944956,0.0160092950176665,0.00191454621719346,0.0321502329315529,0.0153735938648341,1.68444013881469e-15,0.0277924780685355,0.0530188559593182,0.0676185635880599,0.144462042325478,3.11580273350888e-14,0.00716133182369894,2.242125437161e-15,0.119408028260064,1.40237914309488e-14,-0.124820231294601,-0.0149503960142851,-0.157919143707295,-0.0144448885450437,2.66600039830192,0.0177248986648002,-3.05073960686374e-09,1.65238220338209e-07,0.000110784131109119,-3.54118824598293e-05,4.71542400912759e-05,3.34860036949524e-05,0.000183615831430982,-7.74872891349661e-05,0.00236322280914424,0.00197334380752185,-0.0188932772897209,-301.353469657641,-75.374867089841,-372.006260716366,-0.62179830292007,-0.155524887410569,-0.767579885016309,-0.0714541716814333,-0.996426847020233,0.045031543240676,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0548186691859902,0.130935835744135,0.0601572759834641,0.0221024519777554,0.141838021061508,0.0405901183267555,2.32819258745475e-14,4.90649842024833e-16,1.75079647047324e-16,3.02964296223249e-14,4.15788754505511e-13,3.37043741841347e-13,3.64468642669759e-15,2.18552610360093e-18,0.000232652378571954,8.99525588951036e-16,6.92776561797617e-08,0.00188349362617178,0.0637103008591703,0.0118147481180582,0.0014331605474818,0.0281025641657195,0.0257229031612046,1.26939271625504e-15,0.0244611976929497,0.0572791213490045,0.0707305263737246,0.147844676064596,3.70366611865945e-14,0.00533253536283487,1.68467652515013e-15,0.113518493800591,1.05192889749323e-14,-0.126449907689152,-0.0162210974379277,-0.159515481706053,-0.0146997484412378,2.66728454878479,0.0173885809685595,2.22283911485962e-08,6.38231525407468e-07,0.000182296470029926,4.97434240784154e-06,0.000134921226259788,0.000102732036303813,0.000186896797869076,-0.00013172200937256,0.00205529301619514,0.00464004186230256,-0.0153678090838664,-307.52307200971,-76.1847373713064,-370.804090851648,-0.630532766420101,-0.156206078782284,-0.76028158692821,-0.0711812562363172,-0.99603686959727,0.053327133464023,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0540259469117679,0.128702338717066,0.0600539720880685,0.0216371572510822,0.141726660451655,0.0402328391337859,1.92207685765595e-14,3.7801125917653e-16,1.32936764187832e-16,2.28097691953147e-14,4.55807676114391e-13,2.52782806380925e-13,3.02018310643549e-15,2.72771176635071e-18,0.000174448688582139,3.95410297674825e-15,5.1958267742658e-08,0.00140995955845016,0.0552128148450038,0.00875636988372427,0.00107332994874521,0.0250608288346545,0.0350931917893245,9.56103612460367e-16,0.0212935098766988,0.0616232967520565,0.0741306979260088,0.15349645295279,2.77774958899448e-14,0.00397807457208134,1.84501798636402e-15,0.105650776949559,7.88975405342702e-15,-0.127903185588476,-0.0176939924413493,-0.161443346879513,-0.014672738092202,2.66815970969475,0.0168752986229208,-1.25740632359064e-07,-6.22538782020863e-07,0.000216637702517304,-8.32513711115953e-05,0.000126352889108907,5.97316007503646e-06,0.000299269474003414,-0.000161270598906169,0.00145139741469154,0.00641395827934508,-0.0113627068259187,-315.178792657198,-77.5409703644419,-370.667872357179,-0.639708159423313,-0.157382389257661,-0.752332542376566,-0.0703915618790216,-0.995574098350428,0.0622675092641686,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0530882070826332,0.126168948528312,0.0596250104231963,0.0211188122837601,0.140726114259948,0.039661553239956,7.57122997637084e-14,2.85463351006181e-16,1.01205304816938e-16,1.72846190892423e-14,4.35006086773116e-13,1.89587104785646e-13,2.76793727191937e-15,2.18009362361404e-18,0.000130813692178037,4.88004036939961e-15,3.89686987822473e-08,0.00105597867937284,0.0457092866325344,0.00650977190263883,0.000804133433674806,0.0220808886017039,0.0444768644012113,7.28320899015462e-16,0.0184779758264038,0.066128317156666,0.0782416968692649,0.160824347270654,2.08331219174581e-14,0.00297168712108942,1.90583874796193e-15,0.0939738774778592,6.63505199982645e-14,-0.129164766638579,-0.019339806112258,-0.16374941424365,-0.0144448164393098,2.66862309005497,0.0162036478348168,-3.08128978378518e-08,-2.20723919626543e-07,0.000232880003152196,-0.000186203742918776,9.88004986702397e-05,-0.000120890953099083,0.000404272249563486,-0.000179139488760257,0.00083495448012748,0.00834463921475724,-0.00602155387459177,-323.104128592973,-78.8464156319584,-371.092687652613,-0.648386842701067,-0.158224466869327,-0.744687531986442,-0.0699151990578201,-0.995053485816316,0.0705721283900717,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0516863187619403,0.122598031922686,0.058576314576516,0.0203858446611242,0.13836457307304,0.0387052330288921,5.71952863239613e-14,9.45298550396855e-16,7.7577273940947e-17,1.30750802988364e-14,3.26254565079695e-13,1.42192147110736e-13,2.13510603229572e-15,2.53155576478849e-18,9.80974349671918e-05,5.92246762758577e-15,2.92265744920871e-08,0.000791147691302,0.0340065603111913,0.00485054607932774,0.000602615102321754,0.019838709210229,0.0511661195560189,5.47332265710714e-16,0.0174670082739648,0.0724217838674159,0.0822273981108843,0.168169588231448,1.56248414380932e-14,0.00222214214755783,1.52634842288807e-15,0.0805568916029913,5.00580868803659e-14,-0.130202469553126,-0.0211227310312276,-0.166482449291845,-0.0141049042449361,2.6686872985783,0.0153875503790246,-5.77169677489621e-08,7.06536052139668e-08,0.000324241636751222,-0.000213467537605969,0.000172479776882925,-0.000126087145598989,0.00049240196298839,-0.000251007627442701,0.000589165720580302,0.0100474408401262,-0.000672311569675502,-331.635538643474,-80.2247205962007,-371.412803091747,-0.657554674807346,-0.159066607514149,-0.736423562912638,-0.0693645175731849,-0.99440878690056,0.079622410393032,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.050480397573774,0.120145295830431,0.0570382195355514,0.019974984851542,0.135505331555585,0.0381587050734336,4.44884689806109e-14,8.25654198079366e-16,6.67956099935996e-17,1.0153845157907e-14,2.44690923809692e-13,1.06644110333037e-13,2.11703976741968e-15,2.22300444879153e-18,7.356585889554e-05,0.00128938323655342,2.1920418755907e-08,0.000592891332474411,0.0246375856252445,0.00362026371156026,0.0046994310364904,0.0160842418643083,0.0607055223943693,4.11088000698672e-16,0.0135026137935141,0.0741291642011389,0.0841696945500097,0.177342595182258,1.17186310785697e-14,0.00166290317388393,1.1611173392176e-15,0.0687895038388922,3.75438449918878e-14,-0.13104672870776,-0.0230085176355283,-0.169624192908206,-0.0137347845434752,2.66837331247976,0.0144371223608942,1.08896705499575e-08,-1.73688788908001e-07,0.000171432821575001,-0.000176427183070468,4.41770170284689e-05,-0.000127328987158058,0.000354621449468708,-0.000130851224316193,-0.000351863381193004,0.0105115429804317,0.0037964025002653,-340.347351318107,-82.5539824691844,-372.631815684793,-0.66555137971373,-0.161434830388544,-0.728683852228504,-0.0672005298571088,-0.993900681441788,0.0874386883277227,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0495144685837705,0.118987177262178,0.054858595928981,0.0199606513740153,0.132252093415228,0.0380989977253377,6.6447372279068e-14,6.02056437991093e-15,5.84229086308951e-17,7.89864015172326e-15,1.8355504453166e-13,1.34433452241459e-13,1.8265738531815e-15,4.75821627062596e-05,0.000141154469134143,0.00458346453429303,1.64403137215649e-08,0.000444404859256777,0.0180229312498524,0.00270536805166427,0.0118674503341206,0.0118691542709691,0.0732347526178355,3.47048721337936e-16,0.00999021991071928,0.0763729258830912,0.0901960725745349,0.186763026456095,1.04425305195328e-14,0.00124510344518867,8.73488303817064e-16,0.0575631834609045,2.81578837439148e-14,-0.13169842411462,-0.0249619292363918,-0.173150935406251,-0.0133993188470461,2.66770880447238,0.0133603025767341,-6.09411959107232e-09,-2.45122057269618e-07,-2.65381283219379e-05,-0.000221526723167554,-0.000195493894490353,-0.000209407855999399,0.000340269452408851,2.82411429960488e-05,-0.00129440630075416,0.0143281071413307,0.00955528527128216,-352.26465003837,-87.6729884126331,-379.096470829492,-0.671143363597627,-0.167036755841102,-0.722264015230541,-0.0616941725745185,-0.993791701945332,0.0925844598998495,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0485628798597885,0.118588513234238,0.0520704064171939,0.0200753847448017,0.128164985113631,0.0382502041550072,5.16718151751584e-14,4.92173489380621e-15,5.08455772651454e-17,6.10292766820214e-15,2.29067879534076e-13,1.56550376318994e-13,1.53824485316406e-15,0.00171825254405011,0.00105153824471224,0.00723921260382148,1.23302350885237e-08,0.000333155522686097,0.0132735788992779,0.00202353677652698,0.0228723665919067,0.00879620808589575,0.0790237963345576,2.68821440944135e-16,0.00741781156264494,0.0780725724269723,0.0937553804520964,0.190547208562863,1.25512736687348e-14,0.000932664871963848,9.45456035663932e-16,0.0497788422232456,6.53626685251497e-14,-0.132097951987183,-0.0269341228340289,-0.17706391096481,-0.0131428718703405,2.66673148240915,0.0121650792197344,-2.82986930780742e-08,2.25927798950806e-07,-2.84056778694941e-05,-0.000433747873913472,-0.00044227809994407,-0.000317590604877204,0.000833845282169712,5.65053745100048e-05,-0.00147701904050307,0.0174173475830757,0.0125253604732192,-361.801701563531,-88.676289480832,-382.878688328329,-0.677289000019409,-0.166001086142924,-0.716744898727628,-0.0627460952584991,-0.993238338590312,0.0976756381303375,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.047802087466177,0.118609024488399,0.0490107538521967,0.0203380041648702,0.123271186063448,0.0381778087032143,3.95850465075171e-14,3.7224771797367e-15,6.39673335109677e-17,4.84508352996484e-15,2.38058844124753e-13,2.15041717745639e-13,1.15368363987304e-15,0.00407337646873241,0.00104090774615163,0.00741065890217695,9.24768440710186e-09,0.00024978339756285,0.0098230432518619,0.00151458155658365,0.0366799291246601,0.00653912610690403,0.083559472668702,2.10610797434779e-16,0.00552209072571685,0.0818172224089306,0.0942190654063578,0.194237573903228,9.413455251551e-15,0.00069884625618268,8.26688445511086e-15,0.0433945179223372,4.90220013938591e-14,-0.132305053846597,-0.0289048469737106,-0.181257448336675,-0.0129908747898579,2.66549470186503,0.0108609722102667,1.50277960583328e-07,3.26693340533499e-08,0.000237204725877968,-0.000187091611516517,9.07942970795091e-05,-0.00011002756165519,0.00042209801262244,-0.000179595651466003,-0.00140672451307089,0.0164978374725406,0.0124571932391498,-372.916183345143,-89.7177763661726,-388.987714936901,-0.682640463513911,-0.164232573375229,-0.712060151543438,-0.0643601592863457,-0.99273249030443,0.101685655776031,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0470462022251067,0.11927036032377,0.0453550054240261,0.0207916870583018,0.117891353982775,0.0384107093443405,3.10006561963185e-14,2.79635627114973e-15,3.16489303864663e-15,7.48948733069067e-15,2.28688074451122e-13,1.71015761629218e-13,0.00315327951069418,0.00579930132664092,0.0012491248715438,0.00846433942740557,6.93577737158445e-09,0.000187290754366343,0.00729491330487478,0.00113421569947015,0.0474495754772203,0.00487227445249653,0.0862108117873693,1.6574528014367e-16,0.00411869792980046,0.0846367292368622,0.0962130545377766,0.197754446508144,1.15810991182625e-14,0.000523768402640555,6.2001633413331e-15,0.0364615074481368,5.59057964713266e-14,-0.132532870782601,-0.0309380077307884,-0.185789575416191,-0.0132140061039036,2.66423922750467,0.00975092929974439,-4.92369916743159e-08,1.46367957588778e-08,0.000278943008029661,-0.000225405491907528,9.21137805161234e-05,-0.000123019482032983,0.000522746319620436,-0.000208220818680371,-0.00138955348612883,0.0174835489855186,0.0139449665994592,-382.896163273614,-89.3139367624101,-394.457976215312,-0.687498312117328,-0.160365098066633,-0.708257796397544,-0.0678632527532605,-0.992172954815197,0.104820831226568,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0464836763671664,0.120846352964626,0.0414022706811838,0.0215030891826638,0.112412607605228,0.0389431299912021,2.87497754044123e-14,4.40312355455998e-15,2.3760487792555e-15,1.2975359314031e-14,3.5709105046206e-13,1.36866021840336e-13,0.0116745049478988,0.00649690897885441,0.0016728635735083,0.00894844286000031,5.20183413009176e-09,0.000140441757405132,0.00543127315856601,0.000849696940662935,0.0549351186249964,0.00363640154561706,0.0887848765028652,1.24308960107752e-16,0.00394059434963948,0.0870182914879575,0.0985464587635627,0.204210629424867,1.07045044733123e-14,0.000392620551992573,4.65012250599979e-15,0.0328457227757159,5.385210123254e-14,-0.13316059711518,-0.0331612859446864,-0.190771022751838,-0.0142217990631928,2.66333613726677,0.00930906639602932,6.08576450520529e-08,-6.22124186926845e-08,0.000269412735578878,-0.000215143718966701,9.30388056729599e-05,-0.000118813071227541,0.000497151366849378,-0.000201767416859133,-0.00146673195812716,0.0177157058908435,0.0133816651467205,-395.896569981235,-89.3773288049663,-402.885402580141,-0.692280237018597,-0.156288695232,-0.704501183232615,-0.0712657882924768,-0.991601794727711,0.107921583160343,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.045668089367431,0.12169252713978,0.0369347208009721,0.0220532658136729,0.105877542213266,0.039087052138652,2.15623315533086e-14,3.30234266591997e-15,1.84522209220901e-15,6.0783447265865e-14,5.80562968238107e-13,1.02649516380238e-13,0.0189444942834292,0.00682956256403622,0.00170572431461294,0.00927854026070293,3.90137591062033e-09,0.000105316525139412,0.00405133082283229,0.000636731216830906,0.0622064109527158,0.00292429723261762,0.0878127793103026,9.60460281412344e-17,0.00506607042196074,0.0893821946670516,0.099881912843075,0.2072843753741,3.36702974699167e-14,0.000294349800829247,3.49599314449584e-15,0.0295256786736268,7.46557017950881e-14,-0.132940936544821,-0.0349301542138335,-0.195161014771179,-0.0142234994816652,2.6617254303533,0.00750847475084234,3.25270825533934e-08,-4.54566428290233e-08,0.000225346906705008,-0.000168009414608816,9.82309817810385e-05,-0.000100831951827165,0.000376652000442249,-0.000172027092600413,-0.00162753987759986,0.017800223736545,0.0138554427698058,-405.758980805787,-89.4011823299761,-408.72655868068,-0.696188033901011,-0.153391634687003,-0.701279707293099,-0.0731300478828809,-0.991231214016956,0.110057605167109,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0448754903239034,0.122894640076265,0.0322070943798097,0.0227413495884086,0.0991725129798421,0.03939967596791,1.61717486649811e-14,1.70896957052597e-14,1.38391656915676e-15,4.55876453214973e-14,4.35422226178327e-13,8.2594269268332e-14,0.0259862321154563,0.00761427948249408,0.00197831006203079,0.00965701354338162,2.92603192154969e-09,7.89790751788742e-05,0.0030261881560472,0.000477244342641314,0.0695006277583434,0.00339555472203063,0.0864068771956292,7.51377513227403e-17,0.00641724547386845,0.0913069259505843,0.101387432558109,0.211314836649072,2.52527231024367e-14,0.000220697369295538,2.62738731426848e-15,0.0247703611852196,9.97203090591524e-14,-0.132785941673123,-0.0366561937676081,-0.19950955684728,-0.0143869755763515,2.66028274475561,0.00565781418072981,-1.13004674820948e-08,2.73649189605751e-08,0.000164015158812579,-0.00010404247371192,0.000103869342395985,-7.69616100320547e-05,0.000210975956160803,-0.00013035544546465,-0.00159171044597558,0.0179476500974955,0.0139239624019349,-416.146634997534,-89.142947522694,-415.647476117906,-0.699542156702267,-0.149849222654875,-0.698703071029511,-0.0752341253460599,-0.990921969435803,0.111415783769103,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
