time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0118732784415499,0.0678759521500954,0.0332237533570945,0.019535914892781,0.1559684167536,0.0836983187833563,2.25000963016905e-15,6.2525296890096e-16,1.22433265004321e-15,6.70059149101984e-15,5.90640043093696e-15,6.02964320528539e-15,1.80548528654661e-15,0.0200544522091588,1.25787861031457e-15,8.24838004059117e-16,7.79477698944321e-16,1.38264956491558e-15,0.0274113749758246,0.00138342741671507,7.68343881673962e-16,0.0351811158643679,0.0802798269595326,1.94836059472372e-15,0.0131938267560128,0.0243034621303078,0.0287753617506776,0.162172878894283,5.97744488865965e-16,5.88140514506364e-15,3.63498349516497e-16,0.098308703740466,1.74070935392503e-15,-5.11751224205941e-08,-0.00738465852998032,-0.162442818444222,-0.0278282398167534,2.66101715327155,-0.00925816512527879,0.0300315941333626,-0.00930912422147339,8.0842972871435e-05,-7.04083397265205e-05,0.000107712536837275,2.74030612462357e-05,0.000329747965559948,-0.000120077972409842,-6.12931082906903e-05,0.0144026535334372,0.000682955220527434,-381.81949300851,-12.2177098379972,-272.56402396254,-0.813623088188218,-0.026034843665662,-0.580809484497604,-0.0664935125628351,-0.994304564738528,0.0832889267981149,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.0113147587745024,0.066974804273395,0.0333773257957879,0.0194930116805686,0.156450269750603,0.0840846482527238,1.76220792690964e-15,4.6893972667572e-16,2.63189895467068e-15,5.02544361826484e-15,6.19221767696066e-15,8.92704461898006e-15,1.35411396490995e-15,0.0198972662400326,1.06684628934408e-15,6.29913137900178e-16,2.49073283770086e-15,1.5085602749552e-15,0.0269742115057534,0.00226802338495535,8.10641848593246e-16,0.0350687413998359,0.0797483650086917,3.13951174109556e-15,0.0131400127268136,0.0236720157623645,0.0284069082035934,0.161894887308533,4.5041331482431e-16,6.09369658190212e-15,2.72623762137373e-16,0.0983594073564757,3.58716681657147e-15,-2.37626895305166e-08,-0.00596656614225675,-0.162135392942559,-0.0223998915185877,2.65992270757802,-0.00608845776804637,0.0305110659507337,-0.009324924623626,9.81897997463822e-05,-7.04702246845499e-05,0.00012048882185657,1.59140198386785e-05,0.000382225803235026,-0.00013812423837746,-4.9932948816235e-07,0.0144003474515705,0.000669754779949264,-380.873258350952,-12.4052538476639,-271.843705047051,-0.813658411399045,-0.0265013069764836,-0.58073890027113,-0.0660425774615949,-0.994372110939777,0.0828401047041907,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.0109143897729823,0.0659347976797879,0.0333406972473641,0.0193514962174662,0.15690665928936,0.0843079835726953,1.86430243178342e-15,2.28925019127857e-15,2.3213256637711e-15,6.59068316550773e-15,8.21833136437242e-15,1.58017142889432e-14,1.70063916892194e-15,0.019620804381131,8.00134717008057e-16,4.73084549635422e-16,2.11356171298705e-15,1.13142020621639e-15,0.0271445417451947,0.00269563229936814,1.09787909346316e-15,0.0345959271367963,0.0791095155319752,5.66464372157584e-15,0.0128506113158765,0.0232399163640984,0.0279784923687511,0.160727406731275,3.37809986118232e-16,4.57027243642656e-15,2.04467821603029e-16,0.0981042035634261,2.69037511242859e-15,-8.87918822707772e-08,-0.00447607736678457,-0.161826204879674,-0.0165135423158007,2.65892233136239,-0.00297089432167423,0.0312284935561888,-0.00931341975522268,8.172860373798e-05,-5.61861166117494e-05,0.000100563505272139,3.20390354496795e-05,0.000355958320081601,-0.00012293249277034,1.98042209792176e-06,0.0143399797572522,0.000662070260010973,-378.930490854331,-12.4742029540519,-270.25345411058,-0.813858854684242,-0.0267918279851124,-0.580444624925815,-0.0657501830880963,-0.994416316926309,0.0825415171570995,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.0104396296696703,0.0647903604057411,0.0333899691081125,0.0191964364129595,0.157086657390956,0.084452005325572,1.89646899744719e-15,1.71693764345892e-15,1.74099424782832e-15,9.11632178693957e-15,6.16374852327927e-15,2.30528387439728e-14,5.24724142170435e-15,0.0192336293040603,6.00101037756042e-16,3.54813412226567e-16,1.58519949772909e-15,1.00049745392709e-15,0.0272345955252137,0.00337558532502979,9.98046364537546e-16,0.0341365783713094,0.0782116123920788,5.44112133546675e-15,0.0126122363776399,0.0227409430834791,0.0274692846011277,0.159699779112439,2.7692199810547e-16,3.90081907282635e-15,1.53350866202272e-16,0.0978662028569624,2.97656253404831e-15,-4.56327835553759e-08,-0.00300709038725195,-0.161530382487286,-0.010549220660029,2.65804780876136,-0.000256418813968593,0.0320881831458602,-0.00931320433560308,7.14605136335836e-05,-4.65495761201388e-05,8.81903503500988e-05,4.29391622696205e-05,0.000339338553909617,-0.000113393080628584,4.3536676447591e-06,0.0142704714525121,0.000664690539361884,-376.887451763638,-12.7904793193262,-268.633058388006,-0.814007089643969,-0.0276250663086699,-0.5801976505647,-0.0649107667465179,-0.994510138610198,0.0820742137452624,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.0101429682081584,0.0639463483608146,0.0333070194536597,0.0190631044041733,0.157156172706882,0.0844675843597675,2.92114370626999e-15,1.28770323259419e-15,1.30574568587124e-15,9.45293567843211e-15,4.62281139245942e-15,1.72896290579792e-14,3.93543106627824e-15,0.0188137170532337,7.32253789952946e-16,2.66110059169925e-16,1.2764942634427e-15,9.55286860792853e-16,0.0281090409433961,0.00440302401722178,7.48534773403159e-16,0.0334844026640721,0.0775064757404096,4.08084100160004e-15,0.0121651865573312,0.0223489217506938,0.0269214521727984,0.158536041721775,2.07691498579102e-16,2.92561430461975e-15,1.15013149651704e-16,0.0975777042676483,2.23242190053623e-15,-9.68263638955594e-08,-0.0016695906507093,-0.161287534609363,-0.0049255781736124,2.65733295517791,0.00183944863548335,0.0330529112973979,-0.00931683577692935,0.000135492044339692,-0.000102858419095095,0.000168700497606723,-1.73936281857282e-05,0.000453106713926203,-0.000176347430287133,-6.75721790455814e-06,0.014231671239572,0.000662999571007737,-374.366131933828,-13.0287257213609,-267.119472041612,-0.813699914324282,-0.02831846179157,-0.580594965660584,-0.0642166676518154,-0.994663613505489,0.0807497093734631,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00976427974021014,0.0627396725437227,0.033232392733492,0.0188414066330821,0.156847937897841,0.0842461118643879,2.4409626699342e-15,1.76499487243831e-15,1.22238967213923e-15,7.84760548053231e-15,8.0269434299605e-15,1.74600638679829e-14,3.72247039207464e-15,0.0181930944364176,5.87666567783737e-16,2.06149735035612e-16,2.30264716336277e-15,7.21528721403168e-16,0.0283297383912574,0.00512508183569494,7.45948245268622e-16,0.0324657924892951,0.0762428891521845,3.15747555828359e-15,0.0115770527268182,0.0215956099240118,0.0261804856502588,0.15656607113723,2.23674481399149e-16,3.92379013253445e-15,4.55133108145223e-16,0.0970593544694315,1.67431642540217e-15,-4.10068109395837e-08,-0.00054870548416574,-0.161114894502773,4.89487227601422e-05,2.65675633319663,0.00314852603926425,0.0341683123681342,-0.00930171059663857,-4.60661566647244e-06,2.37181917167357e-05,-5.19387229707824e-06,0.000126674228900399,0.0002200466157842,-4.30912292181063e-05,1.93194219121801e-05,0.0141265186621552,0.000656656092706787,-370.597869542576,-13.2090951045412,-264.294950857495,-0.81382479157914,-0.0290068830769879,-0.580385914151375,-0.0635230920189396,-0.99475887364614,0.0801224068698367,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00947449442263146,0.0617319721185228,0.0332553689686971,0.018629813641992,0.156168010894513,0.0840637567138517,1.83072200245064e-15,3.04316415265621e-15,9.1679225410442e-16,6.94057887746674e-15,7.74178386425538e-15,1.48569306021366e-14,3.54639753429019e-15,0.0176247249431277,4.97633778322704e-16,1.61006626739286e-16,2.04530712994031e-15,7.72354447029164e-16,0.0285647975257663,0.0063706749017402,8.2146648424156e-16,0.0318531629496739,0.0747766942010916,2.94684289330744e-15,0.0113210862995507,0.0210269763308942,0.0253932113901164,0.155395430052013,1.67755861049362e-16,2.98284215040759e-15,3.88672448571785e-16,0.096584325092322,1.84648023737319e-15,1.90593928062386e-08,0.00028953107314548,-0.161009221341875,0.00416386948044538,2.65625993158144,0.00358184293058619,0.0352489295927567,-0.00929969215358448,0.000151029490588655,2.77617501015728e-05,0.000241306614740369,0.000180471861165363,0.000531406604452223,-0.000235079267688326,9.97246238968312e-05,0.0140098548850093,0.000688593661857174,-367.57967372806,-13.6130461751693,-262.355621181007,-0.813574687658093,-0.0301301475071012,-0.580679258983164,-0.0623981209955919,-0.994931835207678,0.0788487018694691,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.0091971981766556,0.0607293061698373,0.0330686834747834,0.0184175467972347,0.155349609684744,0.0835727346751585,1.37304150183798e-15,3.40908822583134e-15,6.87594190578315e-16,5.26878363216302e-15,5.80633789819149e-15,1.11426979516023e-14,2.80989890796875e-15,0.0168750165577348,5.26743235501066e-16,1.20878148486997e-16,2.83533088745224e-15,5.79265835271873e-16,0.0289365860939993,0.00709325665997667,7.89645977936199e-16,0.0306649629766701,0.0734916144140957,6.22001071774798e-15,0.0106032374466825,0.0201669294561675,0.0245765588780376,0.153313370775048,1.5596019948421e-16,2.53932897767734e-15,2.91504336428839e-16,0.0960080522569693,2.18037119865865e-15,-3.19950877480274e-08,0.000801282124045867,-0.160952654695992,0.0073072047764964,2.65576376195735,0.00313222288472381,0.0363071487658023,-0.00929082060020932,1.62644325446053e-05,-0.000149671950364752,-2.11895591244652e-05,-0.000119251735398081,0.000246794117791517,-2.7219298240686e-05,-7.57466814156175e-05,0.0139203715539106,0.000677585791415531,-363.391988588885,-13.9044873135426,-259.298106516314,-0.813622331349209,-0.0311316752694258,-0.580559661641073,-0.0613817567065238,-0.995055322783364,0.0780844705694881,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00922544015163493,0.0599760880863336,0.0328143803582618,0.0181628611176053,0.154393262934427,0.0829556621456771,1.5930656864491e-15,3.18316331771766e-15,5.15695642933735e-16,3.95158772412224e-15,9.98522768716111e-15,1.08666232816269e-14,2.10742418097656e-15,0.0162514468137387,3.950574266258e-16,1.05593623618288e-16,2.12649816558917e-15,1.57431167197759e-15,0.0292556960491186,0.00817849619239771,6.57945168840081e-16,0.0298512869172378,0.0723714346175986,4.76712654007087e-15,0.0102238071317249,0.0198768865645836,0.0241087916837115,0.151670497921264,2.31807673953671e-16,1.904496733258e-15,2.18628252321629e-16,0.0954311180262084,2.31364047819247e-15,9.55535593149766e-08,0.000962743011764508,-0.160926844227955,0.00945655666752706,2.65518443878494,0.00187118650804959,0.0372252900659067,-0.00928443993571037,8.46238911713123e-05,-5.6357441875941e-05,0.000108790041443323,3.31941105430497e-05,0.000366826952832533,-0.000128683755008081,5.33388811903078e-06,0.0137800434158433,0.000685894683897685,-360.224931261657,-14.1786395998393,-257.278880758864,-0.813342693083677,-0.0320135890539447,-0.58090342891334,-0.0604688410746738,-0.995212910358282,0.0767774857317201,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00914307026281183,0.0594395198523891,0.0325783027589711,0.0180061317201024,0.153262916035763,0.08233495281128,1.72474320679809e-15,2.84251500785255e-15,8.79639198929531e-16,4.29093951900582e-15,7.56625472681756e-15,8.52035022641254e-15,2.77973834006068e-15,0.0156138276387985,2.9629306996935e-16,8.70601880860663e-17,1.67379197435697e-15,1.39095937208919e-15,0.0297525183219761,0.00888647411857138,4.93458876630061e-16,0.0288940821355574,0.0713819324636792,1.0633174230487e-14,0.00965354349245685,0.019239410581733,0.0234415901998238,0.150002880204928,1.73855755465253e-16,1.4283725499435e-15,1.63971189241222e-16,0.094864910589711,1.73523035864435e-15,3.06141247321986e-07,0.000780772083748795,-0.16089612815311,0.0106944910476147,2.65444003604174,-8.40527366363693e-05,0.037963975469732,-0.00927757056528961,8.55275183193964e-05,-6.89001434402553e-05,0.000105353976972635,2.13673579407925e-05,0.000380014736404176,-0.000129257454334355,-4.27608298563809e-06,0.0137125534479281,0.000679278121527386,-356.774019766893,-14.38981235143,-254.903207373011,-0.813225957438074,-0.0327999469650054,-0.581022982013638,-0.0596156704327972,-0.99534011459677,0.0757893667564088,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00916812628906825,0.0590996273036726,0.0323324450285948,0.0178703026316256,0.152111796642981,0.0816369285685869,1.53017223510617e-15,2.13188625588941e-15,6.59729399197147e-16,3.29728908523321e-15,5.76496695989159e-15,6.54924452791339e-15,2.08480375504551e-15,0.0151382920098237,2.1449366819008e-15,6.52951410645493e-17,1.58145752592601e-15,3.74086091100693e-15,0.0297500184674944,0.00951874683658638,3.85028663368506e-16,0.0283432279418168,0.0706810673702686,2.02500989763076e-14,0.00928021904417901,0.0187212957573207,0.0230099056222636,0.149013550307446,1.30794657669177e-16,5.10667414262818e-15,3.13458805616239e-16,0.0945435124923801,1.75146358490834e-15,-5.72280429695922e-08,0.000247601128453235,-0.160882515967006,0.0110368588814984,2.65353496773444,-0.00244744899155234,0.0382100448618519,-0.00929698299248089,9.50822809172506e-05,-6.69422361091978e-05,0.00012665926125975,1.02199078675297e-05,0.000366389578395954,-0.000135580293466554,8.85547615965023e-06,0.013659931940079,0.000668348291718329,-354.6206602581,-14.5984333300644,-253.319588900276,-0.813256578486198,-0.0334787937415328,-0.580941398007178,-0.0588193448236044,-0.995438850131414,0.0751117855171287,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00910985522353446,0.0590819975577618,0.0322238835815432,0.0178491011335793,0.150923869228225,0.0811719107176358,2.05844423411433e-15,2.36307044020685e-15,2.87369814847169e-15,2.4729668139249e-15,4.32383355078154e-15,5.2767231954402e-15,6.54758955490678e-15,0.0148071998319556,2.36074778706567e-15,4.8971355798412e-17,3.89816803680311e-14,3.65233267316063e-15,0.0299366004635517,0.0096261899036623,3.51064423363736e-16,0.0280161320422189,0.0704781370298803,1.51875742322304e-14,0.00903400646791523,0.0182637630873134,0.0226754924601466,0.148580178130394,1.33838598783602e-15,6.1348724632752e-15,2.44807900252666e-16,0.0942536298710207,1.32586402090027e-15,-2.15598377451329e-07,-0.000571557038865007,-0.160826448622603,0.0107200597566108,2.65243306686051,-0.00504099706548345,0.0381201535455607,-0.00930932446514603,3.25749896784169e-05,-5.02981960064889e-05,6.95057610806992e-06,7.43197844075108e-05,0.00034895382180745,-8.10808454466864e-05,-4.60618991787342e-05,0.0136860892700192,0.000665297786007562,-353.518483835925,-14.8063769324873,-252.275364615024,-0.813519770901918,-0.0340725617492605,-0.580538235508682,-0.0580411805405125,-0.995499659027248,0.0749109487197742,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00923845961200034,0.0594675798396432,0.0321479531345454,0.0178854825806802,0.14998829826375,0.0807835793908358,1.62075771944651e-15,1.7764390489369e-15,4.06910553452713e-15,2.22008545693223e-15,1.17324036393062e-14,6.80015992730792e-15,4.91069216618006e-15,0.014856535676097,3.43766171344017e-15,7.69239651685287e-17,3.242620650272e-14,2.73924950487047e-15,0.0299482547475379,0.00965797759247751,2.63298317522802e-16,0.0281601650163501,0.0706220541188994,1.19434531153436e-14,0.00909069994656967,0.0182040482478291,0.0226214668529458,0.148568287636913,1.00378949087702e-15,4.72376086909284e-15,4.98948401280889e-16,0.0939687494186225,1.46122148552242e-15,-3.19848681848269e-07,-0.00162784195947786,-0.160728817831961,0.00987586411128133,2.65120201484635,-0.00754595101955249,0.0376092353677281,-0.00930661625106536,0.000126153659878451,-7.43648671443493e-05,0.000181579580366134,-1.93214462412253e-05,0.000369186601637396,-0.000161232193496571,2.8394180658226e-05,0.0136995309496693,0.00066416675064397,-353.611604748929,-14.4342313261913,-252.168601088689,-0.8137316686296,-0.0332160794066327,-0.58029084392065,-0.0586346160830283,-0.995483932238239,0.0746573670329323,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.0101670010937672,0.0600093331290774,0.0314650350454509,0.0177409890218363,0.149957277081653,0.0797569338641923,1.21556828958488e-15,5.94363350926867e-15,3.05182915089533e-15,1.66506409269917e-15,1.01108032558846e-14,5.38650679864796e-15,4.83927246369499e-15,0.0152559698380782,5.59339979864715e-15,4.23326296573903e-16,2.45205153891792e-14,3.27327768490341e-15,0.0296442866027409,0.00913541988339586,1.97524902350786e-16,0.0291283716491586,0.0711230497431833,9.0930708810768e-15,0.00966805777201468,0.0188959649261402,0.0231214018153064,0.149196127514482,7.52842118157761e-16,3.54282065181961e-15,3.75987518803391e-16,0.0944765851486765,1.1620413635049e-15,2.91879892697097e-07,-0.00284805863357068,-0.160578096842223,0.00866726864194259,2.64994498793616,-0.00965378149220685,0.0362495205235968,-0.00937956972368223,0.000203667459558326,-9.0475477188466e-05,0.000324306521123952,-9.01124399547913e-05,0.000382481105180864,-0.000227682853894173,8.58616200011821e-05,0.0136144534857679,0.000612382912977574,-356.186851492001,-14.0148723347167,-253.451374676889,-0.814360859528587,-0.0320426299647943,-0.579473606243459,-0.0594504557199119,-0.995392652631337,0.0752270589764479,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.0103868533779464,0.0611551260940274,0.0316661301476664,0.0179797172230105,0.149747277490744,0.0798966628873573,9.1167621718866e-16,6.32656511802034e-15,3.32833679355014e-15,1.24879806952437e-15,8.87889939773463e-15,4.75411666299151e-15,5.11781083404166e-15,0.0160234208879757,4.68470392734632e-15,3.20986545700717e-16,1.91865995400804e-14,2.45495826367755e-15,0.0294863245163279,0.00804214573003569,2.42511790463866e-16,0.0305954724585626,0.0727514596497317,7.96689032998427e-15,0.0104530639028422,0.0194768250963728,0.0237435687188351,0.151361548337856,9.21243650894348e-16,6.74920610264952e-15,2.81990639102543e-16,0.0947779319880802,9.19502869687368e-16,1.40174436895585e-07,-0.00414690525167035,-0.160359229288947,0.00724289613829788,2.64880954952981,-0.0110595960581835,0.0345247233790289,-0.0093995082643854,0.000133699671584608,-0.000104887866532127,0.000163906874481109,-1.72857672843367e-05,0.000457604028621871,-0.000175957859329158,-1.28449381183442e-05,0.0137635238624555,0.000617576052139274,-360.899646967382,-13.4704918812886,-256.053011360473,-0.815203445131349,-0.0304272710752549,-0.578374899369685,-0.0606090418773823,-0.99524219016227,0.0762858241334091,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.0107060255432745,0.0623252058631771,0.0319829883145696,0.0182077931096476,0.150155530777879,0.0800356018138245,1.36285143394465e-15,4.83831632489797e-15,2.4962525951626e-15,1.82581517589771e-15,8.73179810981661e-15,4.67405693745906e-15,4.1211960715926e-15,0.0171170889063543,3.55265606747857e-15,3.49218163622964e-16,1.47690019406936e-14,2.32616100543439e-15,0.0281393135712371,0.0064288284955176,2.10945978464744e-16,0.0326427091882379,0.0750358438382196,6.54608475432544e-15,0.0115801780503635,0.0198955867751583,0.0246863052791802,0.154566416458058,7.32716518279966e-16,5.18879776644769e-15,5.09843608002929e-16,0.0959520607238645,9.48322732592494e-16,1.7870553021336e-08,-0.00543164847436814,-0.16006602773842,0.00572589119759355,2.64797765689447,-0.0114821252661763,0.0319189666945649,-0.00949290711183165,4.34733950473949e-05,-1.97939771945227e-05,6.80657675105059e-05,3.75979636628536e-05,0.000225688568156629,-7.54767050507536e-05,2.67871856644913e-05,0.0139780637914227,0.000591432751066087,-367.96945265444,-12.8794770604307,-259.662518570655,-0.816718289772548,-0.0285863524868137,-0.576328079831708,-0.0618877750364819,-0.994978940777638,0.0786562820761539,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.01130307164281,0.0642469171317376,0.0324696354361191,0.018574829952446,0.151327264606875,0.0805898909448671,1.37340712769928e-15,3.62873724367346e-15,2.19231187055406e-15,2.45797661930519e-15,6.69025113742343e-15,4.13657196601286e-15,4.43758385876972e-15,0.0189286629619281,2.6797331201457e-15,4.28466703602476e-16,1.10853901774784e-14,2.04087898398409e-15,0.0271294750005436,0.00480453681475907,1.58209483848558e-16,0.0358057613447635,0.0782551423723603,4.91134405003455e-15,0.0133823350140752,0.021436011779516,0.0262941141930886,0.159004051856851,5.93736180530142e-15,3.9089255427695e-15,4.82847200822834e-16,0.0971618794179211,9.70972382835003e-16,1.85197714215154e-08,-0.00661038649536667,-0.159691894030336,0.00420736113684348,2.64765241169393,-0.0106834718084254,0.0288957622098362,-0.00955184089709675,0.000248899417207146,-0.000110513467140735,0.000312678792758323,1.44193690415862e-05,0.000624450350645494,-0.000300879435855504,-1.16364992322185e-05,0.014193185221383,0.000586267849014512,-378.040038680147,-11.5848206783576,-265.781173568684,-0.817800965269756,-0.0250610426512355,-0.574955237688195,-0.0647638361776194,-0.994656467598744,0.0803999812658387,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.0120060754601996,0.0663486676015612,0.033131424453251,0.0189729965072583,0.153407071764195,0.0810343840743998,1.11668853812362e-15,2.9587754415263e-15,2.70340353295805e-15,1.84348246447889e-15,5.01858873557063e-15,3.62936013871765e-15,6.56144741356121e-15,0.021096458521483,2.04575418774903e-15,6.58875883325713e-16,3.54705298715936e-14,1.62329181019152e-15,0.0243585907847292,0.00358608993056624,7.49934551139212e-16,0.0392508819812853,0.0820712662460842,3.79973387254214e-15,0.0151430355763465,0.0214740437986859,0.0275568828147966,0.164909138277619,7.38800690140834e-15,4.03112864445648e-15,3.64223724985184e-16,0.100547154830877,8.67144205392244e-16,-1.78382034924977e-08,-0.0075976838653222,-0.159235706982648,0.00274382120479929,2.64804366109375,-0.00848778079206102,0.0244723424871962,-0.00983392850964458,4.79477895700644e-05,-5.65582831220898e-05,5.89674866495591e-05,2.31200773785859e-05,0.000321631049109798,-8.88554584844928e-05,4.60909498838725e-06,0.0146399180456195,0.000499384874266862,-389.754247456955,-10.1388886336804,-272.698316012255,-0.819173897174369,-0.0213096148900499,-0.573149218355389,-0.0677880061211678,-0.994254377280728,0.0828433430290508,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0127196679143683,0.0687078983453033,0.0344145182826948,0.0194321213558322,0.156053238402533,0.0820903478288413,1.16171032251755e-15,2.41536048298897e-15,2.23732319829328e-15,1.42914533417509e-15,4.33130481844999e-15,3.52683527304816e-15,4.92108556017087e-15,0.0238547557265896,1.53431564081177e-15,1.45880487494811e-15,2.66185209907841e-14,1.31147340927306e-15,0.0203520284527598,0.00267992241718211,1.10199886927914e-15,0.0437583375734997,0.087150164865722,7.09574975557409e-15,0.0177363728980716,0.0223163561349463,0.0298525557171034,0.172511130456852,5.54100517605622e-15,3.03337445524005e-15,2.74643962524287e-16,0.104081750763171,7.19627306392336e-16,4.6621627436822e-08,-0.00832132334317514,-0.158692244798214,0.00135772287837577,2.6493534924084,-0.0047966790876789,0.019748357255429,-0.0100877425905787,-7.40985926333174e-05,-2.49762885733966e-05,-9.39056535064081e-05,5.7753553889136e-05,0.000215613306465321,2.47505876303814e-05,1.85792793869238e-05,0.0151205586629054,0.000453564167502018,-405.223335970693,-8.41464545391489,-282.341107731705,-0.82036199627879,-0.0170351870926089,-0.571590760476582,-0.0712899035590528,-0.993812709952144,0.0851706944207731,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0135165388073685,0.0711837456337409,0.0360323180305001,0.0199211134976785,0.159539107715969,0.0832977604820572,8.71282741888159e-16,1.91177216262599e-15,1.80921849589125e-15,1.67413716823219e-15,3.27053969484974e-15,2.66595395174098e-15,3.69081417012814e-15,0.0272065155388337,1.15533147454584e-15,1.58669884104013e-15,2.004134534571e-14,3.28953720992909e-15,0.0149533675429638,0.00200455532476549,1.02161289125228e-15,0.0487408555408836,0.0925568055166307,5.39814707872353e-15,0.0207326455347824,0.0233559394815873,0.0327175449799173,0.180212916267407,1.50232262100177e-14,3.49657247924904e-15,2.22432058999136e-16,0.107832575131597,5.39720479794252e-16,1.42083930011734e-09,-0.0087314080134273,-0.158073106619219,4.09547639723939e-05,2.65176126348259,0.000400808849413102,0.0147981881689549,-0.0103198516377069,3.94575877200468e-05,-9.62549238916202e-05,4.95834284287422e-05,1.17326163279423e-05,0.000464671661312141,-0.000100843968844912,1.31891856708962e-05,0.015536551001265,0.000386973681980383,-421.829813633225,-5.57713157730498,-292.836762050982,-0.821413301922693,-0.0108601381792199,-0.570229992917933,-0.0766816961183554,-0.993212174918549,0.0874613804714844,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
