time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0359718774529007,0.144915217665679,0.00626141177120738,0.0401726297058447,0.109928727148005,0.111887600183462,3.87186426683023e-15,1.083957879172e-15,7.65129384936661e-15,4.94371880320417e-16,1.30309439994638e-15,7.64026590065306e-16,1.39341593972711e-14,2.37665665943517e-17,4.83688988022537e-15,1.48513819500662e-16,2.16257481269982e-16,1.08282756354458e-14,0.0388254876145073,0.0273991691432686,0.0971667856468026,0.136630585285222,0.0106138165878711,1.69796298394382e-15,0.0454543177900881,0.0450448635745278,0.0453746545211262,0.079095899810625,3.7874930379979e-15,1.07033501285438e-17,4.09320928101751e-16,0.0968751569369072,9.76051935420977e-15,5.83928419667764e-08,-0.0394492393203339,-0.228792349404312,0.00725512120281635,2.65869357237419,-0.00487028064800196,0.0784464775517168,-3.09566906590539e-07,0.000209057402029758,-8.98169320295165e-05,0.000216901465774624,2.67126268815479e-05,0.000356844192368661,-0.000177993640044019,-1.00498023762154e-05,-0.000888887523360986,-0.00174201039620638,-349.253138703394,-8.7843760991708,-391.229812658295,-0.665859562328109,-0.0167476256517964,-0.745889107234612,-0.0847316113631794,-0.996051594118497,0.0264910530141747,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0359613819888059,0.145071318903473,0.00583192164648919,0.0401452095888119,0.109289801998752,0.111586617787071,2.9153180776333e-15,8.17339828855518e-16,5.74555444307585e-15,3.70778910240312e-16,9.77322944676194e-16,5.75676110329999e-16,1.04509765136935e-14,1.82908207253366e-17,3.62766741016901e-15,1.11385364625497e-16,1.62494055898093e-16,8.12196545790995e-15,0.0386900168352799,0.0272539954283607,0.0984399649882881,0.13674142546169,0.0103655161645939,1.27461738047267e-15,0.0453245186435585,0.0448955186356515,0.0452835391044731,0.0788774380928726,2.84072350225143e-15,9.12450738886775e-18,3.16145724638406e-16,0.0961887226077713,7.33588859638251e-15,-3.96083367753255e-08,-0.0399535844697629,-0.229747720481672,0.00593496398049823,2.65908983259226,-0.0045302241255349,0.0767875897667459,2.24584837188444e-07,5.41959507482493e-06,-0.000151159817752539,7.33241902577536e-05,-9.65409403204437e-05,0.000153361570932126,-3.8092639588654e-05,5.30310004223445e-05,-0.000941544574718239,-0.00174068146972044,-349.927995005571,-8.48424096279695,-390.667103701678,-0.667113841292397,-0.016174626380069,-0.744780171740338,-0.0846384807261167,-0.996048143512161,0.0269151144592035,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0360322079895982,0.145535135415874,0.00530289739173896,0.040185861146344,0.108456865670993,0.111317102358868,1.00850357603666e-14,6.13004871641638e-16,4.30916583230686e-15,8.53405163260067e-15,1.51655378929217e-13,4.31757082747496e-16,7.97947933560299e-15,2.67205235165417e-17,3.12674980474259e-15,3.90821591214503e-14,3.20797199067381e-15,6.09147409343241e-15,0.0388133337589862,0.0274162726091524,0.0997712782704024,0.136947032214279,0.00989189624032564,4.85782276881549e-15,0.0452251699347229,0.0446418628901301,0.045141708259044,0.0785207009699008,9.46204405647132e-15,4.76645564561467e-17,2.37109293478804e-16,0.095459284524328,5.91273891323249e-15,1.68985403922146e-07,-0.040585308595727,-0.231100248411265,0.00407197151104552,2.65943247091744,-0.00375273392997612,0.0746137158486023,8.50186083403491e-08,0.000219101362996827,-0.000131515688415693,0.000260730638571898,-8.13049244870773e-05,0.00030179164579657,-0.000178755411399345,-2.91885511575148e-06,-0.00100539804421787,-0.001738866790966,-350.284922443557,-8.20595739519871,-390.167224463684,-0.66797038377913,-0.0156482228019087,-0.744023319202499,-0.084610012744173,-0.996054773210226,0.0267588211354007,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0361353298407272,0.146129189627986,0.00463956711851301,0.0403134464335072,0.107453959852341,0.111018381503011,9.23855276916227e-15,4.56580142064973e-15,3.25540301171862e-15,6.40053872445045e-15,1.13741534196896e-13,3.23817812060623e-16,1.48091133622502e-14,2.00403926374064e-17,3.24329185399789e-15,2.93116193410866e-14,2.70526994388375e-15,4.77769039813021e-15,0.0391975206895461,0.0273890904847191,0.101498609078698,0.13779926793943,0.00946636072758244,3.64346743361542e-15,0.0455989654276909,0.0446579785739686,0.0452345847844847,0.0788462091918152,7.09653304235342e-15,6.87952620646637e-15,1.78946296391458e-16,0.095101467757137,1.21971173591614e-14,2.36832435697188e-07,-0.0412940485746318,-0.232858052148723,0.00172825658597586,2.65966132828092,-0.00248313422355366,0.0720204362171479,5.58488414214589e-08,0.000310100872597877,-0.000199459796731963,0.000402476219470552,-0.000264153147234195,0.000261443263902586,-0.000229355141238744,-8.59139420649724e-06,-0.00105611311608264,-0.00174956639929749,-352.109475637069,-8.57387426853018,-390.9288055288,-0.669163090265861,-0.0162941374715921,-0.742936915027043,-0.0835236056623454,-0.996138779602334,0.027043281412108,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.036263793005079,0.146800175312113,0.0039834707966502,0.0402990348622714,0.106244033667299,0.110586506544033,6.93005964393656e-15,3.96425400313678e-15,2.92855643774636e-15,4.84612328847473e-15,8.53061506476621e-14,3.893695036183e-16,1.11068350216875e-14,3.47025848448073e-17,2.6309239006433e-15,2.20833511748817e-14,2.02895245791281e-15,7.05512024691415e-15,0.0390239497664388,0.0282636109693514,0.10332321380463,0.137566926132133,0.00960104841649273,2.85055580788354e-15,0.0450300469650018,0.0445604592465651,0.0447745248703647,0.0780137873491313,6.38393612957264e-15,5.15964465484974e-15,1.36037790081216e-16,0.0937587049729894,9.25551992286376e-15,-2.5573085557419e-07,-0.0420192412029062,-0.234993975815576,-0.000989591218436929,2.65971955623859,-0.000700247583449883,0.0691071078307928,2.60924756058616e-08,0.000263401238627802,-0.000159240270690595,0.00033059136800147,-0.000163641423347584,0.000277554060132306,-0.000202520547298439,-5.30244752525079e-06,-0.00116388385449214,-0.00173604554124334,-352.105301705122,-7.83116324703155,-390.498044176089,-0.669580591085956,-0.0148921214490242,-0.742590100095423,-0.0845854932733559,-0.996070381571702,0.0262505101532724,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0364202259446402,0.147544256910923,0.00319521608388338,0.0405103120330922,0.104952268336372,0.110194591809733,7.11862323163683e-15,2.97319050235257e-15,3.22005065997738e-14,8.81773351652311e-15,6.39796129857411e-14,2.92027127713728e-16,8.33012626626552e-15,2.6179740416195e-17,1.97319292548247e-15,2.22598968818967e-14,1.97317034283033e-15,6.33275145946913e-15,0.0394870707817571,0.0283711094707949,0.105172084655005,0.138229855335686,0.00911789292895768,2.13791685591265e-15,0.0455246168121401,0.044071925719007,0.0446972594448233,0.0778249027242488,4.78795209717944e-15,3.86973349113729e-15,9.4903644502445e-15,0.0925451573247602,6.94163994214775e-15,2.37310548853436e-07,-0.0426977543709126,-0.23744371836777,-0.00393311164363923,2.65956357187419,0.0015718866925413,0.0660456095430069,1.36668016721852e-07,0.000234610635468922,-3.67016296232453e-05,0.000267336840631793,0.000154775042282173,0.000385507114861702,-0.000196641525091497,7.82568390497434e-06,-0.00124288819889593,-0.00175928502022657,-353.11533138274,-7.7004412353744,-390.501678371428,-0.670637161010598,-0.0146246894135077,-0.741641366653185,-0.0846017384034237,-0.996066439087964,0.0263475763921981,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.036561076384651,0.148245071656889,0.00239812734543602,0.0405532866647768,0.103576484214877,0.109700541616944,5.34091155544989e-15,2.22995931409812e-15,2.41603671070562e-14,6.61543090903621e-15,4.79858627745211e-14,2.206111655694e-16,6.24769221633042e-15,2.02945232117785e-17,1.47989469411185e-15,1.66963742173831e-14,1.47987775712274e-15,4.75220968217177e-15,0.0396099225877491,0.0288207692577156,0.107556287361028,0.138719087978969,0.00921741055697375,1.60656876603032e-15,0.0454026970241044,0.0441072534557016,0.0442457997413581,0.077494654012006,3.59122188433343e-15,2.91272094290763e-15,7.12149243841916e-15,0.091554518453156,5.21836195153431e-15,-2.19038654601112e-07,-0.0432706881282374,-0.240107201375499,-0.00691735788557046,2.65917091653066,0.00425949404566048,0.0630048807684781,-1.03727703222135e-06,0.000252492444332714,-0.000148204852453142,0.00031704247519775,-0.000176953559687204,0.000225185954609408,-0.000188376137795444,-1.35618407503551e-05,-0.00134184045611891,-0.00176252792035102,-354.46193409588,-7.43283157066134,-391.032639154459,-0.671545004420813,-0.0140818531691156,-0.740829945701963,-0.0849530672362225,-0.996038515141735,0.0262726611024885,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0365717608722327,0.148978827655088,0.00179428224800332,0.040755035758427,0.102027028890368,0.109380158785256,4.00649071210363e-15,1.67403461677957e-15,1.81207744709184e-14,4.96196367011666e-15,3.59893970808891e-14,1.6545837417705e-16,4.68576916224779e-15,1.76572259763524e-17,1.1103222357456e-15,1.25256660408306e-14,1.10990831784205e-15,3.56446332975263e-15,0.0398228564091543,0.0292993893572356,0.109859105444899,0.139841392904206,0.00900899274062888,1.20492657452274e-15,0.0458752689234139,0.044107380193555,0.0439764324250084,0.0776051531932659,2.69406575404689e-15,2.18454070718072e-15,5.34167739902408e-15,0.0907853669536306,3.91415309507564e-15,-2.58673473986851e-07,-0.0436879034281179,-0.242853552613547,-0.0097299037695129,2.65854468981032,0.00724324049500059,0.0601597742655591,-6.49369115388174e-07,0.000209481816590298,-7.10352840073529e-05,0.000244262994881653,3.61165803392055e-05,0.000303787891208166,-0.000171027492194863,2.54574375181519e-07,-0.0013989172805555,-0.00177237767934281,-356.445100530409,-7.4520653617933,-392.178308004639,-0.672523000137646,-0.0140601886430124,-0.739942650062276,-0.0848081605867347,-0.996049017990999,0.0263425446200793,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0365209221273338,0.149816929722236,0.00134329709941336,0.041015871066107,0.100418331505141,0.109377443504792,3.00486803407771e-15,1.25751577300019e-15,1.35943702323296e-14,3.72147275258748e-15,2.69920478106659e-14,1.25203441704132e-16,3.51432687168582e-15,1.32429194822643e-17,8.32741676809196e-16,9.39477462572527e-15,8.3243123838154e-16,2.67334749731446e-15,0.0404467087160931,0.0295977966203697,0.112347614633905,0.140370438133192,0.00966044194611379,9.03694930892053e-16,0.0455402204543934,0.0438142294211062,0.0442162753318393,0.0772399703613198,2.02054931553517e-15,1.63849193777315e-15,4.00625804926803e-15,0.089786129139449,2.93561482130672e-15,2.85082345188447e-07,-0.04391023215418,-0.245529495238485,-0.0121437924303209,2.65771409839142,0.010369161606664,0.0576768533672301,8.6552097565444e-07,0.000177216254240694,-9.25758833942101e-05,0.000197230452943397,1.02054314658792e-05,0.000310496754264562,-0.00015339728383887,2.94381230684018e-07,-0.00154540557166718,-0.00181889095342484,-358.283198294861,-7.1428856452834,-393.334894373199,-0.673338328806427,-0.0134239582155687,-0.739212616441302,-0.085254881788802,-0.996013778981942,0.0262327506999956,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0364184824716626,0.150369135184035,0.00100611948923705,0.0412293635704235,0.0990256251632414,0.109200697203192,2.27996411691823e-15,0.000247109942890196,1.01957776742471e-14,2.7911045644406e-15,2.02442290180649e-14,9.86977140775346e-17,2.63666738497997e-15,9.93218961169823e-18,6.24556257606897e-16,7.04737856917244e-15,6.29810652578537e-16,2.00531107034338e-15,0.0405386906212005,0.0302353403336693,0.114422961493781,0.141420272654052,0.00946387494503535,6.77771198169039e-16,0.0459525271126246,0.0438375302947366,0.0439219126759472,0.0772867581151161,1.53715120619693e-15,1.23080627071129e-15,3.00497910138674e-15,0.0890128684261043,2.20330879549628e-15,-1.1139013324206e-07,-0.0439094661761641,-0.247969188765515,-0.0139313314044831,2.65672910473297,0.013459385628108,0.055736804269056,-4.35658557843183e-07,0.000186614941086447,-0.000123433905191347,0.000205162868522572,-2.28563495539059e-05,0.000346129828848818,-0.000164537480493876,-5.8467025207644e-07,-0.00159536683960532,-0.00182158877428365,-360.067660301684,-6.80210833420267,-394.428849978958,-0.674150321345319,-0.0127355050867004,-0.738484360795941,-0.0856816596672024,-0.995979073255805,0.0261598706644563,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0363501278404534,0.150981952033158,0.000753830409607823,0.0414702442748678,0.0979881775149084,0.109290346516752,1.71474821400885e-15,0.000797827434731022,7.64683325568521e-15,2.10850570024683e-15,1.51933491048394e-14,7.40232855581509e-17,1.97873620196084e-15,1.56086074652102e-17,4.68417193205172e-16,5.28553392687929e-15,4.73372098923763e-16,1.50584637514531e-15,0.0412234321987965,0.0305389600312652,0.116338835130326,0.142219324154672,0.00963388229562223,5.15511085685877e-16,0.0459686439882348,0.0438720025251593,0.0440376136683875,0.07728829324984,1.15589527158531e-15,9.29079275730077e-16,2.25396485705864e-15,0.0885388109599461,1.65378450132719e-15,8.26156609530736e-08,-0.0436718004476875,-0.250011173589822,-0.0148939523451627,2.65566690634513,0.0163438055920456,0.0544911181451535,2.19778608218836e-07,0.000184403701013414,-0.000136684117641772,0.000202049012515753,-5.20738692805162e-05,0.000348918932275007,-0.000164873284834622,-6.45636486197846e-06,-0.00167431806710369,-0.0018384372821687,-361.98984909054,-6.44960935409057,-395.812938099641,-0.674825750470336,-0.0120234379045421,-0.737879152329908,-0.0860065711002143,-0.995957150918522,0.0259272686923246,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0362584213439572,0.151249802716801,0.000564946611991031,0.041643234000836,0.0972366269647683,0.109307050411208,1.29019882422476e-15,0.00110620203216074,5.73512494176387e-15,1.58137927518512e-15,1.13950374531664e-14,5.55791711716919e-17,1.48405215147063e-15,1.17137369927895e-17,3.57920571499883e-16,3.96415044515945e-15,3.55045048746296e-16,1.12938478135898e-15,0.0414848472060696,0.0308642928161932,0.117890140051278,0.142815773788127,0.00975259159621384,3.87660993457642e-16,0.0458561318328292,0.0440034970469505,0.0442921292856839,0.0774007481229591,8.69701255042734e-16,6.99146745785076e-16,1.69047364279398e-15,0.0881076564805459,1.24033837599539e-15,-7.40687748806357e-08,-0.043189215043912,-0.251500066110115,-0.0148563299216971,2.65460145633493,0.0188405528368846,0.0540761517811441,1.13854461555956e-08,0.000209980678273255,-8.03275123288283e-05,0.000245935487681029,4.96424202089148e-06,0.000296008672337994,-0.000170887331691507,-7.45339713515253e-06,-0.00172449147091136,-0.00183606986068007,-363.887692951894,-5.8263568144863,-396.962017124097,-0.675690978590366,-0.0108187685757137,-0.737105593316249,-0.0866415149251156,-0.995901667927676,0.0259444735994758,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0361943105336618,0.151609616158285,0.000423470585487473,0.0417983344003679,0.0969839212859989,0.109570312770109,9.68367805527929e-16,0.00128814360998262,4.30853111077676e-15,1.18603445638884e-15,8.54627808987469e-15,4.16843783787689e-17,1.11438244384888e-15,8.7853027445921e-18,2.68440428624912e-16,2.97609998611434e-15,2.66283786559722e-16,8.47961863412146e-16,0.0421543891307473,0.0311893388683633,0.118709747568415,0.143416213167879,0.00951091203500866,2.95071205238849e-16,0.0460807132272466,0.0442638375319125,0.0446025572737562,0.0779342160829345,6.5227594128205e-16,5.25751690037071e-16,1.27018974417825e-15,0.0884732739281045,9.31622455659806e-16,-8.80362876198293e-08,-0.0424643627366787,-0.2523070492074,-0.0137058796641,2.65362041745294,0.020803623778963,0.0546116356147452,-2.48416283358279e-08,0.000307609849733597,-1.72474188473021e-05,0.000396237100530493,-8.21027600631779e-08,0.000227603967071926,-0.000223641197663859,-4.14212205452704e-05,-0.00173921334324466,-0.00184056140226851,-365.726608138199,-5.36991400079449,-398.39348432575,-0.676226245190781,-0.0099289379032069,-0.736627097999587,-0.0867321997195719,-0.995905863064578,0.0254762133254132,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0360006897377866,0.151069181443372,0.000317468443613025,0.0418825441497929,0.0970859578748144,0.109557329508068,7.28667449369966e-16,0.00117524779591215,3.2320371035076e-15,8.89836011396324e-16,6.41700420329177e-15,3.21988022865597e-17,8.35786832886657e-16,1.36939347814004e-17,2.07363074581815e-16,2.23288592238754e-15,2.00285938578954e-16,6.43356153859682e-16,0.0422553914481382,0.0314319039940415,0.119212531660553,0.143835709716091,0.00878036367341603,2.21838724512302e-16,0.0456161004927355,0.0445296391282348,0.0453007653395671,0.0780040901066102,4.91799833186245e-16,3.98185648690109e-16,9.53725641604269e-16,0.0880828163247331,6.99827964152501e-16,4.69662855946175e-08,-0.041398167958981,-0.252183697061805,-0.0110428027698622,2.65244856753185,0.021609781368312,0.0564504459994377,-3.02254592385389e-07,0.000214278115993719,3.52930462866609e-05,0.000228210624248527,0.000454260519301641,0.000388172450452481,-0.000157341943229696,0.000118989699872437,-0.00174780436028501,-0.00177959078785111,-367.001513246894,-4.34149131872488,-398.594050293063,-0.677329597762793,-0.00801255706709941,-0.735636061462283,-0.0875662021753968,-0.995827610943564,0.0256813068010814,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0358927864004402,0.150578636766769,0.000238025743050251,0.0417918054139429,0.09790389501122,0.109858755127322,9.51407430324135e-14,0.00100072220160971,2.43531248785016e-15,6.6737700854724e-16,4.83856032811787e-15,1.07681285706967e-14,1.47231858065058e-14,1.30233160648462e-17,1.55522305936362e-16,1.67466444179065e-15,1.5141974679474e-16,2.93905072640812e-14,0.0426392383588382,0.0310347260964332,0.118992756561222,0.143995576194215,0.00839537358494094,1.67388792160703e-16,0.0456897036860275,0.0451875741116964,0.0463101267009384,0.0793144510218822,3.68849874889684e-16,8.74069975556108e-15,7.16119701679505e-16,0.0894123008476984,5.24870973114376e-16,8.38864742554883e-08,-0.040183703274819,-0.251324694720252,-0.00748561638661845,2.65177749929103,0.0220580379232532,0.0591298152966908,-4.15063674179453e-07,0.000213375972754333,-0.000105351109513564,0.000249756106287365,-9.1917321782258e-05,0.000299600271734012,-0.000181972140216897,-4.76034000827144e-05,-0.00169349085915176,-0.0017709578763411,-369.629221055651,-3.94014787236671,-399.877871640669,-0.678769033233492,-0.00723549494946636,-0.734316176545299,-0.08694958691986,-0.995867932642908,0.0262074429887181,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0359428268432199,0.149757351906189,0.00017847681509694,0.0414851040989122,0.0994627192504395,0.110108047065029,7.82477038887262e-14,0.000749790567513947,1.82721958116431e-15,5.00532756410431e-16,5.29313381068196e-15,4.39583089333796e-14,1.15959790919421e-14,3.09678441116675e-17,1.16641729452271e-16,1.25599833134299e-15,1.13564810096055e-16,2.29013357028545e-14,0.042501440586763,0.031104932119864,0.117324720126261,0.142023281270512,0.00796692306459037,1.64043942086408e-16,0.0450195081603156,0.045344274860275,0.0464404693096575,0.0793414276897831,2.76637406167263e-16,8.48426151137565e-15,7.7301113730213e-16,0.0897996915932931,1.03496900268277e-15,1.32479695719829e-07,-0.0387542047708061,-0.249596212883001,-0.00285469790599998,2.65140957999322,0.0217444579228202,0.0628130024680943,-5.99916315677204e-07,0.000249283535782455,-0.000137595737499845,0.000301362503795793,-0.000276834786523644,0.000295870466938853,-0.000220912644582027,-0.000133138399900622,-0.00164943216508915,-0.00176028577183809,-368.514756905372,-1.86177108535946,-397.918789004479,-0.67947493909148,-0.00343277106580494,-0.733690686345028,-0.0890096556019535,-0.995703947698664,0.0255133248895143,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.036069154354422,0.148867120421653,0.000178136134577819,0.0410735981220594,0.101752226359773,0.110728068902865,5.8695206586929e-14,0.000561921286214113,1.37640316754414e-15,3.76895634031281e-16,3.97066742705595e-15,3.29717637174203e-14,8.69729418292315e-15,2.97231678881641e-17,8.86554569345965e-17,9.42573166737786e-16,8.59167675834735e-17,1.71760017771405e-14,0.0429437200829496,0.0306348030824859,0.114892878542568,0.141692263998024,0.00605276542534807,1.23032956564806e-16,0.0447248882836296,0.0460773161221023,0.0472782893650403,0.080552821166203,2.10845952525998e-16,6.3648261072088e-15,5.79758352976597e-16,0.0930470880148743,7.76226752012078e-16,2.31424474655958e-07,-0.0371249072937456,-0.247013268857952,0.00271951293812093,2.65139988445588,0.0206804690316321,0.0675294638097343,-9.27966531249274e-07,7.76668964371119e-05,-9.83345585815039e-05,3.87788166326215e-05,0.000238043048392787,0.00039341123174978,-8.27598872839576e-05,0.00011238652184436,-0.00151634625853808,-0.00183551698498584,-369.087690847454,-1.31803760644954,-397.387054511372,-0.680533666494184,-0.00243023267136005,-0.732712783249444,-0.087928208432438,-0.995812032957907,0.0250404708043362,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0351730524634829,0.14736514406857,0.000880016720821293,0.041884399682403,0.104468478440458,0.111132883505623,4.40214049401942e-14,0.000421204148011659,1.03347368431641e-15,2.84243435020066e-16,2.97852918919274e-15,2.47288227880644e-14,6.52297063719231e-15,2.54775885173978e-17,6.88615770940713e-17,7.24220611298701e-16,6.92749841286877e-17,1.28900825834086e-14,0.0426447230551031,0.0299370484500146,0.109405379631727,0.141348721759969,0.00451209709204034,1.02067880741283e-16,0.0453478958314357,0.0472064680323188,0.0502253058468707,0.0822493664120108,1.58271401193001e-16,4.77413139700801e-15,4.34818764732448e-16,0.0925513249092069,5.82170064009058e-16,-2.90237756674418e-07,-0.0353159158027283,-0.243627558287952,0.00906769191392351,2.65179436701504,0.0189134109509032,0.07303652563116,8.67060384916319e-07,0.000244926725537101,-3.54534908785864e-05,0.000256194450904007,7.25232824486585e-05,0.000439004918674406,-0.000229248064619429,-9.41963570907525e-05,-0.00121878580361405,-0.00122259864959991,-369.164450963386,0.156885033899471,-395.439834395296,-0.682404434990402,0.000290003662696213,-0.730974762220493,-0.0882094024706352,-0.995779653505967,0.0253373830398832,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0346265976129027,0.145207399877273,0.00208565848178799,0.041112884648753,0.107044896444135,0.112597468695196,3.30160819410906e-14,0.000315770051308018,7.75164561590097e-16,2.13448405072332e-16,2.25841349765803e-15,1.85471805684691e-14,4.90565623042725e-15,2.46653215618815e-17,5.78459810594332e-17,5.4330016891116e-16,5.36882328359335e-17,9.68348864232344e-15,0.0416718224547972,0.0289182595110311,0.105619663371159,0.138372581843538,0.00338691675024169,7.67993545073069e-17,0.0442370894185663,0.0476597534925875,0.0504295490148858,0.0831127280147579,1.23602559054521e-16,3.58059854775599e-15,3.33870407602629e-16,0.0962840578355084,4.37479192298649e-16,8.5098883262465e-09,-0.0333531808802223,-0.239523451587593,0.015995395501183,2.65263180177767,0.0165175354488594,0.0793825270371952,-1.60214417276767e-07,0.000254854376055411,4.38813218923405e-05,0.000254942493421618,5.21893280734944e-05,0.000447760869626181,-0.000262468411258798,-0.000225916070305535,-0.00106325315200598,-0.00142488867696038,-367.790883251715,1.80960034203616,-391.664204750568,-0.684537005821964,0.00336805085792202,-0.72897033128497,-0.0885233959859708,-0.995745029953732,0.0256016344312675,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0337952998397967,0.143338153258908,0.00333948772663969,0.0411949725010215,0.110597495308419,0.113996818142469,2.60870534730524e-14,0.000236752755437036,5.9764428878106e-16,1.60086303804248e-16,1.69381012324352e-15,1.39103854263515e-14,6.05472964742605e-14,1.84989911714111e-17,4.33844857945749e-17,4.0747512668337e-16,4.02661746269501e-17,7.26261648174251e-15,0.0413126802440517,0.0280627685402215,0.0993515914636307,0.136196030064655,0.00253158415887646,6.07995299946914e-17,0.0444118317382992,0.0488722302287029,0.0523708980864169,0.0852166187805289,1.21220952871992e-16,2.68544891081698e-15,2.52383814583824e-16,0.0992473665740361,1.1008250215737e-15,-1.47545006137616e-07,-0.0312686414103942,-0.234812448792431,0.0232954821285991,2.65394588230895,0.0135844470776577,0.0862950955145934,-3.24528066243996e-07,0.000230717375292039,-0.000285305653134498,0.000257050613663822,4.84746508098297e-05,0.000511397142901786,-0.000176299623072918,0.000199217927146659,-0.000744026047958893,-0.00118390404917907,-367.219064011383,2.89128788332891,-388.957501769683,-0.686485351292852,0.00540502106996899,-0.7271235439783,-0.0875197202207377,-0.995845013492421,0.0251596437726083,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
