time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,4.82070562380699e-15,0.0252791329007818,6.12377334339191e-16,0.0177921354493377,0.0878739120144183,0.103757795806625,0.016761625252995,0.00258302935207969,1.45076300863135e-17,0.0196535755621132,7.70762013526852e-15,4.92157486738822e-14,2.22869765006031e-15,7.0807483817208e-19,1.42813376038048e-15,7.28266006046047e-15,4.55130453437439e-15,1.18236073303221e-15,0.0569786072090536,0.00645150321329599,5.59733050086977e-16,0.0217205320705994,0.039215101634812,5.96104200348775e-15,0.0163268984001872,0.05394329819626,0.0707189888652182,0.154011739608299,5.44134905456305e-14,3.48649876284857e-14,2.14923602491245e-14,0.0682005020223953,3.46397430091667e-15,-0.026644518532215,-0.0249198490639091,-0.28915191255397,-0.0238570674270405,3.03140126670858,-9.64032031468885e-05,2.88260470162413e-07,1.54248769398278e-07,9.93011899769891e-05,4.31676553922025e-05,0.00015020709040158,7.82228774406004e-05,0.000137526713002057,-0.000113291461521409,3.06288394349571e-07,0.00905244501363025,0.000565874341233363,-355.85693432521,-1.33834773559481,-262.390522143701,-0.804857523609663,-0.00302700085426754,-0.593460364266012,-41.5198243098787,2.35973601724546,-3.0548100733008,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,3.67271731662755e-15,0.0249677359337762,4.60418379166115e-16,0.0177933167254959,0.087909309068684,0.103832085200788,0.0168176427742402,0.00251458733261413,2.09066228650417e-17,0.0196236054012834,1.7243038661099e-14,8.1896632039457e-14,2.39059669087933e-15,5.89277408824038e-19,2.82458011274396e-15,5.49295888613646e-15,6.99691924005173e-15,9.51075951141604e-16,0.0570185242747667,0.00644495986174462,4.25721042576992e-16,0.0217946790564908,0.0385722519364173,4.86840068016691e-15,0.0165758818629715,0.0539961623155947,0.0707084461915384,0.154143583058015,5.15542292107055e-14,3.03013858054027e-14,2.55962450270567e-14,0.067768189630478,4.34186086753224e-15,-0.0266111007266069,-0.0239018709665466,-0.289103925202836,-0.0196882652597974,3.03103389702715,0.00146586805240401,2.18899327428921e-07,1.95432122740415e-07,0.000100295510734502,4.56779799022873e-05,0.000153033918857311,8.97799340257405e-05,0.000158980788092414,-0.000116627413031288,2.42973400634785e-07,0.00895145750178341,0.000574326138043256,-355.742484668581,-1.47021460368613,-262.083677821188,-0.805097164376994,-0.00332731022991556,-0.593133614726697,-41.5198243098787,2.3623024124805,-3.04993015229044,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,4.31574909723005e-15,0.0246071867242831,3.4677815150245e-16,0.0179359689162606,0.0878143371197782,0.103855652306867,0.0168097635680969,0.00235230977011836,2.99346820804466e-17,0.0195493676929502,1.51637713849715e-14,1.08332967666706e-13,1.79294751815949e-15,8.50342138459803e-19,2.12229442912015e-15,4.13606720125969e-15,8.62052272347966e-15,7.13306963356202e-16,0.0572160875370831,0.00695305487031417,3.22430296809302e-16,0.0216768166010724,0.037903853231386,3.65130051012517e-15,0.0167984853613721,0.0540248588908318,0.070512653033319,0.154192731625077,3.86656719080271e-14,3.12837427164771e-14,4.09542850391701e-14,0.0668791200390844,5.24352740483889e-15,-0.0264906379930665,-0.022769160438711,-0.288980880987638,-0.0149944809083916,3.03046163026408,0.00294938846277762,-3.88291111585571e-08,-1.10776522005683e-07,0.000109779223468974,5.38208310810369e-05,0.000163197208173812,8.57923445150419e-05,0.000127819350362861,-0.00012310696659928,1.92840372333338e-06,0.00877923300397213,0.000573640545678443,-354.876198618293,-1.47081480834039,-261.694969703417,-0.804826843022747,-0.00333567380251656,-0.593500316790413,-41.5198243098787,2.32957743747104,-3.06027146867411,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,3.27363462649252e-15,0.023952160869437,2.61405402405435e-16,0.0178039856773517,0.0876733442669334,0.103729563292314,0.0169103467264299,0.00227406613329099,2.76154342685739e-17,0.0194743696108282,1.13728285387285e-14,8.95950608234984e-14,2.03274001222352e-15,8.16752336636931e-19,2.00846594101906e-15,3.10205040094475e-15,8.71699049503829e-15,7.11265127968638e-16,0.0574585778004828,0.00717154802703736,2.45242671041288e-16,0.0218941647677775,0.0360385937687681,3.25824185486867e-14,0.0173761877671969,0.0539564829480166,0.0702578971679209,0.153913571708015,7.09566097788883e-14,3.53158433189987e-14,4.609199832054e-14,0.0657198397724283,4.51152188053688e-15,-0.0262347400606656,-0.0216220752548537,-0.288791380918458,-0.0100663953083232,3.02969466403337,0.00417914972666998,-3.00299061975255e-08,6.72469882929713e-09,9.72414075187553e-05,4.98704740646065e-05,0.000149553743174128,0.000105725734706522,0.00017980483343413,-0.000115779778359288,-1.25311427373296e-06,0.00857012251742386,0.000607015327500947,-353.570693558634,-1.55208248046794,-260.79486567133,-0.804758222961562,-0.00353267723153084,-0.593592219261108,-41.5198243098787,2.30969053026084,-3.06163953318645,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,2.65917645936808e-15,0.0233488949980671,1.96054051804076e-16,0.0176903868038323,0.0874182611678934,0.103557583288348,0.0170034057359616,0.00222271923989236,1.63709159316272e-15,0.0194486786633416,8.52962140404626e-15,8.63659652881026e-14,1.95104926786398e-15,6.50614688211699e-19,1.50634945576429e-15,2.35336104646121e-15,6.53774287127866e-15,8.17966024888207e-16,0.0580760430384631,0.00764974779679531,2.96554609791934e-16,0.0223317908071881,0.0338122780645556,2.44368139115142e-14,0.0182417049133539,0.0540004517613612,0.0699959207719449,0.15390838715867,1.35454426523833e-13,5.92947480576869e-14,4.14877343595697e-14,0.0642044609853388,3.38364141040265e-15,-0.0257983808419552,-0.0205618850411893,-0.288525609204976,-0.00515883777032464,3.0287390373295,0.00498480471824229,1.39503572849216e-08,-1.81091356003985e-07,0.000109736127334948,8.07148715230444e-05,0.000160762285868274,0.000138448527068193,0.000150118509746316,-0.000122703117069035,-4.04629817305391e-06,0.00831700692551105,0.000651901563096231,-352.261388480001,-1.8612430454491,-260.213870181621,-0.804336101413411,-0.00424986962499396,-0.594159384821317,-41.5198243098787,2.26231412927698,-3.04207966660941,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,2.9436836246449e-15,0.0226144127347386,1.49070239781195e-16,0.017511827375181,0.0870351009833652,0.10324614438857,0.0171238393660879,0.00218209577169083,4.89922051820396e-15,0.0194306033140431,1.05028650410569e-14,6.47744739660714e-14,3.07339575804008e-15,7.25689667918559e-19,1.15036122361002e-15,1.76502078484591e-15,5.81298295719409e-15,6.13474518666155e-16,0.0586377490667538,0.00831925894386359,2.45630350792767e-16,0.0229015959982763,0.0308007434622895,1.85613026881054e-14,0.0192513542015974,0.0539647859375085,0.069657339990759,0.153483675723666,1.03930042755907e-13,4.49007975828501e-14,3.67900544024824e-14,0.0623724945085228,2.53773105780198e-15,-0.0251357821950814,-0.019684377929949,-0.288190165551169,-0.000496256004462633,3.02760523227129,0.00521556735950949,-3.87664893685393e-08,-4.70355517382532e-08,0.000148088875777011,5.1270442178818e-05,0.000208010198732442,7.53687813610839e-05,0.000125403810879904,-0.00013988631038089,2.64546024599062e-06,0.00795810227325314,0.000694702361250736,-350.193017794146,-2.01838533015935,-259.22469310903,-0.80374342797665,-0.00463248512051622,-0.594958017061668,-41.5198243098787,2.20225790807656,-3.03579373562952,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,2.97491959579722e-15,0.0218264222843868,1.2430982768033e-16,0.0173361491437517,0.0865189212950561,0.102885231161323,0.0172634969021759,0.00215420369760739,3.67441538865295e-15,0.0194604463248832,9.50233094677239e-15,4.85808554745504e-14,2.30504681853005e-15,3.61816546964887e-18,8.62770917707516e-16,1.35707449747583e-15,4.35973721789554e-15,2.06551067572695e-15,0.0593503266319273,0.00892847401869208,1.84222763094575e-16,0.0237134216431472,0.0271112177760093,1.39209770160788e-14,0.0205734001238237,0.053961182187992,0.0692569127091368,0.152990897665588,7.79475320669218e-14,3.36755981871361e-14,2.75925408018608e-14,0.0601298531776134,1.90329829335148e-15,-0.0242166320483698,-0.0190743680442918,-0.287809506110508,0.0037171400864287,3.02631968702642,0.00475359443587146,-1.29983039699005e-07,7.59097185756221e-07,0.000101865134265709,3.47437085331055e-05,0.000155991052989362,7.67631223246588e-05,0.000167555077079688,-0.000115683120279603,2.23305801411293e-07,0.00751577533745691,0.00074785357667165,-347.904209307727,-2.25246674064525,-258.098703073666,-0.803113433459344,-0.00519966775174169,-0.595803471332969,-41.5198243098787,2.137289202375,-3.02005534668525,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,3.83494925872393e-15,0.0210050660286997,9.37705948416217e-17,0.0170948850587003,0.0859030659491114,0.102418919109452,0.0174104097793322,0.00217188504751602,2.75990646382605e-15,0.0195174079081595,7.12674821007923e-15,3.84295014240792e-14,4.67586263700848e-15,2.74515322392471e-18,6.49669741123349e-16,1.01856934841034e-15,3.26980291342164e-15,1.6308904999045e-15,0.0599017993615055,0.00973046747964668,0.000185149221309876,0.0245486993072354,0.0233575513923228,1.23830443681453e-14,0.0220098428072392,0.0538421462339005,0.0686972470090776,0.152648586407919,5.84606490501868e-14,2.52566986403512e-14,2.1791738245358e-14,0.0574561180128818,5.33331263712581e-15,-0.0230399608068829,-0.0188032621122923,-0.28743738206301,0.0072803832974554,3.0249380206907,0.00353718935239569,8.58500737118614e-08,1.70013119713443e-07,7.93340788288578e-05,5.01448689909565e-05,0.000124781207664429,0.000104485608202443,0.000161383717634707,-0.000101520517218536,-8.66394568403369e-07,0.0070569509686696,0.000810384535600746,-345.601856061149,-2.48635205433573,-256.991732208476,-0.802442590861527,-0.00577298631151457,-0.596701400199871,-41.5198243098787,2.06770100704903,-3.00205391908077,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,2.87621194404294e-15,0.0201381979722371,7.03279461312163e-17,0.0168835670449578,0.0851970944341961,0.101892289148166,0.0175492806346885,0.00215518558146285,2.07332377068505e-15,0.0195563551738468,5.34506115755938e-15,5.74540351980612e-14,4.55659525119234e-15,2.64039228273148e-18,4.93879153573273e-16,7.63927011307752e-16,1.15612398972939e-14,1.22316787492837e-15,0.0602283654821468,0.0105827219263179,0.00266280489424453,0.0244527282578643,0.0216033431856264,9.28728327610886e-15,0.0222070779339322,0.0534218310475336,0.0680037766252885,0.151239870442502,4.51751102863995e-14,3.23477127083375e-14,3.12770483484419e-14,0.0560867450292322,3.99998447784434e-15,-0.0216208307597133,-0.0189038315323987,-0.287109522846012,0.0100677563809999,3.02351235852382,0.0015270249529755,1.352392245952e-07,2.33944873490024e-07,9.44568441849583e-05,6.11831997915827e-05,0.000143841412692078,0.000115598325508251,0.000160938341945585,-0.000115044933721423,-1.46338108245418e-06,0.00683799610508057,0.000824788595761065,-344.308707919451,-2.63186072476009,-256.19196895962,-0.802260281418706,-0.0061323959491458,-0.59694290730178,-41.5198243098787,2.03127734755792,-2.98845985099986,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,7.47156723358994e-15,0.0193983884151217,5.28062839589208e-17,0.0167024102839484,0.0844681119557274,0.101402865607473,0.0176900300713722,0.00217635547637929,1.56159431085011e-15,0.0196623636348932,4.00879586816951e-15,5.53210808457175e-14,5.29388489198018e-15,2.23561688068209e-18,1.27279535594533e-15,7.5948054389478e-16,1.02500347324645e-14,9.17375906196276e-16,0.0605640427434564,0.0113198535743203,0.00518178355290774,0.0245480666350531,0.0200099922617388,7.18404901105257e-15,0.0225278767583968,0.0530862952675723,0.0674288459552523,0.150146029226263,4.470936221539e-14,3.22025586622652e-14,2.34588901723626e-14,0.0548394772310869,4.02642793060134e-15,-0.0200277962307596,-0.0194010763003537,-0.286924152963709,0.0119196440604699,3.02214360991394,-0.00118371691591505,1.44898045685e-07,1.42207326281515e-07,9.96293383100952e-05,4.68872391941204e-05,0.000151843912531538,9.11238536183433e-05,0.000157404191044509,-0.000115122144108708,9.5313756942462e-07,0.00663433623334903,0.000838438863364479,-343.721732456507,-2.95503699137686,-255.792144915152,-0.802215004913808,-0.00689678536651106,-0.596995410570926,-41.5198243098787,2.00248846756486,-2.95507627682691,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,1.22762986483395e-14,0.018959178522014,4.04027917598279e-17,0.0166245568466284,0.0837659942225085,0.100996261460181,0.0177882682351488,0.00223113396652119,3.9441990548832e-15,0.019826539656378,4.62680542511112e-15,4.22045383150527e-14,4.18332340589837e-15,2.71529874607206e-18,2.15004552283358e-15,6.99798280040084e-16,8.30408159316799e-15,7.40329372557773e-16,0.0609040601411296,0.0122139978343748,0.00727375965363401,0.0246305354572338,0.0186250088587141,5.80108082777342e-15,0.0228259512956227,0.0527976758583384,0.0668727229895342,0.149077349867455,4.03806784166346e-14,2.76525136781645e-14,2.92398656516296e-14,0.0537711156741606,4.26101268052155e-15,-0.0183557582540984,-0.0202712294557712,-0.286917915882366,0.0127935912922707,3.0209082137724,-0.00445736786648409,3.56863634916213e-07,1.06335780120288e-07,7.94678726055722e-05,9.30739043994747e-05,0.000121486201504584,0.000170188761289472,0.000166407631304447,-0.000112029325493651,-6.95914680549763e-06,0.00646656113942105,0.000854909673315984,-342.944395956953,-3.07176952927877,-255.455871415999,-0.801942042963794,-0.00718303363712919,-0.597358655880053,-41.5198243098787,1.95889727371422,-2.94049842479029,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,1.03790646550118e-14,0.0185960340229127,3.07106709211106e-17,0.0164710624677329,0.0831925870653864,0.100646901554993,0.0179011180271331,0.00231895567726933,4.79525014382502e-15,0.0200043493197467,3.47010406883332e-15,7.07538510867847e-14,9.144879450191e-15,2.29520198454455e-18,1.61401618128829e-15,5.33614072774385e-16,1.38893863489757e-14,1.2699227878985e-15,0.060917894524362,0.0127157554112039,0.00905417214295588,0.0248111294717495,0.0175949010019228,4.55008911640977e-15,0.0230173774419206,0.0525130276270567,0.0664425568937193,0.148178039642793,3.22034242127327e-14,2.07393852586228e-14,3.80284951114045e-14,0.0527560366806582,6.22520776359531e-15,-0.0167424930815516,-0.0214588551406075,-0.28709144680605,0.0127154366109086,3.01988103689479,-0.00806390446185412,1.72618918788752e-07,1.42053449356019e-07,9.92367767954346e-05,5.29974289612394e-05,0.000150530906662915,9.86938238637721e-05,0.000152996438174979,-0.000115032994403444,7.63215912218547e-07,0.00629886094932183,0.000849245418710293,-342.617974219813,-3.10185211604387,-255.092380463392,-0.802076534400666,-0.007261506933853,-0.597177112321685,-41.5198243098787,1.94503676422659,-2.9307128997356,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,9.33493237253559e-15,0.0186281676876737,2.47402051445425e-17,0.0164776677257819,0.08280413229105,0.100516406490324,0.017958539387057,0.00242591844742277,3.60117186236871e-15,0.0202244797273703,3.76552648059701e-15,6.3859777748148e-14,6.85865958764319e-15,2.13962610579714e-18,1.21282682120618e-15,4.05770749248786e-16,1.54162593743862e-14,9.56769422507625e-16,0.0610195855704092,0.0129438516138939,0.0100731566173062,0.0251626849708441,0.0171483766326567,6.55435019639279e-15,0.0233108689386369,0.0523854158053285,0.0662554388328126,0.147891415428093,3.05244201486175e-14,2.17209045227484e-14,2.85213713335523e-14,0.0523393917999806,1.37795376684621e-14,-0.0153555867591844,-0.0228756333723574,-0.287398329526273,0.0117901718862173,3.0191279656704,-0.011701620599036,1.86950696005177e-07,2.33767078251043e-07,8.84106983767767e-05,6.03667601512153e-05,0.000134742036501703,0.000114775996235006,0.000155751738753908,-0.000109796924018701,-2.08010467391693e-06,0.00622917984303237,0.000847197140316159,-343.111903415604,-3.22030717482006,-255.252208792806,-0.80230776708788,-0.00753013064556205,-0.59686308648041,-41.5198243098787,1.9393311009347,-2.91066081493493,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,9.37802566576931e-15,0.0188216157368179,1.8618943633851e-17,0.0164252257019074,0.082657104358851,0.100487970705182,0.0179603242918885,0.00249953525306174,2.70178797716603e-15,0.0203393350501752,5.30094482668941e-14,5.19721898769418e-14,5.14399469073235e-15,3.97014629125891e-18,9.09620115904632e-16,3.05277244570643e-16,1.15621993517986e-14,1.19507464357916e-15,0.0604326343608811,0.0130167013087327,0.0100830344109239,0.0254947810441612,0.0173799490147755,9.62970805286355e-15,0.0231839772012327,0.0523781331260417,0.0664074833739534,0.147537474359855,2.28933151114624e-14,3.41299986396602e-14,2.438899046639e-14,0.0522658625086945,2.08665505148118e-14,-0.0143814290987821,-0.024406821910798,-0.287756031210525,0.0101801944613631,3.01871078082359,-0.0150175969129786,-1.8369263079327e-07,-1.75122278391994e-07,0.000127607335764309,3.55743360949714e-05,0.000191627194102928,5.89641634034928e-05,0.000144218593186848,-0.000128728472360569,8.25055156545141e-06,0.00617084345979238,0.000802435828072702,-343.533194145139,-2.84153743892323,-255.204793899852,-0.802716414103488,-0.00663967494957586,-0.59632396668707,-41.5198243098787,1.95180128887179,-2.93633831031843,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,7.03351924932692e-15,0.0197642831840498,1.5898528121997e-17,0.0166488427730657,0.0829072761953614,0.100852117346228,0.0178764997392487,0.00264450107092515,2.02634098287452e-15,0.0205565109061428,4.43537739608013e-14,3.89791424077043e-14,7.9422707545499e-15,2.97760971844418e-18,6.82215086928473e-16,2.28957933427982e-16,8.67164951384882e-15,8.96305982684373e-16,0.0604882364091476,0.0125774080673279,0.00866880213428567,0.0260982003977079,0.0186612747576384,8.91344753881222e-15,0.0233470093028703,0.052670278317948,0.0668829056804524,0.148571351873299,9.84018978184541e-14,3.5113752370604e-14,4.64591519475857e-14,0.053165280677391,2.39290987551636e-14,-0.0140121946000791,-0.0259226958058337,-0.28806770557273,0.00807025826737738,3.01869461613053,-0.0176348147836822,-1.63242155484249e-07,-1.2219277060949e-07,0.000155609305795016,2.28858399403063e-05,0.000232048192487385,2.59355343480766e-05,0.000135795293290426,-0.000143249322713777,1.48383161697736e-05,0.00631268501380909,0.000780146345854394,-345.39537829006,-2.83918205492742,-256.247549903087,-0.803095590275902,-0.00660152026234656,-0.595813639328294,-41.5198243098787,1.96415849339367,-2.9248167887081,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,5.27513943699515e-15,0.0209192670541524,1.19238960914977e-17,0.0169217063239333,0.0835533973395684,0.101401723255339,0.017710311200098,0.00272580257998223,1.51975573715589e-15,0.0206188141303148,3.32653304705995e-14,2.92343568057771e-14,5.95670306591238e-15,2.68355573166879e-18,5.139389146529e-16,2.68216842609136e-15,6.50396005331638e-15,7.41628097466219e-16,0.0599659824892845,0.0115702635978772,0.00644524050288171,0.0261605395742767,0.0215585919908672,8.00724167708788e-15,0.0227630904678757,0.0528917655996193,0.0674165291335623,0.14948670727193,7.38014233638333e-14,2.88791704234331e-14,3.48444742372439e-14,0.0549905641642835,1.79468240663723e-14,-0.0144378651222586,-0.0272883249098583,-0.288237851292091,0.00563115257442752,3.01915343437231,-0.019182829787987,1.85362614529825e-07,-1.29294010548371e-07,9.39489395233812e-05,5.45164395815912e-05,0.00014295985097242,0.000108023924164045,0.000159871697151981,-0.000113330295423345,-3.18617603267674e-06,0.00663216595943091,0.000732680034025775,-347.427653717973,-2.30043170586676,-256.979183858444,-0.803960258368153,-0.00532328284411188,-0.594659201244186,-41.5198243098787,2.0186622458493,-2.96095225647714,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,6.26910312196744e-15,0.0223324318383896,1.69915781799793e-16,0.0172685803076288,0.084607144718723,0.10213303373414,0.0173972026411922,0.00269210870817877,1.1453183337553e-15,0.0204203761693906,2.79443256719321e-14,2.76147502213715e-14,6.92285427811015e-15,2.01266679875159e-18,5.70889289705741e-16,6.06596905819271e-15,6.94102187575481e-15,7.95143786164018e-16,0.0588011476186446,0.0102616544505577,0.00480277453330629,0.0253872010522163,0.0277804678621205,6.00543125781586e-15,0.0208248602926838,0.053027031444555,0.068428204796083,0.150558903551777,7.3177355301366e-14,2.16593778175742e-14,3.04813320189822e-14,0.0592383682387105,1.42348529322527e-14,-0.0157905018034331,-0.028359594519805,-0.28816249904237,0.00307146049235778,3.02013221698344,-0.0193891877216874,9.33648266594359e-08,-1.23345864465863e-07,9.96579809458309e-05,4.09951283541988e-05,0.000154089076431315,8.02403231427297e-05,0.000160839737043436,-0.000113978389061482,6.03629718173997e-06,0.007386226617571,0.000621767092514564,-351.7629422526,-1.74556013757137,-258.753519076241,-0.805530573478797,-0.00399730014098494,-0.59254073006208,-41.5198243098787,2.12897075956728,-2.99386925366774,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,7.77135254900746e-15,0.0239518960813187,1.28055365157618e-16,0.01763351857625,0.0861355167162962,0.103021598384059,0.0169747018572192,0.00257569439220248,8.64164332928583e-16,0.019986723197474,3.31584791953778e-14,3.25852321558613e-14,7.41322255232868e-15,2.20151237511746e-18,6.21665843289563e-16,4.5808114494865e-15,5.20628716248153e-15,1.00166916593138e-15,0.0567131842024813,0.0083521684898153,0.00358478091756639,0.0235097197411273,0.0377924026669072,4.50407344336187e-15,0.0172725306647918,0.0529060458064088,0.0697215705263832,0.151872061776674,9.25945235450049e-14,2.9431971786977e-14,4.97695931014859e-14,0.0659323979154325,1.39581270117262e-14,-0.0183065180548974,-0.0290985701207429,-0.287917454410201,0.000233760206932634,3.02183117858349,-0.0178111418141774,1.06975629921438e-07,1.32536100736437e-07,7.29590943022617e-05,1.41888515860878e-05,0.000113801302107059,8.93194748629686e-05,0.000211084046479273,-0.000101352619411455,-2.82673031817549e-05,0.00860989282688224,0.000448139357140121,-358.348536964887,-1.0261797162935,-261.263043301601,-0.80804053737303,-0.00231393384892304,-0.58912234355187,-41.5198243098787,2.31380893420579,-3.03524947675057,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,5.82851441175555e-15,0.0255525059178816,9.60905529955737e-17,0.0179496762540111,0.0881389332718578,0.103853634761332,0.0164052405751747,0.0022942637379851,6.52341593034177e-16,0.0191563813286091,4.21081456451436e-14,2.86187373944296e-14,7.64981638395385e-15,2.17357573764554e-18,4.66249382467172e-16,6.53095729338399e-15,3.90539814518306e-15,7.51251874448531e-16,0.0533237956452507,0.00621180732849978,0.00267894769750462,0.0208338144960301,0.0512290902253113,5.09517739933433e-15,0.0127306427619193,0.0529747292814062,0.0714797032313856,0.153825645830866,1.07944733072343e-13,3.64556711537929e-14,3.73339861733546e-14,0.0749855921832284,1.27291728080324e-14,-0.0219536105483308,-0.0293760034738059,-0.287408168919116,-0.00261819968166782,3.0242149924914,-0.0144603183342848,-8.76079952708778e-08,-1.02025687638521e-07,0.000125628854713382,8.16770718162567e-05,0.000180309938608542,8.95767929081387e-05,7.49398359269486e-05,-0.000121588252833334,2.19436385641612e-05,0.0102796192072495,0.000266651228047835,-367.837988430175,-0.416031442804083,-265.072049356733,-0.811294748897732,-0.000917589089598262,-0.584636629404306,-41.5198243098787,2.55929515283919,-3.05903617873094,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,7.79049885298996e-15,0.0275103306421869,7.2788123914099e-17,0.0182905831284829,0.0905581935142376,0.104692617492836,0.0156004499881674,0.00183000251899792,4.89256194775632e-16,0.0179243361119902,3.15811092338563e-14,3.57981696930238e-14,5.73736228796535e-15,1.70761842166467e-18,3.49981083976849e-16,2.48629584177651e-14,2.92904860888729e-15,1.13134842604278e-15,0.0488001722348314,0.00462991558366204,0.00200382820255399,0.0152998250021813,0.0689352100939737,3.82138304950073e-15,0.00942643012259211,0.0521565503731123,0.0735054942538934,0.156385121286337,8.09585498042484e-14,2.96929955794547e-14,2.80004896300149e-14,0.0872299380297588,1.72092076080754e-14,-0.0267894500581774,-0.0291847130483877,-0.28669670235166,-0.0055688826956165,3.02737980508655,-0.00922553547251739,1.96899915160635e-07,3.00966478334323e-07,0.000124314508685159,7.17360711857329e-05,0.000181874657977354,9.93583586477779e-05,0.000118569010030439,-0.000128775990709935,9.83697762318741e-06,0.0124560192732569,-3.76712860174599e-05,-379.494684427084,0.319514708113502,-270.146239214465,-0.814667751692532,0.000685907707204093,-0.579927567790023,-41.5198243098787,2.82345026576803,-3.0889144340199,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
