time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00764496716649087,0.0930949217117723,4.0456581417447e-15,0.0271262014425409,0.0475544223072194,0.0593889242545663,1.64061162776058e-15,0.0147238211816746,0.00160554055142766,0.0282066609486936,6.89643823972124e-15,1.95841858694842e-14,6.68080664418451e-15,0.00165775012314249,3.76435090015834e-16,4.72605290250315e-16,1.76569754990696e-16,1.86449468938166e-15,3.71391921363738e-16,5.6583915123561e-17,5.21684778606016e-17,0.0329667654661496,0.0381396839627476,2.91336329181909e-16,0.00100092642786733,0.022498424907465,0.0334314465092916,0.057697502901675,0.0203132477827589,0.045200805410526,5.35843748654086e-17,0.123319166829741,4.64408912955823e-15,-0.0504311300716744,-0.00886672975059021,-0.357260669223285,0.0103552505671863,3.02661503980428,0.00202811297833997,0.0688256595964741,-0.00626670766976267,0.000115489887050145,3.46186244913169e-05,0.000166178085245777,4.49972726929517e-05,7.8856345769907e-05,-0.000100612753822924,-1.09016335839942e-05,0.00809243944834818,-0.000226453410674625,-243.437357743127,59.1579040958651,-179.228391442888,-0.790296806908827,0.192050649677661,-0.581848352191617,-41.5198243098787,0.470519909413098,-1.51073870887173,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00748587814460017,0.0929802077457886,5.22962522529781e-15,0.0270784114692704,0.0472542837591526,0.0592456965835098,1.3741137772138e-15,0.014859923108928,0.00187547213233627,0.0284912666890806,8.73627929349318e-15,4.33992309004731e-14,1.33738500818671e-14,0.00151138551700321,4.24206297142812e-16,6.36832581551459e-16,2.1304371253596e-16,1.67737256238133e-15,2.79101117061554e-16,3.46422376899302e-15,3.91263583954512e-17,0.0326007169272364,0.0376448396497869,8.0900346508533e-16,0.000882759470929997,0.0225449109082795,0.0332073598706517,0.0572470439825962,0.020168205914074,0.0448240592387951,4.01882811490564e-17,0.122290696397284,4.44240454626819e-15,-0.0508063973016464,-0.00894059296891185,-0.357957271586354,0.00965718727229502,3.02678441696237,0.00290963998658455,0.0673770437716334,-0.00618135868879998,9.60503950461758e-05,4.65288942323555e-05,0.000161669577643987,4.59612113947912e-05,1.90284061131069e-05,-9.19873404248401e-05,-1.87116404500288e-05,0.00799074144596451,-0.000195362837853851,-242.039358448567,58.7948028511142,-177.802065683641,-0.790904583791028,0.192121972955557,-0.580998353565658,-41.5198243098787,0.448649917885089,-1.4850599401898,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00750212425190518,0.0928897038935985,3.94299234953141e-15,0.0270999520805676,0.0468594932559368,0.0592586704912193,1.03058533291035e-15,0.0149817829035676,0.00230666386190415,0.0287503861748134,6.55220947011983e-15,4.10708191167103e-14,1.03408740898497e-14,0.00134248723428427,3.18154722857108e-16,4.78360661573903e-16,1.59785787866818e-16,1.67125185042445e-15,2.7465631059322e-16,2.59816782674475e-15,1.47341953589236e-16,0.0321302007960388,0.0371233367264027,2.01279223353815e-15,0.00102451676934703,0.0216981778296119,0.0330427178555495,0.0571649913943466,0.0199418894757648,0.0442278906745282,3.03244438067841e-17,0.121127631318608,3.33180340970113e-15,-0.0510415729675573,-0.00916740615066414,-0.359254380566489,0.00821116026923423,3.02705123552303,0.00388558294268577,0.065501933951487,-0.0060717493383349,0.000128170814954234,2.70091307856725e-05,0.000169311948952398,4.44919842947824e-05,0.000117844232282132,-0.000106377119951064,-5.94407810777722e-06,0.00795287200044385,-0.000217038233926516,-240.468993793077,58.2816719839556,-176.128763065898,-0.791755996028577,0.191895273165967,-0.579912620046636,-41.5198243098787,0.438569756127208,-1.44958044642014,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00740915083525538,0.0928898471139131,2.95724426214855e-15,0.0271228439055836,0.046425465739053,0.0591758044625511,8.7141653155525e-16,0.0151597798702282,0.00276411897629458,0.0291044785171434,6.86228711151453e-15,3.33704504814647e-14,7.98302187104603e-15,0.00115002268747566,2.38616042142831e-16,3.66809345895321e-16,1.20315866311784e-16,1.44792895277657e-15,2.06647444208117e-16,2.06355069238918e-15,1.10506465191927e-16,0.0317016812791058,0.0365496553837221,3.61405360675351e-15,0.00106934963294799,0.0212145788966735,0.0327855822850225,0.0567427979811564,0.0197174721279191,0.0435628665323924,2.78074226203577e-17,0.119470076028336,3.69378030425731e-15,-0.0511097303691145,-0.00952734655339215,-0.361171904137296,0.00608516813361069,3.02740193499057,0.00493123145224138,0.0631642654148822,-0.00592648053791345,0.000144906546541474,1.70159873725483e-05,0.00017210547548251,4.36195952368025e-05,0.000167594562706336,-0.00011275171150561,1.64226360697641e-06,0.00784406942430667,-0.000211558709184025,-238.525203548286,57.7596098401992,-174.276155203397,-0.792435436693982,0.191890672206162,-0.578985361293259,-41.5198243098787,0.423566597171393,-1.43097931760257,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00731568631853343,0.0929205278663596,2.2179331966114e-15,0.0270616683327867,0.0459589763010054,0.0590191402871358,4.72377779255736e-15,0.0154113566039986,0.00323971677262621,0.0296042993494558,1.25227395825065e-14,3.69296913277759e-14,5.98726640328447e-15,0.000861525101470466,1.78962031607123e-16,2.75107009421491e-16,9.02368997338383e-17,1.08594671458242e-15,1.54985583156088e-16,1.54766301929188e-15,8.28798488939454e-17,0.0311877159928352,0.035826103066657,2.71631704225897e-15,0.00100804450399588,0.0210704272339781,0.0322433110692585,0.0558359227055973,0.0193990478986795,0.0428939124149562,2.24760566833746e-17,0.117753707166075,2.77033522819297e-15,-0.0510101911093409,-0.0099826840890826,-0.363685202397405,0.00338780612146226,3.02782350516656,0.00606345060258526,0.0604777139691504,-0.00576026244670846,0.000166841553553175,1.87445515480128e-05,0.000187119353667637,4.53406518353715e-05,0.000183834742259011,-0.000119926244997291,9.12665794217396e-06,0.0076780688431475,-0.000183031739760323,-235.977119452489,57.0444105016268,-172.184043750204,-0.792840547365233,0.191658927573877,-0.578507322282811,-41.5198243098787,0.38846336191229,-1.41292571542068,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.0072930675029678,0.0929208692543054,1.66351174726981e-15,0.0271464429095477,0.0453512496507061,0.0589777745288645,3.93645018322975e-15,0.0155997777068567,0.00389090236683423,0.0299727301462341,1.21785160369653e-14,2.80222480762375e-14,4.49044980246333e-15,0.000645587156977502,3.20486884910131e-16,2.69863178417853e-16,6.77680927410729e-17,9.62346159072704e-16,1.16842665002783e-16,1.16074726446891e-15,1.4665701003496e-14,0.0309148482812427,0.0346982464509362,1.05217005656017e-14,0.00135547602741439,0.020619339957218,0.0316679896247209,0.0550401433290767,0.0186249745829156,0.0415533184852811,2.07924485261869e-17,0.115898007946476,3.01232458101306e-15,-0.0507507922680482,-0.0104759727440289,-0.366714500742738,0.000282156552376139,3.02828698251502,0.00730348152804195,0.057499512116447,-0.00557330810595692,2.49528222036017e-05,2.83965081739795e-05,0.00011025179017546,4.01426548925793e-05,2.44024999994842e-05,-7.8400658877407e-05,-4.69714485815646e-05,0.00753943419458314,-0.000208943657282981,-233.059122644278,56.2311099739654,-169.789255888396,-0.793310840869654,0.191405290770649,-0.57794629890993,-41.5198243098787,0.361331299201358,-1.3970907618728,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00720563363564567,0.092919202571106,1.47677817805649e-14,0.0271752777178357,0.0447142505033077,0.0588299712669385,2.9523376374223e-15,0.0158347263548336,0.00453282030576463,0.0304297744198988,9.13388702772384e-15,3.92887274801945e-14,5.94983281779307e-15,0.000483877780650186,1.19698224572235e-15,2.02397383813389e-16,5.08260695558046e-17,7.21759619304528e-16,1.07402446329492e-16,2.16055265656931e-15,1.15247183958199e-14,0.0314465982876637,0.0332986895199519,7.89127542420116e-15,0.00182726931893427,0.0202949034904482,0.0312891138489686,0.0548580427456776,0.017607916203154,0.0396491249283352,8.36238087912364e-17,0.11401396766121,2.25924343575979e-15,-0.0503438174272577,-0.0109379454084936,-0.370130775661121,-0.00302878335897586,3.02875018939144,0.00865825560976064,0.054366624425288,-0.00537491286992078,0.000177294279722143,2.38318473022909e-05,0.000200979081882677,5.16619874913358e-05,0.000191774097779221,-0.000128810383148445,8.51515589919024e-06,0.00735999608654404,-0.00022530668833949,-230.976158445078,55.3155424516307,-167.829262066886,-0.794222912630001,0.190205220899841,-0.577089195008848,-41.5198243098786,0.349602718595617,-1.34013119105044,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00712696023823285,0.092887669807251,1.36470759115799e-14,0.0271453293405533,0.0440737626910932,0.0586500941909514,2.21425322806672e-15,0.0160922302483738,0.00516616720528356,0.0309389627129827,8.96415075990885e-15,2.95319782319867e-14,6.6094294917566e-15,0.000362732732207684,1.15912457023598e-15,5.02857545397825e-16,3.81329194978798e-17,7.15397272918263e-16,8.91715838287984e-17,1.62041449242698e-15,1.87284445910461e-14,0.0317822275567175,0.0319185916095872,6.17290467943421e-15,0.00258984043877908,0.0200681725485848,0.0308468228304399,0.0543164145297658,0.0167104370626752,0.0380001727545221,1.25566669197727e-16,0.111285240930833,1.69443257681984e-15,-0.0498025801044349,-0.0112973808170488,-0.373766389116638,-0.00631957641197076,3.02916374773615,0.0101034925694757,0.0510798484205305,-0.00514629713088659,4.86501512460226e-05,1.29586171333155e-05,0.000101256285709196,2.3671661792526e-05,5.1840412827552e-05,-6.80249918637477e-05,-2.42207541569447e-05,0.00712381286767973,-0.00022555975086312,-228.411447090683,54.6741834073334,-165.582189000698,-0.794848439877323,0.190260558025501,-0.576209057273843,-41.5198243098787,0.347447201050859,-1.33695287411451,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00703502950097769,0.0928403957361709,1.84193169913774e-14,0.0271631558278527,0.0434323237847034,0.0584894415860083,7.57458310125237e-15,0.0163158694295566,0.00579755972951926,0.0313777298501921,3.72880208979263e-14,3.84176608121745e-14,4.95707211881742e-15,0.000271950867879504,2.54564765124981e-15,6.58985127744421e-16,2.87968906237684e-17,7.10683834314301e-16,1.104905731884e-16,1.21531086932023e-15,1.43358924317941e-14,0.0325919496637739,0.0303421029946553,1.33980739460059e-14,0.00321364571057605,0.0195624588493246,0.0304707606295587,0.0542830795080002,0.0155477335451082,0.0357831596765892,9.87302055463136e-17,0.1091868576276,2.45661154336113e-15,-0.0491611382790331,-0.0114969686368384,-0.37744190940225,-0.00939034257393049,3.02950022767585,0.0116091329567756,0.048073331458299,-0.00494545922660654,0.000151651751579101,2.57302065106571e-05,0.000187142754260964,5.16737243521922e-05,0.000161979433667857,-0.000121249221793613,-1.45051824637491e-06,0.00693751932814201,-0.000252801227673366,-226.254465904338,53.9015063349204,-163.572690227395,-0.795702065683067,0.189563285580666,-0.575259926839653,-41.5198243098787,0.348976001163161,-1.29920076151504,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.006951903393062,0.0927620509178881,1.71118268427135e-14,0.0271642059153263,0.0428635134621095,0.0583414059753251,6.10508166051213e-15,0.0165106006435477,0.00635566238755972,0.031766037538652,4.41653466804887e-14,3.30022429395779e-14,6.66919872046173e-15,0.000203907682953723,2.66683149146204e-15,5.25829463039204e-16,2.17905984046827e-17,5.6780267720766e-16,8.85547607777453e-17,1.03943868938271e-15,1.07519193238454e-14,0.0332469602033128,0.0290247261914197,1.26734708545161e-14,0.00412352577500409,0.0193451614086096,0.0302073168090509,0.0541006395055103,0.0146122268966664,0.0340830635916804,7.4560136013942e-17,0.106850743794866,1.87856434985856e-15,-0.0484170234323049,-0.011480461704809,-0.380936820918189,-0.0119890882544765,3.02969989121347,0.0130478541399432,0.0454283771483634,-0.0047576304268961,0.000146610449649241,2.29500694182363e-05,0.000177809459699719,4.49826292924406e-05,0.000152103827854115,-0.000113168609764912,1.61959454661913e-06,0.00674206679701051,-0.000268827412674572,-224.470039519572,53.4598625723082,-161.846323435536,-0.796418852083682,0.189675390415195,-0.574230144033342,-41.5198243098787,0.359531727827975,-1.2907012609772,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00686635839462697,0.0925924459255546,1.29188316517785e-14,0.0271421867095087,0.0423887678025593,0.0581736860484322,4.00551182294973e-14,0.0166403443473464,0.00677955244791418,0.0320301951693978,3.32231941494521e-14,3.02915466054519e-14,8.81722022876708e-15,0.000152899578457916,2.00445074426505e-15,3.97445864822914e-16,1.6342948803512e-17,4.52740172251982e-16,8.87518556316733e-17,9.83238935404963e-16,8.10642490953524e-15,0.0339762238532626,0.027926052693196,9.50510314088693e-15,0.00491176058664269,0.0194277641098849,0.030022600030402,0.0539597317968386,0.0137360528728008,0.0326160707966291,1.55319684006828e-16,0.104896659165981,1.9225858959959e-15,-0.0475312767148584,-0.0111959037385344,-0.383996943972778,-0.0138158249341226,3.02967218631744,0.0142031239336609,0.0435987036010971,-0.00462218950092684,0.000161118230252621,2.74310191946116e-05,0.000186690698067836,4.42600436183621e-05,0.000146297749790005,-0.000110450265913263,1.55469075767825e-05,0.00656573517321239,-0.000285985867742434,-223.261640836129,53.2262041136616,-160.543277159148,-0.797093963527935,0.190029446355479,-0.573175385746072,-41.5198243098787,0.372704694637624,-1.28537818609156,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00677849151344525,0.0924340665911564,1.32384110395553e-14,0.027134503791821,0.0421017410170207,0.0580588599689952,3.68327635817842e-14,0.0167056667763774,0.00703095483114745,0.032170489081317,2.49173956120883e-14,2.27186599540883e-14,2.32601678709922e-14,0.000114657150132618,1.51834532500035e-15,3.18748069202998e-16,3.13414732294123e-16,4.86111375862321e-16,6.65638917237549e-17,7.52664531610603e-16,6.07981868215138e-15,0.0347511439075712,0.0272014937244857,7.14120063041238e-15,0.00547183815462862,0.0202075426731217,0.0299341872679959,0.0537539659459622,0.012976291019445,0.0316503430024451,1.25918708663493e-16,0.103740534309628,1.48378058723928e-15,-0.0466008550611936,-0.0106513945588804,-0.386460223620301,-0.014785378393611,3.02947367308383,0.0150589100525952,0.0427280255601633,-0.00455859669013291,5.06325422040156e-05,-4.4323198377301e-06,0.000119539877821715,5.04731418226123e-05,0.00018386626315168,-0.00013039271377338,-9.04181050096052e-05,0.00641756727037009,-0.000297782031453207,-223.004613950061,53.2878777372775,-160.008199838423,-0.797599149211242,0.190589625899145,-0.572285935243151,-41.5198243098787,0.3770837367085,-1.28149967120043,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.0067284463336595,0.0922991999356923,1.67451891767318e-14,0.0271135649271531,0.0420528708671923,0.0580312958674299,2.85699404643612e-14,0.0166988216997621,0.00705343740806018,0.0321739476096182,2.79625237886338e-14,2.69793732592611e-14,1.74451259032437e-14,8.59830029029061e-05,1.19086605436773e-15,2.87789057294177e-16,2.35061049220592e-16,3.6458353189674e-16,4.99229187928162e-17,5.64498398707951e-16,4.55986401161351e-15,0.0352073966489648,0.0268588117869742,5.39429665559894e-15,0.00559481442797805,0.0199534614360356,0.0299314971578971,0.0539870682220791,0.0127314567878368,0.0311677688420091,9.44390314976198e-17,0.103577275312935,1.11283544042946e-15,-0.0456715806723997,-0.00985152847893609,-0.388135120568906,-0.0147479023723702,3.02910748284348,0.0155096168126661,0.043011451093621,-0.00458313155332448,0.000151608641361195,2.67227517947338e-05,0.000184271156948671,4.90862287119683e-05,0.000152127780026035,-0.000116840503476354,1.71494459082688e-06,0.00641758384044757,-0.000313279649411879,-223.11658964423,53.5988056278579,-159.68786120371,-0.798097771034794,0.191725265117805,-0.571210443343608,-41.5198243098787,0.389629410288031,-1.2886670475432,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00663855269841958,0.092214401605956,1.4203488553325e-14,0.0271443794959104,0.0422831119418157,0.0580609424210234,2.14275473474579e-14,0.0166008666470529,0.0068134404670982,0.031993394723234,2.23613675933199e-14,3.17266617440453e-14,1.31001826775326e-14,6.44817073695886e-05,8.93149540775799e-16,2.27255271034172e-16,1.77600611957514e-16,3.73945419618265e-16,3.74421890946121e-17,1.01281610703021e-14,3.41989800871012e-15,0.0354634777987028,0.0272692804820905,4.04572249169918e-15,0.00573666679220055,0.0206284989545873,0.0302679164086129,0.0540784867903179,0.0129112921164382,0.0318137046345104,8.03528557736479e-17,0.104278517522159,9.00743969570015e-16,-0.0447949668346188,-0.00881261256513502,-0.388849369807226,-0.0135830067063604,3.02857441182518,0.0154610609878377,0.0445546867644454,-0.00469926515169564,0.00017476573181697,3.94910976939781e-05,0.000210058151446251,6.16627085987934e-05,0.000154802491628783,-0.000129160711388696,7.58794031097862e-06,0.00647908529596999,-0.000326959002840848,-224.847720894934,54.434698891417,-160.552407229179,-0.798474234535393,0.193307294183332,-0.570150144083677,-41.5198243098787,0.39769215235814,-1.30217230782394,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.0066526579202284,0.0921667206126857,1.15573478354483e-14,0.0271167978085722,0.0428249099373459,0.0582399206136309,1.60736554338607e-14,0.0164246750444018,0.00629347761196949,0.0316749611730309,2.21972198714364e-14,2.37949963080332e-14,1.00630668297645e-14,4.83581621092525e-05,6.70389871563007e-16,1.70684069839902e-16,1.33400179611803e-16,2.80459064713698e-16,5.86785882789285e-17,8.78478548842511e-15,2.56492350653258e-15,0.0350602677104768,0.0283754283449125,9.1749838783504e-15,0.00503328713443851,0.0202769096252628,0.0305354324342277,0.054421586909393,0.0137903726683702,0.0332351552042566,8.23014173539449e-17,0.105931358299104,6.75557977177511e-16,-0.0440659739089696,-0.00757153594365884,-0.388485880170858,-0.0112640531363853,3.02790529397581,0.0148983058392573,0.047401001724828,-0.00491190533257812,2.02592515572418e-06,-5.66139935804184e-05,1.64177760394396e-05,-3.085647833567e-05,0.000140206979932732,-3.75000345221767e-05,-3.61282500101764e-05,0.00667423287002822,-0.000327531043288979,-226.631326883779,55.6785885149691,-161.479029834287,-0.798585276862773,0.19619574061514,-0.569006842614818,-41.5198243098787,0.407378906952202,-1.35665792424081,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00672414946775684,0.0921829436161294,8.66801087658612e-15,0.0270974346960896,0.0436908287544748,0.0585395280248735,1.20859727495627e-14,0.0161504101598752,0.00550829854267487,0.0311696090084722,2.61366748804993e-14,1.78462472310245e-14,7.69803531929461e-15,3.62668676980588e-05,5.09276931553857e-16,1.54734514918191e-16,1.00050134708852e-16,2.10344298535274e-16,4.40089412091964e-17,7.75366034672398e-15,1.05529419068831e-14,0.034676618035806,0.0306814135014166,3.74975287540119e-14,0.0040386066987927,0.0207323425358234,0.0312885744398481,0.0553981913535303,0.0149157773430083,0.0352610077358445,6.17260630154587e-17,0.109092417801615,5.06668482883133e-16,-0.0436058465248197,-0.00617865719461234,-0.386979560118541,-0.00783734915564875,3.02714077307646,0.0138647380365267,0.0516113447602261,-0.00523751845932896,0.000181853931129432,6.13160757833869e-05,0.000232185490754806,7.62642928057975e-05,0.000121175962719505,-0.000139925513396347,-9.17931175910113e-07,0.00692383379037389,-0.000345495162954732,-231.011753255144,57.3314237158857,-164.10105528002,-0.799054594864279,0.198305657200449,-0.56761485247356,-41.5198243098787,0.416553702445019,-1.36125655723108,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00661557236121064,0.0923068716588306,6.52749863792562e-15,0.027177899981892,0.0448356647747746,0.0588452283660406,9.06447956217189e-15,0.0158041799997353,0.00437461672280214,0.0304992873513524,1.96025061603739e-14,1.42507262937007e-14,6.95636217882724e-15,2.71991643092748e-05,3.97958249447101e-15,1.16401902677141e-16,7.51812521707667e-17,2.08176987698189e-16,3.30067059068974e-17,8.08581842624387e-15,8.75163783132621e-15,0.034227437986192,0.0325476336787941,2.81252628004029e-14,0.00324355171891765,0.0215120858063038,0.0322829946357738,0.0556505309936615,0.0170704523584492,0.0395687556794335,4.77042154257228e-17,0.113022797033808,3.80001362162349e-16,-0.0435168524687388,-0.00468386236929018,-0.384293676322388,-0.00335853927790251,3.02628908201431,0.0123975466260246,0.0569845079803146,-0.00564722208448849,0.000158660946556096,4.4610507019696e-05,0.000201635696538686,5.64636573716405e-05,0.000112924696062336,-0.000120879483920585,-5.11922525565797e-07,0.0073819135285068,-0.000300225740283163,-236.054483639858,59.4873069858267,-167.266988013656,-0.799204003476478,0.201404748454773,-0.56631182940765,-41.5198243098787,0.413340569256503,-1.39597203285566,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00678562783490289,0.0924560613679482,4.92719699318217e-15,0.0271521713178044,0.0463874837853688,0.0594071458338501,1.04278679947614e-14,0.0153359362508024,0.00326660958849804,0.0296294719255854,1.47018796202802e-14,1.33603469552683e-14,5.39580198098369e-15,3.44404573969601e-05,2.98468687085324e-15,2.18929597018318e-15,1.36976325482297e-16,4.50657381927923e-16,8.32295315304835e-17,7.38833700971836e-15,9.99131304156632e-15,0.032330503072962,0.0363731694367207,2.10941227669613e-14,0.00242477331837327,0.0216293081132866,0.0332760545003445,0.0566105850179553,0.0195484879371675,0.0437949077128213,3.75532820755278e-17,0.117939850487761,5.36096489496102e-15,-0.0439930882266645,-0.0031699668326237,-0.380504256039922,0.00193907803569791,3.02545683747953,0.0107164323411832,0.0632770347694749,-0.00613275096730225,0.000153195010847984,2.23551885713745e-05,0.000181021211670468,5.6317346089703e-05,0.000186005444818621,-0.00012239668771808,9.50593295532562e-07,0.00784416344529201,-0.000290858362262919,-241.977701989674,62.1299168730438,-170.885166740492,-0.799451049847694,0.205266133460613,-0.564574028229735,-41.5198243098787,0.42078634056655,-1.44659669141358,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00696827174202447,0.0926354383583072,3.97987427464165e-15,0.0271324208568646,0.048427434358158,0.0600300675764024,1.13197849359073e-14,0.0146798794340003,0.00244195413772078,0.0283815596406203,2.43183029482223e-14,1.00202602164511e-14,5.72638594317756e-15,0.000959191453112979,2.23851515313993e-15,1.64197197763738e-15,1.02732244111723e-16,3.37993036445942e-16,6.35020893249769e-17,5.54125275728873e-15,7.51476316159638e-15,0.0335018817204101,0.0382046145725636,2.24555297953602e-14,0.00181417034454763,0.0228803002555133,0.0346683669731428,0.0588003177666314,0.0205799779920592,0.0461266063660847,6.8375542891862e-16,0.122940518561605,4.90741770529957e-15,-0.0451102588246308,-0.00168737356890046,-0.375664090223469,0.00794753109454345,3.02464908580312,0.00889860655383261,0.0701806811701837,-0.00665438416395665,0.000126898990207017,1.52594077865959e-05,0.000159324334544628,2.78256560836467e-05,0.000122048552533556,-9.74646145224594e-05,-1.4080633736266e-06,0.0082284443409532,-0.000292908521877139,-249.425623899237,65.7377046904321,-174.975154418105,-0.800235235773902,0.210907070371546,-0.561374897099238,-41.5198243098787,0.491360481153788,-1.54704544212786,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00713670005647082,0.0928097469593938,2.98582536907821e-15,0.0271492088068572,0.0508445812082571,0.0606538241890451,8.48983870193037e-15,0.0137436449844683,0.0018269932482839,0.0269184103693802,1.88058294211013e-14,1.65763430217929e-14,4.32072372025521e-15,0.00207287036926214,2.28480512053864e-15,1.24458756099574e-15,1.03119617886182e-16,2.58141814127035e-16,5.0394315574647e-16,4.9110761532683e-15,5.7131504565334e-15,0.034748541621638,0.0403156410372568,1.68471819614706e-14,0.00135815934788166,0.0249607524797711,0.0361901144374535,0.0610137327303733,0.0217046638954482,0.0487413203028848,5.13097469427256e-16,0.128178229223791,5.26552241269144e-15,-0.0469402754069047,-0.000285383013045268,-0.369891138177171,0.0145038809022982,3.02391400942127,0.00707657837466751,0.0775326844139787,-0.00720515311525997,0.000161762223463288,2.31834682585429e-05,0.000221335122911207,5.0405996700867e-05,0.000146868129982217,-0.00013695719030338,-3.0935158766135e-05,0.0086428633232996,-0.000265778798820622,-257.792935440169,69.8705636332537,-179.502853602035,-0.801076921055799,0.217118812399537,-0.557794933514078,-41.5198243098787,0.564850711181753,-1.66143408390862,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
