time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.013758056519545,0.0841067238719968,4.7809767718828e-16,0.0210773581059638,0.088315589579787,0.0643241661000554,8.07785408024386e-16,0.000255994530387068,1.49779622208676e-15,0.00010593024175901,2.92655625298044e-14,6.21666028827854e-15,1.35946307948008e-15,0.0400088599835229,1.71183325670193e-14,8.44804245007206e-15,0.00147353127907283,1.07210885101604e-15,0.021273144271178,1.65015294176657e-15,0.000787917970187091,0.0606218894220883,0.0806826516322442,1.33602288338655e-14,0.017923128759057,0.0570353377907414,0.046283415584341,0.144415734544109,2.39726181993588e-14,4.02392109914997e-15,1.74733447355363e-15,0.14937238952966,2.72701345054521e-14,-0.0190170879143292,-0.00360722440883016,-0.311653672010142,-0.0128053123246854,3.02046180493215,0.0197281906586292,-6.56382413307926e-08,-0.00861934779697611,2.57758962644593e-05,7.92508952086463e-06,2.90648837482635e-05,2.0064597656128e-05,0.000117748687400987,-1.3263022670082e-05,-0.00176833068236007,0.0104108287739001,0.0155876364040497,-374.608357242615,82.2840011135041,-268.701272402043,-0.799936877122003,0.175708858639292,-0.573783399564657,-41.5198243098787,3.40940717490194,-3.11970371613023,-0.765356104854824,0.0915936931618059,-0.637056220544492,-0.0118721728257371,0.002343220165491,0.00991842921805344,-0.0317774510080654,0.00380295404797112,-0.0264504623525226
0.22,0.014045662369634,0.0840469449418635,3.58573581487042e-16,0.0209395097039546,0.090053107120854,0.0644480180937545,3.9407407289576e-15,0.000191946747890645,1.26203358157082e-15,7.94392654071698e-05,2.19501167487944e-14,4.66249521620888e-15,1.01986627962575e-15,0.0410781980099068,1.28387494252643e-14,7.17661839613533e-15,0.00181394365747786,1.30925603417459e-15,0.0191969893578799,1.23761470632493e-15,0.000590472866594511,0.062342454351425,0.082206313648486,1.0020171625399e-14,0.0195182706599225,0.0578741291450291,0.0474385557290501,0.147141671323221,1.79794636495187e-14,6.71606031912634e-15,1.31231016005546e-15,0.148082135454697,5.39567292091451e-14,-0.0204013505098493,-0.00280853099324265,-0.312653446573654,-0.0166342591407221,3.02202166408472,0.0213024729711531,-1.61395341681763e-07,-0.00853244398254868,0.000147336362460047,-6.02767049810979e-05,0.000177740986085662,5.5870498953379e-06,0.000339140238309916,-0.000158627260137328,-0.00157495035480194,0.0103536109335661,0.015965149922769,-380.933682085836,84.5063304960462,-271.533146531909,-0.801331864344691,0.177767465965549,-0.571196963603668,-41.5198243098787,3.47577539901343,-3.211313348534,-0.76640156324092,0.0913555573347696,-0.635832372568374,-0.0118576094293379,0.00233590370676334,0.00993755799961316,-0.0318208582565794,0.00379306669027069,-0.0263996483995722
0.24,0.0141132423720833,0.0840638247077295,0.000409108123882878,0.0209095179700413,0.0916693217760427,0.0649013850450973,2.95555554671819e-15,0.000143932428252862,9.46525186178114e-16,5.95747161077665e-05,1.64716107825145e-14,3.64990555187511e-15,7.65101863264586e-16,0.0423923217178108,2.30858065245158e-14,6.4213926550609e-15,0.00232408750851126,1.18439333494556e-15,0.0165345331127533,1.87663500433654e-15,0.00114462410226476,0.0645254920680243,0.0843204468023213,7.51512871904919e-15,0.0214170525880307,0.058649795051066,0.0486671791612386,0.15108978538469,1.42081352117527e-14,8.86116000712402e-15,9.86840156208292e-16,0.147124485211456,4.50683806355149e-14,-0.0219966856268796,-0.00210238714501835,-0.313797972094212,-0.0205590277097136,3.02403345982093,0.0227697180527273,6.19444532964791e-07,-0.00842676238618499,0.000115221932758741,-3.05424878352353e-05,0.000140554571938183,1.47174306996362e-05,0.000259328771476164,-0.000117245066736892,-0.00132959183063255,0.0103634235645831,0.016615740172884,-389.948896874307,87.1116059746441,-275.668622660504,-0.803307023086846,0.179452655034338,-0.56788605482128,-41.5198243098786,3.56483799324637,-3.28146982380565,-0.767646364397444,0.0911862888532053,-0.634353308458753,-0.0118397451628892,0.00232817515711864,0.00996064462860144,-0.031872542181899,0.00378603869265493,-0.0263382379175977
0.26,0.014242264962683,0.0843273381463237,0.00125496720872685,0.020932657695434,0.0933613416662094,0.0654471144186361,3.21182247924044e-15,0.000107933783781719,1.1217299284156e-15,4.46783752207254e-05,1.23576103667173e-14,2.82723832672339e-15,5.74061674385409e-16,0.0441005138155089,1.90120332775098e-14,5.54689890015065e-15,0.00251243799333132,1.09495839980589e-15,0.0152759363834774,1.94901216760447e-15,0.00431481675430038,0.0666308736934211,0.0863242743497798,5.63634653928685e-15,0.0227217710977562,0.0595507586899758,0.049823855720767,0.153841313896727,1.18472098151454e-14,6.64587000534296e-15,7.41484818723995e-16,0.148412392736628,3.39049742785356e-14,-0.0237994053636464,-0.00151175051552715,-0.315051513993924,-0.0243217176357917,3.02644349182895,0.0240455698355586,2.83082363714603e-08,-0.00837684878783546,6.81849538918576e-05,-3.26214276338068e-06,8.13917662847639e-05,2.78398103792379e-05,0.00020312948804518,-6.10820444574024e-05,-0.00179769527230763,0.0104227798411706,0.016825907987511,-400.171896116069,90.3690410494316,-280.532543749114,-0.805185242977392,0.181831405406629,-0.564459090191032,-41.5198243098787,3.64592679720613,-3.37908370093205,-0.769081470719656,0.0911008590379529,-0.632624948036543,-0.0118185661795993,0.00232050582647483,0.00998754988319953,-0.0319321275442632,0.00378249166173483,-0.0262664766965234
0.28,0.0143926389515552,0.0845088796303067,0.00228401328329977,0.0209311279416727,0.0949333501830656,0.0659098121187595,2.40886685943032e-15,8.09416005600283e-05,9.66685594104516e-16,3.35072842976347e-05,1.06107790408644e-14,2.12042874504254e-15,4.31176811499965e-16,0.0461288265932879,1.42590249581321e-14,4.16017417511296e-15,0.0026458506598377,3.82458397383339e-15,0.0133957623006269,1.46175912570335e-15,0.00831619822848559,0.0690663185632167,0.0884314304603231,4.22725990446511e-15,0.0244183233135864,0.0608618155620128,0.0515818830669593,0.15671396621686,8.88540736135894e-15,4.98440250400718e-15,5.56113614042996e-16,0.149162535952453,2.54329677203335e-14,-0.0257304131447088,-0.00115093516153686,-0.316410247090414,-0.027648444633485,3.029173074497,0.0250276768097343,1.0150223782584e-07,-0.00827050685620273,0.000106216026532904,-9.86079970622889e-06,0.00013082575030801,2.73663516948159e-05,0.000241292587340918,-0.00010114705093416,-0.00154874447917732,0.0104009668472473,0.0168687622384817,-412.071486744509,94.3665051842998,-286.010525256812,-0.807347289908545,0.184886711819306,-0.560363504584277,-41.5198243098787,3.74776176193631,-3.49924819556274,-0.770691366912185,0.0911155925156926,-0.630660578891326,-0.0117941480300255,0.00231340193785286,0.0100180162817523,-0.0319989701513342,0.00378310339314206,-0.0261849164347343
0.3,0.0146951920653181,0.0848848367075829,0.00338573103265653,0.0209230002780771,0.096455685135573,0.0661939326059683,1.80665014457274e-15,6.07012867629983e-05,1.08508413119222e-15,2.51296211696503e-05,1.77728350309346e-14,1.59043794315252e-15,3.23382608624974e-16,0.0483805544903602,1.49614859130035e-14,3.12013063133471e-15,0.0029765788858566,4.61438524806972e-15,0.0125181151432901,1.52715210825145e-15,0.013910404907072,0.0712354468584121,0.0908062736649608,3.17044492834882e-15,0.0256932436191812,0.0617905150079475,0.0524805251270391,0.159917021839811,7.34925320177055e-15,4.65499231621884e-15,4.17839436917305e-16,0.150663532616564,1.90768995686233e-14,-0.0277341213889846,-0.00106089842598418,-0.317847958395854,-0.0302750853660686,3.0321270817071,0.0256209433544837,-3.56081962666846e-08,-0.00815944339675604,7.78300988841333e-05,-6.54383351823441e-05,8.98928010813068e-05,-1.0253512552814e-05,0.000267096614606433,-9.40939115647506e-05,-0.00141409987021347,0.0105204819535674,0.0173312853209316,-424.724634003784,98.6560048490976,-291.768839193156,-0.809545679017084,0.18804311320912,-0.556125508459548,-41.5198243098787,3.84464437626944,-3.61950080820142,-0.772454258302584,0.0912483743195564,-0.628480829472342,-0.0117666589691795,0.00230738307473187,0.0100516728235224,-0.0320721650921409,0.00378861647031003,-0.0260944136218185
0.32,0.0149919281118342,0.0850803632783018,0.00457353668637855,0.0208660758276439,0.0976236833117353,0.0662576948892706,2.11225869152983e-15,4.5523201587588e-05,2.42843991636263e-15,1.88467422538426e-05,1.85155704401469e-14,5.54230876690559e-15,2.42795343459184e-16,0.0508314632546886,1.17161223572216e-14,2.34009797350103e-15,0.00322530045681779,4.90998259324106e-15,0.010808670332395,2.12807029828552e-15,0.0199019258102697,0.0737478663872479,0.0931643951486735,6.52311320544332e-15,0.0275328353687918,0.0634100660012026,0.0542962237117031,0.16332363701562,5.78504458558287e-15,4.51336245773223e-15,3.16503438657062e-16,0.151085481533536,1.43595892014622e-14,-0.0297279627736815,-0.00130508713597533,-0.319358838592213,-0.0319764531222979,3.03520266082197,0.0257659167249695,-2.47797307091753e-08,-0.00797164422541812,0.000122395921848762,2.72912522424113e-05,0.00015527649703371,5.24621604489822e-05,0.000225814291285845,-0.00010372977586906,-0.00179894536952031,0.0105031744209403,0.0175520732060848,-438.921175997151,103.452047243342,-298.035118312795,-0.81201115035602,0.191387931324819,-0.551369704862989,-41.5198243098787,3.95703679580394,-3.74026577453154,-0.774342711068566,0.0915185220241466,-0.626113189400686,-0.0117363577054866,0.00230295900077863,0.0100880470930338,-0.032150573319202,0.00379983295554233,-0.0259961096220143
0.34,0.01530798849364,0.0851754754462389,0.00582339632011239,0.0207636431387499,0.0984011660158448,0.0660490736319125,1.58419401864737e-15,3.41408469193003e-05,1.82132993727197e-15,1.41347902906118e-05,1.38866778301099e-14,4.15673157517917e-15,1.82096507594388e-16,0.0534581044569252,1.20810410420671e-14,1.75507348012576e-15,0.00349056893063804,3.68248694493078e-15,0.00905205544481853,1.59605272371414e-15,0.0266967518564949,0.0761252089139368,0.0953783140002595,4.89233490408246e-15,0.0294631222795691,0.0652393015761701,0.0562079463960691,0.166697932417397,4.33878343918713e-15,3.38502184329916e-15,2.37377578992797e-16,0.150724383225423,1.0802716870615e-14,-0.0316670680650083,-0.00187453860782195,-0.320929828883568,-0.0325957158621462,3.03829552626496,0.025457029434949,-9.13910873843633e-08,-0.00772093124844401,0.000127405820225353,1.708931919653e-05,0.00016182109321873,4.51738958370814e-05,0.000237938852501104,-0.000111926200093407,-0.00160800126831468,0.0104343547728267,0.0177822707218739,-453.446204544236,108.69133194144,-304.145026721476,-0.814503467842175,0.195236978286475,-0.546320989147074,-41.5198243098787,4.07521218314905,-3.87543511567238,-0.776324882249352,0.0919461705510304,-0.623590874629777,-0.0117035829845934,0.00230060490909954,0.0101265872275231,-0.0322328727183804,0.00381758884724492,-0.0258913835558719
0.36,0.0158023255940359,0.0858635305523269,0.00631603553022993,0.0207956409387356,0.0987215056414033,0.0657913177024098,1.81850114031113e-15,2.56047609915067e-05,1.36599745295397e-15,1.06009428737433e-05,1.04150083725823e-14,5.25021516346533e-15,0.00188763239551533,0.0552717583916295,1.27743087806086e-14,1.31630511009432e-15,0.00378320587414518,4.26831682068619e-15,0.00819809957395188,1.1970395427856e-15,0.0318054008478895,0.0775802684586046,0.0971897068254431,6.86733327490861e-15,0.0304321396263665,0.0664615404855549,0.0575444275098622,0.170095399281499,3.34398699282725e-15,2.53876638247436e-15,1.80282407640641e-16,0.152354250082337,9.38365690367659e-15,-0.0334807014290042,-0.00279592529307293,-0.322591950379614,-0.0320695343314764,3.04130418032252,0.0247410925197689,-3.56661252326328e-08,-0.00752087549111069,8.02723050855213e-06,-0.00015657098585829,-7.77597503361153e-06,-7.61652350892496e-05,0.000296692213504683,-5.84546711128686e-05,-0.00153454057869708,0.0105510132326165,0.0181439819825703,-466.379786377678,113.55032528036,-309.184324084023,-0.816830163067323,0.198875108708063,-0.541513781763462,-41.5198243098787,4.1744532458937,-3.99604109397075,-0.778366332630745,0.0925512313896216,-0.62095098179746,-0.0116687338201394,0.0023007375707955,0.0101666938660871,-0.0323176333795531,0.00384271086696002,-0.0257817756692772
0.38,0.0162433231775848,0.0867726515929209,0.006423002083536,0.0209018414905041,0.0983988781551508,0.0654672095241233,1.36387585523335e-15,1.92030790408296e-05,1.16328690676072e-15,7.95062287031512e-06,7.83355093222468e-15,3.93766137259898e-15,0.00475388637468053,0.0567611562480799,1.10923029884469e-14,9.8722883257074e-16,0.0038640615777666,3.28523681084113e-15,0.00741553635893176,8.977796570892e-16,0.0357356934849063,0.0788705974209615,0.0985392837506162,5.15049995618142e-15,0.0315584567734152,0.0686532453010353,0.0595676366354043,0.173169323728532,2.6040345414955e-15,1.90407478685577e-15,1.35826237823007e-16,0.153152736461609,8.17158607198737e-15,-0.0351551614942703,-0.00399468962037607,-0.324371995535683,-0.0304426054083995,3.044133175532,0.0236981951776997,-7.77744215502551e-08,-0.00726258515140188,8.42021620957577e-05,-4.81668222189367e-05,0.00010041988742021,1.31424601516677e-06,0.000260525515871272,-9.5428179459207e-05,-0.00173845957828469,0.0105203640880065,0.0181908936891469,-478.775634248458,118.648662079421,-313.800600799257,-0.818959181859192,0.202951871971884,-0.536764749319133,-41.5198243098787,4.26600749830615,-4.12797379028491,-0.780432225430537,0.0933522142507148,-0.618232080697879,-0.0116322413523701,0.00230369739397543,0.010207759104665,-0.0324034088856435,0.00387596753462783,-0.0256688873733067
0.4,0.0167367941304066,0.0875469270468966,0.00636487189339411,0.0209573949718209,0.0975830442917113,0.0647879253057499,1.21032895500158e-15,1.44020327119411e-05,8.72688320529765e-16,5.96291974343334e-06,5.8807718386239e-15,3.21504202881104e-15,0.00792503083304522,0.0580049020982844,8.99492404512527e-15,1.22398884272288e-15,0.00405680579684196,2.49927586801146e-15,0.00687777374625778,2.99542111139807e-15,0.0399731045906422,0.0796485872402367,0.0996240562034731,1.43314161217621e-14,0.0323196580934437,0.0702778961148871,0.0611912063687267,0.17644353538608,1.95423943783024e-15,1.42805609014182e-15,1.01938311383527e-16,0.154233260118955,1.11978708664911e-14,-0.0366965766693958,-0.00535099545519918,-0.326314352989673,-0.027865925280621,3.04669548898961,0.0224152527084242,-7.4370531023407e-08,-0.00699546786971419,0.000122028952883265,8.33514401147288e-06,0.000155843988871402,3.07407996189487e-05,0.000238439431897936,-0.000105206649399398,-0.00139787866963502,0.0105860991710469,0.0184175583339143,-490.571495630665,123.481427505488,-317.801595876968,-0.821155565402411,0.206692525601416,-0.531960277905367,-41.5198243098787,4.357859467565,-4.23594639444366,-0.782489580411004,0.0943652977656802,-0.615471564839355,-0.011594535418509,0.00230974205501346,0.0102492071190854,-0.0324888299029756,0.00391803058418043,-0.0255542712398562
0.42,0.0171750737214491,0.0880368907194923,0.00619187846884414,0.0209449099427833,0.0962099527130709,0.0637884370319852,1.96966409280759e-15,1.08013689700461e-05,1.4490972754234e-15,4.47216314028113e-06,4.41101704626828e-15,2.6294151636288e-15,0.0112587552740706,0.0590340509350222,7.33118858387515e-15,9.17991632042155e-16,0.00424248161793731,2.33166755400013e-15,0.00604756077155848,2.24656583354855e-15,0.0442284550135701,0.080054221475165,0.100280826242098,1.63082816630532e-14,0.0329851340034049,0.0718047431647359,0.0627527194124264,0.179506822073663,1.69369680476578e-15,1.95949694450631e-15,8.15530866767514e-17,0.15474789166954,1.03486423463866e-14,-0.0380810873645526,-0.00678500042731292,-0.328503989124845,-0.0245774700402734,3.04891397451179,0.0209613109259645,-5.56948524395949e-08,-0.00669180939699316,6.48980508906116e-05,-7.39442226672451e-05,7.31547651676232e-05,-1.63671452395506e-05,0.000265435791707164,-8.68006168676687e-05,-0.00191172557879064,0.0106286804951674,0.0186091955551618,-501.409383255276,128.208168403934,-320.976777724938,-0.823339207056386,0.210524204845414,-0.527059872593207,-41.5198243098787,4.45370877114606,-4.33739083573152,-0.784509209916321,0.0956039591759554,-0.612703176543383,-0.0115560104791851,0.00231905573358193,0.0102905300549183,-0.0325726845652074,0.00396945958831448,-0.0254393282441858
0.44,0.0176008210684876,0.0881479706064549,0.00597030342860171,0.0208313822554404,0.0943995379539175,0.0623809768178296,1.78573773661641e-15,8.10093922541266e-06,1.87343940779725e-15,3.35410735502953e-06,3.31984075403376e-15,1.9720613727216e-15,0.0144818925792753,0.059963788629127,5.49839143790632e-15,4.73805847670371e-15,0.00453432696283604,3.99657117138501e-15,0.00521771514703919,1.72444035081663e-15,0.0490076566914084,0.0798669108016979,0.100158426859837,1.54182841036175e-14,0.0334579661471935,0.0717682410708534,0.0638418269786247,0.182269789231739,1.27027260357433e-15,2.93975016663721e-15,6.44695786106042e-17,0.154604637808442,7.76148175978987e-15,-0.0392913859687458,-0.00820730800511571,-0.33102678528217,-0.0208685311745327,3.05072315124383,0.0193706391885494,2.78509246154621e-08,-0.00635503044709339,6.2588028880934e-05,-7.89158090057541e-05,7.09027804958947e-05,-2.63722133817841e-05,0.000251812165555369,-8.34896223707906e-05,-0.00182622374255096,0.0107270756549199,0.0187822387758838,-510.053237658014,132.84409404759,-322.499743289677,-0.825454290356824,0.214990748580782,-0.521923550490094,-41.5198243098787,4.56173825485157,-4.45454591376079,-0.786467000587996,0.0970792890518002,-0.609955136566058,-0.0115169962313286,0.00233177516303584,0.0103313130287627,-0.0326539716899308,0.00403071502555867,-0.0253252301071308
0.46,0.0179032412550986,0.0885315392978146,0.00540084987280352,0.0208134197898053,0.0920066764029769,0.0611242091795638,1.38377908328565e-15,6.07565520016669e-06,1.92683964212894e-15,2.5155720788396e-06,2.49173549944544e-15,1.47904602954119e-15,0.0185099650750346,0.0604216461734211,7.60697352101115e-15,3.78805909795508e-15,0.00460359362856269,4.18573394278964e-15,0.00540962125472107,1.29333026311247e-15,0.0527413671449041,0.0798694556630043,0.100329629678584,4.24852403526094e-14,0.0340359312467036,0.0739753379302602,0.0653943786664984,0.184578158883835,9.5449346415507e-16,2.22381627711615e-15,4.83521839579532e-17,0.154000050391879,1.48141203262939e-14,-0.0402757820593921,-0.00959268018841421,-0.333980928579915,-0.0170404563150839,3.05207308939821,0.0176402349042723,4.52504808071865e-08,-0.00600049093879736,0.000127520703616796,2.65010110818514e-06,0.000156400916602793,5.76441446886071e-05,0.00033655676802449,-0.000124386525922769,-0.00173445084707926,0.0106419310533693,0.0188710837953216,-519.064875507006,137.364267123406,-324.722748432763,-0.827209831392739,0.218911118066986,-0.517495717116439,-41.5198243098787,4.63681231894357,-4.5406176154447,-0.788344316169096,0.0988009148158314,-0.607249222638807,-0.0114777377320827,0.00234803014217831,0.0103712437781886,-0.0327319175030323,0.00410219662480861,-0.0252128810362737
0.48,0.0181380612055361,0.0880438982854173,0.00483351121107582,0.0205916075871142,0.0895363307942726,0.0593481920637134,3.45510010880803e-15,4.55671371744042e-06,2.5607705528812e-15,1.88667431337064e-06,1.87206562256539e-15,2.87130849517988e-15,0.0215309783039725,0.060958432282155,5.89102364519775e-15,0.000974272668967819,0.00479615429365781,3.15381305956234e-15,0.00448928386106561,1.05467708431184e-15,0.0573926395633953,0.0798264961573394,0.0996992272539595,3.87897717555304e-14,0.0346725200357813,0.0740719051850326,0.065758396397248,0.187389491238593,7.15870098116302e-16,3.38998154388285e-15,3.71186843074784e-17,0.15242725102904,1.2211056179939e-14,-0.0410471069705389,-0.0108551006700493,-0.337389852622163,-0.0133573624342098,3.05293555659821,0.0157464739425264,-1.39609937684281e-08,-0.0056147946853602,8.32895753093323e-05,-4.205036209161e-05,0.00010280217277483,-1.34145214332351e-05,0.000214464777940205,-8.44633865933356e-05,-0.00162597895283054,0.0107959840133588,0.0191163693055401,-526.59520908102,141.488422362614,-325.502257365933,-0.829234225889254,0.222803094989993,-0.512571340865571,-41.5198243098787,4.73931848422871,-4.61075227389324,-0.79012747542422,0.100778281221849,-0.604600951548804,-0.0114383882012842,0.00236799124442323,0.0104101056346575,-0.0328059539620216,0.00418429653058272,-0.0251029252858918
0.5,0.0182472848589686,0.0878027312527014,0.00400456850503873,0.0204617495653148,0.0867648688254202,0.0578687685342083,4.3130522705181e-15,0.000430043138895414,2.01252499414333e-15,1.41500306809329e-06,1.40743233518437e-15,7.60766622231739e-15,0.0252102721933544,0.0610449337766164,6.25151100528147e-15,0.0022697032878823,0.00487745501020254,2.88644124427095e-15,0.0048026674841999,1.44883786810731e-15,0.0611412090064343,0.0798334134222892,0.099241888077489,3.46277062002556e-14,0.0353108075303114,0.0750476709988566,0.0665344339928995,0.189344916644191,1.30431266480984e-15,2.54248615791213e-15,2.82229956897544e-17,0.150740949505305,1.27532194280014e-14,-0.0415853430376607,-0.0120158237199478,-0.341265287952564,-0.0100039148116347,3.05331025063265,0.0136755265767811,2.83335999423644e-08,-0.00523733709691008,0.000145615359205345,2.04628829996864e-05,0.000182252357460171,6.21923036878132e-05,0.000303508720241325,-0.000134261837437846,-0.00162795991147693,0.0107729966549421,0.0191847500221609,-533.535716563959,145.487940978609,-326.384726213826,-0.830860942266699,0.226564490393284,-0.50827022961071,-41.5198243098787,4.81458736929771,-4.66611469149449,-0.791806457615976,0.103021920492984,-0.602020778358668,-0.0113990154699956,0.00239191202082875,0.0104477562041371,-0.0328756650076427,0.00427745203893498,-0.0249957969483483
0.52,0.0182815109420743,0.087178692007858,0.00310591345055809,0.0202431765447158,0.0839350319854496,0.0562017727294405,3.23478920288856e-15,0.00104970936131143,1.75807639155279e-15,1.06125079939471e-06,1.05557425138827e-15,7.03216608298812e-15,0.0284109494286456,0.061152870592312,4.68863325396107e-15,0.00383628427826463,0.00493274128707397,2.21538825755167e-15,0.0048460239579725,2.01651671886129e-15,0.0650362500394107,0.0801145814173114,0.0981093247975049,2.59707796501908e-14,0.0361975023523805,0.0747576631706264,0.0665381159693224,0.191329893130802,9.7823449860738e-16,1.90686461843409e-15,2.17315114303864e-17,0.147621198121026,2.25684627495446e-14,-0.0419589118173774,-0.0130510182026967,-0.345506850399524,-0.0070614949574585,3.05322805187388,0.0114506452783455,-6.35255076772811e-08,-0.00481731352527847,7.65579370926987e-05,-4.885911745744e-05,9.06280253844382e-05,-1.01307724278727e-05,0.000252966980602294,-8.05825694992047e-05,-0.00160203240970028,0.0108364028156094,0.0192053307800071,-538.834016578594,149.502732261129,-326.235936798117,-0.832308311502501,0.230928936972785,-0.503919339450745,-41.5198243098787,4.89599256649775,-4.73436856814611,-0.793373128883234,0.105544333866889,-0.59951603144088,-0.0113596210602492,0.00242015044857574,0.0104840968936515,-0.0329407129234106,0.00438218219905642,-0.0248918002963811
0.54,0.0180944825556674,0.0864954232566545,0.00232220006414681,0.0200871518055863,0.0807761789021969,0.0548285480157949,3.61760222003474e-15,0.00180531751228271,1.40064201966365e-15,7.95937255088354e-07,8.0539708473262e-16,5.42513131181249e-15,0.0319560068008603,0.060991177912449,3.56018951843912e-15,0.00510732917206912,0.00494009983332479,1.66154119316375e-15,0.00461629453506305,1.51238753914597e-15,0.0686635901547176,0.08074727709245,0.097228299920084,1.95688207691131e-14,0.0371828742146561,0.074637114411216,0.0665760007603817,0.193030414273356,1.05899674227305e-15,1.43014846382557e-15,1.78838276981902e-17,0.14451365962541,1.69263470621581e-14,-0.0423188404754189,-0.0140215110937513,-0.350017336564309,-0.00464369481279804,3.05280875981191,0.00924404865502115,-1.65205631200572e-08,-0.00440264441501237,0.00010463041794552,-1.20836699069098e-05,0.000131224399964157,1.390877635389e-05,0.000211462447244635,-9.97033858826647e-05,-0.00161914238538503,0.0108545852027735,0.0191674469844072,-544.419923561543,153.668501539462,-326.427780985391,-0.833571481503727,0.23528470385641,-0.499799653216049,-41.5198243098787,4.97047317699341,-4.78943851528979,-0.794819315137918,0.108360216382068,-0.597093225375505,-0.0113201694731868,0.00245315825922981,0.0105190391269913,-0.0330007583226244,0.00449909714636389,-0.0247912058142097
0.56,0.0178194793273199,0.0856419967795805,0.00173760558825667,0.0199112484408468,0.0776442197446991,0.0535375690142945,2.88667811516553e-15,0.00247590175753824,1.13930639799976e-15,0.000631330114767127,2.47904985942539e-15,9.52521226890003e-15,0.0357439055252771,0.0605468424667589,2.82950058316789e-15,0.00632103092916506,0.00494860832035688,1.3032831304055e-15,0.00400522994476138,1.13429065435947e-15,0.0719786999774705,0.0815719103748699,0.0965396067436039,1.52742137256375e-14,0.0381680861186239,0.0742577638910294,0.066443139034023,0.194263779143452,8.10010855722751e-16,1.25552846622871e-15,2.22157840026708e-16,0.141490122672248,1.41329319239811e-14,-0.042726771059122,-0.0149163789659123,-0.354568270133725,-0.00255671341746,3.05208338637986,0.00704715644705829,-1.27053561338746e-08,-0.00400162425804087,8.09407544087007e-05,-5.85634776717571e-05,9.52966684380513e-05,-2.33263233615156e-05,0.000261946501593101,-8.17955588567228e-05,-0.00158213692141359,0.0108564998921058,0.0191043212968084,-549.625009427072,157.951382767126,-326.549256118578,-0.834615492633546,0.239852024342474,-0.495870936711238,-41.5198243098787,5.04047868923531,-4.83983520615553,-0.79613498083532,0.111485947787408,-0.594760435584184,-0.0112806243143725,0.00249143721897838,0.0105524718508768,-0.0330553845312311,0.00462887696515348,-0.0246943487919222
0.58,0.0175186827518891,0.0846961715172174,0.00130093973630725,0.0197103910195101,0.0746302084081364,0.0522612637835723,2.16500858637414e-15,0.0030944150764133,1.20290966633129e-15,0.00193666014091301,1.90466831700995e-15,1.81997466836861e-14,0.0395619378772782,0.0599276578981796,3.55454623140764e-15,0.00726308784434049,0.00487138017744817,1.99858038793284e-15,0.00328482051663673,8.50717990769604e-16,0.0748979771660145,0.0829350994282857,0.0959492194829322,1.31804274696455e-14,0.0393849392381622,0.0741031624781978,0.0660250142123681,0.195394841247849,9.43359518015262e-16,1.26261306679538e-15,1.66618380020031e-16,0.137855401073075,1.57984043296698e-14,-0.0432162954321302,-0.0157236390286882,-0.358922513549015,-0.000558179751471137,3.05107045607109,0.00479837882372396,3.33364517281809e-08,-0.0035935599674573,6.68760559515787e-05,-2.67414484256313e-05,7.98808874165658e-05,1.78018094574687e-06,0.000187084688916578,-6.91609394487476e-05,-0.00159163104747003,0.010856951450782,0.0190047792624013,-554.588388096054,162.369733398835,-326.89007432425,-0.8353245298488,0.244562317070306,-0.492363892768432,-41.5198243098787,5.09553675409239,-4.88289698239895,-0.797306665277795,0.114938469051575,-0.592529518113387,-0.0112409871972519,0.00253547391642787,0.0105842328655412,-0.0331040326634293,0.00477222504146783,-0.0246017214904849
