time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0318374435492773,0.127496605299808,0.00922805207207865,0.0355370146985589,0.105003626701369,0.102781367140495,5.16136933581616e-16,1.16328867760434e-15,8.96803391565325e-16,2.25511312418359e-14,1.85824804108115e-16,7.26937233332957e-15,7.93468629836214e-15,1.89886327453136e-14,1.70566322135374e-17,4.51376849397767e-17,2.2149183815874e-15,1.85422034906025e-14,0.0086307018535142,0.0243226704639152,0.0991850168676753,0.109345155937056,0.0210360703566096,3.78745484877095e-16,0.0382039638367905,0.0399302901781876,0.0371556630397924,0.0615587927583177,9.9866259138878e-15,2.09488060544442e-18,1.54868114497527e-18,0.0565201422719451,2.12968997040464e-14,6.1826274002324e-08,-0.0394492393203434,-0.228792349404315,0.00725512120280067,2.6586935723742,-0.00487028064800186,0.0776965696711238,9.73698719255963e-08,0.000288222816149446,-0.00011238774826543,0.000353656532119501,-5.63018836066119e-05,0.000289072958731134,-0.000197870215824915,-2.6924222154597e-05,-0.0016594570658268,-0.00102285313796792,-323.839813611485,19.3807178429803,-343.245635066894,-0.685668395689561,0.0410349350270163,-0.726756482777988,-0.142032504320455,-0.988389523922453,0.0539714435308754,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0319843658501789,0.128090068365423,0.008860345895635,0.0356936881386007,0.104389418610495,0.102708276158405,3.90548240635072e-16,8.72466508203255e-16,6.85862662593304e-16,1.6918134733994e-14,1.39368603081087e-16,5.45565060568125e-15,5.95101472377156e-15,1.42414745589849e-14,1.27924741601531e-17,3.72671805064227e-17,1.6732433778852e-15,1.39068419084814e-14,0.00885701129737533,0.0250430907930625,0.0997737129590456,0.109255206233283,0.0206564054602921,2.86236364038474e-16,0.0383315086813755,0.0397533032106497,0.0367313345558871,0.0610981443487152,7.49092123056342e-15,1.57116045408331e-18,4.71132063584974e-18,0.0556455906560293,1.60105335151624e-14,-3.6683539722747e-08,-0.0399535844697668,-0.229747720481677,0.00593496398048571,2.65908983259227,-0.00453022412552755,0.0760323628296492,-1.82659259797833e-08,0.000255432796081519,-0.000102444344838791,0.000309512509758079,-3.68580599504445e-05,0.00028552277511137,-0.000183553262780806,-1.8601529165517e-05,-0.00170842474527684,-0.00101719718121559,-323.203789806121,19.9256534043684,-342.603871183985,-0.685598857108838,0.0422674660138625,-0.726751448879066,-0.142602627751185,-0.988377421513551,0.0526741226854482,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0319085141870711,0.128077824071963,0.00830937252625102,0.0356416557165126,0.103451179597407,0.102249484207648,2.84158494932597e-14,1.05757158955925e-15,2.53474447944768e-15,1.65626450928811e-14,1.96489392616046e-14,5.58247389381325e-15,4.46326104282864e-15,1.06811059192385e-14,9.59435562011484e-18,2.00334944129949e-15,2.41322711593128e-15,1.2547706504328e-14,0.00876039588249564,0.0241747529469902,0.101627446221788,0.109721034149048,0.020298001444946,2.20846889590296e-16,0.0384512726618332,0.0395423459571814,0.0367690184781758,0.0613127675004578,5.61819092292252e-15,6.07629072547654e-15,3.67877460880397e-18,0.0548869569050078,2.04116937188167e-14,-1.87779106315455e-08,-0.040585308595746,-0.231100248411249,0.00407197151108134,2.65943247091739,-0.00375273393000368,0.0738555663262977,2.23527700666936e-07,4.3611031053024e-05,-5.91454651205172e-05,1.81776771617504e-05,7.21887207507537e-05,0.000288244666576877,-9.25603246662464e-05,3.09307334023585e-05,-0.00176120014826534,-0.0010233340934567,-324.991309829456,19.8379335893508,-342.299318084931,-0.687927134161136,0.0419920545228195,-0.724563955384063,-0.141770338156777,-0.988394401676608,0.054568103808488,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0320628637188152,0.128851377604169,0.00768697567824703,0.0356956793410701,0.1024687284798,0.101948412668374,4.2462533681189e-14,4.89904204054767e-15,1.90728431011046e-15,1.24219838196606e-14,1.47367044462031e-14,4.18685542035991e-15,3.42339344048262e-15,8.01082943942882e-15,9.01584695781188e-16,1.50251208097462e-15,2.10744329475872e-15,9.61579473380115e-15,0.00898297539141922,0.0249444623968702,0.103036131165945,0.109903958879007,0.0199748419946756,1.68027148416475e-16,0.0381517389546572,0.0393144250229632,0.036586222001324,0.0607507130786894,4.21364319219187e-15,1.13954395142613e-14,4.61006217865427e-18,0.0540470781683209,2.30733165404434e-14,-1.46004106497951e-08,-0.0412940485746462,-0.232858052148743,0.00172825658594405,2.65966132828094,-0.00248313422354153,0.0712494789479124,2.22392193668029e-07,0.000138790601935293,-0.000113089324456236,0.000129326206945377,2.06620404591622e-05,0.000355568258590029,-0.000130163682454836,-9.32062723238608e-06,-0.00183978635151465,-0.00101987061788595,-325.020161079543,20.1975684570363,-342.149655613962,-0.688095019580652,0.0427599513112195,-0.72435960033133,-0.142098375163336,-0.988405528071073,0.0535029331390678,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.032171942430623,0.12944045863465,0.00696992881024371,0.0358044373775449,0.101280589065436,0.10151604757754,3.18469002608904e-14,3.90893964029942e-15,1.50261239883058e-15,9.31648786474532e-15,1.10525283346522e-14,3.14014156526992e-15,3.02894396869002e-15,6.00812207957157e-15,8.35231639780466e-16,1.3117579464266e-15,1.6292248752613e-15,8.4682453182163e-15,0.00923854328881889,0.0250478893416138,0.104897227316323,0.110444336307867,0.0196231609339813,1.26020361312357e-16,0.0384148492913554,0.0391408538662391,0.0364275775158533,0.0606969980303539,3.16023239414389e-15,8.54657963569586e-15,3.45754663399071e-18,0.05310547382109,1.73049874053321e-14,2.09800128625616e-08,-0.0420192412029291,-0.234993975815624,-0.000989591218497462,2.65971955623858,-0.000700247583438987,0.0683378688031938,3.70102789058958e-07,0.000200841491083037,-3.31052611513242e-05,0.000273667246882428,-1.78162198898569e-05,0.000154613842679213,-0.000168115459001536,3.03207594364612e-05,-0.00191064841076127,-0.00102544819335008,-326.216772447481,20.2309664125425,-342.344365712695,-0.689218212826504,0.042743205415198,-0.723291969746017,-0.141745798648381,-0.988444519595063,0.0537174110323383,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0323610706433834,0.130273222719026,0.00628031001573005,0.0359230032997515,0.0999371365931672,0.101164045585038,2.40671233468314e-14,3.42270923220117e-15,1.12695929912294e-15,6.98736589855892e-15,1.32238206162794e-14,2.35510617395243e-15,2.27170797651751e-15,4.50635071498641e-15,7.3585389339426e-15,7.27723980020444e-15,2.86406328037537e-15,6.35118398866217e-15,0.00943553436124056,0.0259202428497691,0.106791537661084,0.110680839368794,0.0196260950847055,9.45152709842666e-17,0.038316053011294,0.0391269176060006,0.0360007948255901,0.0602096995247749,2.37017429560791e-15,8.67611032679865e-15,7.6645406429242e-15,0.0519786924855123,1.29787405539989e-14,-1.52969480169674e-07,-0.0426977543709336,-0.237443718367759,-0.00393311164368451,2.65956357187422,0.00157188669246404,0.06526977764805,-1.58899445669936e-07,0.000148329364799981,-6.78887872387582e-05,0.000178442139230276,-1.67435268907366e-06,0.000239686767663582,-0.0001436612663802,2.27769418509011e-05,-0.00201704885995496,-0.00102996044863969,-326.751015226879,20.6324053853367,-342.659422527151,-0.689453393339139,0.0435349279505434,-0.723020558809698,-0.142287233454015,-0.988418693309275,0.052752534657481,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0325025368553968,0.130983048562819,0.00547325816331377,0.0360568233325811,0.0985749516435594,0.10067517443781,1.80503425101232e-14,2.56703192415087e-15,8.50970904454406e-16,5.24243106596648e-15,9.91786546220944e-15,1.7671315822138e-15,1.70650136784801e-15,3.3830265389112e-15,5.5194941862437e-15,5.45792985015329e-15,2.15061980452191e-15,4.7633879914966e-15,0.00977830273277074,0.026185627146498,0.108949069698681,0.111477006361087,0.0193696837227858,7.08864532381999e-17,0.0386767791423542,0.0389872076646894,0.0357519774526982,0.0601488493753905,1.77987185958722e-15,6.50708274509893e-15,5.75435201364427e-15,0.0509376802944684,9.73405541549902e-15,-2.09064919973708e-07,-0.0432706881282393,-0.240107201375502,-0.00691735788557658,2.65917091653067,0.00425949404566896,0.0622173845675742,-3.60979478106922e-07,0.000156967054170202,-0.000141311163732434,0.000132110785697914,2.78729577515161e-05,0.000421562416495631,-0.000129418586282291,-3.62500315986335e-05,-0.00210002994887158,-0.00103930796561991,-328.232111885562,20.7050128019539,-343.266016642769,-0.690446668374695,0.043553651791232,-0.722070964342101,-0.14211700193861,-0.98843878485476,0.0528348971308398,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0326908131283646,0.131862032195484,0.0047030656566359,0.0361831212788213,0.0972235369127938,0.100279153772453,1.35379649269916e-14,1.92529768141968e-15,6.38334948966385e-16,3.93511908151551e-15,7.43865546743131e-15,1.32733553918824e-15,1.2798927785289e-15,2.53726990418339e-15,4.13962255542482e-15,4.09345270649884e-15,1.61303225624104e-15,3.57254099362243e-15,0.0101904903862289,0.0268968001566879,0.111141341218779,0.112018701320349,0.019441667119287,5.33084933332026e-17,0.038528059183049,0.0386421754495313,0.035605181337309,0.0596777159018992,1.33491505211985e-15,4.88038967609723e-15,4.31583095695021e-15,0.0498489872719849,7.30074766008179e-15,1.72737462242888e-07,-0.0436879034281132,-0.242853552613541,-0.0097299037694993,2.65854468981031,0.00724324049498558,0.0593531614283698,3.93476366153771e-07,0.000148187623371447,-8.62197173016488e-05,0.000162167797416366,9.19878118171107e-06,0.00028588407833127,-0.000136494936959613,5.42288567962922e-06,-0.00219569229222073,-0.00106160816897618,-329.207784276133,21.09557537862,-343.903678841761,-0.690825997039832,0.0442680051630864,-0.721664593514745,-0.142663319300479,-0.988397000462125,0.0521396854962167,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0328527636570054,0.13264023672819,0.00393108128440512,0.0363371224474042,0.0959604836588291,0.0998663482384495,3.11909707596521e-14,1.44397326106476e-15,2.42826542880623e-15,2.95133931113662e-15,5.57899160057344e-15,9.9550165439118e-16,9.59919583896675e-16,1.90503193356582e-15,3.12780983130043e-15,6.33865513715418e-15,1.79763904383625e-15,2.67940574521681e-15,0.0106725813099998,0.0273624689338264,0.113246493391928,0.112854259142705,0.0192623410322522,3.43487148874639e-15,0.0388687529935685,0.0384794212794908,0.0353090111792552,0.0594977881806357,7.71632090883919e-15,3.66029225707291e-15,3.23687321771264e-15,0.0488379543766132,5.47556074506131e-15,1.86836431287886e-07,-0.0439102321542108,-0.245529495238469,-0.0121437924303645,2.65771409839141,0.0103691616066679,0.0568555663054045,4.59157438585883e-07,0.000167271803405371,-9.18182954756476e-05,0.000186638517413285,-3.29436985114651e-07,0.000289062053981391,-0.000143134649607811,-1.53807240709305e-06,-0.00228182132133285,-0.00107332400238423,-330.549242573227,21.4008760625964,-344.698875164848,-0.69144373668568,0.0447664063540869,-0.721041973716014,-0.14297266367795,-0.988369511230643,0.0518124184972291,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0329535539808264,0.133202285992679,0.00324816039695935,0.0364496024054937,0.094797038732992,0.0994760293909186,2.34183415729819e-14,1.08372804889195e-15,1.82119907160467e-15,2.21453808842798e-15,4.19243754380031e-15,7.61257431781562e-16,7.21109826313048e-16,1.42959420615614e-15,2.34778433176563e-15,4.77178477952003e-15,1.34884252478272e-15,2.0236259194561e-15,0.011027345350265,0.0276328334845299,0.115336601576033,0.113597653295983,0.0191447346540664,2.5771910446791e-15,0.0391192400061837,0.0383056046313273,0.0350573077420825,0.0593403759627201,5.80026687842529e-15,2.75139001137481e-15,2.4299170525424e-15,0.0478010504060377,4.11903803036448e-15,1.0008152748977e-07,-0.0439094661761676,-0.247969188765521,-0.0139313314044919,2.65672910473296,0.0134593856280828,0.054894946904798,3.00781749210072e-07,0.000167004764504641,-9.02142247115581e-05,0.000186788734828106,1.40391241326319e-06,0.000287356576758053,-0.00014321469828429,-6.63882334031664e-08,-0.00236557083956573,-0.00108594980285174,-332.009926196242,21.8757906775006,-345.364776291256,-0.692309667966282,0.0456155680462657,-0.720157304755172,-0.143556129176266,-0.988281130594076,0.0518849177278112,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0330336964197464,0.133649508923223,0.00277668464230416,0.0365777183701409,0.0937676093843695,0.0992677920197664,1.75795261045883e-14,8.1279603666896e-16,1.3658993037035e-15,1.66748765986067e-15,3.14432815785022e-15,5.74616585064067e-16,5.4116864758379e-16,1.0734194792037e-15,1.76143572625261e-15,3.57883858464001e-15,1.02189061516553e-15,1.51771943959207e-15,0.0112082175947306,0.0281859352075259,0.117282465214963,0.113891059161929,0.019636075226801,1.93289328350932e-15,0.0387207072583468,0.0383275685410793,0.0350097496649963,0.05905163071425,4.35020015881894e-15,2.0635425085311e-15,1.82301581097397e-15,0.0467743016273475,3.08927852277335e-15,-3.85379048423876e-08,-0.0436718004476821,-0.250011173589814,-0.0148939523451487,2.65566690634513,0.0163438055920539,0.0536225316516825,-8.88613480638055e-08,0.000147652826690927,-0.000102389183257315,0.000140469009131652,5.0314659486591e-05,0.000383828981511917,-0.00014799745949723,1.2591835372491e-06,-0.00245448127819625,-0.00109478633480104,-333.409474349102,22.686254813596,-346.258471222603,-0.692843916622926,0.0471433322920504,-0.719544865466362,-0.144689051326153,-0.988133291310771,0.0515526626827407,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0330520488044333,0.133957536019169,0.00232007094363295,0.0366964281281133,0.093166550131702,0.0991093192930973,1.31887662003406e-14,6.09754794617047e-16,1.02442447777762e-15,1.2506157448955e-15,2.35942262677274e-15,4.3096243879805e-16,4.05876485687842e-16,8.05064609402774e-16,1.32107679468945e-15,2.68412893848e-15,7.66443556980394e-16,1.13828957969405e-15,0.0116008419883996,0.0282910770676763,0.118674973139106,0.114303607613582,0.0192008708039545,1.44966996263199e-15,0.0387860758125058,0.0378921558453885,0.0349943552034158,0.0587910708625923,3.26552381847933e-15,1.54765688139832e-15,1.36726185823048e-15,0.046154655347348,2.31937519432126e-15,2.21471213099713e-08,-0.0431892150439176,-0.251500066110124,-0.0148563299217162,2.65460145633495,0.0188405528369034,0.0531888903051862,3.26484794319216e-07,0.000117053870521668,-0.000106426280737998,8.63852422698375e-05,8.60344858504274e-05,0.000436269291508101,-0.000139085376438331,2.2872596633607e-06,-0.00252497314546576,-0.00109736952593847,-334.271738741294,23.5466443458149,-346.353846802897,-0.693615786394334,0.0488594228646722,-0.718686230327185,-0.145828043751341,-0.987965584850955,0.0515575872764428,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0330678023810813,0.134237145586761,0.00204751905947323,0.0367956181784019,0.092978045635238,0.0992086789367385,9.89157465025535e-15,4.57316095962785e-16,7.7108394331108e-16,9.37961808671622e-16,1.77490792760848e-15,3.23221829098537e-16,3.05797403234824e-16,6.0379845705208e-16,9.916345081643e-16,2.01558564645167e-15,5.75048586335224e-16,8.5371718477054e-16,0.0120494505670089,0.0286325068662081,0.119661241619989,0.114847553190801,0.0194302034041757,1.08725247197399e-15,0.0389415772051642,0.0383287288112126,0.0354895670598246,0.0594064072265065,2.44951429748195e-15,1.16077160972771e-15,1.0255493785493e-15,0.0463682476006158,1.73953139574094e-15,1.31164401191153e-07,-0.0424643627366859,-0.252307049207411,-0.0137058796641233,2.65362041745297,0.0208036237789896,0.0537076265822534,4.14575463880331e-07,0.000191220612107293,-6.09137674737956e-05,0.000226307262269231,3.09319506679921e-05,0.000263748787965448,-0.000151467577657646,-9.89365937858351e-07,-0.00255192267307702,-0.00109576616004067,-336.604497569943,23.9575269725112,-348.24015499258,-0.694143873301532,0.0494050753554455,-0.718138859613563,-0.145579958475237,-0.988024304019882,0.051131696200845,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0329042046430012,0.133943599480304,0.00193068540632647,0.0367657967705537,0.0931454878542585,0.099379429173074,7.41894259857198e-15,3.42987071972089e-16,5.78312957483309e-16,7.03471356503716e-16,1.34363029486434e-15,2.42416371823903e-16,2.29348052426118e-16,4.64661969268717e-16,7.44353924668128e-16,1.51323087538851e-15,4.347503344861e-16,6.58667402210726e-16,0.0124854431144764,0.028873606257783,0.120349633747691,0.114888381671602,0.0192277874812367,8.15439353980492e-16,0.039057202081108,0.0385103910025095,0.0357696844766929,0.0598159712719121,1.84457723053213e-15,8.72297395672297e-16,7.71003327516223e-16,0.0463326543796188,1.32471151663568e-15,1.83244016501567e-07,-0.0413981679589776,-0.2521836970618,-0.0110428027698522,2.65244856753185,0.0216097813683103,0.0555421939736019,4.0399380018244e-07,0.000121401898972924,-0.000149862219501286,0.000112913859453541,-6.28889025137476e-05,0.000330006863292799,-0.000126070025826512,1.2206367608787e-06,-0.00257205270366674,-0.00109207612338414,-338.128319833814,24.780395589831,-349.035126209819,-0.694892925455488,0.0509265878522842,-0.717307677919062,-0.146021717867445,-0.987967592324949,0.0509675821153347,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0327238438143828,0.133539476113149,0.00207066277616895,0.0367087262940948,0.0938650021386501,0.099823379929443,1.23467498803974e-13,2.57240303979067e-16,4.34554671655909e-16,5.2760351737779e-16,1.00772272114829e-15,9.31647261909079e-14,3.8356902708144e-16,3.48496476951538e-16,5.58265443501094e-16,1.13492315654138e-15,4.65095213237479e-16,2.78840777991239e-14,0.0126199561734273,0.0289265169031028,0.11987607967546,0.114275354303688,0.0190475370316816,6.20941976726987e-16,0.0389713018864042,0.0387960164569512,0.036180423112483,0.0603246395752858,1.3834329228991e-15,6.54223046754224e-16,5.78252495637167e-16,0.0468917962822307,4.50848371507383e-14,2.14506766321089e-07,-0.0401837032747092,-0.251324694720286,-0.00748561638674312,2.65177749929105,0.0220580379232503,0.0581943828752964,4.63920079670932e-07,0.000150814217538009,-0.000151469201185588,0.000181275567014906,-0.000160803312866569,0.000212025260762953,-0.000126679760779166,2.30554368705678e-06,-0.00255019010103352,-0.00108472444911513,-338.98228300079,25.9189913617995,-349.168048506688,-0.695578273837255,0.0531847479208852,-0.716479062886123,-0.146881886877211,-0.98785866559869,0.0506060086251308,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0324110374902161,0.132703437821909,0.00246067296093232,0.0366046166198108,0.0950750256613218,0.100461035907941,9.26006241029694e-14,1.929302279843e-16,4.49411038625074e-16,1.81991213000368e-14,9.71869149076961e-16,6.98735446431744e-14,2.71880803037152e-14,2.67634031081633e-16,4.1869908262582e-16,4.87651736585179e-15,3.79658312100457e-16,2.11359044881017e-14,0.012531196777742,0.0285607326466121,0.118633728987645,0.113452827157734,0.0188111865826464,4.6570648254524e-16,0.0387443097332547,0.0393070927653294,0.0369606932272251,0.0612243140411523,4.70177944532681e-15,6.16386266548275e-15,4.33689371727875e-16,0.0480101560753664,3.78808003545566e-14,2.21722420857288e-07,-0.0387542047708017,-0.249596212882998,-0.002854697906,2.65140957999323,0.0217444579228058,0.0618849323112495,5.02801783672133e-07,0.000170473044313018,-7.62313803901988e-05,0.000187303141602771,3.79748159839382e-05,0.000302691365904665,-0.000146014442745408,-5.02431992132529e-07,-0.00247844938137687,-0.00106233221460066,-340.08236988754,26.9990387344429,-349.053169135163,-0.696774421710956,0.0553167152039198,-0.715154155597527,-0.147277260623758,-0.987792629556702,0.0507457337775065,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0319334646693118,0.131661893995111,0.00314352156218485,0.036943721137942,0.0968829032930487,0.101317733646854,6.94546918789913e-14,1.45050332311101e-16,3.48860298924548e-16,1.36499054964281e-14,7.44049089956258e-16,5.24106406519145e-14,2.03934621974259e-14,2.03664119069191e-16,3.14024311969365e-16,3.65738802438882e-15,2.85078537579718e-16,1.58596284970655e-14,0.012443698721579,0.0281723008430704,0.11544291599874,0.114206860456139,0.0168155552581607,3.4927986190893e-16,0.0382445972831385,0.0403902760020212,0.0386336784028639,0.062430324151266,3.5270960945588e-15,4.6249946856392e-15,3.25267028795906e-16,0.0495991676139377,2.84136601552585e-14,-3.1053520496685e-08,-0.0371249072937453,-0.247013268857952,0.002719512938124,2.65139988445587,0.0206804690316069,0.0665568522281313,-9.07496553220075e-08,0.000154674419095773,-0.000114137029035374,0.000173387993484852,-5.31739144331131e-05,0.000266988616870494,-0.000134105794971121,8.53561404346536e-07,-0.00225625868366356,-0.000877267342942375,-340.742791123901,27.6729155765219,-348.561191070453,-0.697917693942892,0.0566803405000569,-0.713931531368543,-0.146564676751049,-0.987911051533142,0.0505029681062659,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0314512833313937,0.130250007457048,0.00404818724268073,0.0367672153485159,0.0991925167884758,0.102435318339771,5.20938944544157e-14,1.23315512439928e-16,2.82912920350975e-16,1.02374291223209e-14,5.60647306266126e-16,3.93079804889338e-14,1.52950966480691e-14,1.55301856556917e-16,2.35518233977024e-16,2.74381616631264e-15,2.14109690579983e-16,1.18996436069281e-14,0.0118778348603672,0.0277723443593729,0.111897331414849,0.112050090734605,0.0164355776518336,2.62021750476954e-16,0.0375412902054274,0.0409728479471004,0.0394696264876384,0.0631529591137065,2.64540678541277e-15,3.46979794963101e-15,2.43950271596929e-16,0.0513637392482563,2.13102451164433e-14,4.04630732072031e-09,-0.0353159158027323,-0.243627558287958,0.00906769191391153,2.65179436701504,0.0189134109508977,0.0721082226085546,-7.7977934646495e-08,0.000140949382560117,-0.000119742552608845,0.000149895847713755,-4.64843804255733e-05,0.000285575634877592,-0.000128883323528616,4.90929539722117e-07,-0.00211045107462086,-0.000828852156656876,-339.761147538953,29.3787862067844,-346.351646315158,-0.699002000859824,0.0604419619197952,-0.712560854968366,-0.147885625638131,-0.987741104125183,0.0499735225012404,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0307080459900942,0.128388169753449,0.00509077377722921,0.0366915787575754,0.102117053132443,0.103571331368803,3.9070994954879e-14,9.26664747469625e-17,2.12184690263231e-16,7.67826658468294e-15,4.2833509441612e-16,2.94829012323947e-14,1.14822444727908e-14,1.16525524220908e-16,1.77511045198553e-16,2.0703434830654e-15,1.63562107593335e-16,8.93264491790039e-15,0.01126519281148,0.0263693731219403,0.107094569576817,0.110476137299542,0.0149256324999911,1.96737254898612e-16,0.0376536457082908,0.0415074052927118,0.0407139059601873,0.0644544624127636,1.98566358920189e-15,2.60255869411865e-15,1.87447173192799e-16,0.05379178493269,1.59855670741126e-14,-5.33652595194957e-08,-0.0333531808802219,-0.239523451587592,0.0159953955011844,2.65263180177767,0.0165175354488593,0.0784191372156261,-6.37511008638081e-08,3.08006363901967e-05,-0.000138929364451672,-5.79338499958852e-05,0.000123826583551164,0.000528346957907936,-9.82864366263555e-05,-2.87346387677936e-06,-0.00187520614538456,-0.000698798136648106,-338.857975295076,30.6036522181219,-343.12949643677,-0.701253510192781,0.0633330778890153,-0.710093258443852,-0.148018237695323,-0.987687186902538,0.050642098476682,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0300368856461995,0.12637728198509,0.00647262244877203,0.0364394703321633,0.105434965146297,0.105139919330706,2.93032462161581e-14,6.94998560602219e-17,1.75241951887014e-16,7.4556122461577e-15,3.78535670986377e-14,1.20337856268681e-13,8.611683354593e-15,8.75095650586258e-17,1.33133283898914e-16,2.70268829564405e-15,1.22671580695001e-16,2.18705591633456e-14,0.010349603425206,0.0254218020006093,0.10179000082445,0.107951014486117,0.0149644369394427,1.50717076216279e-16,0.0368145405845337,0.0426675190432496,0.0422941595860288,0.06600765098687,2.69448357231078e-14,2.48675754719016e-15,1.40741212969542e-16,0.0571082395962998,1.19891753055842e-14,-6.7535255178905e-08,-0.0312686414103928,-0.234812448792431,0.0232954821285959,2.65394588230896,0.0135844470776949,0.0853347255207485,-2.53664874897823e-07,0.000286269564705585,-0.000100477001842317,0.000359815054756033,-5.60461050440628e-05,0.000270541371024493,-0.000213378165014907,6.58240032916014e-06,-0.0016277635432374,-0.000633444749863372,-338.300437271406,31.7604192809117,-340.570403595741,-0.703201021215117,0.0660181212081606,-0.70791943851978,-0.147671108310478,-0.987750147723764,0.0504270705280065,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
