time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.2,0.0124604290300087,0.112971829118104,0.279736651170905,0.0520773675591192,0.534652009180737,0.376078379786334,3.26090448704052e-14,3.18226495515654e-14,5.45283053792528e-16,5.96979363544254e-14,8.00059019678813e-15,0.00406160887213014,3.42349145753687e-14,0.208906361313473,3.77429780244348e-14,5.93389592462185e-15,8.59176592014269e-14,1.43650769304124e-14,3.71873140921732e-14,3.54093283730117e-14,8.76687626217821e-15,0.196320032438528,0.198332139926287,3.91625994352875e-14,0.100696149192382,0.00639529861792036,0.056852703085131,0.238933744371464,0.0380679580614999,0.0290506867003586,9.214182444178e-15,0.182632295464598,1.49492361430014e-14,6.19729463330424e-08,0.00165270115240035,-0.0900803481948689,0.0275339693975605,2.7463526256623,-0.0334266950257672,-0.0213724215347934,-0.0129429161739006,0.000108211393883967,-0.000667389000515214,0.000130608119542417,-3.38373595291523e-05,0.0020981717702599,-0.000420071907000375,4.27643048226606e-05,0.0168030257759822,-0.00111204430492832,-582.477917916966,-23.5277203059101,-674.437618930469,-0.653398013647515,-0.0263923579601302,-0.756554346496526,-0.35983276735741,-0.929368163247129,-0.0824329829532206,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00922887505379928,0.108537990726974,0.283050153500085,0.0540014405049182,0.548675106640886,0.392685667503614,2.44567836528031e-14,2.83847830868972e-14,4.14575679564488e-16,4.47734522658164e-14,6.39166362581885e-15,0.016791331348521,2.56761859315257e-14,0.20798424277564,2.8307233518325e-14,4.46139702993338e-15,6.44382444010646e-14,1.29928709146787e-14,6.97367170785955e-14,2.65569962797578e-14,7.15251431678441e-15,0.196109426481622,0.19905985729404,7.25319959137543e-14,0.100652954158259,0.00986116293286023,0.059275222706896,0.239633804393575,0.0387230306983601,0.0307776417466295,7.38970745290081e-15,0.184232936003351,1.12119271072509e-14,2.61463257906656e-08,-0.000188769226222263,-0.0898093027576075,0.0209938658491088,2.7370773667929,-0.043218313612904,-0.0179519825572823,-0.013168159734527,0.000189063360642409,-0.000864072865921867,0.000199552006287805,-0.00024184227751794,0.00256664296117413,-0.00055060217221129,0.000148826040857028,0.0166211357524755,-0.0010346378410138,-580.90679829542,-44.7944321258704,-687.588819949703,-0.644562306552928,-0.0497029860495734,-0.76293449663056,-0.361616621182712,-0.927690578249145,-0.0928633959758403,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00685777718928754,0.103231378484013,0.287161659868519,0.056943245108714,0.556982940484166,0.412768091963809,1.83425877396019e-14,2.12885873151723e-14,3.10931759673366e-16,3.35800891993608e-14,4.82125551176923e-15,0.0326459264469125,2.02628243493618e-14,0.206550103614699,2.12304251387431e-14,3.34604777245002e-15,7.39999067030263e-14,9.74465318600889e-15,5.2302537808943e-14,1.25855349378128e-13,5.36438573758827e-15,0.194422541995161,0.200359126483904,6.5426898991636e-14,0.0995427762340547,0.0140070487841385,0.0628454096864173,0.239991905328766,0.0398314276207196,0.033453906195393,5.62688668518014e-15,0.18593911330843,5.44916812985197e-14,-7.40708663807346e-09,-0.0022169524893847,-0.0895940049762015,0.0140817764906881,2.72645145204258,-0.0520474576492684,-0.0153043387207545,-0.0134336305740545,1.64113298376108e-05,-0.000898454576780693,-1.6981640426117e-05,-0.000126453723298343,0.00266913009109572,-0.000431782465748608,9.82165233696224e-05,0.0164155466261892,-0.000842473874661478,-580.541930198723,-67.0096223797494,-701.507807485732,-0.635837727024293,-0.0733921940282786,-0.76832543283969,-0.363524993305357,-0.925864517547135,-0.103075091023734,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00510806106099939,0.0971249931487385,0.291468115190602,0.060428390593453,0.562032269413329,0.434600048607525,3.9760483126174e-14,4.28902757373998e-14,2.33198819755033e-16,4.22652002028946e-14,3.6159416338269e-15,0.0485212528852639,2.13891982799518e-14,0.205002407047536,4.03927174592945e-14,2.5095358293375e-15,5.54999300272656e-14,3.03730142383175e-14,8.27870232732687e-14,9.4391512033584e-14,4.02328930319118e-15,0.191993378864696,0.201997821423033,7.03127143255335e-14,0.0979326189972874,0.0181487089078135,0.0671970743911515,0.241085878678221,0.0410004237896888,0.0361043902717485,5.71657396471512e-15,0.18769484822498,4.0881717072095e-14,1.17015170411973e-08,-0.00439043670029099,-0.0893278737308871,0.0070691232349723,2.71463795201409,-0.0597926318669354,-0.0135724804447689,-0.0137374093807706,-7.28052543381144e-05,-0.000712960311750272,-3.78110336563516e-05,0.000254097508376997,0.002374201380522,-0.000349622934684198,-3.293213448714e-05,0.0162906269733966,-0.000558983809708081,-581.789288024408,-91.9774353275485,-715.388137905024,-0.62782735172756,-0.0992557801063623,-0.771998125993992,-0.363791033307903,-0.924705432204109,-0.112142533130744,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00381147657990095,0.0908273759805567,0.293731692092878,0.0630424733680977,0.570556170338124,0.453367902008769,2.98203623446293e-14,7.67842090519184e-14,2.16127493430492e-16,3.64418295227103e-14,6.91209640564775e-15,0.0605865856037229,1.66908962514117e-14,0.203974371816392,3.47841279349567e-14,1.68600904535198e-14,4.16249475204469e-14,3.8747787619736e-14,6.61276099224134e-14,7.3467734487239e-14,1.05401224184358e-14,0.189041833566072,0.201628726007146,7.95100132840798e-14,0.0964287462221707,0.0216719317712459,0.0707631306681468,0.242115507984278,0.041493100021011,0.037609145812907,5.43089539583308e-15,0.187837067038312,3.066128780407e-14,-3.34681622594756e-09,-0.0066532715702817,-0.0889041854574083,0.000237790131098936,2.70181258743187,-0.0664016672261195,-0.0119337936551598,-0.0138882748517245,1.89237084885021e-05,-0.000717185906563155,9.83189175396269e-05,0.000295851735299261,0.00252917991320018,-0.000452788733888429,-1.27307376023053e-05,0.0161304184531577,-0.000326045789077276,-581.162994950034,-117.978338547588,-725.886285571018,-0.62002220569106,-0.125866908811582,-0.774422356157291,-0.363569153174548,-0.92370681686279,-0.120760868418351,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00284771191964335,0.0844483469385578,0.295652946441557,0.0657374225459311,0.577801164880695,0.472198817792526,2.23652717584713e-14,9.06028716702092e-14,1.68166748325113e-16,2.99603371890111e-14,8.64893945446367e-15,0.0735467951073625,1.3595119650902e-14,0.202930846146815,2.6456342580883e-14,1.70631813662408e-14,5.38563567095895e-14,4.36239344660448e-14,6.80157237440262e-14,5.51008008654252e-14,8.64635271829024e-15,0.186346330256948,0.201734693847002,6.31632428632507e-14,0.0952356540140436,0.0263145720183795,0.0754643440033737,0.244024025167236,0.0422257635479759,0.039523765443751,4.96043712574736e-15,0.187461486729912,2.31131837010046e-14,-6.58986333217083e-09,-0.00892975134657626,-0.0882237629144033,-0.00612855898570639,2.68815468460489,-0.0718787760954072,-0.0110172308478383,-0.0140217257410305,-8.14831590610033e-05,-0.000690609170657455,-0.000190029894244747,0.000356729716382113,0.00259077254805812,-0.000352274579441325,-6.53495424427203e-05,0.0159302336833527,-5.8755849650826e-05,-582.855250476947,-146.464015093592,-737.43276998068,-0.612690931633235,-0.153961337373226,-0.775181094253882,-0.362036043708955,-0.923274099192228,-0.12843224212147,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00212970184235623,0.0777677042983037,0.299263649121895,0.0697773355707523,0.579287054486903,0.495633207007422,1.67739538188531e-14,1.51833859965332e-13,1.26125061243835e-16,3.28037067058547e-14,5.61641452785747e-14,0.0920704538548106,1.62023844263161e-14,0.20114236882823,1.98422569356617e-14,1.27973860246804e-14,4.039226753219e-14,4.36529604691122e-14,5.10117928080162e-14,4.13256006490667e-14,1.01169096546563e-14,0.181592350995766,0.202653720832475,4.88288136582325e-14,0.0928488835619229,0.0310452127437596,0.0812304956774388,0.24447972679338,0.0432007781884088,0.041431479636626,4.16994980156579e-15,0.186614575477187,2.9887199957801e-14,-4.28401068368129e-09,-0.0111229991061673,-0.087203306926877,-0.0117582450406329,2.6738481213969,-0.0762632977082506,-0.010787274110837,-0.014145610668956,0.000163844565488014,-0.000824890356187571,0.000709106132315852,0.0001709539752835,0.00241641508681964,-0.000632826095718616,9.95907177314752e-05,0.0158037363275832,0.000390676371327806,-583.057689070872,-172.577736136925,-748.485006870096,-0.604612687236044,-0.178957744248488,-0.776155670086035,-0.363195166917072,-0.921536660012796,-0.13732973086896,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00159387465931417,0.0717431535072549,0.300184733825168,0.072070771695619,0.592777879198191,0.512944133934752,1.25804653641396e-14,1.13875394973981e-13,9.4593795932876e-17,2.46027800293902e-14,4.53216267823216e-14,0.103782575866431,1.21517883197369e-14,0.200063619512221,1.4881692701746e-14,9.75320760335996e-15,3.15917205663592e-14,3.27397203518327e-14,3.83108035040819e-14,3.09942004867987e-14,8.23065495573854e-15,0.178715287344946,0.201295525959332,6.76308625255389e-14,0.0920926319023239,0.0351724958689296,0.0857209672297346,0.247295092047012,0.0435304285493763,0.0427662728888679,1.50538835007375e-14,0.184778140847271,2.241539996835e-14,-2.22066698884303e-08,-0.0131190568898564,-0.0857835195746639,-0.0164109466753815,2.65908997116894,-0.0796053936150699,-0.0108251005346217,-0.0142006006706181,0.00017063492806431,-0.000664012328188623,0.000980113333224634,0.000501053758448206,0.00225820207877866,-0.000697762224005082,0.000201948592025692,0.0155510954852586,0.000606004854905997,-583.49417154589,-202.392843536221,-756.47110233369,-0.597497241118228,-0.20724999756995,-0.774625383887826,-0.361064018797468,-0.921314072122775,-0.144267650006406,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00119350066716342,0.0657093053293512,0.302091514746268,0.0756794457900446,0.602954519715538,0.533783551341596,9.43534902310459e-15,8.54065462304763e-14,7.0945346949657e-17,2.19286526873575e-13,3.39913111742994e-14,0.120942129699934,1.52659100057802e-14,0.19761059760842,1.11612695263093e-14,7.3149057025199e-15,6.54362410001835e-14,6.42685333014604e-14,2.87467943647206e-14,2.32456503650983e-14,6.32908338533599e-15,0.174411378657976,0.200270240707867,5.07231468941508e-14,0.0908063564309981,0.038258253663772,0.0904152323628465,0.249789798183953,0.0439779490565771,0.0437629986864979,1.1290412625553e-14,0.182400408939763,1.68115499762622e-14,4.36795494881831e-08,-0.0147964726388721,-0.0839356286010368,-0.0199001224559745,2.64410118249677,-0.0819444984685943,-0.0111941389503557,-0.0142358949087504,-3.55223443835244e-05,-0.000480570119852866,0.000704007717905276,0.00091573000072202,0.00220257663078346,-0.000563988774377153,0.000220145046906651,0.0153125724163802,0.000989387061487796,-582.095056520477,-230.354261197538,-762.507902128147,-0.590020322324286,-0.233490550929912,-0.772889501721165,-0.360354989831935,-0.92038695598495,-0.151763409806131,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.000894057167505251,0.0593249537966644,0.305211532805244,0.0792828819136831,0.614023256350137,0.557166876072741,7.07651176732838e-15,8.96255164296198e-14,5.32090102122428e-17,2.35998641447963e-13,2.61046061874065e-14,0.138750920809672,1.1449432504335e-14,0.194934215595973,4.02464146476035e-14,5.48617927688988e-15,4.90771807501344e-14,1.07960291091654e-13,2.15600957735398e-14,8.52174897099584e-14,4.74681253900196e-15,0.170429999673752,0.198677062534622,4.51225920270276e-14,0.0896024873599097,0.0424666423897729,0.0957555079044349,0.251274627774233,0.0441319908527242,0.0446138959199708,8.4747901270291e-15,0.179656778733141,2.03361446215287e-14,4.36189849751761e-08,-0.0160396802156633,-0.0816649862820077,-0.0221135823696697,2.62913297757537,-0.0832952416948231,-0.0117742769124565,-0.0142653473507649,-0.000350968153072133,-0.000569569825346261,0.000101233575825694,0.000998097144483548,0.00251217748296386,-0.00034279073626922,0.000151497962763025,0.015091638247635,0.00131446103848745,-580.237053266427,-257.605674235303,-767.839544507891,-0.582392021389699,-0.258562407372606,-0.770691257842791,-0.360116252801219,-0.919185246964802,-0.159420093559953,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000669943371969185,0.0526650375288717,0.311333696894106,0.0829414232110565,0.621344814849773,0.583902523268955,5.22032638108662e-14,1.18386338413002e-13,3.99067576591821e-17,1.76998981085931e-13,1.95784546405544e-14,0.158558878620283,9.45200432131688e-15,0.193457341687891,3.01848109857014e-14,4.11463445766739e-15,4.56336767260479e-14,0.0179971133298124,9.87740197627057e-14,1.34238974667145e-13,3.56010940425145e-15,0.167851905059011,0.198826021571741,3.38419440202692e-14,0.089276683389451,0.0489675177080701,0.102291265401385,0.254679213100787,0.045056698234628,0.0463418134768571,8.96686209176984e-15,0.177663488036599,1.57497171472517e-14,5.35775414303017e-08,-0.0167535149459379,-0.0790110768874604,-0.0230271705417027,2.61446458067039,-0.0836433466829579,-0.0129505715816949,-0.0144043561234914,-0.000241681987943157,-0.00088048148638492,-3.80139588290791e-05,0.000488310485541594,0.00292931253556544,-0.000369416013497327,-2.26136172880951e-05,0.0148774711336315,0.00162366322907283,-581.365193753208,-284.746193604474,-785.016726966379,-0.571363277465063,-0.279847366460362,-0.771511151344931,-0.362242740672539,-0.916090981857337,-0.171922976328668,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000502120910889586,0.0444110497350874,0.321517828071546,0.0872070126739858,0.622292968674807,0.618594715356964,5.35988141197207e-14,2.1602659414036e-13,3.00850433222137e-17,1.32749235814425e-13,1.65347675235396e-14,0.182811287837998,9.88706617245686e-15,0.191567821034313,4.51668583499175e-14,1.88023589097534e-14,4.02940709542402e-14,0.0413821184797648,7.87229518804473e-14,1.54573402186469e-13,3.08041097234077e-15,0.165394432146664,0.198633725197546,2.61040177891378e-14,0.0891053102450544,0.0544587086357242,0.108112429671533,0.259217137453732,0.0455249567311033,0.0471264097363363,8.48381424349474e-15,0.176005198603597,1.19952472758527e-14,2.92077320212557e-09,-0.0168760773027373,-0.0760440707183766,-0.0227083593188777,2.60039100869279,-0.0829514768284517,-0.0142772408613345,-0.0145936894576599,-0.000218851889755496,-0.00101251115839137,0.000130297182500193,0.000530517426856693,0.00330934206968197,-0.000468861191500993,-3.02253470633693e-06,0.0148030682126413,0.0019988828375315,-581.191838640489,-310.259430929731,-804.83478313601,-0.55878563961921,-0.298298260631983,-0.773806666202407,-0.365873473701768,-0.911725165602204,-0.186798885566897,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000376401589120343,0.0353760077938685,0.332669348379509,0.0914890339139917,0.618594150846966,0.657444572540603,8.93652922926475e-14,1.62019945605235e-13,3.97691422097958e-17,1.22121613322682e-13,1.31202208815368e-14,0.210263867242924,1.70386442578588e-14,0.189070875742793,5.00044066843505e-14,1.410596113743e-14,1.5738987007852e-13,0.0668052095461439,6.04698934690647e-14,2.42702163456857e-13,3.58346322078173e-15,0.163324932234423,0.199088990530298,2.42935884403699e-14,0.08935065166652,0.0601755388957376,0.115336984652614,0.264249459772093,0.0466544452973239,0.0490734910387563,1.84239041832844e-14,0.174241206047202,1.60127965818955e-14,-3.21398166908194e-09,-0.016387471452139,-0.0728586442056855,-0.0213089878253977,2.58720264033878,-0.0811726730624092,-0.0153282936242682,-0.0147721445296405,5.22626530673402e-05,-0.000716416731256122,2.3097997685139e-05,0.000532226267731802,0.00294458160862934,-0.00055302837703696,-2.22231934228027e-05,0.0145722727358088,0.00234628729528019,-582.427318103091,-336.980457799386,-827.125253707622,-0.546233091846425,-0.31603922349501,-0.775724576499008,-0.369122076340387,-0.90726632472761,-0.201535874656141,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000282194933235397,0.0264724313149003,0.341594028888363,0.0950790770558422,0.623173262538107,0.692236945844501,1.5188467291533e-13,1.33527821002778e-13,1.48610608994462e-16,9.33185850574979e-14,9.88145206823754e-15,0.233240835500013,7.5541023903144e-07,0.186271596677333,6.13793748265083e-14,1.19571019583867e-14,1.23169195776957e-13,0.0881701780999206,4.5405139603859e-14,1.94308147276012e-13,2.9667118264912e-15,0.161019269966377,0.198386990919587,5.18240567619972e-14,0.0892996466243923,0.0652314503343955,0.121119555352937,0.268430655507355,0.0474228803218861,0.0507881055136271,1.42155615713644e-14,0.172388471168508,1.62125433436633e-14,-1.89201030342843e-08,-0.015312613260498,-0.0695660333433232,-0.0190484561725119,2.5751604680749,-0.0782674227923093,-0.0159711630100959,-0.0149300550795144,-9.84435141990557e-05,-0.00101603882874172,0.000192458896866133,0.000427552539493976,0.00330722662659238,-0.000535773338092537,-9.41464924977497e-06,0.0142889423707191,0.00259041202449823,-581.513360540663,-363.232641037103,-843.818674019444,-0.534844911972753,-0.334081971462347,-0.776099321273179,-0.37120592734564,-0.903454308784626,-0.214421247645743,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
