time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0533784529702088,0.122494114660349,0.0595824185988412,0.0198795380296828,0.124735024987461,0.0329908130303187,8.09524984120223e-14,8.24553835038503e-17,7.60743439777284e-16,3.18568827266714e-14,0.00388100122092662,2.33775609117119e-13,1.1961209133605e-14,6.21387282008651e-18,0.00123421651249058,6.75341612261867e-16,3.12624595048396e-07,0.0271551111184395,0.0569233763471098,0.0409382687056138,0.00857703586372513,0.028816755534686,5.08493152989021e-14,3.17775142754703e-17,0.0381062724127828,0.0588124731048586,0.0579528884727553,0.12046470829008,2.02236310718794e-14,0.0329973169124493,7.15137258646635e-15,0.0907488593187794,0.00536910579200019,-0.113336479446686,-0.0127038532463734,-0.152504408697505,-0.00509329907298246,2.65171891911824,0.0131675111313007,2.42124324239909e-08,6.41787753833096e-08,0.000202987324919156,-0.000217654865266789,7.94384245771516e-05,-0.000190746212451446,0.000372124767910488,-0.000161117498057719,0.00206790122368424,-0.00622626885216661,-0.0170125730556043,-275.741892550614,-39.6864231299442,-377.035867816089,-0.588198394891768,-0.0846570325897937,-0.804273482765557,-0.140235488743957,-0.990040076752659,0.0124360009782821,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0536212281000666,0.122768718730596,0.0603523564185109,0.0198932769967705,0.126230943670133,0.0331768408531304,1.27977111989494e-13,9.40857821431834e-15,6.72746124052239e-16,4.28472678896893e-14,0.00304245648105423,2.8489632159523e-13,9.50506936128733e-15,9.03237752742943e-18,0.00103653994019815,5.69217275991368e-16,2.34468372985718e-07,0.0259037310785499,0.0564567452449618,0.0407663346328001,0.00650201959751192,0.028482259799363,6.80436525290309e-14,2.71803769963541e-17,0.0373094416289338,0.0582262345126864,0.0574991194646599,0.119348849287362,1.51677233039093e-14,0.0323566996191193,5.39443068991648e-15,0.090492336458629,0.00435526495389855,-0.114617178515735,-0.0123448298802089,-0.152743240584818,-0.00673225943364153,2.65350485661291,0.0146465862793916,7.16404105853247e-09,2.5984474504653e-08,0.000162392770416498,-0.00015063683274231,5.0955063439286e-05,-9.85816481081535e-05,0.000317597117497709,-0.000124167679504559,0.00245808069815111,-0.0059926196691034,-0.0169992948031941,-273.762978116717,-39.342539599829,-372.806351344257,-0.589756403397581,-0.0847540263279493,-0.803121497453997,-0.140364014436069,-0.990017575323556,0.0127727836377872,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0536966706814605,0.122762098959238,0.0609124840761827,0.0198798290365529,0.127893086519303,0.033353927637811,1.28105271417099e-13,7.07773293909414e-15,1.55009681622194e-15,3.215468504014e-14,0.00228428491764937,2.13672241196361e-13,7.48831632874959e-15,8.3311380331246e-18,0.000872871776331011,4.34018118824402e-16,1.75851271700465e-07,0.0244979752574672,0.0553593535818254,0.0393628191754373,0.00486296561313956,0.0284728186852497,5.10327393967697e-14,5.10652699555255e-17,0.0368061895391636,0.0574112377090516,0.057317454042193,0.118693057483307,1.90315431180415e-14,0.0327181753975639,4.19229499900626e-15,0.0918148927773443,0.00335327504119985,-0.116096140760207,-0.0121795697106493,-0.153150075518095,-0.0084424762524789,2.65558483083138,0.0158621214590058,3.68272417726536e-08,-2.82867493804672e-08,0.000171846333914819,-0.000209070518785287,3.96049956732529e-05,-0.000173303298275623,0.0003721920644837,-0.00013591201860486,0.00207051992573987,-0.0058087451349084,-0.0174357110077237,-274.034970004275,-40.0891561257071,-369.276868441304,-0.593672821688548,-0.0868496543922479,-0.800006073927133,-0.138524572309843,-0.990231137119295,0.0159134517250086,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.053758349234911,0.122932727352766,0.0614182780687462,0.0199372875387732,0.129751994183189,0.0338378537392646,1.13955647135845e-13,2.4256160985036e-14,5.50701103611905e-15,1.1885591541849e-13,0.00170930022007648,1.83215715680408e-13,5.70582287024693e-15,6.32204491772113e-18,0.000670224838978995,3.31251664765763e-16,1.31888430583658e-07,0.0204739015613864,0.0540072479550293,0.0380076058831348,0.00362948788393877,0.0277537758427066,5.89453682000858e-14,1.04419715834691e-16,0.0348939329425875,0.055872549167723,0.056653267600601,0.116937408281701,5.92320768393414e-14,0.0325633464937862,3.26677930657434e-15,0.0937826185957123,0.00250652294077735,-0.117740388767854,-0.0122362045898395,-0.153732707710437,-0.0101146410397758,2.65784318762881,0.0167875629403912,1.2409478743464e-08,-2.56010907666948e-08,0.000177769429089925,-0.000222828634753342,3.43532842150356e-05,-0.000183301095111275,0.000398375176424709,-0.000140089127506599,0.00227174703374889,-0.00512269470997053,-0.0179425802642359,-273.153420924211,-40.3125041599035,-363.18552513389,-0.598724712187236,-0.0883609378532432,-0.796065992037097,-0.137295866591553,-0.9903239265751,0.0202080545760718,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0537141325023216,0.122679904366976,0.0617517941718114,0.0198393956195162,0.131603296337216,0.033908212325913,1.03772929499842e-13,1.81921207387765e-14,4.38163319234897e-15,8.91776971393359e-14,0.00127978388471351,1.8965516039874e-13,4.28149303592412e-15,4.74153368829085e-18,0.000502331728233158,2.48438748574322e-16,9.89163099384825e-08,0.0173336342157125,0.0521765514317194,0.0359075196481351,0.00271223602622937,0.0269810913244611,6.50302755144482e-14,8.73490659538894e-17,0.0337112857915183,0.0545660034886194,0.056208953987808,0.115591530083784,4.44240576295035e-14,0.0335262339354454,2.50718079295524e-15,0.0961271851465966,0.00187518021264353,-0.119198898123423,-0.0123788855772554,-0.15426741423283,-0.01119044481474,2.65988019329199,0.0169430742608252,-5.17654890549573e-08,-1.36706412034277e-07,0.000125374082059569,-0.000180454177715963,2.19518427888702e-05,-0.000167174687005791,0.000288858106036993,-0.000102067926830608,0.00216450424333279,-0.00474686042223346,-0.0185989460725897,-273.841142049241,-40.7694727460559,-358.058840685546,-0.605024586443133,-0.0900760682018029,-0.791095159722659,-0.135897625335528,-0.990384836304048,0.0258787837265904,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0531762904572299,0.121926863141957,0.0615687380690346,0.0198303969550108,0.133243891668732,0.0347269671731383,1.03477096914687e-13,1.36467950034715e-14,3.31183380680611e-15,6.69977092220368e-14,0.000958609528643416,1.62168837008116e-13,3.59926037983444e-15,1.48051476064477e-17,0.000376559543300978,2.38912810896364e-16,7.41872251155346e-08,0.0127748845054413,0.0487584733425021,0.0314254781703731,0.00202865985147555,0.0259931177172538,4.8772706635833e-14,7.36291034067738e-17,0.0303481454556384,0.0522722558602321,0.05556031267247,0.113840884660248,4.98071200706797e-05,0.0327585657971528,2.06817695281914e-15,0.0998499111761846,0.00140374793386023,-0.121211722687196,-0.0130411467060321,-0.155378515867317,-0.0127795825694566,2.6622759687669,0.0176327558737696,8.3046231209863e-09,2.25790289137982e-07,0.00013725981522276,-0.000244411103285364,4.04892765115375e-05,-0.000280738421559819,0.000293366964131908,-0.000120725706125865,0.0021637954919344,-0.00324797051475723,-0.0191196728159269,-274.748401870274,-41.3373265296991,-349.484304230593,-0.615380429155238,-0.0925871872841224,-0.782773619997206,-0.133710402729101,-0.990345225747865,0.0365767964758036,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0523923515702857,0.120605052563829,0.061038283160318,0.0196821515272998,0.13460754179641,0.0353226250585917,7.77267991309585e-14,1.65859277658542e-14,2.48387535510457e-15,5.02482819165242e-14,0.000718267947369022,2.67251514519548e-13,3.50642947014462e-15,1.11773775679317e-17,0.000282313309658495,8.08081634500109e-16,5.56405127868454e-08,0.00945876512348684,0.0445613521599396,0.0256650637041627,0.00151840829301194,0.024823093232938,5.57959242936021e-14,5.78467213906037e-17,0.027911338935612,0.0503377222839385,0.0550633080464949,0.112756258984641,0.000588492680882782,0.0327188908421206,1.56471443922266e-15,0.103090488837905,0.00105133306919882,-0.123076351826248,-0.0138863493880209,-0.156588221810217,-0.0138523975351558,2.66433534895029,0.0178606534757625,-5.50446977576601e-08,-4.25888610595788e-07,0.000133420743400306,-0.000235661104763615,3.37667977053784e-05,-0.000263822400018549,0.000295339243397523,-0.000115767720081842,0.00215195144457598,-0.00220739767777851,-0.0195413477522683,-277.29629309365,-42.1534689296791,-341.516640602944,-0.627463916972658,-0.0953845449339236,-0.772781224852854,-0.131235543779203,-0.990116897041204,0.0494546483404184,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0516375216132606,0.119393005527429,0.0605965373374119,0.0195933601958638,0.135694382065933,0.0360589430998829,6.2407537265066e-14,1.24460402973572e-14,1.8655953770134e-15,3.76877791261066e-14,0.000538314028904225,2.14395728727189e-13,2.63811655376018e-15,9.82481938310378e-18,0.000211675206640422,6.30197833502395e-16,4.17303845301364e-08,0.00702697266436916,0.0405627023296872,0.0195444858686951,0.00113707704695076,0.0230490311535298,0.00211532391619648,5.49566529079181e-17,0.0249196691123366,0.0492502907687224,0.0552040416557634,0.113302064296842,0.000467318937727787,0.0307891226198352,1.37755847286298e-15,0.105131945527067,0.000787670825982539,-0.1247866955842,-0.0149288341733764,-0.157950181041876,-0.0144448885450942,2.66600039830188,0.0177248986647463,4.31705651097644e-08,3.29689958983574e-07,0.000262498960013146,-5.56952221174233e-05,8.35437575972161e-05,0.000156376322114624,0.000481646926596116,-0.000174368100341614,0.00212399178636608,-0.000966256126343477,-0.0193286364697056,-280.419981043834,-43.4549459540969,-334.601899089312,-0.639166123477766,-0.0990476115433239,-0.762663908445895,-0.127905461886555,-0.989851036914418,0.0619283258213779,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.051081768488828,0.11848581349168,0.0602169320752514,0.0194742107275357,0.136688910962398,0.0365234948838891,4.77655313855202e-14,9.33971878770619e-15,1.42721768711451e-15,2.83175810549323e-14,0.000403518185182882,1.60796796545357e-13,2.097986493069e-15,8.53843104713335e-18,0.000158722800187315,4.73006831471871e-16,3.12978017572458e-08,0.00523319573965753,0.0362217340378092,0.0145030331541196,0.000851838077055065,0.0192148989929187,0.0098953427127685,5.31528351622284e-17,0.0210970953106632,0.051528797971236,0.0568420260668616,0.114964737280453,0.000350325413053671,0.027426100690145,1.04429062176797e-15,0.101864898361497,0.000590287800489327,-0.126401803088335,-0.0161969978209236,-0.159557550945398,-0.0146997484411758,2.66728454878476,0.0173885809685525,-1.57926235867226e-08,-2.86833021249787e-07,8.46333610164898e-05,-0.000272998615554341,1.69919047805541e-05,-0.000373882543847422,0.000215811572017512,-8.95184073764464e-05,0.0018779301592777,0.000766598326791008,-0.0171847191682146,-283.913701274215,-44.1394085197722,-330.065727231767,-0.648789003280061,-0.100865730432839,-0.754253892033124,-0.126451384894178,-0.989386855039107,0.0715800135105494,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0501141209729891,0.116178241983609,0.0597837287125381,0.0190702178111484,0.136443717093519,0.0364248331974572,5.41053793193238e-14,7.00824504291736e-15,1.19467761804399e-15,2.12944419773468e-14,0.000302516518692832,3.69545657075936e-13,1.58405032874452e-15,6.72263776303652e-18,0.000119023205445068,3.5804290851763e-16,2.34733506024007e-08,0.00390435705150597,0.0281949944883426,0.0107195213876119,0.00063833433670916,0.0159023344256821,0.0145894319541661,5.62768475390412e-17,0.0187590814511155,0.0513772350860719,0.0578628140655574,0.118917228997196,0.00026265201386898,0.0226217248780366,8.02711742758098e-16,0.099121958373846,0.000442454520622439,-0.127830420244027,-0.017664493515384,-0.161504533275142,-0.0146727380922052,2.66815970969473,0.0168752986229005,4.41742301823163e-08,8.0102507936381e-08,0.000310837529913286,-6.1556648937642e-05,0.000114136864314305,0.000175651045477869,0.000540989104676758,-0.000210069918579781,0.00176058503146528,0.00120291924638193,-0.0153692446314373,-287.890873609557,-45.1022582810078,-324.326690378056,-0.660287715086452,-0.103443595457612,-0.74385452600943,-0.124176573619234,-0.988712766794283,0.0838286546604534,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0492881920992983,0.114317043986558,0.0591129882597095,0.0187053668062901,0.135723592905724,0.0361869952543931,4.41225240710195e-14,5.25694516920016e-15,9.12263404022097e-16,1.62397152470686e-14,0.000226818751972305,3.18668860551272e-13,2.32966920546536e-15,5.33981463854163e-18,8.92567791919245e-05,5.20121465040253e-16,1.76050157851208e-08,0.0029168347856452,0.0205531852904465,0.00795345993662429,0.000478445149487841,0.0125630047198785,0.0231911610625241,5.25332700600843e-17,0.0155574627853019,0.056077963638522,0.0610621206307861,0.124458057841145,0.000196937270841443,0.0166445972445673,7.11356102626816e-16,0.0911368893311344,0.000331694065964715,-0.129087959706975,-0.019307276763795,-0.163814690321423,-0.0144448164392571,2.66862309005496,0.0162036478347706,-1.85907041414322e-08,7.35106014324387e-08,0.00011718501880662,-0.000237415028428951,1.67869742867306e-05,-0.000271452659599638,0.000287189781878709,-0.000102239426837856,0.00120972025252671,0.0029921815234795,-0.0113496579403966,-293.382275566044,-46.731301824643,-322.658550989465,-0.668913965720434,-0.106547746848339,-0.73566411092679,-0.121403696559867,-0.988293072541753,0.0924010023083111,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0487522762197724,0.113609902607595,0.0581450452219896,0.0186133938966991,0.134568695238575,0.0362286353507051,3.44520364019489e-14,4.35737540701762e-15,6.84197553016572e-16,1.21797864353012e-14,0.000170075478919544,2.39001645413378e-13,1.74725190409901e-15,4.47548881985554e-18,0.00120438885598099,3.9009109878019e-16,1.32037616063989e-08,0.00218124514538613,0.0150980638986473,0.0059176518087456,0.000358662179795079,0.00930388172422063,0.0335978320822774,3.93999525450632e-17,0.0114865711027394,0.0531016090906248,0.0658623197234764,0.137544200234022,0.000147673864914597,0.0122756659703501,5.33517076970112e-16,0.07622620022016,0.000248688033816265,-0.130149604162893,-0.0210898918244168,-0.166531445773207,-0.0141049042449794,2.66868729857828,0.015387550379025,2.32595596332103e-08,-7.88471817471631e-08,0.000199479942995193,-3.28527065141677e-05,0.000146920205230818,4.38054405889918e-05,0.000209980645799276,-0.000150828118946042,0.000108114623510766,0.00633623107519228,-0.00260450417579843,-298.857154826634,-49.3276883870705,-322.564596060827,-0.675399805135856,-0.111477709622699,-0.728977244829854,-0.116803565042356,-0.9882739368844,0.0983440535487837,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0481585984558604,0.113704188655587,0.0562761755079395,0.0188427367457263,0.132838556929761,0.0368512861326605,2.84684149589637e-14,3.28395937522761e-15,3.67637024977263e-15,9.13958067450079e-15,0.000127534914938261,1.7925123405999e-13,2.19293485467624e-15,0.000552404419082618,0.00537716573025332,0.00248096778129725,9.90282107404466e-09,0.0016323654862518,0.0111525842738698,0.00441197490445049,0.0044365384298894,0.00691298963181177,0.0451674126939928,4.00850096700795e-17,0.00851597234034027,0.0569960535714511,0.0725018422686876,0.148005620960732,0.000110739043009915,0.00909373049651776,5.45798921294906e-16,0.0646276772413313,0.000186469641077404,-0.13099859523967,-0.0229773083804926,-0.169669466772164,-0.0137347845434599,2.66837331247977,0.0144371223609261,-3.38881982992567e-10,3.40242269068786e-09,0.000112040725636653,-0.000474718854125054,-0.00018256239419168,-0.000469799882931687,0.000678496833369864,-8.59589929931151e-05,-0.000400603320712189,0.0105086520135237,0.00423869489347775,-309.960317015239,-54.268940935661,-329.748612428337,-0.680034123578934,-0.119062762750126,-0.7234484427342,-0.109508113714235,-0.988725159889915,0.102129972248167,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0477294021310214,0.114178247114738,0.0541806758890913,0.0190770533095217,0.130041491035998,0.0371065470688985,2.32166850126738e-14,2.4629695314207e-15,2.75727768732946e-15,7.03073778742053e-15,9.56389873377995e-05,1.34443963867805e-13,1.64470114100717e-15,0.00337403253790019,0.00551529638770747,0.00395541984017146,7.42711573198409e-09,0.00122227565188473,0.008271153103413,0.00329438203641974,0.0159722627844876,0.00514890015462169,0.0464906501701366,4.87260546183322e-17,0.00633258791657913,0.0560338547680288,0.0726229144940723,0.150505627646213,8.3045084906708e-05,0.00675827592177414,5.10171683715147e-16,0.0632460686693713,0.000139826152755302,-0.131567428896082,-0.0249204806975437,-0.173257823848876,-0.0133993188470544,2.66770880447238,0.0133603025767196,5.03115541591246e-08,-2.04482788325626e-07,0.000267305329665368,-0.00013083310556972,9.32691958420341e-05,2.12735851887914e-05,0.000484669447625779,-0.000188854221533444,-0.000427947713065425,0.0105995711966219,0.00455947156689111,-317.763402793875,-53.2011928304347,-331.220430086966,-0.687691776748536,-0.11513604934057,-0.716814976360488,-0.113536487720499,-0.987533330846343,0.109029291585428,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0472578883734552,0.114907960229965,0.051538626254885,0.019428958822127,0.126321882594344,0.0373731687109517,1.74125137595049e-14,2.32300653088868e-15,2.07216380776686e-15,5.48330642014048e-15,7.17223804396316e-05,1.00833935965511e-13,4.00676587888621e-15,0.00620752311197873,0.00591293871247623,0.00473590963480642,5.57036795685596e-09,0.000915586270589618,0.00615205584731468,0.00246264681256381,0.0277170605689483,0.00384179173636463,0.0490053087754109,4.26436788900346e-17,0.00471936468516788,0.058859894725743,0.0738530204047006,0.153687978603007,6.22786413154357e-05,0.00503445122127546,3.36671350880008e-14,0.0574776395861913,0.00010485495105174,-0.13193224528398,-0.0268895286791428,-0.177196330531017,-0.013142871870345,2.66673148240913,0.012165079219706,-4.0539695243749e-08,1.87951457401647e-07,0.000198083110538346,-0.000275538042828662,-4.08636247003049e-05,-0.000170307273059146,0.000588817345412924,-0.000139246621022252,-0.000529428363047473,0.0109832511244915,0.00617914435900086,-326.901899568318,-52.8143507084984,-335.812504936194,-0.693148648251106,-0.111985264846113,-0.712042310459856,-0.11669756796668,-0.986706618118058,0.113100518976204,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0466594280026762,0.115835650684646,0.0483737793675786,0.0198839777464245,0.121719348797471,0.0377399612978922,1.30593853196285e-14,2.68697297203187e-15,1.55824409920461e-15,4.11247981510533e-15,5.37879273397484e-05,1.17691857765144e-13,3.00865130049527e-15,0.00931790358929323,0.00635380493160354,0.0058607960570242,4.17777594437022e-09,0.000686060979278045,0.00458565604212679,0.00184243663743029,0.040925132466981,0.00287027427946436,0.0497952719316517,3.67566956213084e-17,0.00352281921163711,0.0597842259863005,0.0742802146462389,0.156825126813465,4.67060720181233e-05,0.0037568291416691,2.9817192134583e-14,0.0516174590363015,7.86329673860592e-05,-0.132101226474198,-0.0288550650676736,-0.181418633073547,-0.0129908747898642,2.66549470186501,0.0108609722102648,1.65141931275223e-07,-1.85686065039436e-07,0.000151681983823582,-0.000168700738185852,4.73527537754973e-05,-0.000146208600654772,0.00029513593658489,-0.000119559195979854,-0.000703971157267486,0.0113097224310494,0.00695514959164847,-335.758189832577,-52.0627181789547,-340.200012969585,-0.698314975972831,-0.108280830952614,-0.707553147106474,-0.120217257299268,-0.985849699702824,0.116825428068092,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0461542051112427,0.117082539345062,0.0446827534442728,0.0204454923497273,0.116540002655229,0.0380337877446449,1.02003384584265e-14,1.20793692353052e-14,1.17117033060509e-15,3.08435986132899e-15,4.03387756654232e-05,1.24709500456761e-13,0.00622340848907518,0.0104983799271416,0.00641058333770123,0.00621985175071494,3.13333562529966e-09,0.000514192724712757,0.00342347085059467,0.00137928154850056,0.0490020539161709,0.00214652685376925,0.0493737270008208,2.75675217159813e-17,0.00263280671736026,0.0621981906031195,0.0755996049856651,0.159500911157013,3.50279179959555e-05,0.0028070365323595,4.33948130488579e-14,0.048951676103148,5.8970088181885e-05,-0.132296175526357,-0.0308828699381891,-0.185975968620377,-0.0132140061038854,2.66423922750466,0.00975092929974162,-2.4989916290066e-08,2.66444986006449e-08,0.000161841697379822,-0.000163597224819391,5.48561717777109e-05,-0.000131494877852706,0.000305494305212819,-0.000126257948922058,-0.000668049406664197,0.0113480557901115,0.0079989013321633,-344.871487079657,-50.6511051848695,-345.062373682607,-0.703131620348049,-0.10326859423096,-0.703520804178732,-0.124800753026212,-0.984892129887623,0.120051091329948,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0457298350751447,0.119102656853909,0.0407073384112704,0.0212355240736288,0.111177505169836,0.0386784976965877,3.71085191580166e-14,9.05952692647879e-15,8.8695377578925e-16,1.12397748485265e-14,3.02528613662929e-05,1.22343509453985e-13,0.0144463140488809,0.0119728562202648,0.00666548658704259,0.00661071973770522,2.35000565312449e-09,0.000385446247915957,0.00255881302345073,0.00103303434818312,0.0567224763952791,0.00160643945717675,0.049024201734303,4.7086386315415e-17,0.00369375044466734,0.0644391666456016,0.0772406533543319,0.164196155932976,2.627001829037e-05,0.00209936780870753,3.43750566182767e-14,0.0464554228090417,4.42249580329754e-05,-0.132891212960021,-0.0331003123098679,-0.190982729961741,-0.0142217990631293,2.66333613726678,0.00930906639600936,2.49357989828749e-08,-4.74282272670333e-08,0.000242705238039727,-9.90660620490981e-05,0.000118958753310973,2.7904129340418e-05,0.000374956222585153,-0.000176962102305539,-0.000544757616040902,0.0115807289547847,0.00826972121882875,-356.585711634305,-49.053860652224,-352.653854904229,-0.707638944599665,-0.0973466435920406,-0.699836234462918,-0.129989813598302,-0.983872319132904,0.122873544771526,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0448970306770226,0.120284464486632,0.0364294954656239,0.0220091364183962,0.104628848777623,0.0390276062250045,2.78313893685114e-14,6.79464519485903e-15,6.66446844931749e-16,8.42983113639474e-15,2.26889599179473e-05,2.05034568552628e-13,0.0214393707535421,0.012617724097607,0.00680664307427817,0.00665880905565031,1.76269464873416e-09,0.000288973259334055,0.00191419912452131,0.000773975391163955,0.0632273333015389,0.0012028941070854,0.0468966337193753,7.92220148330752e-17,0.00515893115502811,0.0662327124745807,0.0780444807330405,0.168082307285489,1.97019961474202e-05,0.00157122034763347,2.57812924637066e-14,0.0408424686794246,3.31672516395468e-05,-0.132653563929111,-0.0348648161422321,-0.19538719318821,-0.0142234994816897,2.66172543035328,0.00750847475077524,-2.9209628417505e-08,9.77422186858874e-09,0.000179150911425168,-0.00013975995724227,8.31621198279134e-05,-9.7432739126482e-05,0.000290211592687905,-0.000138959194131484,-0.000873226244712601,0.0118359489090195,0.0077891051753039,-364.849913989228,-48.1280519044794,-357.799007187398,-0.710826453558259,-0.0937664807917126,-0.697089377341045,-0.132520235745099,-0.983376548509037,0.124132795668661,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0442422365492991,0.121733475414661,0.0316523234046109,0.0226628254876474,0.0980606899953786,0.0393463074431985,6.31448403972766e-14,5.09598389614424e-15,4.99835133698811e-16,2.90178543066616e-14,1.70163338467838e-05,1.5377592641444e-13,0.0295597904757592,0.01313359998467,0.00674862222851768,0.00695977931781368,1.32202098917406e-09,0.000216667315347132,0.00143290122467474,0.000580032264943372,0.0705983120742768,0.000901085364672816,0.0454768604337957,6.38413399627141e-17,0.00525465068437639,0.0678644636751189,0.0787693581600918,0.169673895128741,1.47762060511522e-05,0.0011765637106915,1.93484698833001e-14,0.038676554627062,2.48746138100497e-05,-0.132497512109802,-0.0365859195825378,-0.19973859285102,-0.014386975576353,2.66028274475563,0.00565781418078264,-7.78001008116772e-08,5.09064784794232e-08,0.000184166625878082,-0.000165587468083816,6.32525113250119e-05,-0.000115618125562046,0.000342472196692828,-0.000140717442197956,-0.00082698416064456,0.0118043365436027,0.00868564538778696,-373.570712773646,-46.6116574723518,-363.296465552359,-0.714045465561287,-0.0890938221931636,-0.694407203273683,-0.135708551916077,-0.982776413598803,0.125434085521901,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
