time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00918323365329871,0.0571308636043105,0.0350108570808559,0.0172872546507536,0.153132869213626,0.0799755153658734,2.44833901361083e-15,2.90315377509754e-15,1.88568814913116e-15,1.06458778811073e-15,5.75162952909563e-15,3.45987958843469e-15,9.69919864811469e-15,0.0234633860408647,8.11883691996579e-16,3.30983717636201e-16,2.54539932185863e-15,1.47735546596483e-15,3.38410348947413e-15,4.75364349149074e-16,2.08153902112301e-16,0.0196015889970434,0.0406354956145408,5.75833554001136e-15,0.012652614654506,0.016000898472144,0.0283111852827841,0.0923123035952394,6.57110256229586e-15,1.01965011227014e-14,4.57814472354336e-16,0.0753146959035469,1.61257261277777e-15,3.72976290037187e-07,-0.0073553691155216,-0.162630867074804,-0.0278282398167477,2.66101715327156,-0.00925816512526752,0.0413697155804424,-0.00650493146626032,0.000116255113865165,-9.17917611649007e-05,0.00014462538911681,2.72528924692566e-05,0.000505091893485878,-0.000174515093174678,4.38867674084369e-06,0.00621351555916774,0.000352466081629491,-292.960941387325,31.9737281154737,-205.471168288796,-0.815459496893322,0.0889991686925132,-0.571930902206317,-0.180628632751161,-0.979309495479561,0.0912480635082896,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00863566560379347,0.0561761636962749,0.034966609242246,0.0171851262869468,0.153691150132572,0.0802497650197075,1.83625426020812e-15,2.17736533132315e-15,2.10310091638634e-15,7.98440841083044e-16,4.3137221468217e-15,2.92307816312285e-15,7.27439898608595e-15,0.0231851344155886,8.10444973313282e-16,2.49036885233555e-16,1.99093700968741e-15,1.1738250822673e-15,2.62738921757603e-15,4.14784251945435e-16,2.68604960176898e-16,0.019456314528214,0.0405038509297457,5.07193923445981e-15,0.0125321141906595,0.0163002771041911,0.028075856246529,0.0917946532021529,4.92832692172186e-15,7.66963542903436e-15,3.43360854265752e-16,0.075014204078085,1.20942945958333e-15,4.88097844339021e-08,-0.00593740546513143,-0.162321041919066,-0.0223998915185854,2.65992270757802,-0.00608845776805896,0.0420287562249189,-0.00647707104613159,6.98241421567929e-05,-7.38800962242062e-05,8.39160548384996e-05,5.88869513718525e-06,0.00037392483635246,-0.000115595239354989,-4.0582384481054e-07,0.0061760553289975,0.000386314404855949,-292.557483326165,31.4288817737184,-204.830839572768,-0.816024756062067,0.0876639533917141,-0.571330577485206,-0.179318658963342,-0.979522195956781,0.0915482723790791,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00813804087661924,0.0549980385625383,0.0349476721147144,0.0170327922228443,0.15407425280956,0.0804654061547411,2.42768285214443e-15,2.30664885897823e-15,3.15450417685435e-15,8.13752824178433e-16,4.27695759976792e-15,3.1453313412256e-15,5.87307676381443e-15,0.0227874108621582,6.19693651399593e-16,1.86777663925166e-16,1.49320277077695e-15,8.80368811700472e-16,2.6313168554601e-15,8.94970192948194e-16,2.38416584130686e-16,0.0192405297627833,0.0401414397005585,4.09248241969693e-15,0.0123819911398004,0.0162656783222807,0.0278413650708953,0.0912452244197554,4.87468595971439e-15,1.11225769338628e-14,4.67377638676742e-16,0.0748774117132874,9.469627258575e-16,4.74269502610306e-08,-0.00444724499343096,-0.162010762632069,-0.0165135423157907,2.65892233136238,-0.0029708943216958,0.0426957933322255,-0.00647874322014494,7.2856187004889e-05,-8.86733797064082e-05,8.93439717876333e-05,-2.16034075708696e-05,0.000386559708070223,-0.000120066404484169,-1.03982958916768e-06,0.00614166998802302,0.000393008972783389,-291.898133825321,30.6413978787057,-203.867183947314,-0.816821107843474,0.0857440924104529,-0.570483328764362,-0.177413622333948,-0.979821131097358,0.0920595332675559,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00756507205613694,0.0536311985982992,0.0349765496719435,0.0168457883570546,0.154192619258707,0.0805794068699608,2.57467434032771e-15,2.3069394773383e-15,2.43224557767686e-15,2.03263038735273e-15,7.73340088033589e-15,3.12719508452415e-15,4.55916322047984e-15,0.0222213622572447,4.95195684643109e-16,1.4130510910726e-16,1.26746526002222e-15,7.76376578394929e-16,2.01527926404836e-15,6.97763161341602e-16,8.76106555258526e-16,0.0189078586043831,0.0396051764682525,5.32998695306203e-15,0.0121653064923999,0.0161522510122153,0.0275175808479431,0.0905638350231227,5.77998905951224e-15,2.48519627603637e-14,3.50533229007556e-16,0.0747237907197189,2.05319832791825e-15,1.84671485394582e-08,-0.00297858214260342,-0.161713297834347,-0.0105492206600275,2.65804780876136,-0.000256418813967924,0.0435227986841758,-0.00648719950352853,4.48968765210478e-05,-0.000115516357795097,5.36656998480472e-05,-7.02225181038011e-05,0.000408897205198721,-0.000103101894274373,-2.39192353548539e-06,0.00610010530618931,0.00040197428221797,-290.900623803387,29.5868837720156,-202.567223801725,-0.817794909875318,0.0831761810321194,-0.569467477816717,-0.174860320071547,-0.980218193791537,0.0927154842759997,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00709074292810242,0.052139328500059,0.0348920199872198,0.0165837020978935,0.154134205734752,0.0804150446670124,2.41330061627907e-15,3.31685719389488e-15,1.82418418325764e-15,1.52447279051454e-15,5.80005066025188e-15,2.79398584389799e-15,3.73160973904509e-15,0.021556269492439,3.71396763482331e-16,1.12302712693198e-16,9.54319774177529e-16,7.86377778196978e-16,1.51145944803627e-15,5.25955183103627e-16,6.57079916443894e-16,0.0182707800709745,0.0387242484845905,6.08471990738063e-15,0.0117487387110172,0.0160065182343008,0.0270029915457532,0.0891177265346797,4.48750717265797e-15,1.87832252100419e-14,2.62899921755667e-16,0.0741805976795092,1.56856379264305e-15,4.13502381286458e-08,-0.00164108886144828,-0.161471627197399,-0.00492557817359623,2.65733295517791,0.00183944863546881,0.0446226642107856,-0.00645781831639915,2.89719568832307e-05,3.47107098624806e-05,2.51761445424215e-05,0.000180862478540112,0.000219033150845632,-5.83764705627147e-05,2.85536002319473e-06,0.00601283712972116,0.000407247281163471,-288.64714195298,28.8103414379038,-200.396165480878,-0.818693816535499,0.0817151634618665,-0.568386371077755,-0.173400006508165,-0.98042193462042,0.0933020249411577,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00655923644420557,0.0505920803762977,0.0349128855614852,0.016312484953507,0.153650357633765,0.0802938006476251,5.14158008112228e-15,2.48764289542115e-15,1.36813813744323e-15,1.34894969460319e-15,4.40595366831324e-15,2.24354219131415e-15,3.98280484088725e-15,0.0207112262354624,8.43715911862541e-16,8.58096001501023e-17,2.12832232291385e-13,2.15269777342707e-15,1.78030246047706e-15,4.04075559498747e-16,8.11566574763076e-16,0.017735770582905,0.0379432998665637,5.00774951786486e-15,0.011440614095382,0.0157253777958223,0.0265615079874228,0.0883020126326064,3.38032654417859e-15,1.45564951715408e-14,2.56703265123827e-16,0.0740593130934423,1.35926065503787e-15,-4.33306225747483e-08,-0.000520825948313422,-0.161297458532813,4.89487227760875e-05,2.65675633319663,0.00314852603925304,0.0455503213991044,-0.00648918562428147,1.63843168882909e-06,7.31061325393357e-06,-7.30749319070123e-06,0.000107158789418948,0.000209502297513643,-4.02826710792439e-05,7.41640814901641e-08,0.00596123049863586,0.000421435254862567,-287.162962492562,27.2926963643145,-198.627554409398,-0.819929101658684,0.0779281416293902,-0.567136203213454,-0.16963895375562,-0.980994852288337,0.0941898357174609,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00610157132388308,0.0490646105407471,0.0347708871213224,0.0160173975364926,0.153002600745172,0.0798294481482713,6.38664524012339e-15,2.12827417881456e-15,1.02610360308242e-15,1.01787279166325e-15,3.34475811048418e-15,1.69166044814652e-15,2.98710363066543e-15,0.0198185451632491,6.35281791084253e-16,8.60489383062428e-16,1.59744851860281e-13,1.6145233300703e-15,1.33522684535779e-15,5.23254000126565e-16,6.11053961638348e-16,0.0170033839109346,0.0369871418858487,8.35763201298967e-15,0.0109721876482006,0.0155716107552892,0.0260273143115224,0.0868990967114339,2.53524490813393e-15,1.09206965145759e-14,2.39987941981564e-16,0.0735125457681792,1.02569024618877e-15,-1.19564814549315e-07,0.00031716954836029,-0.161189110994678,0.00416386948044498,2.65625993158144,0.00358184293060078,0.0466738669754245,-0.0064763329158834,0.000105920256478876,-2.7508163100085e-05,0.000127305697871253,0.000115335089279897,0.000418565254470397,-0.000155752097582772,9.13352340981269e-07,0.00587892718456579,0.00042996886495985,-284.798564271979,26.0708599920138,-196.313171063613,-0.821018704489742,0.0751572036547748,-0.565932576917764,-0.166880553657577,-0.981396784709325,0.0949275079897247,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00567438025189288,0.0476444870772832,0.0345890954055845,0.015736257623996,0.152111501626745,0.0792396719693411,5.82586462572071e-15,3.17344693541205e-15,7.69577702311814e-16,7.63404593747438e-16,2.56605997752322e-15,1.65333109948232e-15,2.48182726368388e-15,0.0188840571899567,1.55991006150978e-15,1.51755529973536e-15,1.19972720002993e-13,1.39187193586716e-15,1.37090392621311e-15,4.26023006684036e-16,5.06863735742658e-16,0.0162689291556072,0.0360489874677876,6.39346804562248e-15,0.0104993550978243,0.0154428158831582,0.0255088382291842,0.0855485621615438,1.9021227031941e-15,8.28476843236562e-15,1.860333777826e-16,0.0729413935470041,1.09189823384445e-15,-1.76219943256939e-07,0.000828403822863359,-0.161131694736237,0.00730720477649902,2.65576376195735,0.00313222288472401,0.0477352623056593,-0.00646611598035288,4.01690886575107e-05,-3.11031517241602e-05,4.66184613164676e-05,5.08227120653437e-05,0.000269838577991657,-7.80282125014307e-05,-1.3128531175064e-07,0.00580194320549018,0.000438581122332715,-282.464440594176,24.7748114684336,-194.036157698695,-0.822111682584614,0.07210699477494,-0.564741500743855,-0.163836365048226,-0.98183854796092,0.0956593499129981,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00547375752176853,0.0463600934552948,0.0343452862788556,0.0154038696411007,0.15103280900374,0.0785764574937684,5.21636692415538e-15,2.6765571381301e-15,5.7718327673386e-16,1.14620576932298e-15,2.93578776515855e-15,1.24002336224098e-15,2.74241446681253e-15,0.0179842675663463,3.49333966734121e-15,1.13816647480152e-15,9.02817051161394e-14,1.71417250960839e-15,1.08317124764837e-15,3.19517255013026e-16,3.80147801806993e-16,0.0155293808774966,0.0350631457637987,5.78618883321043e-15,0.010060243013106,0.0152610935827127,0.0249912737096644,0.0841626812634135,1.42659202739557e-15,6.21357632427416e-15,6.70927575393602e-16,0.0723719278323304,8.19337439565177e-16,-7.63392810375008e-08,0.000989692403536975,-0.16110548437144,0.00945655666751507,2.65518443878494,0.00187118650804226,0.0486533987933028,-0.00645887601659081,3.66599706489308e-05,-7.13002881856229e-06,3.93094724239829e-05,9.52733531229784e-05,0.000271258944523829,-7.93699851638048e-05,-9.16651614384024e-07,0.00570647820990085,0.000450905019519454,-280.033822579456,23.6162542777578,-191.738630209128,-0.823129283994397,0.0694174378481183,-0.563595068425438,-0.16112906135323,-0.982220842100373,0.0963309033024266,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00523148311498633,0.0453404980811811,0.034116688638525,0.01516242056487,0.149824183254193,0.0778559070297487,3.91227519311651e-15,2.00741785359757e-15,4.32887457550395e-16,3.14623469109709e-15,2.21635545413977e-15,9.47155694653341e-16,2.05769931836953e-15,0.017130569962077,2.934483563062e-15,2.51393037616969e-15,6.84545494137958e-14,1.28562938220629e-15,1.24530862067933e-15,2.3963794125977e-16,9.70749595735646e-16,0.0150394314985822,0.0344594911315472,4.3396416249078e-15,0.00974999151717422,0.0152342961346201,0.0246774930301964,0.0834216823982853,1.17350228675669e-15,5.30650339712715e-15,5.03195681545201e-16,0.0720036168226238,6.14503079673882e-16,-1.22576295218218e-07,0.000807168893936736,-0.161073552822271,0.0106944910476127,2.65444003604174,-8.40527366414005e-05,0.0492956118776874,-0.00647478551763283,8.14595921647004e-05,-0.000112649650024898,0.000109262013466809,-8.12824788129322e-05,0.000326570660033103,-0.000109015063608168,1.89929307760053e-06,0.00566301588440985,0.000460633590290608,-278.683960663884,22.2259204878012,-190.223021767861,-0.82414980141065,0.0657285331834462,-0.562544989098951,-0.157399613596361,-0.982762275444232,0.0969725301484546,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00502172439004753,0.0447528479179336,0.0339274018446785,0.0150349758883876,0.14857892543693,0.0772058977921304,2.93420639483737e-15,2.70286189991961e-15,3.24665593162796e-16,3.78191397031961e-15,3.33874778579566e-15,2.09977985610714e-15,5.08048029581533e-15,0.0165414905614435,2.82085144009889e-15,2.89424305960648e-15,5.14414565032509e-14,3.08450044931075e-15,1.13645281739688e-15,9.66632805411363e-16,8.66016314682972e-16,0.0145797788361265,0.0338983798710093,3.25473121868083e-15,0.00943610547360013,0.0151615334728201,0.0243066310858994,0.0825471692886637,1.12143814557107e-15,3.97987754784534e-15,4.11060095809395e-16,0.0714397254241925,7.44919112071461e-16,-1.79714818994903e-07,0.000273770158837795,-0.161059284013084,0.0110368588815082,2.65353496773445,-0.00244744899155048,0.0496615931703279,-0.00646335044922411,4.97664574343021e-05,-2.82713579378053e-05,5.85705108015513e-05,6.3003067359217e-05,0.000291913761711105,-9.0441658745184e-05,-8.58118857652578e-07,0.0056241390584688,0.000466109754636685,-277.079922531761,21.5969826956086,-188.701846233303,-0.824817624081798,0.0642903743856998,-0.561731817476457,-0.155852164198616,-0.982979718121519,0.0972675520219763,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00510088070491979,0.0445382525939559,0.0336939366453545,0.01491366512004,0.147489909328027,0.0765792986421615,3.35086507749118e-15,2.16566134469428e-15,3.34708699741794e-15,2.8364354777397e-15,2.99789454888367e-15,1.67830123643653e-15,8.52700655599874e-15,0.0161854241462542,3.56746024086964e-15,2.88753045125298e-15,3.89767121009629e-14,2.31337533698305e-15,8.85389414425921e-16,9.2448641547118e-16,1.38984700000654e-15,0.0144751933006214,0.0337535462241844,2.60843088148238e-15,0.00937671285156571,0.0151261360449501,0.0242379544305507,0.0823877068362695,1.03313527002621e-15,2.984908160884e-15,3.14992595964307e-16,0.0712448655076206,5.59378818940085e-16,-1.45495955526213e-07,-0.000545712826999448,-0.161003038026306,0.0107200597566078,2.65243306686051,-0.00504099706548965,0.0495227934680626,-0.00648666090612966,0.000106442518097081,-0.000110306773906739,0.000138688540725372,-3.80459534037247e-05,0.000431146303766198,-0.00014941354778371,1.3503638161564e-06,0.00560977830395515,0.000467521071717633,-276.779724249731,21.0747689202534,-188.158491782102,-0.825363601911943,0.0628454531220928,-0.561093016941775,-0.154236327351559,-0.983218355038114,0.0974311122857947,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00600092938850381,0.0447219823257147,0.0330927139254074,0.0146243875170092,0.146975080545283,0.0757197174836807,2.51314880811837e-15,2.54607101393345e-15,5.63323976309997e-15,4.08993920466565e-15,2.25024022917381e-15,1.51483766408541e-15,9.28237350740718e-15,0.0162167158139167,4.19585699851772e-15,2.17214032826639e-15,2.9232534075721e-14,2.76652925780912e-15,2.09331846917814e-15,9.34937402316876e-16,1.0423852500049e-15,0.014749773018999,0.033808510364718,3.40100732095117e-15,0.0095876224347625,0.0149967719154311,0.0245040116497642,0.082638175932893,1.07733927466607e-15,1.43065586643565e-14,5.5465223926303e-16,0.0713760090303772,4.34762608122175e-16,1.39401391062461e-07,-0.0016022759464351,-0.16090565220562,0.00987586411128141,2.65120201484634,-0.00754595101955496,0.0488029248252272,-0.00653478612838957,0.00015298233650181,-0.000176937227737085,0.000205162435497748,-0.000127733596660392,0.000526868915797207,-0.000194435982216276,2.95864566173847e-06,0.00555453081935981,0.000452950109613864,-277.389097293332,21.1404213172813,-188.375069286761,-0.825633016115333,0.0629232727041123,-0.560687778048089,-0.154053634055431,-0.98325625969722,0.0973375857546683,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00607832998442155,0.0456904766218154,0.0331921577872612,0.014862586813039,0.146380458124948,0.0755990623786198,2.77824810313908e-15,6.11073764528282e-15,4.22492982232495e-15,3.06745440349923e-15,1.80279866289811e-15,2.8701404830315e-15,6.96178013055532e-15,0.0166835900974531,3.14689274888828e-15,1.63510322886826e-15,2.19616812255596e-14,2.26913952181169e-15,1.86665460355245e-15,7.12890990031101e-16,7.83724532038895e-16,0.0153599042900754,0.0346354854219534,2.60292376687471e-15,0.00990793431165334,0.0150929632854476,0.0247691446630805,0.0836499512644193,8.98294364623841e-16,2.40388509331118e-14,1.46782122028945e-15,0.0715020594697629,5.74113964463817e-16,4.0895872635372e-08,-0.00282277037405774,-0.160751887506826,0.00866726864193407,2.64994498793617,-0.00965378149219897,0.0476290820462503,-0.0065612143364339,9.54460699060121e-05,-0.000108853611194725,0.000124401399261119,-3.45732994742876e-05,0.000426550039501906,-0.000140259752985761,2.30022328563299e-06,0.00564994592337214,0.000443011231836065,-279.220501507579,21.8884131038505,-189.65421800394,-0.825489737076194,0.0647110805995819,-0.560695255936334,-0.155480429315423,-0.983086623197295,0.096780821397794,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.0065919127463615,0.047246313967331,0.0332903979657288,0.0151275476987809,0.146395708381878,0.0756571005274472,4.56011227385653e-15,6.07633264062514e-15,4.64282481980558e-15,2.30059080262441e-15,1.51245639337178e-15,4.45248833534163e-15,5.22133509791645e-15,0.0177466249600247,2.42925362076355e-15,1.22632742165119e-15,1.64712609191693e-14,1.70185464135877e-15,2.04196847285678e-15,5.34668242523325e-16,5.87793399029171e-16,0.0162064490242214,0.0355657362621345,1.95219282515603e-15,0.0104052795402909,0.0150368911358734,0.0251352247379216,0.0845472199252234,7.80476791276873e-16,1.80305489874031e-14,1.10086591521708e-15,0.0716244188066023,4.30585473347862e-16,4.85215030714063e-08,-0.00412141176749612,-0.160534800465711,0.00724289613831663,2.6488095495298,-0.0110595960581918,0.0459896876759575,-0.00656008268425313,3.25003186763844e-05,-4.70216489406807e-05,3.83715254125798e-05,4.35974525897675e-05,0.00031447171743264,-7.89434098359125e-05,2.43295545846649e-06,0.00570735549027439,0.000420682279646672,-281.107846967107,24.0372259870773,-191.229027517951,-0.824764205749065,0.0705246894155979,-0.561061737331951,-0.160801350399554,-0.982335084951791,0.0957115801898503,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00724684860142711,0.0494579010960259,0.0337202280008759,0.0155411166182865,0.14690796521971,0.0762626620635286,3.67577126630529e-15,5.46939957972597e-15,5.3112521839861e-15,1.72544310196831e-15,1.13434229502883e-15,4.6705963333524e-15,5.72106341728216e-15,0.019360861013591,1.82194021557266e-15,9.2080899358246e-16,1.23534679148577e-14,1.28637147636318e-15,1.53205297477565e-15,4.04842627911909e-16,4.40845049271878e-16,0.0176958742877358,0.0374188245791305,4.6609312573778e-15,0.0114081655631864,0.015123498429856,0.0260142910470318,0.086691181110956,5.94079967979616e-16,1.35229117405521e-14,2.79324272657646e-15,0.0723644317328874,4.73543779629875e-16,1.37345081175012e-07,-0.00540630090247381,-0.160241770645904,0.00572589119757748,2.64797765689448,-0.0114821252661601,0.0435960463524947,-0.00660177599030219,0.000156375013293339,-8.70221610205134e-06,0.000189292743188103,2.7641450810631e-05,0.000192740078540667,-0.000152387370239518,-1.35049485633282e-05,0.00582983798981976,0.000399748192212706,-285.426182537339,26.6312381144844,-194.634801348662,-0.823748387146686,0.0768585392184756,-0.56172178133168,-0.166542196324119,-0.981506732221602,0.0943834278208363,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00807309773095788,0.0523368943157609,0.0343917018385678,0.0161041219246783,0.148116881931518,0.0772953316594571,2.75682844972896e-15,4.42598627732648e-15,4.38404159239114e-15,1.29408232647623e-15,8.55717632207651e-16,3.88633880871142e-15,4.97892028172606e-15,0.0216157957486524,2.1229021418561e-15,6.90606745186844e-16,9.60126139955859e-15,1.60726485144022e-15,1.22411553764692e-15,7.57147707824273e-16,3.30633786953908e-16,0.0197439879121304,0.0399146938706879,3.53617121686448e-15,0.0127694471570118,0.0153190714089625,0.0272061781192208,0.0895564384512331,7.5815077069259e-16,1.01421838054139e-14,2.11977627828922e-15,0.0734209898157456,3.55980244304014e-16,2.31888330813361e-07,-0.0065847751754048,-0.159867974796541,0.00420736113684796,2.64765241169393,-0.0106834718084267,0.0406465284007163,-0.00664415528389232,0.000199568596226842,-0.000132745995375002,0.000257132752975764,-5.56920384314147e-05,0.000537700351029042,-0.000238566266016427,-1.73613688421496e-06,0.00598927590262971,0.000372394813553836,-291.292773880484,30.180696814808,-199.341849911475,-0.822259056322076,0.0851938445004775,-0.562700678118979,-0.174174439948366,-0.980344163930043,0.0926746174363699,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00932486897779309,0.0559343144365983,0.0344417832667852,0.0167715261598335,0.150940910429253,0.0775108151433564,2.13021499273559e-15,3.51368304461624e-15,3.28803119429334e-15,9.7056174485717e-16,1.93786254305754e-15,3.93658967193172e-15,3.73419021129453e-15,0.0245835632328753,2.36793361233319e-15,5.17955058890133e-16,7.62118903553004e-15,1.20544863858016e-15,9.18086653235188e-16,1.22637599551538e-15,8.03364891283855e-16,0.0227198097602478,0.0425571156208225,3.84475005535729e-15,0.0138534758398385,0.0156792221060203,0.0280309259153127,0.0931453145965639,5.68613078019442e-16,8.11147638577319e-15,1.60474615184536e-15,0.0744553153193381,3.88818767239965e-16,-7.60597539551338e-08,-0.00757176614408409,-0.159414340577023,0.00274382120481057,2.64804366109375,-0.00848778079207189,0.0373850403165106,-0.00664158694829214,6.1478135838863e-05,-3.79015824837818e-05,7.4801867166411e-05,2.81558982368683e-05,0.000258111054300206,-9.08917766350361e-05,-1.23093071572781e-06,0.00627618487634081,0.000285902761225519,-298.01865156226,34.9891562636311,-204.968013594733,-0.820110167816295,0.0962857950826017,-0.56404641503128,-0.184457676187902,-0.978670307384018,0.090442219898844,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0104754726506397,0.0601022467404141,0.0355414548394844,0.0176196061333361,0.153916615774343,0.079229717319289,1.60934665901637e-15,2.78636700440291e-15,2.92970916162172e-15,1.25927511881368e-15,1.72176817640713e-15,3.20258087594126e-15,4.98713194710993e-15,0.0281229679330057,3.21597061887505e-15,1.59403280035541e-15,5.79085900260673e-15,9.95737141786463e-16,6.8856498992639e-16,1.02680244954156e-15,7.29754743049276e-16,0.0261427986653272,0.0463147805750423,5.66832535356871e-15,0.0158474768312082,0.0160695143352608,0.0297410128478873,0.0978529028518844,7.00133383972772e-15,6.15207313070798e-15,1.30571796718216e-15,0.0764737751189902,2.95589474590119e-16,1.2292787093144e-07,-0.00829494733363663,-0.158873249321987,0.00135772287837909,2.6493534924084,-0.00479667908769695,0.0334100016483023,-0.00671433066070693,9.51064807179716e-05,-2.10611256960394e-05,0.000121579190054413,7.39784124375115e-06,0.000157573305816671,-0.000100507927039725,-6.99591900585882e-06,0.00656249048750644,0.000234895534200367,-307.44578699382,40.1196312814267,-212.570203779347,-0.817841041762995,0.106722818885168,-0.565461113019474,-0.194042310299573,-0.977013716102201,0.0882710618593268,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.011825424982199,0.0648035858270497,0.0368761567937328,0.0185882056885966,0.157805554862529,0.0813051953149076,1.20700999426227e-15,2.12027948387115e-15,2.19728187121628e-15,4.11912946014643e-15,3.4556321395454e-15,2.40193565695594e-15,3.76026794464225e-15,0.032414286209382,2.87528402905425e-15,1.19552460026656e-15,4.37109125589362e-15,7.46802856339847e-16,1.11582226539323e-15,9.14348626735796e-16,1.3557588266278e-15,0.0297157363902287,0.0499963164850066,6.52567929634058e-15,0.0179655740052531,0.0167797761351506,0.0314559611381017,0.101731673044579,0.00107561592916901,4.61405484803096e-15,8.24457082536171e-15,0.0778576571875767,2.21692105942589e-16,1.64669069587721e-07,-0.00870438050914916,-0.158257614032578,4.09547639751308e-05,2.65176126348258,0.000400808849397976,0.0296293785758972,-0.00666317722315055,0.000187170999135712,-0.000112401871686283,0.000240339893585653,-4.85978728538696e-05,0.0004609847675433,-0.000216626914157078,-4.81862976550716e-06,0.00675185344967017,0.000183189992852535,-316.307736314621,47.3021265699269,-220.184003010226,-0.814617406145329,0.121821666774613,-0.567060810768397,-0.208213738687742,-0.974334959132604,0.0855478020392074,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
