time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,3.28067242575652e-15,0.00447309544888449,6.0485521814291e-16,0.0127155256860947,0.0852577350613118,0.0943994811914928,0.0168184005699483,2.46678519644615e-14,2.65587373899148e-17,0.0110431720253351,1.07498290869965e-14,1.55301440057892e-14,7.76907722725575e-14,0.00124376836151687,9.11609856835281e-15,7.14309706935261e-15,4.73809873614208e-14,8.19511537478601e-15,0.0112626740048124,0.0129086990608924,7.37077312736265e-17,6.77731867270746e-15,0.0168174546628944,3.66032706614808e-05,2.13412031841292e-15,0.0457501128235404,0.0464303873151395,0.0904586769006564,3.15358069849755e-05,0.00882834988076781,7.92804946991191e-16,0.0408616352618469,1.14839487693254e-14,-0.0266047305105654,-0.0248915952022914,-0.28922560383726,-0.0238570674270854,3.03140126670859,-9.64032031110972e-05,-4.15177352131251e-07,5.47730536871409e-09,8.47508600044216e-05,-1.17967210174553e-05,0.000134241763458279,-9.47083326411681e-06,8.58867362080527e-05,-8.42123112176982e-05,5.02197662470306e-07,0.00448020233510561,0.00147678499617318,-268.625957571404,46.0688686953578,-192.058095542857,-0.805669625864689,0.138170892125838,-0.576025397468031,-41.5198243098787,3.40962217574496,-9.03311836213816,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,3.91134869884515e-15,0.00425012879113838,4.56163799301827e-16,0.0126323678883126,0.0853189221793981,0.0944602625566304,0.0169073524640483,2.22806608041002e-14,4.33086042985733e-15,0.0110306524071985,2.04308131661778e-14,1.34751023817058e-14,6.48940592433226e-14,0.00117587958245474,1.44511846673723e-14,5.67224568263786e-15,3.57516878746354e-14,9.96180353624666e-15,0.0112827600300107,0.0128611815715389,2.18108596155667e-15,5.08326578819431e-15,0.01638710909784,2.74514481468609e-05,1.84032110481383e-15,0.0457002173215732,0.0464045067665329,0.0903430613082944,2.365110935839e-05,0.00885569414012614,1.51058697626485e-15,0.0408017695646163,1.1775489857737e-14,-0.0265723161829489,-0.0238734554333832,-0.289176149223129,-0.0196882652597999,3.03103389702715,0.00146586805243942,8.41130596853825e-08,-3.00993096018743e-08,8.67659509315758e-05,2.49824429191535e-05,0.000136314001491078,5.39899057704678e-05,0.000132293054816986,-9.7635284252712e-05,1.13651070088416e-06,0.00449321065132826,0.00149377506961082,-268.391318672757,45.9032144937554,-191.67836011053,-0.806006834645452,0.13785209148018,-0.575629901394429,-41.5198243098787,3.41476532217802,-9.02721941589633,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,6.4485370458954e-15,0.00366173029367611,3.43302276422874e-16,0.0125818731289819,0.0852655085918186,0.0944297870913795,0.016956252910005,3.45531852853777e-14,3.25139774318522e-15,0.0109108126574446,1.53231098746331e-14,1.01063267862792e-14,5.00206296426866e-14,0.00104315192272418,1.08471775142365e-14,4.25418426197837e-15,3.57360367971628e-14,7.52259433484658e-15,0.0112245579723445,0.0128217661503939,1.6358144711675e-15,3.81290975437467e-15,0.0156268967486791,2.05880209236503e-05,1.39113154369731e-15,0.0456398975897798,0.0462478384619968,0.0900358770487618,1.77379124897984e-05,0.00893179619208601,2.09051633091442e-15,0.0404505372351267,8.83161739330265e-15,-0.0264512561627539,-0.0227406722831836,-0.28905414944795,-0.0149944809083979,3.03046163026408,0.00294938846277679,-1.67111009774546e-07,-2.05267460102264e-07,0.000112771298626309,-3.56659818521563e-05,0.000181915301963414,-4.61784139003594e-05,0.000130415998199017,-0.000106480707123305,2.29923115471142e-06,0.00445765124013247,0.00152678131168185,-267.760851619155,45.6622407532744,-191.004116792977,-0.806364166649712,0.13751224082878,-0.57521058262654,-41.5198243098787,3.42070639895737,-9.02101719490024,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,5.95927640607614e-15,0.00292621057313393,3.39810040725963e-16,0.0124236542171992,0.0851482237987067,0.0942623870461289,0.0170448469668139,3.67410988790043e-14,2.44160846704785e-15,0.0108083071193213,1.38677037757906e-14,1.34016089280383e-14,3.75154722320131e-14,0.000892432899769003,1.13505080645263e-14,7.84245757250602e-15,2.68021717954817e-14,6.02099218735459e-15,0.0112822490049169,0.012938235189276,1.25723750415381e-15,2.90020725102951e-15,0.0144165090086324,1.54406977933362e-05,1.04349645297567e-15,0.0454894807000354,0.0459607181887861,0.0895393280973288,1.33031983922921e-05,0.00886728997282349,1.56828163330584e-15,0.0396262320797195,1.25907719347208e-14,-0.0261983706507541,-0.0215933306889622,-0.288860043794343,-0.010066395308311,3.02969466403337,0.00417914972668649,-2.32162825453075e-08,8.68578100091823e-08,7.94328847887148e-05,4.15945568561277e-05,0.0001242833649759,8.3602043890004e-05,0.000139024763180162,-9.75129716570313e-05,1.06335184155868e-06,0.00430638290310932,0.00154156648023499,-266.371462313433,45.4580066859254,-189.974702227673,-0.806406974101032,0.137618547054141,-0.575125140841473,-41.5198243098787,3.40781340718767,-9.0354049319776,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,8.21545421389707e-15,0.00218823589861177,2.54857530544472e-16,0.0119553890417419,0.0848615884274261,0.0940646034430361,0.0174906547676478,2.75558241592522e-14,1.83120635028589e-15,0.0105605369847541,2.52264648289088e-14,2.05622766413823e-14,9.76824518314025e-14,0.00066872734746631,8.51288104839466e-15,8.75506860530033e-15,2.01016288466107e-14,4.51574414051592e-15,0.0115718865588914,0.0130252612747029,9.42928128115359e-16,2.1752247427282e-15,0.0126487696218912,1.15803445336741e-05,7.82622339731749e-16,0.0451855415546032,0.0455393314415756,0.088585594542966,9.97726606657409e-06,0.00891233687087583,1.28043248292563e-15,0.0387727189116026,9.44307895104047e-15,-0.0257647490963453,-0.0205325902268365,-0.288590214654748,-0.00515883777030706,3.02873903732951,0.00498480471827079,-1.10645370173836e-07,-2.08089588884815e-07,8.97090937650394e-05,9.6972359313134e-06,0.000146210320973925,2.7920944113075e-05,0.000126619541140869,-0.000101634909102734,4.38407068220476e-06,0.0042016780155689,0.00159557559167953,-264.264884011287,45.2288851954004,-188.521652119295,-0.806292930073018,0.137996883333837,-0.575194376801803,-41.5198243098787,3.38526138565465,-9.06136689373114,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,8.07521748505315e-15,0.00163758564169786,1.91143147908354e-16,0.0113779454950127,0.0844590501616219,0.0938331632941206,0.0180730126003739,2.06668681194386e-14,1.39015430420428e-15,0.0103651062296027,2.91325094224682e-14,3.4993591763346e-14,7.32618388735447e-14,0.000501210113400795,1.90074994710326e-14,6.56630145397519e-15,1.50762216349577e-14,3.38680810538692e-15,0.0123020562626603,0.0134181479924245,7.17773588448186e-16,1.63150494950816e-15,0.0103582366906946,8.68515782242096e-06,5.95576524696678e-16,0.0447440791533897,0.0448863476024469,0.087510873211891,7.48287489624506e-06,0.00863461591018051,9.60324362194218e-16,0.0371322919199559,7.73883615999525e-14,-0.0251061641760449,-0.0196544834511015,-0.288248702938672,-0.000496256004471796,3.02760523227129,0.00521556735951402,-1.29810597799385e-08,-2.2590520887567e-07,6.80824018553097e-05,1.17962696330665e-05,0.000113691658824088,8.93505084305644e-06,4.52974230805902e-05,-7.50426588051262e-05,7.14352555675284e-06,0.00390124194205843,0.00162281693453595,-260.991798218924,45.2103759258822,-186.680560679048,-0.805398564097455,0.139515387462362,-0.576080384678202,-41.5198243098787,3.31701027201232,-9.13862993563442,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,6.05641311378982e-15,0.00122617796622297,1.43357360931265e-16,0.0107858021529554,0.0839232650362647,0.0935484257908428,0.0186871394600104,1.55001510895786e-14,1.05283480978959e-15,0.0102189803739587,2.18493820668505e-14,2.62451938225086e-14,7.68629634373682e-14,0.000375719176367265,1.43866817326026e-14,4.92472609048136e-15,1.17861755073413e-14,2.54010607904018e-15,0.013257657409159,0.0142238391420487,5.38330191336139e-16,1.22362871213112e-15,0.0076882077175156,6.51381179284092e-06,4.46682393522508e-16,0.0443259151302621,0.04411411220076,0.0862735105492233,5.61211417712126e-06,0.00804219841075822,7.20243271645663e-16,0.0349339696956704,7.1853732407899e-14,-0.0241923200302153,-0.0190438832774308,-0.287859911516923,0.00371714008643188,3.02631968702642,0.00475359443585542,1.6632360411811e-08,5.2926095283463e-07,6.99369921027282e-05,6.60390255986516e-05,0.000105924643585996,0.00011084071932904,9.84463880099472e-05,-8.92629736609219e-05,2.1250548610469e-06,0.0034950649618935,0.00166181047564354,-256.803381418612,45.3993617315745,-184.626028046758,-0.803705046870662,0.142084173295581,-0.577815096145418,-41.5198243098787,3.20101217052462,-9.26293702489535,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,4.54230983534233e-15,0.000918505840363591,1.85364406536888e-16,0.00938422197652282,0.083216033764444,0.093303207172382,0.0202043678402499,1.78008685384272e-14,7.89626107342188e-16,0.00975661284022838,1.63870365501375e-14,4.99763115940818e-14,7.21467246778446e-14,0.000281683508600831,2.54433404350838e-14,4.54110230280473e-15,1.22438998412579e-14,2.48371165051296e-15,0.014307471276017,0.0142520486462711,0.00137456205778625,9.18573101233381e-16,0.00572182438470606,4.88532702234467e-06,3.35129129000532e-16,0.0441280461635241,0.043518181482108,0.0847762034575045,4.20906201097179e-06,0.00842647516104254,5.40182453734247e-16,0.032078797290101,5.66416618049181e-14,-0.0230244660983696,-0.0187722259492989,-0.287474030432063,0.00728038329743491,3.02493802069071,0.00353718935237718,-4.27562935499109e-09,4.19910565995518e-07,4.88775793399818e-05,0.000146183546803016,6.14261251848065e-05,0.000154479867351388,-0.000172412097709309,-5.9608123063952e-05,1.54214007538542e-05,0.0029809983214158,0.00183711101893101,-254.393768307489,45.3148599672783,-183.103600382796,-0.803273540784707,0.143086162283981,-0.578167768764433,-41.5198243098787,3.15796076273824,-9.31142737826018,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,3.98192657992613e-15,0.000688246640538609,1.39606891840369e-16,0.00774997273281305,0.0823991983016541,0.0929664382575641,0.0217098580378841,3.51492129193079e-14,6.04576151453123e-16,0.00928532633064974,1.22902774126029e-14,7.45535049617473e-14,8.68872643732673e-14,0.00021120312225136,3.81849054723897e-14,5.635478386734e-15,9.31708032648777e-15,1.86278373788472e-15,0.0150109941042197,0.0148473745809866,0.00334919892427886,6.8965720894604e-16,0.00426681383281284,3.66397736755146e-06,2.53208334682839e-16,0.0445033272402926,0.0431854652601225,0.0826225154878557,3.15678322949822e-06,0.0101658390246595,4.05136840300685e-16,0.0294839120294699,5.97905056955736e-14,-0.0216063111156449,-0.0188728723915389,-0.287144633384683,0.0100677563809981,3.02351235852381,0.00152702495294669,1.13931963338091e-08,2.88239804394613e-07,0.000107285951434587,-5.9413256963255e-06,0.000173397931665698,5.08425656254164e-05,0.000278847128169949,-0.000128172492569579,-3.35860452921219e-06,0.00263460255299784,0.00214184694862608,-252.953210454396,45.5241739831807,-182.472421234041,-0.802504731124141,0.144427362421666,-0.578901454055257,-41.5198243098787,3.093277742549,-9.37362919292264,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,4.29821756993885e-15,0.000515829717825297,1.51972141281883e-16,0.00638019509902205,0.0815055626586503,0.0925109622586514,0.0236118136813528,3.31796883194737e-14,4.53432113589842e-16,0.00857497590419619,4.84288560372386e-14,5.59151287213063e-14,6.51654482799448e-14,0.000158368886619384,2.86386791042912e-14,4.22660879005048e-15,8.99848248277566e-15,1.39708780341354e-15,0.0152646440312053,0.0156241808351589,0.00565509261673844,1.48300339106968e-15,0.00318645609939672,2.74797295848155e-06,9.16260593555739e-16,0.0446780939664532,0.0429657209962574,0.0806865886188557,2.3675799605487e-06,0.0121755982547866,1.90948711012916e-15,0.0270248087833595,4.85805576662525e-14,-0.0200154927708511,-0.01937010330842,-0.286955768336471,0.0119196440605003,3.02214360991392,-0.0011837169159271,-2.8267473722371e-08,-5.11857873172679e-07,5.50894118698796e-05,7.82567355935152e-05,8.07560159129269e-05,0.000133162697574325,0.000107139459581736,-7.75409985535086e-05,-8.77805317078124e-07,0.00230323698972718,0.00247488237225802,-252.249883773075,45.7592161571006,-182.216666136303,-0.801999215455285,0.145486114439037,-0.579336731887887,-41.5198243098787,3.0442240966022,-9.41996725264862,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,3.22366317745412e-15,0.000386672728145631,2.47207629195382e-16,0.00514714629183829,0.0807052423294565,0.0922038367029919,0.024855922249086,3.10449846001832e-14,1.64842523497731e-15,0.00826677803397966,3.63216420279272e-14,4.32325965121842e-14,7.41377650937281e-14,0.000118757854436351,2.34636457706553e-14,5.07666647733868e-15,6.79306240481945e-15,3.12738207839279e-15,0.0156658189961915,0.0160634145726706,0.0077090908696814,1.11980728950422e-15,0.0023822269476925,2.06097405544629e-06,9.39825147950458e-16,0.0451298645428223,0.0427315665191047,0.0789654316301076,1.77568076633537e-06,0.013586820208592,1.43211533259687e-15,0.0244389455207484,4.79085736792053e-14,-0.0183458928215053,-0.020240337462168,-0.28694562639369,0.0127935912922793,3.0209082137724,-0.00445736786650068,4.71963252580364e-08,-1.99047985470088e-07,2.5450142971638e-05,0.000110883284502681,2.99695145855342e-05,0.000173227736354704,6.2531845154662e-05,-5.10451244231911e-05,-1.95714987104339e-06,0.00191499832367344,0.00275156665349526,-251.611468514215,45.9585602200927,-181.916868983663,-0.80164274424692,0.14642554472588,-0.579593366463072,-41.5198243098787,3.00514316495253,-9.45813655881168,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,2.41774738309059e-15,0.000289892409262044,1.86206408762507e-16,0.00445090883648793,0.0800579334634118,0.0919403985667547,0.0255763950387799,2.54376506034842e-14,1.24060514999688e-15,0.00820352204526196,2.72628674204929e-14,3.24341950141656e-14,5.56033238202919e-14,8.90578132562706e-05,1.99047969297793e-14,3.80905500283829e-15,1.3387640593496e-14,2.80530778063982e-15,0.0158554200833059,0.0164663694168083,0.00938891675760506,3.80784768863994e-15,0.00178241395684664,1.54572735625355e-06,2.84751348721558e-15,0.0452746681649035,0.0424816123378147,0.0777705169385781,1.33175821066766e-06,0.0142680947345652,1.0740953426087e-15,0.0227642747710757,3.59373807787102e-14,-0.016734671255423,-0.0214279663623337,-0.287115892085764,0.0127154366108955,3.01988103689478,-0.00806390446185694,-5.59288051588485e-08,1.31703559512463e-07,5.88090987988337e-05,7.53254579846096e-05,8.7234112766599e-05,0.000131616406087267,0.000116333431991074,-8.14474103006946e-05,-1.20525987456348e-06,0.00166136491779866,0.00289668345663747,-251.193160985261,46.1027281536759,-181.662338112949,-0.801488914953643,0.147101240413391,-0.579635009532096,-41.5198243098787,2.97913348614767,-9.48176326491946,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,2.2262980654622e-15,0.000217356278739824,1.3965480657188e-16,0.00462160924450297,0.0796558089970029,0.091749737129745,0.0254570237449046,2.87835581267549e-14,9.3045386249766e-16,0.00847304628212199,2.04517736065362e-14,2.4682902341024e-14,5.57532495700153e-14,6.67874114716264e-05,1.64444646952722e-14,6.21223880916995e-15,1.06519241313771e-14,2.24437720329565e-15,0.0157791247504578,0.0169555068019431,0.010239960542983,2.86199629398426e-15,0.00133442771799994,1.15929372541526e-06,2.93955275371106e-15,0.0450222082266957,0.0422019424187022,0.077265400188539,9.98817327873971e-07,0.0139334302765491,8.05677030491615e-16,0.0224414997265017,2.69668091997067e-14,-0.0153484743453352,-0.0228445227533176,-0.287421709259979,0.011790171886223,3.01912796567039,-0.0117016205990583,5.92750461936099e-08,-1.12236390884237e-07,7.30892195226757e-05,2.92499645688186e-05,0.000116311514962544,0.000113437343908283,0.000282053085991107,-0.000103061310902184,-9.36044682039749e-06,0.00160506868771412,0.00284548424811794,-250.727365938004,46.2467934509568,-181.384455607352,-0.801314636996365,0.147802902837349,-0.579697468036766,-41.5198243098787,2.95432116243055,-9.50458594871758,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,1.79683558341184e-15,0.000162981776240949,1.04776274362795e-16,0.00564543717898151,0.0796217953130018,0.0917481663033561,0.0244119142599538,2.58376486793449e-14,6.99129297812298e-16,0.00915460082637895,3.11037072455078e-14,1.88274675118075e-14,4.52773583248918e-14,5.00872131849715e-05,1.24948041461021e-14,7.13014448021534e-15,7.98894309853272e-15,1.85635307316883e-15,0.015690273039151,0.0168987427014165,0.0102146640753998,2.14650157660824e-15,0.000999485265499981,8.69469286089991e-07,2.20499402130801e-15,0.0440789799376654,0.0417445168113995,0.0777464462503684,7.49112265746951e-07,0.0120582970401471,6.24869976338374e-16,0.0238688393431851,3.65968204387487e-14,-0.0143727766518731,-0.0243754430304585,-0.287781943293636,0.0101801944613529,3.01871078082359,-0.015017596913008,-3.06664307352478e-08,-1.77649627469202e-07,5.25615839739507e-05,7.77946690707677e-05,7.75691559010955e-05,0.000144115161097241,0.000138235812054248,-7.84777080599155e-05,-3.49518947530636e-06,0.00179924773712029,0.00254907019569779,-250.379101152617,46.128486105286,-180.81650349474,-0.801804950653219,0.147720190523457,-0.579040211401335,-41.5198243098787,2.97193623725866,-9.48847646622755,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,1.34762668755888e-15,0.000122216409886172,7.88599960646468e-17,0.00801538435181356,0.0800450468896567,0.0919018456978367,0.0218912051930495,1.93782365095082e-14,5.24346973359223e-16,0.010389440159585,2.33277804341302e-14,1.41206006338553e-14,3.39580187436673e-14,3.75635283420352e-05,1.21311183635374e-14,5.37977950311253e-15,5.99170732389949e-15,1.39226480487662e-15,0.0154245363592378,0.016933758328165,0.0086918143391361,1.60987618245617e-15,0.000748864721028022,6.52101397584863e-07,1.65386526324493e-15,0.0423272213472623,0.0411216525710457,0.0793020144791376,5.6183378278633e-07,0.00893467088447903,4.6865248225378e-16,0.0276458476923144,2.74476153290605e-14,-0.0139993646115076,-0.025890403657709,-0.288100598106603,0.00807025826736125,3.01869461613053,-0.0176348147837111,4.60619941100749e-08,1.91784929592994e-07,7.05595667900894e-05,5.31058295709255e-05,0.000107686506688447,0.000107355643717861,0.000146720857134738,-9.01193337453775e-05,-1.34299077859891e-06,0.00231572916989776,0.00187352631073679,-249.760222101813,46.0092561347081,-180.140593029601,-0.802148214314063,0.147766695352032,-0.578552716714302,-41.5198243098787,2.98460375219167,-9.47677687349167,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,2.22383177419894e-15,9.16511047764957e-05,5.93457109601999e-17,0.00999620957544734,0.0808279992061224,0.0921096172057795,0.0196822867667997,1.45336773821308e-14,3.94689016445186e-16,0.0111636288783482,2.87362710504468e-14,1.24980198201423e-14,4.26647634854051e-14,2.81715879925303e-05,1.0148418412011e-14,4.03483462733438e-15,4.49378049292459e-15,1.04419860365746e-15,0.0139071491748163,0.0163362290523266,0.00646887240406722,1.20875986369262e-15,0.00321058597653474,4.89075729343476e-07,1.24051455122044e-15,0.0423253267617519,0.0416765203460407,0.0814490076836863,4.21375103193671e-07,0.0068764344699352,6.82001664112098e-16,0.0307434757777882,4.90264175090523e-14,-0.0144234970014516,-0.0272562691605555,-0.288273056819572,0.00563115257442654,3.01915343437232,-0.019182829787973,1.63398960976234e-06,-1.58876276433151e-07,7.21909563370226e-05,7.47815178401359e-05,0.000117838192351567,0.00015278160770618,0.000189938985716005,-0.000113403860706419,2.74060789430751e-06,0.00280497130944783,0.00158362434024872,-252.374638626049,45.8939260609693,-181.052111089028,-0.803809870747547,0.146171544716211,-0.57664856819738,-41.5198243098787,3.07916056360185,-9.38602580751659,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,1.6678738306492e-15,6.87320286386168e-05,4.450928322015e-17,0.0113776207319879,0.0819717026590999,0.092418413300212,0.0179946506829929,1.0900258036598e-14,2.96826163768841e-16,0.0112863886789206,2.15522032878345e-14,9.37351486510658e-15,3.19985726140525e-14,2.11280957656202e-05,7.61131380900815e-15,3.02612597050077e-15,3.37319337419952e-15,7.83148952743097e-16,0.0111841308433626,0.0148038113771095,0.00482026957041534,1.1425647551827e-15,0.00884886239255002,3.66806617611306e-07,9.31095354213202e-16,0.0434818061165299,0.0433736738750992,0.083851691284672,3.16031205339787e-07,0.00795875473149932,5.11501248084073e-16,0.0348310430458933,3.67698131317874e-14,-0.0157722399581158,-0.0283287121308274,-0.288203421991941,0.00307146049235695,3.02013221698344,-0.0193891877216841,2.43420484780199e-07,-3.97481346437446e-07,8.09099679089591e-05,4.96242504448045e-05,0.000130094687910962,0.000101687661165366,0.000167657376687578,-0.000111996587456391,3.99123222591704e-06,0.00357960121020776,0.00155438744699465,-260.380804057177,45.5711139678128,-184.475835844466,-0.807770862310644,0.141373778145924,-0.572293359086637,-41.5198243098787,3.31146175084416,-9.14422425432659,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,1.78309642986733e-15,0.00292042535850406,3.34805231840311e-17,0.0122233220284208,0.0836270613333066,0.0937392489364055,0.0173412922533643,3.45892645817781e-14,2.41688743687919e-16,0.0114515895856165,1.61641524658755e-14,7.03013614882987e-15,6.24446766787695e-14,0.000929789735593677,6.17097740569488e-15,4.09883443588221e-15,2.53012485235877e-15,5.87361714557322e-16,0.0114246185402164,0.0133710447841822,0.00359777592876316,8.5714033823799e-16,0.015934717987818,2.75104862919301e-07,7.00181395950834e-16,0.0446132084234722,0.0451757786471775,0.0875554593884359,2.37023330052458e-07,0.00827808288803353,1.5029927955161e-15,0.0391719829812443,2.75773598488396e-14,-0.0182738051842081,-0.029069456432045,-0.287980737035042,0.000233760206873471,3.02183117858351,-0.0178111418141905,2.40555668728053e-07,4.30769470501077e-08,5.02815111839537e-05,3.61725318153744e-05,0.000110996616562661,0.000100190945387201,0.00024990512108366,-0.000138722756855613,2.13710424769937e-05,0.00427940976976302,0.00140308674276275,-269.061231844579,46.2403679287149,-189.560445480041,-0.809539839161511,0.139126026292053,-0.570341299239795,-41.5198243098787,3.42002736870314,-9.02098855176937,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,4.17988695226881e-15,0.00730015842893326,8.38697175255985e-17,0.0132460769119626,0.0857878516109593,0.0954041785146762,0.0165102213625713,3.75103189309892e-14,1.85847265702032e-16,0.0115362118378003,1.24521342681244e-14,2.34505830104485e-14,4.69860503737902e-14,0.00266410796125935,4.64967260702144e-15,5.53989881783345e-15,2.07619778109858e-15,8.56982444235277e-16,0.0123017800623216,0.0133701804807813,0.00268862395284721,6.61993749775812e-16,0.024344965792748,2.06328590427462e-07,0.000204824495475631,0.0456998175965114,0.0473496634516569,0.0926536979355843,1.7776745749985e-07,0.00784792613988325,1.12934000623984e-15,0.0439900718033692,2.06830198866291e-14,-0.0218970303199099,-0.0293490111353394,-0.28750871535392,-0.00261819968164544,3.0242149924914,-0.0144603183342696,-7.18420319712927e-08,-4.36853549764969e-08,0.000119084100516228,6.14735096534399e-05,0.00014344586307269,9.4749926722257e-05,3.67874515120436e-05,-5.47749782035347e-05,-2.64864751647846e-05,0.0049210268008652,0.0011769388109241,-278.678773820387,48.0627571291558,-196.461293536775,-0.809316594291351,0.139580013141191,-0.570547167319367,-41.5198243098787,3.41950324602333,-9.02173721527811,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,7.27856432697755e-15,0.0127471963011869,6.29022881441989e-17,0.0144147121459543,0.0884704315751634,0.0974006511922849,0.0155768938223719,2.81327391982409e-14,1.39385449276524e-16,0.0116053987529548,9.3391007010932e-15,5.69945516158857e-14,3.5239537780341e-14,0.00552016939316604,3.48725445526606e-15,4.15492411337507e-15,8.67350050542442e-15,6.3804794159766e-15,0.0138920812414435,0.0133379378026443,0.00201104644056556,0.001531871398059,0.0314489577790466,1.54746410891981e-07,0.00310541498771997,0.0481482175900327,0.0503618720010906,0.0993635442454434,1.33325572917705e-07,0.00736932356718223,2.52867809221492e-15,0.0487307851734099,3.301715054818e-14,-0.026679729873199,-0.0291631681492923,-0.286879968042646,-0.00556888269560059,3.02737980508654,-0.0092255354725251,5.63378613920557e-08,1.86266007075076e-07,6.67720696871178e-05,6.38059560693931e-05,8.23550416303682e-05,0.000102028123150776,5.96355818847488e-05,-5.64245605141558e-05,-9.46355380776384e-06,0.00552948776948577,0.00103697569538284,-291.735982809756,50.531217732803,-205.894353652563,-0.808956524215259,0.140118328455045,-0.570925735941664,-41.5198243098787,3.41670459858799,-9.02492217106527,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
