time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.0104357519347507,0.0645773303943296,0.134819732659829,0.0153659827015526,0.277885552767156,0.135827532908256,1.55921037952598e-15,1.71503250815066e-05,5.87398164888631e-07,3.70735963424331e-05,3.15794952309429e-15,0.00189569373875408,1.78751496954805e-14,0.121597200948459,4.04954421592043e-15,2.02043296247295e-15,1.05572838632388e-14,3.04161167208021e-15,0.000248526380983285,0.000871328310049041,1.61969053764497e-08,0.129870254119506,0.123229549954092,0.0143872128248204,0.0467246514129596,0.0740699291768233,0.0694740419327492,0.112055242265233,0.0520647183038903,0.08883505627412,1.49142593258527e-15,0.220539988116225,1.52690249188724e-14,-0.1702663331745,0.0154922009510004,-0.24536760938481,-0.0405792284074114,3.15470224216273,0.0179180647210777,0.258147850263162,-0.0155522597485217,-0.000101585728815841,-0.000189109669669459,-0.000175882499769541,-0.000131777482419483,0.00033207969845762,0.00012466698332815,-2.23612237282209e-06,0.0104713798990419,-0.000274717726221196,-618.64901672196,206.61006318193,-207.232162732685,-0.90397134341006,0.301899091937855,-0.302808105209404,-41.5198243098787,1.40803379131587,-10.4530892136299,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00917759127959614,0.058568498513227,0.149355002330123,0.0140323841082953,0.296426357351,0.141206048821437,1.27450922196695e-15,1.28625232156498e-05,4.40548369338523e-07,2.78041664203423e-05,2.49166308646055e-15,0.00619720992238024,1.34063622716101e-14,0.125390392980361,3.12579940308504e-15,1.51746632314945e-15,7.91796289742902e-15,3.48602411987163e-15,0.000186348461716142,0.000652926822770291,1.21476788410613e-08,0.136239705621143,0.128574486790889,0.016835966265817,0.0494672549845025,0.0740904890092318,0.0712700408372575,0.114776786319213,0.0544380403478233,0.0916910292752576,1.14593368096943e-15,0.227984695877287,1.14517686891542e-14,-0.176630188086993,0.0160332481228547,-0.238657649665665,-0.0481453269966674,3.15580090251088,0.021613940482861,0.264885904154248,-0.0156171616231994,0.000174939526930027,-0.000143575034325329,0.000327252952822315,0.000184065580976488,0.00139371461625936,-0.00042038432453162,3.79694862875362e-06,0.0108399863736912,-0.000413219117318585,-644.304028000852,203.43725619922,-207.314867661578,-0.911645038781788,0.287849458108855,-0.293336006536856,-41.5198243098787,1.21925667528045,-10.512118692201,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00720924529854489,0.0516172529880631,0.164894635092304,0.0125885446165845,0.314592523639307,0.147645415934973,9.55881916475215e-16,9.64676833775665e-06,3.3041114521051e-07,2.0852545011504e-05,2.45733497864697e-14,0.0169261055283704,6.24509087792784e-14,0.127826949575486,4.34116977472686e-15,7.10827866869506e-15,5.94526905518309e-15,2.94606593678112e-15,0.000139735301975228,0.0004893753820008,9.11075902012142e-09,0.142543462067143,0.131965664158071,0.0187364085988151,0.0531747329363412,0.0748161819841097,0.0738576875717614,0.116528972302233,0.0568493233946738,0.09417602809519,1.99765598305663e-15,0.237390908027165,8.58882651686552e-15,-0.18231553424372,0.016307956962946,-0.232064338599378,-0.0553228158405708,3.15571502007117,0.0241995047802279,0.27110252747353,-0.0156567333122188,0.000189294849742991,-0.000388168749148475,0.000199544598168217,-0.000375824692935404,0.00100733833783629,-0.000267250845137181,8.73480615248215e-06,0.010938386534569,-0.000621355093489727,-670.390972597763,199.169698836001,-208.102122287402,-0.918775685905977,0.27296351552981,-0.285205466598396,-41.5198243098787,0.962794519675772,-10.5697234782035,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00536795406057801,0.0426651378056666,0.183010991501775,0.0106170896392013,0.336054168927076,0.153418081584515,1.65902189095254e-15,7.23500648258691e-06,2.47808277029239e-07,1.56390826371578e-05,5.74233870520654e-14,0.0196329584882772,8.62378389885593e-14,0.13190079869116,1.06263428779164e-14,5.35246447108078e-15,4.47357859909468e-15,2.69678803131771e-15,0.000104786832015458,0.000366851920302224,6.83306920283662e-09,0.148706269058115,0.137104464107186,0.0216561006686518,0.0565146486909443,0.0729747863758666,0.0764529443323321,0.119402468630543,0.0594512860258548,0.0966165737469451,1.51722551713103e-15,0.24244747065306,6.44913575508692e-15,-0.187197669361777,0.0161326622539887,-0.225706102106261,-0.0622336553258815,3.15430719282855,0.0253590347643829,0.276496904342747,-0.0155799796990882,-0.000639567268558504,0.000293567036326037,-0.00061049727025282,0.000915394428283626,0.000187113501028307,0.000517415876225276,-2.38091406706895e-05,0.0112236590607281,-0.000807390372436424,-695.948963622927,193.16231780594,-206.343054673649,-0.926504917517134,0.257153680342539,-0.27470096924266,-41.5198243098787,0.805342194790829,-10.605584927565,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00400435434734047,0.0325495178816407,0.202456578444331,0.00854339863638565,0.358000816579764,0.161353611993486,1.2442664182144e-15,5.42621561212709e-06,1.85856161715223e-07,1.17291285421981e-05,4.30699972836116e-14,0.0308433873854427,6.53288506935497e-14,0.134006572522024,7.96975715843718e-15,4.01434835331057e-15,3.39588945751218e-15,2.32113021388727e-15,7.85818888014909e-05,0.000275038004978118,5.12480987470334e-09,0.154528664618963,0.140137391139709,0.0241656952230392,0.0596776459791886,0.0737757172004017,0.0790792091389079,0.12079219612118,0.0615656143117087,0.0993721045733275,3.25114250701807e-15,0.251024846737472,4.84851843501165e-15,-0.191276827522151,0.0152817105891747,-0.219679953915809,-0.0690984866008744,3.15147443431347,0.025056313310591,0.280772243569538,-0.0154788441282666,2.20260697453077e-05,-0.000350572694804592,1.19987036859718e-05,-0.000181642084504776,0.00104356694518617,-0.000117197984145755,6.70647239086908e-06,0.0113281800365189,-0.0010030681774356,-722.185277136132,185.534345178138,-206.083616811955,-0.933547671374984,0.239834792240557,-0.26639823141544,-41.5198243098787,0.542827518923028,-10.6176142173466,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.0029912396202012,0.0236175350754851,0.218217384069783,0.00635280673211474,0.386861660390176,0.163752001283527,1.49596635616954e-15,4.06963962630549e-06,1.39392131238195e-07,8.79674322852035e-06,3.2326151101197e-14,0.0467966615686383,5.18002656475762e-14,0.135785036411466,6.13905985211274e-15,9.20855748830311e-15,2.57744530319116e-15,1.80129022715355e-15,0.00241478261185211,0.000206221769305463,3.84360740863522e-09,0.160765814003459,0.144856933323035,0.0408604370024549,0.0635155327156241,0.0723076459257283,0.0831935186460678,0.124830288269881,0.0642936961830072,0.102094419004147,2.43835688026354e-15,0.256246053444156,6.61555259058372e-15,-0.194228402098495,0.0138650491801579,-0.213827683491337,-0.0756222385576523,3.14698064702731,0.022529022184269,0.284358386334668,-0.0152989438524445,-0.000579291253646557,-0.000183803207221978,-0.000682274972755414,0.00029532665790687,0.000764051061949051,0.000418985481243605,-7.34529957427323e-06,0.0115629743419083,-0.00119599174646481,-752.433386776919,177.421766214973,-206.225961389858,-0.940421520154668,0.221748861792438,-0.257749503828314,-41.5198243098787,0.2907137113205,-10.6291925240185,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00223671907930472,0.0172948103343325,0.236857920667528,0.00473433643405435,0.415367364768131,0.173336498667543,1.14104057440111e-15,3.05221732045023e-06,1.04544083859734e-07,6.59749944291038e-06,2.4455156607993e-14,0.066862353286354,4.22107977669537e-14,0.136013118961323,4.60429488908453e-15,6.95434165984722e-15,1.94302225079626e-15,1.35096767036516e-15,0.0180160171832671,0.0065201702464629,2.88270759669554e-09,0.166071462115823,0.146677426594138,0.0473533312383364,0.0651314344907273,0.0764728074060638,0.0843629314188361,0.12542308568788,0.0657069582572047,0.105450587372116,1.85064693460343e-15,0.268998065176884,5.08226056973673e-15,-0.196012075658362,0.0118167470783578,-0.208076760449352,-0.0817789382341649,3.14071595578657,0.0176897277783946,0.287114546957132,-0.0151390733035553,-0.00103646009737318,2.89227528285211e-05,0.000300321157131009,0.000418319146556288,0.00124427321854334,0.000438424636223324,-0.000148176848628665,0.0117701924766139,-0.00131578047366515,-777.767318615086,165.360110812029,-211.89863679975,-0.945152304022568,0.200947617605882,-0.257501800341962,-41.5198243098787,-0.341122906316429,-10.6048991694658,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00167378712529874,0.012746774902374,0.255840181794662,0.00353394186943765,0.448793152425704,0.182620612764642,8.59262553260176e-16,2.28915602644072e-06,7.84080547278111e-08,4.94809193693361e-06,1.83766604672364e-14,0.0838278174611849,3.18459356175578e-14,0.138098951233254,4.46349824142408e-14,5.33528986736405e-15,2.50053877973551e-15,1.01322575277387e-15,0.0338950889505426,0.0213226304959162,2.16203160972778e-09,0.174925474218407,0.153519844163502,0.0587580348207145,0.0709361420788997,0.0763199524464462,0.0913593680015324,0.131361399703121,0.0693071822217021,0.109555934719493,1.39266983639485e-15,0.274480713062247,3.82579693345304e-15,-0.196649913631834,0.00915558508549203,-0.202285927492965,-0.0874728749966948,3.13260484483576,0.0106336374849062,0.289800760904019,-0.0148724781349182,-0.00116731624069726,0.000205526950809991,-0.000137284837239139,0.000690624134526403,0.00075169763049442,0.000647650124434955,-0.0001276089716136,0.011891393632014,-0.00157596436822297,-815.72184945267,153.033571268339,-220.707745820335,-0.949841789206222,0.178195154683754,-0.256996230176157,-41.5198243098787,-0.968837218511346,-10.5371004263254,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00125323917146845,0.00943822097397165,0.274280978299459,0.00264108984334296,0.487323872454015,0.192108889415701,6.44548507366888e-16,1.71686308965405e-06,5.88060364402439e-08,3.71105059063594e-06,1.83687785885322e-14,0.103282646535421,2.88012290254259e-14,0.140279309270477,3.34762368106791e-14,4.31791917614362e-15,1.884807040266e-15,7.68828724077905e-16,0.054082810690965,0.0381829964255736,1.62152370379005e-09,0.186734038360567,0.164356157365584,0.0728147917448815,0.079459278583339,0.0740252891455968,0.10278788131083,0.141515798269148,0.0745878726360152,0.114776110721609,1.05723002934308e-15,0.277116390691663,3.29847275285798e-15,-0.196214190552445,0.00589983123715379,-0.196301939789998,-0.0925300421022337,3.12262592567189,0.00166313936156246,0.292176227181197,-0.014548387682845,-0.000804915214750684,-0.000286586276622181,-0.000850862642036223,-6.78103933216663e-05,-0.000142273087997894,0.000802396880503608,-2.41024398481656e-05,0.012083177360517,-0.00191405203747156,-866.67608434947,137.967234983481,-231.193228456152,-0.954982239139269,0.152024800697339,-0.254749647500213,-41.5198243098787,-1.53415371944593,-10.3524540640657,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000938751422286379,0.0070118557191136,0.293022332896026,0.00197558586584171,0.531890735270837,0.202265497312378,1.07402350959227e-15,1.28764510864383e-06,4.41045247365705e-08,2.78327761405459e-06,1.55293923338522e-14,0.118395686405213,2.34886947819748e-14,0.142361282599112,2.72166506213664e-14,1.00866500877303e-14,6.57709560381912e-15,0.00291328693101536,0.0796245754874976,0.0585929827843532,1.21614279674183e-09,0.199626725180644,0.176729517073598,0.089227854789593,0.0880668161396855,0.0710910331266703,0.114950052745603,0.153217668700376,0.0806452919093303,0.120794316912018,7.94740259504812e-16,0.281900277617718,2.90016127442676e-15,-0.19433358672164,0.00275265077875645,-0.189682439818535,-0.0960318665460654,3.11065164216113,-0.010205510656051,0.294598995438003,-0.0142518019445383,-0.000558469725976258,0.000390866492050221,-0.00124001968957699,0.00118604231574381,0.000148817834937812,0.000523755843262246,3.96202527984913e-05,0.0125841078662791,-0.00224745071834374,-921.410882830506,116.93230631127,-242.788109702701,-0.959794022901601,0.121803346121646,-0.252901914733621,-41.5198243098787,-2.13752334551188,-10.0392961546656,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000703402626050828,0.00522201719886596,0.310487801279192,0.00147876219479056,0.571015375664954,0.219223962788614,1.74466283347465e-14,9.65732598510399e-07,3.30783921038428e-08,2.08745242226724e-06,1.22192118504697e-14,0.157430015759197,1.82685720550681e-14,0.141217358235361,2.38184397156907e-14,3.76610411832723e-14,7.02929008430518e-15,0.0112216198633363,0.0955437656165238,0.0871878548527527,9.12107098202351e-10,0.220360025879172,0.197904578938659,0.098258374118603,0.105199007083205,0.0749179318283637,0.138617024830297,0.171175430678902,0.0882620573279237,0.129776966635523,5.98966443265182e-16,0.275204784699242,2.32979317620455e-15,-0.191605374405348,-0.000489595625485165,-0.182456194801638,-0.0981634227013018,3.09697255511633,-0.0233477122533216,0.296908319605997,-0.013890557296253,-0.000807625417358844,-0.000949294516069046,-0.000592209519212305,-0.000645631817836845,0.00125358515620109,0.000672602183259672,-3.62166816792274e-05,0.011793775997992,-0.0027710840288461,-1008.63449930963,93.7068901296582,-261.2906336,-0.964153775711863,0.089574421646856,-0.249767731637194,-41.5198243098787,-2.69826047093032,-9.6775886168078,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.00052718088809737,0.00389606080143053,0.332077681680341,0.00110743159288135,0.622170584227154,0.236989619728804,1.30849712510596e-14,7.24298749403211e-07,2.48087969974259e-08,1.56558604860722e-06,1.4350830980937e-14,0.167758591704002,1.75300931067929e-14,0.138966444295257,2.06568169274078e-14,2.99348817609485e-14,2.33243467225617e-14,0.014096591691684,0.119788498085746,0.116887193119681,6.84087550953326e-10,0.232308245699851,0.204090741404921,0.110908561970918,0.108418619987837,0.0716555629070821,0.146438107924937,0.182342592125372,0.0935838022938675,0.13792167243939,6.36712347647109e-15,0.304138135076149,1.9903269981737e-15,-0.188312266785211,-0.00397299908187954,-0.174646683160192,-0.0986905986562334,3.08189497957232,-0.0367454553477481,0.294861880800742,-0.0135921345809282,-0.0042923780044591,-0.0014160049016955,-0.00554357629425591,0.00202199372699444,0.00394259862126551,0.00378375210398939,-1.47651381074368e-05,0.0133698509736362,-0.00290256748528711,-1055.67550849234,52.265744571591,-273.757557618091,-0.966872978484523,0.0478691943879763,-0.25072930364262,-41.5198243098787,-3.49896821725353,-8.98632874365105,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000395177226310459,0.00291066113374657,0.346374701278678,0.000829653891111326,0.676706423962327,0.2519108526334,3.1711515505906e-14,5.43223668595899e-07,1.86065973003488e-08,1.17418770327699e-06,1.3882657784663e-14,0.199424596927575,1.96738213920309e-14,0.142481532569371,1.54926126955555e-14,4.55204049780378e-14,4.16906734575488e-14,0.0326960717018631,0.15099993999369,0.131430671243454,5.13065662864013e-10,0.258551924912483,0.240664841883366,0.131519089815342,0.133002555898175,0.0720415378122038,0.178742383074022,0.205495591768783,0.105465749962238,0.146698439941444,4.95920374182304e-15,0.269218121439429,1.52707341804326e-15,-0.184876039255871,-0.00724791799602962,-0.166107152744425,-0.097328523825697,3.06583898146691,-0.0494386654384364,0.297314535858025,-0.0131165457717494,-0.000517477102956798,-0.00016385923209347,-0.000740147050207677,0.000366625694172845,0.000584719340037428,0.000485067880613793,6.2837440333689e-06,0.0123620774843848,-0.00373579616130077,-1166.93063339501,24.6024670347495,-282.873107609347,-0.971649820172273,0.0204853501879204,-0.235535511944312,-41.5198243098787,-3.50690162528583,-8.82456631116208,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.0002962657959527,0.00217664188913335,0.366548520409904,0.000621724174149217,0.731833571263072,0.275634673881925,2.38069725182466e-14,4.07417530186997e-07,1.39549477436101e-08,8.80639743420171e-07,1.04520285111376e-14,0.216754528137941,1.47520884397068e-14,0.141290649532082,1.16298149420808e-14,3.41538791627026e-14,3.12680050931603e-14,0.0382479958089891,0.171977594302333,0.159923963355238,3.8479933120008e-10,0.273772555350842,0.25236942952334,0.143087532240499,0.140312467009764,0.0634194519501266,0.190277413331334,0.219069677985366,0.111372660109153,0.155171805317301,3.71940280636726e-15,0.277447290495952,1.14530506353245e-15,-0.18153974933196,-0.0105659741410759,-0.157059907039842,-0.0938758243514426,3.04934899861716,-0.0604324542339324,0.294339559137563,-0.0126871238694484,-0.00175474394520288,-0.00170447931601392,-0.00184189278280835,-0.00178218714105773,-6.18425732182037e-05,0.00186866338818318,-5.69385205397669e-05,0.0132966053550033,-0.003937391899422,-1220.41945758635,-17.7556620185926,-291.350876318942,-0.972569521572121,-0.0141497381144442,-0.232181632822814,-41.5198243098787,-4.07225784278462,-8.48481387429768,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
