time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.014021945171951,0.0771296543934138,0.00740088582299386,0.0186646502524698,0.0929921251839433,0.0613758235801505,1.38423816078697e-14,1.68588470716724e-15,4.42534104046876e-15,9.89699030793729e-16,3.5949009698369e-16,2.18325132347775e-14,1.13080838196388e-15,0.0414008931763458,1.01660711873987e-15,6.71163279540915e-15,8.47934804414941e-16,9.72969603753957e-15,2.65700625199006e-17,0.0042305997191299,4.00693079370633e-15,0.0477438101687345,0.0536830116700702,1.22337002575663e-15,0.013611669301837,0.0396491605014163,0.037453529282729,0.0680058349966067,0.0236371432628273,0.0499713126454512,1.35088308949599e-17,0.109479779519337,4.30565675604171e-16,-0.0228926192270891,-0.00357337791680845,-0.305036139792506,-0.0103393732693792,3.02004389045694,0.0190717380949098,0.115042671816235,-0.00635948442830228,-8.48379428174497e-07,-5.96213922695356e-05,-2.58482091127426e-05,2.0657538909145e-05,0.000247832321502978,-3.67140047132878e-05,0.00025362886106877,0.00553517911142999,-0.001201679987937,-280.082521108778,120.567721111665,-217.486805251536,-0.747795785670256,0.321905249132463,-0.580670710054133,-41.5198243098787,2.2003127983317,-10.0759870262875,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0140378878453129,0.0774785339358192,0.00759709895504856,0.0187854592184579,0.0943862759208252,0.062216759421797,1.25468327704206e-14,3.01860206827246e-15,3.35125569472587e-15,1.51755784603226e-15,3.99471198722912e-15,1.76398151963329e-14,8.48349941714104e-16,0.0421311808700243,8.50579301317258e-16,5.20727951370288e-15,6.35951103311205e-16,1.06465474707714e-14,1.48833892211865e-16,0.00317860727716535,3.00519809527974e-15,0.0487550323126515,0.0550856458673676,9.65030044265971e-16,0.014037948611207,0.0406823816852575,0.0376896741012772,0.0694404309210602,0.0232577346523702,0.0492559494101682,1.01316231712199e-17,0.110451756523075,3.42890983759592e-16,-0.02508896318269,-0.00232539793519379,-0.305408663521061,-0.013287056554252,3.02189810021653,0.0221516168053314,0.114828453458539,-0.00638155453205507,0.000283733721382384,5.51656765854884e-05,0.000393825259083208,-4.25470945297911e-06,0.000164166711336863,-0.000198040112483781,0.000287120207623952,0.00561563357528931,-0.00090621138833848,-284.381565083467,121.727950914385,-219.342277233935,-0.749928012058919,0.321002524247441,-0.57841624817784,-41.5198243098787,2.26261751301617,-10.0375136675392,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0140081414691574,0.0782410458374045,0.00774729244791409,0.0190242230483182,0.0958677506123743,0.0631220241603315,1.2255567453822e-14,7.94476569762059e-15,6.13806458070284e-15,4.52771675836943e-15,3.14040284163623e-15,1.60295048267938e-14,6.49563602215148e-16,0.0432197413299955,2.96782292923364e-15,8.50096878287849e-15,4.82582131912004e-16,1.65412049345927e-14,1.14893644286037e-16,0.0023763777997076,8.7865747675796e-15,0.0502839118776724,0.0570225847695928,1.38853024559358e-15,0.0152590877393692,0.040953428203596,0.038587823767991,0.0723957222158866,0.0228512814922277,0.0476677657996946,1.14910664380939e-17,0.110549361928198,2.57168237819694e-16,-0.0274162574999822,-0.0012863684206968,-0.306030743547545,-0.0163994351826266,3.02421393857867,0.0248103229343482,0.114208922230841,-0.00636764221846546,0.000208783689156213,2.41947432492424e-05,0.000283176989336409,2.17095887022245e-06,0.00018927170704245,-0.000155757901614272,0.000241552413105349,0.00571346698196231,-0.000392540739605629,-290.194281119858,123.381410975787,-221.999150165227,-0.75249767042581,0.319938159962505,-0.575662079525424,-41.5198243098787,2.33897494949258,-9.98814291735002,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0141570249645556,0.0793067165785991,0.00781371635496505,0.0192998873967425,0.0973341395777268,0.0641182067606856,1.00926008911163e-14,1.52776182177228e-14,4.63276229859233e-15,4.84167216627567e-15,2.37807398897512e-15,1.54778643061791e-14,4.88591989116723e-16,0.0446429293032541,3.45859030211604e-15,7.63625086624051e-15,3.61936598934003e-16,1.81651103728612e-14,5.83865433738499e-16,0.00177804797119575,6.97593356078005e-15,0.0522095267306275,0.0597595766182231,1.91467868000704e-15,0.0168515637905702,0.0417483125191238,0.0395624449354897,0.076433333973793,0.0218535800202917,0.0447399334372577,3.20521443009296e-17,0.109922123429628,1.41601343280661e-14,-0.0297757283358182,-0.000524384369239869,-0.306903734185904,-0.0194610921919201,3.02693908489016,0.0268804737381875,0.113141387666473,-0.00631541404448389,0.000166229702380855,4.94381527969075e-06,0.000219231796106122,8.14407695428703e-06,0.000214651433326814,-0.000134063912436746,3.0910092385978e-05,0.00580994633419989,0.000417772741599659,-297.138740437184,125.496164609798,-225.365319833142,-0.755146782757804,0.318935271833284,-0.572742201056607,-41.5198243098787,2.41028849774545,-9.94002222270837,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0143551239149719,0.0806626006668131,0.00781581755714859,0.019623887098667,0.0986637896993523,0.0651580628415323,9.13718792901956e-15,1.16359496379295e-14,3.47457172394423e-15,5.26919394232232e-15,1.81548630098074e-15,1.16083982296341e-14,4.3922536635066e-16,0.0463904256573868,3.79957296432753e-15,6.71578414743852e-15,2.44350545513907e-15,1.41074987943405e-14,4.49143969344569e-16,0.00133116488746074,5.23263301290649e-15,0.0545999412162923,0.0631466251711027,3.64452344204507e-15,0.0190905773662211,0.0424603924344007,0.0410277481523623,0.0817667778875771,0.0206683778662887,0.0409120805455402,2.51343916533683e-17,0.108073040427569,1.0674158552073e-14,-0.0320549599161669,-9.63483291224291e-05,-0.308020308265825,-0.0222413416853483,3.0299946330922,0.0282201120414858,0.11155353816412,-0.00621103921485994,3.42849602180337e-05,-5.06761726590214e-05,2.45073379055084e-05,2.23891138331688e-05,0.000269571016531457,-6.1806765298532e-05,-0.000136967801590986,0.0058771788797879,0.00142130040196081,-305.495154766009,128.074338823081,-229.443799161092,-0.758132361064865,0.31783581300376,-0.569399437195412,-41.5198243098787,2.49133624925072,-9.88298195024134,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0147200418115519,0.0822068486007794,0.00760211097723788,0.020001941344641,0.0998951930634601,0.0659866023670994,7.64352685019686e-15,1.14709110299541e-14,3.93741568004966e-15,2.09179274675449e-14,1.3620867291648e-15,1.01097514512627e-14,3.2976774213576e-16,0.0483747033369375,3.20431662715629e-15,1.11898544439769e-14,2.06692600265453e-15,1.07282856858343e-14,3.60882432460625e-16,0.000997044665629279,3.93466728108832e-15,0.056978571368774,0.067074148353864,2.73339258153379e-15,0.0213129761620518,0.0436526167921855,0.0418950055070798,0.0878405824310358,0.0182081931648481,0.0346440546523709,2.68132955677305e-17,0.106474782052714,8.00842505441497e-15,-0.0341452385187077,-4.14700665184955e-05,-0.309373075302435,-0.0245284772038252,3.0332721837728,0.0287329969042881,0.109468642557812,-0.00607589193404442,0.000228026377164177,2.20205043332541e-05,0.000308066446270198,3.28778056785976e-06,0.000227343930479296,-0.000174581180623153,-0.000220597758679626,0.0060439404717279,0.00300489298914871,-313.58134470141,130.653707295301,-233.318296013823,-0.760902216138014,0.317030005475305,-0.566144675065118,-41.5198243098787,2.55373937879713,-9.83746223168364,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0152613608029883,0.0838856478058702,0.00709656951307121,0.0204103562735913,0.100948872695629,0.0665260545762323,9.80027795314005e-15,8.84820304609892e-15,2.95306176003724e-15,1.56884456006583e-14,1.02869433463506e-15,7.58231358844698e-15,2.4732580660182e-16,0.0505466218413683,5.28901892381754e-15,1.13934611678292e-14,1.55019450199089e-15,8.04621426437563e-15,2.83300312301218e-16,0.000747037925673022,2.95100046081623e-15,0.059285866417561,0.0713524798692637,2.07098290428435e-15,0.0236235898151113,0.0447135761101695,0.0423839561581124,0.0947632900367247,0.0147716986834647,0.0261936563518977,2.26647536715953e-17,0.104905160469631,6.22142463909822e-15,-0.03595906583959,-0.000376759458026492,-0.310964811938415,-0.0261638595975942,3.03663600007104,0.0283850828557667,0.10683513369173,-0.00590175512295923,-4.60041935510014e-05,-9.61225603924577e-05,-9.59752624870672e-05,2.62955175724814e-05,0.000342652609872104,-2.50208412645874e-05,-0.000529056756669263,0.00630124186786734,0.00505105732476137,-321.295259226008,133.14336988212,-236.810272914102,-0.763611415366904,0.316437277559976,-0.562818848024642,-41.5198243098787,2.60749951445206,-9.7970700601672,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0156418686309714,0.0846058090042464,0.00792660058993299,0.0204798053018848,0.101744569789528,0.0665976221653872,1.36283893908714e-14,6.63615228457413e-15,2.30611073521753e-15,1.79754536251603e-14,7.92974532223883e-16,5.6867351913352e-15,1.89892964842556e-16,0.0528559132939007,4.00480812584497e-15,8.58842325292914e-15,1.16278084091557e-15,7.2363593272273e-15,2.13338176306297e-16,0.000559859895014977,0.00582652452479541,0.0613532504425446,0.0742141189507945,4.51561693441164e-15,0.0247539077930427,0.0465157091154762,0.0431635604994526,0.097934583688316,0.0141562234661312,0.0247360450628234,1.69985652536965e-17,0.106338368832004,4.66794047828751e-15,-0.037520153637827,-0.000958986945674731,-0.312768987526029,-0.0270650342747443,3.03993169762836,0.0272096591883524,0.103750149688564,-0.00573694014611495,0.000121175414360641,-1.71070127008467e-05,0.000153499983800603,1.2260412094796e-05,0.000244475959446744,-0.000111454566745775,-0.000449067321850762,0.00643345774970742,0.00566642057253376,-333.39301031828,137.130338931991,-242.851200164958,-0.767014095187862,0.315486226715769,-0.558710854141738,-41.5198243098787,2.69400982351376,-9.72883908961784,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0160811148142689,0.0852366055194082,0.0086355074088812,0.0204922597893739,0.102097047103727,0.0663402281298999,1.89617761847489e-14,6.44644878686791e-15,1.73408003534397e-15,1.43813573179573e-14,6.01991611568965e-16,4.26648254412067e-15,1.43760754377653e-16,0.0552753934529298,5.07754401189926e-15,6.45460541924688e-15,8.72138861726088e-16,5.42726949542044e-15,1.84387893522706e-16,0.000419659838935617,0.011993654142734,0.0635088261391855,0.0770608670877166,3.38671270080872e-15,0.0264059892588008,0.0472961890755393,0.0445029908986492,0.102028306591443,0.0137457563272558,0.0229335461747643,1.35952979617615e-17,0.106681593250092,3.59391287230752e-15,-0.0387333767631285,-0.00188878448075844,-0.314864182156143,-0.0272294363749898,3.04299994970802,0.0253004843374728,0.100003686378194,-0.00550691111055457,0.000117811066889872,-1.55072371757198e-05,0.000148650975987772,1.56718091296336e-05,0.000241914869041249,-0.000109841573834696,-0.000257687864846088,0.00654475905129804,0.00624796213980545,-346.134026827763,141.186605024179,-248.858964806248,-0.770761819611307,0.314390485068746,-0.554152362015813,-41.5198243098787,2.79604086411873,-9.64352439195403,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0164549369531383,0.085569533410357,0.00950175219257228,0.0204263330801018,0.101901482984811,0.065765287772707,1.42213321385614e-14,4.83582395758712e-15,1.31093771431266e-15,1.07860179884678e-14,6.11239843316724e-16,3.03969468624283e-14,1.0782056578324e-16,0.057733010664497,3.8121740159878e-15,4.92785425899233e-15,6.54104146294565e-16,6.82253100258905e-15,1.77496570822882e-15,0.000314612793416432,0.019294818515046,0.0654550882558405,0.0798264050361671,3.88678408333928e-15,0.0277786119467042,0.0488982672316468,0.0455735508283766,0.105519682459887,0.0131370047314465,0.0212306089216472,1.03489935952415e-17,0.106968761024994,2.83690511612105e-15,-0.0396184635943603,-0.00310051457042548,-0.317286121813107,-0.0267180018089179,3.04569211090694,0.0227998795877829,0.0956359455052124,-0.00522883374155064,1.77387287852185e-05,-6.38939315446272e-05,-1.49718015109298e-06,2.31520536484943e-05,0.000314323336838599,-6.08264504324882e-05,-0.000375171749259912,0.00661863287547163,0.00688108954972242,-359.131450478966,145.43695882562,-254.894579193544,-0.774345348583662,0.313585547655532,-0.549593836781697,-41.5198243098787,2.88981348006299,-9.56295773488242,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.017077218391712,0.0854977103139299,0.0101034084327187,0.0202220878516362,0.101503637483712,0.0643727435158745,1.06659991039209e-14,5.21664756848546e-15,9.8320328573449e-16,8.08951349135078e-15,4.87381158554295e-16,5.05959170917809e-14,8.08654243374298e-17,0.060087937371229,2.86817934456449e-15,3.79488476563707e-15,4.90581154258957e-16,5.11689825194175e-15,1.33122428117161e-15,0.000235885359154988,0.0275169488343036,0.0667005993356217,0.0818389530806236,2.91508806250445e-15,0.0284363040261044,0.0496986975436668,0.045352805164489,0.108631411347656,0.0114697270281355,0.0177145033105756,1.0734250173587e-17,0.109252629738926,2.12767883709078e-15,-0.0402104979304767,-0.00453670450701446,-0.320066914657464,-0.0256269394770279,3.04788535974787,0.0198891042290815,0.0907373357438116,-0.00493779453346242,0.000204738743709817,1.78576243587006e-05,0.000280433209688761,-4.77249747730709e-06,0.000180708938713961,-0.000151631993151101,-0.000958743443464075,0.00691406655444687,0.00770900990010923,-370.00430302726,149.043758494138,-259.450803242024,-0.777567187915129,0.313216725374273,-0.545238068391758,-41.5198243098787,2.9663292217543,-9.49375865783063,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0174253118750243,0.0863504604110746,0.00964358079916064,0.0203350397179989,0.0999692609026733,0.0636956328634847,2.11372019953152e-14,4.66496063688555e-15,7.45020389644011e-16,6.35427795958101e-15,4.04987084194712e-16,3.79469378188338e-14,0.00412581871660314,0.0606948169576713,2.15512237462009e-15,2.84702867713039e-15,0.000157145127630785,3.8376736889563e-15,2.23029134290807e-15,0.000176872287939985,0.030481053423723,0.0678074524622238,0.083404213444673,2.18631604687833e-15,0.0291242437130795,0.0518229862718482,0.0466693225110177,0.111424449114949,0.0113824905369518,0.0177500042515089,1.05231787991943e-17,0.110821785375772,1.69567147049872e-15,-0.0404891541177734,-0.0062679130221503,-0.323265302222526,-0.0240596895552819,3.04949598548631,0.0167810242032264,0.0852346800730829,-0.00459028170937251,0.000151204829525806,-5.26477053560975e-06,0.000199189749413519,7.13850083001018e-06,0.000229191177536139,-0.000126018484391182,-0.000554646021422129,0.00697559526550411,0.00799709944483142,-381.179294262981,152.992674252715,-264.236788156281,-0.780480219186725,0.313258767545597,-0.541035647637062,-41.5198243098787,3.03054389045982,-9.43316069832683,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0178265620748621,0.086561201638933,0.00932710713083354,0.0202318255091347,0.0982339513455245,0.0623162749039055,1.67676380753129e-14,3.49872047766414e-15,5.58765292233008e-16,4.81464622460977e-15,3.08127847648712e-16,2.84602033641243e-14,0.00694698771919048,0.0617599674898622,1.62358067820271e-15,2.17005234548449e-15,0.0003606282955334,3.73516902398612e-15,1.67938959865471e-15,0.000132630753100326,0.0356313484427526,0.0688259523201822,0.0844907778596511,1.75529955256908e-15,0.0299156850481154,0.0524202049597567,0.0472265045461439,0.114711831102962,0.0104663750554976,0.01578918055635,7.89238409939571e-18,0.112191601646842,3.93101346344963e-15,-0.0406538879131639,-0.00804093177588055,-0.326786850338108,-0.0221078832151298,3.05048909332072,0.0137086057578372,0.0792083115755091,-0.0041997294733642,8.02647035808733e-05,-2.98900975553294e-05,9.30694501446593e-05,2.72582071893514e-05,0.000281030320833872,-9.56078995509835e-05,-0.000844298142424947,0.00717790694326515,0.00838433090544295,-391.251834662757,156.518441882978,-268.024364063,-0.783423823123909,0.31340498693138,-0.536679073123276,-41.5198243098787,3.10166282628741,-9.36389197984056,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0180478663743204,0.0869439573833603,0.00866919156702443,0.0202417616386868,0.0957954841910546,0.061225928968755,1.25757285564845e-14,2.6240403582481e-15,1.5370322424225e-15,3.61098466845731e-15,2.32202341633111e-16,2.4669036556837e-14,0.0115415360107847,0.0620012234727584,1.21768550865203e-15,1.65973995768468e-15,0.000457919438994226,3.07068044467002e-15,1.25954219899103e-15,9.94598716377436e-05,0.0391900894827915,0.0696240448485759,0.0857355078813041,2.94424161354163e-15,0.0305971373153404,0.054449474955464,0.0485988080658352,0.117133479219404,0.0104342780298324,0.0158866802779936,1.37126435289885e-17,0.112761624622584,3.55596715763502e-15,-0.0407702436466496,-0.00986672581823921,-0.330600298442086,-0.019847733276163,3.05088365883651,0.0109070188509629,0.0727180010318206,-0.0037629092191934,0.000117218398490522,-3.56319545000462e-05,0.000149586206754486,-2.98063749535465e-05,0.000208190688659752,-9.63713050926356e-05,-0.000552831884356479,0.00716376382396558,0.00864220464512176,-401.870012440077,160.519387516737,-272.243826726003,-0.786044612664796,0.313970676785936,-0.532500029126039,-41.5198243098787,3.16326419246286,-9.30178281164198,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0183861597474956,0.0871998504026392,0.00763560772202776,0.020172592061761,0.0932868387466981,0.0597056538701465,9.43179641736325e-15,4.0832387159914e-15,8.86081561365786e-15,4.09069173025594e-15,1.74151756224833e-16,2.81673472041719e-14,0.0160812278662417,0.062257647284484,2.61389256780378e-15,1.2448049682635e-15,0.000666169065473399,1.51756633808754e-14,9.96680868346276e-16,7.45874845287581e-05,0.0431156236386776,0.0704381582298477,0.0862070736306885,2.20818121015621e-15,0.0311077626555802,0.0552416102763734,0.0486152271934773,0.120282149039792,0.00918137802922077,0.0136064289999168,1.4245749778439e-17,0.114361022013966,2.66697536822626e-15,-0.0410578388290308,-0.0116728802276392,-0.334647488341008,-0.0174743965010125,3.05080331711338,0.00869437441792396,0.0657376163929735,-0.00330727931648431,9.54193663798346e-05,-2.73206356214901e-05,0.000125437312463321,-4.54275161405756e-06,0.000209723026114076,-9.76511530768858e-05,-0.000727235118504141,0.00741643492477663,0.00899391023375575,-410.539291093631,164.023476998643,-275.231453538113,-0.788335412204045,0.314965018345528,-0.528511414336227,-41.5198243098787,3.21652109374121,-9.24654246059008,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.018597447038508,0.0872488401314709,0.00657976632293692,0.020068000320123,0.0904496855352205,0.0581671758552727,2.3490411592595e-14,3.06242903699354e-15,8.61536814041607e-15,3.06801879769194e-15,1.30613817168625e-16,2.11255104031283e-14,0.0204737869303328,0.0624771774281063,1.96041942585283e-15,4.48670663672234e-15,0.000812396850576086,1.13817475356564e-14,7.47510651259706e-16,5.59364409269585e-05,0.0473334122614596,0.0714262754350465,0.0867226371433208,1.82173810822567e-15,0.0318773869330512,0.0560862444229581,0.0488694603633463,0.123368624813263,0.00776976907995975,0.0111667933622265,3.39911859149768e-17,0.114780508733931,1.54413622786104e-14,-0.0415317780369164,-0.0133430419341493,-0.338757171247825,-0.0148376601179183,3.05026516065348,0.00704389199013424,0.0585672045721011,-0.0028196524457992,9.54326455684372e-05,-3.49431240561598e-05,0.000105352161879044,9.02598833004275e-06,0.000279835885264781,-9.11294122950065e-05,-0.000930295102969935,0.00758410546752085,0.00927562568522152,-419.016875493135,167.681408316229,-278.135258189822,-0.790384879424305,0.316294778194182,-0.524642121511911,-41.5198243098787,3.26702104251268,-9.19272875923369,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0186512320583213,0.0870744271870035,0.00544292745477101,0.0199644895022891,0.0872928806522192,0.0567219797968428,1.7877309924835e-14,0.000185710451671293,1.01964024106651e-14,2.54005792270354e-15,4.29649167567953e-14,2.15493657690453e-14,0.025401296058812,0.0621460447394921,1.47031456938962e-15,3.42795639823015e-15,0.00092184833117895,1.20706566143268e-14,5.60632988444779e-16,4.19499840336834e-05,0.0510058494402342,0.0720767247596845,0.0872416472313562,1.73008112068105e-15,0.0324659466640935,0.0572609691947052,0.049341555890176,0.125492590277912,0.00714243014656007,0.0100149693373519,2.54933894362326e-17,0.114555926180103,2.47313079143616e-14,-0.0421434200624601,-0.0147845214228661,-0.34274111043221,-0.0117459333547964,3.04927914041895,0.00579700007586173,0.0516551391787189,-0.00233363590424854,9.74370917219557e-05,-2.9949245373482e-05,0.000125358698448659,-2.42548182706568e-06,0.00022838600171765,-0.00010030971448484,-0.00064879349348662,0.00762690959038259,0.00952502809456604,-426.766561090159,171.406183901021,-280.745126145733,-0.792038365356881,0.318113662331535,-0.521036395696901,-41.5198243098786,3.30821588709354,-9.14783768520923,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0187168422195818,0.086888050010716,0.00422404887724942,0.0198356334331394,0.0842356855542287,0.0552238122595749,1.4897271248767e-14,0.000965897110524661,1.33137664951468e-14,5.72705941664005e-15,3.22242509728667e-14,1.61726812273383e-14,0.0302098656581751,0.0619819299097061,1.10273592704221e-15,8.33044077455031e-15,0.00104117324481095,2.34637277946896e-14,8.77460014854771e-16,3.14611681744079e-05,0.0552102124479289,0.073230383140179,0.0876574555472569,1.62519864644962e-15,0.0334188821038238,0.057718227130663,0.0495790502296181,0.128452994568276,0.0060770193767842,0.00787599254729735,1.9773262022026e-17,0.113996741450422,3.55308069700107e-14,-0.0432237561883258,-0.0161176421688164,-0.346712737917792,-0.00883144158305324,3.04820361928381,0.00537112598452003,0.044453806729327,-0.00182923748667926,9.19965787307141e-05,-3.65034804251776e-05,9.27118503850741e-05,9.97416788790044e-06,0.000285485507014615,-8.13283518808784e-05,-0.00115566561448292,0.0077573427380978,0.00972240220823411,-434.63623297887,175.412680324646,-283.489777619283,-0.79347442898522,0.320234407065948,-0.517540583024848,-41.5198243098787,3.34973342143326,-9.1017587063621,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0185380576344737,0.0867372021971206,0.00315465471624902,0.0198256037862086,0.0808963058062011,0.0541546518334479,1.66899646265835e-14,0.00189764844381283,9.99325837607459e-15,1.25345087512261e-14,2.6813210970843e-14,1.21386052543887e-14,0.0352486255853483,0.0616883045420615,4.62799905844573e-15,6.25790342976638e-15,0.00110696989732752,1.76472500016717e-14,1.14704657657547e-15,2.35951337770009e-05,0.0594948449252854,0.0745692684177757,0.0881573739099851,1.21889898483722e-15,0.0343934377094489,0.0584104562495694,0.0496647156857182,0.131277304355023,0.00489920744209927,0.0058604709665192,1.8844441605771e-17,0.113125639251564,3.58283605149276e-14,-0.0446563324728945,-0.0172837679309762,-0.350534633165713,-0.00597640376915587,3.04705195847084,0.00542753746245931,0.0373656813429692,-0.00133010495547856,0.000108267011342241,-7.70809517456548e-07,0.000140223332883287,2.18430112858177e-05,0.000187689634897333,-0.000104101752364409,-0.000811183448367127,0.00787739403292516,0.00992872100908187,-442.382274697928,179.766256584491,-286.387237731294,-0.794496358975791,0.322851173050751,-0.514337103108424,-41.5198243098787,3.38263490282501,-9.06432106723207,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0183363472939874,0.0865503197143911,0.00235852715240271,0.0198255414619226,0.0777162989495095,0.0531948789307652,1.25174734699374e-14,0.00272819574650289,1.62007679005294e-14,0.000868183586521023,2.01101892369928e-14,9.10395394079143e-15,0.0407197297739722,0.0611427336824469,5.52489125064179e-15,4.6943075477645e-15,0.00119190662145059,1.45579334539851e-14,8.66921036883911e-16,1.76959327850153e-05,0.0637459684352746,0.0758125078188324,0.0888797630220159,9.14174238627911e-16,0.0352829805772366,0.059037438525647,0.0498264794570429,0.133731944051512,0.00383153957552197,0.00436959438492734,2.59877823165957e-17,0.112390800300275,4.09660793806582e-14,-0.0463992076817679,-0.0183007739644145,-0.354184466068592,-0.00332534541193273,3.04591648262324,0.00573849755382364,0.0305017356300345,-0.000850602846318523,8.4335254013762e-05,-5.38210994754876e-05,9.71671492305564e-05,-2.30308919139838e-05,0.000258860470555288,-8.29172254002967e-05,-0.000982642761373559,0.00797361710418896,0.0101735044811354,-449.975613408004,184.473722857914,-289.433859315642,-0.795103534419209,0.325963684878191,-0.511427458878298,-41.5198243098787,3.40782853410052,-9.03529272028477,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
