time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00814625180749291,0.0915359093961149,1.28834107637716e-15,0.026366456216152,0.047616333384291,0.0576844760957619,7.98370781826241e-15,0.0138413207838684,1.12450179132403e-05,0.0262456219385865,1.85712469912937e-18,3.77477332173193e-19,1.07106699771347e-18,0.0298977902503966,1.25248425093571e-15,4.44133565749864e-16,3.72588523189713e-16,0.00128727535643354,2.09362791218484e-16,1.77349687260928e-15,0.014232097990206,0.00772029334289947,0.00946967083513316,3.8370358611404e-16,0.0014515837183883,7.15476916244393e-15,2.79385597906244e-15,1.30707133375051e-16,0.00272088651481463,0.00299457905480957,1.4533385369202e-17,5.43549275061021e-15,1.42609474400702e-14,-0.0505557052329707,-0.00851841422496745,-0.357187219945029,0.0103552505671938,3.02661503980426,0.00202811297833037,0.04619484781809,-0.00228384917012408,0.000110331141143255,-1.05455248357342e-05,0.000131237298405797,1.09457732419517e-05,0.000161601906182371,-8.67478900299306e-05,-3.84138487088866e-09,0.000373228614753979,-0.000313223524451059,-77.3357948878973,118.819144393394,-64.1567519926254,-0.496980314131668,0.763563312319764,-0.412288291665989,-41.5198243098787,6.07921485825333,-35.5337397036817,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00810360654650803,0.0913797816460743,9.70967875865953e-16,0.0263415398966215,0.047262987669624,0.0576452324705211,1.28103466936242e-14,0.0139305312324261,0.000346016220741155,0.0264610699327804,1.39284352434703e-18,7.45865066637984e-19,1.35612927062545e-18,0.0295225006561945,1.81361481080451e-15,3.33876837004333e-16,2.8020197865111e-16,0.00129690635176142,1.57022093413863e-16,1.33012265445696e-15,0.0141862646258974,0.00757086422321107,0.00930468518161088,1.90486317260535e-15,0.00141104331109047,5.36607687183291e-15,2.096249988621e-15,9.80303500312881e-17,0.00266488408736343,0.00294008360798766,1.39088327723667e-17,4.07661956295764e-15,1.07967975527733e-14,-0.0509308594192117,-0.00859349004078011,-0.357883459639768,0.00965718727229216,3.02678441696238,0.00290963998660385,0.0447567152348587,-0.00221082287021075,2.54677002350374e-05,-9.3446452319715e-05,2.26378374952076e-05,-8.19976555430976e-05,0.000171462110562843,-1.87925658772673e-05,-6.27410159727574e-08,0.000368958578029843,-0.000308360327333981,-77.0610444119937,117.905094971667,-63.8357368316471,-0.498309929540213,0.762425165867842,-0.4127893900926,-41.5198243098787,6.01243267419856,-35.3604490323923,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00799827293220618,0.0912251732612831,7.30974347673229e-16,0.026284597211202,0.0469207811208601,0.0573753345621303,1.19960238180472e-14,0.0140490672482481,0.000584969836829538,0.0266571291080687,1.18162091660492e-18,5.59398799978488e-19,1.72529660979698e-18,0.0293084674436816,1.36021110810338e-15,2.5040762775325e-16,2.11363461497109e-16,0.00127174410395281,1.17766570060397e-16,1.00356668283997e-15,0.015157434829201,0.00750871845518025,0.00923809828277786,1.98205714889461e-15,0.00140609149937507,4.02455765387466e-15,2.54439502205369e-15,7.35227625234661e-17,0.00266895392488583,0.00294113484613136,1.10788174892357e-17,4.01319656757821e-15,8.10198548660198e-15,-0.0511748880124098,-0.00879667969012934,-0.359174858648428,0.00821116026922407,3.02705123552302,0.00388558294266471,0.0429228083946642,-0.00211838803604022,9.37546857232578e-05,-2.76737153195295e-05,0.000109853610747388,-7.64677256850791e-06,0.000165973384653433,-7.3632265448326e-05,-3.87642905437867e-08,0.000363621954116369,-0.000303125566937704,-77.6868356496168,117.45275993591,-63.9035061990652,-0.502366689826009,0.759515479379974,-0.41323594414749,-41.5198243098787,5.99799734350502,-34.979926968473,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00800480043604138,0.09120291083312,5.50142927330599e-16,0.0262953235547756,0.046447124804816,0.0573835616843073,8.99701786353526e-15,0.0142012875299958,0.00109152464388052,0.0269952027795573,9.19276755083495e-19,4.19549099983866e-19,1.50871934362261e-18,0.0287142842198759,1.44369598833499e-15,2.59243673835567e-16,1.58896123747027e-16,0.00129381780598489,1.51102353085408e-16,7.53298155416893e-16,0.015020866411791,0.00732282727030725,0.00901486757933456,1.48654286167095e-15,0.00136155704077667,3.06975731209953e-15,3.66947017463755e-15,5.91001428414563e-17,0.00258599385924431,0.00285500716066646,8.52627380307304e-18,3.82654303225093e-15,6.07648911495143e-15,-0.0512421962622296,-0.00916011499197891,-0.361092443138656,0.00608516813361032,3.02740193499056,0.00493123145223126,0.0407277928892757,-0.00200741113010466,-2.6853076960172e-05,-0.000140403905731482,-4.16404106389042e-05,-0.000140138008107879,0.000161620363060548,2.45468045638034e-05,-4.64749306197085e-08,0.000357536848486399,-0.000297773750502179,-77.2882744748015,116.131187633675,-63.573793399879,-0.504156406902776,0.757531238530032,-0.414695960952164,-41.5198243098787,5.89564382627646,-34.7452900835791,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00793975662355211,0.091089177544319,4.12607195497949e-16,0.0262265304636511,0.045970199645687,0.0570662687170981,1.95570777571082e-14,0.014370434338558,0.00145260589963406,0.0272782457329426,8.96809378971924e-19,3.50357434450793e-19,1.51899417677777e-18,0.0283293468858828,3.60447677857529e-15,2.52414254528682e-16,1.19268419383061e-16,0.0012692168568487,1.28435854873868e-16,5.64973616562668e-16,0.0161934010083694,0.00726271624150032,0.00892610959590845,1.28883888130784e-15,0.00136705940877118,2.30231798407464e-15,3.45457527706834e-15,4.43251071310922e-17,0.00257685843465915,0.00283492017113769,9.58299400371723e-18,2.86990727418819e-15,4.60910877718502e-15,-0.051153388250831,-0.00958694706814323,-0.363598843222961,0.0033878061214808,3.02782350516658,0.00606345060262317,0.0382068900322829,-0.00187881118171567,6.03750772999235e-05,-5.83055794084581e-05,6.84881524390044e-05,-4.46637208275902e-05,0.000162290461562214,-4.62239308534822e-05,-4.62067950036364e-08,0.000349751268624228,-0.000292983521757176,-78.079060591608,115.396416505576,-63.7478290141077,-0.509586940431434,0.75314055238708,-0.416053432255778,-41.5198243098787,5.86573310051213,-34.2337452045292,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00785502856969384,0.0911071996721435,3.1750593477674e-16,0.0263554944286181,0.0453469486152923,0.0569875340013596,1.90512499027105e-14,0.0146572538578553,0.00207351909947188,0.0276530223768158,1.28594212236308e-18,6.34213815717943e-19,1.26652873793447e-18,0.0275050325119234,3.01064942802538e-15,1.89310690896512e-16,8.99147353738321e-17,0.00129497364338485,1.03043770128208e-16,4.25236471863332e-16,0.0160061500408633,0.00700821352168701,0.00873982715415379,9.66629160980878e-16,0.00130559328968703,1.94061808068433e-15,3.0138914388599e-15,1.56498142310504e-16,0.00240518793468667,0.00264931031472631,8.5938758403509e-18,2.51465633896934e-15,3.45683158288875e-15,-0.0508927119580086,-0.0100849429531618,-0.36662847930883,0.000282156552348891,3.02828698251502,0.0073034815280341,0.0354337141102082,-0.00173569842684543,4.96100112727106e-05,-4.18231627441871e-05,6.32239008691766e-05,-0.000109786337422267,0.000154375351776996,-3.63422284134709e-05,4.54654556155831e-05,0.000239190927064085,-0.000388807528114689,-77.6113281746974,113.634908990661,-63.429740460305,-0.512202396968615,0.749943006171905,-0.418609832700393,-41.5198243098787,5.73227746481869,-33.9008129263895,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.0078738813108087,0.0910002315834494,2.41358632653775e-16,0.0262193500117127,0.044724633890926,0.056751127464333,1.42884374270326e-14,0.0147617069139864,0.00263845682331882,0.0280593597503638,1.59135076592319e-18,8.24197860723033e-19,1.21702090458683e-18,0.026830028344801,2.71130991718736e-15,1.43151755213146e-16,9.06731256315348e-17,0.00129882831297914,1.38626092384112e-16,3.19448472858088e-16,0.0168224320978543,0.00696482486977037,0.00850492343388662,1.0215935655666e-15,0.00132482385625629,1.45546356051325e-15,2.94985596888225e-15,1.17373606732878e-16,0.00243971764473349,0.0026724597240875,8.39591214937616e-18,1.99327377365065e-15,2.59324763771058e-15,-0.0504933423543678,-0.0105270626093468,-0.370039711749426,-0.00302878335900082,3.02875018939143,0.00865825560974241,0.0325239728066592,-0.00158378177221011,1.79104274002234e-05,-5.09147593601445e-05,3.16726938989551e-05,-0.000155139289768848,0.000100634699580601,-6.30292187850449e-06,5.4814469901685e-05,0.00033904994348659,-0.000275195382756188,-78.1470248745561,112.306385054326,-63.5516438372095,-0.518013046270759,0.744445136984219,-0.421264669671972,-41.5198243098786,5.65308507572996,-33.3160694360474,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00784827503690833,0.0908615884633719,1.81018974490331e-16,0.0261726872453346,0.044060944312292,0.0564920624731627,1.42975792063098e-14,0.0149712460096474,0.0032054802935919,0.0284210164746449,1.53673516144111e-18,6.18148395542275e-19,1.00276810716739e-18,0.0261024433207219,9.07247947324356e-15,1.37800027917176e-16,9.06896337652725e-17,0.00130576996748546,1.63812972281808e-16,2.41158851715143e-16,0.0175503652633156,0.00686160309710823,0.00835652724453952,7.66195174174949e-16,0.00132714940406665,1.09159767038493e-15,2.32537347863576e-15,1.07861816592047e-16,0.00236539519019884,0.00257717168046609,6.29693411203212e-18,1.49495533023799e-15,1.94552875956571e-15,-0.049958908262594,-0.0108687419702413,-0.373670744856997,-0.0063195764119365,3.02916374773614,0.010103492569461,0.0296340367936125,-0.00143141900050463,-2.28750733279139e-05,-7.50957849545402e-05,-1.46949392857338e-05,-0.000223368919727257,8.6997909990284e-05,2.81215267248589e-05,7.45496870362961e-05,0.000310615294850886,-0.000292055672996192,-78.5907844313124,110.880956556136,-63.6439088269162,-0.523686729468828,0.738851074199518,-0.424088787322255,-41.5198243098787,5.56913182030273,-32.739095423216,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00773981365611508,0.0907973538321501,1.36886431552524e-16,0.0261929349947739,0.0434074047408968,0.056288290462432,1.2586192931294e-14,0.015144940149039,0.00382448845868375,0.028810104254022,1.79869871629233e-18,9.55780646856248e-19,1.32138215447608e-18,0.0252552467711011,6.80435960493261e-15,1.45083867652123e-16,9.12248320194908e-17,0.00132289679585253,1.22859729211356e-16,1.80869138786357e-16,0.017734820827972,0.00673878632411169,0.00813798205067211,2.25559451998865e-15,0.00130946512205518,8.50553338107399e-16,2.50132988630751e-15,1.03420165584867e-16,0.0023244098646281,0.00252201648130347,1.29949895973945e-17,1.59742512101546e-15,1.46127553716263e-15,-0.049319382423397,-0.0110637630777112,-0.377344651748591,-0.00939034257390287,3.02950022767582,0.0116091329566912,0.0269120257335744,-0.0012872282742507,3.55743126390679e-05,-4.17488250752508e-05,5.15378878438956e-05,-0.000129901724591193,0.000114000398851517,-2.16243492641064e-05,4.90315126581797e-05,0.000330173011165149,-0.000255806290781684,-78.6176342443825,109.194316624226,-63.5947156947565,-0.528261067823867,0.733717146981344,-0.427316501491746,-41.5198243098787,5.45193554654665,-32.2307342484511,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00764645237685125,0.0906990618576959,1.02686762379727e-16,0.0261976487826891,0.042819483506836,0.0560977642810354,1.13802351712923e-14,0.015308863334417,0.0043600356258882,0.0291494129540368,1.34902403721925e-18,7.16835485142551e-19,9.91036615857059e-19,0.0244871525982777,5.10583852338562e-15,1.09063348851352e-16,9.11166343958163e-17,0.00133580988128025,1.74302055039891e-16,1.35691567041455e-16,0.0178959663981336,0.00663581021976859,0.00795911859362961,2.26188505572828e-15,0.00129720907664949,1.38842244835521e-15,6.47113278575683e-15,5.78036662745671e-16,0.00227494573080382,0.00245516097379687,1.47972931906892e-16,1.19806884076159e-15,1.09595665287197e-15,-0.0485769112926243,-0.0110431576664341,-0.380838090255964,-0.0119890882544339,3.02969989121348,0.0130478541399583,0.0246027624967026,-0.00116502019739444,0.000143288895185655,2.42077484960418e-05,0.000174547960524135,5.3342533512686e-05,0.000141701997766375,-0.00011202033387028,-4.81359649494444e-06,0.000332574039307269,-0.00023866364838004,-78.6722979652303,107.712811062508,-63.5619096983631,-0.532451533899619,0.728996774648927,-0.430184921399397,-41.5198243098787,5.35170834015892,-31.7642163246888,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00767600848877486,0.0903465987755496,5.1960772371756e-16,0.0260701885311801,0.0423563618147779,0.0557630439521614,8.59934769147762e-15,0.0154164579669458,0.00462956977399181,0.0292406010297595,1.06025233870894e-18,3.10050027157279e-14,1.00169448564291e-18,0.0241318291818562,3.82937889253919e-15,1.61002088924165e-15,9.10416020029837e-17,0.00133474001973001,1.39722578183254e-16,1.01768675281093e-16,0.0191596827194227,0.00665792297421441,0.00799713323029828,2.50250822996357e-15,0.00134398462736837,1.57693084797222e-14,4.85334958931759e-15,6.62555994790629e-15,0.00220759734973254,0.00236293649288404,1.19212058219957e-16,1.49838247536659e-14,8.21967489653979e-16,-0.0477026006164914,-0.010727426642488,-0.383890616304813,-0.0138158249341279,3.02967218631745,0.0142031239336581,0.0230356433533788,-0.00108293562393356,0.000177077261887331,6.35564348737635e-05,0.000218712446017928,0.000142498495149621,7.33409902154242e-05,-0.000136302193200362,-4.03575662903946e-05,0.000270663045420036,-0.000304471668945747,-79.7530713324649,107.25347954832,-63.9143275779102,-0.538320615664833,0.723944020938847,-0.431411600791088,-41.5198243098787,5.36443366638436,-31.231484536865,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00745714124211315,0.0903345924859779,6.6873690241463e-16,0.0261700928033096,0.0420307767826671,0.055737582534733,6.44951076860816e-15,0.0154476524229252,0.00499244168265487,0.0294686573739228,1.62876996485608e-18,2.8513606265582e-14,9.8167796595569e-19,0.0234383897882776,2.87203416940438e-15,1.20951368877292e-15,9.0812379325505e-16,0.00135402517189686,1.34793156655525e-16,2.4835320271847e-15,0.0181911710954819,0.00654764349309189,0.00776101129066002,1.87890188985282e-15,0.00129434004816524,1.18269813597915e-14,3.64001219198818e-15,5.70860695057126e-15,0.00222227885458372,0.00237637076937398,9.02966371892976e-17,1.12378685652493e-14,6.17747509538331e-16,-0.0467635870684175,-0.0102061986752644,-0.386358663575166,-0.0147853783935992,3.02947367308385,0.0150589100526384,0.0222679454712675,-0.00104583381213893,0.000197789945812431,8.61393455290704e-05,0.000245352206520501,0.000196388752829466,3.43826669290171e-05,-0.000151311576281805,-6.23456737900526e-05,0.000343280131663209,-0.00021186787774503,-78.9833680622429,105.95274783485,-63.5497762004999,-0.538625383101185,0.722542489555475,-0.433376334686237,-41.5198243098787,5.25288195092709,-31.084893867156,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00758917954658135,0.089948398328295,5.74014320374804e-16,0.0259873456923056,0.0420104931144581,0.0555016560164702,4.83713307645609e-15,0.0154464526243405,0.00481061449580158,0.0292714999187576,1.72887291127849e-18,5.9523905403674e-14,9.5505201412504e-19,0.0237192875262976,2.15402562705328e-15,9.07989929578799e-16,3.73428184591466e-15,0.00133870620115404,1.52197210680838e-16,1.86264902038852e-15,0.0198284574365942,0.00669003153216024,0.00800715739348315,1.42665536325403e-15,0.00137533562145058,9.87182057807474e-15,4.45362293188018e-15,4.28145521292842e-15,0.00217111384406706,0.00230534507701799,1.6069115126554e-16,8.43526933616787e-15,4.65419238491886e-16,-0.0458489556806848,-0.00936568947420915,-0.38802372865443,-0.0147479023723442,3.02910748284348,0.0155096168126673,0.0224510029258796,-0.00106277793402495,0.000161273850437829,4.57174548177414e-05,0.000198130819961799,0.000100658502043483,0.000105707709671931,-0.000125005484183024,-2.31128212604808e-05,0.000245689116592995,-0.000329903053893019,-80.4860507967798,107.014109043859,-64.0393344016463,-0.54225419344233,0.720980204794059,-0.431448645830909,-41.5198243098787,5.39064551698491,-30.834253383981,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00747479321289687,0.0899558453021028,5.41798696933537e-16,0.0260470289417682,0.0422182082255891,0.0556299360811973,3.62784980734205e-15,0.0153433532912267,0.00466341162202573,0.0291833281825331,1.74261591862955e-18,4.46429290527528e-14,9.59454689015153e-19,0.0237309666578693,1.61555829588634e-15,7.11281699481151e-16,9.34926740992278e-15,0.00134428973320858,1.65543580074537e-16,1.39751100822639e-15,0.0190483276571764,0.0066925881957911,0.00796985439021104,1.08021831205971e-15,0.00135228385052387,7.58271434221213e-15,4.65622791981825e-15,3.22469296419289e-15,0.00221418861906057,0.00235718061624332,1.20518363449155e-16,6.32645200212585e-15,3.49064428868914e-16,-0.0449652754640815,-0.00834520628451898,-0.388741666031695,-0.0135830067063739,3.02857441182517,0.0154610609878288,0.0237113196256965,-0.0011410567975034,0.000197411878311014,8.87300883642396e-05,0.000243020992769009,0.000203545588763117,4.84623716269903e-05,-0.000153530568342223,-6.04626102555872e-05,0.000293875477638552,-0.000277951025435361,-79.9661492601479,107.366288195864,-63.7326185937386,-0.539328417622305,0.724127532142074,-0.429842035099932,-41.5198243098787,5.4078212956261,-31.0561056558453,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00739803886933492,0.0899357713157199,4.06349022700152e-16,0.0260859075236088,0.0427457909684387,0.0557531756720687,2.72088735550653e-15,0.0151524868030971,0.00413600592844964,0.0288377156795435,1.37980292032715e-18,3.77087105062313e-14,7.19591016761364e-19,0.024307503270626,1.21166872191476e-15,5.33461274610863e-16,9.33465319080491e-15,0.00132784176003526,1.43025123305724e-16,1.04813325616979e-15,0.0189576113616912,0.00680017659671535,0.00813421798815728,1.00874838113836e-15,0.00135272467625353,5.68703575665906e-15,4.09917755486756e-15,2.47551171059392e-15,0.00227762208004447,0.00243997593085366,9.38102488511394e-17,4.74483900159436e-15,2.62834729152966e-16,-0.0442352820145169,-0.00710555231462374,-0.388377979275921,-0.0112640531363742,3.0279052939758,0.0148983058392556,0.0260715269768148,-0.00128221994445655,0.000187389274879185,7.75200087540806e-05,0.00023058421182187,0.00017734116443916,6.15591709525595e-05,-0.000145561330511921,-5.13220786532344e-05,0.000311326898417668,-0.000274637253638963,-80.0690074562707,109.039924563604,-63.6331050527465,-0.535582561235739,0.729369376866841,-0.425642610870953,-41.5198243098787,5.53989508350842,-31.432105474379,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.0074493562599498,0.0899977961571013,5.04272322454311e-16,0.0260885725044253,0.0436058751452219,0.0560923110131306,1.30709355183529e-14,0.0149064047083053,0.00339150221960658,0.0283894589867862,1.03485219024536e-18,2.82815328796724e-14,6.0289318163838e-19,0.0252163366640116,9.09739859533277e-16,4.00095955958147e-16,7.00098989310362e-15,0.00131895240572316,1.07268842479293e-16,7.86953129752116e-16,0.0185309617233186,0.0069224785637257,0.00833448229204382,9.33834004425623e-16,0.00136252525185325,9.41606505383787e-15,2.40009616243551e-14,3.77487010037647e-15,0.00234672217025461,0.00253150683298246,7.16220868032597e-17,3.55862925119575e-15,1.98131334823574e-16,-0.0437710332047385,-0.00572226362375625,-0.386873400382041,-0.0078373491556461,3.02714077307643,0.0138647380364912,0.0294776811901969,-0.00148334175939915,0.000172996837155029,6.09708850383538e-05,0.000212436134237248,0.000138313628227403,8.48638679231342e-05,-0.000134445960504807,-3.68291123608065e-05,0.000320820777738262,-0.000281535564925474,-79.8653754760636,111.41940237791,-63.3770907352487,-0.528812174085803,0.737740679932846,-0.419638384458415,-41.5198243098787,5.71154285722239,-32.0994008816078,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00755529676527752,0.0901151360863609,3.78762704739674e-16,0.0260996016886344,0.0448273826001312,0.0565735459374443,2.27880330402253e-14,0.0145490746156762,0.00253499994922574,0.0277397937674083,7.76139142684023e-19,2.1211258278966e-14,5.05201732216288e-19,0.0264620699460194,6.82304894649957e-16,3.02527541508838e-16,5.25126893369716e-15,0.0013095050090823,2.91716861561475e-16,1.55232812392269e-14,0.0178848490187656,0.00706318448048863,0.00858277150359012,7.06341239647661e-16,0.00136891304171043,8.34446566599287e-15,1.80561195269167e-14,2.83153249104292e-15,0.0024411025970766,0.00265989428655247,5.37165651024448e-17,2.6689719383968e-15,1.58476938955517e-16,-0.0436758281935086,-0.00424241952620802,-0.384190596399196,-0.00335853927788764,3.02628908201432,0.0123975466260652,0.0338768463710389,-0.00174079878104399,0.00012900354520004,1.32746529131402e-05,0.000158316612972555,1.95642637886625e-05,0.000147003301682573,-9.97818578987564e-05,7.41266988016852e-06,0.000337229888927845,-0.000286224440611024,-79.4575032736617,114.496055419569,-62.9954140346431,-0.519526938821124,0.748623889859122,-0.411890800299484,-41.5198243098787,5.92559808733644,-33.0198022786911,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00772173901338376,0.0903389719959306,2.85002675095886e-16,0.0261125127372723,0.0465783343932217,0.0571969601715155,1.70910247801686e-14,0.0140287607534377,0.00189643029336237,0.0267625828257758,5.82104357013017e-19,1.59084807560527e-14,7.26823336491998e-19,0.0280667259461119,5.11728670987468e-16,4.37230589396971e-16,3.93888333161103e-15,0.00128933145826376,2.18944201341809e-16,1.164246092942e-14,0.0171085067893914,0.00721560412604146,0.00888855919262302,5.29755929735745e-16,0.00136340569563776,6.2583492494946e-15,1.35420896451873e-14,2.65527548748609e-15,0.00255966463225757,0.00282745544879296,4.48035623707875e-17,3.29130171885608e-15,8.98371180668582e-15,-0.0441445596270862,-0.00274668490429079,-0.380405133481133,0.00193907803572336,3.02545683747953,0.0107164323412075,0.0389834839288496,-0.00203907826494091,0.000135421272434784,8.84894305588769e-06,0.000159600600550622,3.95328280513831e-05,0.000177695375453344,-0.000108261335731309,-3.71990391567843e-07,0.00035635569184019,-0.000294087841768366,-78.8816337511969,118.284165258503,-62.5070969437617,-0.507904319120066,0.76160996624127,-0.402471690856827,-41.5198243098787,6.17984829807463,-34.1839073175482,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00769650396865723,0.0906481965895266,2.14190333961675e-16,0.026134331109728,0.0487948002118715,0.0577646475814247,1.35279856240508e-14,0.0133440929062472,0.00141962538412859,0.0254156727439163,1.33753809122742e-18,1.19314808876007e-14,5.45117502368999e-19,0.0300382056304685,3.83796503240601e-16,3.81232067372207e-16,2.95428057761907e-15,0.00122110015266613,2.83181880951522e-16,1.16609035662719e-14,0.016502707957363,0.00738939834333091,0.00930415968411879,7.02405785783443e-16,0.00131190703755167,5.92615116360927e-15,1.22704257038518e-14,1.99145661561456e-15,0.00271493349533333,0.00305814551165301,3.45210532967633e-17,5.15813699547678e-15,8.81487174974008e-15,-0.045255601603452,-0.00127804621854393,-0.375568086180654,0.00794753109454856,3.02464908580312,0.00889860655383029,0.0446805508752692,-0.00237039602463776,0.000106356686481847,-8.16307371403851e-05,8.57496203928953e-05,1.05516073957012e-05,0.000387442056455689,-0.000102000032875035,-4.71163774949777e-06,0.00037802309650913,-0.000309497549812114,-78.4130761565123,122.779789023031,-61.9982150488255,-0.49526200192964,0.775484996745598,-0.391584689776203,-41.5198243098787,6.48254771206979,-35.4878551974974,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00793611749768739,0.0908997119562203,1.62244429192778e-16,0.0261286579934537,0.0512770930386747,0.0585836795749331,1.01459892180379e-14,0.0125751833233391,0.001063207535923,0.0239602492680532,1.58712277388207e-18,8.94861101089825e-15,5.71743083447466e-19,0.0322007992624041,3.29626886177164e-16,2.85924050529155e-16,2.21585117473492e-15,0.00118750818591977,2.66276540851006e-16,8.75052633896163e-15,0.015528318579457,0.00754079980278786,0.00968286934308391,6.64008640142148e-16,0.00128411771642818,4.44478659950255e-15,9.20281927788872e-15,1.49359246171092e-15,0.0028695603564259,0.00328689275621095,2.58919846113051e-17,3.86860274660756e-15,6.61810056605099e-15,-0.0470761439248217,0.000100804391780158,-0.369800554443688,0.0145038809022672,3.02391400942127,0.00707657837463579,0.0507828115965149,-0.00272347882595298,0.000170434508614818,3.59104676203185e-05,0.00020858264686854,6.82530138870677e-05,0.000201698038874967,-0.00013637856498897,8.04005758091245e-06,0.000401916825954215,-0.000320567040695986,-77.5422975625452,127.497131875189,-61.2792425783487,-0.480679991177842,0.790346973863311,-0.379866301461943,-41.5198243098787,6.78418303102064,-36.9903898502691,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
