time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0135396360529239,0.0777104041767978,0.00457600342630501,0.0190158444263071,0.0909653310244952,0.0616635549014257,1.59205337212172e-14,5.40641174341644e-15,7.02093124211166e-15,7.93055206564855e-16,8.16467088614251e-15,0.0210043364307409,9.94144086354306e-16,0.0544761153400557,1.54751464170601e-15,1.24591420339761e-15,3.28937248068607e-15,0.00820594744825702,5.73954986075216e-15,4.99382425680489e-16,9.64734695115966e-16,0.0164167443359767,0.0198314821358328,5.60749301386049e-15,0.00475252616120742,0.00671350227075512,0.00617686476479091,0.00656277018717898,0.0102123116868494,0.0187087289353262,3.93033863694651e-16,0.0196922416831568,2.27137543815795e-15,-0.0228926192270792,-0.00357337791681595,-0.305036139792509,-0.0103393732693832,3.02004389045693,0.0190717380948884,0.110882944076924,-0.00477325554210373,8.64528084977586e-05,-5.80791387805934e-05,0.000105941786647197,-3.05728727571939e-05,0.000227659666843649,-8.6837176217037e-05,-0.000167769198451607,0.00100406047388086,-0.00145819599265465,-106.766258009104,178.523147748518,-102.111559930652,-0.460746203113736,0.770410652455648,-0.440659009778693,-41.5198243098787,2.47654338415399,-42.4449577456201,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.013772207886926,0.0782080876117247,0.00485058307331096,0.0191510884901042,0.0924565687327825,0.0624940170974577,1.19404002909127e-14,4.05480880756231e-15,5.26569843158371e-15,5.94791404923641e-16,8.06615886462359e-15,0.0201635156524872,7.45608064765729e-16,0.0553837938482047,1.16063598127951e-15,1.81748555309116e-15,2.46702936051455e-15,0.00746159642188124,4.30466239556409e-15,3.74536819260367e-16,7.23551021336974e-16,0.0168012456628029,0.020343616427929,4.20561976039535e-15,0.00498718909727075,0.00669923818024466,0.00625086954215947,0.0068975467200518,0.0102051265576213,0.01850427771936,3.10202724223504e-16,0.0198505708163805,1.70353157861846e-15,-0.0250889631826886,-0.00232539793519484,-0.30540866352105,-0.0132870565542417,3.02189810021652,0.022151616805341,0.110598232962327,-0.00477710165579338,8.29026834521722e-05,-6.87986537668436e-05,0.000103243007394471,-4.82199540116639e-05,0.000215363638081093,-8.28983762161625e-05,-0.000218866519666743,0.0010200562231639,-0.00138779552923292,-108.01339306502,179.847363623028,-102.426457094794,-0.462665186304321,0.770359227090482,-0.438734072780475,-41.5198243098787,2.56644843733617,-42.4379332432349,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0135937478678658,0.0791199156278977,0.00525926922975815,0.0194048692555519,0.0940493647573792,0.0633734609485076,3.27466146025231e-14,3.04110660567172e-15,3.94927382368776e-15,4.04028500923892e-15,6.04961914846764e-15,0.0187863944827299,5.79319379803765e-16,0.0565926551900173,1.15280373827242e-15,1.36311416481837e-15,2.35049348266244e-15,0.00644295532978248,3.22849679667306e-15,2.80902614445275e-16,5.4266326600273e-16,0.0173632889618928,0.0210384178578456,3.1542148202965e-15,0.00537516681566931,0.00677622932460019,0.0063445473312401,0.00742465004624617,0.0101022369532565,0.018100607067964,2.32652043167628e-16,0.019415424857883,7.38249112698971e-15,-0.0274162574999728,-0.00128636842070587,-0.306030743547551,-0.0163994351826286,3.02421393857867,0.0248103229343574,0.109932194675178,-0.00475118732937505,7.85994238554393e-05,-7.7936922098493e-05,9.96385244149815e-05,-6.47897454761162e-05,0.00019898419568578,-7.79972170724301e-05,-0.00022836800192988,0.00103180454863055,-0.00125130702484988,-109.532928527979,181.408264065247,-102.694904740211,-0.465139788696491,0.770363786936931,-0.436101608283636,-41.5198243098787,2.69603871804269,-42.4265957045149,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0142954720931632,0.0799968747124778,0.0054650766004661,0.0195934510135735,0.0958172170385624,0.0643669586310016,2.74335483821057e-14,2.96977290238005e-15,2.98624143493193e-15,5.20702961827932e-15,4.53721436135071e-15,0.0166061910214185,4.34489534852824e-16,0.0579551645014178,8.64602803704315e-16,1.54625385839323e-15,1.79492433261789e-15,0.00481591687527606,2.42137259750478e-15,2.11843695971398e-16,4.06997449502047e-16,0.0178003072345365,0.0217588606875406,5.75269303279844e-15,0.0057101115623213,0.00654301252653939,0.00632544619574191,0.00790478816213929,0.00992159541114538,0.0173309056053517,1.77140205416847e-16,0.0195077660681467,5.53686834524224e-15,-0.0297757283358123,-0.000524384369252091,-0.306903734185894,-0.0194610921919362,3.02693908489017,0.0268804737382236,0.108894200353268,-0.00471112042963395,6.87777272014679e-05,-0.000102421866958137,9.12355436320449e-05,-0.000106103997273703,0.000165041844402352,-6.70556638815085e-05,-0.000290831109139054,0.00105249462368476,-0.00108525187705939,-110.904693635728,182.512762157066,-102.524199122851,-0.468148320447307,0.770418638409222,-0.432772771387072,-41.5198243098787,2.86441975494757,-42.4097211053301,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0138062057210992,0.0814691658601294,0.00600429984887879,0.0199789151182936,0.0974267474590983,0.0652058685591965,2.05751612865787e-14,2.22732967678503e-15,2.24512295037501e-15,4.12754247472401e-15,3.40291077101301e-15,0.0137095549779796,3.25867151139618e-16,0.0597055115676225,6.48452102778236e-16,1.15969039379492e-15,1.34619324946342e-15,0.00359454286494487,1.81602944812858e-15,1.69862246163575e-16,3.34069748281283e-16,0.0185707134603267,0.0227604303496371,4.3145197745988e-15,0.00633898315495304,0.0066109282102171,0.00639427597058847,0.00878094581071054,0.00957228656682226,0.0163019110672477,1.32855154062635e-16,0.0181965808489995,4.25108667882334e-15,-0.0320549599161774,-9.63483291336326e-05,-0.308020308265823,-0.0222413416853526,3.0299946330922,0.0282201120414793,0.107350888846141,-0.00461830122951654,5.8778737416899e-05,-0.000124237313422673,8.25448194070013e-05,-0.000144754058117312,0.000127635796722932,-5.57611704376896e-05,-0.000276171471135696,0.0010583259256807,-0.000802252977701468,-112.631107739869,184.08493457907,-102.503190042013,-0.471429359747021,0.770506874957813,-0.429037893910619,-41.5198243098787,3.0493692903907,-42.3884441383621,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0147447695474561,0.0825160831026243,0.00632674081538605,0.0201539694578161,0.0990433576233339,0.0660218528857666,1.58240154610023e-14,1.67049725758877e-15,1.72928941234869e-15,3.54889616442635e-15,2.56237307768862e-15,0.0103225007506588,2.44400363354713e-16,0.0616796809072515,5.37358604943524e-16,8.96043835396719e-16,1.06517723513607e-15,0.00268621659490307,4.80006353815967e-15,1.2875880483659e-16,0.000932285869094985,0.0191042549399289,0.0237458345664914,3.74978044492095e-15,0.00683005480594037,0.00612672355552253,0.00622270523385853,0.00953369125420766,0.00913289757549159,0.0147655029340769,1.01671212383782e-16,0.0178028601199275,3.6327646654035e-15,-0.0341576880320063,-1.95715972270631e-05,-0.309365925730622,-0.0245284772038312,3.0332721837728,0.0287329969042917,0.105370687588032,-0.00450970240534152,5.30544878450183e-05,-0.000126809817478636,7.89428750131247e-05,-0.000161354542762377,8.19285884287988e-05,-4.79334840662055e-05,-0.000116276348781891,0.00107780202796749,-0.000501517434872888,-114.416888447145,185.694786695345,-102.420529990626,-0.47482941847752,0.770632279705716,-0.425044600981909,-41.5198243098787,3.23977091574249,-42.3635512727785,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0149717062504123,0.083444215549001,0.00713121207457161,0.0203127863174208,0.100460470919561,0.0662120065094463,2.30567175750769e-14,1.25287294319157e-15,1.29696705926151e-15,2.66167212331975e-15,1.92177980826646e-15,0.00826237569316846,1.83300272516035e-16,0.0640368814265855,4.03018953707643e-16,6.72032876547538e-16,7.9888292635205e-16,0.00200925062648125,3.60004765361974e-15,2.19442792785872e-16,0.00503636095384505,0.0195094867170763,0.0243694862447772,4.64671524914999e-15,0.00698590547554232,0.00579429062570526,0.00586379758484801,0.008936094338618,0.00907841448976448,0.0144230891211367,1.2152378379557e-16,0.0177873976342873,2.72457349905262e-15,-0.0360269723034975,-0.000258489322164446,-0.310925325315682,-0.0261638595975693,3.03663600007103,0.0283850828557376,0.10289090009812,-0.00437184387822708,-5.66702599573269e-07,-0.000247726656154187,3.39696917529856e-05,-0.00038088219156763,-0.000144005072241045,1.46020583643421e-05,-0.000180630811270397,0.00109994666708889,-0.000409339425523322,-117.466164582886,189.224378284636,-103.243740485508,-0.478504302349047,0.770814978424123,-0.420568545745483,-41.5198243098787,3.45343651761157,-42.3319783332984,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0157498697635428,0.0843985246277251,0.00764721470702969,0.0204147891865225,0.101274327724459,0.0665881487835337,2.71534222902279e-14,3.01343395360406e-15,9.72725294446134e-16,7.85062735548029e-15,1.54692243917055e-15,0.00614558163082798,1.86297999366626e-16,0.0665626897241968,1.17755612927807e-15,6.25163314601272e-16,1.28090926472323e-15,0.00150391015380093,2.70003574021479e-15,1.72105837126951e-16,0.00834393348292483,0.0201858735353226,0.0256277075108885,3.48503643686247e-15,0.00769922763103044,0.00499581973593082,0.00542620217820578,0.0101627707996187,0.00824807417619007,0.0118407657698718,9.11428378466773e-17,0.0162082970351628,1.27163481597473e-14,-0.0375544236664324,-0.000899913160138945,-0.312748803797628,-0.0270650342747347,3.03993169762836,0.0272096591883714,0.0997944556139162,-0.00416754774093695,4.88646487199673e-05,-0.000137745218933278,7.73045587093612e-05,-0.000185989542401175,4.74622763508709e-05,-4.22580131237806e-05,-1.05006001175556e-05,0.00110560254007198,6.51741480467165e-05,-120.397981791138,192.543730596919,-103.863902033182,-0.482145855428657,0.771060779549623,-0.415933466233839,-41.5198243098787,3.66627964551482,-42.2967775475008,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.016033524097274,0.0857544620494152,0.00768577537989638,0.0206742025495634,0.101593508745417,0.0665655436354847,3.00429292826238e-14,2.7670492613983e-15,8.49681599461767e-16,6.23895355249233e-15,1.16019182937791e-15,0.00458086009293625,0.00267507547778105,0.0680625330827517,8.84293374239562e-16,4.6918156670494e-16,9.61236855597941e-16,0.00112623630604008,8.63866364963485e-15,1.29703644148327e-16,0.0105541184065112,0.0203887555160338,0.0259089004594109,3.85837902989756e-15,0.00766986228464024,0.00498978728998247,0.0053007202880643,0.00955991105166257,0.00843006179599839,0.0122711179421078,6.93231191212894e-17,0.0167994703409895,1.05533790751016e-14,-0.0387135990896641,-0.00192252014847331,-0.314875980434841,-0.0272294363750024,3.04299994970802,0.0253004843374857,0.0962266042953547,-0.00395975695515772,2.87280444492129e-05,-0.000134658894366593,5.23101252175594e-05,-0.000185823828120212,7.02587775519877e-06,-2.56294621865503e-05,0.000190826885534318,0.00112449113855322,2.54680790150984e-05,-123.6521828046,196.569734022732,-104.909102654012,-0.485244794549503,0.77139309664465,-0.411691850552798,-41.5198243098787,3.83695788894206,-42.2658260587123,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0166974525871669,0.0867792871880947,0.00749773401866951,0.0208018062986274,0.101539046249612,0.0660638658579486,3.68913128157326e-14,2.07528694604872e-15,6.37261199596324e-16,4.67934232699864e-15,1.18943630459112e-15,0.00341990686032133,0.00523221413886032,0.0696437368498554,6.67947773965322e-16,3.90953182355385e-16,7.20927641698455e-16,0.000843725923367275,6.47899773722608e-15,9.72777331112453e-17,0.0136968215249851,0.0204908799499166,0.0262676869702209,3.52828386420132e-15,0.00769394862241141,0.00454154519535518,0.00493550455547641,0.00932655194070393,0.00828881426654732,0.0115966253802976,5.27606826570517e-17,0.0171884800053727,3.7811477313505e-14,-0.0395409036283869,-0.00323144186329733,-0.317332972496313,-0.0267180018089203,3.04569211090693,0.0227998795877649,0.0920749418299484,-0.00370592045247893,1.96100491819916e-05,-0.000144428624000821,4.2597003053628e-05,-0.000203679546997713,-1.93041723626124e-05,-1.69442241155649e-05,0.000247221618320725,0.00114399232763551,0.00011949168508183,-126.879667151114,200.623060052264,-105.899025433818,-0.48813353206597,0.771840320171699,-0.407416463867195,-41.5198243098787,4.00013845954749,-42.2339783561428,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0169401790818852,0.088156933727535,0.00707229014345323,0.0210579372444186,0.100436181864686,0.0659710833492032,2.76684846117984e-14,1.55646520953654e-15,5.82393707616959e-16,3.50950674524897e-15,8.92077228443338e-16,0.00255615832307149,0.0092398085909692,0.07063067477024,5.00960830473991e-16,3.93947165031007e-16,5.40695731273841e-16,0.000632260537454236,4.91646280867971e-15,2.49193288239425e-15,0.015023491772473,0.0206884739866533,0.0266079822428287,2.64621289815098e-15,0.00790476468634293,0.00452491561346167,0.00490268334740234,0.00954915257936024,0.00809533710999586,0.0112474640888302,4.02085637557468e-17,0.0165992839610413,2.83586079851277e-14,-0.0400360073863023,-0.00482818368768581,-0.320173750770347,-0.0256269394770339,3.04788535974786,0.0198891042290959,0.0873255964573447,-0.00339390649084847,2.45154335375096e-05,-0.000134902767068438,4.66155160212126e-05,-0.000184323723015917,5.17273330342266e-06,-2.32528719852426e-05,0.000258076015763028,0.0011386351497691,0.000235590936450135,-130.011706692804,204.733537967089,-106.927947393844,-0.490514350781228,0.772428429820999,-0.40342284576104,-41.5198243098787,4.13365047633011,-42.2063079656854,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0174883120678716,0.0889129045628148,0.00654424555343666,0.0211217782741501,0.0991908279322334,0.0650355165809272,2.122529660406e-14,1.97738692851613e-15,4.47906101012444e-16,2.63213005893672e-15,9.02533618390426e-16,0.00191221828327416,0.0127383500825827,0.0717213160503637,3.75962678218136e-16,9.47502861205692e-16,4.05563658407965e-16,0.000473895588050919,3.68734710650976e-15,1.99629960311974e-15,0.0183180047524709,0.0205889384758509,0.0267462457475503,2.83356714013408e-15,0.00790369001084816,0.00403012847735892,0.00449954984844713,0.00933161304989681,0.00779807106042265,0.0102784763869583,3.02017096229304e-17,0.0164766230652399,2.12718144034606e-14,-0.0403183130458237,-0.00655069537581971,-0.323371075439162,-0.024059689555298,3.04949598548631,0.0167810242032443,0.082070707920858,-0.00305067331599067,6.24682699952167e-05,-7.09881530015393e-05,7.86250468377587e-05,-4.90750523396021e-05,0.000194616945049046,-7.07864808753781e-05,0.000312869527721137,0.00114340454520648,0.000362823621835863,-132.94500647746,208.677657413997,-107.817170329734,-0.492573809150334,0.773170435810298,-0.399472802238206,-41.5198243098787,4.25835934886306,-42.1791231293943,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0178501554093471,0.0896325804307282,0.00582898433201676,0.0211947678031512,0.0972988322321651,0.0640968133797456,1.6024137285734e-14,3.88329648433038e-15,3.39104843907853e-16,2.06542863785547e-15,8.16399659001302e-16,0.00143142127838346,0.0168944758735229,0.072425494430078,2.84250178568445e-16,7.15493602500631e-16,1.65371688141401e-15,0.000355253258269302,3.81193675178559e-15,1.65217707921347e-15,0.0211327925526763,0.020439282687958,0.0267817722127753,4.44041352449024e-15,0.00793723346671239,0.00363354498630565,0.00416587148387348,0.00921570960863849,0.00743356236427052,0.00933839929719777,2.32774573928473e-17,0.0159065272157127,2.62313538981856e-14,-0.040449477005278,-0.00837662614133113,-0.326914552632739,-0.0221078832151597,3.05048909332071,0.0137086057578078,0.0763327660556748,-0.00266520883569487,9.76805498414955e-05,-2.28816505624589e-05,0.000108552122215769,5.94325333075276e-05,0.00037228738185119,-0.000112122019828138,0.000270925365498178,0.0011364388370927,0.000502169560735252,-135.600059744496,212.445678217028,-108.629512581525,-0.494085480799347,0.774087601903611,-0.395812988976353,-41.5198243098787,4.35804398513459,-42.1564714983618,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0181721830568053,0.0901248644264027,0.00495902905265304,0.0212109722062823,0.0950241777311628,0.0629277163514418,1.6612411245993e-14,3.32636342023783e-15,2.55253799773259e-16,7.63155431636979e-15,6.17175198291375e-16,0.00107202923363437,0.0212466678598552,0.0728932309737927,2.13582770224539e-16,1.34162133074118e-15,1.2402876610605e-15,0.000266345290045877,2.86259237148738e-15,2.02565592357673e-15,0.0242651994685243,0.0201780895096134,0.0266883319390773,6.83834134892281e-15,0.00792986430041883,0.00315688812316664,0.00375328275885039,0.00901429549648421,0.00699450470647218,0.00824207661450679,1.74672238179025e-17,0.0152111362897205,2.41002545667423e-14,-0.0405595131044817,-0.0102106204585114,-0.330733067915317,-0.0198477332761565,3.05088365883652,0.0109070188509761,0.0701922015622454,-0.00224819275300122,9.36871392301565e-05,-4.40842420657076e-05,0.000120300111437623,-3.41088823892748e-05,0.00018599843003531,-8.82600059365903e-05,-0.000170638692629998,0.00112592858449069,0.000647842780913746,-137.939450051791,216.001289875729,-109.35144210513,-0.495041135597878,0.775191751094694,-0.392443655956756,-41.5198243098787,4.43558353906396,-42.1382910574697,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0184267059258664,0.0905819566451981,0.00391138600907572,0.0212359701268787,0.0923822649843833,0.0617329889875567,1.90018538884047e-14,2.49477256517836e-15,3.48843192080015e-16,9.63360004874078e-15,8.45978074199968e-15,0.000803159990239308,0.0260874677403936,0.0731331625811637,1.88686172051627e-16,1.05941321454003e-15,1.56385493683447e-15,0.00019970576267611,2.90976499136487e-15,1.94714461120801e-15,0.027457632306202,0.0198815660776304,0.0265482108857413,5.12875601169207e-15,0.00794621502772181,0.00259005489639491,0.00336768452285231,0.0088975664268285,0.00649306144087881,0.00702355841709354,1.5416289183562e-17,0.0142568754306979,2.52423039703767e-14,-0.0408368135258261,-0.0120311992275562,-0.334788446900853,-0.0174743965010209,3.05080331711338,0.00869437441793471,0.0635633266082055,-0.00179562573895704,0.000104617609343059,-2.0920411275533e-05,0.000124455009246384,3.01578540642121e-05,0.000293464885673565,-0.000107991544624596,-5.44592185481535e-07,0.00111070017619648,0.000813834209101839,-140.148457406206,219.625329903902,-110.110472833783,-0.495495931975586,0.77648701626994,-0.389296410155362,-41.5198243098787,4.49905786762372,-42.1230255188131,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0187019938487978,0.0905371512213344,0.00292206530142279,0.0210841643664742,0.089792916639959,0.060098974632658,1.87328075681719e-14,0.000798085832969471,7.07412217865615e-16,1.26833613380725e-14,7.55601448003036e-15,0.000601886193203649,0.0306027367936006,0.0732957172287713,1.55991874510987e-16,7.98869662120414e-16,1.17598952983643e-15,0.000149749410236566,2.19335034221557e-15,1.5406912470095e-15,0.0316792034170878,0.019477045428973,0.0262328107985779,5.32697756567216e-15,0.00788497595781567,0.00193750988404069,0.00276665322133281,0.00847188247829296,0.00588585555763637,0.0055148985790852,1.20798062240377e-17,0.0134603611843149,1.99210718507745e-14,-0.0413117647132199,-0.0136990240043297,-0.338898297349294,-0.0148376601179044,3.05026516065348,0.00704389199014008,0.056797579120938,-0.00133332115485463,8.95534560419662e-05,-5.62258686633819e-05,0.000117766086418307,-6.28840668417609e-05,0.000148907328876494,-8.03242872856085e-05,-0.00023952490999556,0.00110060272807063,0.000958306587469181,-141.983323869399,223.009484373052,-110.796489167467,-0.495319058754702,0.777984659625501,-0.386521538108486,-41.5198243098787,4.53961785087413,-42.1131034056969,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0184669272727039,0.0904489265517187,0.00218514512684782,0.0211547708885232,0.0863607173160597,0.0592625623856336,1.52168167920511e-14,0.00167139000927157,6.66367662808881e-16,9.68761643717363e-15,6.9459253171819e-15,0.00045114294466076,0.0355337505252578,0.0729076057289127,3.91660958439972e-16,1.9338157121876e-15,8.82374685546919e-16,0.000112295239037213,2.59642850557226e-15,2.69314402065964e-15,0.0347829244577266,0.0190661321292754,0.0259240678261154,4.39725236553509e-15,0.0078659314162403,0.00145031695462045,0.00237083685287115,0.00828985515576874,0.0053171192457932,0.00411336335456683,9.49500306209544e-18,0.0121327913624025,1.50099657251384e-14,-0.0419171391405943,-0.0151508896088542,-0.342886977192325,-0.0117459333547899,3.04927914041895,0.00579700007586387,0.0502975974720275,-0.000874383310138278,8.063292257791e-05,-8.78258275348632e-05,9.30018007386186e-05,-4.3624441075271e-05,0.00032188152495096,-8.8219446152657e-05,0.000251155741450407,0.00107582975645332,0.00113238273860418,-143.155624910211,225.808586613309,-111.31558769855,-0.494304078380863,0.779697656773073,-0.384363164362331,-41.5198243098787,4.54108500227367,-42.1127407943393,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0184159343056424,0.0902672358297351,0.00163527770071682,0.0210957723458846,0.0833644366611736,0.0580935729862546,1.25335377424707e-14,0.00239636716941031,2.54791009117477e-15,0.00122707213639074,1.01489904739676e-14,0.000338204561040022,0.0409287247387928,0.0724162741379775,3.23483737421192e-16,2.44447915141085e-15,5.01353599963576e-15,8.42119716171833e-05,1.95010242735919e-15,6.6383595624239e-15,0.0381942526252592,0.0186776544569584,0.0255845362894813,4.06495912431164e-15,0.0078945101765652,0.00108616015151369,0.00177391198912048,0.00812722840428112,0.00464595877989117,0.00307233269736547,8.83672354992729e-18,0.0106155704419284,1.32288595680735e-14,-0.0429890094426274,-0.0164990528602874,-0.346864712999807,-0.00883144158305376,3.04820361928381,0.00537112598452389,0.0435011194692008,-0.000397705833632065,0.000116721179535766,3.93454768483717e-06,0.000145011729926714,3.30836818621796e-05,0.000216726186850188,-0.000110944096202225,-0.000246767994977178,0.00105233164422126,0.0013209804930844,-144.403081710972,229.062256794995,-112.095516716692,-0.492733748565258,0.781608696352635,-0.382493527802451,-41.5198243098787,4.53042370454551,-42.1153681296799,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0182458699943256,0.0900595326846308,0.00122445267566877,0.0210952573442196,0.0802579500419158,0.0571526055500314,1.73211551589058e-14,0.00312679700130127,2.83938747065098e-15,0.00278187530207468,7.61591370349095e-15,0.000253567634037915,0.0466528212407304,0.0717309668463708,2.53051842650281e-16,1.83581128382094e-15,4.34362529005004e-15,6.31536599707647e-05,2.34914087766319e-15,5.08774372719537e-15,0.0416477626651463,0.0183014374163244,0.025249941343601,3.06957278074517e-15,0.00791819344951204,0.000813735305729549,0.00132807391903416,0.00785312856979717,0.00394263111629703,0.00229717010187717,7.0283839147741e-18,0.00892461350766968,2.4710800059246e-14,-0.044413654554284,-0.0176806252700609,-0.350692349488403,-0.00597640376914974,3.04705195847083,0.00542753746244167,0.0367951089682481,7.47336297644374e-05,0.000137050832509349,4.00223783176983e-05,0.000166042666533821,9.57338169051999e-05,0.000275560859195242,-0.000135162442696126,-7.38547906807712e-05,0.00102530835725929,0.00152361615010315,-145.505352333128,232.471068236102,-113.014945101392,-0.490534724220041,0.783717777510039,-0.381001482345008,-41.5198243098787,4.50246026631505,-42.1221964299359,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0180448330988677,0.0894523797814084,0.000917215043485366,0.0207870793967879,0.0776386840021714,0.0555793828647158,1.29908663691791e-14,0.00452667352256081,2.12954060298823e-15,0.00429160616974098,5.71193527761817e-15,0.000190127503133792,0.0514395365476742,0.0714319496264936,1.89799043050833e-16,1.39205479738697e-15,4.99852556422769e-15,4.73622536901292e-05,3.13351438711655e-15,3.81580779539651e-15,0.0471199491137124,0.0182232035575182,0.0245870728789645,2.30217958555887e-15,0.00816830512184052,0.000609804855453543,0.000994732604030858,0.00695891969314475,0.00295196587623825,0.00171891983355882,5.27128793608057e-18,0.00666429710014928,1.8533100044434e-14,-0.0461771446238578,-0.0186673746205742,-0.354329316070913,-0.00332534541193307,3.04591648262325,0.00573849755381569,0.0302740045726701,0.000541144298041714,8.20783568890101e-05,-6.65473488698662e-05,0.000104733372316023,-6.82736023154221e-05,0.000168380805019634,-7.37634996324207e-05,-0.000333232521001877,0.00101736053047321,0.00164211283720152,-146.675251561243,236.335154931863,-114.18259588156,-0.487819520674363,0.786014687346384,-0.37975390258008,-41.5198243098787,4.46846979529627,-42.1304244717761,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
