time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,3.75101265376567e-15,2.04568113736231e-17,8.20555852656156e-17,0.00500395434985723,0.0836983192811687,0.0924410307480439,0.0239850152655808,2.22226292166377e-14,2.84270904138177e-15,0.00596799554057588,4.19553290400325e-14,6.14184771739176e-05,1.99388529559979e-14,0.00890521674045256,1.62054564876631e-14,2.85152543894912e-15,6.6443757030144e-15,0.0075380652983472,0.000865043870243815,0.00721477063115921,0.0172595150444291,3.89272515914648e-16,2.38026064365054e-15,0.000316152767631108,1.11879604205734e-15,0.0469179528333479,0.0402030369122646,0.0641786932553468,4.17725372933377e-15,0.0239402803543013,3.4590552592469e-15,0.00654223488141485,0.00148027979828136,-0.0265398842564646,-0.0248873690518445,-0.289329932803626,-0.0238570674270919,3.03140126670859,-9.64032030969259e-05,-3.74581704027878e-08,1.53618369619812e-07,3.32021459190044e-05,0.000108406869710241,3.46840667685387e-05,0.000140064511270478,-2.06603373178089e-05,-4.19292023475753e-05,4.1522073803076e-06,-0.000499147537291372,0.00468624134766372,-249.237819335135,75.899483982093,-172.31522348044,-0.797902179226279,0.242982240147231,-0.551644580648616,-41.5198243098787,4.43275814536232,-13.7849889851229,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,2.81325949032424e-15,1.53426085302174e-17,6.18409791832143e-17,0.0046747163608667,0.0837181869406755,0.0924399599249134,0.0243379017700969,1.66669719124779e-14,2.13436602312869e-15,0.00579084503708852,3.53368942239227e-14,4.60610287087382e-05,4.8432580391136e-14,0.00888512757198366,1.58914298880843e-14,2.21021277558352e-15,8.07834463884449e-15,0.0075277420528498,0.000648221677010267,0.00783897170911689,0.0172999834722345,2.95009474175099e-16,3.18730654711468e-15,0.000237039611294806,8.39097031543001e-16,0.047053590787063,0.04034813466615,0.0643712418217416,3.13294029700031e-15,0.0239940915083596,2.59429144443517e-15,0.00654539355002835,0.00149721535719814,-0.0265090296504778,-0.0238693033317613,-0.289278032815602,-0.0196882652597903,3.03103389702715,0.00146586805243425,3.48350076592066e-08,1.82311626440572e-07,8.36363061920555e-05,3.68349552342025e-05,0.000128989214001064,7.9618593562597e-05,0.000150573860362596,-9.95412364797665e-05,9.19329216079493e-07,-0.000500666488449671,0.00469491858961444,-249.395417442455,75.7740826516378,-172.586066601965,-0.797781559949131,0.242390844553053,-0.552079035177019,-41.5198243098787,4.39401006278331,-13.7677566045782,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,2.51678553448549e-15,1.2281848768081e-17,5.60043434726121e-17,0.00407655266571346,0.0836632945301371,0.0923262871150446,0.0249491306083879,2.09219941805746e-14,1.61522739348941e-15,0.00547462556958631,2.65026706679411e-14,3.4544180317796e-05,3.63244352933503e-14,0.00882297776229575,2.28023047136841e-14,1.65765958168764e-15,6.39935498458778e-15,0.00750265290927403,0.000485851114252202,0.00895648030469468,0.0173503921513993,2.99547410026997e-16,2.49307760853074e-15,0.000177737567643281,6.2932277365725e-16,0.0472433992584151,0.0405757291194511,0.064648815667946,2.34970522275023e-15,0.0240549216371932,1.94571858332637e-15,0.00653625156204378,0.00153061012973885,-0.026390783027222,-0.0227366655604245,-0.289151576132412,-0.0149944809083945,3.03046163026408,0.00294938846276748,5.22697266304063e-08,4.29236365234243e-07,5.34147056346565e-05,6.70144270237812e-05,7.51293234373717e-05,0.000101941365143348,6.16747100051649e-05,-6.52772556948871e-05,3.13924041325677e-06,-0.000502941529053888,0.0047030141039163,-249.436360755614,75.5242728202555,-173.134344960951,-0.797210554479874,0.24137919279024,-0.553345657897326,-41.5198243098787,4.31179189444083,-13.7331535056889,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,1.93901237137103e-15,9.21138657606099e-18,4.2003257604459e-17,0.00322104164135132,0.0835002591691499,0.092078522973672,0.0258089885567776,3.61883583363187e-14,1.21142054511705e-15,0.00504021417387979,1.98770030009553e-14,2.59072402630626e-05,4.35890259071521e-14,0.00869810269538799,2.51400816206462e-14,1.24324468626572e-15,5.00789793009758e-15,0.00746686553420989,0.00036421129721123,0.0105550893452403,0.0174100108753854,2.28840137250052e-16,1.89592665145261e-15,0.000133279482751283,5.38863600112202e-16,0.0474820777644772,0.0408914152853195,0.0650086933813293,1.80000442413638e-15,0.0241133060027092,1.52159191849783e-15,0.00650893044652035,0.00158609503434983,-0.0261424536058948,-0.0215895805255292,-0.288950206595797,-0.0100663953083064,3.02969466403337,0.00417914972667698,1.14767817494521e-07,8.06723442322718e-07,5.66878917861379e-05,0.000107832431809908,9.38028779196088e-05,0.000209060954023682,0.000190656461984926,-0.000106770470755986,-7.70511138499759e-06,-0.000505898212533197,0.00470908348037511,-249.364516929018,75.1220833429166,-173.954854520217,-0.79621530537783,0.239863125941551,-0.555433945933841,-41.5198243098787,4.18666757197419,-13.6762841931126,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,1.45425927852827e-15,6.90853993204574e-18,4.10502664805393e-17,0.00246173374158466,0.0828745244966422,0.0922192739272762,0.026571685617365,3.30483275076527e-14,9.08565408837788e-16,0.004296697461666,2.28315711704742e-14,1.94299268084843e-05,3.26917694303626e-14,0.00853040261674337,3.15747379185126e-14,9.32433514699293e-16,3.75592344757317e-15,0.00744806544565721,0.000784964958946041,0.0120287868463219,0.0178981198274632,1.73279734894011e-16,1.61264810648406e-15,9.99462895021206e-05,4.04147700084151e-16,0.0478954713473651,0.0406361440364529,0.0653376221309669,1.35000331810229e-15,0.0246194460737693,1.14119393887337e-15,0.00679153442203734,0.00171734577837405,-0.0257155737831354,-0.0205292474112563,-0.28866958115063,-0.00515883777031936,3.02873903732951,0.00498480471826672,-1.80569426795076e-07,-8.43071935643285e-07,4.39255607396092e-05,7.56312795488668e-05,5.45902458882901e-05,9.65604145135643e-05,4.08839863270582e-06,-4.72894595724296e-05,6.40833194316103e-06,-0.000522261427534382,0.00483842693928976,-249.638541649819,74.5190682213523,-175.080866168625,-0.795310371284072,0.237406401364105,-0.557780973070378,-41.5198243098787,4.05030762355493,-13.5741770824653,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,1.1506226871604e-15,5.18140494903431e-18,3.07876998604045e-17,0.00208266506732159,0.0827263125389328,0.0920356375616497,0.0269813538538371,2.51798135253519e-14,6.8142405662834e-16,0.00458848202008456,1.71236783778552e-14,1.4572161966448e-05,2.71564720327935e-14,0.00812868278343213,2.36810534388837e-14,1.62724182419478e-15,3.38780196007248e-15,0.00745255813061379,0.00266365122798738,0.0125391839432622,0.0178984858844996,1.34839568020221e-16,2.12338021689857e-15,7.49522251810016e-05,1.49013996797295e-15,0.0481083875677781,0.0410943468042373,0.0657060972726348,1.01250248857671e-15,0.0245737015019845,2.63723796175262e-15,0.00666754708515164,0.00184852676013854,-0.0250658063336857,-0.0196517019248701,-0.288313904104011,-0.000496256004463374,3.02760523227129,0.00521556735949989,-1.22652487477562e-08,1.43671930980507e-07,5.56789713824467e-05,9.28650073183809e-05,9.20212444100491e-05,0.0001834674294171,0.000180283327061979,-0.000100651222756301,-6.74139841619142e-06,-0.000525676203775715,0.00481324656237243,-249.450111638665,73.0952044268087,-175.89495808259,-0.794784680315245,0.232892053249873,-0.560427161609118,-41.5198243098787,3.90482630398951,-13.3733709347986,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,2.27569074196805e-15,3.88605371177573e-18,5.76729098902569e-17,0.00155874568015421,0.0821099219733552,0.0919332264644589,0.0277138781176436,3.4443543694479e-14,5.23469444126978e-16,0.00431343091010086,2.90029754687172e-14,1.09289622208745e-05,2.03673540245946e-14,0.00771122895208921,4.99000675986006e-14,1.22043136814608e-15,2.54085147005435e-15,0.00742039512443176,0.00403956177561316,0.0137636388383185,0.0182178174273451,1.0145878253622e-16,1.59253516267392e-15,5.62099555154948e-05,1.11760497597971e-15,0.048486100263485,0.0411370265152261,0.0660829650475905,5.37003947829366e-15,0.0248986843560321,5.2852662696845e-15,0.00678549502334405,0.00203329814740768,-0.024162310753981,-0.0190417877301918,-0.287908444722388,0.00371714008641709,3.02631968702642,0.00475359443582656,-9.59170308438522e-08,-1.07132476187352e-08,4.32880488477863e-05,9.03233416432302e-05,5.97849463954829e-05,0.000138315122192927,5.80662723566162e-05,-6.29798418885186e-05,1.14768769102337e-06,-0.000538959848865123,0.00488207052667282,-249.478270108586,71.7954637191359,-177.091653645746,-0.793875114857145,0.228463312582066,-0.563530670695556,-41.5198243098787,3.7327827762043,-13.176591387802,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,2.54922623058911e-15,2.91454028383174e-18,8.10390784931074e-17,0.0011672369940524,0.0815457138411,0.091759092395239,0.0282816187900576,2.96946669490689e-14,5.70083818495668e-15,0.00446797871251676,2.37487348539478e-14,8.19663208447278e-06,1.72284228403743e-14,0.00715647431158627,3.74250506989486e-14,1.11751448676715e-15,2.59882532488606e-15,0.0074474500486458,0.00554617927746812,0.0146146938663709,0.0183977224477067,1.47397634426098e-15,1.4015538516963e-15,0.000757506735000668,1.71395187279414e-15,0.0487570461545835,0.041419925254614,0.0664505464926111,4.02752960872022e-15,0.0249821234895763,3.96394970226335e-15,0.00675095297369099,0.00223457368883186,-0.0230021033388704,-0.0187706463147737,-0.287510235434893,0.00728038329742341,3.02493802069071,0.00353718935238198,-7.54007567294266e-08,1.51606033628847e-07,4.91719702357347e-05,8.73871037468876e-05,7.24015349826269e-05,0.000145324941613195,9.32179932043134e-05,-7.4446119836879e-05,-4.84323407524352e-07,-0.000548812509302282,0.0048992120194711,-249.440749470733,70.1875997817421,-178.075460310489,-0.793344487735655,0.223231150132406,-0.566367705108629,-41.5198243098787,3.57667612351981,-12.9396447514545,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,4.51747587701025e-15,3.01863179766197e-18,2.33714095097086e-16,0.00087440591389136,0.0809092258609502,0.09153269453213,0.0288598992629257,2.29858335393163e-14,4.27562863871749e-15,0.00466692153272979,2.65770464157347e-14,6.14742367507799e-06,2.5845035335944e-14,0.00654008874899677,3.10467971249011e-14,8.38135865075359e-16,2.24577053313412e-15,0.0074572363177671,0.00704274321845659,0.0154463615396333,0.018566587504114,1.16427426306318e-15,3.11083476544987e-15,0.00145748112994122,1.2854639045956e-15,0.0490157966267837,0.0416694294097884,0.0667808674670242,5.48881371077268e-15,0.0250812149247186,3.10075369146755e-15,0.00671751017789812,0.0024522688423475,-0.0215896247099752,-0.0188716829505878,-0.287171676186469,0.0100677563810112,3.02351235852381,0.00152702495295354,1.16786277313628e-08,4.14819312704715e-08,7.10020476020552e-05,5.89363721185165e-05,0.000116600357048358,0.000135920741920873,0.000200004314193871,-0.000106857108503405,-3.731607190635e-06,-0.000559165238312097,0.00491288750310563,-249.381071480228,68.5187833225177,-179.030487554324,-0.792834744061172,0.217835586784694,-0.569175478863614,-41.5198243098787,3.42152132293765,-12.693619406034,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,4.23040343048422e-15,4.22834451857021e-17,2.8372448187103e-16,0.000655230996145117,0.0801899390889758,0.0913146046529965,0.029405620879496,2.55548760866776e-14,5.78909634205093e-15,0.004831007144643,2.1708811304319e-14,4.61053941319511e-06,2.32356144290582e-14,0.00593788685354071,2.32850978436751e-14,2.00318290344456e-15,2.45928429156184e-15,0.00747998866609469,0.00830687252359519,0.0162697362223454,0.0187634102416159,8.77200939384656e-16,2.67756711725182e-15,0.00204792908326953,4.40234609238648e-15,0.049235021453925,0.0418357941487351,0.0670488681974291,5.42727519623154e-15,0.0251730590753838,6.76396947825315e-15,0.00670037804723727,0.00266686057036768,-0.0200030337774892,-0.0193692098358541,-0.286975979160164,0.0119196440604984,3.02214360991393,-0.00118371691591607,-5.99119161031528e-08,-9.2521951043609e-08,5.93284014456611e-05,5.56778687610052e-05,9.35818790625962e-05,0.000112532362589539,0.000141950770166898,-8.49992936195153e-05,-1.4627355130681e-07,-0.000569721948583046,0.00493411021079414,-249.324050386058,67.0035132600416,-179.897005135722,-0.792344283776207,0.212935136591564,-0.571707235892552,-41.5198243098787,3.27871380211314,-12.4687587037363,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,3.49086835811279e-15,3.17125838892766e-17,2.15377840745541e-16,0.000491101251365106,0.0794868663202603,0.0911173487997873,0.0298328880687911,3.50109140878107e-14,4.35147084386009e-15,0.0050247497002732,1.62816084782389e-14,3.45788861709107e-06,1.74267108217932e-14,0.0053902389743244,2.81609581663595e-14,1.50238717758342e-15,1.03841568319842e-14,0.00752105936117376,0.00930373636233507,0.0169305652730772,0.0189563479478665,6.57900704538491e-16,2.00817533793886e-15,0.00250065191525555,3.30175956928984e-15,0.0493697544722502,0.041945380255926,0.0672217525784749,4.07045639717363e-15,0.0251944242780715,5.77832702649613e-15,0.00667070568539906,0.0028625833782671,-0.0183365889753243,-0.0202396686459829,-0.286960731451912,0.0127935912922765,3.0209082137724,-0.00445736786651054,-8.05840859728334e-08,-3.35202546176186e-07,4.72304374019119e-05,9.55991075158724e-05,6.50486273790047e-05,0.000144924787923842,5.65452421977201e-05,-6.67422123327311e-05,-2.81673744852486e-07,-0.000579308244668864,0.00495381275334688,-249.262791309177,65.7314571181817,-180.548122548535,-0.792008425414194,0.208855351329908,-0.573674207450352,-41.5198243098787,3.16351139182843,-12.2792165529839,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,4.73459122932345e-15,2.37844379169569e-17,1.87673638528961e-16,0.000368145053200628,0.0789613831929328,0.0908619030280676,0.0302307868976686,3.05977785462787e-14,3.26360313289506e-15,0.00527533771214674,1.2211206358679e-14,2.59340749548348e-06,2.37440916388543e-14,0.00487417976221594,2.11591405347561e-14,8.05867673925233e-15,7.78811762398808e-15,0.00746419124189642,0.00988449244942523,0.0173495780574787,0.0188550683773872,4.93425528403868e-16,1.50613150345414e-15,0.00276398328101999,2.56090789778424e-15,0.0494457273831408,0.0419749038363963,0.067232545690385,6.16763200341676e-15,0.0253448900816009,4.33374526987207e-15,0.00666060541996512,0.00299287972797188,-0.0167277254495168,-0.0214274678869938,-0.287127176247949,0.0127154366108861,3.01988103689478,-0.00806390446185905,1.45867344554886e-07,2.83507707891972e-07,7.12426074584175e-05,7.57121311343944e-05,9.41356304021075e-05,9.31666390700244e-05,1.24503285626491e-05,-6.84297558490952e-05,-2.03054571754967e-06,-0.000582372986093865,0.00491972933163758,-249.128518072027,64.7422550022508,-180.838909674464,-0.791945254399472,0.2058067137594,-0.574861992660596,-41.5198243098787,3.08776751232068,-12.1338730415187,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,1.17521757456649e-14,1.78383284377172e-17,1.40755228896721e-16,0.000276007141821048,0.0785822824420013,0.0907155743413,0.0303677758759276,2.29483339097083e-14,2.44770234967128e-15,0.00550855298075172,9.15840476900914e-15,1.94505057798943e-06,4.33231923376984e-14,0.00457142239210455,1.58693554010668e-14,6.0440075544392e-15,6.49808755667154e-15,0.00744502334608532,0.00998589878742042,0.017444614254031,0.0188242250467642,3.70069146302901e-16,1.1295986275906e-15,0.00279543281388368,3.28093825330565e-15,0.0493739248125278,0.0418764707433639,0.0670922722299815,4.62572400256255e-15,0.0253492532443143,3.29164832038984e-15,0.00664121839036534,0.00307354352019478,-0.0153432920576152,-0.022844153097758,-0.287430132259131,0.0117901718862171,3.01912796567038,-0.0117016205990615,1.66117398418996e-07,5.86304116311775e-07,4.58795331160843e-05,0.000135161767322494,5.55227109470069e-05,0.000183962446202631,4.57626830554153e-06,-6.42634459125153e-05,1.06033510135193e-06,-0.000584428483750965,0.00490339553797237,-249.045646791358,64.3633199284165,-180.75359278238,-0.792166494963644,0.204727391178341,-0.574942553267999,-41.5198243098787,3.06699758716462,-12.0750438943179,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,9.1275015949467e-15,1.3378746328288e-17,5.61598405848027e-16,0.000206948221409034,0.0784890927743071,0.0906358801917928,0.0302815734762625,3.06692397741098e-14,1.24469106024622e-14,0.00572282856900332,6.86880357675679e-15,1.45878509639383e-06,3.24923942532724e-14,0.00450213528861627,1.19020165507999e-14,6.3068193060006e-15,4.87356566750362e-15,0.0073862580532487,0.00949714470268486,0.01714367363136,0.0186887506389641,4.07977643436604e-16,3.2191356503037e-15,0.00255873742914567,2.46070368997923e-15,0.0491634110872389,0.0416210099216626,0.0667512217428199,3.60212402866489e-15,0.0253335188259266,2.46873624029237e-15,0.00663871617113646,0.00306746667349833,-0.0143689133952139,-0.0243751704101909,-0.287788223825167,0.0101801944613536,3.01871078082359,-0.0150175969130157,1.68875571531273e-07,9.69251005817426e-07,8.49023518288946e-05,0.000104643623439986,0.000117010804620258,0.000141778339837518,4.86640022344184e-05,-9.48311538673754e-05,6.00131561147716e-07,-0.000581897238962917,0.00487540481622372,-248.974722684516,64.6872765108183,-180.175530607362,-0.792752023778033,0.205968577105798,-0.573690834893539,-41.5198243098787,3.11312132662888,-12.1182043531476,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,6.84562619620996e-15,1.0034059746216e-17,9.60121733227193e-16,0.000320959035575534,0.0787947923752189,0.0905908039415494,0.0299797999930199,2.61152389284897e-14,9.33518295184655e-15,0.00588396608277314,5.15160268256756e-15,1.0940872262549e-06,2.43692956899535e-14,0.00472609335152823,8.92651241309981e-15,6.36562347926405e-15,3.6551742506277e-15,0.00722475636426742,0.00840695393907428,0.0163896977493647,0.0184102492993253,3.05983232577453e-16,2.9210168676132e-15,0.00192570714824441,1.93555682797924e-15,0.048813057742224,0.0411301673667596,0.0661688335591085,3.96076981891623e-15,0.0253831260557533,1.85155218021928e-15,0.00668973207236122,0.00295337744971174,-0.0139964875300773,-0.0258902037565508,-0.288105275275791,0.00807025826736831,3.01869461613053,-0.0176348147837045,3.35887875758879e-07,1.77781293772861e-06,9.34327282838809e-06,0.000126907644311782,6.11505475744007e-06,0.000189918126890186,1.79157081027463e-05,-3.84800626987e-05,-1.47819363529116e-07,-0.000574325385554753,0.00483634581126496,-248.896201234675,65.8504426411023,-179.033909053804,-0.793699209410223,0.20998891909273,-0.57091699820539,-41.5198243098787,3.23537003505113,-12.2845769035319,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,5.81290732722131e-15,9.20327369698939e-18,8.14968547371029e-16,0.000824271126491306,0.0790519309379005,0.0910915104969289,0.0287802406076085,2.01281199154953e-14,7.00138721388485e-15,0.00566624639372722,3.86370201192565e-15,8.2056452193843e-07,3.58369736079732e-14,0.00552020133029382,6.6948843098248e-15,1.03702720464978e-14,3.35684474294816e-15,0.00777144935908469,0.00638709058894558,0.0154890764479082,0.0182262700516199,2.29487424433089e-16,3.39777466070679e-15,0.00144149910016849,1.7219146730358e-15,0.0480181001784213,0.0412715264123635,0.0655552431592527,3.79263319252815e-15,0.0241748596002087,1.73101608969052e-15,0.0063308377039357,0.00264839351543433,-0.0144112525609217,-0.0272554354419927,-0.288292956425849,0.00563115257442328,3.01915343437232,-0.0191828297879606,-1.60602198074959e-07,-9.12139148114996e-07,0.000113465607837488,4.57505087737523e-05,0.000171088592230385,8.24957562326298e-05,0.000150791066831262,-0.000123449195688481,2.10545855803684e-07,-0.000551882917035311,0.00475266509491132,-248.443281201321,68.3927711152216,-177.372038765484,-0.794180388226346,0.218626147801309,-0.566992167894946,-41.5198243098787,3.40719423230457,-12.6628491627431,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,4.36645297237811e-15,6.90245527274205e-18,9.57773324933838e-16,0.00234755859447335,0.0804636352574222,0.0913360453848193,0.0274905013572095,1.77379387093715e-14,5.29695467533563e-15,0.00612073178278085,2.89777650894422e-15,6.15422893191871e-07,2.68777302059789e-14,0.00637959105602384,3.43682076322812e-14,7.77770403487329e-15,2.57671953856661e-15,0.0073883716676864,0.00475972174706584,0.0126288000472721,0.0175309500909258,1.72115568324817e-16,3.02402249287556e-15,0.00107956588538528,2.77499322568391e-15,0.0473713570969536,0.0402910572593104,0.0644198653570896,3.36253218167174e-15,0.0243771914300542,1.29826206726789e-15,0.00647562834524453,0.00227967554462314,-0.0157387793641611,-0.0283264892779551,-0.288257772205331,0.00307146049235569,3.02013221698344,-0.019389187721679,2.03340854681541e-07,9.35052126683365e-07,2.67861118664531e-05,0.000113647687557117,3.35575828357569e-05,0.000172833722800109,4.10874464694317e-05,-5.26117178954587e-05,-1.61734697279362e-07,-0.000530548495553214,0.00466521497063982,-248.54858906262,71.0685739799106,-174.688601970368,-0.79663315798453,0.227784767302822,-0.559901519362462,-41.5198243098787,3.7504304736759,-13.0585325629878,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,3.28374752501785e-15,5.2008702988035e-18,7.1990447895923e-16,0.00601084432064994,0.0824078928080605,0.0921054956326645,0.0235195579444169,1.3429190609048e-14,3.9727160065017e-15,0.00750433905828525,2.17333238170816e-15,4.61566885869526e-07,2.01582976544836e-14,0.0079822454054862,2.63912565885119e-14,6.04037530458221e-15,2.88412177810301e-15,0.00738414299487712,0.00355280009696726,0.00935198509247871,0.0168371188216199,2.66772659808423e-16,2.30800857540413e-15,0.000808800317163911,2.10311119656273e-15,0.0463970979476438,0.0394706226653577,0.0631530010563457,2.27606849820706e-14,0.0239856533479912,1.78111665650366e-15,0.00649228869187942,0.00170585896802579,-0.01821440715176,-0.0290656051339417,-0.288077141776925,0.0002337602068686,3.02183117858351,-0.0178111418141939,2.7052533707944e-07,1.10395759407348e-06,8.77369071637791e-05,6.98596883677176e-05,0.000129530501579253,0.000109352547560646,0.000102443035078825,-0.000101530046750641,6.17521451469467e-07,-0.000497495156610155,0.00457009841587935,-248.081130203488,75.2952940092835,-171.625110677371,-0.797903834424901,0.242172404466549,-0.551998186160906,-41.5198243098787,4.11998955541617,-13.7047668071138,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,7.60924550370696e-15,0.000469018094832934,5.40932129857678e-16,0.0109733863589779,0.0848121113910495,0.0933653181142793,0.0172247912538885,1.03707318121744e-14,3.66778202271893e-15,0.00947509844990567,1.62999928628112e-15,3.46175004747186e-07,1.88491036663427e-14,0.0104758394173938,2.1886855187278e-14,4.59166456251075e-15,4.26115730503254e-15,0.00753385785077741,0.00265513328132881,0.00694839410048158,0.0159860844674608,2.00261490366221e-16,1.87280941826865e-15,0.000606109619408236,1.57733339742204e-15,0.0452342466727206,0.0388067969916062,0.0618079640982535,1.84707763689038e-14,0.0232034226891161,3.40317815656496e-15,0.00641484657512794,0.00127721175991266,-0.0218072028105147,-0.0293433669381848,-0.287654360561688,-0.00261819968164223,3.0242149924914,-0.0144603183342689,1.26927604768315e-07,4.40786551614014e-07,0.000162230501642008,7.862841952706e-05,0.000234208301024759,8.70431117713428e-05,7.73371555856882e-05,-0.00015589717141851,2.22734415370203e-06,-0.000448792426264803,0.00444849516402472,-246.531980879877,81.7187842399384,-168.668747134911,-0.79607202164147,0.263876668429758,-0.544645242536896,-41.5198243098787,4.42813734172988,-14.7182310672014,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,5.70693412778018e-15,0.0041636415398189,6.452154021434e-16,0.0115992808627091,0.0873696769959978,0.0949681315834611,0.0164854751613196,1.2751848132666e-14,3.62947401265587e-15,0.00906226346188574,1.62846243545716e-14,2.59631164056121e-07,1.41375781523903e-14,0.0137403133162771,1.67427130306515e-14,7.52203922838462e-15,3.73738514329259e-15,0.00730372190530631,0.00198606266144095,0.00517508543992948,0.0149005078265649,1.51086773705589e-16,1.67484824605775e-15,0.000454306687903286,1.18300004806653e-15,0.0440473878985482,0.0378118383727736,0.0603236532180781,1.43545990586731e-14,0.0228256379485895,2.55261198111324e-15,0.0065661411801452,0.000956685367524754,-0.026567917163297,-0.0291547173161308,-0.287061664475801,-0.00556888269558812,3.02737980508654,-0.00922553547252904,2.89057263843081e-07,7.28011224368199e-07,-6.26029025064404e-05,7.53224691781849e-05,-9.33983513819081e-05,0.000149737178301385,4.62150910021502e-05,2.47211596062347e-05,-2.19248399313553e-06,-0.00039202099928292,0.00433807422825195,-244.361740000002,89.9436267233079,-165.767048678705,-0.791643281884456,0.291384681758402,-0.537025028731215,-41.5198243098787,4.71369909919017,-16.0462934809062,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
