time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0286493678201636,0.11529133621437,0.0107749578817508,0.0324551024911909,0.101064322303575,0.0966208659256048,1.27267936988182e-15,1.84860931729539e-15,1.75816182849674e-17,7.398746513157e-16,0.0225762066645564,1.07991914268517e-17,0.0163070169053899,1.64458396366622e-17,5.27255019599883e-17,6.76148915621318e-15,3.68252665391011e-16,0.0199814095721263,4.06597874536816e-15,1.23800289684034e-16,0.0437762100789003,0.0350416754503845,0.0110045402637321,3.03475884133241e-18,0.0118317625543062,3.62099609930949e-18,2.29556788786285e-14,6.72032964127057e-16,5.6539845092031e-16,5.17546497915122e-16,1.75863835605113e-18,8.87508024100788e-18,0.0408676448678178,-6.37094150068456e-07,-0.0394492393203467,-0.22879234940432,0.00725512120278711,2.65869357237421,-0.00487028064798497,0.0765451242183887,-5.30867662551704e-07,0.000202864084195648,-0.000149940862096114,0.000241045215594297,2.44029736574548e-05,0.000465801610440098,-0.00019295029184889,-2.93363984787511e-05,-0.00200584485344817,-0.000853623460377916,-167.238266877411,146.376330544962,-191.454193908818,-0.570114116341376,0.498995917023617,-0.652666047180371,-0.584321596181374,-0.811407907542238,0.0136190973995304,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0289345089225986,0.11545473635161,0.0101919163743371,0.0324212312018425,0.100513715585247,0.0963160973946662,9.54509527411361e-16,1.38645698797154e-15,1.31862137137255e-17,5.54905988486774e-16,0.0230535977814564,1.01669958134149e-17,0.0162465557345738,1.32919491948674e-17,4.49411274943232e-17,5.07111686715985e-15,2.7840188409371e-16,0.0196937862838825,3.04948405902611e-15,9.48357355419409e-17,0.0446718937692075,0.0354451621845151,0.0108794223184183,2.27606913099931e-18,0.0114676416359784,3.81429361582447e-18,1.7216759158971e-14,5.13359458288957e-16,4.24048838190232e-16,3.9398180665329e-16,1.99488636907296e-18,9.50552770196655e-18,0.0414969487425616,9.07695374945681e-07,-0.0399535844697637,-0.229747720481672,0.00593496398049353,2.65908983259227,-0.00453022412550527,0.0749143159589173,7.2657894304266e-07,0.000172913095177649,-0.000119637279761211,0.000196427718848236,1.6331812078653e-05,0.000376916585520593,-0.000161441044391188,-1.45105486308035e-05,-0.00197167138160809,-0.00082198790809063,-167.95667924489,146.65025534543,-191.802980246114,-0.571056220021307,0.498613933421574,-0.652134141854912,-0.583423520547131,-0.812054238431322,0.0135981439218063,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0285213442065338,0.115932908428221,0.0100336999533965,0.0324987321373013,0.0993934866645421,0.0959866451572001,7.1588214555852e-16,2.19686110091682e-15,9.88966028529415e-18,6.34789334809967e-16,0.0231197224868436,7.62524686006116e-18,0.0171730955913265,9.96896189615071e-18,1.68160484955189e-16,4.132104821067e-15,2.08801413070283e-16,0.0207941923651865,2.28711304426958e-15,7.11268016564558e-17,0.0453412763373948,0.0354866016700319,0.0109325281832502,1.70705184824948e-18,0.0122910556301149,2.10068271379555e-17,1.2912569369228e-14,3.85019593716718e-16,1.95078467832056e-15,2.95486354989969e-16,1.49616477680472e-18,3.66926522644461e-14,0.0421554101738607,-1.94904275473773e-06,-0.0405853085957332,-0.231100248411229,0.0040719715111166,2.65943247091738,-0.00375273393003808,0.0727683557946837,-1.45587643252846e-06,0.00027271596431745,-0.000239273621910572,0.000342845832978436,4.84939224340005e-05,0.000723174623027424,-0.00027430262891049,-6.98463471678769e-05,-0.00213274442200361,-0.000881177836394301,-168.948862845589,148.064393286338,-192.742827426776,-0.570771294988457,0.500215888253491,-0.651156044244366,-0.584474611150337,-0.811309632866258,0.0128883101716387,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0292644616611871,0.116067363548924,0.00895056568230599,0.0324386919656836,0.098610090524323,0.0954619520758718,5.3691160916889e-16,1.64764582568761e-15,8.31141865248324e-18,3.02240170069182e-14,0.0240473078656843,6.95891300835344e-18,0.0167036015282589,1.25472732452693e-17,1.26120363716395e-16,3.09907861580024e-15,1.55450540427524e-14,0.0197999791358507,1.71533478320218e-15,5.33451012423418e-17,0.0468334849645495,0.036212491480824,0.0105977660823329,2.00625896356712e-18,0.011313152283767,1.53311666121391e-14,9.6844270269209e-15,2.88764695287536e-16,1.46308850874042e-15,3.82755313533876e-15,1.12212358260354e-18,4.5645108668017e-14,0.043179562949017,2.36812611516207e-06,-0.0412940485746629,-0.232858052148806,0.00172825658590465,2.6596613282811,-0.00248313422351312,0.07019444036383,1.83102392466672e-06,0.00017686102323168,-0.000126508096937316,0.000202490658540948,1.83430332761973e-05,0.000396148474940758,-0.00016672298261756,-1.78205169525834e-05,-0.00200266713548466,-0.000796186660573222,-169.904195810059,148.1502808216,-193.119455923031,-0.572385834070166,0.499099634658819,-0.650595121130826,-0.583067512278889,-0.812314333487664,0.0133304064228885,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0289564861493369,0.116615096343031,0.00857218185448362,0.0325306520749889,0.0971633235019685,0.0949615332096844,4.05537578724164e-16,2.2567946420303e-15,3.09093736929901e-16,2.26680127551879e-14,0.024319995090824,6.8675995301607e-18,0.0176527449218601,5.09867946123639e-17,3.82845979796204e-16,2.32430896185017e-15,1.30831494887688e-14,0.0208325261721568,1.49457821071615e-15,3.30523873479897e-15,0.0478730991483877,0.0363970376644807,0.0105795425964415,1.50469422267534e-18,0.012076806296702,1.31023137550249e-14,7.93970042848943e-15,2.47063372429936e-14,4.46344765626953e-14,2.59526261137877e-14,3.68298775006945e-18,3.5084216571301e-14,0.0441447332148027,-7.0009210927415e-08,-0.0420192412029122,-0.234993975815608,-0.000989591218478093,2.65971955623859,-0.000700247583420595,0.0673184274498586,1.75411681577164e-07,0.000143472799123214,-3.82540664224062e-05,0.000169982112744695,-1.47919454679019e-05,0.000134937116217936,-0.000106597267094558,1.00803744532323e-05,-0.00215722785355158,-0.000846998388332116,-171.18032378271,149.843387115683,-194.300600269107,-0.572165652855244,0.500847512848001,-0.649444558501112,-0.584432016218158,-0.811342452396338,0.0127531705342062,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0290391878573043,0.117039686480227,0.00785745502172604,0.0325783520852166,0.0957748339877759,0.094352579012871,1.79034259373995e-15,1.97257591885978e-15,2.31820302697427e-16,1.98100086464543e-14,0.0249278355613679,5.15069964762251e-18,0.0181525646784927,4.76871904229927e-17,2.87134484847153e-16,1.74323172138763e-15,9.81236211657645e-15,0.0211668828384319,1.12093365803711e-15,3.10744189309442e-15,0.0492541966043666,0.0368534174524835,0.0104296823261683,1.12852066700658e-18,0.0122551970502812,9.82673531626852e-15,5.95477532136703e-15,1.85297529322448e-14,3.347585742202e-14,2.95662917161679e-14,2.81451601116509e-18,3.7072173373723e-14,0.0452993272297539,-4.07234052016669e-08,-0.042697754370935,-0.237443718367753,-0.00393311164368773,2.65956357187423,0.00157188669244274,0.0642921734208455,5.24871619807087e-08,0.000153096770757128,-7.15652503646152e-06,0.000208379407883334,-3.03087226153146e-05,3.56432201413628e-05,-9.73712360801701e-05,5.18823522476757e-06,-0.00221592577781833,-0.000849829884709412,-172.519291669925,151.204459516695,-195.371712805196,-0.572538617260695,0.501801226618592,-0.648378794154535,-0.585122792311477,-0.810847049567369,0.0125849165874539,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0291120404146805,0.117456140143406,0.00712482566304622,0.0325934432963864,0.094298281335129,0.0937505877876292,1.34275694530496e-15,1.48155269033562e-15,1.7386522702307e-16,1.48575064848405e-14,0.0251678897335937,3.86302473571688e-18,0.0184486994649447,4.04617452600349e-17,2.1810015795732e-16,1.31166206887571e-15,7.35927158743226e-15,0.0213586795390125,8.40700243527832e-16,2.33902210948238e-15,0.0500564457806993,0.0372088255572505,0.0105241449059898,8.46390500254931e-19,0.0122893996195722,7.37005148720132e-15,4.46829473365736e-15,1.38973146991833e-14,2.5108559782882e-14,2.21802265947792e-14,0.000983424946267852,2.78057419262017e-14,0.0459395544025935,-3.84721450087767e-08,-0.0432706881282397,-0.240107201375504,-0.00691735788558214,2.65917091653067,0.00425949404568248,0.0626068300587189,-1.72437661140634e-07,0.000155685985382638,-3.17747602939474e-06,0.000216316940013516,-2.76823603568414e-05,2.83231432617698e-05,-9.75492297119486e-05,2.69558235593583e-06,-0.00225233610989215,-0.000856653697980648,-173.562551999717,153.373491589075,-196.35433488967,-0.571590346672975,0.505102086929366,-0.646650104283504,-0.588063457139425,-0.808727620537726,0.011874601324473,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0291705500986893,0.117839530575319,0.00643731695268906,0.0325945562882663,0.0927718365450342,0.0931991352838569,1.00715034343817e-15,1.73067297914021e-15,2.01613609390909e-14,1.11431298636302e-14,0.0251307385297547,1.01618761214609e-13,0.0186810943187551,5.22441516288231e-17,1.05410471382258e-15,9.83746551656783e-16,5.51945369057416e-15,0.0215334217400822,6.30525182645874e-16,9.59301587754184e-15,0.0506137818156493,0.0374875675766186,0.0108254294973046,4.312944441201e-14,0.0122008987615244,5.52753861540095e-15,3.35122105024301e-15,1.09847836358719e-14,1.8831419837161e-14,1.6635169946084e-14,0.00245222409277651,2.78492770073799e-14,0.0463366106747452,1.21569341099753e-07,-0.0436879034281314,-0.242853552613543,-0.00972990376945305,2.65854468981032,0.00724324049496186,0.0617636468606291,3.7730629827579e-07,0.000159020898225795,3.32102993455098e-05,0.000240509934915613,-4.35166368672755e-05,-8.24329847860577e-05,-8.27178305682152e-05,4.04516588506443e-06,-0.00228317311389412,-0.000869133390015051,-174.525799629841,156.019366533827,-197.370595000136,-0.56997927008404,0.50953959153624,-0.644587493154767,-0.592087192084384,-0.805799899766308,0.0109214699669318,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0292157896125811,0.118164048420353,0.00566897881710633,0.0326937172530178,0.0914499897484193,0.0925287241480972,7.55362757578627e-16,1.43118497373673e-15,1.51210207043179e-14,8.99569254001735e-15,0.0254448203417236,7.62157340798986e-14,0.0187466421130512,4.58443309795908e-17,2.30819657933869e-15,7.37809913742587e-16,4.1395902679306e-15,0.0214731998304423,4.72893886984405e-16,7.19476190815631e-15,0.0508301445683821,0.0378725230146194,0.0108831990466804,3.59373122162868e-14,0.0124229868629217,1.07441029930259e-14,2.51593504348444e-15,8.23858772690385e-15,1.41235648778705e-14,1.24782044226284e-14,0.00407989864703624,2.08945628933695e-14,0.0466442443538378,-2.15072078914278e-07,-0.0439102321541753,-0.245529495238471,-0.0121437924303328,2.65771409839145,0.0103691616066877,0.0614993510643412,-4.66107351691369e-07,0.000154801550994281,-1.61595613778235e-05,0.000208236961936934,-2.35363835076352e-05,6.59572287763617e-05,-0.000102746036697125,2.48336002516885e-06,-0.00229000290402223,-0.000876277584349556,-175.254314692362,158.831137081181,-198.220160919726,-0.567905158523316,0.514686455742122,-0.642325138226911,-0.596755777404122,-0.802363138419439,0.00979470471780708,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0292405567271374,0.118421340685902,0.00506607405731627,0.0326973309138927,0.0901648784737849,0.0920308802591377,5.6652206818397e-16,1.0743319854226e-15,1.1349031361078e-14,6.75204109435385e-15,0.025556365165213,5.71621772990283e-14,0.0190068611728359,3.62514639456659e-17,1.7321272102327e-15,5.56335291601508e-16,3.10469270094793e-15,0.0216619563609973,3.54670415238304e-16,5.40124854945248e-15,0.0514891685440735,0.0382226834696399,0.0110982830085835,2.69791370069198e-14,0.0124184890908076,8.05966699099122e-15,1.89003072658268e-15,6.18451872447081e-15,1.05926736584027e-14,9.36002715559443e-15,0.00521569107904702,1.56709221700268e-14,0.0471663386638928,-5.54248745731014e-08,-0.0439094661761665,-0.24796918876552,-0.0139313314044886,2.65672910473296,0.0134593856280834,0.0611150648940579,-1.10034074421515e-07,0.000135165664515082,-5.8458342419583e-05,0.000158042314000343,9.07768372463697e-05,0.000303365481631613,-0.000119125944653088,-2.04161189824104e-05,-0.00232313048026203,-0.00088722877794734,-176.325149811604,161.37765031948,-199.316132447823,-0.566554279593504,0.518526134910043,-0.640427119733025,-0.600140702213175,-0.79984361565925,0.00901820582027235,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0292396912603278,0.118598596873626,0.00449125757272283,0.0327103808550567,0.0892102409506794,0.0915579220941924,6.71663201241678e-15,8.05748989066945e-16,8.51177352080843e-15,1.37545437288785e-14,0.0259297216182532,4.28716329742688e-14,0.0191827676952341,5.54647124115277e-15,1.29909540767452e-15,4.17251468701131e-16,2.32851952571094e-15,0.0217453072493974,2.66002811428729e-16,4.05093641208934e-15,0.05199510712565,0.0386069139829387,0.011116836383043,2.02343527551893e-14,0.0126259544563155,7.39795724478539e-15,1.41752304493701e-15,4.63838904335308e-15,2.96983491639214e-14,1.07076957001645e-14,0.00613525793376842,1.17786025102816e-14,0.0476635441442864,-1.87291673447493e-07,-0.0436718004476831,-0.250011173589819,-0.0148939523451244,2.65566690634511,0.0163438055920565,0.0611325504715906,-1.44849643285796e-07,0.000154630002393012,-0.000126029384058162,0.000149724830016294,-5.08651991556428e-05,0.000312434773009898,-0.000145343855387892,1.43794549905223e-05,-0.00234399272454932,-0.000894802065445819,-177.25222625662,163.724499407896,-200.26405933707,-0.565261251690587,0.522121032960879,-0.638646493983217,-0.603195001207971,-0.797551243467326,0.00823435252087917,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0292079784161776,0.118654421512103,0.00411534640831581,0.0327346055471023,0.088509535773028,0.0913042985457022,5.03747400931255e-15,6.04369821520317e-16,6.38383014060627e-15,1.03175557749766e-14,0.0261063560816673,3.21543105376337e-14,0.0194202654607578,4.15985343086455e-15,9.75512281221151e-16,3.12938601525848e-16,1.74810083966823e-15,0.0219269238650449,1.99502108571547e-16,3.03831012524128e-15,0.0526148133766917,0.0389033428630483,0.0111971931668597,1.51757645663917e-14,0.0126576382976741,5.55220872972084e-15,1.07003694633799e-15,3.47916792938785e-15,2.2279024155976e-14,8.03097623113328e-15,0.00665785082890416,8.83395188271107e-15,0.0481776542971924,-1.67833434709866e-07,-0.0431892150439185,-0.251500066110127,-0.0148563299217244,2.65460145633497,0.0188405528369439,0.0614519916203349,-1.45097433272667e-07,0.000167485666383947,-0.000180677488620517,0.000140378045213578,-0.00016565040072206,0.000318861467725186,-0.00016440982779941,4.11442280987208e-05,-0.00237275778410258,-0.000900046758217543,-178.234217614757,165.704580405861,-201.187337370031,-0.564468366393543,0.524786963229442,-0.637160973824845,-0.60523641672084,-0.796009154697235,0.00763580467998931,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0291331865903199,0.118540559437642,0.00410798225453074,0.0329143388288268,0.0880050017463304,0.0914382576568033,3.7781055069844e-15,4.54579324989594e-16,4.78926192297204e-15,7.73816683123239e-15,0.0255941828050862,2.41184290740658e-14,0.0198230730208902,3.12118384738365e-15,7.33322205193635e-16,2.34703951144386e-16,1.31107562975117e-15,0.0223395192700268,1.4962658142866e-16,2.27873259393095e-15,0.0535009990567037,0.039087275879547,0.0114720317490678,1.13822875202102e-14,0.0120990188367293,4.16440463619659e-15,8.03085198418532e-16,2.60937594704088e-15,1.67092681169816e-14,6.0236077111872e-15,0.00668224742358304,6.62546391203324e-15,0.0486978686386359,2.08673977653194e-07,-0.0424643627366934,-0.252307049207422,-0.0137058796641522,2.653620417453,0.0208036237790458,0.0620405047642377,2.32472295464909e-07,0.000161401398462018,-0.000147472980273461,0.000148432726934536,-0.000106992445775236,0.000302381063492485,-0.00015274993842036,2.727147206075e-05,-0.00242133740419398,-0.000890169705137761,-179.371611002856,167.149790831627,-202.1083901245,-0.564516740256374,0.52605233641628,-0.63607372946954,-0.605783329546847,-0.795595462610295,0.00737682296427733,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0289006858135808,0.118047262017074,0.0037133558981965,0.0326640098164928,0.0884629714076033,0.0910918875442005,2.83357913023829e-15,3.46793748114061e-16,3.59194644222902e-15,5.80362512342425e-15,0.0271303783102215,1.80911363745713e-14,0.0198112038188036,2.34088788553773e-15,5.53961338447919e-16,1.76027963358289e-16,9.83306722313374e-16,0.0222170121068357,1.12219936071495e-16,1.70904944544821e-15,0.0537916483463391,0.0394789226141337,0.010630695054598,8.53671564015752e-15,0.0131736808333938,3.12875730823085e-15,6.03187460155835e-16,1.95703196028066e-15,1.25338887027263e-14,4.51840848856253e-15,0.00625283248230305,4.97000774187134e-15,0.0493009600143216,-5.0340126096642e-07,-0.0413981679589756,-0.252183697061797,-0.011042802769845,2.65244856753185,0.0216097813683032,0.0633416672071762,-5.88272368757996e-07,0.000189261349083347,-0.00027989638300436,0.000120593912141433,-0.000337726424816877,0.000374070855740508,-0.000202378105165523,8.25876853782049e-05,-0.00241436250373153,-0.000891010585633181,-179.94092513267,168.178588760777,-202.377620790577,-0.564470791315946,0.527572596451872,-0.634854220450789,-0.606347937060479,-0.795168136983046,0.007057843113428,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0287034942159327,0.117488777067991,0.00444555697941581,0.0330243307745434,0.0885730539070272,0.0920366693922387,1.63499755570087e-14,2.60095311085545e-16,2.7069940324833e-15,4.35271884256816e-15,0.0254217745644911,4.57512755088567e-14,0.0204695515942787,1.7556659141533e-15,4.15471003835939e-16,1.32020972518718e-16,7.66161237257722e-16,0.0230385820605405,8.41649520536212e-17,1.28178708408615e-15,0.0550653711645016,0.0392861474947043,0.0112305625205234,1.58060037674349e-14,0.011604557887007,2.34656798117313e-15,4.78189149117733e-15,1.63086116315857e-13,1.24532157056011e-13,1.52178889761179e-13,0.00513851561493664,2.75473897372688e-14,0.0497419758496075,6.76970924338869e-07,-0.0401837032748374,-0.251324694720259,-0.00748561638668267,2.651777499291,0.0220580379232417,0.064521316458452,7.57858581622118e-07,0.000166726240401154,-0.000166729600152656,0.000145749689522642,-0.000142764098938496,0.000310702514397768,-0.000160638033400658,3.60772239590115e-05,-0.00249461146355068,-0.000859252847672025,-181.201618507628,168.248171621702,-203.01942074879,-0.566370226869069,0.525882472333867,-0.634564725940782,-0.603653611331836,-0.797211762835935,0.00746476537165064,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0284722875069287,0.116924857724608,0.00481138924319726,0.0329732813263384,0.0898589503062872,0.0927307476521259,1.22624816677563e-14,1.95071483314158e-16,2.26643580017552e-15,1.83171108115707e-14,0.0254756663442064,3.46221128031466e-14,0.0204452816312594,1.32104082804141e-15,3.11603252876955e-16,9.90157293890396e-17,2.85794878157225e-14,0.0231174471729216,6.3123714040215e-17,4.20941088412485e-15,0.0550287128664743,0.0389875752111298,0.010924982862264,1.1854502825576e-14,0.0116053362685674,1.75992598587985e-15,5.08398356479811e-15,1.22314587236873e-13,9.78102479357168e-14,1.15751593694461e-13,0.00383408345415877,2.56995639749517e-14,0.0496642256620479,6.24645818446022e-07,-0.0387542047708041,-0.249596212883036,-0.00285469790599395,2.65140957999323,0.0217444579227994,0.0664555743263004,7.47554964666222e-07,0.000194646558597585,-0.000334514458583147,8.6528970433732e-05,-0.000334409448124764,0.000525546575458514,-0.0002332319863439,9.39034377727507e-05,-0.00248997139418605,-0.000848288260262317,-181.216896799336,167.582929164006,-202.50708159831,-0.567599341216118,0.524895646446727,-0.634283491975238,-0.601341953227941,-0.79895950988746,0.00718030977011025,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0281374528211836,0.116315537106822,0.00499107489555825,0.0328565002043443,0.0922199394812678,0.0932724825506379,9.19761587881167e-15,1.47746468369944e-16,1.69982685013163e-15,1.37378331086778e-14,0.0265804114329631,2.59665846023591e-14,0.0196837175371153,9.90780621031054e-16,2.34552532828983e-16,7.81087721639065e-17,2.14349507763017e-14,0.0224589232805731,4.73427855301612e-17,3.16133517434838e-15,0.0533669771717807,0.0387972687426233,0.00964750744683067,8.89238334165998e-15,0.0126749445351368,1.32132935685686e-15,3.81578601621132e-15,9.17361725482471e-14,7.33576859517804e-14,8.6814803576789e-14,0.00286453744366899,1.92814830958966e-14,0.0486570711647196,-2.77514299387463e-07,-0.0371249072937386,-0.247013268857943,0.00271951293814644,2.65139988445587,0.020680469031587,0.0697878084331041,-3.31293703015778e-07,0.000171959852826465,-0.000244040154625687,0.000104057757964873,-0.00016516106217652,0.000486302983410639,-0.000196598349322306,5.07595421110137e-05,-0.00238862996659244,-0.000818735551101333,-179.763614636987,166.292613929061,-200.627105644469,-0.567839809642337,0.525287424983585,-0.633743695621084,-0.600039901062601,-0.799946902744443,0.00608850739976113,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0277528470028181,0.115418689036516,0.00605244848965967,0.0330579092983686,0.0944342649291467,0.0948588993778425,6.89930479897366e-15,1.1467569829742e-16,1.27654704176977e-15,1.03033748315082e-14,0.025000717703311,1.94851481605646e-14,0.019200739868869,7.4308546577329e-16,1.89440472812253e-16,5.85815791229299e-17,1.60816635617257e-14,0.0223593564434299,3.56010002768686e-17,2.37103510727624e-15,0.0518465476727654,0.0378445308715057,0.00975214274484607,6.67073999127146e-15,0.0117146398919559,9.94632706979893e-16,2.86183951215848e-15,6.88109547054864e-14,5.50228199837141e-14,6.51111026825861e-14,0.00214224890167712,1.44662783259615e-14,0.0470030823833707,3.20435302162034e-07,-0.0353159158027328,-0.243627558287958,0.00906769191390929,2.65179436701505,0.0189134109509161,0.074306157589734,4.19972540435623e-07,0.000211705603442712,-0.000475192874124304,4.54417972519947e-05,-0.000569250788937689,0.000606061114419237,-0.000276978071407191,0.000146206350863879,-0.00232984982903511,-0.000781871686218593,-178.414768060775,164.609862122665,-198.636526912214,-0.568809712790985,0.524797859584481,-0.6332793358465,-0.597627220021647,-0.80175722298164,0.00520204632494586,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0273035589895748,0.114546872376765,0.00675077352548388,0.0329660047449085,0.0978728157744444,0.0961439717862123,5.17447859923021e-15,8.60067737230652e-17,9.68055329987695e-16,7.72915395198579e-15,0.0250967972806706,1.46138611204231e-14,0.0178670832123159,5.57314099329967e-16,1.4208035460919e-16,4.39361843421974e-17,1.20612476712941e-14,0.021369523914176,2.67007502076514e-17,1.77827633045718e-15,0.0485670679026616,0.036884907149285,0.00882970975568515,5.00305499345357e-15,0.0123415011071182,7.45974530234919e-16,2.14881327429072e-15,5.16082590114241e-14,4.12671149877833e-14,4.88333270119364e-14,0.00160324475349029,1.0849708744471e-14,0.0444968938748774,-4.96499867940952e-07,-0.0333531808802216,-0.239523451587591,0.0159953955011869,2.65263180177767,0.0165175354488577,0.0797921803691328,-5.88893755874118e-07,0.000190742571221762,-0.000339185402385099,8.66322581097724e-05,-0.000376707423108668,0.0004816957473874,-0.00022593440703838,9.77924168648393e-05,-0.00216335133222609,-0.000751797294251109,-175.417902805149,162.09317343074,-195.096438377618,-0.568806828522032,0.525600308918437,-0.632616081910309,-0.596167698570208,-0.802852840073767,0.0033752580624703,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0268591898279245,0.1134459774686,0.00814812141069017,0.0330449149653111,0.101278472158265,0.098297574633888,3.88085894942263e-15,4.07130373560836e-14,7.26942271421326e-16,5.7968654639893e-15,0.0230416087620994,1.335928963865e-14,0.0167342792523297,3.11936399760291e-14,1.06560265956892e-16,3.29521382566481e-17,9.99178911799157e-15,0.0207881136479896,2.00255626557387e-17,8.03727368299474e-15,0.0453529990440767,0.0352149364495752,0.00913093120236513,3.77186025035026e-15,0.0113610739088612,2.18212990691269e-15,7.6372973511257e-15,1.01872608772212e-13,3.13194537542107e-14,3.66249952589505e-14,0.00120050576981302,5.76084138322406e-14,0.0414661114527983,-1.24249829208537e-07,-0.0312686414104038,-0.234812448792424,0.0232954821286173,2.65394588230897,0.0135844470777278,0.0860278724638681,-2.54743394498006e-07,0.000188232166324307,-0.000303566630128337,0.0001074047917131,-0.000400320469952042,0.000359687896817912,-0.000205457692773881,9.72824560067786e-05,-0.00203015231753482,-0.000725121164544897,-172.406175296469,159.023501647717,-191.28584369051,-0.56963783688068,0.525420875070313,-0.632017119099037,-0.593549725468053,-0.804795450160845,0.00173401188058031,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
