time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00948301731788419,0.0584468303674093,0.0334025372389339,0.0175675503969715,0.151552071326704,0.0802706836340341,2.27972246942245e-15,4.55460984382785e-16,7.65899936609895e-16,5.91367062227715e-16,2.7091646301919e-15,0.0107824395933971,0.00323870716135525,0.038299076626254,3.37559923859323e-16,6.76257787989673e-17,1.35829275093199e-14,1.74762979473783e-16,3.14062151060926e-16,1.87314705685704e-16,1.31164441399634e-15,1.39837760298599e-16,5.1395523553741e-16,3.63056634296692e-16,4.75562589671051e-15,0.00709819583703294,0.00775448747253023,0.0117467457778203,8.21261939366624e-05,0.00353569462510417,5.09064939296454e-16,0.0257708607689919,0.0242141509409189,2.13411772032707e-07,-0.00732299109862619,-0.162817442342089,-0.0278282398167732,2.66101715327158,-0.00925816512514891,0.0481686703742985,-0.00537945842058631,0.000114673297424477,-4.20652295088528e-05,0.000140145074654295,0.000103901211540628,0.000481559809561972,-0.000177617713652004,7.95021648384216e-08,0.000458563759056661,0.000715292423404064,-164.18543121311,138.811771704361,-132.404935998366,-0.650237389366393,0.54974794888598,-0.52437441791685,-0.62484710654091,-0.78047394545181,0.0206522134004474,-0.759372373791144,-0.0927699728205855,-0.64400879657476,-0.0105912968441881,0.000553950493014231,0.00840365032244997,-0.027267194535503,-0.0033311415891039,-0.023124772173512
0.22,0.00871624430149846,0.057572239623418,0.0333124726629077,0.0175303747755462,0.152167317027229,0.0803911020535062,1.71165122021779e-15,6.47329086393699e-16,5.74424952457421e-16,7.92646019874367e-16,2.92522192250033e-15,0.010880868573969,0.00334731353133766,0.0379884838458133,2.6822354458524e-16,5.7099739486433e-17,1.09533292573133e-14,4.84116176584647e-16,2.79375339060243e-16,1.62479909782199e-16,9.83733310497251e-16,1.06361593856475e-16,5.20011235110272e-16,4.23645399044552e-16,4.74223263106256e-15,0.00694898334628025,0.00753521604742679,0.0122721099908306,7.23798676419163e-05,0.00353769367105615,3.81798704472341e-16,0.0259552564499334,0.0243394646351107,-1.08584586941559e-07,-0.00590514546690328,-0.162506970617295,-0.0223998915185319,2.65992270757798,-0.00608845776818686,0.048475369897522,-0.00544342263562633,7.64079486694055e-05,-8.18693981258324e-05,9.37286701857021e-05,-3.35268127226354e-05,0.000302139872277461,-0.000102127929037477,-1.13458599819097e-07,0.000469287030487302,0.00069662061093617,-164.781251386009,137.865651834191,-132.445766533095,-0.65287848063683,0.54623639852486,-0.524762314241348,-0.621570715097767,-0.783059573302204,0.0216229228510065,-0.759711193880719,-0.0927811735088764,-0.643607454691638,-0.0105866508926108,0.000547218430867261,0.0084099431388884,-0.0272793607317117,-0.0033315437782763,-0.0231103609734472
0.24,0.00827141503874996,0.0564117100598853,0.033215173322,0.0173602353639938,0.152587373104535,0.0805274594338935,2.67159103460967e-15,5.76615928472022e-16,4.30818714343065e-16,6.00521456897967e-16,2.25834781236067e-15,0.0110563902651953,0.00329211508410924,0.0376532960622073,2.0116765843893e-16,5.10491995868939e-17,8.26150511998515e-15,3.69591029808023e-16,2.60494583311624e-16,1.33292243092472e-16,7.37799982872937e-16,1.91405500029014e-16,8.45285296119722e-16,3.17734049283414e-16,3.5566744732969e-15,0.00702859190262513,0.00759108442909008,0.0124325872154719,6.09334657970868e-05,0.00356953696579018,2.86349028354255e-16,0.0260787296897138,0.0246464489216058,-1.67424158165001e-07,-0.00441533738343607,-0.162195074276452,-0.0165135423157011,2.65892233136242,-0.00297089432155248,0.0487795141672617,-0.00554339618846448,9.11491525953074e-05,-6.44706280264071e-05,0.000111730760079589,2.31327821379821e-05,0.000371733357246329,-0.000131784010191145,-1.84125900612657e-08,0.000464666201008686,0.000703059998302898,-165.26097174962,137.064514586894,-132.440810019743,-0.655104444810348,0.543331990493719,-0.525003347128243,-0.618848530621448,-0.785192941239564,0.0223280356332015,-0.760133041737528,-0.0927764624547908,-0.64310985599136,-0.0105808816696844,0.000539428981455647,0.00841770326149216,-0.0272945082508643,-0.00333137461590926,-0.023092493427788
0.26,0.00779378778851825,0.0550481035936692,0.0333833187811396,0.0172033953698409,0.152439578111871,0.0809943760360073,2.08542148707578e-15,4.61676132757962e-16,5.2981201978346e-16,4.50391092673475e-16,2.12818039162415e-15,0.0115507826736201,0.00305819818921425,0.0372761572691633,2.12026835360607e-16,3.82868996901704e-17,6.20633397766973e-15,4.8421150086283e-16,2.98380378553466e-16,3.1157379585789e-16,1.06641453085552e-15,1.4355412502176e-16,6.33963972089791e-16,2.3830053696256e-16,3.42016675673989e-15,0.00735288085449265,0.00794019459422234,0.0122567537825833,4.56973147001955e-05,0.00362181785117292,2.14761771265691e-16,0.0261804476266408,0.0252710993853072,1.64680667754014e-07,-0.0029472273143817,-0.161895386938688,-0.0105492206600144,2.65804780876134,-0.000256418814053155,0.0490241089294932,-0.00571131834724008,0.000162649674645764,-8.33053735110491e-05,0.000201793301756389,2.5779436082714e-05,0.000494265861473568,-0.000209161795470222,-3.60305873900854e-07,0.00044603687682614,0.000734683302169611,-165.651522901278,136.59059816465,-132.482908960465,-0.65659740781919,0.541407836865048,-0.525126078409967,-0.617038483390641,-0.786609401589164,0.0225645595240674,-0.76061882201016,-0.0927652067079167,-0.642536865890443,-0.0105742514136131,0.000531258100826389,0.00842654974496923,-0.0273119514258501,-0.00333097044971853,-0.0230719187623302
0.28,0.00730907080849486,0.0535853114197935,0.033262990059939,0.0169439235508926,0.152378097343572,0.0808074475693483,2.15251155164772e-15,3.46257099568472e-16,5.15921212748625e-16,7.12916502728139e-16,2.54812051710379e-15,0.0117130673758674,0.00293589171724236,0.036655071710113,1.59020126520455e-16,2.9795145713611e-17,4.65475048325227e-15,5.01831253837839e-16,5.0939011523387e-16,2.5366336546871e-16,1.43149906519461e-15,1.08547496721979e-16,8.39691596091143e-16,1.82880262693921e-16,2.60892868157356e-15,0.00753730829535249,0.00808422842591054,0.012539917106381,3.42714198460554e-05,0.00368840887790092,2.38827908033764e-16,0.0263350134090086,0.0257629411740183,1.18949410564252e-07,-0.00161066112665848,-0.161650244855715,-0.00492557817362469,2.6573329551779,0.00183944863545864,0.049429015759683,-0.00586562166310381,0.000170112672112892,-5.57418422015292e-05,0.000206432658130333,8.49158183273816e-05,0.000520186068517447,-0.000224675556756537,-4.10845298676441e-07,0.000435874904871453,0.000750263946832163,-166.334025005477,135.199995632765,-132.522434757498,-0.660033608259934,0.536489999272744,-0.525865112597996,-0.612421950048795,-0.790181071968302,0.0235208120917692,-0.761150033202814,-0.0927532666274115,-0.641909229163516,-0.0105670169952887,0.000523344938297594,0.00843611466430319,-0.0273310259134525,-0.00333054171078999,-0.0230493818709165
0.3,0.00680827825010614,0.0520770849204596,0.0330716408588325,0.0166162297315076,0.152099730602765,0.0803628387636777,1.61438366373579e-15,2.59692824676354e-16,4.0637057092573e-16,1.37327696686051e-15,6.28501002877948e-15,0.0117479843624972,0.00284764288694063,0.0358607043738827,1.19265094890341e-16,2.20685207085059e-16,3.70055887280349e-15,8.5494235869431e-16,5.87011592697091e-16,2.91361101431994e-16,1.07362429889595e-15,8.14106225414842e-17,6.29768697068357e-16,1.37160197020441e-16,3.74122857956374e-15,0.00764387351187856,0.00810974926393281,0.0131422593387291,2.57026839868779e-05,0.00375366991873856,5.21208205985658e-16,0.0265434669527169,0.0262149302483999,-2.13561476206858e-07,-0.000491205123270764,-0.161473028737299,4.8948722942235e-05,2.65675633319658,0.00314852603907751,0.0498805057548589,-0.00602510968821047,0.000252494125852337,-5.49043342311324e-05,0.000305451899600771,0.0001331763684927,0.000671345508774255,-0.00031899880725727,-8.06376798793891e-07,0.000429024520216202,0.000757531998294628,-167.208925124163,133.249330099342,-132.592924023732,-0.664621577601826,0.52963907231178,-0.527029991240325,-0.605988780935575,-0.795084953932062,0.0248498171234051,-0.761709512469963,-0.0927422739404177,-0.64124682395871,-0.0105594194162149,0.000516247144510734,0.00844605938948348,-0.0273511154380948,-0.00333014699043266,-0.0230255965289628
0.32,0.00646914369249063,0.0505480050698685,0.0330310850450163,0.0163632325014079,0.151258968552837,0.0801973112684261,1.21078774780184e-15,1.94769618507265e-16,5.82841855132933e-16,1.02995772514538e-15,4.71375752158458e-15,0.0120932934084202,0.00251627661952179,0.0351492036763042,4.32181743876324e-16,3.61965381715051e-16,2.7754191546026e-15,6.41206769020732e-16,4.69418282136255e-16,4.92605167785861e-16,1.56509335099301e-15,1.51134273532947e-16,2.41161599315804e-15,6.67940647011814e-16,3.16366135824667e-15,0.00818121613264085,0.00866009906153055,0.013055869496724,1.92765175191853e-05,0.00388002848131215,3.90906154489244e-16,0.0265917522136655,0.0269874943184962,2.53888319575757e-07,0.000345787468822288,-0.161361027832152,0.00416386948040047,2.65625993158154,0.00358184293085674,0.0501681546839952,-0.00623610713491531,0.000130120081653262,-6.00951474850212e-05,0.000158986427181522,5.53662826680776e-05,0.000449121908315624,-0.000178752102619388,-2.46990001661542e-07,0.000401544433177473,0.000808117691132365,-167.823584288216,132.016713637822,-132.7017623245,-0.667550922712313,0.525122135700708,-0.527847049989926,-0.601739738936517,-0.798289740663908,0.0253530379908188,-0.76228175839497,-0.0927293845396318,-0.640568327394645,-0.0105516784301788,0.000510405975818924,0.00845608282707672,-0.0273716633820257,-0.00332968416374736,-0.0230012333858692
0.34,0.00605055484781327,0.0491472707348624,0.0326778081347063,0.0159752707510901,0.150580576402356,0.0793092896754378,3.60707241578309e-15,9.30790072743239e-16,9.55059707497305e-16,1.74786722424238e-15,3.53660173899795e-15,0.0119109231532639,0.00245884180087987,0.0341632436154006,5.99664668311312e-16,5.97440846272129e-16,2.10518648955599e-15,4.80955803836644e-16,3.52063711602191e-16,1.01349804283442e-15,9.85636791965586e-15,2.39824093103572e-16,1.83719131597547e-15,5.18848703910074e-16,2.84578745805954e-15,0.00823922652462582,0.00859563861384762,0.0139924245512123,1.44571094512932e-05,0.00395795611594915,3.02754875363448e-16,0.026807741171837,0.0273434965108242,-3.36027788683994e-07,0.000856039918182851,-0.161300024759425,0.00730720477652044,2.65576376195745,0.0031322228850464,0.050607514390473,-0.0063867671467202,0.000196471504296121,-0.000111065758075374,0.000246266278103717,1.67718258946558e-05,0.000608807221197701,-0.000253586517911368,-4.80788878645249e-07,0.000397377214186518,0.000809436773930449,-168.885409484354,129.416842543415,-132.803867073289,-0.673348114780423,0.515986473985586,-0.529490580639139,-0.593137613080364,-0.804646122596002,0.0270626927808111,-0.762852883174379,-0.0927074931275326,-0.639891240251456,-0.0105439918439257,0.000506122908890551,0.00846592253264569,-0.0273921710683752,-0.00332889809697304,-0.0229769208516132
0.36,0.00589132548967113,0.0478600526107628,0.0326173747612915,0.0157635117783501,0.149236978636315,0.0790258369757129,2.70530431183731e-15,3.26184877644484e-15,1.20411956963637e-15,1.31090041818178e-15,6.20009854706298e-15,0.0122553915157515,0.00204657450221963,0.0334695411273916,7.29692798373605e-16,4.60773948734411e-16,1.5788924531626e-15,5.19921461572979e-16,7.391193839735e-16,7.63100488828499e-16,9.02979666583044e-15,1.83943712203151e-16,1.40175755254833e-15,5.70581650549972e-16,2.13434059354465e-15,0.00893266751489531,0.00933166074720441,0.0137089010197335,1.08426753382451e-05,0.00411195713223419,4.16238364858719e-16,0.0267451857654052,0.0281306107883464,4.53647245691548e-07,0.00101632617634959,-0.161269903104512,0.00945655666745653,2.65518443878502,0.00187118650813747,0.0507300056847748,-0.00659287202105178,0.000109262303599036,-7.37297556944812e-05,0.000136586701765191,2.32505287939296e-05,0.000421589983938479,-0.000155096816197629,-1.42902517779474e-07,0.000363037859928035,0.000875197492688285,-169.378441327252,128.355341756829,-132.915244346459,-0.675728888222068,0.512068783388617,-0.530260342380108,-0.589420211339873,-0.807366569435215,0.0272587054438023,-0.763410308474969,-0.0926658483620221,-0.639232149896655,-0.0105365382390087,0.000503548187920234,0.00847535072388059,-0.0274121868401293,-0.00332740273585411,-0.0229532545377715
0.38,0.00561808656110484,0.0468701615072344,0.0321944884541227,0.0154218372703295,0.148310680451284,0.0779335853693369,4.38037589958058e-15,3.28429941874486e-15,2.85009914442771e-15,9.83175313636336e-16,4.6514781523969e-15,0.011928756858016,0.00202971845475823,0.0325405605587636,1.66897284472714e-15,8.43819585556409e-16,1.18416933987195e-15,3.89976371847194e-16,5.54339537980125e-16,5.72325366621374e-16,1.25221621079736e-14,1.37962118789201e-16,1.66358977758906e-15,7.08782751069527e-16,1.8158841892758e-15,0.00893308274541998,0.00920541394105463,0.0146891803555435,8.13191833097744e-06,0.00418002845792452,3.26191090202507e-16,0.0268958561748199,0.028304512990758,-3.2048988665666e-07,0.000833133091472246,-0.161235610197545,0.0106944910476304,2.65444003604182,-8.40527365669064e-05,0.0510189438620562,-0.00669839964018961,5.99864314221223e-05,-3.71548595906112e-05,7.21852725575781e-05,3.42347999946273e-05,0.000267149080745013,-9.19932421206952e-05,-6.49778566446073e-08,0.00036224483607843,0.000870709933422247,-170.335039063438,125.805204877146,-132.967399862045,-0.68122406086248,0.503135074352657,-0.531778972749186,-0.580946784959754,-0.813427951356317,0.028910223056744,-0.763942346266199,-0.0925909854442749,-0.638607078723493,-0.0105294814502985,0.0005026807336556,0.00848416767869806,-0.0274312910088539,-0.00332471459257663,-0.0229308097690844
0.4,0.00554931664341922,0.0462430363760571,0.0319826264809332,0.0152574193139287,0.14707153538177,0.0773133286604201,4.38914797283937e-15,3.62528079758383e-15,2.13757435832078e-15,1.08330709494891e-15,3.48922127737976e-15,0.0119079324522126,0.00184729072503053,0.0319716709084765,3.23107211846292e-15,9.72720301634023e-16,1.4895137235924e-15,4.31292810208904e-16,1.01247864888253e-15,4.2924402496603e-16,2.28347506051093e-14,2.82528299626833e-16,1.35159803335823e-15,1.97149441471286e-15,1.40349894540415e-15,0.00923516695788612,0.00949115468155259,0.0148346387077341,6.09888915216128e-06,0.00426609948631385,3.79506652503217e-16,0.0268228387670564,0.0285749257035933,-1.60243876466177e-07,0.000299077829137179,-0.161219023254617,0.0110368588814579,2.65353496773451,-0.00244744899153772,0.0509735868516072,-0.00679310090220427,6.9399352989441e-05,-7.4427288164017e-05,9.11035772941729e-05,9.21605854232448e-06,0.000372464587376652,-0.00011559001552594,3.80060236997546e-07,0.000347225185155358,0.000897907745277816,-170.737476865452,124.608535773424,-132.939898911509,-0.683762207612715,0.499026980321182,-0.532392070143902,-0.576974256855496,-0.816232756232298,0.0294073898786288,-0.764437791946265,-0.0924678967976551,-0.638031778445351,-0.01052297523653,0.000503378258394631,0.00849219472414431,-0.027449081244852,-0.00332029478196944,-0.0229101521508435
0.42,0.00577273724854188,0.0459748958330682,0.0317268237815633,0.0151184259669611,0.146009856746614,0.0766936416367785,3.81980537470946e-15,2.74884310291085e-15,1.60318076874058e-15,1.68677698631571e-15,3.51574005949535e-15,0.0117939480494265,0.00169041210294247,0.0316339816185981,2.67947592911219e-15,1.70912753634512e-15,1.11715498087847e-15,7.17633228837136e-16,8.59379444413367e-16,3.21933018724522e-16,1.71260629538316e-14,2.80318070821441e-16,1.06344631902893e-15,1.6710449538595e-15,1.38250954419138e-15,0.00947569776303129,0.00975207855064217,0.0147552577480647,4.57413897617562e-06,0.00431658878514456,5.72520667761042e-16,0.0266735883095657,0.0286405719096408,1.67065437280944e-07,-0.000520689240880223,-0.161161960823187,0.0107200597565672,2.65243306686052,-0.00504099706546606,0.0507896487529114,-0.00682736423630012,5.85517329284426e-05,-0.000190203863677415,0.00010455514327747,-8.31042962916353e-05,0.000646032389352327,-0.000148872426888438,3.02206558444125e-06,0.000333011085443947,0.000918548533924137,-170.835687647503,123.929772157064,-132.777701379172,-0.685135555021131,0.497019647356531,-0.532504217248536,-0.574928390572321,-0.817667761327231,0.029610433972415,-0.764885617880346,-0.092281376491065,-0.637521873438642,-0.0105171670077932,0.00050537613914068,0.00849926831089629,-0.0274651615728756,-0.0033135972964404,-0.0228918427159834
0.44,0.00585520395143368,0.0463082442264376,0.0315476006734214,0.0151159226844439,0.145257878403007,0.0760972694502611,2.86485403103209e-15,2.06163232718313e-15,1.20238557655543e-15,2.10522817653467e-15,8.92956676282568e-15,0.0115266312568412,0.00177160658414552,0.0315287161015669,2.00960694683414e-15,1.28184565225884e-15,1.9398933686236e-15,8.18882166235306e-16,1.20015906172347e-15,3.40028261698232e-16,1.38417374689806e-14,2.13207312582512e-16,9.15552159565167e-16,1.44498326941904e-15,1.03688215814353e-15,0.00931869672548268,0.00956749353020167,0.0149393139751571,3.43058854007118e-06,0.00428676577955065,7.86522062661266e-16,0.026536565534797,0.0283048034308452,-2.25238227002035e-07,-0.00157728212615703,-0.161064018367967,0.00987586411126881,2.65120201484637,-0.00754595101938391,0.0504661029232104,-0.00676828591695373,6.9022438880597e-05,-8.86286303187736e-05,9.40100657108963e-05,-1.85594371263781e-07,0.000411030036061952,-0.000121487004990236,7.52781243936285e-07,0.000339327231712027,0.000902041092875681,-170.735135199823,123.584632403474,-132.470441569348,-0.685843325734833,0.49643967656754,-0.532133986956762,-0.574163991968508,-0.818196224813268,0.0298437267797567,-0.765274812541696,-0.0920174889550345,-0.637092805653684,-0.0105121999685994,0.000508313405881401,0.00850523591877456,-0.0274791365960783,-0.00330412174395946,-0.0228764359469657
0.46,0.00649511332574458,0.047106329281575,0.0314295419442283,0.0151900856785457,0.144831658230693,0.0758389342767308,2.14864052327406e-15,2.02355921328511e-15,1.87469441193507e-15,1.78315775181913e-15,6.6971750721192e-15,0.0113457091923626,0.00176677135582266,0.0319467271994079,1.5072052101256e-15,9.61384239194128e-16,3.28773500152726e-15,1.24059695161188e-15,9.00119296292599e-16,7.38760082641557e-16,1.07763464153009e-14,2.53505447312001e-16,1.86339869230327e-15,1.08373745206428e-15,9.18991465721286e-16,0.00927785736784673,0.00962935779192046,0.0142542909275113,2.57293258537891e-06,0.00421513994290614,6.83389826360177e-16,0.0262081412136967,0.0278299475936206,5.05734030223296e-07,-0.00279735221619582,-0.160913089041834,0.00866726864180384,2.64994498793617,-0.00965378149228763,0.0498742200188109,-0.00663888257250302,4.61326845878675e-05,-0.000243061093201487,0.000104546312402985,-0.00011233239709129,0.000798314806315726,-0.000165442967197912,4.66448182589071e-06,0.000335907163149669,0.00089673587611465,-169.908750736513,124.753430535438,-131.928869114383,-0.683265250213009,0.501679186976739,-0.530534250737605,-0.578817679281662,-0.814940310916329,0.0290238487211499,-0.765594373387412,-0.0916651257933953,-0.636759577981217,-0.0105082134748573,0.000511764048916515,0.00850995392804779,-0.0274906112402012,-0.00329146924933736,-0.0228644705607028
0.48,0.00665676016444685,0.0487296013140773,0.031562005708335,0.0154849018027926,0.144942301864468,0.0757448316832567,1.61148039245554e-15,1.51766940996383e-15,1.4060208089513e-15,1.38105761866664e-15,5.02288130408937e-15,0.0110004915438782,0.00219107237223962,0.0326608287251215,1.27920418543529e-15,7.21038179395595e-16,3.00480830368476e-15,9.30447713708907e-16,1.08973789157292e-15,5.54070061981168e-16,8.08225981147559e-15,3.25583057444997e-15,1.39754901922745e-15,8.8829120304598e-16,6.89243599290964e-16,0.00850443046415196,0.00883160974843434,0.0142206750735781,1.92969447779294e-06,0.00401442976831381,6.82210545253162e-16,0.0259941323999713,0.0267630369064053,-5.47472163406366e-07,-0.00409553813021414,-0.160698742942877,0.00724289613823913,2.64880954952969,-0.0110595960584014,0.0491790579877338,-0.00637948034633239,6.90262434777777e-05,-8.2846914286738e-05,9.28146347882981e-05,4.29356486074525e-06,0.000396974965971186,-0.000119390250016988,6.81480592123934e-07,0.00037041887975394,0.000825708657795057,-168.901940398042,126.261808133841,-131.203059155615,-0.680060950604932,0.50837619190308,-0.528271474687436,-0.584764630917773,-0.810704526014806,0.0284340979584273,-0.765833423886973,-0.091217628882074,-0.636536339134451,-0.0105053418806996,0.0005152718193401,0.00851328700645324,-0.0274991949557804,-0.00327540073571193,-0.0228564546026923
0.5,0.00795046182388055,0.0507495948951722,0.0316685428211844,0.0157997199951334,0.145713013118252,0.0760717886682607,1.31523367807108e-15,1.17345593845647e-15,1.64664561565376e-15,1.03579321399998e-15,8.48709358506026e-15,0.0108020486037723,0.00234374334961296,0.0341638454973851,1.02923590926337e-15,6.67354939459131e-16,3.39607294911068e-15,8.30495479713797e-16,8.17303418679687e-16,4.87118686546315e-16,6.06169485860664e-15,2.70871657496719e-15,1.04816176442058e-15,7.61844228064374e-16,5.65002969195769e-15,0.0081548067356254,0.00873658386683645,0.0124958763542188,1.44726807649794e-06,0.00377521769920187,5.11657908939871e-16,0.0254659693653791,0.0257006067951374,1.05153190395663e-06,-0.00537938995472171,-0.160412046175163,0.00572589119742413,2.64797765689438,-0.0114821252664282,0.0481788810235004,-0.00605280597527728,2.70351997393555e-05,-0.000201190512731032,7.72569412265476e-05,-7.02707251640838e-05,0.00070874105655379,-0.00014028483032661,4.44893372893537e-06,0.000376423609380621,0.000791440019946244,-166.747025545479,130.168606492817,-130.127769625936,-0.671397968891017,0.52411692338593,-0.523952495928289,-0.599144252499749,-0.800216502721643,0.0260713150504588,-0.765981383219012,-0.0906744680078701,-0.636435905188715,-0.0105037127133426,0.000518386768940143,0.00851510793388943,-0.0275045078115404,-0.00325589716443103,-0.0228528482666827
0.52,0.00792246374953156,0.0538560069080656,0.0323404364366831,0.0164646545940924,0.147105414617286,0.0767176149752562,4.6824237445984e-15,8.80091953842348e-16,3.02104980080174e-15,9.72763695149724e-16,6.36532018879514e-15,0.010415872022292,0.0032870537057392,0.0358524601283688,9.51982410183638e-16,5.00516204594348e-16,2.547054711833e-15,6.98738817230066e-16,6.12977564009765e-16,3.65339014909736e-16,6.94428041195208e-15,2.03153743122539e-15,3.16329721082241e-15,5.7138317104828e-16,4.23752226896825e-15,0.00643992951321278,0.00693595572744636,0.0125065288872885,1.08544948643479e-06,0.00335251659345718,3.83743431704903e-16,0.0253094673682169,0.023752595056,-1.53800081343183e-06,-0.00655633468228426,-0.160046509795388,0.00420736113669404,2.64765241169372,-0.0106834718087968,0.0472297508723645,-0.00555778743717998,4.0607748042993e-05,-0.000143158470331972,7.74888965252317e-05,-3.19183689837042e-05,0.000556874581973962,-0.000125405649072969,2.82094641642321e-06,0.000455576053309052,0.000639465738947858,-164.747355109163,133.780413227913,-128.913561349971,-0.663475906029606,0.538764830649885,-0.519164886498493,-0.612400967711337,-0.790161744994129,0.0246874764617927,-0.766028089138927,-0.0900429479825605,-0.636469350533687,-0.0105034454110454,0.00052070174307596,0.00851529640848633,-0.0275061849062679,-0.00323322083332193,-0.0228540492067737
0.54,0.00911535170041041,0.0573318510724739,0.0330692324212931,0.0171402772457736,0.149305331563917,0.0779270097511303,6.93120092179201e-15,1.75753372101015e-15,3.07058921370383e-15,2.15837394404288e-15,4.77529476915873e-15,0.0102490581619847,0.00392489859244562,0.038424654013155,9.82586432005927e-16,4.68699920528208e-16,1.98462354550131e-15,1.6246025407275e-15,1.03346043493177e-15,2.74004261182302e-16,1.78857017270629e-14,1.5240202919795e-15,3.14956867018096e-15,9.66652524269674e-16,3.35847529495603e-15,0.00536949404985447,0.00612969417164223,0.0103920028649708,0.000157869594554352,0.00289695289809353,3.55432845364161e-16,0.0248646562797825,0.0218618244664063,-1.12159474958574e-06,-0.00754099777256385,-0.159598985515299,0.00274382120456862,2.64804366109355,-0.00848778079247473,0.0460530568617267,-0.00500003434046117,-0.000108597777613072,-0.000135955083936497,-8.34681792191802e-05,-8.63240863065504e-07,0.000527781977885255,-1.62215424827218e-05,6.27343987148237e-06,0.000503147365512991,0.000529469742353088,-161.500537607563,140.131635260458,-127.344298467807,-0.648937473998124,0.563073478022216,-0.511691716943806,-0.634628426164139,-0.77252407642729,0.0212911259587017,-0.765963787386129,-0.0893398634270017,-0.63664579258481,-0.0105046517158136,0.000521886704046626,0.0085137356859388,-0.0275038759884523,-0.00320797479591921,-0.0228603848069328
0.56,0.0102440241960858,0.0614765905274911,0.0341815492294056,0.0179988493102264,0.152281222857511,0.0796397322252048,5.31045110719123e-15,2.42683598615756e-15,2.30294191027787e-15,1.61878045803216e-15,3.97116377823903e-15,0.0101307060150788,0.0049174550381958,0.041493076142778,7.36939824004445e-16,5.27667507065553e-16,1.488467659126e-15,5.20132993075303e-15,2.38575918246248e-15,3.59698384985653e-16,1.39709988026749e-14,1.14415127787381e-15,2.36218432376252e-15,1.41869510322258e-15,3.2416030431923e-15,0.00401723495664069,0.00486104487014061,0.00816063848375731,0.000327529560493684,0.00230949735058654,2.66574634023121e-16,0.0245399229388623,0.0195101623383853,-1.67161164258212e-06,-0.00826156621930778,-0.159069084043151,0.00135772287832137,2.64935349240814,-0.00479667908833933,0.0449219109996303,-0.00432161478249877,7.22394252322193e-06,-1.15833346334649e-05,1.08966235625438e-05,6.26144768047462e-05,0.000200936589870728,-4.49619727048778e-05,7.76929150718127e-07,0.00057885313179506,0.000350687821095436,-157.781116729323,147.560055795994,-125.555971304731,-0.631462249161388,0.590556123893888,-0.502492678967035,-0.659711391104553,-0.751315394821791,0.0174945120158124,-0.765778960778275,-0.0885929228987114,-0.636972430519256,-0.0105074380344433,0.000521718141376068,0.0085103069783484,-0.0274972393194798,-0.00318115399838392,-0.0228721135719084
0.58,0.0124554277914349,0.0659743611450796,0.0349070646170843,0.018806308366969,0.156663197495125,0.0810931738868958,4.00139557907033e-15,2.43595205370327e-15,1.7272064327084e-15,1.33946006318241e-15,6.61991895695178e-15,0.0100249112942936,0.00661016957757889,0.0449101722121082,2.86549207864216e-15,3.95750630299165e-16,1.94105657893191e-15,4.19967154771318e-15,2.52655606369564e-15,2.6977378873924e-16,1.06366063207162e-14,8.58398312068309e-16,0.000772152126365563,4.8135210849301e-15,2.57025402240994e-15,0.00300082258496524,0.00362806133468432,0.00607053184747243,0.000850841982407012,0.00172812267943451,2.42885959801729e-16,0.0240134873558908,0.0166431214697446,1.5007735917064e-06,-0.00866894525892153,-0.158459536826109,4.0954764093911e-05,2.65176126348229,0.000400808848657597,0.0441458452191833,-0.00347043172368565,0.000168133414631074,-0.000124389553625102,0.000204628932698316,-4.08300856582451e-05,0.000516499874158477,-0.000206370702175537,-7.47422726523566e-07,0.000668063662818138,-0.000159208739476408,-154.763153165335,155.679704918658,-124.321196907734,-0.613465753242969,0.617098873273408,-0.492796865049614,-0.683824021390225,-0.729514713449856,0.0138921067471979,-0.765464051722156,-0.0878416712015649,-0.637454803355984,-0.0105119090115236,0.000520100232629946,0.00850488291594306,-0.0274859317096819,-0.0031541783973768,-0.0228894343942502
