time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.22,0.0367793264021978,0.0889193307155347,0.0434066568095449,0.0158202266965775,0.104259536691708,0.0324578708837879,1.5072656570584e-14,4.86199914309846e-15,3.38884609903014e-16,6.05562791420085e-15,0.0177438261429127,0.0390689179161187,1.04132818327982e-16,0.000135589201523531,6.09380877480341e-15,5.10103338152535e-15,2.36564622451658e-14,0.0181728634077451,4.81467354219158e-16,7.17427385955861e-14,4.74827924390265e-15,8.94298259942928e-15,1.59897117007952e-13,5.98376312869994e-16,1.66041516085262e-15,0.0490206762741525,0.0412266261153541,0.0613524160845223,0.00605083157253997,0.0446087154061295,2.26695963974363e-16,0.0299272809186502,0.040371754970377,-0.114725141388403,-0.0123084379227024,-0.152684399058845,-0.00673225943363039,2.65350485661288,0.0146465862793781,6.96040132075035e-07,1.07458646104078e-06,0.000202249641534085,-0.000185462691878377,5.96430416499215e-05,-0.000116673488243196,0.000399787339860232,-0.000153673032615262,0.000543465105957443,-0.000992793200109847,-0.00258977301779297,-233.02300262665,75.5326528338226,-262.822065988066,-0.648587753463161,0.2102348397471,-0.731529383014873,-0.422492775275943,-0.900578461076288,0.102265782572162,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0371090718657074,0.0901698193741806,0.0441343148131122,0.0158909119488534,0.106510802110178,0.0322130283202262,1.13044924279378e-14,3.64649935732383e-15,2.54163457427261e-16,4.54172093565061e-15,0.016941369627402,0.039913130248332,2.40661918549314e-15,0.00141717170967616,4.57039509624513e-15,3.83364153946504e-15,1.7742346683874e-14,0.0175178080568267,3.61100515664369e-16,5.38070539466857e-14,3.63233040416364e-15,6.7072369495719e-15,1.19922837755945e-13,4.77225080492946e-16,1.24531137063946e-15,0.0482855433341584,0.0408003201620758,0.0607344784674723,0.00619624439737581,0.0445807090482636,1.70021972980772e-16,0.0300683469558873,0.0395315402252486,-0.11620278813632,-0.0121437069165023,-0.153091707378998,-0.00844247625235501,2.65558483083143,0.0158621214589878,-1.02230470488867e-06,-1.64534918326522e-06,0.000205630858153365,-0.000185060003343075,6.32543789890609e-05,-0.00011565035056812,0.000400763611846217,-0.000156303723076506,0.000611327365313093,-0.000953617327696447,-0.00288423106351466,-233.029950222918,78.1104656403241,-261.022506260697,-0.64997663466768,0.217868894280141,-0.728054612849356,-0.42975460675776,-0.896981910704772,0.103607093574237,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0383562530105731,0.0912207241045492,0.0458910756440062,0.0160750715823355,0.108646699688171,0.0331084083106838,8.47836932095325e-15,5.03996756718756e-15,1.93216100874474e-16,3.40629070173794e-15,0.0169996043908431,0.0393458377763946,1.86435079464502e-15,0.00366312831220729,3.42779632218383e-15,2.91563541394825e-15,1.33067645930643e-14,0.0170308920064052,1.24310359774649e-14,4.03936121318218e-14,9.2817864044669e-15,5.05984811932929e-15,8.99421283169476e-14,3.57918810369709e-16,9.49157005801725e-16,0.0479012870806242,0.0405543830700139,0.0600364005733907,0.00601679521385471,0.0438585788981312,1.27516479735579e-16,0.02989288471833,0.0390121967081396,-0.117843453738421,-0.0122016215492536,-0.153676051921662,-0.0101146410397519,2.65784318762881,0.0167875629404195,1.84929834587317e-06,2.94119622896911e-06,0.000271129007334108,-0.00023348994333512,8.71797346461981e-05,-0.000139806673280434,0.000516806391773254,-0.000205419512350143,0.000521720931891187,-0.000921776231720996,-0.00260139546040179,-233.022187101515,82.5940269538504,-259.040930523635,-0.650749391996497,0.230656202704618,-0.723410633713713,-0.44178485511982,-0.890967435536719,0.104895998969844,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0389652783686041,0.0925946365034838,0.0471378938659991,0.0161637120559632,0.111142949760828,0.0330642302824131,8.91762262438397e-14,6.22303719187307e-15,1.51784408570217e-16,2.95118792366547e-15,0.0160430678571207,0.0395385315878062,1.41610765890399e-15,0.00511642776027222,2.57203818694019e-15,2.19999803491671e-15,9.98007344479808e-15,0.0160440146740593,9.32327698309853e-15,3.03014440867823e-14,6.97246618961983e-15,3.797127469815e-15,9.4520099217984e-14,2.81602432794366e-16,7.11867754351293e-16,0.0474869890711107,0.0403015056415295,0.059792458294924,0.00606202697125115,0.0436957046930665,9.60320897644339e-17,0.0298386760672731,0.0379104690820751,-0.119298753576463,-0.0123454336680546,-0.154212279851071,-0.0111904448147707,2.65988019329196,0.0169430742607825,8.20959770702807e-07,1.22746589047656e-06,0.00016915734829415,-0.000154642304398116,5.25934503145042e-05,-9.94648038203971e-05,0.000330511730939251,-0.000129023045594268,0.000743819459428484,-0.000884556377575264,-0.00269001828124534,-233.31458550266,84.6942372178306,-257.152283797225,-0.652807374404408,0.236971994297912,-0.719504555817191,-0.447857923990638,-0.887730422002447,0.10657381371685,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.040024597428354,0.0945852684892185,0.0488507137755664,0.0164606641099422,0.114187878007539,0.0337465368498554,7.58600982570619e-14,6.13250259702443e-15,1.28377260777923e-16,5.36803015786369e-15,0.0146066083533821,0.0382128173876097,1.08390603706247e-15,0.00718106391824025,1.92945406126597e-15,1.65779725579174e-15,1.33751881597191e-14,0.0143091377388669,9.3455939644869e-15,2.31133446443962e-14,5.2561169926248e-15,2.87423899951014e-15,1.47568105006682e-13,3.57629706651552e-14,6.75931578442088e-16,0.0472389888773168,0.0401759964271018,0.0597275786313167,0.00583742179868286,0.0428458042135354,7.43200006452504e-17,0.0291125958735763,0.0358989718483855,-0.121308271675674,-0.0130088248975,-0.155324980707249,-0.0127795825694358,2.66227596876692,0.0176327558738317,1.04029821745973e-06,1.63698270523255e-06,0.000173378872194717,-0.000141719368907699,6.40498340906352e-05,-8.44975015801987e-05,0.000315256454705015,-0.000132302046507283,0.000967920080096776,-0.000832385088453226,-0.00240815666654477,-233.431596557185,86.1189507034503,-254.514667130477,-0.655839998580918,0.241956330420354,-0.715074143310257,-0.452718267096411,-0.884949123795665,0.109138530916023,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0410988898582448,0.0966027679370941,0.0505914218252183,0.0167650655400207,0.11719083309903,0.0344212809848278,5.68950736927921e-14,4.76240628644682e-14,1.70086643117242e-16,1.24937874082089e-14,0.0129866448595243,0.0364968100854125,8.53051042463187e-16,0.00912194010835169,1.44725788043371e-15,1.2518248740686e-15,1.90662344067672e-14,0.0123711596915498,2.1559396475296e-14,1.73460941103792e-14,3.98626556351678e-15,2.1633985675773e-15,1.21586165973497e-13,2.6825874808475e-14,2.92920004483663e-14,0.0472593016418621,0.0402847466161684,0.0600444054964762,0.00554145870952632,0.0419436297184758,5.57400004839378e-17,0.0282038001691553,0.0336937185804288,-0.123169694101208,-0.0138550814586092,-0.156536264775264,-0.0138523975353372,2.66433534895034,0.0178606534757643,1.23128501797897e-06,2.0400701386031e-06,8.30095483085707e-05,-7.2368602470772e-05,3.02293086079411e-05,-4.76572210194159e-05,0.000156058175622631,-6.36368903832711e-05,0.00089776690220002,-0.000781381711547658,-0.00203120389299126,-233.788841427113,86.5336429513723,-252.045601114023,-0.659483651184393,0.244098573975992,-0.710983262815229,-0.455003837334872,-0.883442616886639,0.111806308762203,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0420554679158852,0.0987119140084835,0.0518197204878831,0.0169826932946374,0.120278598110945,0.034706304706891,4.26713052695917e-14,3.60295147604193e-14,1.31235358020842e-16,9.38635982739201e-15,0.0109328076810349,0.0344088239284553,9.86288192705922e-16,0.0107252906673212,0.000272436928721734,9.59682293366747e-16,1.42996758050751e-14,0.0100722854626867,4.21619175789898e-14,1.3012041414898e-14,3.04591427355854e-15,7.81670780284878e-15,9.11896244801118e-14,2.02007576415699e-14,3.13341159662804e-14,0.0474937491247021,0.0405556649972433,0.0609742039250297,0.00516952424099697,0.0409147366485084,4.20713298717479e-17,0.0270828472327707,0.0311914647674256,-0.124864369584149,-0.014897517183552,-0.157908767663816,-0.0144448885449262,2.66600039830185,0.0177248986647676,8.61855340015397e-07,1.40001140165834e-06,8.6208433115986e-05,-7.47370899534599e-05,3.1263772609921e-05,-4.86694814672708e-05,0.000161940153606252,-6.60154474293414e-05,0.00091532965713355,-0.00073922201472383,-0.00148346062993001,-234.41958590817,85.1374140867265,-249.751664468705,-0.664163924176929,0.241213629036385,-0.707603184693935,-0.452705959974481,-0.884248986876442,0.114721589125889,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0427975601520726,0.101043509041026,0.051690541951639,0.016851374381844,0.123847436052015,0.0338464584590475,3.20034789521924e-14,2.73467632788141e-14,1.02598521972225e-16,7.04932470465617e-15,0.00820377219411284,0.0317227231315646,3.52504452898725e-15,0.0117902864652232,0.000787298153006203,7.23440431608629e-16,1.07247645607333e-14,0.00747812589618362,3.16214381842411e-14,9.76128963961305e-15,2.28463325547246e-15,5.86459294780239e-15,7.38096056709341e-14,1.51587762459572e-14,2.35005869747096e-14,0.0478159719764493,0.0404921952621191,0.0629832802135623,0.00475512274440243,0.0397071901925633,3.1553497403811e-17,0.0258556249458382,0.0281229303391015,-0.126425963362652,-0.0161636400274697,-0.15955348898525,-0.0146997484412438,2.66728454878477,0.0173885809684937,-9.32151914285869e-07,-1.35731211085538e-06,0.000115469997550585,-0.000122376073044976,2.09644472080778e-05,-8.15046331153839e-05,0.000255977499857298,-8.67582831358371e-05,0.00116202142263425,-0.000731484131972399,-0.000429683969086473,-235.338753495827,80.9381047258831,-247.666020315202,-0.670282871694423,0.230524826274016,-0.705392923401144,-0.443249464899253,-0.888603503633409,0.117956454664236,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0439566621496774,0.102690567356778,0.054223142736521,0.0175206332235808,0.125231232007152,0.0358781757418708,2.40026092141435e-14,2.051150939534e-14,1.49471576029079e-16,5.28699352849209e-15,0.00610235273692496,0.0268661185596056,2.64378339674043e-15,0.0130719076715632,0.00124166548302899,1.16979158339414e-15,8.043651961108e-15,0.00556665264700348,2.38047850475446e-14,1.54008470126431e-14,1.71363755094279e-15,4.40618587321408e-15,5.53572042531965e-14,1.13702616510903e-14,5.93150096965836e-14,0.0492645547878577,0.0416999310227147,0.064443319022084,0.0039831979400357,0.0384226342999977,2.48445662343246e-17,0.023681059936792,0.0248907412845669,-0.127817528794088,-0.0176303006986305,-0.161526266811972,-0.0146727380923031,2.66815970969475,0.0168752986228258,1.28202675699549e-06,1.81400764081271e-06,0.000120053011460088,-0.000126651709607643,2.24317789495601e-05,-8.44135037114031e-05,0.0002651838792945,-9.02308852404471e-05,0.00085503249928965,-0.000671024740502686,0.000455031192637845,-236.232096316286,76.1764044323698,-245.975021003743,-0.676019851314864,0.217992230527064,-0.703900950459697,-0.432098075949097,-0.893761048887662,0.120343010816225,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0444960572045438,0.104705397802824,0.0537041803741707,0.0173843155912522,0.127772818930657,0.0349143082269043,7.04103901975842e-14,1.53836737142735e-14,1.9651615808167e-16,3.96524514636905e-15,0.00454883552099933,0.021268871711567,2.12032142884453e-15,0.0136940059141732,0.00192240805468277,1.00047304676349e-15,6.03273897083095e-15,0.00415174876898332,1.78657621051528e-14,1.15506352594822e-14,1.28786321562497e-15,3.30463940491055e-15,4.1517903189895e-14,8.52839700518467e-15,5.7399015436526e-14,0.0505392957116577,0.0424285705181064,0.0679073756783139,0.00310513472873105,0.0363998631516917,2.31591725465716e-17,0.0210346444868095,0.0200804305619426,-0.129013843068715,-0.0192685570133683,-0.163880443267464,-0.0144448164392077,2.66862309005494,0.0162036478346591,-5.05251435843779e-07,-6.85041609500255e-07,0.000125177182774397,-0.00013065851347942,2.48102437592704e-05,-8.72732660820389e-05,0.000273861278037736,-9.4133649907959e-05,0.000923473686161504,-0.000652061631077774,0.00214122620144946,-237.269786056491,68.1434628740437,-244.837521567023,-0.682424521302861,0.195991115449764,-0.704190496520167,-0.41214041659241,-0.902899675476831,0.122116555122018,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0451734929936849,0.106338087600169,0.0542584286733211,0.0177553606745107,0.128241072394353,0.0356829737630848,5.28077926481844e-14,1.15411827020224e-14,3.11799591250679e-16,2.97444330680291e-15,0.00339610771237993,0.0156123801057629,1.59024107163339e-15,0.0145713612560496,0.00257853049773306,7.50436698264231e-16,4.52455422812318e-15,0.00310088381335692,1.33993698438617e-14,1.06705348605005e-13,0.00168534326390361,2.48773471952578e-15,3.64555331630281e-14,6.53231400594974e-15,4.30601193796949e-14,0.0525474018720168,0.0437741531443666,0.0711031671924291,0.00232161965028561,0.0344169273875011,3.63084632205239e-17,0.0178300290549389,0.0154550229916988,-0.129999035356387,-0.0210442722992401,-0.166652867668289,-0.0141049042449192,2.66868729857825,0.0153875503789097,7.86939796430493e-08,1.43525411391336e-07,0.000102305185322977,-0.000112676228271913,1.14244646520429e-05,-7.17129126973882e-05,0.000241162646607046,-7.57260373271023e-05,0.000568130756110975,-0.000600807833494973,0.00382847771855176,-239.407882840656,60.2478098744086,-244.995357591435,-0.68833842589865,0.173222711469336,-0.704403367157327,-0.391329011855867,-0.911926959831416,0.123494228255988,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0455816136922034,0.108116303339262,0.053524278707793,0.0180209458780355,0.127774783888785,0.035848533016556,3.96058444861362e-14,8.66071961510694e-15,2.7528945675581e-16,2.25826898626367e-15,0.00253843062358938,0.0115264752698971,1.19268080372504e-15,0.0164641855741475,0.00286426843697898,5.65459534211005e-16,1.47501726648372e-14,0.00231845124969974,1.00495273828962e-14,1.13777223454622e-13,0.00881727041451392,1.86580103964433e-15,2.734164987227e-14,4.9668339041416e-15,3.2295430080625e-14,0.0539208963292349,0.04420472609842,0.0733347505162586,0.0017371722994168,0.0344615318423712,2.20600251993767e-16,0.0174701027333696,0.0121204074034245,-0.13076310916589,-0.0229207438898852,-0.169854228686629,-0.0137347845433907,2.66837331247977,0.014437122361038,-2.86272558637004e-08,-1.6158048243184e-07,0.000285133530085193,-0.00031659339316101,5.38273738626833e-05,-0.000231863204000116,0.000629010756748176,-0.000215335411839187,0.000835543559576264,-0.000574815685123672,0.00476417725248407,-245.508326915754,54.3623335610145,-248.429217524367,-0.69455056626077,0.153792704436522,-0.702813855134447,-0.373424272935608,-0.919038447871041,0.126184958363906,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0458061405163278,0.109843492400524,0.0522353743626436,0.0184277453338089,0.12591084037637,0.0362478862868114,2.9704383364601e-14,6.49553971133015e-15,2.06467092566858e-16,1.71990963233701e-15,0.00189899024525511,0.00854521172831215,2.20667883628973e-15,0.0184476527851868,0.00328299100354857,4.24094650658254e-16,1.10626294986277e-14,0.00173480702512688,7.53714553717204e-15,8.53329175909566e-14,0.016953245254896,1.41063520222927e-15,2.4730170652938e-14,3.72595257195824e-15,2.4221572560468e-14,0.0558600242912101,0.0448753799811002,0.0762813436959589,0.00130061589886421,0.033597300092181,1.65500211091246e-16,0.0145791643607382,0.00898012734586446,-0.131306261122661,-0.0248608994639374,-0.173461983859621,-0.0133993188469753,2.66770880447238,0.013360302576818,4.46939722961375e-08,2.08757422733362e-07,0.000229115907774344,-0.000248317817750807,4.59576566987613e-05,-0.000178366124196464,0.000499556890451468,-0.00017298888420774,0.000421171222701421,-0.000518101668239204,0.00631828654354464,-251.854261965371,49.2251020144361,-252.518818386506,-0.699542725720272,0.1367261437957,-0.701388577391027,-0.357587063774621,-0.925090653814917,0.127823214031471,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0458585435027654,0.111492376274561,0.0500953324048741,0.0189134812480523,0.122930582232651,0.0365464482847577,2.22782875234501e-14,5.55745202736023e-15,1.56545265367458e-16,1.32135648842975e-15,0.0014215380610595,0.00635414331362286,3.52842881611339e-15,0.0206657791163828,0.00375313718314063,3.18458447693479e-16,8.297207599e-15,0.00129884810228434,1.54756442296963e-14,8.7823396363759e-14,0.0271236765552041,1.06557012722306e-15,1.8547627989703e-14,2.79464083400282e-15,1.82414121114049e-14,0.0576254631528939,0.0465652769033235,0.0795447642444768,0.000974193222860872,0.0310272199183461,1.24241171411365e-16,0.012338665033105,0.00667461349403739,-0.131638530889495,-0.0268254813635554,-0.177425211344918,-0.0131428718703152,2.66673148240914,0.0121650792197204,1.10693011772388e-07,4.27175768786115e-07,3.90795490397391e-05,-2.21128358814754e-05,1.72868315120245e-05,-4.27380234469779e-06,6.24040068342535e-05,-2.98172921125795e-05,-9.98641614605369e-05,-0.000426595070905584,0.00789324290874518,-259.638233862386,44.3310456972644,-258.064831376793,-0.70410847799994,0.120220603297551,-0.699841594756543,-0.342077910070553,-0.930742468856769,0.129232968348515,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0456059808694614,0.11311568969603,0.0472513322184979,0.019385397794147,0.118910118599405,0.036723903669426,1.67087156425872e-14,4.16808902052015e-15,1.17408949025594e-16,9.91017366322315e-16,0.00106463796795641,0.0047353261322796,2.64632066260262e-15,0.0233445648228328,0.0038265963486914,2.51448102986426e-16,6.22290569924995e-15,0.000972870821918647,1.16067331722721e-14,9.8076346286428e-14,0.0350382521358398,7.99177595417293e-16,1.3910720992277e-14,2.09598062550211e-15,1.36810590835534e-14,0.0602024651656506,0.0468474976314669,0.0826369190662956,0.000729933127843985,0.0324488793061343,0.00403955120762611,0.0109125503684706,0.00497254727162249,-0.131785919669042,-0.0287873173925789,-0.181664353362002,-0.0129908747900704,2.66549470186503,0.0108609722101429,1.8081022300989e-08,-1.92446182050139e-07,0.000285197409281284,-0.000311128291164495,6.24877854540414e-05,-0.000231148275673783,0.000612337373841637,-0.000216613541755513,-0.000324420555093728,-0.000381341885623065,0.00909733327004622,-268.321874273201,46.5105883866133,-265.367003445475,-0.705671706966687,0.12232027816483,-0.697900559919821,-0.344005709318403,-0.930125133099598,0.128558580938022,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0454084249785729,0.114902911143198,0.0436868890166301,0.0199188658572227,0.114272103813662,0.0369028557735649,1.74869524378162e-13,3.1260667653901e-15,5.69206105765244e-14,7.43263024741736e-16,0.000797628385504458,0.00353467711416398,0.00351956851225493,0.0249563253302753,0.00396353440428667,1.90051663663488e-16,5.50927209638818e-15,0.00072894325821188,8.73603103652399e-15,7.35754876870992e-14,0.0401156474625679,6.03768419483407e-16,1.06093573000418e-14,1.61111925530883e-15,1.14362033673232e-14,0.062720639185963,0.0494821707527849,0.0868412839392181,0.000547050244104645,0.0322290477407584,0.00806438462448914,0.00995659760211619,0.00371086578395155,-0.131969729529325,-0.0308125952938019,-0.186230772737353,-0.0132140061039249,2.66423922750463,0.00975092929972245,1.3566104004435e-07,-6.15953603559452e-07,3.37841904772575e-05,1.79892100236337e-05,4.35871686976076e-05,2.87820779817675e-05,-7.78038713813989e-06,-2.76636733681018e-05,-3.14012175972871e-05,-0.00036776780842123,0.00988440426004956,-277.397114966423,49.0679643992792,-273.250456702149,-0.706821356506889,0.125027562604349,-0.696255469332182,-0.346285230623525,-0.929433657105246,0.127434752293005,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0451003035685019,0.117284112638465,0.0403540159228554,0.0209207697273282,0.108956040700171,0.0378486445453922,1.31152143283599e-13,3.26228914642264e-14,4.26904579323909e-14,5.57447268556301e-16,0.000597744130875986,0.00264163737889696,0.00941137025439373,0.0271500812690736,0.00368721740529687,1.42538747747616e-16,7.97463782381998e-14,0.000546308924956379,6.55202327739294e-15,5.51816157653203e-14,0.0441079505761795,4.52826314612555e-16,1.4621125613279e-14,1.20935006180332e-15,8.5771525254923e-15,0.0665126494545872,0.0493599785720528,0.0899490549615385,0.000410063235110837,0.0356805598542753,0.0139962965368729,0.011281833377081,0.00277282144431378,-0.132553360789834,-0.033027436602884,-0.191246828527427,-0.0142217990630753,2.66333613726671,0.00930906639597509,-8.7107278088306e-08,2.85622623071772e-07,0.000320838781669701,-0.000297937109831328,0.00012627413549479,-0.000230214814991261,0.000577961538085704,-0.00024937392763276,-0.000391615334781526,-0.000315161389400916,0.0109757611860195,-288.175421654399,57.3694237271413,-282.902855161022,-0.706511072133308,0.14065090226099,-0.693584478377518,-0.360464679556627,-0.924243212819854,0.125855863385748,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0445843534819078,0.118753955874988,0.0360578563979378,0.0215226024971956,0.102782076908176,0.0381178441360714,9.85323424572053e-14,2.4467168598169e-14,3.20206041144766e-14,4.66681691241837e-16,0.000448040124622492,0.00197599434814153,0.0137866351524752,0.0281737023860227,0.00369097297796058,1.07406309340404e-16,5.9809783678645e-14,0.000409507853636169,4.91401745804467e-15,1.00481319762143e-13,0.0484518062194738,3.39619735959416e-16,1.09658525214091e-14,9.35662285095469e-16,1.61972162697616e-14,0.0691961206653833,0.0513434044810324,0.0937600159079966,0.000307421312457411,0.0362808516180335,0.0190683961413115,0.0109552275889947,0.0020738496791638,-0.132319125502878,-0.0347920190316706,-0.195649134437448,-0.0142234994817498,2.66172543035333,0.00750847475094959,-1.99517428487104e-07,4.9046648360561e-07,0.000151817441205572,-0.000118220368018548,6.86182516618833e-05,-7.92809392489642e-05,0.000248739924410376,-0.000117623551945253,-0.000364989510921672,-0.000307404264305031,0.0117844815619011,-297.356866531844,61.35210008093,-291.697430338899,-0.706247937368098,0.145716474082894,-0.692806293377994,-0.364368308366185,-0.923068977148234,0.123204704800091,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0439200597238624,0.120437705005075,0.0314637481835425,0.0223782708386379,0.0964058731285036,0.0383489835360887,9.25869204524482e-14,1.96157071468777e-14,3.77043117765819e-14,4.29523869459182e-15,0.000335879538524425,0.00147906734585823,0.0176096832493381,0.0298302484098987,0.00350843076940613,9.43984784320393e-17,4.48573377589811e-14,0.000307005117847892,1.33355337621267e-14,7.5382204383718e-14,0.054664524464248,2.70109622158684e-16,8.22438939105672e-15,7.34859227786105e-16,1.2147912202321e-14,0.0720297904193922,0.0522063115638938,0.0964910037149131,0.000230495103457315,0.0367511683453941,0.0235426484503798,0.00906257466251579,0.00155216162001008,-0.132164402484286,-0.0365131726909308,-0.199999784153317,-0.0143869755761131,2.66028274475562,0.00565781418074081,5.16044054949865e-08,-1.02430228402131e-07,0.000171829447500982,-0.000250358375715258,-2.95422983264574e-05,-0.000174502324531609,0.000494642489678129,-0.000124924727599064,0.000318029374529237,-0.000224267173733514,0.0127015278468059,-305.987231226503,66.2478378610802,-300.197247988695,-0.705453027659101,0.1527342745893,-0.692104231407588,-0.369713215236451,-0.921344574772121,0.120151208972304,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
0.6,0.0433180517643684,0.122355717249476,0.0269228412234814,0.0234134456311441,0.0898449593424697,0.0389504772553783,6.94401903393297e-14,1.4711780360158e-14,2.841324887885e-14,3.22142902094385e-15,0.00025182504263677,0.00110765977923349,0.0227656737060411,0.0314304042402867,0.00318100777786066,7.07988588240295e-17,4.846706610606e-14,0.00023018314927913,1.00016503215949e-14,1.30048361227109e-13,0.0587456674464675,2.02582216619013e-16,1.60461556543214e-14,5.69133385573961e-16,9.11093415174067e-15,0.0747744717139593,0.0526881275982452,0.0985880250829053,0.000172831481598448,0.0378830854826437,0.0292796726099883,0.00839376251223623,0.00116231431073659,-0.132159227119432,-0.0381918180996789,-0.204254445780851,-0.0147250726398774,2.65913805653656,0.00374709655102228,-1.04252156746768e-07,1.95265712749706e-07,0.000172299406872862,-0.00021617857868123,2.51234182658145e-06,-0.000149758020122058,0.000431764723865796,-0.000127660541378431,5.5930016572045e-05,-0.000131488495950996,0.0134230637996101,-314.021200835896,74.2460886393893,-308.614190439095,-0.703290967930204,0.166283688506483,-0.691181270987919,-0.380743473175646,-0.917345063377092,0.116243031325863,-0.609820288189711,-0.223302758344481,-0.760430860912393,-0.0120024403137096,-5.13713717290865e-05,0.00624840429473297,-0.0218971469119296,-0.00801825291812375,-0.027305202205053
