time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,2.99221150756361e-15,3.18810510076977e-15,2.02970120924548e-16,0.00508284028361337,0.0836396986624418,0.0924880704388466,0.0238327016961278,4.57288590388453e-15,6.10362447698059e-15,0.00595833102158292,8.02349523498416e-14,7.00360832418209e-05,6.09391426925816e-15,0.0089362526636024,2.17097363767375e-14,5.01459249136582e-15,6.57990776950543e-15,0.00769284763746984,0.000862189346201914,0.00734472813228832,0.0172665895648326,5.94924766777915e-16,6.74993933648364e-15,0.000310125531383341,1.01175172501344e-14,0.0469586698714249,0.0402012625286052,0.0641498123309281,4.35608402621905e-14,0.0239763114473576,2.61837949863365e-14,0.00658648900160035,0.00146317526458564,-0.0265398842564734,-0.0248873690518169,-0.289329932803644,-0.0238570674270629,3.03140126670859,-9.64032031391318e-05,-7.03088433693164e-06,-1.62550855672451e-06,0.000115504748514117,0.000124944334648494,8.6243464636847e-05,0.000191796527302529,1.76768736012269e-05,-9.23860862678257e-05,2.9143907760709e-05,-0.00048126983994427,0.00468410242683528,-249.173118972605,76.0331570252222,-172.412976106521,-0.797606116100685,0.243383039550219,-0.551895986231171,-41.5198243098787,4.41763487999513,-13.8048871262901,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,2.2441586306727e-15,2.39116326665921e-15,1.84264407992732e-16,0.00486063684388799,0.0835906551090073,0.0925505023691241,0.0239897823403103,5.02376166648337e-15,4.57771835773542e-15,0.00577935387167214,6.01762142623764e-14,5.25233836416542e-05,4.57043570194359e-15,0.00895451864430043,1.9000261384703e-14,3.76094436852435e-15,5.13413242699129e-15,0.00787946008376426,0.000646084481799907,0.00812372466422608,0.0173131570549401,4.65324989557539e-16,5.0624545023627e-15,0.000232522015153594,8.70861156529039e-15,0.0471445244895594,0.040347631567902,0.0643049546552448,3.26706301966415e-14,0.0240730682599114,1.96378462397519e-14,0.00664375660445817,0.00145850182556802,-0.0265090296505177,-0.0238693033317838,-0.28927803281563,-0.0196882652598063,3.03103389702715,0.00146586805241118,-1.59481124164427e-05,-3.76192859211554e-06,2.53779811348218e-05,3.42293252177928e-05,9.20350939670999e-05,7.80789460714883e-05,0.000171187437383851,-7.514992197796e-05,-1.77955706135954e-05,-0.000460187824582928,0.00468902466310653,-249.249844576931,76.0662032310787,-172.802113044858,-0.797126733419649,0.243267570369578,-0.552638996157712,-41.5198243098787,4.36036580277212,-13.8112919214182,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,5.59286829810972e-15,1.79349400397596e-15,1.38199793145925e-16,0.00413102084498294,0.0835480508531983,0.0924401560545104,0.0248192706351276,3.76782124986251e-15,3.43328876830155e-15,0.00538900097728758,4.51321606967796e-14,3.93904687019026e-05,3.7613864052398e-15,0.00885648307063389,1.95032279314765e-14,5.16939653221502e-15,7.11465897026203e-15,0.00761821047620002,0.000484250292485322,0.00902823661505372,0.0174342110678235,9.39613381558534e-16,2.37155733624499e-14,0.000174350961511876,1.06696979516743e-14,0.0472944828539755,0.0404661259351407,0.0646195266228131,5.84655093548771e-14,0.0241532529015094,3.05814852141567e-14,0.00662334521889623,0.0015261478137397,-0.0263907830272086,-0.0227366655604231,-0.289151576132371,-0.0149944809083913,3.03046163026408,0.00294938846278743,-4.71972924958076e-06,-1.13235822593413e-06,9.71687826522812e-05,0.000116754457582536,8.52834293551869e-05,0.000180077857708007,3.81112000903348e-05,-8.8662896819626e-05,1.96198466406941e-05,-0.000493214950339457,0.00472454240834366,-249.467300240055,75.6414606225453,-173.230466575788,-0.797039007485728,0.241671732693422,-0.553465079443252,-41.5198243098787,4.30418061889029,-13.747495532674,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,4.42785255803623e-15,1.34564956564292e-15,1.11053817737407e-16,0.00333926709770225,0.08330750380516,0.0922686321584507,0.0255511776890286,9.83940162931836e-15,2.57496657622615e-15,0.00492314557473246,5.92032326495375e-14,2.95416878199856e-05,2.82103980392984e-15,0.00876248198696888,1.67447398024188e-14,5.92275596725046e-15,8.80248732037617e-15,0.00771349861524571,0.000363011845604663,0.0107287762874124,0.0175287396921682,1.7740576910582e-15,2.04474034045742e-14,0.000130740422440572,1.3427577417471e-14,0.0475720276125357,0.040743850771159,0.064954701759017,1.02156929239003e-13,0.024262201821541,2.29361139106168e-14,0.00665041518271509,0.00156989212647746,-0.0261424536059444,-0.0215895805255631,-0.288950206595759,-0.0100663953083112,3.02969466403336,0.00417914972666004,-1.04558999160424e-05,-2.45613789308137e-06,-2.2737708408155e-05,-3.63242297191073e-05,0.000102905947236216,-6.59370709634257e-06,0.000282502147736255,-6.85421896538359e-05,-4.39054161307566e-05,-0.000483051824750299,0.00473713856266075,-249.367752539995,75.3539909416191,-174.141167694308,-0.795814534226315,0.240479374708566,-0.555741754283346,-41.5198243098787,4.16758907278455,-13.7066055070441,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,3.39093680418027e-15,1.00930931639228e-15,1.03058981791555e-16,0.00257567842732378,0.0830676756819877,0.0922258194429261,0.0261320563330784,7.37955122198869e-15,1.93122493216961e-15,0.00478366106501915,4.44024244871505e-14,2.21556113325103e-05,3.23228636784661e-15,0.00849778841593089,1.25585548518139e-14,6.74647326225486e-15,6.60186549028207e-15,0.00765206107681279,0.0013955705750012,0.0115380068536042,0.017701667518554,1.3341196644511e-15,1.53355525534304e-14,9.80424970368839e-05,1.16929691503359e-14,0.0478282948956421,0.0409205782032555,0.0653045269500899,1.13311712281456e-13,0.0244021945784447,1.77277038679545e-14,0.00666656686185558,0.00168732399655965,-0.0257155737831047,-0.0205292474111165,-0.28866958115064,-0.00515883777033068,3.02873903732951,0.00498480471825348,-7.52075031247535e-06,-1.82223101667857e-06,1.36173457527942e-05,3.85177369383458e-05,7.67298047566321e-05,8.3413125482892e-05,0.000161414875765028,-6.6474115993158e-05,-1.86309263069731e-05,-0.000497706568370317,0.00477151630425908,-249.433596180391,74.3659545870747,-174.944064890695,-0.795355879390315,0.237126835009537,-0.557835001803954,-41.5198243098787,4.04855852253667,-13.5609468800321,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,2.71485163183773e-15,7.57015106839238e-16,1.2583511308302e-16,0.00204158585799099,0.0826627321879662,0.0920289631848899,0.027145287684089,5.53466341649148e-15,2.93538694196751e-15,0.00441593086952082,3.33018183653614e-14,1.66163403461915e-05,8.80624792422344e-15,0.00813854897163254,9.41891613886033e-15,7.08806190015127e-15,4.95139911771152e-15,0.0073725171740656,0.00244419063753553,0.0127098192877816,0.0179664024516694,1.01835586893884e-15,1.33355225210475e-14,7.35246635386656e-05,8.76972686275185e-15,0.0481310601452431,0.0409941895348686,0.065718783332309,8.49837842110821e-14,0.0246498968528754,4.80961111067438e-14,0.00670966467080047,0.00185998263054184,-0.0250658063337057,-0.0196517019249,-0.288313904104027,-0.000496256004448828,3.0276052322713,0.00521556735951208,2.93333422968086e-06,5.58297166172899e-07,8.18648678960481e-05,0.000131088899153858,6.64720718980763e-05,0.000195390385213272,1.6923938534493e-05,-7.81991592400352e-05,1.7066376756131e-05,-0.000535019448646251,0.00483676901772394,-249.524781710968,73.1458554005569,-175.93945412297,-0.794779285683273,0.232982112266853,-0.560397379019979,-41.5198243098787,3.90606090402539,-13.3775827607834,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,2.23436067298451e-15,5.68949223562272e-16,1.01574492067443e-16,0.0015289700263745,0.0821808497948631,0.0918983083506887,0.027674406324646,8.1623435840866e-15,2.20377322725748e-15,0.00443299973000204,3.18867451372871e-14,1.24620481860789e-05,9.60243353175641e-15,0.0076956791419081,1.1847082796824e-14,5.31604642511341e-15,8.9195704438581e-15,0.00743064552336543,0.00413099825890007,0.0136532155912931,0.0181553057089883,7.64541072683942e-16,1.7129131496207e-14,7.87518950319761e-05,1.08306309735686e-14,0.048440308777962,0.0412542720341055,0.06609816821887,7.15514602418123e-14,0.0247861788762042,3.60720833300561e-14,0.00671650229323884,0.00202799221160001,-0.0241623107539763,-0.0190417877301931,-0.287908444722406,0.00371714008641077,3.02631968702642,0.0047535944358771,8.08062830729513e-07,3.76240414951448e-07,5.57679058498817e-05,5.13315338077818e-05,9.54054078004163e-05,0.000103743295379448,0.000142947429769051,-8.36384837608411e-05,-2.68991585435434e-06,-0.000539053907742791,0.00486111434858934,-249.424574193532,71.7296781386294,-177.027396279581,-0.793941389087288,0.228322171078379,-0.563494504754219,-41.5198243098787,3.73528400090106,-13.1698039006644,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,3.53056547809316e-15,2.05087963566838e-15,7.61808690505822e-17,0.00114497420777541,0.081568244276391,0.0917386664928091,0.0282852243093577,6.1217576880649e-15,1.6540018157167e-15,0.00449515868098368,2.39150588529646e-14,9.34641966257835e-06,1.04236276116702e-14,0.00715540760664171,8.88531209761791e-15,3.98703481883504e-15,6.8070160759116e-15,0.00745492981337533,0.00554884147004243,0.0146042253775371,0.0183794738730368,5.80658166163157e-16,1.2846848622155e-14,0.000758417926398875,8.12297323017637e-15,0.0487229202758537,0.041490550287755,0.0664730944822908,5.36635951813554e-14,0.0248958027740825,2.74668679505209e-14,0.00670569588029071,0.00223153908238653,-0.0230021033388754,-0.0187706463147906,-0.287510235434928,0.00728038329744111,3.0249380206907,0.00353718935239885,1.33335023605297e-06,5.72188963598591e-07,4.98740176945111e-05,9.52614285780976e-05,6.66767824610103e-05,0.000151987170788653,7.3936285834919e-05,-7.1279984853723e-05,1.66814820390507e-06,-0.000551052451311838,0.00489104844126778,-249.409348830573,70.1702803384006,-178.051814540321,-0.793351023203437,0.223206002365049,-0.566368461772258,-41.5198243098787,3.57673252129034,-12.938460014844,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,4.7339997330305e-15,1.53857423527156e-15,1.27289479329152e-16,0.00085774743137942,0.080934636071655,0.0915321329012976,0.0288383589247799,4.6299957403604e-15,1.2446286784203e-15,0.00471143494113039,1.99658144568233e-14,7.00974923265776e-06,8.16109754715746e-15,0.00652497862580446,6.93210996406447e-15,2.99027611412627e-15,5.31676340131066e-15,0.00743919497405423,0.00708674454062557,0.0153765006745295,0.0185420662155333,4.41799298414763e-16,1.72381167686616e-14,0.00147249170914706,8.45019894742506e-15,0.0490381872133442,0.0416386279922941,0.0667556953341182,4.02476963860144e-14,0.0251454960455845,2.06001509628901e-14,0.00673953905753984,0.00245424826831754,-0.0215896247099785,-0.0188716829505694,-0.28717167618652,0.0100677563809853,3.02351235852382,0.00152702495298352,-1.13256229256499e-06,-5.09950181562356e-07,7.8970426200387e-05,0.000105207565152554,8.18563848012822e-05,0.000172016770694069,7.46208357806517e-05,-8.67823772324889e-05,1.18647826210601e-05,-0.000556408785396346,0.00490955893571093,-249.399957665838,68.4891870358937,-179.012414910479,-0.792899217582576,0.217742710631845,-0.569121202138556,-41.5198243098787,3.42478007582854,-12.6891102852902,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,3.55049979977286e-15,1.15990816206778e-15,1.1266443795872e-16,0.000642758775542537,0.0802233804234317,0.0913221040436352,0.0293623720057211,3.47249680527028e-15,9.63305687367161e-16,0.00490504208441575,1.49743608426172e-14,5.25727507462877e-06,6.12082316036805e-15,0.00591879618688869,5.31838421245765e-15,1.2459723531231e-14,3.98757255098297e-15,0.00746072681953915,0.00838912466806182,0.0161590251624027,0.0187355296745944,5.18436231129359e-16,1.32480217523577e-14,0.00207319149190147,6.33764921056874e-15,0.0492669333799261,0.0417928233573795,0.0670095710964731,3.42229489385258e-14,0.0252620088511289,1.59045050627915e-14,0.00673276500504373,0.00267029025971072,-0.020003033777468,-0.0193692098358613,-0.286975979160155,0.0119196440604938,3.02214360991393,-0.00118371691593138,-1.92550599553348e-06,-9.21488312981751e-07,-2.21254278613194e-05,4.38727904131055e-05,4.10127363029235e-05,7.42453938837883e-05,0.000113484007286808,-3.75810206527822e-05,-2.58855668322527e-05,-0.000565061279140612,0.00493031927492014,-249.351380292791,66.9629045225374,-179.87262879878,-0.792433463598277,0.212806707951996,-0.571631446668456,-41.5198243098787,3.28324348767937,-12.4625443573318,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,1.02717552014176e-14,8.7962120815647e-16,9.91114041541142e-17,0.000481759227524273,0.0795395659193854,0.0911185339952206,0.0297786923417255,2.6043726039527e-15,1.33630127177439e-15,0.0051324188766717,4.16940334698246e-14,3.94293557712631e-06,4.8662386054825e-15,0.00535818925437416,6.14837397313754e-15,9.91411284976047e-15,1.01027204073671e-14,0.0074850281231996,0.00942591843100765,0.0167706631933482,0.0189011677408558,5.53922641668479e-16,1.23367568440381e-14,0.00254076533033718,4.94858492875152e-15,0.049419540037992,0.0418810215129833,0.0671626156007902,4.39772685802544e-14,0.0253372461025365,3.41057815133645e-14,0.00672008102432024,0.00286617827968817,-0.0183365889752921,-0.0202396686460668,-0.286960731451929,0.0127935912922714,3.0209082137724,-0.00445736786649325,-2.78339190057024e-06,-1.47117423406797e-06,6.50630568141018e-05,7.09234697485472e-05,9.42639015400191e-05,0.000131284162008249,0.000128784600504033,-8.81083058128026e-05,2.02447879932893e-06,-0.000572347338396153,0.00494578947084149,-249.297400742937,65.6655449731129,-180.510878658071,-0.792137799378944,0.208651033404304,-0.573569919935137,-41.5198243098787,3.16982113787221,-12.2694056617311,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,7.70381640106313e-15,3.4551534884999e-15,9.18765707098144e-17,0.000361145351678226,0.0789686043716607,0.090970785662306,0.0299982229559696,3.34620899140798e-15,1.00222595383079e-15,0.0054241706589583,3.12705251023672e-14,2.95719002312396e-06,3.64967895411186e-15,0.00490311035623533,4.61128047985313e-15,8.1243605233622e-15,7.57704030552522e-15,0.0075091078390593,0.010135474146661,0.0170658967079304,0.0190384718307973,7.15038676622331e-15,9.2525676330285e-15,0.00283774363176262,3.71143869656362e-15,0.0494848009633532,0.0418505551811833,0.0671615889640752,3.29829514351894e-14,0.0253931241418407,2.55793361350225e-14,0.00672138749403856,0.00302646327770939,-0.0167277254495022,-0.0214274678870481,-0.287127176247948,0.0127154366109106,3.01988103689479,-0.00806390446185906,-4.98132323239471e-06,-2.63675168063872e-06,7.47906515491075e-05,0.000116367671766213,9.1388955563472e-05,0.00017013443522357,5.05811119736535e-05,-8.67402196881194e-05,4.03034746914587e-06,-0.000574600346297778,0.00495835799947752,-249.272867214,64.7469851335967,-180.83027725852,-0.792126273678509,0.205749581328334,-0.574632992727893,-41.5198243098787,3.10023595725677,-12.1305674668315,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,5.77786230079731e-15,7.20214826992635e-15,9.08086841742863e-17,0.00027076119428489,0.0785836650002968,0.0908884261273231,0.0300131060977227,2.50965674355598e-15,7.51669465373091e-16,0.00572330108017689,2.34528938267746e-14,2.21788595861335e-06,3.6261800722155e-15,0.00462166907403233,5.94814412878154e-15,6.0932703925216e-15,6.68692533274072e-15,0.00752521341542737,0.0103593035914274,0.0170324546538157,0.0191141249790099,5.74927802252456e-15,6.93942572477131e-15,0.00290211398363356,1.46220425532719e-14,0.0494259458188026,0.0417000946074488,0.0669918754883212,7.45804364002685e-14,0.0253971329108868,2.09113278528208e-14,0.00672565688395079,0.00312398570525796,-0.0153432920576219,-0.0228441530977684,-0.287430132259117,0.0117901718862367,3.01912796567039,-0.0117016205990344,-7.48550483502138e-06,-4.01726355979554e-06,4.51248523222098e-05,0.000122398235975506,5.94482224523357e-05,0.000167773756221025,1.47898440465847e-05,-6.34180326940081e-05,-1.64911442834525e-06,-0.000573277501554414,0.00496338090658246,-249.257868076179,64.3824871501567,-180.74710983473,-0.79241722832599,0.204678762656626,-0.574614253538414,-41.5198243098787,3.08474684492674,-12.071848164434,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,8.4521979099338e-15,7.71093711485e-15,8.08314666827181e-17,0.000203015911995513,0.0783538881805488,0.0906694093799376,0.0303081030588161,1.88224255766698e-15,2.48601875129546e-15,0.00550540920049102,3.02751547050467e-14,1.66341077978074e-06,3.64297057358802e-15,0.0045561840415171,8.4734353093017e-15,4.56995279439117e-15,6.75846317807541e-15,0.00755060830866994,0.00928824025539347,0.0174806656329601,0.0186841475602647,4.31195851689339e-15,5.99055563380794e-15,0.00242855494347495,1.09665319149538e-14,0.0490509036603399,0.0418921867108777,0.0668657048202056,5.59353273001972e-14,0.024966671460212,1.56834958896153e-14,0.00649251788867122,0.00303394843334269,-0.0143689133951828,-0.0243751704101935,-0.287788223825176,0.0101801944613494,3.0187107808236,-0.0150175969129706,4.16505756250578e-06,2.24450572973361e-06,5.80515811105347e-05,0.000176714261998348,7.01071615727721e-05,0.000195442320647186,-0.000103222737821924,-6.17998018877677e-05,-5.96468906793369e-06,-0.000588061834677718,0.00485636737429872,-248.781758352257,64.8210773382685,-180.240864076657,-0.792359252963257,0.206452357102886,-0.5740594381161,-41.5198243098787,3.09173162453538,-12.1417374983157,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,6.8522376929353e-15,5.78320283613745e-15,7.04517491859109e-17,0.000179474056907738,0.0786163101487843,0.0908745779316517,0.0295255963013457,1.70652317458026e-15,1.86451406347159e-15,0.00589946597149993,2.54393733607261e-14,1.24755600965084e-06,2.7446532405622e-15,0.00483092507963422,7.36150540090471e-15,3.42746459579336e-15,6.16256794702117e-15,0.00757542677944363,0.00855386744924239,0.0162795087971893,0.0186516641898438,3.26973557431752e-15,5.03062223068824e-15,0.00198652830722594,9.72082133880054e-15,0.0487395438082375,0.0413513292273281,0.0661792610011445,4.19514954751456e-14,0.0249373366580447,1.59975719804079e-14,0.00656985361441596,0.00295724137120308,-0.0139964875300687,-0.0258902037565887,-0.288105275275801,0.00807025826736742,3.01869461613053,-0.0176348147836899,-4.96648173472093e-06,-2.6526199721074e-06,1.70374583472306e-05,0.000211120892672879,3.30938061414252e-06,0.000240516817467043,-0.000159945654404202,-2.74873742094169e-05,-5.46929245716183e-06,-0.00056270343692809,0.00485443438466277,-248.855769630404,66.015957168639,-179.06379164538,-0.793520243040614,0.210503451275486,-0.570976287498766,-41.5198243098787,3.23040535307716,-12.3087311447028,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,1.01565660507293e-14,4.33740212710306e-15,9.45512689992535e-17,0.00115906481524161,0.079153415401842,0.0909327244041975,0.0290535027886596,1.27989238093519e-15,1.39838554760369e-15,0.00564882076902802,1.90795300205441e-14,9.35665839941134e-07,2.05848993042164e-15,0.0054313421739987,9.52368854852716e-15,2.75663647216885e-15,4.62192596026585e-15,0.00758866144342309,0.00636052410067739,0.0154942695986055,0.0179561027743617,2.45230168073814e-15,3.77296667301616e-15,0.0014869365093829,7.29061600410033e-15,0.0479920085443652,0.0412849668046251,0.0656058044460908,3.14636216063579e-14,0.0242952083648474,1.19981789853057e-14,0.00631418102938303,0.00262053957371488,-0.0144112525609652,-0.0272554354419472,-0.288292956425825,0.00563115257441532,3.01915343437232,-0.0191828297879755,7.48666557090153e-06,3.92569089090987e-06,2.36582014868983e-05,0.000185517211487801,1.71384192278439e-05,0.000220459495324141,-0.0001089275487657,-3.67809133226595e-05,-4.21840320633198e-06,-0.000565636493147603,0.00470874915443255,-248.360944126093,68.2077542061798,-177.288643909067,-0.794305885480444,0.218141466614275,-0.567003051874063,-41.5198243098787,3.40839336635112,-12.6401267942595,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,7.65014194236321e-15,3.25718777957862e-15,7.09134517494401e-17,0.00205454846854863,0.0803526063434063,0.091500455153033,0.0272222994529748,2.25396234523498e-15,1.0597912257214e-15,0.00612623623492361,1.43096475154078e-14,7.01748723352927e-07,2.11519305686863e-14,0.00646494255300361,1.57526045553448e-14,2.06747735412663e-15,3.46644447019937e-15,0.0075856066232954,0.00474005087538157,0.0126341178591422,0.0177834692524805,1.87493497720378e-15,4.8524725866594e-15,0.00111354414690059,1.77799068841693e-14,0.0473775989563581,0.0403140561122178,0.0643865967989512,2.65705692249502e-14,0.0242138710902685,1.91854434924821e-14,0.00647155765624568,0.0023026200748717,-0.0157387793641373,-0.0283264892779927,-0.288257772205323,0.00307146049236359,3.02013221698344,-0.0193891877216921,-6.42328228259776e-06,-3.41550461699063e-06,5.06852388215689e-05,6.31237350795841e-05,7.69989495791548e-05,0.000125055851596397,0.000132036491683532,-7.7458055736161e-05,1.51529733549186e-06,-0.000518732445686285,0.00470364927252322,-248.619122245762,71.2481111869137,-174.758325831212,-0.796511616719542,0.228260592817975,-0.559880653530026,-41.5198243098786,3.74971325821658,-13.0810059652105,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,1.03270290447791e-14,2.44324182862458e-15,9.20129179217375e-17,0.00568517644780025,0.0822901777686023,0.0922895030897248,0.0232012949718329,4.47538780909914e-15,4.03729220836465e-15,0.00752241689738517,6.65661757304023e-14,5.26311173179876e-07,1.58764248265087e-14,0.00807612043696653,1.6688327796892e-14,6.73099020197198e-15,4.0394002280485e-15,0.00760188964120795,0.00353818709481027,0.00935587269379934,0.0171280278286207,1.410749658532e-15,5.04983605106702e-15,0.000834228124751486,2.02541462129819e-14,0.0464098510575372,0.0394829535148997,0.0631109306052422,2.08531851828043e-14,0.0238181464005827,4.76720769683728e-14,0.00649574173079762,0.0017229885117479,-0.0182144071517779,-0.0290656051339223,-0.288077141776904,0.000233760206892192,3.02183117858351,-0.0178111418141578,-7.52966344472682e-06,-4.01766024651697e-06,1.383669509115e-05,0.000111142639205074,1.35282402989004e-05,0.000182751522033996,5.8148927390975e-05,-4.58236500824561e-05,2.35010184392749e-06,-0.00048383319386682,0.00461565229360469,-248.167685638417,75.4861200040213,-171.70691299332,-0.797770476554765,0.242660916041343,-0.551976400368313,-41.5198243098787,4.11911370144634,-13.7281538176237,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,1.47853181256435e-14,0.000222702771848934,7.03955470026287e-17,0.0120178213179213,0.0849185173398651,0.0931507565987049,0.0170183026870459,4.9708151260852e-15,3.07830289227109e-15,0.00961647696781952,5.35505701094178e-14,3.94733172132319e-07,1.19073186198814e-14,0.010502984781623,1.25162458476688e-14,5.45166536902516e-15,3.18045675692517e-15,0.00767400605861977,0.00264425124517409,0.00695125525495271,0.0159257648395987,1.08328365883133e-15,5.46566055531274e-15,0.000625149141140519,2.74220730319341e-14,0.0451486831419282,0.039074750818753,0.0618721547843395,3.28878132665374e-14,0.0228413795266201,4.30148530255453e-14,0.00624292803032791,0.0012900148667571,-0.0218072028104985,-0.0293433669381897,-0.287654360561669,-0.00261819968166556,3.02421499249139,-0.0144603183342777,2.70787062889625e-06,1.41753003924799e-06,5.65370746942678e-05,1.46059381106482e-05,8.74764972162094e-05,5.95481020995118e-05,0.00015937211861129,-7.62336175268662e-05,1.84402471763219e-06,-0.000449971741145965,0.00441270799978839,-246.375413603479,81.7733294161229,-168.616002490364,-0.79592358178309,0.264171332241611,-0.544719339828566,-41.5198243098787,4.42273964088466,-14.7328500835115,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,1.10889885942324e-14,0.00386360737286565,5.27966602519715e-17,0.012843650681279,0.0874957092164762,0.0947041619511392,0.0162346105149611,3.72811134456388e-15,2.50005666310172e-15,0.0092215515894721,5.1101377625349e-14,2.96049762238531e-07,1.35528339057243e-14,0.0137754045758246,1.07675542630832e-14,4.08874902676885e-15,3.43695749247257e-15,0.00747744080401853,0.00197794438539486,0.00517720147899991,0.0148378777100252,8.12564790371166e-16,4.09924541648453e-15,0.000468568747268888,2.29417752576753e-14,0.0439460197869879,0.0381435076253127,0.06039804980972,2.66888215693814e-14,0.0223688243950438,4.88126401378459e-14,0.00635001108750216,0.000966263046300481,-0.0265679171632957,-0.0291547173161627,-0.287061664475796,-0.00556888269559748,3.02737980508654,-0.00922553547252244,2.91095495596211e-06,1.62486545395325e-06,9.32258324461215e-05,5.07837959346349e-05,0.000149068231174759,0.000109805773339611,0.00018599747523774,-0.00011781699477677,-1.10968568464259e-06,-0.000392633822352462,0.0042952658254956,-244.169668384093,90.0064042134626,-165.702196975174,-0.791453230639318,0.291747373309756,-0.537108232926516,-41.5198243098787,4.70713578085929,-16.0647892667754,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
