time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00738720780491543,0.0915362688903936,3.20367729544429e-16,0.026665362262174,0.0490231919359231,0.0561655790759327,5.36724487734155e-05,0.0128425494513969,2.73868764104125e-05,0.0276295102569203,6.71339550337825e-15,1.68047532275132e-09,1.77967069534609e-08,0.0267181394852162,0.00111071752783655,0.000778496103778114,2.33290289084837e-15,5.0875213400739e-05,1.68046270110484e-09,1.68046270109891e-09,0.0154880935746751,0.0169638158367049,0.0195943127328307,1.68046491050356e-09,0.00671762135760388,0.00961294119878016,0.0112197001205819,0.0166279883935694,0.0076482219880785,0.0132302224381216,1.54271762524863e-10,0.0142682380531959,3.36302056245235e-10,-0.0505666991041953,-0.00848767506318769,-0.357180737979448,0.0103552505671892,3.02661503980428,0.0020281129783425,0.0488132716598008,-0.00274467268564272,0.00013843317671815,-7.84105819642785e-05,7.45811443167181e-05,-8.90275497101144e-05,-4.06898570432109e-05,-0.000182229697604941,3.32488837177663e-05,0.000922151967571522,-0.000195604646098867,-127.991249895897,113.637042445887,-95.2420184322427,-0.653440431371938,0.580157144305319,-0.486244064806917,-41.5198243098787,4.52469742042992,-20.2608255210198,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.0078447182321397,0.0912096532232442,4.44286087688209e-16,0.0263937478020437,0.0476115517563277,0.0573438722565145,4.02521760314966e-05,0.0135745055942294,0.0001935760668981,0.0265690586149932,9.11713575524223e-15,1.26036656180758e-09,1.3347529977554e-08,0.026577981725913,0.00083211287580743,0.000583417535697017,2.9089397280444e-15,3.81544688350805e-05,1.26034704832654e-09,1.26034778634158e-09,0.0161008257780941,0.01679374106609,0.0191455894616389,1.26034887257459e-09,0.00666094530290422,0.00948608468043627,0.0110449852371113,0.0163632041385769,0.00742626479271134,0.0128291195297096,1.1570382367207e-10,0.0142120082753953,2.52226547257785e-10,-0.0509476566763573,-0.00854664544854831,-0.357873498068555,0.00965718727228339,3.02678441696237,0.00290963998658398,0.0473855360138226,-0.00267225852049469,0.000128328867063154,-6.03777413154403e-05,0.000186183227865768,-0.000115624612484066,7.37390435845004e-05,-6.4048843489139e-05,-7.2580732590314e-06,0.000778946796535827,-0.000300521945225598,-127.39857395057,113.188012738739,-94.5372921261532,-0.65371963865906,0.580801059961741,-0.485098714468289,-41.5198243098787,4.51999799111475,-20.2618673666289,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.0083048590690668,0.0915438309048374,4.10535091060697e-15,0.0276135092950867,0.0451065705874408,0.0599523219175261,0.000106334504549704,0.0133710277008871,0.000886320034119528,0.0252935812103332,6.83832230127715e-15,9.45288429240178e-10,3.77897938302903e-07,0.0260540851103706,0.000623565347977011,0.000437307869757074,2.18171704124079e-15,0.000143275116568269,9.45260300834204e-10,9.45260843626988e-10,0.0128263775465098,0.0185508672716276,0.0165394472133427,9.45261653282521e-10,0.00496421035115487,0.00731497770767629,0.00880487220023183,0.0205410446286546,0.00563170132819576,0.00952856489468871,8.67782752484449e-11,0.0155123487490096,1.8917043702881e-10,-0.0511543855322941,-0.0088536935995116,-0.359187088299971,0.00821116026923244,3.02705123552303,0.00388558294266861,0.0458144301217694,-0.00262467977084068,-0.00183412608056046,0.0050921166555075,-0.00192280782916669,0.00608671622106703,-0.00566212998267731,0.000808068398217233,-3.36676443761476e-05,-0.0242086193580973,-0.0179014636618488,-123.742870756943,110.212701566731,-92.1174453523818,-0.652683125647189,0.58131810022323,-0.485874473344989,-41.5198243098787,4.41068834683123,-20.2859480455193,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00882216657564019,0.0904855034870756,4.20734973829565e-15,0.0252546048279051,0.0455723267187211,0.0590439811265155,7.97423981421903e-05,0.0134936367611155,0.00105151605920517,0.0256196248098813,5.28516981749805e-15,7.0897125930609e-10,2.83423350291489e-07,0.0266758328829792,0.00319176367293999,0.000327837473688097,1.63649799497753e-15,0.000926791700692436,7.08945235639482e-10,7.08945636726922e-10,0.0197022447257696,0.016519112124328,0.0178952080156365,7.08946895362069e-10,0.00662180976184241,0.00743728960855081,0.00839644370515356,0.0184109672138749,0.0132759995885436,0.0120867634651157,6.5083880869299e-11,0.0125121012151253,1.41877906766221e-10,-0.0512834803627948,-0.00904566421260638,-0.361067678455602,0.00608516813360414,3.02740193499057,0.00493123145224359,0.0430775648119267,-0.00241785527013414,0.00218441776060549,-0.00250092302380356,0.00246406751537791,-0.0027223918641798,0.00452791654621651,-0.00141150926514953,1.37466315086683e-05,-0.00355380121561262,-0.00368929689605566,-128.857639329594,114.039665356353,-93.9079298159656,-0.657333971729833,0.581743903996982,-0.47904705381855,-41.5198243098787,4.73383512532961,-20.2129724000256,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00781063140027376,0.0909632953089979,3.20877422633618e-15,0.0264354823960449,0.0463869224105197,0.0575008439753426,0.000111732603948845,0.0143917785835138,0.00167970412997218,0.0275549878312606,3.96387736312352e-15,5.31728444102587e-10,2.1256745247202e-07,0.0253733064771686,0.00290404955858189,0.00092389649779425,0.000135928805795418,0.00122143749880141,5.31708937919609e-10,5.3170922740523e-10,0.0166397344579611,0.0139325149703895,0.0188635778693603,5.3171017195765e-10,0.00862739143462078,0.00553648224887721,0.00672893353893804,0.0199630013938022,0.0112554005299868,0.0113134496850567,4.88129114872038e-11,0.0119316069731529,1.06408939124388e-10,-0.0511573351470858,-0.00957603949722395,-0.363596462933112,0.00338780612146529,3.02782350516656,0.00606345060257936,0.0404635215706462,-0.00227210623576657,-0.00181960384961586,-0.000139069018958688,-0.0027959366606239,0.00153633675622021,0.00241168620980535,0.000935209382482928,-0.000120729679467115,0.000538387439758375,-0.000647182787259284,-125.095879165017,111.005576919895,-91.6516303812748,-0.655939763813714,0.582057317897675,-0.480574973266164,-41.5198243098787,4.593919908667,-20.2452361711181,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00746299110612617,0.0914162967787714,2.41939249177002e-15,0.0264246561957755,0.0450270767646395,0.0576951932729722,0.000193442545780385,0.0142750096078855,0.00196065669210826,0.0275970731941566,2.44528458124055e-05,3.98800061113858e-10,6.61880620797771e-05,0.0235153735543956,0.00217171204105806,0.000692282184791777,0.000101932746866405,0.000967363531535339,3.98781716787961e-10,3.98781920385608e-10,0.0158110194517822,0.0112551300217905,0.0187554423683126,3.98782628847718e-10,0.00641471966374096,0.00897724433903758,0.005012741244275,0.0146733599768652,0.00834653736667282,0.00838909165596117,3.66098971860384e-11,0.0180598196296114,7.98067043434397e-11,-0.0508909818185048,-0.0100897099878967,-0.366629527994032,0.000282156552375393,3.02828698251502,0.00730348152803866,0.0388721195434939,-0.00233369436811497,-0.0020107422229433,0.00653352184015383,0.00160699559338817,0.0086359974028051,-0.000720390216781495,0.00458152746043845,-0.00270914659187317,0.0144846927010528,0.0104167100159482,-118.839819672092,106.490526826873,-89.4621172493853,-0.649615161120009,0.582110112025347,-0.489027565604295,-41.5198243098787,4.07238529788988,-20.3565609324258,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.0098141394102351,0.0893942956441812,2.09026806925503e-15,0.026176192394271,0.0430629921920599,0.0584205704619275,0.000145053844321637,0.0133212749437829,0.00181776096347677,0.0254969704550393,1.83391859030529e-05,2.99115379661896e-10,4.96377609151614e-05,0.0245458561279969,0.00162524678090159,0.0005188521976263,7.64417674361684e-05,0.000985977086516242,2.99086368214422e-10,2.99086454362683e-10,0.0264640928846318,0.00900434906347367,0.0141118673065564,2.99089729719473e-10,0.0157888691790828,0.0066724900673361,0.00374071025212525,0.0108435393628918,0.0194299641211282,0.0251553382796138,2.74574527019847e-11,0.0133002469084191,5.98552458818446e-11,-0.0505790415337847,-0.0102915679704273,-0.369987519097264,-0.0030287833589708,3.02875018939143,0.00865825560974687,0.0350720173288719,-0.00202603442340867,0.00242187528389482,-0.000448533041581267,0.00162809994591455,-0.00110717832456897,-0.000509654657948081,-0.0031694126998922,0.00108190563352736,-0.00544526049431793,-0.00172862284087572,-127.237567673555,112.721144910894,-92.5384972101941,-0.657412961388306,0.582409291861628,-0.478129286858581,-41.5198243098786,4.64382341540286,-20.2338491547923,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00793598190978804,0.090212048230758,1.56770105194127e-15,0.0258541908231219,0.0471061702661958,0.0529198882790061,0.000699749086991689,0.0167672591743474,0.00244208645882519,0.0307701800931997,1.3754137217692e-05,2.24336534679319e-10,0.000117388289484972,0.0229515246560714,0.0012169540153521,0.000388937242517519,5.73269430692696e-05,0.00168850644272841,2.24314784073707e-10,2.24314847437207e-10,0.0202989461782389,0.0115696168835769,0.0126410789816936,2.24317297222514e-10,0.011654685591848,0.00683615871211822,0.00493058495453442,0.0119499654669953,0.0142893304615361,0.0183919104267396,2.05931726874815e-11,0.013624225344799,4.48914344086965e-11,-0.0499833909776688,-0.0108016123956688,-0.373655765910265,-0.00631957641196601,3.02916374773615,0.0101034925694742,0.0322595653212536,-0.00188621728474991,-0.000381372204550903,0.00126518498210928,-0.00254084167582713,0.00288027212917639,-0.000129072967546572,-0.00194446253187612,0.00107743415754339,0.00108486719787893,-0.000664669164530625,-120.205831669877,107.257336362698,-89.203066858041,-0.652764822086702,0.582449412941713,-0.484407646935893,-41.5198243098787,4.25853139677432,-20.3184269892165,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.0105648727539716,0.0896895821745542,1.17577578895595e-15,0.0235148038815314,0.0401467181014695,0.0613891904783142,0.000524444578655209,0.0157311804201164,0.0044081202698923,0.0231799833829705,1.0315461031051e-05,1.68258440003109e-10,8.80308821058489e-05,0.0234598156593481,0.000911604778707478,0.000291589477754176,4.29927425181513e-05,0.00126498461636799,1.68236096068372e-10,1.68236156551793e-10,0.0247467937879595,0.00872719017118143,0.0207011466458981,1.68237972879147e-10,0.00964915041306144,0.0101714795622711,0.00923026208720188,0.00885537284424979,0.0105638591223728,0.0135402360431959,1.54448802867486e-11,0.0100789543714149,3.36687288766333e-11,-0.049381948810363,-0.0108924827644745,-0.377306198129915,-0.00939034257394336,3.02950022767586,0.011609132956779,0.0288654095267781,-0.00162491674288222,0.000560078225904694,-0.000383087879826061,0.0020504733731335,-0.00151807100139633,-0.000461893877975475,0.0009537978843217,-0.000641252571745057,0.00291896791099241,0.0044796175586952,-123.710582179302,109.920098057983,-90.5814940044161,-0.655740822866269,0.58264292577343,-0.480136641252098,-41.5198243098787,4.46898136797109,-20.2731843498352,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00784010259357105,0.0905660184420194,8.81831841716961e-16,0.0269764230792106,0.0423848683807957,0.0568670948472828,0.000393127152404346,0.0150272139175774,0.00460939277476361,0.0284141710570807,7.73651596916651e-06,1.26193829981099e-10,6.60173495028602e-05,0.020702117128632,0.00068308031657619,0.000218628339997987,3.22431706066856e-05,0.000955751499758855,1.26177085571651e-10,1.26177131314074e-10,0.0182325029801373,0.00846940418329736,0.016386547930867,1.26178479638132e-10,0.00716703323202825,0.00755101542433975,0.00685879826175287,0.00876162669168817,0.0113892435748259,0.0100176735383201,1.158371708876e-11,0.0151378279913563,2.52516819520542e-11,-0.0485799180100424,-0.0110349340923057,-0.380836233609675,-0.0119890882544778,3.02969989121348,0.0130478541399406,0.0275531825277093,-0.00167399480710085,0.000505347665303469,-0.00293955287511679,-0.00306366034453717,-0.00351485425538487,-0.00104343942898933,-0.00356827067049261,0.00231904674730282,0.00847128743380449,0.0074294873410248,-113.548004916493,101.960794747329,-85.690181401914,-0.648772021972477,0.58256691536583,-0.489602545568225,-41.5198243098787,3.91318324724519,-20.3877588334835,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00749308522696252,0.0900100761105385,7.25348035811298e-16,0.0256584732839141,0.0436003245838967,0.0544002313401767,0.000417332757112365,0.0154401609165859,0.00445198510851406,0.0293149363493561,5.8023420868508e-06,9.46453724738804e-11,4.95097434105429e-05,0.022074374787792,0.00182813177952234,0.000965510847144032,0.00028646889505575,0.00130157777575736,0.000195249283099393,9.46328750570387e-11,0.0233484133413046,0.00924361264996325,0.0161889490723724,9.46338906685693e-11,0.0107389979959274,0.00829890863746182,0.00621697743060053,0.00911508362575608,0.00994621586868723,0.00890060276301225,8.68885929427551e-12,0.0126266859204918,1.89396697807626e-11,-0.047740055812558,-0.0106250071825085,-0.383867370723693,-0.0138158249341265,3.02967218631744,0.0142031239336566,0.0255108728521687,-0.00150896489311389,0.0018612188090711,0.00516118726952065,0.000992841358877736,0.0080165836843774,0.000684448247884034,-0.00348156466877779,0.000647415297797143,0.0174176187374114,0.0129532672068737,-118.027945661543,105.212867489404,-86.9081532476496,-0.654164341803707,0.583137373312022,-0.481684354903996,-41.5198243098787,4.33105779876224,-20.3030863030538,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.0104719000950165,0.089327826343556,6.78553164122405e-16,0.0239420318146528,0.0404647441450204,0.0602105141530093,0.000312872795816728,0.0163687372369938,0.00445646302567316,0.0291745848522571,4.35173131476008e-06,7.0984029348692e-11,3.71430579363326e-05,0.0207523847412979,0.00551295652918298,0.000723433976961097,0.000287079899367999,0.00112311812543197,0.000146420958024761,1.26602299542178e-08,0.019150485993091,0.0129341573804038,0.0119452484508358,8.37862965182686e-09,0.00796775393847832,0.00617252756466687,0.0112039398928212,0.00677399915718896,0.0158202404139506,0.00947111521793639,6.51709290022088e-12,0.00935044182851456,1.42047523353029e-11,-0.0467721687730424,-0.0101827211852257,-0.386353307787365,-0.0147853783949843,3.02947367308492,0.015058910054277,0.0241120731411323,-0.00136244954115256,0.00428033398149889,-0.00526288808888173,0.00898581931746806,-0.0143012160041198,-0.00879633394030192,0.00090584245898512,-0.000574266751792424,0.0363310066184497,0.0312152357970418,-114.694055012899,102.431903114612,-84.5952170507644,-0.653494262167552,0.583627991361656,-0.481999602710671,-41.5198243098787,4.28538361673586,-20.3127882842965,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00884551069626246,0.0896628612508448,5.42986516816234e-16,0.0259510679191617,0.0415451020226643,0.0571164935374394,0.000234581179823017,0.0148859866299312,0.00439206714933031,0.0306258245575909,3.26378428448067e-06,5.32436286523728e-11,3.24416060553368e-05,0.0189529257723702,0.00411192287961794,0.000542182965181592,0.000215248113374572,0.00108211103121465,0.000109799639195859,9.49517235766287e-09,0.0185542919556875,0.0106934963583679,0.00969873295816095,6.28397259362593e-09,0.00808025811650358,0.00460082060109772,0.00830880871779036,0.00504608406945573,0.0233692500782903,0.0243647131904295,4.88832661649755e-12,0.0069472582995963,1.0653565026658e-11,-0.0458375576627729,-0.009396909214384,-0.388030886635966,-0.0147479023723681,3.02910748284347,0.0155096168126557,0.0238300577884438,-0.00129889928201905,0.00142323780101285,0.00275011310890732,0.00113169221939654,0.00485140498417196,0.00230417164021137,-0.00207406028275024,0.00016185727317673,0.0262887651663904,0.0212872956258463,-113.44878676972,101.842089921249,-84.5081324341735,-0.650844040127678,0.584257612150005,-0.484814477996538,-41.5198243098787,4.09446303811321,-20.3521313952373,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00844780377413243,0.0898956621607973,4.61851634873777e-16,0.0246930602817928,0.0411559789289189,0.0580022862673073,0.000216212428396297,0.0153393598222305,0.00437155556670766,0.0291780867735589,2.44783022414461e-06,3.99327214871534e-11,2.43304151987263e-05,0.0187110793182506,0.00307126122738785,0.000406416752110423,0.000161401336218196,0.00105713751127121,8.23406874263462e-05,7.12137924191581e-09,0.0189204776940757,0.00863503630850721,0.009374772334412,4.71297944298115e-09,0.00601122565895623,0.00503923956599542,0.00617982931161697,0.0037654658287648,0.0171173461718015,0.0178283054561839,3.66639564234762e-12,0.0194044945777689,7.99074627337372e-12,-0.0449641323741399,-0.00834834345628668,-0.388742388925807,-0.0135830067063653,3.02857441182518,0.0154610609878439,0.0275899229563905,-0.0018031800836235,0.000202228608865547,-0.00039587999279754,-0.00225143346929877,0.000104388025184368,-0.000582091043772826,-0.0026497189589752,0.001587827124021,-0.00698496635688099,-0.00427299893462432,-109.77846340276,99.4899868644301,-83.5709595515192,-0.64537978370415,0.584894561401558,-0.4913077312936,-41.5198243098787,3.6890944697764,-20.4294929451029,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.0075131859275673,0.0890219288892039,3.46409502949878e-16,0.026546050540753,0.0414042421437487,0.056777617662267,0.000162124260437031,0.0137369500201533,0.00406032046230526,0.0252391798218021,1.83586817693643e-06,2.99495411141691e-11,1.82473674222169e-05,0.0215336320097108,0.00229637143639575,0.000304688683150545,0.000121031464370161,0.000949012795260182,6.17504305781815e-05,5.34103443907516e-09,0.0283130656816577,0.00735707987625505,0.0160661560756657,3.53473460553967e-09,0.004481318118775,0.011399844649273,0.00460622926599034,0.0028134653218929,0.0126182569738782,0.0131328427355652,2.74985461182574e-12,0.0217030539396009,5.99404728383906e-12,-0.0443188344313917,-0.0068755925126213,-0.388324730906437,-0.0112640531363891,3.0279052939758,0.0148983058392592,0.0304414769988728,-0.00202586431010319,-0.00186595554974339,0.00162786674412207,-0.00156068227192275,0.00545854774991553,0.00197889409837502,0.00140605392834694,-0.00166191660340038,-0.00873210230997807,-0.00581799347716118,-118.620892222706,106.995641344464,-88.0588700393679,-0.650298774601782,0.586567282965673,-0.482752862555666,-41.5198243098787,4.11300756912775,-20.34838582205,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00566457528055243,0.0905061610388038,2.59835264666208e-16,0.0255022086001296,0.0438249336549609,0.0555134066457158,0.000121573482121981,0.0146615386905259,0.00332264097021876,0.0277897608730222,1.37689861678825e-06,2.24621558349541e-11,1.36852758473423e-05,0.0222275732501976,0.00171832358596764,0.000228446885968067,9.07626118161014e-05,0.00071113119632292,4.63099630969031e-05,4.0057758565375e-09,0.0206335769950235,0.013183059437955,0.0142583636193239,2.65105098539633e-09,0.0052459116125019,0.00856100264360986,0.00658125481044021,0.0103909201582721,0.00934427742361453,0.0101097775915064,2.06258561582609e-12,0.0161640838505659,4.49556474175011e-12,-0.0437897761087216,-0.00567047893463041,-0.386861354969258,-0.00783734915564236,3.02714077307645,0.0138647380365288,0.0327571977828987,-0.00203959331361026,0.00133612623584644,-0.000775209457068828,6.75116193956171e-05,0.00191304887922921,0.000860323759254625,0.00144259721699976,-0.000796482079130257,0.00296754909741585,0.00147646238672475,-118.26079369747,106.727261514276,-86.8275102129748,-0.651840912513052,0.588269310228493,-0.478583998288122,-41.5198243098787,4.27654769971047,-20.314648442629,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.0044426013133688,0.0923715905366778,1.96315451508014e-16,0.021782088985437,0.0441487098787451,0.0574016031126652,9.11747262469014e-05,0.0134916603646094,0.00256653662024349,0.0279612172229021,1.03364700521728e-06,1.80014973466199e-08,1.02638164204255e-05,0.0222806293787165,0.00128652821251637,0.000171296023491297,6.80657804732983e-05,0.000533121349808743,3.474884788897e-05,2.09889822528106e-08,0.0155710629797447,0.0111481835679951,0.0216876816784542,1.61638470120887e-08,0.00479095117849399,0.00765460683330158,0.010538277593645,0.0128912078112005,0.00701259483905271,0.0113926477763925,4.3175551807418e-10,0.0119271046828797,1.60329191289905e-09,-0.0436552613001992,-0.00429952955783279,-0.384203931982887,-0.00335853927964481,3.02628908201593,0.0123975466288684,0.0363153598660667,-0.0021530369862404,0.000302209395457133,-0.0015396263966834,0.00231000796595278,-0.000840755324332103,0.00024790828470427,-0.000572466120684982,-0.000624115063974002,-0.00144369060559799,0.0115207901289521,-120.024005101242,108.733454664617,-87.8317140910256,-0.651466567049926,0.590183691788032,-0.476733176906782,-41.5198243098787,4.2936711151182,-20.311032503893,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00544253810938661,0.0920780162582359,1.47667882716056e-16,0.0217983938163569,0.0459252015721309,0.0580105788357565,6.83748100621464e-05,0.0124697431049756,0.00191996213251533,0.0267131430909921,7.75234458861503e-07,1.35011227669245e-08,7.69778330700332e-06,0.024258034624329,0.000963654793256534,0.00012845001087293,5.10458606421288e-05,0.000407506666453634,2.60607303049092e-05,1.57417415173261e-08,0.0170176860344022,0.0133449217965845,0.0212883542799854,1.21229057407831e-08,0.00498577164714421,0.00804647800364981,0.0100365224286608,0.0152922073333969,0.00755907834706313,0.0117044015687694,3.23816640391193e-10,0.0141883958727325,1.20246898103932e-09,-0.0441437555389593,-0.00274893190250898,-0.380405659674696,0.00193907803569611,3.02545683747953,0.0107164323411888,0.0419060466379727,-0.00253155510815823,0.00364332741648763,-0.00116629448316392,-0.00301382985527681,-0.00228657528579983,-0.00289664554118065,-0.00483742064181919,0.00144633531429505,-0.00140021214399728,0.0087994313839383,-124.850498400449,113.187789813097,-90.0014130495197,-0.653502952702562,0.592457025005114,-0.471092946594536,-41.5198243098787,4.5017164092419,-20.2659412765192,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00708057346590472,0.0904255763004802,1.11145131214441e-16,0.0261597619911778,0.0499277043628718,0.0562262821953893,5.12776012106219e-05,0.0130699671912061,0.00143720690844378,0.0255999382946363,5.81425393404777e-07,1.01258434979394e-08,5.77329305171097e-06,0.0272487547725412,0.000722044622022397,9.6325133600816e-05,3.82824412216809e-05,0.000305508365570083,1.95450383574503e-05,1.18063076291681e-08,0.0193782647418546,0.0166778990117879,0.0215469456629813,9.09217920558922e-09,0.00644094293413267,0.00989122623127793,0.0126807420357093,0.0171415851555886,0.00745902526160168,0.0127786597178284,2.42862563828339e-10,0.0133160676576989,9.01851962636654e-10,-0.0452809272296834,-0.00120672192180959,-0.375551357709341,0.00794753109453292,3.02464908580312,0.00889860655382347,0.0474425494191389,-0.00283440800193828,0.000182249152840256,-0.00107326841423509,0.00018427167474104,0.000464055602161645,2.66002109850218e-06,-0.00011885248839991,-0.000159422892871473,0.0012630939860247,-0.00216494360158415,-132.854120194341,120.224962277909,-93.4487124987266,-0.657428511074803,0.594933132888694,-0.462430881556597,-41.5198243098787,4.8547396564482,-20.184283753165,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00936417888903075,0.0906362719902346,9.27708476066826e-09,0.0256527192228355,0.0495182276712938,0.0613696869941114,3.84562288750546e-05,0.012473907408215,0.00107636858421672,0.0225912614170999,4.38770085183798e-07,2.0183590059063e-08,4.32994479059873e-06,0.0286129651587214,0.000541142455189654,7.22411134208901e-05,2.87148964074915e-05,0.000229209861127164,1.46674737302562e-05,8.85473062194668e-09,0.0155983612013382,0.0193364495262841,0.0205817551307919,1.94083437345722e-08,0.00712887456897636,0.0114807470517769,0.0133264842401136,0.0194120653456093,0.00793829901166098,0.0138890572338393,1.82147063341666e-10,0.0147355299047987,6.76388972514143e-10,-0.0470767567797544,0.000102546343257419,-0.369800145853501,0.0145038809015949,3.02391400942223,0.00707657837667189,0.053858010955119,-0.00323869770310865,-0.000192577002256615,0.00231704947862774,0.000481418766225327,0.000630172257042032,-0.00333056897472833,-8.4152093707793e-05,7.31780113189038e-05,0.000269691802127994,0.00147266656188337,-135.052397328396,122.976847235005,-94.8143611858103,-0.656242295593982,0.597565168267041,-0.460718915552122,-41.5198243098787,4.79970057642723,-20.1974416389675,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
