time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00767649737414541,0.0784152461517704,0.00934053648657798,0.017927207015101,0.0819106937990242,0.0686778205764069,0.000646865515977661,0.000362276329141815,1.7307717303317e-15,0.00118228975007737,7.14875770008755e-15,0.00625880343716614,3.79241230734001e-05,0.0518613709410987,2.90941625548736e-15,0.000453458419286392,7.00324528561629e-10,0.00129692307690183,0.000114185747511231,1.15138855619362e-15,0.00821686471593488,0.01965920212634,0.0272905210785508,0.000913012236852591,0.00895014330366588,0.0271030617087326,0.0281320651183246,0.0434519827874186,0.0142706716343866,0.0295531213075223,7.58483925482899e-09,0.045206297090201,9.24970081404828e-08,-0.0209549337235263,-0.00312626466268986,-0.310013918269798,-0.0113958975436244,3.01974739338494,0.0224598125729242,7.76047579898258e-07,-0.00442253936384066,-0.0111245276238668,0.0020759133938552,-0.000291919634382243,0.00253343577954698,0.000772735491593843,-0.000120094444633533,0.000297817595246935,0.00416834576600519,0.000532640700936313,-192.748786047721,146.838212544724,-140.753962113549,-0.687839377196647,0.524003843222264,-0.502291711524314,-41.5198243098787,5.27719911104669,-20.0779721834056,-0.765293416955791,0.0916090633302263,-0.63712931613597,-0.011872946816044,0.00234425482478885,0.00991725817560052,-0.0317748482175112,0.00380359221466355,-0.0264534972686386
0.22,0.0102768250277709,0.0774556491914521,0.00693996814854066,0.0230233294193028,0.0864475497892513,0.0649152853030126,0.000484835310736631,0.000271608813752369,1.29807879774878e-15,0.000885668955768178,5.36156827506563e-15,0.00484908854242436,2.84420136257486e-05,0.0526466472053267,7.99943080286983e-15,0.000339939596061354,5.25243991906129e-10,0.00103136168583392,8.56295318447241e-05,1.74773638858982e-15,0.0078846342061359,0.0191810039120165,0.0272624533874242,0.000684133984130961,0.00919748611173026,0.0219980382781602,0.0239645483011056,0.0484980892099244,0.0131739553895981,0.0267000636197876,5.6886297082642e-09,0.0492028502414761,6.93727614182064e-08,-0.0226135349076926,-0.00238090896145785,-0.31119651545989,-0.0155139128182314,3.02161912402813,0.024330741773071,5.40275342255386e-07,-0.00453930966116325,0.00315430832613772,0.000932005325699348,0.00519137743626017,-0.00267745046396082,-0.0076049503451064,-0.0013384903815667,-5.5716083655091e-05,0.00187198175414601,0.000952385160446143,-192.512820132452,146.024598713475,-139.405712627579,-0.690110642611785,0.523461915865917,-0.499734853289154,-41.5198243098787,5.36108183576164,-20.0557390186892,-0.766341547049266,0.0912711021062848,-0.635916833545427,-0.0118586374938883,0.00233665229769081,0.00993615515830509,-0.0318183663948461,0.00378956012402194,-0.0264031552045005
0.24,0.0130862490186023,0.0755144967120098,0.0051741534314769,0.0300160148333209,0.0916251662569576,0.0597265983569072,0.000363450184093739,0.000203651281803496,9.8067727582766e-16,0.000663663409701781,4.05263554270516e-15,0.0050178248486486,2.13309035082071e-05,0.054689550710848,6.02741501662224e-15,0.000254868027854507,3.93932993722685e-10,0.00115452156245906,6.42166495710323e-05,1.60061024460249e-15,0.0134602095801523,0.0211683970763171,0.0282709235424851,0.000512749458617504,0.00835455479495307,0.0228617295997298,0.021476268305473,0.0505141736111325,0.0144726219197391,0.0323296385026062,4.26647228464621e-09,0.0470877412471102,5.20295674542198e-08,-0.024312158355593,-0.00168112515717558,-0.31266934416209,-0.019862897831167,3.02397240356556,0.0257132205711032,-5.1327167401495e-07,-0.0043824314502634,0.00107774608547554,-0.000253229202342684,0.00281527327099335,0.00317816993310233,-0.00189285084389555,-0.0024074354406826,0.00676055731420913,0.00103112661286918,-0.00626206619653908,-201.003429534645,151.637402139111,-143.940260726775,-0.693053145073818,0.522840723198808,-0.496301235408736,-41.5198243098787,5.47987786581876,-20.0236074578929,-0.767607952621613,0.0909754521683691,-0.634430057748541,-0.0118408740684844,0.00232814231398953,0.00995931027540436,-0.031870947331715,0.00377728479054246,-0.0263414245346256
0.26,0.0106732941835281,0.0791772240665825,0.00493767255887749,0.0218362902651351,0.0932000398380758,0.061285622645056,0.000272488566043066,0.000152707355969228,7.35507956870744e-16,0.000497417220435303,3.03947665702886e-15,0.00408227086114627,1.5997836375572e-05,0.056757280561879,4.52056126246666e-15,0.000191102302607163,2.95449901158059e-10,0.000865046406120817,4.81593943449692e-05,1.20045768345187e-15,0.0131342664754134,0.023597739374876,0.0259775863617801,0.000384364909960718,0.0109991142558954,0.0236898703481641,0.0192806750317499,0.0546399509912762,0.01148989178242,0.025829247127943,3.19985422096944e-09,0.0494176551235402,3.90221773135211e-08,-0.0258254177186198,-0.00135723728554612,-0.314479032917522,-0.0241479050569444,3.02672173846446,0.0265019858951427,-1.03162131959768e-06,-0.00437455506104476,-0.00159638253602464,0.00114271275571097,-0.00284072473594451,0.00221919441708845,-0.00678879548990945,0.00336207290148748,-0.00191301107047277,-0.000361578556561945,-0.00883852751309989,-203.087287694433,152.76932597483,-144.50714240934,-0.694685145999726,0.522566344372985,-0.494304525223059,-41.5198243098787,5.49689464254097,-20.018941240375,-0.769082225890991,0.09075103988996,-0.632674306873173,-0.011819630223121,0.00231916296092381,0.00998660257800588,-0.0319321588988444,0.00376796723216993,-0.0262685260667484
0.28,0.0170875221275179,0.0775112418243211,0.00665309615617995,0.0218371186595611,0.0925223270695345,0.0667636872457812,0.000204310737019894,0.000114513027324498,5.51630967653058e-16,0.000372877347408088,2.27960749277164e-15,0.00318402583802587,1.19981853336025e-05,0.0584333199368531,6.94770402358594e-15,0.000143299336887826,2.21587431396987e-10,0.000648223575627104,3.61178062632821e-05,2.47101177153352e-15,0.0169601244426208,0.0238457044452509,0.0298525246389823,0.000288162880184973,0.0108300835396208,0.0286824614756312,0.0227809849169793,0.0502210222232496,0.0137740487515856,0.02671021252848,2.39989065807108e-09,0.0483639895089121,2.92666318430931e-08,-0.0272699183556264,-0.0011967105704961,-0.316453895450184,-0.0280471669304477,3.02975954074519,0.0266546179791781,1.23272679949918e-06,-0.00420105704900559,-3.35893164346973e-05,-0.000858990448043785,0.000629898046343849,-0.00188473420174728,-0.00450216006119802,0.000525565279904685,-0.000830968083430741,0.0126379873415043,0.0179788569334761,-209.620564055803,157.268737261302,-148.172932596858,-0.696304500426774,0.52240547116517,-0.492191595196543,-41.5198243098787,5.50517801433407,-20.016661590366,-0.770744452826323,0.0906310077404718,-0.630665528527919,-0.011794997870278,0.00231026221972185,0.0100177402750287,-0.0320011742691625,0.00376298351841164,-0.026185121942776
0.3,0.012789535202204,0.0796057666759867,0.00525661904183985,0.017434251206803,0.0990313863901807,0.0589668049819835,0.00015320174560731,8.58749355686689e-05,4.13723225739793e-16,0.000279553732418909,1.70970587068269e-15,0.00238150133076687,1.07930632329501e-05,0.0612328836716877,5.91513569496406e-15,0.00010745910166151,1.66192173262983e-10,0.000485919799951387,2.70873763255146e-05,1.85325882865013e-15,0.0272261591123364,0.0226867007731642,0.028044962673297,0.000216059881754592,0.0118332668365697,0.0261794470968875,0.0262996234383979,0.0451803210476802,0.0114870498157838,0.0217947885428064,4.14060112296935e-08,0.062659569762083,2.19499752362101e-08,-0.0286892371138038,-0.00115730453238146,-0.318471621974515,-0.0312438583162236,3.03296158130021,0.0262050625043118,-1.11197738992075e-06,-0.00461278511885952,-0.000838533738533944,-0.00174989441212782,-0.00398936874286065,-0.0131692219613392,0.00259899978434124,0.00427620033747032,0.000947147877431076,-0.00636133850519265,-0.00468439069777832,-215.866861112689,160.774126766261,-149.967401085976,-0.700596762924335,0.521793072794202,-0.486719801286046,-41.5198243098787,5.69696389337716,-19.9629251359899,-0.772566407253788,0.0906501018863288,-0.628429554851594,-0.0117671843292453,0.00230207107052819,0.0100522757746429,-0.0320768214968914,0.00376377630399297,-0.0260922847085734
0.32,0.0146833908387389,0.0807846059984087,0.00420595153710246,0.0219893370815752,0.100315759651626,0.0592845175589689,0.000114883706125292,6.44006707991453e-05,3.10292419304845e-16,0.0002096066865972,3.85004345688095e-15,0.00191982955425738,0.000357093397372884,0.0641085214270026,4.70294262910366e-15,8.05856656522349e-05,1.24645073831853e-10,0.000402685719433004,2.03149819497071e-05,1.97120563592161e-15,0.0246505028572971,0.0286206442689681,0.0292677539976123,0.000162009899912207,0.0120171844296202,0.0207214292169009,0.0257335846737931,0.0603882252819702,0.0133429043314139,0.0174097639247515,3.10545071390182e-08,0.0492914019925843,1.64624810658065e-08,-0.0298341354340268,-0.00170366773894483,-0.320617719937655,-0.0334641042696705,3.03619732149181,0.0252537257905593,2.26312356467375e-06,-0.00388586019679423,-0.00173059789754503,-0.00228494521559845,-0.00144006746880675,0.000691680181766128,0.00157968088483342,0.000520252445735943,-0.00124708325075296,0.00151861659119999,-0.0141880063183284,-222.689588156409,164.729584948644,-152.053299609776,-0.704746723832725,0.521320445522321,-0.481203749286566,-41.5198243098787,5.87842965219445,-19.9102448548663,-0.774513552930103,0.0908415801719717,-0.62600045019109,-0.0117364995143003,0.00229526511352514,0.0100896354597742,-0.0321576666432778,0.00377172644877202,-0.025991428709839
0.34,0.0157798508645786,0.078295886755066,0.00624706512079264,0.0226575867817547,0.104229808289978,0.054054388694942,8.61528808947027e-05,4.82973925168124e-05,1.06170420493646e-15,0.0001571720637256,1.10036640805804e-14,0.00144137216528822,0.000430306141802295,0.06720692223742,4.65442562533378e-15,6.04343787057145e-05,9.34838062527796e-11,0.000301892672733277,1.52359269392022e-05,1.47840422694121e-15,0.0437135453394077,0.0288320145264728,0.0225091192435529,0.000121487739528468,0.0161403567638002,0.0299631101461659,0.0220652371384226,0.0453586693337296,0.0187303144858394,0.0361508041108743,2.32908808200873e-08,0.0573394013497667,1.23468656471479e-08,-0.0312690428239665,-0.00197828050774674,-0.322495177823492,-0.0345134048454443,3.03934286907945,0.0239423395715489,3.75984227648045e-06,-0.00398761402739019,0.00236285949957009,0.00115971451702991,-0.00127489199193715,-0.00974160056645754,0.00456296283382699,0.00147086036913981,-0.00180932779702445,0.0248206647921525,0.0128371742621267,-237.33536032116,174.714033589727,-159.738042978472,-0.708008697236056,0.521199433339099,-0.476523698597567,-41.5198243098787,6.00064058692444,-19.8737563965785,-0.776547582711662,0.091234275698145,-0.623418125115487,-0.0117033338360911,0.00229052046900204,0.0101291608538792,-0.0322421192024492,0.00378803109802602,-0.025884211026389
0.36,0.0118620282680877,0.0831153073507368,0.0107009834322024,0.0240410818341919,0.0963204682213643,0.0663327930390617,6.46090939318622e-05,3.62212949121647e-05,7.96278153702345e-16,0.000117860520500989,8.25296012650774e-15,0.00108343274625753,0.00525981243642455,0.0664934962145066,3.6605696046788e-15,4.53230447972128e-05,7.01142588137528e-11,0.000227669321115026,1.14267711042993e-05,1.45442193824699e-15,0.0340016660390575,0.0210005470986136,0.0448506765825437,9.11047351932095e-05,0.0126602455662281,0.0257385110609646,0.0258856093557432,0.058370500472839,0.0137846173538257,0.0261329426047592,2.03952820244043e-06,0.0494495546383335,9.26016619404098e-09,-0.0322804688412227,-0.00317536584360723,-0.324565527176673,-0.0343015685473559,3.04229172767522,0.0224243307319002,-3.70658400853842e-06,-0.00342330100684744,0.0027844854128484,0.00387797280793166,-0.0048073571604445,-0.00386897820449451,0.0038515897450182,0.00204531393769052,-0.00500050409520452,-0.0188534051786247,-0.0105794466223932,-241.168645624668,177.203450443011,-160.792934966193,-0.709879360364824,0.521597953702061,-0.473293638687285,-41.5198243098787,6.03104398555468,-19.8645526934653,-0.778629178667783,0.0918504295505133,-0.620725463243228,-0.01166812848009,0.00228847065130702,0.0101701566532619,-0.0323285467008315,0.0038136136977242,-0.0257724121785269
0.38,0.013336577532141,0.0830931178223656,0.00981047840732166,0.0276850769309649,0.0979943614074087,0.0633166545560977,4.84536896976326e-05,2.71649871979527e-05,5.97208615276758e-16,8.8384972049022e-05,1.58823810990082e-14,0.000811694189806763,0.00517567963810777,0.0695967535511053,1.40740224515839e-08,3.39907429678978e-05,5.2585728545361e-11,0.000170714318076376,8.56998040063992e-06,1.09081645368524e-15,0.0388098793091818,0.0242832594237729,0.0442365396324464,6.8322326340409e-05,0.0129551780386818,0.0225295616108316,0.0223082147424492,0.0668982297467716,0.0109801336198696,0.0206904832267756,1.53376399252745e-06,0.0465788949979163,6.94512458121772e-09,-0.0335519974226117,-0.00420214170583966,-0.326426291137523,-0.0328493338262288,3.04495967967681,0.0208380885009326,-5.16445208133641e-06,-0.00303379514492917,-0.000645622543475424,-0.00556670317909987,0.00585885338745719,-0.00382238537381459,-0.00646808636635828,-0.00103939736407179,0.00582051284063738,-0.0208615771440928,-0.00808955904933774,-247.080859516414,180.753286223405,-162.124892592628,-0.713245602529472,0.521778525434626,-0.468004146207743,-41.5198243098787,6.1770733676475,-19.819627231351,-0.780720679613933,0.0927046882442302,-0.617965258894623,-0.0116313408187801,0.00228967044631087,0.0102119403888948,-0.0324153854526596,0.00384908236860251,-0.0256578089789135
0.4,0.01670355422376,0.0858608215742254,0.00848299051076681,0.0203688455638649,0.0949828434624689,0.0681108559490853,3.63385064544904e-05,2.03731869462251e-05,1.9491316155325e-15,6.6282870109304e-05,2.08393380703179e-14,0.000608276506761748,0.0123508573416987,0.0713865670483004,1.05555198323515e-08,2.54921906979794e-05,3.94399275065744e-11,0.000128013881024015,6.42743021779324e-06,1.82289222497591e-15,0.0353649981601937,0.0317733316426738,0.0325203656894318,5.12382438005337e-05,0.0261434471916718,0.0336874752627046,0.0428545889333247,0.0567007690628442,0.0182213386530068,0.0243493178763808,1.1503212322761e-06,0.0390003567601391,5.20884750878152e-09,-0.0347427740659232,-0.0055624780689668,-0.328362313764302,-0.0302767343103655,3.04728369401029,0.0192872135290207,3.39334149698639e-06,-0.0024327057665651,-0.00207329147709569,-0.00444477907382476,0.00126601718964601,-0.00124129264896744,0.00065254007639982,-6.66284112128251e-05,0.00494188780388033,0.00531618345703004,0.00281527915526434,-260.345921003641,190.304303407518,-169.170207288729,-0.714916997615913,0.522580805956194,-0.464546001775954,-41.5198243098787,6.21499723328334,-19.8077663109316,-0.782788356247577,0.0938043619318503,-0.615177316719151,-0.0115934089730396,0.00229457135547442,0.0102538879055776,-0.0325012350232181,0.0038947406269107,-0.0255420541096017
0.42,0.0160426696559123,0.0856155053856765,0.00645587824034769,0.022984400995544,0.0984544154909748,0.0594085216906682,2.72528894755793e-05,1.52795789117887e-05,2.3489378280844e-15,4.97088575178261e-05,3.66217605810107e-14,0.000455929879843134,0.0126073014977144,0.0737499226920159,0.000772353381151623,1.91186556449303e-05,2.95799456287641e-11,9.59981201027105e-05,4.82054168025646e-06,1.72590959388451e-15,0.0453332803961682,0.034392430242898,0.0301566832493906,3.84267138359417e-05,0.0231285657372394,0.0330795562184656,0.0393477657078827,0.0573232203098761,0.0155294892223581,0.0243246030603444,8.62739931777874e-07,0.0415011896966835,3.90664273534522e-09,-0.0361787778883192,-0.00669204610341426,-0.33024155568302,-0.0268018307656324,3.04922738363729,0.0178482674090104,3.7965294543919e-06,-0.00221379436582518,-0.00738526986714334,-0.006211662722749,0.00457337517718858,0.00959888339410343,-0.00877079294380353,-0.00088269772600898,0.00497152652494231,0.00572132161910042,0.0129240202951677,-266.300728495587,194.211011147803,-170.609156686721,-0.717529867097264,0.523288846429188,-0.459695195783242,-41.5198243098787,6.33425408296448,-19.7699542545324,-0.784804027660466,0.0951507763724528,-0.612396087449643,-0.0115547203665613,0.0023035112865443,0.0102954688822319,-0.0325849253461477,0.00395064351793279,-0.0254265779589662
0.44,0.0132389804798811,0.0907138181219643,0.00481246258202064,0.0182114426673486,0.0939872732377433,0.0628245910217428,2.04391100670159e-05,1.14595090846927e-05,2.3521349073425e-15,3.72797899104828e-05,2.74704346323952e-14,0.00034179150584085,0.0200888808661776,0.070169841541589,0.000578817638555451,1.43387175953008e-05,2.21849592209169e-11,7.19916783477354e-05,3.61538883197578e-06,5.23186524881409e-15,0.0371476543285267,0.0250941463301539,0.044181848311891,2.88189279218471e-05,0.0169452263881333,0.0240371048013352,0.0283858316910253,0.0713704030780956,0.0114662431401381,0.0177996875597274,6.47054390593606e-07,0.0458640643834381,2.92998905961861e-09,-0.0373292029676386,-0.00830261192344613,-0.332474331636343,-0.022655117253142,3.05075288787636,0.0165244230649099,2.14910274670307e-06,-0.00205477183752065,-0.000506493410119103,0.00401835770023208,-0.00543137182120801,0.00712519560879886,0.0131887244897828,-0.000586803992062228,-0.00916144676500471,0.00525694974052409,0.0154721969018623,-262.570114755426,191.6453850298,-166.745321781632,-0.718696111104118,0.524563860057965,-0.456408431785505,-41.5198243098787,6.36579032150911,-19.7598203511201,-0.786745838353023,0.096741390742418,-0.609649152506113,-0.0115155887521315,0.00231671883862323,0.0103362679926664,-0.0326655489849457,0.00401668554711852,-0.0253125257027202
0.46,0.0193123679809076,0.0876790652406932,0.00467195570115482,0.021595697132685,0.0912289595811924,0.0631502099420749,1.53290192352204e-05,5.7156152931292e-05,2.18751473017446e-15,2.79588000979932e-05,2.06028259742958e-14,0.000256256013306199,0.0232503023724585,0.0710606845821043,0.000975189743684467,1.07538839973589e-05,1.66387194153185e-11,5.39898716594881e-05,2.71153182072145e-06,4.13475618219023e-15,0.0435172764556358,0.0250451417175625,0.041719393004603,2.16135730435322e-05,0.0174616102316369,0.0228390100208772,0.0270991454765045,0.0715798246340212,0.0102835806262571,0.0163552592089844,3.3552064911497e-06,0.0494821653887158,2.19749178827533e-09,-0.0386486415575585,-0.00955497186081055,-0.334795952031086,-0.0180885929442657,3.05183371900999,0.0152782495060297,8.69763905489739e-07,-0.00185887395570586,0.001864516668604,-0.00855613433350027,0.00583892209337513,-0.00611807326622314,0.0101907129088376,-0.00283047356486078,-0.00748232802424355,0.00131912605860207,0.0089679858656547,-267.342541391952,194.933482693818,-167.447517927112,-0.720943610108036,0.525677836428482,-0.45155633461647,-41.5198243098787,6.49142292247693,-19.7189055347629,-0.788598148813615,0.0985722982770356,-0.606956721439117,-0.0114762425701824,0.00233433000097676,0.0103759899006574,-0.0327424565898369,0.00409270450628348,-0.0252007364378521
0.48,0.01862766980355,0.0861513785430505,0.00460755624097053,0.0200563387738081,0.0919296026732948,0.0556047939999565,1.14965881922923e-05,5.76927612247014e-05,3.90986145408695e-15,2.096851380262e-05,1.54521194807216e-14,0.000192142759622041,0.0208342571246266,0.0743855389584388,0.00073067906148621,8.06532627771373e-06,1.24790402950626e-11,4.04902175649347e-05,2.03364335123748e-06,3.10121557467971e-15,0.0588635568117706,0.0256698751988701,0.0427077126565503,1.62098294227443e-05,0.0179442521756845,0.0248369939035674,0.0319481048773277,0.0672898105608828,0.00908156767531342,0.0124854900591756,2.76185936314047e-06,0.044883095934911,1.64812279922326e-09,-0.040014481036,-0.0105537727674448,-0.337332376461829,-0.0133928509297765,3.05247024419038,0.0140662690303849,-2.23457494082863e-06,-0.0013316808691018,-0.00479255957393917,0.00511716358954108,-0.00544995194368679,0.00938199440398067,-0.00403271750474358,0.00199367916667609,0.00565014534519474,0.00193866800722073,-0.00276222938921933,-275.038422495295,200.421575351286,-169.848397195015,-0.723126046438582,0.526944781350492,-0.446562334248633,-41.5198243098787,6.62978169633861,-19.672820285072,-0.79035062404212,0.100640750438551,-0.604332135855273,-0.0114368253687665,0.00235641353643504,0.0104144489643626,-0.0328152190534318,0.00417858627662297,-0.0250917641055247
0.5,0.0210546237962233,0.0816526631183548,0.00370085032556277,0.0175774441366349,0.0948524188170087,0.0451391427156889,8.62234201572224e-06,0.00243435714396965,4.8682388580011e-15,0.00148260003981425,1.66111876413003e-14,0.000144097196441325,0.0154602636445563,0.0793035660769857,0.00135922704455038,6.04894592218669e-06,9.36084965269492e-12,3.03664335804399e-05,1.52522941171623e-06,3.189731805774e-15,0.0758761193504281,0.0337540600164633,0.034195727766575,1.21571749994797e-05,0.017156522224991,0.0251735628302252,0.0299977202935281,0.0691445406667469,0.00775791662504901,0.00962672427876072,2.82029237135714e-06,0.0367857783766474,1.23609209738021e-09,-0.0412844249273009,-0.0114482956577125,-0.340225434108506,-0.00886200935243621,3.05268104573748,0.012825017279044,1.27445596066194e-05,-0.000666752396915915,0.0134401919348879,0.00405562861659823,0.0040544989734308,-0.0172810292760643,-0.00839219768476675,-0.00592074556851212,-0.0127844284571243,-0.0220825841551111,-0.0192465211336482,-281.363098515591,205.098966593657,-171.466119327695,-0.724952193447939,0.52845219039176,-0.44179474836758,-41.5198243098787,6.76026481093697,-19.6283652239037,-0.791996681204936,0.102947418127025,-0.601783255052305,-0.0113974071953712,0.00238300200550755,0.0104515461615169,-0.0328835630576359,0.00427435871378969,-0.0249859350223986
0.52,0.0190595218129269,0.084924605764378,0.00542958750593722,0.0204930150126818,0.0833537062795966,0.0571111722190517,6.4667007532053e-06,0.00182472556032561,3.76848919580369e-15,0.00111030145270325,1.2458390730975e-14,0.000108057324329517,0.0324685813905241,0.0742260335761577,0.0023862623784755,4.53668199969388e-06,7.02063723945547e-12,2.27741335953277e-05,1.14392031404365e-06,3.67105114024886e-15,0.0645191004620448,0.0306841301640358,0.0313743868761948,9.11777040649898e-06,0.0248211719661306,0.0336833722192374,0.0343801831979871,0.0628968565080655,0.0137550048837118,0.0256967236274585,5.55616410678137e-05,0.0367901836469604,9.27069071889215e-10,-0.0419881276990106,-0.0129355233454965,-0.343833586739994,-0.00477848643558096,3.05250371911932,0.0114781845607321,6.95971445808548e-06,-0.000336551568007568,-0.000220137808166747,-0.00180450455867615,-0.00437454878002463,-0.0116954889077931,-0.0091630562249189,0.00275828483972047,0.011332766895118,-0.0101376246830861,-0.00872923151916575,-289.700993278142,212.395268074431,-176.065512227233,-0.724167670017726,0.530925989116572,-0.44011223543738,-41.5198243098787,6.72043708246754,-19.6420333244596,-0.7935314803431,0.105498181511882,-0.599314544627589,-0.0113580047260418,0.00241412726436073,0.0104872362754136,-0.0329472876482034,0.00438026596138505,-0.0248834345992925
0.54,0.0150121298703422,0.0855492345536126,0.00405008795017538,0.0198445728817651,0.0823107505422577,0.0511171823223229,4.86258339548072e-06,0.00339125821618881,8.17318801355805e-09,0.00268872573772155,2.70146890266479e-14,8.10342359688329e-05,0.0383955145660904,0.0714308168019955,0.00245617508966257,3.40393202799249e-06,1.25945217659023e-08,1.70928002409833e-05,8.70528499307923e-07,2.22732712816526e-09,0.0672141556027751,0.028763697341631,0.030178237206574,6.85085462378121e-06,0.0181685250537924,0.0374180397651257,0.030420198094086,0.0565350199052531,0.0103142938384266,0.0187773015167206,4.95740931657583e-05,0.0501070361819921,6.95303352923587e-10,-0.0427889913081978,-0.0140065190577853,-0.347718209420484,-0.00138410483137773,3.05199516143114,0.00995279156136178,7.24415007712726e-06,-0.000559247399000963,0.00511130016474108,0.00672654195857521,-0.006895936252738,-0.00368077568261953,0.00708951941484161,-0.00428973570785693,-0.0039273167513421,0.00784754828887478,0.00333565667058038,-285.325214194183,210.583057768691,-173.087910357212,-0.723060688064187,0.533651857845498,-0.438633031125328,-41.5198243098787,6.67533791203376,-19.6574082300207,-0.794949661838053,0.108305263405634,-0.596929648335716,-0.011318607371176,0.00244985873059558,0.0105214887672304,-0.0330061702947134,0.00449681550843704,-0.0247844141242566
0.56,0.0179534703210782,0.0835677072649649,0.00354898786077907,0.0191411069282886,0.0774376205062257,0.0524803706881868,3.64691981602848e-06,0.00259578018942914,6.129893638167e-09,0.00211346421462556,2.3908711021477e-14,6.07707520725717e-05,0.0429408711948451,0.0708752055504205,0.00567805091010908,2.55294033092939e-06,6.82115031557482e-05,1.28193810579971e-05,6.52895806116041e-07,1.67049534741071e-09,0.072997029495083,0.0209522602926526,0.0411912469904068,5.13810576719553e-06,0.0286665592138392,0.0476857779443808,0.0521028911394749,0.0401944502841763,0.0183321698500191,0.0296038361397693,0.00024421611548423,0.0356972408302864,5.21477514330105e-10,-0.0435571597790648,-0.0149271585237638,-0.35196121843673,0.00116063727949832,3.05123123952372,0.00820285764289186,1.28993161465519e-06,0.000328274438313503,-0.00651049519095108,-0.0101798257983128,0.0131108786894643,0.00638960537806547,-0.010049333925383,0.00540342426974003,-0.00899538279411752,-0.0158728258506457,-0.0127614609017114,-299.919892004627,222.649195847315,-181.070096147224,-0.72251819377927,0.53637020790714,-0.436204607641405,-41.5198243098787,6.69052408043655,-19.6522469190555,-0.796243087600383,0.111387473938145,-0.594634153154936,-0.0112792065305864,0.00249033783073737,0.0105542467296745,-0.0330598731051232,0.00462478834823299,-0.0246891055676464
0.58,0.0168031714786946,0.0855543453647194,0.00265229440945735,0.0201692105844124,0.0742292689438765,0.0535952456125683,2.73517988702749e-06,0.00546917483155009,4.59742020063684e-09,0.00755713234480706,1.79315332661073e-14,4.55752942473742e-05,0.0412950774850415,0.0721115179226897,0.00423435798597848,1.91470036011005e-06,5.11579275648722e-05,9.61441254144054e-06,4.89671535279486e-07,1.25287188132787e-09,0.0616604016831795,0.0395636654481926,0.0296208961213366,3.85355952546156e-06,0.0208835906975091,0.0344128770563233,0.0388829419267632,0.0726413778067293,0.0134970760489568,0.0215455867691842,0.00633617237944742,0.0263776124085279,3.91108812059674e-10,-0.0440633619259412,-0.0161795770214758,-0.356674863246344,0.00281167479618961,3.05030405852811,0.00622711188471388,-2.5029690342147e-07,0.000998146503348392,8.83083861044956e-05,-0.000286865636396898,0.000654147825998455,0.000157851498401108,0.000153113327034498,-9.02751295746036e-05,0.0148083807232998,0.0246994401888242,0.0257162873692764,-299.342504748916,225.5305359071,-183.278389018881,-0.717493124807056,0.540573444733899,-0.439299404396516,-41.5198243098787,6.39967149455457,-19.7488756349932,-0.797398895386708,0.114769300095891,-0.59243819035538,-0.0112398254645912,0.00253579640449792,0.0105853892995077,-0.0331078620413474,0.00476520117614913,-0.0245979295780178
