time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,9.8933190767704e-15,0.0296259223134978,3.18026379970873e-16,0.0189256673756606,0.0883386284407528,0.105294546459553,0.0164893332273774,0.00339530549888548,2.23082166980475e-16,0.0210723631062652,1.01059424368815e-14,3.50730835686486e-14,1.34467257242146e-14,1.4566611482318e-17,3.03878210080791e-15,7.83471895991257e-15,9.3530108704887e-15,8.64365205792976e-16,0.0648260120425303,0.00791255617100842,6.52979458932854e-16,0.0235028677295488,0.043408487719269,3.96340188720676e-15,0.0163206344248495,0.0536515202535385,0.0731928384802531,0.161215991255786,6.07692341756966e-14,2.20838396402143e-14,1.80243654155708e-14,0.0720713786048734,4.53947842022315e-15,-0.0266568659458332,-0.0249227594326863,-0.289131253087128,-0.0238570674270358,3.03140126670858,-9.64032031514954e-05,-4.82211548965043e-08,-3.64300235030515e-07,0.000107201652438624,4.1803789329278e-05,0.000162786595626403,9.35453135565747e-05,0.000187150497629238,-0.000125862524545762,2.31055834228988e-06,0.00994863933302102,0.000344498632218289,-363.318418438219,-5.78278818372266,-271.267565695163,-0.801225831421057,-0.0127527783764779,-0.598226155987279,-41.5198243098787,2.08133360079011,-2.66636672149105,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,8.60338510978179e-15,0.0294767337940525,2.4028886915471e-16,0.018852667918148,0.0884206361907922,0.105358528009129,0.0165487390945478,0.00340379655106117,1.68578525997582e-16,0.0210767101160884,2.33653914036394e-14,2.63048126764855e-14,1.09850878725653e-14,1.09249586117385e-17,3.78719386198416e-15,6.81996555410336e-15,7.32168738096302e-15,6.85282562561432e-16,0.064989886188662,0.00822479501623807,5.18811955437696e-16,0.0234392695770498,0.0429876811497569,3.48155799097327e-15,0.0163362754891151,0.0536806091889431,0.0731935969304214,0.161191171062401,5.7211166384444e-14,2.38168454363962e-14,1.35182740616779e-14,0.0718923263648892,5.34632939861867e-15,-0.0266246144535148,-0.0239047097546554,-0.289081431343824,-0.0196882652597998,3.03103389702715,0.00146586805239975,-9.75898894023995e-08,-4.66175103558961e-07,9.37220985300583e-05,7.88114453270775e-05,0.000151571287465049,0.000118714218135669,0.00011854983647493,-0.000106491680486266,-1.30912898420863e-05,0.00990563988618062,0.000351525623292861,-362.888368225316,-5.77688497180684,-271.019961140677,-0.801148040262257,-0.01275361923728,-0.598330312436447,-41.5198243098787,2.06266985497249,-2.67536474837871,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,7.38216498943324e-15,0.0289732692642109,1.97139540179254e-16,0.0186282451018944,0.0884386238142354,0.105308029136998,0.0166794685225722,0.0034079144605377,1.30689209739891e-16,0.0210457200788271,2.66924651471882e-14,3.71994980741699e-14,1.12507084026477e-14,8.44880779804697e-18,3.18468020826667e-15,5.27529849716476e-15,5.49217878403405e-15,8.93114127962079e-16,0.0651807916886942,0.00822206394416563,4.89202173085077e-16,0.0236820840644751,0.0416071376589753,4.12873389490228e-15,0.0167220144221573,0.0536366954205604,0.0731454106579862,0.161109506340033,5.13938713912024e-14,1.78626340772967e-14,1.47936288115257e-14,0.0712517480160225,5.41680917843193e-15,-0.0265006372692044,-0.0227722169413619,-0.288963862860606,-0.0149944809083765,3.03046163026408,0.00294938846277696,-2.66816724094033e-07,-8.0968695703117e-07,0.000130854762089179,-1.35472803800915e-05,0.00017987659676932,5.80505328977753e-05,0.000290327089121765,-0.000159330340415275,3.04699356487375e-05,0.00974136118326534,0.000366780816375147,-362.275486030325,-5.94524685784313,-270.404010995934,-0.801311680910821,-0.013150201812687,-0.598102551598101,-41.5198243098787,2.05962555148211,-2.66734557014925,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,7.82983644852914e-15,0.0281574781963642,1.47854655134441e-16,0.019342544667293,0.0880003560403237,0.105350306260588,0.0165232715972225,0.00301021593664362,1.11785401116552e-16,0.0207526776945984,2.40240848005954e-14,2.78996235556264e-14,8.43803130198564e-15,6.54829692525066e-18,2.40968723894338e-15,3.99537755814516e-15,8.66432072720207e-15,6.69835595971558e-16,0.065233323543999,0.00867067260711815,3.67447533646622e-16,0.0236476651100744,0.0404092022393666,4.22598087922511e-15,0.0177284422016296,0.0540044585902223,0.0727079370314856,0.161412751818855,7.64827011598069e-14,1.50954773648453e-14,2.89912378357269e-14,0.0695066370917127,4.06260688382392e-15,-0.0262478883294767,-0.0216250638590131,-0.288769377687241,-0.0100663953083233,3.02969466403337,0.00417914972666778,3.76452739967871e-07,1.4829043144212e-06,8.61207730972633e-05,2.12421129862576e-05,0.000146054758469077,5.93809784237027e-05,0.000175038471561507,-0.000100834085328956,-9.2005932985662e-06,0.00963656332149566,0.000453312857036002,-361.591371256441,-6.15611790516719,-270.042166972741,-0.801148384027834,-0.0136396062065092,-0.598310310718545,-41.5198243098787,2.03286467946612,-2.65684069050005,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,6.8629171791459e-15,0.0275429732245131,1.12706419259233e-16,0.0190040398905278,0.0878131337393441,0.105109092226127,0.0166901009936998,0.0030018627185137,7.13410815364342e-16,0.0207695418874946,2.58266384595437e-14,6.49605890019596e-14,6.93857295894931e-15,5.05609131814427e-18,2.04375769100918e-15,3.04427596747331e-15,8.81033104513107e-15,1.33916204847071e-15,0.0657912118037032,0.00910674373912806,2.84169403273313e-16,0.0240801055080733,0.037906880981577,3.88922704997357e-15,0.0183848459615722,0.0539026694029047,0.0724776869587875,0.160951669620173,6.19345215548531e-14,2.58276005338895e-14,3.8492372646771e-14,0.0681851041149241,3.7370967507597e-15,-0.0258104911866782,-0.020564822726732,-0.288505255350418,-0.00515883777033424,3.02873903732951,0.00498480471825052,1.82447382152136e-07,7.90575399221174e-07,9.77951650684916e-05,4.13707849876025e-05,0.000164597511377981,7.93675239054895e-05,0.000163336085749583,-0.000109606511363258,-1.49838787957644e-05,0.00933523435508503,0.000477733768133721,-359.779648451087,-6.27036987086905,-269.0585893453,-0.800750501128066,-0.0139557694215695,-0.5988354293485,-41.5198243098787,1.98889538126371,-2.65378580963195,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,5.24680407611038e-15,0.026708617519469,8.72336346862232e-17,0.0188481038728328,0.0874088963730863,0.104803375308857,0.0168142305721493,0.00293438454636502,5.45048415253694e-16,0.0207293661951906,2.56283904926129e-14,5.26360119744686e-14,6.06624283271669e-15,4.07678561937787e-18,3.04711238701842e-15,2.29357217274561e-15,8.90924744428839e-15,1.00437153635303e-15,0.0662973472241027,0.00957324737770538,2.14312115343468e-16,0.0247007020235803,0.0347228631014827,4.48130526360224e-15,0.0195051363023941,0.0538556991194004,0.0721099553570397,0.160529066319498,5.02422101275154e-14,3.63926303795937e-14,2.88692794850772e-14,0.0662354619299078,2.80282256306976e-15,-0.0251471333075873,-0.0196873483579235,-0.288170987397067,-0.000496256004458037,3.02760523227129,0.0052155673595053,2.72928951097508e-07,7.33101176206488e-07,0.000101348990497491,4.70830262341302e-05,0.00015696227191892,9.50096621040575e-05,0.000170307498884516,-0.000118587380747754,-1.21887483376484e-06,0.00895827962225969,0.0005259196750655,-357.77624457508,-6.46514835104954,-267.937949121175,-0.800339441621695,-0.0144624281229901,-0.599372685695186,-41.5198243098787,1.94194463770512,-2.64138898010673,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,4.35664155629282e-15,0.0259424446931162,6.56908797548382e-17,0.0183272335401918,0.0869968648481072,0.104350681353272,0.0170472395590946,0.00298502515630823,4.19248111016725e-15,0.0208272041457985,3.32993141020727e-14,6.70998107380036e-14,5.387726442347e-15,3.78647671221169e-18,2.37139282801925e-15,1.73118718334912e-15,6.81329610153973e-15,9.94925585361907e-16,0.0669507801655934,0.010155651386536,1.62546972496017e-16,0.025549547716238,0.0309153294717567,4.97530492705587e-15,0.0206897056580576,0.0537226008570102,0.0716878332665441,0.159954721495433,3.76816575956346e-14,4.36424153757299e-14,5.572125856447e-14,0.0639814449563907,4.65407533165022e-15,-0.0242274928295038,-0.0190773554293778,-0.287791082853151,0.00371714008642708,3.02631968702642,0.0047535944358623,-1.8670836590338e-08,2.33474862826685e-07,0.00010500835821424,5.29091875593156e-05,0.000161157063464345,0.000102813734644403,0.000169229666423452,-0.000122278800375249,-1.83316967902529e-06,0.00847837249955783,0.000570338597757091,-355.300907708192,-6.63439616717339,-266.629214991748,-0.799744879882172,-0.014933326233336,-0.600154249230861,-41.5198243098787,1.88047969393121,-2.62942688550177,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,3.2674811672196e-15,0.0250467761378835,4.92681598161286e-17,0.0180477824722281,0.0863820831515788,0.103875652544737,0.0172185570285946,0.00299288298510335,3.14436083262543e-15,0.0208856225129612,2.49744855765537e-14,5.05946449692187e-14,4.04079483176023e-15,2.83985753415877e-18,1.77854462101443e-15,1.3070470620441e-15,5.10997207615476e-15,8.3101280429934e-16,0.0674633271361634,0.0107627392647236,1.27256104336605e-16,0.0265263976699791,0.0267547965497559,3.73147869529188e-15,0.0222676711126377,0.0536694872937775,0.071168125254877,0.159477491039727,2.82612431967249e-14,3.2731811531796e-14,4.17909439233502e-14,0.0611805013597145,3.49055649873765e-15,-0.023048933791413,-0.0188063081033703,-0.287421923410525,0.00728038329745579,3.02493802069071,0.00353718935239547,9.03500337389623e-08,1.19969631379782e-07,0.000100770423422882,5.13919531917734e-05,0.000157075694436352,0.000103678161801186,0.000169697628136732,-0.000116253269808461,-9.71046907992593e-06,0.00795576361520488,0.000635653213832017,-352.837854991418,-6.84198013745571,-265.289280880662,-0.799184829371558,-0.0154972224532119,-0.600885550332665,-41.5198243098787,1.81941947290342,-2.61126131754526,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,5.59186133599402e-15,0.0242504823167677,3.72267463918415e-17,0.0178811084053665,0.0856582999657418,0.103405800943781,0.01736604120683,0.00299915473763064,2.36573729919655e-15,0.0209823300755119,2.23166735269705e-14,5.24035804406844e-14,4.36241563753534e-15,2.20795860652684e-18,1.33542870109739e-15,2.37856011643477e-15,3.83248404402651e-15,6.23259603224504e-16,0.0680381956564886,0.0114997756259243,2.04625150262121e-05,0.0275910554599235,0.0223355843612466,2.7986090214689e-15,0.0239157493926337,0.0536255255288279,0.0706294724461433,0.158786400001981,2.20195548117928e-14,3.7753365899533e-14,3.16511266175163e-14,0.0584609882395475,2.85563522006219e-15,-0.021616856394099,-0.0189073887754746,-0.287114477779291,0.0100677563809952,3.02351235852381,0.00152702495297822,3.23971753029456e-08,1.42741003884543e-07,0.000106964394754982,3.80683212792869e-05,0.000165324473141032,8.67399446967022e-05,0.000179772524198185,-0.000121237547560745,-5.50012744614879e-06,0.00741277352783057,0.000697085545597765,-350.155401246981,-6.96120742015346,-263.925659757867,-0.798464036297572,-0.0158737342174534,-0.601833205548998,-41.5198243098787,1.74614029469107,-2.59935800890844,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,6.53541078689922e-15,0.0234179676443284,5.04456022941507e-17,0.017615032414076,0.084939824037232,0.102867710181412,0.017523218134332,0.00302935106066105,1.77430297439741e-15,0.0210722361077786,1.67375051452275e-14,3.93026853305113e-14,7.56657656433487e-15,1.99847147068434e-18,4.6874916438209e-15,2.37486892627018e-15,3.99820187774404e-15,5.5982546777481e-16,0.0681918818063411,0.0121749433694303,0.00249020345968392,0.0276761200884295,0.0206416332754862,2.1404969048831e-15,0.0242418999209713,0.0532488312005673,0.0699615591848225,0.157656007699239,3.24091851769238e-14,2.83150244246487e-14,2.37392221982651e-14,0.0569261403591594,5.77153244844571e-15,-0.020023451684365,-0.0194045990633398,-0.286929715250509,0.0119196440604745,3.02214360991392,-0.00118371691593036,-1.95147505844613e-08,-3.76624598533468e-07,0.00010794268337067,3.9177349496115e-05,0.000166128063602776,8.53234055591463e-05,0.000173420744235499,-0.000121419573001834,-4.79530499812995e-06,0.00717288434285696,0.000710656485496798,-349.388075367621,-7.19887167980271,-263.297571929948,-0.798511183286387,-0.0164527067425462,-0.601755098530472,-41.5198243098787,1.72460692145755,-2.57329614219979,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,1.43302815795829e-14,0.0229261702131151,6.80984033271925e-17,0.017466545045122,0.0842544152566664,0.102431264005064,0.0176404048619925,0.00310125115319912,2.09004850341182e-15,0.0212363429350069,1.25847659342972e-14,3.1505913257462e-14,5.95606903128866e-15,1.63372716214235e-18,3.51561873286566e-15,1.78115169470263e-15,3.33008718633102e-15,4.95121596132786e-16,0.0684383104412882,0.0129932924905694,0.00455734903098327,0.0277986365630358,0.0191999048247975,1.71162021454117e-15,0.0245683025578569,0.0529628157161063,0.0693579077569223,0.156640051663748,3.76599850202709e-14,2.89836201534906e-14,1.78044166486984e-14,0.0556592315543857,8.23519320559826e-15,-0.0183511129382041,-0.0202747777843527,-0.286923953582867,0.0127935912922669,3.02090821377241,-0.00445736786648344,5.9707525883593e-09,-1.09086715051809e-06,3.66944831468038e-05,0.000100200351548715,6.00918381410322e-05,0.000188913840440243,0.000144887369680947,-7.80046729448188e-05,-4.71463324829723e-06,0.00697760231066823,0.000726047363004074,-348.626553867969,-7.31712155242997,-262.884649990498,-0.79832997583247,-0.0167556871595241,-0.601987123313398,-41.5198243098787,1.68767709692385,-2.55762646088186,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,1.26624307790305e-14,0.0226149244313925,5.74159380980133e-17,0.017423172199329,0.0836349199597934,0.102106197476446,0.0177108501832232,0.00313782466714267,4.87880111118225e-15,0.0213846521306382,2.4313831149379e-14,8.58316377592516e-14,4.55283561243969e-15,1.64861641084653e-18,2.63833494820368e-15,3.11124270317528e-15,2.55155722311516e-15,4.68948113122752e-16,0.0684219230570998,0.013704740121229,0.00655804317343447,0.0278902941730972,0.0184457604840732,2.39777603738039e-15,0.0245927504663343,0.0527394582059766,0.0691151779260536,0.155484344205695,4.01985250551237e-14,3.07505679077503e-14,1.33535634317831e-14,0.0551183770789642,6.17639490419864e-15,-0.0167391323094039,-0.0214623777112816,-0.287095449992714,0.012715436610907,3.01988103689479,-0.00806390446185045,-5.53372651441693e-08,8.07457591892768e-07,4.40352831780809e-05,9.55219580376054e-05,7.04494424548315e-05,0.000179006824584852,0.000144215225796265,-8.22157732139037e-05,-4.11984546356852e-06,0.00685378818369295,0.000712575530253781,-348.449476099564,-7.3166504657583,-262.725117655838,-0.798358510073247,-0.0167637220464652,-0.601949056828545,-41.5198243098787,1.66658660560214,-2.55130277592881,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,1.07356029623619e-14,0.0225270210588772,4.306195357351e-17,0.017338617427401,0.0832440826903369,0.101903250039567,0.0177763091162265,0.00324112194718695,3.65920511161966e-15,0.0215629968454654,1.82353733620338e-14,6.43737283194332e-14,3.41462670932975e-15,2.394805045178e-18,1.9791351876665e-15,2.33600810565339e-15,1.91366791733637e-15,3.54597227992636e-16,0.0682233187811133,0.0139979234202004,0.00737244437980485,0.0282003937082331,0.0177732768169962,6.57878068635653e-15,0.0249006119355605,0.0525774624721382,0.0687579905514035,0.155045476028599,3.01488937913416e-14,4.30339080053322e-14,1.01392383889398e-14,0.0543281968784604,4.26829196029243e-14,-0.0153514581494383,-0.0228790333894089,-0.287403613039827,0.0117901718862122,3.0191279656704,-0.0117016205990339,4.40523152389109e-08,-8.20663673409756e-07,0.000215038193794617,-2.99277489507614e-05,0.000318931336371806,-5.593611256142e-05,0.000182986746055613,-0.000187973900618964,8.69613219301864e-06,0.00672910998360924,0.000714871346770591,-348.408578781733,-7.20318475924643,-262.492064781361,-0.798584628832371,-0.0165103644907018,-0.601656046638815,-41.5198243098787,1.66148363993477,-2.5531090985932,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,8.05170222177138e-15,0.0228508538187032,1.15786546656766e-16,0.017422824994238,0.0831269768218903,0.101990984248575,0.0177936710281531,0.00335093301215758,2.76685110104843e-15,0.0217744228047906,3.61105035980851e-14,4.82802962395718e-14,2.56097003199731e-15,1.7961037838835e-18,1.48435139074987e-15,1.75200607924004e-15,1.43525093800227e-15,2.65947920994477e-16,0.0681888774267457,0.0136566678311671,0.00724028536462996,0.0287376961408293,0.0177600891723222,4.93575280160567e-15,0.0252698329290042,0.0525152839769386,0.068784611353834,0.155276022934929,2.26116703435055e-14,6.63086757789652e-14,7.60442879170479e-15,0.0542351151231093,4.60337235428817e-14,-0.0143759454628016,-0.0244103486466788,-0.28776343924151,0.0101801944613641,3.01871078082359,-0.0150175969129786,8.31506007841433e-08,-5.99860536306505e-07,9.65857772094974e-05,5.83716671333377e-05,0.000151749958932961,0.000127374461705672,0.000204085346765086,-0.000124327110718948,-2.60237709450978e-06,0.00669166109346907,0.000699856391498805,-349.364188645157,-7.23045242787718,-262.707772246572,-0.799138255145458,-0.0165389909009671,-0.60091972088046,-41.5198243098787,1.68142211301734,-2.53988213790863,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,6.92020213325888e-15,0.0237032471886425,1.42979923436423e-16,0.0176295790624332,0.0833613975793208,0.102335839335008,0.0177124180856367,0.00347080452227127,2.35269097038577e-15,0.0219588506520478,5.49145474361368e-14,7.55025939382449e-14,1.92072752399797e-15,1.4839071523337e-18,1.56384746679201e-15,1.3279167021278e-15,1.0764620935191e-15,1.99460940745858e-16,0.0680928819975499,0.0131590975951879,0.00590651445358146,0.0291429649818341,0.0189927232286752,4.51142992927568e-15,0.0252255393877016,0.0527178322059113,0.0691249587237839,0.155764827236273,1.69587527576287e-14,5.28870395362464e-14,5.70332159377855e-15,0.0550456155443868,4.20554647840364e-14,-0.0140069361059018,-0.0259259938288004,-0.288074850016251,0.00807025826738745,3.01869461613052,-0.0176348147836965,1.14798135329319e-07,-3.68815221053997e-07,0.000101831989862916,4.97056002653125e-05,0.00015965009429828,0.000112684156045947,0.000204603831866732,-0.000126525982763793,-1.8218457259074e-06,0.00682235245446118,0.000673232326263284,-350.595624471816,-6.93597133451435,-263.233613636279,-0.799585726268009,-0.015818519370391,-0.600343602275722,-41.5198243098787,1.69950931332977,-2.55658320990171,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,5.25639519971866e-15,0.0250717097794539,2.79588176133857e-16,0.017946447913149,0.0840376567498359,0.10293782481868,0.0175248662974615,0.00358975754985929,1.77097435305835e-15,0.0220725338821716,5.13594725288284e-14,5.66269454536794e-14,2.94818682443887e-15,1.40732436777407e-18,1.18823438081899e-15,9.97283827384496e-16,2.82003925152495e-15,2.16268574331578e-16,0.0678713544372972,0.0123340701870697,0.00440372065544333,0.0289874723865831,0.022955548914952,8.66401975982439e-15,0.0242700807529224,0.0529408510577969,0.069787147177367,0.15685930129412,3.58864227281996e-14,3.983258605503e-14,8.79006649624509e-15,0.0575438118829437,3.36254855477125e-14,-0.0144371838535227,-0.0272916367792804,-0.288237677475399,0.00563115257442319,3.01915343437231,-0.0191828297879901,1.58557824058415e-07,-3.78137931936775e-07,0.000104207910264101,4.60051380498148e-05,0.000164970572498792,0.000113202799927891,0.000221926446921696,-0.000130818062137637,-2.55408332966374e-06,0.00729515627697383,0.000608070982855377,-353.598016616492,-6.66931730689453,-264.745256288254,-0.800401035752433,-0.0150966018737307,-0.599274790541283,-41.5198243098787,1.74817890118081,-2.56982452677503,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,1.08066039360327e-14,0.0264458330469847,2.09691132100393e-16,0.0182589261159931,0.0850665374996031,0.103602546605665,0.0171809712377805,0.00352376596804633,1.34120098510803e-15,0.0218075198446561,3.85196043966193e-14,4.58386380033126e-14,2.21114011832915e-15,1.28116727857284e-18,3.41714432504635e-15,2.63903231630216e-15,2.11888926758741e-15,4.00730646659808e-16,0.0663667712166818,0.0114009142234362,0.00328824592487411,0.0280874650040055,0.0297947311446378,6.49801481986824e-15,0.0219243931911859,0.0529429075207618,0.0709830755576541,0.157875437895632,2.69148170461487e-14,3.74209913062245e-14,6.59254987218376e-15,0.0623183947576878,2.52191141607835e-14,-0.0157924466009797,-0.0283628794295772,-0.288158142433154,0.00307146049236293,3.02013221698344,-0.0193891877216987,-9.40966272294527e-08,2.51770128786219e-07,0.000107822828434753,5.19634635758436e-05,0.000162339331756443,9.77945500050801e-05,0.000168166334083614,-0.000122006703547765,2.98495159632341e-06,0.00812062358480523,0.000466288268794549,-358.436997322127,-6.12272905326947,-266.890511053882,-0.802000701967329,-0.0136995707345045,-0.597165970066616,-41.5198243098787,1.8588717749873,-2.60563735911418,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,9.27395203766453e-15,0.0283624577534083,1.5731296940232e-16,0.0186823542231951,0.0866456396177982,0.104546093753012,0.0167340063006286,0.00346571066901301,1.00926857498615e-15,0.0214588158361425,3.24304002717213e-14,3.84196025960737e-14,2.28967854624109e-15,1.18638648082929e-18,6.91192105399967e-15,1.97927423722662e-15,1.5892180544381e-15,4.64012547165507e-16,0.0646934584329941,0.00976214113363924,0.00245807502270875,0.0259416618141226,0.040733245154646,5.55299231664711e-15,0.0180643353807385,0.0529316548103125,0.0723078564901143,0.159268085797967,9.65755504983075e-14,3.00472287539736e-14,4.94477004333522e-15,0.069395755896983,3.22409763013761e-14,-0.0183124359983068,-0.0291017460612897,-0.287906795456207,0.000233760206933438,3.02183117858349,-0.0178111418141811,1.4971335724064e-07,2.72720593700885e-07,0.000114818857166766,5.68774479841354e-05,0.00016999135067263,0.00010000881115613,0.00016840451157073,-0.000125684429252581,6.26301493781345e-06,0.00945562903076277,0.000285371032027135,-365.427440765063,-5.50696719686462,-269.988838897994,-0.804232468038952,-0.0121197297358721,-0.594191256670027,-41.5198243098787,2.02138089308074,-2.64404869557564,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,6.95546402824833e-15,0.0306337302749095,1.1798472705174e-16,0.0191829235537058,0.0886988681561677,0.105758621093774,0.0161398737951034,0.0033268047643468,8.7637663675794e-16,0.0208601029503862,5.28974728209764e-14,2.94827323355422e-14,1.71725890968081e-15,8.93842788423116e-19,5.18394079049972e-15,1.48445567791996e-15,1.19354541807044e-15,9.9912835001829e-16,0.062898967348522,0.00725013130059461,0.00183902466741863,0.0226989911269099,0.054725508567861,6.23539079339157e-15,0.013303511375993,0.0528664766232841,0.0739985996846007,0.160518154682262,7.66271333303729e-14,2.25354215654796e-14,3.70900053733241e-15,0.0791460238662026,2.41807322260313e-14,-0.02196269627794,-0.029378672611716,-0.287392648885371,-0.00261819968166535,3.02421499249139,-0.014460318334289,-1.55124743204062e-07,-2.26836678531446e-07,0.000108690753831489,3.69823265821999e-05,0.000165014593964658,7.91196268014209e-05,0.000178786932105272,-0.000121108635557455,3.48444872876893e-06,0.0112616108505547,4.72143278846252e-05,-374.242959234628,-4.88114513587531,-273.701612047663,-0.807124027519667,-0.0105270905537752,-0.590288052195624,-41.5198243098787,2.23858185379618,-2.67776937107552,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,5.28663700654301e-15,0.0326758370124713,1.71522793743503e-16,0.0195452964268189,0.0912343362402675,0.106595213759374,0.0153604748666012,0.00304806309929122,6.77112124375369e-16,0.0197217183057227,4.18473810816656e-14,2.5232809659475e-14,2.00015478644437e-15,9.37769193779616e-19,5.65973185420767e-15,4.94835017276366e-15,8.9543834730874e-16,9.85249511481247e-16,0.0587556902756099,0.00539817517253906,0.00137673199176845,0.0171393429906482,0.0730272863953679,6.46842483191693e-15,0.00984489597079738,0.0527897923377188,0.0760318337800586,0.162952641080573,6.14740916563794e-14,1.7485669370193e-14,2.7817504029993e-15,0.0911498067084712,1.8135549169523e-14,-0.0268007633861315,-0.0291873882597191,-0.286677635553766,-0.00556888269561505,3.02737980508655,-0.00922553547251364,2.48757406765291e-07,4.09488445724715e-07,2.8175451733142e-05,1.90620863858677e-05,5.85902985954985e-05,0.000109275901889177,0.000312107582609562,-7.36523324754717e-05,2.5810526967847e-05,0.0135449703400655,-0.000184010104096804,-386.399952700675,-4.27215821689708,-279.154690851296,-0.810558987051046,-0.0089617926001466,-0.585588434640041,-41.5198243098787,2.50341439189918,-2.705766951668,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
