time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00762337081005857,0.0931016424893341,5.4930634988021e-16,0.0271213118687881,0.0475588747905435,0.0593700979521452,2.92887521349943e-15,0.014729338447615,0.00159585730173644,0.0282157647345474,3.04524130789442e-15,4.76684467007621e-14,2.01543471429389e-14,0.000900118965791893,2.12083260393324e-16,1.0074797463205e-15,6.03442953019382e-16,7.22111862286546e-16,4.37962263683089e-16,7.65504883962152e-16,1.26535769283128e-16,0.0329166376836058,0.0380772238726106,6.57502758359658e-15,0.000323728435182922,0.0222143658203189,0.0333892270792275,0.0580322565173351,0.0205516301271529,0.0460443586188965,4.03191201010175e-16,0.127610966285127,4.73950555053158e-15,-0.050431130071676,-0.00886672975058969,-0.357260669223284,0.0103552505671875,3.02661503980428,0.00202811297834342,0.069613265515019,-0.00640532059084385,0.000153844438812778,2.62506997427779e-05,0.000187555672068975,5.27641039525614e-05,0.000164874158309428,-0.000120615916506717,-1.41934215494029e-06,0.00839577366433917,-0.000249254031690633,-245.133802363947,57.3853763046883,-180.748247845019,-0.790945205100074,0.185158830782826,-0.58319969985618,-41.5198243098787,0.377493905444088,-1.23270024939532,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00751014989131603,0.0929692856568146,2.80430179700235e-15,0.0270831673038534,0.0472455075031542,0.0592622593712657,2.47641874321712e-15,0.0148528846355634,0.00188686835859708,0.0284785903346049,2.93153834710119e-15,3.82811978985647e-14,1.7238614961002e-14,0.00081381653082192,2.18324572033536e-16,7.92305903772493e-16,5.73977125139133e-16,5.41583896714909e-16,3.36705368966302e-16,9.2051459929202e-16,1.08638912328595e-16,0.0326712100665989,0.0377027207942386,4.9312706876974e-15,0.000242717726312409,0.0219326711502748,0.0333463409393554,0.0579493905128435,0.0204575656408464,0.0455893857752807,3.02475737387756e-16,0.126202967420653,3.74602652334984e-15,-0.0508063973016395,-0.00894059296891556,-0.357957271586361,0.00965718727228325,3.02678441696236,0.00290963998657284,0.0681007035305241,-0.00630838235198703,0.000187619938094992,4.95560985418191e-05,0.000232669891826624,7.9679716520232e-05,0.000176008841618753,-0.000144918161595258,-5.74077988130406e-06,0.00829849308520389,-0.000231143329303417,-244.008519127273,57.1495519564938,-179.363717207778,-0.791761642602921,0.185439521918877,-0.582001447604062,-41.5198243098787,0.373894063368699,-1.21196901714736,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00744879403354888,0.0929073445349874,2.10414438238959e-15,0.0270944469125795,0.0468679327380884,0.059213153275621,1.89298027980549e-15,0.0149913064702604,0.0022836831658298,0.0287640644874914,2.19865376032588e-15,3.18156116983969e-14,1.29289612207513e-14,0.000727095398477004,1.63823232370804e-16,6.06248371714817e-16,4.30482843854349e-16,6.75804617875251e-16,2.868244750108e-16,1.39833584800093e-15,7.27919743044283e-16,0.0323648020257572,0.0370267125227758,4.77119740251486e-15,0.000502736637492368,0.0214292466407797,0.0331604632137023,0.0577584402909299,0.0201401859683996,0.0448460447359545,2.32745042831767e-16,0.124796127377607,2.80951989251237e-15,-0.0510415729675529,-0.0091674061506668,-0.359254380566492,0.00821116026922899,3.02705123552303,0.00388558294267831,0.0661857699368739,-0.00619148164218002,0.000254541004461469,9.57123560189086e-05,0.000322037083965824,0.000132978823582846,0.000197786394005972,-0.000193110595423908,-1.41508576865132e-05,0.0082125781450371,-0.000234672200022901,-242.395861025177,56.7719017288994,-177.658434187993,-0.792544121966081,0.185622959145337,-0.580876864554909,-41.5198243098787,0.367194795209228,-1.19353850488537,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00736114789991171,0.0929070958138513,1.57810828679219e-15,0.0271330628075589,0.0464305007049729,0.0591519804646125,2.77577737543767e-15,0.0151626651458853,0.00275434883106184,0.0291066150938369,2.30743135934514e-14,2.63841866236417e-14,2.16118475253623e-14,0.000544925048068889,3.02943532355083e-16,4.54686278786113e-16,3.22862132890762e-16,5.07529479256113e-16,2.1655142440058e-16,4.84878151926202e-15,5.45939807283212e-16,0.0318432758934614,0.0362006888637959,1.81982930981073e-14,0.000376862920025389,0.021121916618365,0.0326300903970644,0.0568996620668883,0.0197066743913528,0.0440214352419396,1.78550521705278e-16,0.123315758532827,2.10713991938427e-15,-0.0511097303691173,-0.00952734655339164,-0.361171904137297,0.00608516813360935,3.02740193499057,0.00493123145224499,0.0638864843396849,-0.00605263343876117,7.54029701636313e-05,-1.68804932205512e-05,8.70758024391884e-05,-7.94232331617165e-06,0.00010602949529873,-6.43172510211333e-05,1.27039061790668e-05,0.00809590131126221,-0.000232315073424516,-239.693133934175,56.2021534381626,-175.424944099125,-0.792897786300545,0.185915058621081,-0.580300518229663,-41.5198243098787,0.3356146528006,-1.19157975293261,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00730311676506677,0.0929205018450269,1.61275339211752e-15,0.0271412879797475,0.0459267481505638,0.0590556183717615,6.15207802049984e-15,0.0153728933436593,0.00328176728272906,0.0295218400532719,3.67431431962574e-14,2.02238894834496e-14,2.42192492101923e-14,0.000423301332841865,2.61855628988014e-15,6.54199571974389e-16,3.11206062695405e-16,4.77403700479162e-16,1.62591326228496e-16,3.75922971042528e-15,4.09454855462409e-16,0.031782001902659,0.0354209847290147,1.38677586629862e-14,0.000843621105431509,0.0205656863224487,0.0324673373396253,0.0567820837565041,0.0192823853347761,0.0429489541371438,1.36885277550475e-16,0.121162137395274,2.33741194148344e-15,-0.0510101911093343,-0.00998268408908207,-0.363685202397405,0.00338780612146298,3.02782350516655,0.00606345060257293,0.0611223522685398,-0.00587261267451087,0.000185617723092176,4.34208574532788e-05,0.000228286887168797,7.69345334751965e-05,0.000189088439026474,-0.000143455318472901,-7.08699088247979e-06,0.00794583253152383,-0.000231992143618894,-237.970530972382,55.6885797527884,-173.593612786843,-0.793826574767881,0.185767012151494,-0.579076839796413,-41.5198243098787,0.338095714874231,-1.1686460047792,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.0072521614664395,0.0929337868182271,5.81842324666529e-15,0.0271415908354012,0.0453596025702352,0.0589455071512341,5.00734176091387e-15,0.0156095224901746,0.00387316747755388,0.0299893550273814,2.81856033140473e-14,2.25952474370636e-14,1.88190135559221e-14,0.00031734161161761,2.12778952465685e-15,1.72656763557717e-15,6.1984817139425e-16,3.72844855466653e-16,1.66834871267761e-16,1.36217049669586e-14,3.36349785111162e-16,0.0320147939311807,0.0341883898724915,1.07441030100157e-14,0.0013950568602443,0.0202897081866216,0.032090934604903,0.0564409636836087,0.0184545316345377,0.0414069288987799,1.05007999430635e-16,0.119021896582858,3.02445260499777e-15,-0.050750792268043,-0.0104759727440309,-0.366714500742742,0.000282156552369872,3.02828698251502,0.00730348152803315,0.0580942686344096,-0.00567674616740198,8.50564714957437e-05,-1.08550418747031e-05,9.96948741421437e-05,-6.15565842077126e-07,0.000110086103719569,-7.16729270416846e-05,1.23274380016171e-05,0.00775528148808168,-0.000235658351083285,-235.786629655485,55.0189165071756,-171.539416905227,-0.794619035599739,0.185417970639615,-0.578100998465171,-41.5198243098787,0.331201527445627,-1.14408576627474,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00718668435742456,0.0929276505469014,4.36381743499895e-15,0.0271512623034767,0.044728092937697,0.0588034974407888,3.75550632068538e-15,0.0158498499311069,0.00451197014964865,0.030460245625461,3.46855665783761e-14,2.72831141323325e-14,1.54993348329527e-14,0.00023793067943936,1.61047784618205e-15,1.40642414700592e-15,4.64890165702724e-16,5.05386713330692e-16,1.96199199964227e-16,1.02836746553157e-14,3.09124035673493e-15,0.0325339365684788,0.0326735205631317,8.14069159839209e-15,0.00209162790542299,0.0200267053794033,0.0316745736069549,0.0561328895509982,0.0173924389488577,0.0394851158807627,7.89094879112509e-17,0.116731555090317,2.37715294622215e-15,-0.0503438174272551,-0.0109379454084943,-0.370130775661124,-0.00302878335897778,3.02875018939144,0.00865825560975611,0.0548872563853645,-0.00546527662468283,0.000149956191512775,2.38957385981942e-05,0.000183359439839156,4.83860206322558e-05,0.000162421194753931,-0.000114745192828856,-6.19384917309612e-06,0.00754549057478212,-0.000247165021967237,-233.450791318018,54.2823793613428,-169.38297388507,-0.795429859429097,0.184954718470202,-0.577133512147939,-41.5198243098787,0.327458610109038,-1.11732726217834,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00711858014272495,0.092888749269161,5.21271508457637e-15,0.0271505442104486,0.0440712515335292,0.0586447441760553,2.81662974051403e-15,0.0160907926983802,0.00516542155137139,0.0309346294726872,3.40055988333142e-14,2.66149924330537e-14,1.16245011247143e-14,0.000178405551323357,1.24760115216349e-15,1.05481811025444e-15,9.11217333478425e-16,4.33575377163352e-16,1.47610965736008e-16,8.02825127026306e-15,3.46854917181227e-15,0.0331412065800234,0.031129699306232,7.93647957055982e-15,0.00289977874539639,0.0198011514640219,0.031254457411354,0.0558038280157518,0.0162633115181978,0.0374573039699723,6.45298539522241e-17,0.114146303197878,1.81437073567638e-15,-0.0498025801044367,-0.0112973808170487,-0.373766389116636,-0.00631957641196951,3.02916374773615,0.0101034925694769,0.0516312045744931,-0.00524180393445616,0.000130276493163805,1.46004182725936e-05,0.000156326201431168,3.56133461154612e-05,0.000138338724811652,-0.000110944561915397,1.71075650184677e-05,0.00731240764611841,-0.000262120985564133,-231.03651285114,53.6194899253149,-167.184433770162,-0.796187596428351,0.184781064596734,-0.576143445211471,-41.5198243098787,0.329717319234008,-1.10319035396663,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00703588251224952,0.09284060729026,4.0949687917013e-15,0.0271601855147832,0.0434346077744876,0.0584892688698768,8.02636290353393e-15,0.0163170923942355,0.00579736491026488,0.0313809958042334,2.55041991249848e-14,2.69280807335955e-14,1.02353755164513e-14,0.000133780292086961,1.21465692382196e-15,7.98450345303078e-16,6.83453857215844e-16,3.25181532872514e-16,1.10708224302006e-16,7.65999481225088e-15,2.8778691584089e-15,0.0340118896478387,0.0291519032676945,7.18560572281554e-15,0.00362965680118992,0.0197659149133964,0.0306316570235167,0.0553095873115811,0.0148114126731564,0.0350966560761652,4.88199222306843e-17,0.112210315877735,1.36077805175728e-15,-0.04916113827904,-0.011496968636841,-0.377441909402255,-0.00939034257394297,3.02950022767586,0.011609132956788,0.0486593023870746,-0.0050467581264382,0.00012826041865945,1.37642629103651e-05,0.000154664896448197,3.3725174873994e-05,0.000138947509735706,-0.000105239598179476,9.71530372743998e-06,0.00709669201453233,-0.000283462989869,-228.347349453059,52.8430582145058,-164.945084988556,-0.796735035349057,0.184376634786126,-0.575515890303891,-41.5198243098787,0.316006020258198,-1.08165563781837,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00695685330894562,0.0927601658573497,3.07122659377597e-15,0.0271588616210819,0.0428653033075237,0.058340170373298,1.09692575519061e-14,0.016511520012215,0.00635594818471954,0.0317685152160259,1.99351365556438e-14,2.77074245235553e-14,7.6765316373384e-15,0.000100321796190308,9.26696318190837e-16,6.7967060213524e-16,5.33897465386934e-16,2.43886149654385e-16,8.81775345449415e-17,6.05728653679914e-15,2.28890194145512e-15,0.0347791035735724,0.027887267805744,7.41505122414742e-15,0.00449683010424812,0.0197924586584812,0.0303893803964552,0.0551370950188121,0.0137808405820455,0.0332986561390779,3.76571546763374e-17,0.109735492055606,1.06247872972187e-15,-0.0484170234323035,-0.0114804617048099,-0.380936820918191,-0.0119890882544794,3.02969989121348,0.0130478541399418,0.0459906255100501,-0.00485462344484924,0.000175415481901921,3.76199953808095e-05,0.000217008290838967,6.5839792284576e-05,0.000180423460392471,-0.000129180959596473,-1.73666716312696e-05,0.00687167867278937,-0.000301316561795148,-226.682898198191,52.4758135276457,-163.291445441282,-0.797453127787235,0.184605905268661,-0.574446837159274,-41.5198243098787,0.328781539566508,-1.07771262183131,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00686671902927723,0.0925928600195156,2.388095082489e-15,0.0271416098788561,0.0423898897543501,0.058175205493247,4.36976938511716e-14,0.0166410239582074,0.00678000010439773,0.0320318420042149,1.52711032506171e-14,3.20956504085483e-14,1.12502921443547e-14,7.52337987956383e-05,1.27571866536157e-15,6.47478676432804e-16,5.96345313279051e-16,2.06074412094273e-16,7.77090347156893e-17,4.54296490259933e-15,1.81563058495036e-15,0.0356099238914583,0.026582712929348,5.56128841811053e-15,0.00521976231080877,0.0197444791021365,0.0301188077513196,0.0550198886966521,0.0127712720009476,0.0315820830788199,7.0097289857112e-17,0.107962949229537,1.05570426175029e-15,-0.0475312767148563,-0.0111959037385347,-0.38399694397278,-0.0138158249341258,3.02967218631744,0.0142031239336564,0.0441997933575831,-0.00472564731437673,0.000112965775993131,7.13069105161579e-06,0.000134038891633869,2.3683255906421e-05,0.000120869572892052,-9.91877236243209e-05,2.24966968725998e-05,0.00670636479692818,-0.000323376164363791,-225.2399163555,52.1831200745786,-161.835354474334,-0.798107232367474,0.184903840371208,-0.573441728041053,-41.5198243098787,0.339067816337585,-1.07059184639291,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00678560825790649,0.0924311413479495,5.34036581152599e-15,0.0271277654582917,0.0420986377892333,0.0580586547504495,3.83625033296565e-14,0.0167060157164677,0.00702714761678258,0.0321707865619585,1.32189906408044e-14,2.81717852218792e-14,4.42467828596401e-14,5.64211040033682e-05,9.56788999021173e-16,4.85609007324602e-16,4.47542275714094e-16,1.54555809070705e-16,8.32461608715964e-17,3.43017461934061e-15,1.39999718729379e-15,0.0363145905110321,0.0259195207868953,3.76560490079372e-14,0.00583191511171919,0.0198333276101085,0.0301227111264408,0.0551463100649073,0.0121828774263142,0.0305669656081511,5.2572967392834e-17,0.106609744393412,1.58799119414893e-15,-0.0466008550611988,-0.0106513945588782,-0.386460223620296,-0.0147853783936035,3.02947367308383,0.0150589100526039,0.0432939014590947,-0.00465575114126982,0.000206963944080128,5.33136300247439e-05,0.000259961988286699,8.71447831852963e-05,0.000211324277922217,-0.000141557812895369,-4.2543408894535e-05,0.00659188434295603,-0.000340760813029619,-224.947170017039,52.2814853090119,-161.147823639928,-0.798794685241015,0.185653247374402,-0.572241140228529,-41.5198243098787,0.359546336439416,-1.07115632110415,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00672700539606328,0.092299297041069,1.08185156955318e-14,0.0271143397643299,0.0420513955913413,0.0580295039271374,2.97183740646872e-14,0.0166987516861606,0.00705183610617252,0.0321730098012867,1.91891324796742e-14,3.1069343854262e-14,3.31850871447286e-14,4.23134404967934e-05,7.50815772307526e-16,3.64206755493452e-16,3.35656706785571e-16,1.15916856803029e-16,6.24346206536973e-17,2.57263096450545e-15,1.05118388064479e-15,0.0369393675027072,0.0251648477948582,2.83280642503004e-14,0.00596780984263547,0.0202001334721507,0.029879819123879,0.0549699821343134,0.0115583084480196,0.0298420753767808,3.94297255446255e-17,0.106945264363214,1.1909933956117e-15,-0.0456715806724026,-0.0098515284789356,-0.388135120568904,-0.0147479023723675,3.02910748284348,0.0155096168126713,0.0436800085941802,-0.0046976017631959,0.000181249378597053,4.25378053384751e-05,0.000223069350745664,7.37069014044142e-05,0.000175403123784486,-0.000140532713700427,-2.82844079736853e-06,0.00657127536230414,-0.000356449504053191,-224.7389597316,52.4731325738164,-160.771576474673,-0.799036669539143,0.186562922343957,-0.571607099971892,-41.5198243098787,0.349117315899806,-1.0737816539957,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00664270723545534,0.0922154382850211,8.65035986596511e-15,0.0271417139574075,0.0422877261685693,0.0580723831281068,2.22887805485147e-14,0.0166030328035234,0.00681733542297814,0.0320006172728152,1.63265069960105e-14,3.82594787718768e-14,2.4895762456433e-14,3.17337375521608e-05,5.63580191606087e-16,2.81593347832849e-16,7.03115819958709e-16,1.82112059636689e-16,6.88165924360322e-17,2.21151500075432e-15,1.51581619525442e-15,0.0373386297038401,0.025908281311824,2.53635360234716e-14,0.00604616307421984,0.0213674428941049,0.03039357043988,0.0551574588171897,0.0118066906549874,0.0306551543606224,4.81831096577487e-17,0.10726261033924,1.0805001349113e-15,-0.0447949668346169,-0.00881261256513495,-0.388849369807226,-0.0135830067063587,3.02857441182518,0.0154610609878345,0.0451511523034669,-0.00480108884696412,-3.26148642377008e-05,-7.22831256409111e-05,-4.92252724669077e-05,-9.22481348915816e-05,3.46047407014517e-05,1.96761061631215e-05,1.38921739206375e-05,0.00657910164822088,-0.000358589014979302,-227.103519019759,53.4714226959838,-162.018849031935,-0.799515027246873,0.188245458098732,-0.570385280938797,-41.5198243098787,0.365609603752424,-1.08959988579725,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00666645799437438,0.0921606354865876,7.05756168394179e-15,0.0271180932542785,0.042827089070354,0.0582412461455577,1.67190318457416e-14,0.0164174171484937,0.00630674759363234,0.0316619815592237,1.411315152702e-14,3.25191860763812e-14,1.86718218423243e-14,2.37995478915463e-05,4.31574876939429e-16,2.19942040594239e-16,5.27336864969032e-16,1.36584044727517e-16,5.16124443270241e-17,2.47118371336503e-15,1.13686214644081e-15,0.0371887276863371,0.0273730949346409,1.90226520176032e-14,0.00543663286119028,0.0213467667136166,0.030916983055844,0.0559453545809161,0.0126029221458875,0.0319423940745024,3.61373322433115e-17,0.108918086611366,8.10375101183474e-16,-0.0440659739089667,-0.00757153594366067,-0.388485880170859,-0.0112640531363872,3.0279052939758,0.0148983058392541,0.0480023849897877,-0.00501424409503282,0.000158369334539592,3.54312540680728e-05,0.000195995757820813,5.60741098136606e-05,0.000145714699976582,-0.000124326369553571,1.48104702083219e-06,0.00674510761348329,-0.000374007951439123,-229.937811020113,54.7585274654258,-163.5362321218,-0.799988211257015,0.190513148941399,-0.568967136072229,-41.5198243098787,0.386586096727038,-1.11428580858671,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00660555931990499,0.0922188996894791,5.29358866553523e-15,0.0271540860372674,0.0436769385488928,0.0584808402798774,1.25392844844686e-14,0.0161610186035012,0.00545908402785485,0.031172008694253,1.1535345772529e-14,2.62982612558779e-14,1.45402290889746e-14,1.78492361047999e-05,3.23681157704572e-16,1.64956530445679e-16,3.95759803025714e-16,1.02438033545637e-16,3.87093332452681e-17,1.85561184007312e-15,8.52646609830609e-16,0.0367283185547978,0.0281526928190722,2.17102455014385e-14,0.00503797716014558,0.0209477322183849,0.0313691797417057,0.0561066292870054,0.0139666950417299,0.034563545157136,2.83236657422295e-17,0.112458527900453,6.07781325887605e-16,-0.0436058465248226,-0.00617865719461227,-0.386979560118536,-0.00783734915564071,3.02714077307645,0.0138647380365303,0.0522942918427926,-0.00535335576825525,0.000158722931644556,1.96128741330587e-05,0.00018622863838031,6.67399830894076e-05,0.00021653896292399,-0.000126801986592085,-4.58663809736425e-06,0.00716083121879443,-0.000364215790226746,-232.66048334732,56.2172879954157,-165.178457592596,-0.800020455924631,0.193307345217706,-0.567978468242439,-41.5198243098787,0.378615738404584,-1.15255750787256,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00670723173002693,0.0922780160333847,4.1015445054459e-15,0.0271358231428519,0.0448424812985072,0.058893559842309,9.79139726929148e-15,0.0157988720075732,0.00440702891690486,0.0305037734037688,1.36206006019827e-14,2.44079684217214e-14,1.12148265221427e-14,1.33866881321788e-05,2.62704153386241e-16,1.23717397834259e-16,2.9717110913478e-16,1.02338936944353e-16,4.03497878406178e-17,2.85763397849057e-15,4.69011674183211e-15,0.0359562871613187,0.0314104654355252,2.17538837743437e-14,0.00381772378636503,0.0219652685255261,0.0323720766114701,0.0571275791617025,0.0157524118584367,0.0378775189720142,2.12427493066721e-17,0.116297798507508,4.21328222034807e-15,-0.0435168524687436,-0.00468386236928909,-0.384293676322384,-0.00335853927789627,3.02628908201431,0.0123975466260317,0.0576540863999973,-0.00576041643475749,0.000125334940677219,5.73160999809784e-06,0.000151444776671861,1.01489822092329e-05,0.000132439334576968,-0.0001011759849873,1.01057118484867e-05,0.00746519816351972,-0.000355948855048109,-238.523070007854,58.474977765861,-168.781898581055,-0.800431431786419,0.196229279521121,-0.566395262044948,-41.5198243098787,0.388815834347669,-1.17623500342057,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00667285315911792,0.0924933899679268,3.08733420579918e-15,0.0271779699266032,0.0464162594227062,0.0593444657472006,1.07212249341217e-14,0.0153300277124353,0.00329070525977282,0.0295975926529724,1.02154504514869e-14,1.91131379873858e-14,8.41111989160697e-15,1.00398816965701e-05,1.97028115039681e-16,9.27880483756944e-17,4.95820492504715e-15,3.97154133120657e-16,9.40833693506477e-16,3.56216092991439e-15,4.22398531233951e-15,0.0347650801120915,0.0343461613852641,1.631971927727e-14,0.00285236157859206,0.0221476979661333,0.0335167175095908,0.0579520424910207,0.0182999896960887,0.0423953485197309,1.64521030344957e-17,0.121679193675822,1.66023515587498e-14,-0.0439930882266694,-0.00316996683262195,-0.380504256039918,0.00193907803570329,3.02545683747953,0.0107164323411932,0.0640472742048589,-0.00626254295084703,0.00012662862212488,-9.10066201918194e-06,0.000139973373392373,6.03892294257523e-05,0.000253363574374683,-9.93154508926082e-05,-1.68676509038549e-05,0.00804540518122091,-0.000331976630933243,-244.574638756277,60.9275494617581,-172.511783839302,-0.800747613641508,0.199479349472312,-0.564810807599796,-41.5198243098787,0.386627900170716,-1.20228185441241,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00695064971169789,0.0926416549148241,2.31550065434937e-15,0.0271316661979656,0.0484384409726323,0.0600194050368252,8.24221413762134e-15,0.0146741543768025,0.00245990738899962,0.0283679596806415,7.66158783861508e-15,1.43348534905391e-14,6.40535264244984e-15,0.000160590612645603,3.71876075194005e-16,3.41100826283764e-16,3.71865369378534e-15,3.66093394619359e-16,7.1381867209624e-16,2.67165944000763e-15,3.19627084822816e-15,0.0329614832503145,0.0384981394111267,2.2120106606263e-14,0.00213316920901362,0.02295957102517,0.0347330610636467,0.0590005524085847,0.0210438567045117,0.0473982243152673,1.30709124985446e-17,0.127027072887481,1.24533279530917e-14,-0.0451102588246308,-0.0016873735689013,-0.37566409022347,0.00794753109454216,3.02464908580312,0.00889860655383548,0.0710283078841937,-0.0067967843300494,0.000144730381605117,2.15288104115129e-05,0.000176304887088943,3.96690569317179e-05,0.000149769863947288,-0.000114538099293547,3.42445255122855e-06,0.00851774268246961,-0.000299392075040588,-251.742344144421,64.1526646356156,-176.819989965656,-0.801081213391353,0.204143226691752,-0.562667248511336,-41.5198243098787,0.402018686553647,-1.2728006205152,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00712433296540058,0.0928141988247324,1.79470565793894e-15,0.0270933041225585,0.05083830579662,0.0606889101926721,6.18166060321595e-15,0.01387194540076,0.00184039218347788,0.026837446803932,1.03077025187833e-14,3.55340745088175e-14,1.23152713915315e-14,0.00125531899782224,4.89072342176687e-15,2.96405751985953e-16,6.2201181547314e-15,3.65590212719281e-16,5.52183502949266e-16,2.00374458000571e-15,2.51720186813442e-15,0.0344846288947625,0.0401198374936357,1.65948670330491e-14,0.0015964640986045,0.0250496765879275,0.0361205796872492,0.0611805600945494,0.0218413860000275,0.0496612604010966,1.01213014434434e-17,0.133094346790003,9.33999596481867e-15,-0.0469402754069104,-0.000285383013043404,-0.369891138177167,0.0145038809023029,3.02391400942127,0.00707657837467701,0.0785586427256735,-0.00737704219371755,0.000128354763161031,3.06917514038253e-05,0.000157656573236079,7.87277822937102e-05,0.000136561858315529,-9.53487665151512e-05,-1.82315565637758e-05,0.00892553560391454,-0.000286451539393987,-259.958556936543,68.0096985755942,-181.314856884992,-0.801948476263723,0.209803727127037,-0.559339822917961,-41.5198243098787,0.46208897319765,-1.36579671522797,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
