time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0144835971245333,0.0804259497927764,0.00559095086697839,0.0195134690234648,0.0936162575246357,0.0629744539649084,1.10780142645282e-15,3.14278118646928e-15,9.85590106022944e-16,4.46829479568755e-15,9.96913222572524e-15,1.1667870786835e-14,7.74218232987111e-16,0.0319408407989072,1.34191700193792e-15,2.8725829868598e-15,2.88294843787773e-05,5.32727882352548e-16,0.0128234969264127,3.48231277059575e-16,1.9086455098151e-16,0.0654716596299291,0.0822711703590157,5.96970687088634e-15,0.0144875142469198,0.0453883827761304,0.0471130068025215,0.127803059259101,0.0161279731415273,0.0326745522396808,2.50094035297904e-16,0.190865777966553,1.45185633683172e-14,-0.0228926192270862,-0.00357337791680266,-0.305036139792494,-0.0103393732693546,3.02004389045694,0.0190717380948997,0.118813168295953,-0.00779728776694239,9.34618965077969e-05,-2.52199657630363e-05,0.000110716036673689,1.61712856490223e-05,0.000240447054514768,-9.33795354257343e-05,-0.00053704017620704,0.0125056158499564,0.00664058664340921,-386.086687557644,78.2780841750166,-290.392150294751,-0.788888741653073,0.159945165979395,-0.593356635736767,-41.5198243098787,1.9097665591714,-2.91954217277215,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0144629520205586,0.0807428947458539,0.00593702474790991,0.0196198630119387,0.0949544803763228,0.0636816563084813,9.02224847937659e-16,2.60880581752914e-15,2.09627450995872e-15,3.35122109676565e-15,1.17191358630935e-14,9.52913121677054e-15,5.80949287163861e-16,0.0327599186631751,1.22818600488955e-15,5.60018207575442e-15,2.16214899304336e-05,1.25005164746992e-15,0.0119900829918237,1.04071358493371e-15,1.94722905701617e-16,0.0668136784771209,0.0839006370666976,8.92235822173926e-15,0.0154083239247746,0.0459732067003108,0.0478483597397691,0.129986054476453,0.0159752306238458,0.0318888004716113,1.91815759886806e-16,0.191346461350335,1.26336410786659e-14,-0.0250889631826892,-0.00232539793518714,-0.305408663521052,-0.0132870565542423,3.02189810021653,0.0221516168053376,0.11860547288411,-0.00781411571568384,9.90554165155354e-05,-2.51889721186897e-05,0.000119703536166638,1.54250700438676e-05,0.000246881503602711,-9.8314030180616e-05,-0.000624291233450411,0.0125680129457966,0.00696450104527052,-391.266111187203,79.6568691301804,-292.864094115366,-0.790148404435072,0.160864297330854,-0.591428927947357,-41.5198243098787,1.94738536257132,-2.96520623762429,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0145124112773896,0.0813463666314182,0.00622470189128046,0.0197911048902867,0.0963779537399014,0.0644809131729522,6.76668635953244e-16,2.99664637161656e-15,2.72858665882955e-15,6.14187863282665e-15,8.78987952015723e-15,7.29516094656669e-15,4.35797943396223e-16,0.0338816379701508,3.09610253031715e-15,4.9611485708118e-15,1.62157668375713e-05,9.37538735602439e-16,0.0110845235904844,8.98350351453871e-16,1.46042179276213e-16,0.0685256472574544,0.0861772550947822,1.33900706264163e-14,0.0166872921116378,0.0469510322704478,0.0486566841585752,0.133077754970335,0.0153269780646336,0.0299725091809963,1.44871244923248e-16,0.19139760564455,9.47523080899929e-15,-0.0274162574999669,-0.00128636842071162,-0.306030743547566,-0.0163994351826503,3.02421393857866,0.024810322934339,0.11800296342825,-0.00780165838226355,9.56488273166129e-05,-2.55244723512813e-05,0.000113920170173608,1.64814152295948e-05,0.000246042136632431,-9.58154183942866e-05,-0.000659868479525108,0.012642128286218,0.00757757496851081,-397.591440784414,81.466756931532,-295.898395679647,-0.791594567925893,0.162198265954391,-0.589126270464666,-41.5198243098787,1.99133060401881,-3.02623858562478,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.014556591058671,0.0817531747031755,0.00660181381315759,0.0199179915618221,0.0977617454913571,0.0651303554781584,7.78485165983321e-15,2.24748477871241e-15,4.14545068616008e-15,8.1484909852229e-15,6.63476310397432e-15,9.20983694860411e-15,3.88351911790547e-16,0.0351455286232358,2.32207689773786e-15,7.15136194191856e-15,1.21616279148578e-05,1.80263892402245e-15,0.00872087252510238,7.98641013866923e-16,1.09531634457159e-16,0.0704006518904263,0.0889284394223416,1.01506212149195e-14,0.0180174415628283,0.0487030902951173,0.0492182812538606,0.136651787105748,0.0140376596626828,0.0269541405864675,1.12179471418666e-16,0.191737369030673,7.1064231067494e-15,-0.0297757283358141,-0.000524384369247983,-0.306903734185892,-0.0194610921919274,3.02693908489016,0.0268804737382264,0.116984634284412,-0.00776712680278931,9.75836835486087e-05,-2.43893719846723e-05,0.000114447858069666,1.7280766140927e-05,0.000241832876440359,-9.59249646395629e-05,-0.00084674527403195,0.0127518309411204,0.00850804916435956,-404.919938161733,83.5320938433755,-299.122537943357,-0.793484806799638,0.163690253549347,-0.586163255647342,-41.5198243098787,2.05609272771041,-3.08925084841789,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0147265951576817,0.0824436820590978,0.00685435738353569,0.0200829414641753,0.0990444712140993,0.0658213614658366,5.88331899489561e-15,4.68705162583794e-15,3.51181309207041e-15,1.67875753952415e-14,4.98079734462192e-15,7.13408829231506e-15,2.92925137199213e-16,0.03674950260647,3.20044018682103e-15,5.36352145643888e-15,2.40900142035111e-05,1.35197919301683e-15,0.00648361418062748,6.56431678373293e-16,8.21487258428697e-17,0.0728534654598457,0.0921082569683,1.91238781965797e-14,0.0203837927432521,0.0490142224144011,0.051059670402972,0.141926281422769,0.0133376629768301,0.023898067828444,8.75524169365552e-17,0.190072084853787,1.40268995061878e-14,-0.0320549599161711,-9.63483291198082e-05,-0.308020308265824,-0.022241341685346,3.0299946330922,0.0282201120414908,0.115387837264784,-0.00766417826185655,8.80193766519101e-05,-3.18276177602856e-05,0.000112061008243695,1.34065640704737e-05,0.00027251114768814,-9.69786923381316e-05,-0.000454634407566523,0.0128078740797849,0.00932947136002121,-414.135797617963,86.190846094814,-303.021621405534,-0.795886213065898,0.165641575767928,-0.582346979238961,-41.5198243098787,2.15172778617342,-3.1649908271289,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0149774628254752,0.083540701021569,0.00687729617294295,0.0203480003505105,0.100187391604582,0.0664916147388762,4.41248924617168e-15,3.53204194652104e-15,2.6338598190528e-15,1.25922430055477e-14,3.750638891211e-15,5.59574136870275e-15,2.21164706516373e-16,0.0385916928461723,2.99561363742739e-15,5.30090805069833e-15,0.000788323622928701,1.39541887139777e-15,0.00483118269583917,1.12641433795053e-15,1.20799554914381e-15,0.0754705598035793,0.0960711102506444,2.60173973208889e-14,0.0227711070565504,0.0508264066012572,0.0522940193460553,0.147930214925564,0.0113024366956685,0.0185734570483044,6.63978049373066e-17,0.188571988618523,1.16405733410244e-14,-0.0341452385187045,-4.14700665285453e-05,-0.309373075302424,-0.0245284772037864,3.0332721837728,0.0287329969042879,0.113262748384329,-0.00752595394304267,0.000108646911046982,-1.85642888588093e-05,0.000120184809150416,2.02580274964787e-05,0.000221109310328449,-9.78427311958307e-05,-0.00149400342017757,0.0129104240599175,0.0107626680633338,-423.769615537063,88.8428973800734,-307.316870980075,-0.798121239850184,0.167325359839691,-0.57879591433814,-41.5198243098787,2.22110668721047,-3.22829790813708,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.01533560421176,0.0849125851805326,0.00668621460938609,0.0206557480003336,0.101044748963468,0.067100459366274,3.33223171157093e-15,3.32482281428198e-15,1.97539486428959e-15,9.44588381072244e-15,2.82636451980473e-15,4.70353068897283e-15,1.6619841220343e-16,0.0408065665263589,3.06340750844087e-15,3.97568103802372e-15,0.00172766298858901,1.09791990910324e-15,0.00360588177719913,9.66966397255481e-16,1.30998926198645e-15,0.0784070101361958,0.100469245616471,2.65748539924637e-14,0.0262000630098714,0.0513242452721885,0.0542392640501264,0.15556812467197,0.00900628494018211,0.0136713628061846,5.05027259001332e-17,0.184007271399284,1.51477737859363e-14,-0.0359590658395708,-0.000376759458030967,-0.310964811938409,-0.0261638595975791,3.03663600007103,0.0283850828557248,0.110416460772443,-0.00729090017277611,8.59588822955772e-05,-3.55308600810659e-05,0.000114253805620258,1.09960204052979e-05,0.000289959932955205,-9.96750002247554e-05,-0.000583120200963693,0.0129407537047063,0.0124101066008012,-434.36024123328,92.2697313647209,-311.722462772794,-0.800599888596338,0.170068826837528,-0.574557579810446,-41.5198243098787,2.31422264544151,-3.32849837171303,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0157061147572665,0.0861613632568485,0.0066893414075362,0.0209028413827868,0.101585284138486,0.06745016569121,2.69877852163219e-15,2.61609341977757e-15,5.88210106153167e-15,7.08513540438532e-15,2.1268519528037e-15,4.2379382601886e-15,1.26613849213906e-16,0.0431652064615412,2.73055955643432e-15,1.07064294402947e-14,0.00264147113386114,8.77912719509517e-16,0.00269465954535602,7.2522479794161e-16,0.0016767589244746,0.0812645974890444,0.1049641889204,2.16825702350388e-14,0.0293793159441867,0.0528854562634819,0.0558249833473395,0.162726148141398,0.00671694638278264,0.0101133424839049,3.85659629330832e-17,0.179562227873645,1.62414404117909e-14,-0.037463661987888,-0.00105636578525001,-0.312802258934464,-0.0270650342747076,3.03993169762837,0.0272096591883615,0.106963851614747,-0.00701195264712481,8.37798598182236e-05,-3.35206937463681e-05,0.000105333828639601,1.12818383021753e-05,0.0002678307664718,-9.27156283711563e-05,-0.00152270877940258,0.0129435462784768,0.0141351703345713,-446.476643021529,96.2293292471509,-316.990562330429,-0.803082450746844,0.173088753406078,-0.570174412567569,-41.5198243098787,2.40427052669858,-3.43408770463854,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0161983376563265,0.0867256407373794,0.00723725879845747,0.0209225688923979,0.10197336748558,0.0670790901215673,2.71298838987134e-15,1.9734122927095e-15,4.44494626857943e-15,5.3401045758013e-15,1.60034040646427e-15,7.93631661187879e-15,9.50300047253212e-17,0.0456086787482249,2.14056394726402e-15,1.20214282940336e-14,0.00316074208117444,9.58599073699072e-16,0.0020155487664686,5.43918598456207e-16,0.00718990033098843,0.0832784897534739,0.107645078778793,3.02297522705456e-14,0.0312429832884768,0.0533442012061256,0.0571185872937053,0.167113060453649,0.00550570659398708,0.00750829709078337,3.07974088111666e-17,0.17929546543853,1.43868698958273e-14,-0.0386673783498917,-0.00200136094433932,-0.314903553201165,-0.027229436375032,3.042999949708,0.0253004843374559,0.103055111363813,-0.00675682433532943,0.000130761918650172,-1.60464457478678e-05,0.00015034976868495,1.89647544611984e-05,0.000236866696492813,-0.000116222865020661,-0.000860243481837658,0.013067816941221,0.0148775230602949,-458.291690127915,100.426293906391,-321.743434097088,-0.805589637826394,0.17653032659989,-0.5655637711322,-41.5198243098787,2.49694818468134,-3.5493189743049,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0165766412861453,0.0869284228673828,0.00813223470856583,0.0208237824004335,0.101798535945425,0.0664202868561394,2.0347412924035e-15,1.48005921953212e-15,3.33370970143456e-15,4.02669219266334e-15,1.20165634356482e-15,1.51880643408454e-14,7.12725035439909e-17,0.0481111692390611,6.2009182674591e-15,9.01607122052506e-15,0.00335905725232539,1.02590971344283e-15,0.00150861474722924,1.30314126223864e-15,0.0145114795903451,0.0851440703084331,0.110130677844631,4.63275621600143e-14,0.0326142919701971,0.0557158627272833,0.0583995740689749,0.170077257266821,0.00519814377214378,0.00558894192418493,2.33094679376774e-17,0.179208549687045,1.07901524218703e-14,-0.0395521906747808,-0.00321238844557407,-0.317326154470716,-0.0267180018089526,3.04569211090691,0.0227998795877314,0.0985012311782309,-0.00645421344523619,0.000113182287930806,-2.40375680547909e-05,0.000127399553276999,1.34737131800446e-05,0.000236204990765439,-0.000102394647838064,-0.00141816597875629,0.0130462098801924,0.0153399973297321,-471.243309633792,105.139182923757,-327.143395658658,-0.80800059325789,0.180273163438782,-0.5609247969547,-41.5198243098787,2.58382276776776,-3.668876522644,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0170349126447868,0.0867423613488017,0.00901251814055145,0.0205995968242661,0.10124235007278,0.0652001517218365,1.52605596930262e-15,1.13083379315395e-15,2.55668815617964e-15,3.0200191444975e-15,9.16268503860384e-16,1.13910482556339e-14,5.37597609797701e-17,0.0505739230658039,4.65194797015246e-15,6.76205341539373e-15,0.00365650943906109,1.12732374580997e-15,0.00112975412158066,2.124821942735e-15,0.023073424592875,0.0866784577039508,0.112005628849533,3.74512120928298e-14,0.0339341332079793,0.0565335088692249,0.0594460940482114,0.173314352079625,0.00471954412093174,0.00416827923926476,1.9856814138562e-17,0.179568588692953,8.09261431640265e-15,-0.0401484372086938,-0.00464037435586222,-0.32010491285564,-0.0256269394770212,3.04788535974789,0.0198891042291363,0.0933265538407453,-0.00610947341158129,4.27362360904474e-05,-5.13009228600429e-05,8.33847099134092e-05,-3.1208883820051e-06,0.000321898728663743,-8.36771241667433e-05,-0.00140120798803972,0.0131544127743044,0.0157489359057699,-484.159572460951,109.712035480365,-332.072987073401,-0.81063430992745,0.18369220651841,-0.555993874815941,-41.5198243098787,2.68008846776906,-3.76302902744911,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0174501405749867,0.0871038382071461,0.00893972384057653,0.0205518219497558,0.0999235387127094,0.0641255698324736,5.66358723372016e-15,8.49601507340784e-16,1.91751611713472e-15,2.27746281945227e-15,6.87201377895288e-16,9.47059314014433e-15,0.00274493553180738,0.051846927187651,3.49167818384439e-15,5.08258300969275e-15,0.00378076770321977,1.03768987423632e-15,0.000846358332904114,1.59473492179784e-15,0.0280786988773194,0.0877392811913441,0.113158977350995,2.80884090696213e-14,0.0348679925531984,0.0578867777866774,0.0607122889249949,0.176210958150811,0.00452220268216067,0.00311317851558672,1.64738891962954e-17,0.180494009584401,9.20618635418252e-15,-0.0404554108649608,-0.00632376608098634,-0.323286193758445,-0.0240596895553382,3.04949598548628,0.0167810242032076,0.0875712172285204,-0.00572725512220723,0.000174004027685268,-6.92980097557677e-07,0.000166875701535985,2.42470402913258e-05,0.000157714871764734,-0.000118356154663509,-0.00147604546089335,0.0132333905378015,0.0159280894347522,-495.318049911247,114.114059408657,-335.913173023196,-0.812980962754374,0.187298964571316,-0.551344766973882,-41.5198243098787,2.75872450135125,-3.85601277412898,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0177929086401302,0.0874695395896937,0.00851624973396977,0.0205223833487058,0.0980358330680105,0.062970045340275,4.32958705490858e-15,9.50377461403229e-16,1.43860692574942e-15,1.85529821360456e-15,5.15401033421466e-16,9.26742800895979e-15,0.00650197324392262,0.0526545471776303,2.63267060510044e-15,3.81234522445367e-15,0.00384814190898109,8.98469842371594e-16,0.000634231507857352,1.19605119134838e-15,0.0322638641815526,0.088529363158458,0.114022317485092,2.63825683262542e-14,0.0356138215376469,0.0596604010939677,0.0618666949221687,0.178781808979088,0.00424012102434331,0.00232761497634052,1.23554168972216e-17,0.181117307812084,6.90644624196987e-15,-0.0406064107353884,-0.0081189012992554,-0.326816510910561,-0.0221078832151563,3.05048909332071,0.0137086057577945,0.0812667719000741,-0.00529821663973817,-1.34047213483363e-06,-7.07288799311108e-05,5.37118797863189e-05,-1.77728363262706e-05,0.000370873940246917,-6.97413282079531e-05,-0.00142008765318587,0.0132714173183257,0.0160908731335573,-505.719435700014,118.579526853445,-339.2097701437,-0.815171403621814,0.191138865786586,-0.546773734467064,-41.5198243098787,2.83191777858639,-3.94755102802325,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0180851316794966,0.0874783056874869,0.00793290774705852,0.0204065623053374,0.0959797282489393,0.0615776526026155,3.24719029118142e-15,8.49897797783351e-16,1.08137687711421e-15,1.39178482480218e-15,3.88622387235522e-16,7.22652837996251e-15,0.00988668025721781,0.0535488808919136,1.97813551762996e-15,0.00112854983388824,0.0039505456813959,7.13109074007642e-16,0.000475371943688845,1.67080914525364e-15,0.0373517402600272,0.0891667755353104,0.11415995094157,1.97869262446901e-14,0.036579746693246,0.0594389301127924,0.0627302551997698,0.181577571275291,0.00391081548933207,0.00174164788864966,1.26633620796973e-17,0.180976818608931,5.22053664025326e-15,-0.0407442872524513,-0.00990908448515826,-0.330616652107505,-0.019847733276156,3.05088365883651,0.0109070188509625,0.0744842443765098,-0.00482212152392939,6.04202801423138e-05,-3.94096128185905e-05,9.74480021220308e-05,4.20014318478671e-06,0.000295961254427579,-9.01934826185574e-05,-0.00161751992974061,0.0133911336931593,0.016085748516685,-515.144546048576,123.090914135751,-341.497120464621,-0.817436922966859,0.195321990435706,-0.541891314769582,-41.5198243098787,2.92084907157406,-4.03925081148024,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0182958635805556,0.087534034141495,0.00706285467385117,0.0203221150372166,0.0935798858192352,0.0602416425232674,1.33765832481552e-14,6.37423348337513e-16,8.1103265783566e-16,1.04383861860163e-15,2.91466790426641e-16,5.41989628497184e-15,0.0139773160634622,0.0541779231807456,1.48360163822247e-15,0.0025789432830619,0.00398610927192846,5.34831805505731e-16,0.000356359473903321,1.25310685894023e-15,0.042124076453938,0.0898925589699497,0.114366172393357,1.50384979908582e-14,0.0374983678129246,0.0599266044945833,0.0633943880788779,0.184283842385606,0.00328804899560866,0.00130396091348808,1.41882365447911e-17,0.180506447826735,3.91540248018992e-15,-0.0410438423327899,-0.011695570890057,-0.334656414585772,-0.0174743965010039,3.05080331711339,0.00869437441796808,0.0671743133587515,-0.0043061287445943,-1.62696579711223e-05,-5.16980484482e-05,6.0170077284508e-05,-3.50029612799086e-05,0.00028361579656216,-5.91894660044146e-05,-0.0016040178654271,0.0134781116655484,0.0161349159786355,-524.727553438241,127.922641401132,-343.935989340436,-0.819491584607566,0.199782777599723,-0.537140935446108,-41.5198243098787,3.00486775146728,-4.13018392726334,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0184317971788896,0.0874853040066904,0.00601795537172951,0.0202243880875986,0.0908572884142426,0.0588544364390454,1.0047693706246e-14,2.43728839272755e-15,6.12299558597398e-16,1.17731313631326e-15,2.35619889750587e-16,4.06530198353149e-15,0.0184691915222077,0.0545190267464071,1.11793933857595e-15,0.00386680543287363,0.00397479654477962,1.09247237629889e-15,0.000267174361371529,9.4240379191365e-16,0.0466754871998863,0.0907574140551108,0.114602225922739,1.40473033816612e-14,0.038425768811347,0.0608451418409034,0.0638454190486316,0.186984148246768,0.00246840934606777,0.000976695449572815,1.07166365008856e-17,0.179717927401481,6.88218027003434e-15,-0.0415225311767962,-0.0133580033753707,-0.338763102585513,-0.0148376601178836,3.05026516065349,0.0070438919901571,0.0597013808597381,-0.0037722617703379,7.82285773979863e-05,-3.62741756885699e-05,0.000109866047504655,2.07272701557645e-06,0.000281697997809587,-9.56865228657081e-05,-0.00150707687302819,0.0135523580511019,0.0162202620332851,-534.262777620359,132.792551174537,-346.452693987075,-0.821359682696253,0.204151313297457,-0.5326260535498,-41.5198243098787,3.08035521555555,-4.204298915108,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0184441374266311,0.0871389890307298,0.00485312637611249,0.0200772895078096,0.0879412472069156,0.0574269067532611,1.04286708493114e-14,0.000156484708030562,4.778051976253e-16,1.3774607174046e-15,2.41209700861828e-16,3.62934669743254e-15,0.0228010022549998,0.0546419816214804,2.0036453693981e-15,0.00544671928455268,0.00396232241297289,1.4639495829586e-15,0.000200327234424195,1.03817909038821e-15,0.0510399860963964,0.0914468578239703,0.114413108323055,1.30970275621523e-14,0.0394024837056179,0.0606783861746739,0.064094797953853,0.189315713054155,0.00184673722603782,0.000731806136698646,1.42567530162248e-17,0.177945707784385,1.05038307535471e-14,-0.0421438962080014,-0.0147837505024061,-0.342740803496001,-0.0117459333547955,3.04927914041895,0.00579700007582712,0.0524953231123883,-0.00323676880883854,5.19840108980165e-05,-4.9636061582315e-05,9.58386146368377e-05,8.69603993088958e-06,0.000372954772969473,-9.96687278039748e-05,-0.00152227708567747,0.0136052284946109,0.016181418993907,-541.914449570976,137.543472453785,-347.826376328513,-0.822999902863393,0.208885857460667,-0.528240341548966,-41.5198243098787,3.15369661831651,-4.28025454606523,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0184467016152625,0.0869193835447563,0.00362218015536748,0.0199805655729381,0.0849322500128398,0.0561029607935893,1.06275239380023e-14,0.000916605919003046,3.58353898218975e-16,1.03309553805345e-15,1.80907275646371e-16,2.76554902925611e-15,0.0280731220847456,0.0544339640415991,2.02304924147398e-15,0.0064579812738492,0.00394782286569354,1.30347514582626e-15,0.000150215327567518,7.78634317791156e-16,0.0553131414160501,0.0925413568342034,0.114984047208654,1.12613924438956e-14,0.0403227267963646,0.0622570921323156,0.0645635377816052,0.191642647573721,0.00138249509076056,0.000548452947367792,4.2376489810904e-17,0.176921267359849,7.87787306516027e-15,-0.0432251761635133,-0.016115335028378,-0.346711818625636,-0.00883144158304033,3.04820361928382,0.00537112598454874,0.0450336743550784,-0.00270056105281049,5.21133216968983e-05,-3.77869124367004e-05,0.000119066957742339,2.51482930819546e-05,0.000418707786494122,-0.000120676936784431,-0.00154833656987682,0.0136150196037759,0.0163358130597697,-551.636010977616,142.762121350909,-350.791078579678,-0.824405310843432,0.213354184075809,-0.524247914245245,-41.5198243098787,3.21307794816103,-4.33169917074275,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0181060005108522,0.0866427856620688,0.00270679497471715,0.0200007606388197,0.0816491361895931,0.0552953380323567,7.97064295350167e-15,0.00196632222076029,2.68765423664231e-16,7.97120833134384e-16,1.35680456734778e-16,2.07416177194207e-15,0.032970325017929,0.0543969247231892,1.51728693110548e-15,0.00786715072431005,0.00383904415274357,9.77606359369691e-16,0.000112644572192162,5.83975738343367e-16,0.0600906085643152,0.0938948577033177,0.115018831204291,8.44604433292158e-15,0.0416005869755259,0.061971717641472,0.0645013222594428,0.194458101546879,0.00103543784856344,0.000411114110054566,3.34152852545593e-17,0.174613056842629,5.90840479887015e-15,-0.0446644334430147,-0.0172705202096275,-0.350529368347135,-0.00597640376914589,3.04705195847084,0.00542753746245789,0.0377023672980591,-0.00215907852961561,5.72808663546529e-05,-3.84182953458773e-05,0.000124910484883907,1.75871130903939e-05,0.000400835959913768,-0.0001200544294512,-0.0015474701018174,0.0137185874927559,0.0162906077451274,-560.125294294692,148.405155659775,-352.983379379958,-0.82553519216364,0.218725488642566,-0.520241104794125,-41.5198243098787,3.27918680319268,-4.40666749709626,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0178487697983738,0.0863100942328925,0.0020246011767615,0.0199681392641367,0.0787662024067826,0.054415442674486,6.8920248460685e-15,0.00275481237795039,4.37270086342319e-16,0.0012545605652657,2.41259525398679e-16,7.90547943113171e-15,0.0381045410164953,0.0542283753440631,7.37809160773332e-15,0.00953820284087035,0.00374778704015766,7.85732406885972e-16,8.44739125444222e-05,4.38487361576137e-16,0.0646967607553781,0.0952596144057131,0.115145677352669,6.37310827031072e-15,0.0429683599958189,0.0611007426522532,0.064549931168892,0.197061160643334,0.000775774287768983,0.000308208821433882,2.93174621122011e-17,0.171874614762668,4.68777539837564e-15,-0.0464119068039026,-0.0182798091693173,-0.354176182530186,-0.0033253454119411,3.04591648262324,0.00573849755382593,0.0306298616112628,-0.00163362721966107,0.000106056302861241,-2.7349503282302e-05,0.000119087259295525,-1.73809181354954e-05,0.000164895511542841,-8.47461330496632e-05,-0.00147400116761703,0.013793186552124,0.0161731571956226,-567.888612989279,154.460898133754,-354.958901037595,-0.826286250604604,0.224742869402047,-0.516470400618197,-41.5198243098787,3.34061487003265,-4.49529528933755,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
