time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.54,8.81674987329025e-05,0.00705125673395249,0.357169649748991,0.0478231826641434,0.604813165539168,0.828610685654914,3.88890063909789e-14,4.2850375734579e-14,4.66092645257088e-15,3.76385010644713e-14,1.68989715013234e-15,0.355353124902207,4.47408954157615e-15,0.170568609823984,1.71854409005346e-14,2.83517063528738e-15,4.94211031765008e-14,0.171931019462443,1.8576856227036e-14,6.47775463416019e-14,0.00986887889043298,0.162620188030929,0.210543378645402,1.59168428031067e-14,0.0966405144810887,0.0880673475540895,0.156057721834685,0.317192719309736,0.052929721960058,0.0578062281477483,2.85671177881438e-15,0.1831051205423,3.44225946578424e-15,-9.94271415205208e-08,-0.00729690167912683,-0.0575614684061191,-0.00744797717731131,2.54223179074539,-0.0554064874259188,-0.0239374529112142,-0.0172000868632673,-0.000801141958270761,-0.00116508130585109,-0.000292101603897991,0.0010342925323231,0.00386759639675151,-0.000227349034449818,1.08564100164743e-06,0.0152191675051981,0.00433989545694205,-616.612843463897,-525.13737260889,-941.427041765235,-0.496515704855044,-0.422856830619837,-0.758066128797775,-0.354999436614842,-0.901974252123274,-0.245800424144886,-0.511056338064412,-0.73548109517855,-0.444847139992104,-0.0110059805222445,-0.000606646791955413,0.00784883055914812,-0.0183507763378772,-0.0264093174726608,-0.0159733668531679
1.56,6.61197939188041e-05,0.00525115238431829,0.35532779511541,0.0341520943980115,0.59592594030975,0.852942449197764,2.9166754793233e-14,3.21386564592112e-14,3.49569483942814e-15,2.8230634988782e-14,1.26742286259925e-15,0.387968188434665,3.35641830613653e-15,0.166994416040921,1.28890806754007e-14,2.12652585874385e-15,3.70658273823737e-14,0.195421221307258,1.39332876905111e-14,4.85872036739151e-14,0.0164816730841953,0.160668007903467,0.210512056968988,1.19383686073286e-14,0.0970910603639692,0.093091275689791,0.162118426748504,0.32310064951449,0.0537514760627354,0.0593241117729813,2.14435325113129e-15,0.18325517744932,2.58202975078363e-15,-6.58127333528165e-08,-0.00469510269061769,-0.0553637756419251,-0.00472738635700062,2.53742645165657,-0.0475287221233806,-0.0231979110082122,-0.0173996262593255,-0.000775240664751236,-0.000884977531842157,-0.000474506198058733,0.0013011197765535,0.00363794410454899,-0.000211073975965865,3.12983797649429e-06,0.0150334898548341,0.00466413830731137,-618.199279440227,-555.20552246528,-965.819986999592,-0.485219479520787,-0.435776202912442,-0.758064085462958,-0.35679631424753,-0.897936297984004,-0.257695158864424,-0.50225920503486,-0.748711358012835,-0.432628008039617,-0.010966402440881,-0.000653442242437123,0.00790030375826598,-0.0180348929242181,-0.0268843836758955,-0.0155346078733803
1.58,4.95865665687426e-05,0.00391768333721622,0.351995768885247,0.0247392966346806,0.584727432074419,0.873035161729917,2.18750660949241e-14,2.41039923444076e-14,2.6217711295711e-15,2.11729762415859e-14,9.5451704951614e-16,0.421407448835574,2.51731372960239e-15,0.162966042503464,9.66783871788983e-15,1.59617938641567e-15,2.78012314203629e-14,0.218159468774766,1.04504023570943e-14,3.64403602778895e-14,0.022223742964438,0.158668277144862,0.210416968101472,8.95377645549637e-15,0.0976600912766463,0.0981633556383925,0.168339699779712,0.329867785468138,0.0544594957985812,0.0606517378858178,1.60826493834846e-15,0.183914488712764,1.93652231308772e-15,-7.24801328941694e-09,-0.00213277530739871,-0.0536003200561085,-0.00248495957432018,2.5338104085871,-0.0391222196035107,-0.0223645188424865,-0.0176160338930112,-0.0011514948165642,-0.00115005233524273,-0.00067983128233075,0.00113772899275504,0.00363159645339166,1.1455937918758e-05,-9.47395205352544e-07,0.0148955123716005,0.00502834643000929,-619.665865394682,-585.386443029204,-989.648967213001,-0.474416063612161,-0.448171744649763,-0.757675052964217,-0.358230439839763,-0.894119899747121,-0.268738826462437,-0.493562537400173,-0.761113489831357,-0.420835213916131,-0.0109285017810686,-0.000697158505110776,0.00794893625413889,-0.0177226169758297,-0.027329713730849,-0.0151111576366053
1.6,3.71880808058689e-05,0.00292675132086414,0.354125463389563,0.0180954478775264,0.564352415063566,0.904261496681229,1.64062995711927e-14,1.80790668260487e-14,1.96792597839641e-15,1.5881312629001e-14,7.15887787137104e-16,0.435088743931675,1.88798529720179e-15,0.162315001259601,7.25164564530716e-15,1.19713453981175e-15,2.08537166748684e-14,0.231395788215742,7.83808963447171e-15,0.00977581788833562,0.0271684072296562,0.155983098182574,0.210325733066245,6.71656310068714e-15,0.0975340120434867,0.102067636620313,0.173209785533103,0.334195507961564,0.0552708646334366,0.0620564989294014,1.20619870376135e-15,0.184513928233966,1.45239173481579e-15,-2.1028206589492e-08,0.000265690320345819,-0.052265120486293,-0.000815621907085226,2.53122844845935,-0.0304335037867221,-0.0212470384201705,-0.017791014197264,-0.000861340277166812,-0.0011020397378585,-0.000291005696161269,0.00120826770506075,0.00382153672615844,-0.000191574208286286,9.33740864490119e-07,0.014756852712196,0.00532369988124637,-617.142729083702,-614.525816513932,-1009.38561018023,-0.462910603816548,-0.46094769228779,-0.757126804339115,-0.358155408246243,-0.890729161170931,-0.279868299354708,-0.484994703879925,-0.77272116014933,-0.409490104722809,-0.0108925471544151,-0.000737856564595962,0.00799448265439107,-0.0174149671436689,-0.0277465166270144,-0.0147037826647501
1.62,2.78900233893861e-05,0.00218863908567747,0.355911401145165,0.0133260019827286,0.540818842183855,0.93300573174628,1.23053875308171e-14,1.35596581523231e-14,1.47594448379731e-15,1.19109847383218e-14,5.36915840352828e-16,0.447391696593584,1.41598897290134e-15,0.161731913356575,5.439776685393e-15,8.97856013986208e-16,1.56402996562273e-14,0.243182679643429,5.87857770745109e-15,0.0191164808553478,0.0314619028837849,0.153373664289669,0.209940468117632,5.03742232551532e-15,0.0975766282115798,0.105876768636321,0.177824922962565,0.339202469804189,0.0557762943862891,0.063001845179503,9.05693902076334e-16,0.185391114342583,1.08935246936655e-15,-2.09895395905716e-08,0.00240435324455573,-0.0513156290272051,0.000275241673181586,2.52950308146565,-0.0217479992296892,-0.0201276804349445,-0.0179641899324486,-0.00114240374391617,-0.00115966442868302,-0.000582706248569233,0.00140206365705719,0.00400192866781901,-6.76983273738082e-05,1.71543814852485e-07,0.0146765095188528,0.00566131243516714,-614.411705552645,-643.171344578888,-1027.05325845602,-0.452212448217022,-0.4733797968472,-0.755920279933322,-0.35768639071348,-0.887761690175719,-0.289723363494757,-0.476593051113187,-0.783561171833201,-0.398611281358173,-0.0108586960419136,-0.000775591332140134,0.00803684932590334,-0.0171132844537039,-0.0281357547894137,-0.0143131508703381
1.64,2.09169341519871e-05,0.00163788670847259,0.357183794699163,0.0129553563369306,0.518835882736338,0.957592747383277,9.22904064811274e-15,1.01697436142422e-14,1.10695836284798e-15,8.93333290833318e-15,4.02710817080622e-16,0.457971246266362,1.06260393497027e-15,0.161497597820323,4.08001260354979e-15,6.7507518514486e-16,1.17302247421703e-14,0.253267693364038,4.40893328058829e-15,0.0281113000900732,0.0359612089438593,0.150414820155493,0.209189920043348,3.77827496833065e-15,0.0974070295149355,0.109405191945709,0.181935952137782,0.343659357620209,0.0561853865197265,0.0638803439545529,6.79731992413037e-16,0.186217462223429,8.17568554888432e-16,-2.2114331695065e-08,0.004217858016375,-0.0506783262746635,0.00086287346038768,2.52845761329242,-0.0133745723550283,-0.0189186356746754,-0.018105441654196,-0.00119525693379094,-0.001251358596495,-0.000583009870147184,0.00138095787824666,0.00413472506812029,-5.69206576962256e-05,-7.48050884056062e-08,0.0145898443616917,0.00598452271732792,-611.087212056954,-669.892769824392,-1042.71717141614,-0.442231675047142,-0.484788088927968,-0.75459370154976,-0.357463177012919,-0.88484300363068,-0.298785769416261,-0.468403874371247,-0.79365293327242,-0.388217506022189,-0.0108270192956503,-0.000810394662432427,0.00807605611639436,-0.0168192312552799,-0.0284981251255839,-0.0139399359578313
1.66,1.56873724753896e-05,0.0012264030267021,0.358871121686898,0.0135776822706877,0.495616621534666,0.980787633358216,6.92178048608449e-15,7.62890863485646e-15,8.31443873512079e-16,6.70068614576488e-15,3.08878029592213e-16,0.465981229518055,7.96952969629375e-16,0.161636344220421,3.06014169648814e-15,5.06306388858644e-16,8.79797829783314e-15,0.26127886844844,3.3066999604412e-15,0.0367223134757609,0.0398502067397738,0.147821588067593,0.208071321509594,2.8345732890537e-15,0.0975102582005576,0.112604519884761,0.185518388921459,0.348935059781523,0.056139310910472,0.0640531997646836,5.09817993510956e-16,0.187353696452734,6.15869279412539e-16,1.56216041362838e-08,0.00567184486630692,-0.0502589073785974,0.00108011044162538,2.52794030638429,-0.00562446915308114,-0.0178833831519541,-0.0182581248551041,-0.00128729211732696,-0.0013722033365988,-0.00068886620157721,0.00112570227603612,0.00397096333504703,3.48205800587705e-05,-5.1996935014041e-07,0.0146048999432465,0.00634743878700725,-607.604903778208,-695.929676706136,-1055.67166015231,-0.433126592172736,-0.496088243181182,-0.752527614197805,-0.356694472733091,-0.882513788432367,-0.306493827586157,-0.460481451520586,-0.803008873536808,-0.378329990651865,-0.0107975291649893,-0.000842267790782357,0.00811219561106905,-0.0165347565331051,-0.0288340739328575,-0.0135848995957242
1.68,1.17653447863009e-05,0.000918674221738645,0.360057966297182,0.0144213939586789,0.478924502344945,1,5.19240604207283e-15,5.7216814761423e-15,6.24319236184037e-16,5.02551460932363e-15,2.32218883728167e-16,0.471998234588208,5.97726387500751e-16,0.161876532344206,2.29880084613117e-15,3.79729791643983e-16,6.5984837233748e-15,0.267965453637173,2.48031521290373e-15,0.0427140271341962,0.0441043499899033,0.144266883396299,0.206665506389228,2.12650727456138e-15,0.0968814652937727,0.115766369181691,0.188728624152412,0.351801182645857,0.0565482195424594,0.0651720547640534,3.8249602088789e-16,0.187654209637257,4.61960928471608e-16,1.51183197810789e-09,0.00676190028807981,-0.0499553718821605,0.00108564927998101,2.52784317836456,0.00121352389370631,-0.016486606380452,-0.0183070244752487,-0.00112164145827634,-0.00140594819883562,-0.000383494327928889,0.0011372743206379,0.00416683557920784,-8.14514233974014e-05,-4.89929705099372e-07,0.0144382629740894,0.00659477501791599,-603.605415101142,-717.581503538527,-1064.53504011594,-0.425486167429527,-0.505828801598416,-0.750399057035417,-0.356937970049739,-0.880123250777163,-0.313014934113711,-0.452886370093507,-0.811635435615518,-0.368974057945455,-0.0107702061758239,-0.00087118368159729,0.00814539542659509,-0.0162620358364708,-0.0291438325631305,-0.0132489510598391
1.7,8.82390477222232e-06,0.000688372694559718,0.356119659589113,0.0261454914557498,0.470554593020288,1,3.89430453155461e-15,4.2912611071067e-15,4.68239427138027e-16,3.7691359569927e-15,1.7498820568492e-16,0.492344809567948,5.90180387802858e-05,0.161207583977606,1.72913198197517e-15,2.84897352926426e-16,4.95337231961157e-15,0.291294314851282,1.86058001821327e-15,0.0417338226887989,0.0495994671438901,0.141785865130052,0.205845265962034,1.59976678815649e-15,0.0972833409550256,0.11995349372044,0.193106115205066,0.35816704762241,0.0568643956701213,0.0661069230803673,2.86872015665918e-16,0.188999026700915,3.47082766896882e-16,1.68093367737343e-08,0.00751089416060865,-0.0496707367386598,0.00103234518638924,2.5281090082132,0.00689862799050387,-0.0157741213713811,-0.0184558940451534,-0.00147975120662697,-0.00171358419904472,-0.00073359482534211,0.00108636670045291,0.00455632790666809,6.11723011514636e-05,2.46640956945545e-06,0.0144025490892469,0.0069652819261415,-603.69955914612,-740.777223555312,-1083.36610020321,-0.417899141825116,-0.512788457962794,-0.74993886726984,-0.358837709055497,-0.87661163705556,-0.320604953702488,-0.445683442635935,-0.819534280625081,-0.360180276862174,-0.0107450214450983,-0.000897098168839663,0.0081757872863886,-0.0160033964245177,-0.0294274606630129,-0.0129331880063277
1.72,6.6178701831952e-06,0.000515924128194827,0.353348990734566,0.0372403095051277,0.461963905114646,1,2.92073883319222e-15,3.21844583033001e-15,3.51762355517833e-16,2.83123215181562e-15,1.32544536020476e-16,0.510798868608296,0.000441626817902088,0.16103003354911,1.30741866017925e-15,2.1367301469482e-16,3.71502923970866e-15,0.312898959464867,1.39568193475182e-15,0.0405482431463457,0.0547264304502871,0.139510746338186,0.204825159197836,1.19982509111736e-15,0.0976743390331973,0.123812891124052,0.196892108377728,0.364016529767569,0.0570801421258657,0.0669158986614743,2.16520866692634e-16,0.190139701569296,2.61071645064354e-16,-2.51738424374603e-08,0.00796422884484409,-0.0493226923437909,0.00104312114118973,2.52872424512738,0.0112608210970824,-0.0151607967478239,-0.0185791696304258,-0.00137079675734252,-0.00156852495670623,-0.000526747100373341,0.00146259052124413,0.00476718385200955,-4.25871251710454e-05,-9.63178582217247e-07,0.0143714828168164,0.00731022023854256,-603.480986339526,-761.68815452348,-1100.53254179596,-0.411042334558608,-0.51880023451944,-0.749593567116997,-0.360882491469047,-0.873162475374155,-0.327644806077515,-0.438939479005815,-0.826703429065993,-0.351985190229123,-0.0107219527046829,-0.000919967466642191,0.0082034845517801,-0.0157612372749496,-0.0296848871535452,-0.0126389225982472
1.74,4.96336979024226e-06,0.00038674346286658,0.351875401689072,0.0475694348147775,0.453090550683015,1,2.19055412489416e-15,2.4138343727475e-15,2.63890076160465e-16,2.12342411386171e-15,9.94084020153566e-17,0.52754430717129,0.000614452532845052,0.161413696011259,9.80563995134439e-16,1.63124998118293e-16,2.79205834120132e-15,0.332856988524226,1.04691001218007e-15,0.0393703349720676,0.059450092533926,0.137749311046937,0.203874123303831,9.01599454639939e-16,0.0981689039636086,0.127355695489465,0.200285827876611,0.369435468153784,0.0572560282492291,0.0676335200622367,1.62390650019476e-16,0.191122856531568,1.95908463506591e-16,2.39493994124893e-08,0.00817519170789379,-0.0488531743782621,0.00119793517797423,2.52970152301704,0.0142178163187002,-0.0147489181487296,-0.0186881555124914,-0.00142791006003643,-0.0015957782939565,-0.000549237497381223,0.00159511573225818,0.00496372525986188,-4.65534935073775e-05,-1.36275123961641e-06,0.0143529876945606,0.00762727468740982,-603.459780304335,-780.678421851127,-1116.59933010562,-0.404977691676614,-0.523907898325167,-0.749342100323202,-0.36302866942252,-0.869827236948812,-0.334081970539133,-0.432721108873971,-0.833138200114641,-0.344431678921405,-0.0107009937105648,-0.000939768777837212,0.0082285683434658,-0.0155379508953934,-0.0299159439578624,-0.0123676945823722
1.76,3.72250886640194e-06,0.000289945419270384,0.351898525576364,0.0568243779643539,0.444080504100166,1,1.64291559367062e-15,1.81037577956062e-15,2.04778020720418e-16,1.59256808539628e-15,7.47391999079296e-17,0.542504546332012,0.000959277813426087,0.162358585439712,7.36066902772319e-16,1.22343748588719e-16,2.10244674979057e-15,0.350960305850739,7.85182509135054e-16,0.0383950654134117,0.0637894445786669,0.136553534115506,0.203101797741401,6.76759597862615e-16,0.0987814584320715,0.13068988658032,0.203106367253287,0.37465333901396,0.0574492291271615,0.0683308839415644,1.21792987514607e-16,0.191967653211687,1.47069623596819e-16,-1.00043363251478e-07,0.00823169381028303,-0.048213330956494,0.00153133567007676,2.5310591536902,0.0157842360423868,-0.014631235044859,-0.0187916680319239,-0.00149848181851517,-0.00172039326597457,-0.00056505923804291,0.00157360805747042,0.00515912716378699,-3.0665916346201e-05,-1.22953681804442e-06,0.0143493680068384,0.00791799704815121,-603.783640241222,-798.213582341659,-1131.82833770121,-0.399625868624561,-0.528313082586615,-0.749122454538571,-0.365036478255778,-0.866723646357798,-0.339909532650767,-0.427092766432811,-0.838831927654072,-0.33756890557177,-0.0106821575814835,-0.000956520411389668,0.00825108155573445,-0.0153358509592457,-0.0301203917120975,-0.0121212692679467
1.78,2.79187125699728e-06,0.000217396013193171,0.353723941220988,0.0648659317811785,0.433192934637508,1,1.23229609857925e-15,1.36565295443769e-15,1.60830727198814e-16,1.20121545725353e-15,5.60543999309472e-17,0.555799060376116,0.00116633227034387,0.163907856608462,5.52050177079239e-16,9.17578114415395e-17,1.58838624471035e-15,0.367500655495396,5.8911381406675e-16,0.038132622298507,0.0674681856589795,0.136149972883733,0.20232463936849,5.07614059733402e-16,0.0995835595231621,0.133562583507914,0.205257717515467,0.379547919307176,0.0574701324278638,0.0686625232769046,9.13447406359551e-17,0.192558690708251,1.10339085932481e-16,1.2144711742081e-08,0.00820128999971607,-0.0473861017149782,0.0020382209447887,2.5328037515905,0.016071677396469,-0.0148309217096573,-0.0188845786847055,-0.00157826838434965,-0.00189814609621314,-0.000483083452728689,0.00156767506874015,0.0053318138152275,4.26214594614853e-05,3.59627309823556e-06,0.01438280160835,0.00819198068913285,-604.009091904134,-813.800899237879,-1146.72797201295,-0.394677391277105,-0.53176155828652,-0.749305946822385,-0.366991716294571,-0.863645853203752,-0.345590683345382,-0.422114886574215,-0.843776498567146,-0.331451720463487,-0.0106654750548453,-0.000970298120711061,0.00827102969066423,-0.0151571075348556,-0.0302979390941655,-0.0119016161937579
1.8,2.0938975968408e-06,0.000163011564124968,0.357514378400207,0.0709018268324337,0.423275790667302,1,9.246204092248e-16,1.03000541293372e-15,1.2062304539911e-16,9.00911592940143e-16,4.24477020345239e-17,0.566334758044686,0.00138126143583873,0.166032285782647,4.14037632809429e-16,8.39270234605834e-17,1.19671092813855e-15,0.380994968591843,4.42726645635593e-16,0.0384182788917857,0.0706217314863231,0.136454015142136,0.201937689166522,3.80763870346119e-16,0.100417053756971,0.136127849464628,0.207112026220485,0.383729482960773,0.0576136340836877,0.0691092231757729,7.26778634249467e-17,0.192729936038279,8.78930516843403e-17,-3.51882461009866e-08,0.00815557358471974,-0.0463673893249615,0.00268501073009763,2.53491820762138,0.0152790078695211,-0.0153354603403356,-0.0189561797520912,-0.00159109720861167,-0.00180613528784382,-0.000637209517171975,0.00166426913788702,0.00547523196731982,-4.75316971486626e-05,-3.5150445769619e-06,0.0143965861734503,0.00840100106986702,-604.679363882575,-827.950726244148,-1160.29490497633,-0.390528506816758,-0.534726964654225,-0.749369440686737,-0.368592848783407,-0.861006809731145,-0.350437705480344,-0.417842318653488,-0.847962783096766,-0.326139410720421,-0.0106509888352482,-0.000981245176460817,0.0082883872657788,-0.0150036901276895,-0.0304482582769404,-0.0117108642146283
