time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00270236697603673,0.030113659413748,0.0555851801691672,0.0107436833324822,0.174409675982094,0.0701705658025529,2.10570749743939e-15,3.28385471730573e-15,3.34118189103036e-15,1.31600395123735e-15,2.52904492725897e-14,4.78759126964846e-15,3.4793645157585e-15,0.0326602401337579,2.21260437960346e-15,1.7677192755324e-16,6.5470338006924e-08,4.13064903147542e-16,0.0323718666034878,2.87432942022036e-16,1.71271320665635e-15,0.0483200786400833,0.0738527929833462,1.79179000749982e-14,0.0242083644261745,0.0166798880894818,0.0252148474246585,0.190689506080924,2.08298174305477e-15,1.94077900276884e-14,5.42103801486761e-15,0.0920840674958011,7.08387781633332e-15,5.22702644360665e-08,-0.008221008596882,-0.190791001289089,-0.0308627385452755,2.9160854059224,-0.0107577665656928,0.0193700641062075,-0.00957027015566974,-1.99939696320831e-05,-5.03979395008068e-05,-4.13198563790395e-05,5.63396585238477e-05,0.000374386129621684,-3.33444092899648e-05,-4.662529021945e-07,0.0156200706886777,0.00137914691126848,-413.170701160714,9.9731724311208,-269.589485378618,-0.837318623912821,0.0202113145792085,-0.546341491021614,-35.9075408542615,3.16609383521173,-2.67547797968237,-0.785954224732477,-0.0555085530168383,-0.615787915736537,-0.0102282130609358,7.81528154461669e-05,0.00885896824974403,-0.0282216834341608,-0.00199317563521306,-0.0221114297418702
0.22,0.00226515905729835,0.0292369419694776,0.0553465958159524,0.0106703393329921,0.174847082949578,0.070602672004483,2.21274014320379e-15,7.45079490839714e-15,2.96281791208007e-15,9.87002963428009e-16,2.54491784376278e-14,3.87805601255036e-15,1.03563944928231e-14,0.0324298613858333,2.6988061711066e-15,2.68723202399271e-16,4.91027506867886e-08,3.12306764030255e-16,0.0332044505200463,4.64384746592222e-16,1.44347704927683e-15,0.0480704093385958,0.0732073003063143,1.49975997005e-14,0.0240031481922552,0.0167536565119659,0.0248430751707128,0.189420140365597,1.93684289057625e-15,2.30303055041809e-14,4.06577851115068e-15,0.0914484272066692,9.99640012229381e-15,1.88925564175984e-08,-0.00650205719257668,-0.190602683991944,-0.0250271003073605,2.91521965812517,-0.00694640742242235,0.0202580460226571,-0.00951008310703198,4.49979529385619e-05,-5.47445235193044e-05,5.27876830284649e-05,3.25860593103126e-05,0.000356279124614741,-9.109718272468e-05,1.47064320834018e-06,0.0155243463709576,0.0013792399945342,-411.410237633962,9.7550953089613,-268.218627455602,-0.837531467722078,0.0198590082222317,-0.546028076537947,-35.9075408542615,3.15868402628032,-2.66516423790314,-0.786285624711727,-0.0555310758921438,-0.615362670286353,-0.0102232098567022,7.15677061838213e-05,0.00886479706601859,-0.0282335831924549,-0.00199398437627825,-0.0220961602234947
0.24,0.00170740050255358,0.02825663114175,0.0550979797567552,0.0105280297727408,0.175297893625798,0.0707920689285004,2.1055866591645e-15,5.58809618129781e-15,2.61574330904852e-15,7.78048146128816e-16,3.03441713560245e-14,3.86786799086605e-15,1.49891446701473e-14,0.032153825155614,2.03056784153098e-15,2.05488013591809e-16,3.68270612067813e-08,2.34230073022691e-16,0.0342570994991684,3.48288559944166e-16,1.08260778695762e-15,0.0477648671594876,0.0726340029212387,1.12481997753748e-14,0.0237718207647561,0.0169578324839695,0.0245335684697211,0.188223273073336,3.4977169939432e-15,1.80636397886921e-14,3.1804121698929e-15,0.0909039450919962,7.49730009172028e-15,5.77081864836812e-10,-0.00474052503164792,-0.190343419613279,-0.0186886494725589,2.91435399065569,-0.00322520405897174,0.0211109119113357,-0.00947036192489017,4.63378615970074e-05,-7.21761673462125e-05,5.19621458644297e-05,1.07860047942873e-05,0.000393245286764897,-9.38763158385464e-05,-8.45215679587437e-08,0.015431562920739,0.00138473724919914,-409.805878445916,9.43034150444518,-266.911358847979,-0.837785291538693,0.0192788874492774,-0.545659353241695,-35.9075408542615,3.14903232627226,-2.64614628853742,-0.786691504188626,-0.0555339248516456,-0.614843443835916,-0.0102170996470477,6.40077748788673e-05,0.00887189644548927,-0.0282481573263535,-0.00199408667540795,-0.022077516078513
0.26,0.00130157402322189,0.026827092551489,0.0550252894732926,0.0103155094774495,0.175501917770299,0.070867873500511,2.26715114217693e-15,4.58603045653508e-15,2.3677710212942e-15,8.86850959655905e-16,2.43076866568067e-14,2.90090099314953e-15,1.21929484654123e-14,0.0317039515802528,1.72285371487444e-15,1.71613723966234e-16,2.76202950563298e-08,3.72759686410895e-16,0.0346951317632784,0.000274591581262825,8.54055282840889e-16,0.047049087132972,0.0717733101709909,8.68626216309022e-15,0.0233321493552269,0.0165662540552857,0.0240447873835162,0.186685402853921,3.21371070377339e-15,1.73250744863853e-14,2.38530912741967e-15,0.0905143937860502,1.10409723909901e-14,2.87248644106328e-09,-0.00304336427654984,-0.189987912832598,-0.0121538833003533,2.91348490711464,-9.62376003041677e-05,0.0220705717603232,-0.00945485339709297,0.000105279909694881,-0.000103130922767876,0.000123781236419858,-2.93709255928556e-05,0.000467506681358408,-0.000149703081265588,-3.36264647017476e-08,0.0153454032442171,0.00137793838418859,-407.165456779596,9.0542491014413,-264.822707613128,-0.838142591043665,0.0186380049571461,-0.545132664449517,-35.9075408542615,3.14304239234165,-2.62474254507563,-0.787149858124294,-0.0555313359626065,-0.614256763561552,-0.0102102112960969,5.61646128622792e-05,0.00887987610036031,-0.0282646156890242,-0.00199399371476901,-0.0220564498325929
0.28,0.000974909946213014,0.0254653810812331,0.055046874794416,0.0101059885121664,0.175510774736334,0.0708516524947333,1.70400818297198e-15,3.43952284240129e-15,2.03354259037351e-15,6.65138219741928e-16,1.93912670985976e-14,4.5876960179456e-15,1.01372128805215e-14,0.0312117552570416,1.55634477015742e-15,1.2937864754827e-16,2.07152217074149e-08,2.79569764808171e-16,0.0352101388619502,0.00103153844231761,1.93570590153554e-15,0.0464000061075043,0.0709891352020017,6.73513981097079e-15,0.022940321686995,0.0161919519843854,0.0236026750441721,0.185623306767963,3.18199610442272e-15,1.31049945392314e-14,1.93213032362501e-15,0.0902904634877385,1.03299201620314e-14,5.22580754097343e-09,-0.00156113795772726,-0.189607008798795,-0.00590005180921817,2.91268408095673,0.00220071456338159,0.0230198311243558,-0.0094660053249576,9.10724446826517e-05,-9.63382445073638e-05,0.000106427143495494,-2.17718349773362e-05,0.000447904637413566,-0.000135626018540359,-2.5072732942958e-07,0.0152936695107851,0.00137841020415134,-404.893257909655,8.49119490715016,-263.233814685856,-0.83826371988837,0.0175795978078576,-0.544981553504177,-35.9075408542615,3.11879583907148,-2.58848102544427,-0.787641103488519,-0.0555322747416555,-0.613626644269466,-0.0102028419809587,4.86819945430608e-05,0.00888838648503912,-0.0282822551020096,-0.00199402742401607,-0.0220338237983692
0.3,0.000730469622607342,0.0241306689175158,0.0551533221158207,0.00989813516628172,0.175246876292397,0.0707810736604986,1.27973973346431e-15,3.73506801937433e-15,1.52515694278013e-15,5.74389535328816e-16,1.51753181517781e-14,4.43328743961626e-15,8.67358116690285e-15,0.0306827851668167,1.44772433345233e-15,9.80283621101908e-17,1.55364160259497e-08,2.9540355493206e-16,0.0356723727743284,0.00205399710479084,1.63802159365682e-15,0.0456404785710464,0.0699708701952762,5.21475423190147e-15,0.0224942867749613,0.0156531772728704,0.0230072373071845,0.184451906549868,4.11177093030147e-15,1.06864274156151e-14,1.45914081880415e-15,0.0899612392277738,9.32890013719742e-15,-2.36128821955179e-09,-0.000399694715036028,-0.189243609507466,-0.000269904310827658,2.91197085654744,0.00347834441168425,0.0240402679116673,-0.00947134544573246,8.5660374462414e-05,-9.55358565075766e-05,0.000100000774132478,-2.13286855601988e-05,0.000441528755390833,-0.00013014679739575,-4.09807360486166e-07,0.0152396730950085,0.00138505874481516,-402.034398436505,8.03145221785378,-261.418397341655,-0.838234545157803,0.0167454345274203,-0.54505269261474,-35.9075408542615,3.08417130021856,-2.56047463771025,-0.788149029535241,-0.0555395344419035,-0.61297346382746,-0.0101952424274858,4.21084441199829e-05,0.00889713591309926,-0.0283004934772832,-0.00199428810199932,-0.0220103696949627
0.32,0.000547452027553446,0.022845793087379,0.055263305395281,0.0096768983117766,0.174734288768415,0.0706063426132926,1.02510003172203e-15,2.80130101453074e-15,4.93061372341041e-15,4.30792151496612e-16,1.7708105884893e-14,3.32496557971218e-15,7.02408253746929e-15,0.0301054763735765,2.15844076527171e-15,7.35212715826431e-17,1.16523119974596e-08,2.21552666199045e-16,0.0361005313893418,0.00310039592135938,1.52225936718362e-15,0.0448968541024441,0.0688576368395403,3.91106567392609e-15,0.0220879087202116,0.0151299438836601,0.0224011804684781,0.183309138362021,4.29374069317234e-15,8.01482056171125e-15,1.09570143204836e-15,0.0895623945827757,1.91411958782567e-14,-1.62299231310331e-08,0.000370725050502101,-0.188930631152587,0.00448321617187151,2.91133451100493,0.00366347999091075,0.0250618316206659,-0.00947415396079843,6.1913937715778e-05,-8.32144397377972e-05,7.17341192719467e-05,-4.56141559701189e-06,0.000414102800041562,-0.000108543157845657,-2.29428281027807e-07,0.0151757037749819,0.0014005639609229,-399.140417245113,7.49245440418191,-259.597550303823,-0.838189834204447,0.0157340596028114,-0.545151576357196,-35.9075408542615,3.04828707461942,-2.52583436164623,-0.788661118441763,-0.0555494897688071,-0.612313558925991,-0.0101876107092209,3.68600715196302e-05,0.00890589681643164,-0.0283188813306152,-0.00199464557330682,-0.0219866741327533
0.34,0.00041036424287323,0.0215537754903416,0.0553032170853478,0.00939411068562622,0.174008386226088,0.0702543273006441,9.71235237729503e-16,2.10097576089805e-15,4.63940144329215e-15,3.23094113622459e-16,2.87853564220901e-14,5.95480718844653e-15,5.26806190310193e-15,0.0294948201484202,2.94934774113703e-15,1.20535396639921e-16,8.73923421343598e-09,1.66164499649284e-16,0.0362739494244547,0.00394640911164994,1.28518136108288e-15,0.0439879410891994,0.0674212788150234,5.05793533324545e-15,0.0216395212938952,0.0144436302828972,0.0216567256245082,0.181622013915748,3.22030551987924e-15,6.01111542128339e-15,8.2177607403627e-16,0.0888548614681047,1.43558969086923e-14,3.63515486207194e-08,0.000718804206092873,-0.188692053925621,0.00819824373737083,2.91073739995875,0.00279850349553391,0.0261368768492592,-0.00944487443886696,3.15493774327658e-05,-7.25573517270002e-05,4.44763225677964e-05,1.95954203633176e-05,0.000413888934759024,-9.15794184983433e-05,3.24516515561354e-06,0.0150580293500799,0.00142213902572247,-395.376197345686,7.17493835675498,-257.090476979024,-0.838253636562748,0.0152118873367707,-0.545068288632702,-35.9075408542615,3.02100385597325,-2.50818848750012,-0.789168265818315,-0.0555524815084146,-0.611659521321764,-0.0101800945265555,3.31960329896797e-05,0.00891450179125122,-0.0283370917457579,-0.001994752999319,-0.0219631892507593
0.36,0.000307646883046081,0.0205655966641876,0.0552735806784066,0.00919231762656434,0.173147815846951,0.0698090459244031,7.28426428297127e-16,2.70185284122747e-15,3.48037398767602e-15,1.7262526890868e-15,2.99842199753936e-14,9.54866918355231e-15,4.10546786061016e-15,0.0288726689220486,3.8377478364751e-15,6.79778005439702e-16,6.55442570390985e-09,1.24623374736963e-16,0.0366314433196232,0.0048045975013317,1.06610754604905e-15,0.0430994065269051,0.0664113285705879,3.92826712149874e-15,0.0211063219846016,0.0137954923688243,0.0210156742488813,0.180154702992414,2.41522913990942e-15,1.48495766667168e-14,1.5925065315604e-15,0.0884085681667466,1.30614905905636e-14,1.24380814716533e-07,0.000649717223672325,-0.188535422285938,0.0108035485227711,2.91012259708358,0.00103172396003595,0.0269279695902196,-0.00944901626179417,5.14506847724184e-05,-5.91563400657283e-05,3.53229869250574e-05,1.93614902548804e-06,0.000303737613212085,-7.00099488490305e-05,-9.88193403616911e-06,0.0149984790656518,0.00142126285457382,-392.094553716681,6.75540235107203,-254.946180432924,-0.838273392268647,0.0144426235745795,-0.545058832089434,-35.9075408542615,2.99145373170861,-2.48046461551986,-0.789664009023747,-0.0555337668758467,-0.61102107458673,-0.0101728007539564,3.12079083070946e-05,0.00892283136785607,-0.0283548926651601,-0.0019940810028855,-0.0219402641985378
0.38,0.000230664177331075,0.0198833253092243,0.0550562363203602,0.00899534430432839,0.172305307094504,0.0690956702216299,1.58539238578041e-15,2.0263896309206e-15,4.62694348033945e-15,1.2946895168151e-15,2.59837538825363e-14,7.16150188766417e-15,3.381884537183e-15,0.0283015262291952,2.9416514577898e-15,7.2767826339603e-16,4.91581924571202e-09,9.3467531052722e-17,0.0369657643921216,0.00560594451375006,1.02954971978909e-15,0.0423309300668584,0.0658154785719679,2.94620034112405e-15,0.020614848432686,0.0133759445397199,0.020643336510112,0.178799625139116,1.81142185493206e-15,2.27206330216482e-14,1.19613520058679e-15,0.088083870046058,9.79611794292255e-15,1.32444694137005e-07,0.00020587555246562,-0.188451053144359,0.0123250281733791,2.9094189226301,-0.00141250279526463,0.0274496951132161,-0.00946727067277617,4.67909061809513e-05,-6.00648300227592e-05,3.96941825635448e-05,1.6891579494995e-05,0.000348717313391876,-8.0734298066218e-05,-5.56008714384539e-06,0.0149356167530455,0.00139897593220538,-389.4804235505,6.380568987897,-253.241165227635,-0.838286953303429,0.0137330335847111,-0.545056316090196,-35.9075408542615,2.962916688208,-2.45310679084713,-0.790143426544439,-0.0554749500786454,-0.610406336305894,-0.0101658101660541,3.08231550098861e-05,0.00893079628775051,-0.0283721073693706,-0.00199196903633708,-0.021918190458604
0.4,0.000172958228526365,0.0194680957868288,0.0548709020274869,0.00886375385221715,0.171343100548508,0.0685117996015872,1.87903811127377e-15,1.51979222319045e-15,3.52424018057894e-15,1.2935779106704e-15,2.53662162738556e-14,1.95903913016816e-14,3.57385497399761e-15,0.0278731270893328,4.64418531552971e-15,8.38242533358825e-16,3.68686449533508e-09,3.20126241774405e-16,0.0372390390059679,0.00610740805955975,7.72162289841818e-16,0.041834204870913,0.0653190243539367,2.50608108017891e-15,0.0202814441551699,0.0129551221855963,0.0202380306738956,0.177777834711182,1.36194017288752e-15,2.23545196214664e-14,4.3154439124645e-15,0.0876983547405385,7.34708845719184e-15,9.60864611185361e-08,-0.00055943275332696,-0.188441023657158,0.0128032621478392,2.9085856270368,-0.00419525837451949,0.0276681654196306,-0.00947572847255201,4.05903587019229e-05,-6.15152147480237e-05,3.77584111956151e-05,2.34033592436583e-05,0.000371106488208708,-8.29594404653806e-05,-3.34530663875927e-06,0.0148958195313141,0.00138606620894056,-387.45264009291,6.16313939529762,-251.814930462913,-0.83839800746088,0.0133362461731635,-0.544895334558515,-35.9075408542615,2.94288284411986,-2.43452532134631,-0.790601886976178,-0.055355806357885,-0.609823245713195,-0.0101591949109299,3.18217862073852e-05,0.00893831722798488,-0.0283885695560533,-0.00198769087831634,-0.0218972531093249
0.42,0.00012969623548344,0.0192647859362983,0.0545257161750763,0.00870624681540028,0.170552207214842,0.0677003450342198,1.93210907279163e-15,1.13984416739283e-15,4.39245413042468e-15,9.70183433002801e-16,2.1659577983347e-14,1.47274297269496e-14,3.84669311916559e-15,0.0275934682433249,4.7975536489774e-15,2.64466657155118e-15,2.76514836375806e-09,7.33414852812235e-16,0.0371705291610892,0.00621850304520631,5.79121717381363e-16,0.0416034552692398,0.0650756625757463,2.6320028774434e-15,0.0200976077849663,0.012604476581857,0.0199966909491422,0.176969756295389,2.12289179184261e-15,1.7762487676783e-14,4.62223496463209e-15,0.0874064094968644,5.62052744483431e-15,-3.36915743378684e-08,-0.00155039575071746,-0.188451208112876,0.0124272540399993,2.9075653768882,-0.00701185785088119,0.0275100573521974,-0.0094871344259672,3.1253814815397e-05,-7.87911633437407e-05,4.46843042997966e-05,-1.03606167496259e-06,0.000388401983074325,-8.5022982151939e-05,2.69273027089039e-06,0.0148314819327945,0.00135164661480862,-386.252391911996,6.12106100301769,-250.68949443297,-0.838741008069142,0.0132917879180241,-0.544368303409651,-35.9075408542615,2.94063081156462,-2.42540320066377,-0.791033808034626,-0.0551564191983809,-0.609280956511403,-0.0101530364330262,3.38646040240267e-05,0.00894530452867143,-0.0284040787791054,-0.00198053137574063,-0.0218777808376567
0.44,0.000121115577441024,0.0195806174822687,0.0543860598788412,0.00871701783856958,0.169789664308848,0.0673046376984781,1.56207524076672e-15,8.54883125544623e-16,3.61817816207363e-15,7.276375747521e-16,1.87271417039192e-14,1.1045572295212e-14,5.12216602372875e-15,0.0276313878616354,3.59816523673303e-15,1.98364129964122e-15,2.07386224522429e-09,6.89653230438305e-16,0.0374920787191393,0.00609551150598044,4.36304682355333e-16,0.042030497738703,0.0653174190031046,3.20136706368419e-15,0.020283017569553,0.01265212855405,0.0199344876353217,0.177146132442719,1.80611564671422e-15,1.80072314692264e-14,4.99143895492724e-15,0.0871586420301799,4.63061669026175e-15,-3.30154010798347e-08,-0.00267652322580481,-0.188441487478466,0.0113709130913814,2.9063613754899,-0.00949727866942067,0.0269431446870808,-0.00949046386648035,5.79429941391035e-05,-3.73690914086006e-05,3.18199360773477e-05,5.09196975113212e-05,0.000331498347828075,-7.98562028746563e-05,-1.24510107297913e-05,0.0148400658406722,0.00134629690382806,-386.883618470304,6.27804714245374,-250.837644513775,-0.838996274523287,0.013614580489674,-0.543966813816924,-35.9075408542615,2.93533233417438,-2.42600995750069,-0.791431559524172,-0.054859545389169,-0.608791028899761,-0.0101474418197844,3.65306226889905e-05,0.00895164000393942,-0.0284183610569661,-0.0019698713673078,-0.0218601887419261
0.46,0.000152980858031279,0.0199886212499238,0.054320903629061,0.00872482087451177,0.169316213410091,0.0668328698758701,1.17155643057504e-15,6.41162344158467e-16,2.71363362155521e-15,5.45728181064075e-16,1.55236446633613e-14,9.65034170926847e-15,3.84162451779654e-15,0.0278818858908592,2.96481926703123e-15,1.91647740755482e-15,1.55539669522359e-09,1.07646146393757e-15,0.0366013132133227,0.00573174925128025,4.71380306089708e-16,0.042734773342537,0.0660945314176919,2.72527085569093e-15,0.0206494158323965,0.0123762720098784,0.0200820274873471,0.177991797557836,2.52466670502903e-15,1.3581948106714e-14,5.02852771999755e-15,0.0876334415468346,4.43148252146866e-15,-6.86127162708798e-09,-0.00384089040141865,-0.188359952913909,0.0098450969154388,2.90502047810976,-0.011315580987879,0.0256294931303057,-0.00955953282970681,0.000100963018519789,2.60125988999926e-05,1.49074916759162e-05,0.000131399546325786,0.000248215957763606,-7.45831684251285e-05,-3.57329302148157e-05,0.0149011654385184,0.00131134471143982,-388.999389982558,6.591432663116,-251.546473664598,-0.839641690411338,0.0142273787723405,-0.542954338242599,-35.9075408542615,2.9593060743394,-2.43281988951623,-0.791784628812453,-0.0544530896614759,-0.608368278761019,-0.0101425566815718,3.93606087643744e-05,0.00895716268893307,-0.0284310389068594,-0.00195527654166021,-0.021845008824048
0.48,0.0004376433600844,0.0209970062712529,0.0543442415601677,0.00886353075205248,0.169286037417215,0.0666681332797359,1.62350558031303e-15,1.20627492239989e-15,2.0352252161664e-15,2.37522264901518e-15,1.71148211032217e-14,7.82163693746537e-15,2.8812183883474e-15,0.0286165554792711,3.03892663476041e-15,1.43987067626904e-15,1.16654772050241e-09,1.0289357351567e-15,0.0364426798684542,0.00488769754146919,3.55402487732769e-16,0.0442662721094868,0.0673824323875043,2.7792157281214e-15,0.0214544547413177,0.0128589605529777,0.0204854878093848,0.179682852944403,3.13841041146834e-15,1.65134751695469e-14,5.87483241021364e-15,0.0879492227353702,3.32361189110148e-15,2.21710595837041e-08,-0.00495318956059392,-0.188160400957575,0.00805864430667299,2.90365042404861,-0.0121731419508089,0.0239930382667814,-0.00958311154501348,0.000150256985778101,5.99589847920644e-05,1.9597622046357e-05,0.000173173117256235,0.000210333545352023,-8.41088092135835e-05,-5.50270433527731e-05,0.0149798574633248,0.00129694512317486,-393.12706721336,7.45748527197007,-253.673515406771,-0.840147914082416,0.0159373170103945,-0.542123126595312,-35.9075408542615,2.97932040492431,-2.47540786857473,-0.792079161689174,-0.0539325106583938,-0.608031155379277,-0.010138572696415,4.19029519161951e-05,0.00896166036817739,-0.0284416148581632,-0.00193658382983917,-0.0218329035524452
0.5,0.000982178259573438,0.0225439938165094,0.0542314637005374,0.0090614689549878,0.170066011293873,0.0663298636383297,1.8146099541074e-15,9.04706191799919e-16,3.47505529959811e-15,1.78141698676138e-15,1.28361158274161e-14,6.96997787309532e-15,2.16091379126054e-15,0.0297165945153427,5.17980023675485e-15,1.34314222746637e-15,8.74910789356181e-10,7.71701801367522e-16,0.0364196321502605,0.00364785596565923,6.93288060149261e-16,0.0463014094997741,0.0690679849850127,2.08441179609104e-15,0.0222771211792418,0.0127638688378128,0.0204160908898742,0.182670565153398,2.35380780860125e-15,2.24925075733694e-14,1.18304820314555e-14,0.0893927606936722,2.49663560046202e-15,1.5140354545528e-08,-0.0059360994820499,-0.187810560809382,0.00619414574149174,2.90242477454063,-0.0118390635339547,0.0214489220849271,-0.00970645635167093,0.000100920830257898,1.75306585233118e-05,1.560170872429e-05,0.000119578613353846,0.000257364646705842,-7.45665753925939e-05,-3.55742947320994e-05,0.0151991786671048,0.00124082845719097,-398.795551566447,8.50652345759829,-256.625155934638,-0.840797019740706,0.0179346523385463,-0.541053342879094,-35.9075408542615,3.01411250986807,-2.52451384367346,-0.792297976901989,-0.0533029194516801,-0.60780154209655,-0.0101357281335648,4.37575526980663e-05,0.00896486861094334,-0.0284494719743569,-0.00191397675786261,-0.021824658704115
0.52,0.00149226210083147,0.0238760806019619,0.0551296146590632,0.00931889797957601,0.170839407647299,0.0668424423581421,4.4987190834158e-15,6.78529643849939e-16,3.78594726116239e-15,2.16924815828765e-15,9.62708687056191e-15,5.6980423808161e-15,5.63280587291495e-15,0.0312179571958333,3.908807907288e-15,1.9139249905694e-15,6.56183206354245e-10,9.99591115661296e-16,0.0334314475796166,0.00272591183438489,6.19043460271431e-16,0.0490556447619045,0.0724209630292087,1.12272385386764e-14,0.0241446215980998,0.0134068461504285,0.0223860794385246,0.186962381325125,3.44861815109305e-15,1.72386401093196e-14,8.90740623641866e-15,0.0911612020857449,2.81701599464476e-15,4.09718496333316e-10,-0.00673209469868964,-0.187295485302808,0.00438808726925687,2.90157858800946,-0.0101592238343095,0.0184177974570741,-0.00982838771155504,-7.48748132023586e-05,-0.000233415093128271,9.20246743565684e-05,-0.000200203788108561,0.000588214172948777,-0.00010055908137521,6.27280984969885e-05,0.0154367179602905,0.00124050508801076,-408.840404294916,9.78121631216845,-262.068514490845,-0.841716530729656,0.020137470206237,-0.539544033597004,-35.9075408542615,3.07336253710189,-2.57772793689313,-0.792421111089719,-0.0525806067556469,-0.607703926671981,-0.0101343002857245,4.46133448964922e-05,0.00896647846708251,-0.0284538934202334,-0.00188804028522025,-0.0218211535742693
0.54,0.00218553532540625,0.0258841498763561,0.0560216203190974,0.0096348846482576,0.172668659788938,0.0670802545011843,4.41170849706246e-15,7.79922799996975e-16,3.31494256524426e-15,2.005887675059e-15,7.28400784167309e-15,4.88813308870064e-15,4.23162452024625e-15,0.0333159606087948,4.68182491344275e-15,2.60146367293384e-15,4.92137404442751e-10,7.76651793293414e-16,0.0298385638122999,0.00203886092929206,4.64282595203573e-16,0.0520733228652253,0.0756974049422533,9.86198191049413e-15,0.0259566356950664,0.0136932170809337,0.024021116237023,0.191299066286384,4.10817397611587e-15,1.34251262987429e-14,6.6807509894607e-15,0.0936178444738664,1.03674456159236e-14,-1.90758742768109e-08,-0.0073040794632183,-0.18663968316683,0.00271937578659077,2.90139273094269,-0.00706395580420027,0.0147766058860859,-0.00998684620985217,3.14650750712336e-05,-0.000109412687207991,7.42353287982399e-05,-3.92448234488575e-05,0.000443795098246194,-0.000105413452306745,1.26547019563603e-05,0.0156541411254538,0.00118277876691993,-418.82135206442,12.4360323553184,-267.744664152164,-0.842282673787586,0.0250098389967839,-0.538455574203285,-35.9075408542615,3.12140894069969,-2.72589657081689,-0.792426882933061,-0.0517937621106228,-0.607763968503745,-0.0101345897949869,4.42756110790865e-05,0.00896615291471456,-0.028454100672934,-0.00185978662898309,-0.0218233095287963
0.56,0.00320839353779285,0.0289091261978331,0.0570913778399198,0.0101348994902576,0.175468723661006,0.0675972550787185,5.23619008539989e-15,4.15182147358544e-15,3.85675265522699e-15,3.67827363953127e-15,1.32844151750237e-14,3.96996188984142e-15,3.37785189180466e-15,0.0359851991029633,5.16417104304414e-15,2.08338757602049e-15,3.69103053739789e-10,7.06115535122575e-16,0.0270041144597987,0.00152602798155231,3.4821194640268e-16,0.0560076757161487,0.0798380448261389,9.07550387828508e-15,0.0280007753951702,0.0138274222490716,0.0252432116200733,0.198127707475935,4.19804545369773e-15,1.49331083279038e-14,5.33374600246507e-15,0.0971327155971423,7.7755842119426e-15,2.21358145611671e-07,-0.00764015518472062,-0.185880570699076,0.00120858074241469,2.90216640474242,-0.00256931572132806,0.0104036420238953,-0.0102220641414817,-7.5354859384696e-05,-0.000123218491400209,-3.40441877822613e-05,-5.53303000358509e-05,0.000404928118349065,-1.74964213031011e-05,2.23173183071515e-05,0.0161452803564378,0.00113764917339753,-431.705152781255,15.2458091625647,-275.750747483997,-0.84237717779717,0.0297488265147089,-0.538066629375464,-35.9075408542615,3.14676248514695,-2.86905495263172,-0.792293387507176,-0.0509822238141384,-0.608006579707299,-0.0101368981204472,4.26803888327193e-05,0.00896355083728073,-0.0284493071804752,-0.00183064628444728,-0.0218320211004996
0.58,0.00424700826652801,0.0320331287648972,0.0588274609019691,0.0106841644133914,0.178844083356208,0.0685379985672325,3.9271425640499e-15,4.0596263119028e-15,4.09854329899275e-15,5.50183651546097e-15,1.02963711490407e-14,2.97747141738105e-15,4.24349625051458e-15,0.0390993095247398,4.1472416014197e-15,2.0668730649047e-15,2.76827340050017e-10,5.29586651341931e-16,0.0220979501145579,0.00114277441511387,2.6115895980201e-16,0.0601482670130046,0.0849103463385686,7.46238793183041e-15,0.0305629361017868,0.0138507319171098,0.0277973646862333,0.205420098013926,4.75706220106313e-15,1.11998312459277e-14,4.27379221132983e-15,0.101382956030548,1.28100898285486e-14,-2.49071783175213e-08,-0.00774895422124553,-0.185071933320685,-0.000172097212056417,2.90417951492783,0.003228848255579,0.00550676161327135,-0.0104942802033231,4.89508725618861e-06,-0.000141297121246813,5.58356035229478e-05,-6.35172756688672e-05,0.000516518014460134,-9.75259059005439e-05,1.88454276096339e-05,0.0166050916475759,0.00108026338794658,-446.737888398144,18.68158628614,-284.95115106072,-0.842570440643324,0.035234424475322,-0.537432403085269,-35.9075408542615,3.19112331595023,-3.04049345818052,-0.792000256748913,-0.0501962202900392,-0.608453722791019,-0.0101415006618101,3.98948919566669e-05,0.00895835595723538,-0.0284387815757972,-0.00180242283079409,-0.021848076909046
