time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0288377418318061,0.11528713588185,0.0113051444795413,0.0324754145353617,0.10055257460897,0.0968329391412366,5.08200846124597e-15,9.71980413834853e-15,1.20912518084494e-17,2.94664551753358e-15,0.0138370718079562,9.04321667967417e-15,5.31531730423548e-14,1.99452281207169e-16,6.32428789943223e-16,7.82552439303868e-15,7.12538169538936e-15,0.0230897111123593,7.21621321158407e-16,1.98824949360956e-15,0.068310224303774,0.0490012100613701,0.0147465056142955,2.45735163353526e-15,0.0185787349783441,0.010034258257884,0.00447735947481988,0.0112514530454689,3.52694529944704e-15,2.85035304281587e-16,7.78401682119264e-18,6.50468352844763e-15,0.0186656930085936,-1.63460806460907e-06,-0.0394492393203444,-0.228792349404347,0.00725512120281291,2.65869357237423,-0.00487028064794346,0.0766000726003043,4.59491857607835e-06,0.000240395256268653,3.34427918810614e-05,0.000312201118559643,3.30248075954515e-05,7.54044914501749e-05,-0.000148766468798416,-3.22156004271398e-06,-0.00221261411268537,-0.000389462844121666,-200.490505544578,99.9550813342496,-217.520389666354,-0.642074991722102,0.32010821582771,-0.696613547933618,-0.414475358306385,-0.909173807064153,0.0401642366449069,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0290445748240985,0.115720860609331,0.0102258441870537,0.0323132907083569,0.100700627702006,0.0954559914494702,3.81390362685894e-15,7.28985310376132e-15,9.55217142561399e-18,2.21383145903686e-15,0.0147429367751784,6.78878793777719e-15,3.98669959349992e-14,1.51555723903888e-16,4.74321592457417e-16,5.87261974343917e-15,5.34403627154198e-15,0.024694946065327,5.41215990868805e-16,1.49365195895852e-15,0.0692052063450081,0.0485927641042803,0.0152995765160283,1.84301372515144e-15,0.0181015322442406,0.0110379756333622,0.0044442194227342,0.0101693723527677,2.6454670538985e-15,2.15958458441214e-16,6.33388527916922e-18,4.87857407510631e-15,0.0187340581347758,1.70589745172998e-06,-0.0399535844697651,-0.229747720481675,0.00593496398048948,2.65908983259227,-0.00453022412551943,0.0749590196683728,-4.84410249222436e-06,0.000195400997443709,-2.3764592869934e-05,0.00023898271215312,2.11519985503808e-05,0.000173505512961253,-0.000140255176356065,-1.614794824199e-06,-0.0022788125055461,-0.000416877647996141,-200.479996977056,100.875288254831,-218.201282462403,-0.640475698690813,0.322267416699155,-0.697090088525557,-0.415955642391406,-0.908613333002097,0.0374528323838671,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0290337911522954,0.115974730773102,0.00989092294485318,0.032404048216162,0.0995833747011813,0.0954022922960543,1.22642976098596e-14,8.0681853624113e-15,8.29517226410107e-18,2.16631203367909e-15,0.0149486116842511,5.09159095333286e-15,5.57737895599942e-14,1.13666792927915e-16,3.55741194343062e-16,4.48528301000369e-15,5.60774810440229e-15,0.0242517008713571,5.81074243673227e-16,1.20968378792349e-15,0.0703028343844291,0.0490348627242941,0.0149012643161995,1.38465726183505e-15,0.0183776262753382,0.0106315289479577,0.0043682997980879,0.010470432062135,1.98410029042387e-15,9.257689548783e-16,4.75041395937692e-18,3.65893055632972e-15,0.019613641032307,8.77687831298943e-07,-0.0405853085957387,-0.23110024841122,0.00407197151110358,2.65943247091739,-0.00375273393000261,0.0728012804947047,-2.10765137869871e-06,0.000116597346269514,-0.000186648576499655,5.49132971313937e-05,4.06579642718303e-05,0.000572951043615106,-0.000156029015693964,-1.39540413474462e-06,-0.00231040805700627,-0.000412579077615833,-201.493016233241,101.208431795866,-218.485964392311,-0.641753812185396,0.32234812969953,-0.695876230248402,-0.415526123744949,-0.908787819601974,0.0379834099125798,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0289924273453376,0.116274769656651,0.00974099439965558,0.0324521046098879,0.0979698211813103,0.095562964885898,1.24678786676279e-14,6.05113902180841e-15,6.22137919807564e-18,2.85222353144541e-14,0.0151525151200279,3.81869321499963e-15,4.18303421699933e-14,8.52500946959369e-17,1.41810538962681e-14,7.55704090956431e-14,4.20581107830169e-15,0.0241848297795582,4.3580568275492e-16,1.06111316964216e-15,0.0712978218166278,0.0497545861018961,0.0145629464989592,1.04593433670148e-15,0.0185883312958665,0.0102536956486656,0.00442675620629162,0.0111372749434815,1.4880752178179e-15,7.28333929551542e-15,4.17906419134084e-18,9.25381184286129e-15,0.020927043629504,-1.33560657321958e-06,-0.041294048574725,-0.232858052148727,0.00172825658598377,2.65966132828091,-0.00248313422346988,0.070215102022314,3.21113659052102e-06,0.000125106406587519,-0.000157676083040685,8.44802845960434e-05,3.21040079512125e-05,0.000489755817410789,-0.000148876091672816,-9.95363732411605e-07,-0.00234896762154275,-0.000385675407524444,-202.835207501071,101.804089607403,-219.310956784685,-0.642696689821941,0.322572950756929,-0.694901184580864,-0.415338561772482,-0.908869647339622,0.0380768072390281,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0291877976830426,0.11677461785836,0.00858463361978337,0.032455354196992,0.097280262815886,0.0942914232283601,9.35159305069711e-15,4.53835426635628e-15,1.33171257225906e-15,2.24065924872072e-14,0.0159887118911146,3.22263758639361e-15,4.38309699013136e-14,6.3937571021953e-17,1.08226640845209e-14,5.6927536890153e-14,4.91970881935007e-15,0.0250258397933246,3.32000091116641e-16,7.95834877231619e-16,0.0730395694267073,0.0497892675151975,0.0146607703414174,8.35233413363391e-16,0.0186116250356083,0.0108239217492353,0.00431435671774414,0.0104562637481497,1.11605641336342e-15,7.07690105968645e-15,3.14684253595136e-18,7.02803247126905e-15,0.0213773506226442,1.30027930887172e-06,-0.0420192412029146,-0.234993975815593,-0.000989591218463345,2.6597195562386,-0.000700247583427458,0.0673259477315144,-3.02848768920881e-06,0.000107979702499511,-0.000213593226605308,2.66230904924857e-05,4.6689258303088e-05,0.000648076624717808,-0.000161916768724173,-1.83662999891873e-06,-0.002424724694243,-0.000414286477502491,-203.727804358287,102.548689333573,-220.221760243381,-0.642578948612044,0.323449365102972,-0.694602622378526,-0.415877520109348,-0.908670993490804,0.0369176631998088,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0291153852824461,0.117096725151492,0.00846896360876885,0.0325106733758617,0.0951791989243662,0.0945720665506844,7.01369478802277e-15,5.75492191398682e-15,3.94503105647931e-15,1.68715724466962e-14,0.0161329281469109,2.41697818979524e-15,3.53018110940148e-14,5.05840351356861e-17,8.11699806339058e-15,4.26956526676124e-14,3.88808147573725e-15,0.0247215204062335,2.49465447665728e-16,9.15221023453141e-16,0.0744306930040993,0.0508068848868995,0.0143185627121808,3.77393798703469e-15,0.0189104397917149,0.0102708389134374,0.00443277210803555,0.0114446933837221,2.96310026091497e-15,8.19104440195352e-15,3.0563847740418e-18,5.54588472720597e-15,0.023025726729058,-1.78704421560141e-06,-0.0426977543709225,-0.237443718367798,-0.00393311164365494,2.65956357187421,0.00157188669250815,0.064284067268309,4.10736334415987e-06,0.000118215840972145,-0.00018027034397116,6.14050617091657e-05,3.64783830000345e-05,0.000551860328137462,-0.000153829405180779,-1.35895942888497e-06,-0.00247186707829881,-0.000382382274428169,-205.724439147606,103.203571710338,-221.467827672879,-0.644080262318232,0.323108833421975,-0.693369524464962,-0.415319434665999,-0.908897869062178,0.0376089191940905,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0293346602210771,0.117615876778833,0.00723571162795049,0.0325282084254508,0.0943162846869122,0.0931461631605432,5.26027109101704e-15,4.31665864041102e-15,2.96004788931919e-15,1.2653679335022e-14,0.0170771839250123,1.81532985533724e-15,2.64763583205102e-14,4.54101153672442e-17,6.08774854754288e-15,3.2022881183457e-14,2.91606110680293e-15,0.0258767953933716,1.8997657921165e-16,6.90420668454868e-16,0.0764556388053823,0.051034621757972,0.0144496008277419,2.83051169239562e-15,0.0190213889963214,0.0110017463873222,0.00432013858775751,0.0107501372248137,2.22232519568622e-15,6.1445027767255e-15,6.26485390555856e-18,4.15941354540445e-15,0.0235217402514812,9.52385222656976e-07,-0.0432706881282419,-0.240107201375507,-0.00691735788558627,2.65917091653067,0.00425949404566886,0.0612573202510164,-2.35449164068598e-06,0.000108181644971991,-0.000209588912647943,3.16563310277451e-05,3.48209807852387e-05,0.000623142352730878,-0.00015799055179172,-1.8509622120925e-06,-0.0025618094840979,-0.000411542823948564,-206.948648979853,104.11321203458,-222.82457016474,-0.643834736307626,0.323905001297928,-0.693226068795656,-0.415916605642838,-0.908678241444464,0.0362936726708026,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.0293094041148126,0.117939525991955,0.00689979074500041,0.0325663504425804,0.092379946764214,0.0930817132592277,3.94520331826276e-15,3.23749398030825e-15,2.22003591698938e-15,9.53874712211932e-15,0.0173484494358537,5.42049494211237e-14,1.98572687403821e-14,3.55152035637664e-17,4.56581141065714e-15,4.07076278259863e-14,2.24477271057631e-15,0.0258265754071415,1.42482434408737e-16,5.17815501341151e-16,0.0782387699353924,0.0520021099095943,0.0143642942856896,2.12761025396245e-15,0.0192628489282341,0.0107188766418866,0.00444049265526255,0.0114840418409134,1.14581328649233e-14,4.6083770825441e-15,4.73977544458302e-18,1.01739205925809e-13,0.0250110182487118,-9.77400554063997e-07,-0.0436879034280863,-0.242853552613506,-0.00972990376948266,2.65854468981031,0.00724324049501596,0.0584232022606272,2.44627766611038e-06,0.000114700738243049,-0.000187873096518519,5.49351878513208e-05,2.49998552019416e-05,0.000556171000800441,-0.000151900069758024,-1.52703895575976e-06,-0.0026237362807086,-0.000395220687387308,-209.214936846309,104.913003194631,-224.446436594818,-0.645178873552665,0.323531647608235,-0.692149907257969,-0.415403927255063,-0.908891074605124,0.0368319389146699,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0294538923093598,0.118338299373593,0.00594657336198673,0.0325963903584854,0.0913092140848756,0.0920045253038684,5.2957460039606e-15,2.56076027655373e-15,1.88959129259181e-15,7.54005064970445e-15,0.0181240320691501,1.31800392326271e-13,1.48929515552863e-14,3.21826304761369e-17,4.49999331190701e-15,3.05759847069822e-14,1.70585674642323e-15,0.0268260520555634,1.49395770994224e-16,3.88361626005863e-16,0.0802441782309976,0.0525643520041342,0.014430235706282,1.59570769047184e-15,0.0194759711079522,0.0112721833478482,0.00439691972816719,0.0111729655584149,1.00325476985776e-14,3.46127337799904e-15,3.56086005082569e-18,7.63044044443492e-14,0.0256734867691022,5.26875173094037e-07,-0.0439102321541945,-0.245529495238498,-0.0121437924303476,2.65771409839144,0.0103691616066903,0.0559557401648291,-1.17943803134879e-06,0.000113853738451387,-0.000183660698738917,5.8709937010325e-05,1.26101766193291e-05,0.000529854788612508,-0.00014717443231843,-1.51350400559397e-06,-0.00270974131896169,-0.000411071137116007,-210.886309966648,105.882555717561,-226.098800052976,-0.645287071656341,0.323988049908406,-0.691835485263464,-0.415674770972173,-0.908801348931197,0.0359804524439025,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0294736041604444,0.118589412427186,0.00544699053025344,0.0326264256311932,0.0899342117623205,0.0915874613128044,3.97229957122818e-15,1.92092136848864e-15,1.43682848375302e-15,5.65624472027014e-15,0.0185500012155231,9.88528251472852e-14,1.11727347331022e-14,2.43064293357687e-17,3.38554979237627e-15,2.29379797217641e-14,1.29148969390544e-15,0.0272460245564401,1.13536055518789e-16,2.91831398516417e-16,0.0820485690553168,0.0534124383756928,0.0144281038861194,1.20486251800291e-15,0.0197204006120099,0.0113821469446058,0.00447776954688748,0.0114934373687001,7.5277406166496e-15,2.59752035642779e-15,2.94374737844404e-18,5.72299850802526e-14,0.0266727850531833,-2.777285660861e-08,-0.043909466176165,-0.247969188765517,-0.0139313314044844,2.65672910473296,0.0134593856280876,0.054030084299424,-8.64086161123914e-08,0.000160295150925014,-5.6847311143943e-05,0.000193077075916444,1.45710318067982e-05,0.000213959390128202,-0.000129064518993241,2.59100746942558e-07,-0.00277888361230694,-0.00040776269832381,-213.002366189186,106.7991729104,-227.828691662795,-0.646108789061344,0.323958299226606,-0.691082088510395,-0.415409409459205,-0.9089221211075,0.0359944481024245,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0294914239232353,0.118767835905829,0.00496286420526572,0.0326544956055437,0.0888945766882043,0.0911458744908873,2.97922467842113e-15,1.44069102636648e-15,1.04845445719665e-14,5.2420429355996e-15,0.01895893925208,7.41396188604566e-14,9.31315653177741e-15,1.36506436984388e-15,4.10736735864512e-15,1.8367574927055e-14,3.71217357402398e-15,0.027811718907019,5.34633287163216e-16,2.18873548887313e-16,0.0836763268265724,0.0541390415266728,0.0144968930689489,1.01949290090173e-15,0.0199069773093064,0.0116365136144877,0.00457544379975374,0.0116925925649246,5.64580546248716e-15,3.46417901445875e-15,2.20995118370058e-18,4.50503626871797e-14,0.0274218558179843,4.94947482719366e-08,-0.0436718004476748,-0.250011173589827,-0.0148939523451373,2.65566690634513,0.0163438055920102,0.0527947217810301,7.01412720969124e-08,0.000156333723315515,-8.6255996242317e-05,0.00017201684715267,2.15070123070578e-05,0.000294907964194709,-0.000139018114549168,8.864126992469e-07,-0.00284276019157926,-0.000406883359013988,-214.980275963523,107.758714749008,-229.524518815424,-0.646692607644468,0.324154222637972,-0.690443850840871,-0.4152470771123,-0.909004915952308,0.03577607754112,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0294712316776157,0.118830587228077,0.00461136808987311,0.0326880678130186,0.0881816448090307,0.0908710972831218,2.23583113529458e-15,1.08052199982109e-15,7.86556232201734e-15,3.93517245989705e-15,0.0192337783017745,5.56050188236308e-14,6.98640261050968e-15,1.02383266979104e-15,3.08060641118213e-15,1.37777088796536e-14,2.78712538089887e-15,0.0282635328437129,4.0099659834767e-16,1.65224980799373e-16,0.0850103226292972,0.0547530712147401,0.0145865097832204,7.64956237049918e-16,0.0200226871893814,0.0118789510866358,0.00472401845772771,0.011919715565897,4.23508343319296e-15,2.59919152871761e-15,2.21335309835437e-18,3.37879870791952e-14,0.0279662403742882,-7.72618532717591e-09,-0.0431892150439164,-0.251500066110123,-0.0148563299217174,2.65460145633497,0.0188405528369431,0.0523907597987178,6.72627397288198e-08,0.000146882385385005,-8.40424114004171e-05,0.000160574851786082,2.20222715622801e-06,0.000266508779278967,-0.000128444796882931,-6.34091898332439e-07,-0.00289327926775125,-0.000403996586904959,-216.836847629778,108.684447561212,-231.049734966838,-0.647304432207274,0.324446353963273,-0.689732945019126,-0.415012623516728,-0.909117990871282,0.0356230402398036,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0294464892515896,0.118806169741841,0.00442915427749405,0.0326515921686238,0.0878884156036816,0.0907057578137214,1.67687335147093e-15,8.10391499865817e-16,5.89917174151296e-15,2.95137934492278e-15,0.0195291446352675,4.17058655357766e-14,5.24049710305711e-15,7.67874502343277e-16,2.31079682820145e-15,1.03332816597401e-14,2.09045746840099e-15,0.0293457742942176,3.02661858490322e-16,1.24271273331978e-16,0.0856945151594058,0.0552103130847928,0.0145355487879915,5.73717177787438e-16,0.0202163630053076,0.0123892965129787,0.0047873003340682,0.0119973393744338,3.17631257489471e-15,1.9493936465382e-15,1.66001482376578e-18,2.53410817070759e-14,0.0280420404180039,-7.95513673526758e-08,-0.0424643627366884,-0.252307049207415,-0.0137058796641368,2.653620417453,0.0208036237790501,0.052918680421075,1.37137392618217e-07,0.000174600731288076,-7.2040307989971e-05,0.000211987059234708,5.50231160926823e-05,0.000295804863989386,-0.000137404567167369,1.30714506860019e-05,-0.00293644210325948,-0.000396365579207553,-218.06215914704,109.683030518303,-232.329153316619,-0.647099183168579,0.325484255193442,-0.689436470433446,-0.415287362944478,-0.909034260440925,0.0345415622582645,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0291631871086424,0.118191238607048,0.00433742063532276,0.0326635607309522,0.0879842014962419,0.0908506687256788,1.25779090843647e-15,6.09738014333485e-16,4.42532922393205e-15,2.22090496675075e-15,0.0194083933612255,3.12861806483175e-14,3.93054857641736e-15,5.76115030962863e-16,1.73382572500256e-15,7.75528473649034e-15,1.5704918741134e-15,0.0285162562579719,2.26996393867742e-16,9.34087213282968e-17,0.0868337865123163,0.0555819598254428,0.0144374770551237,4.30287883340578e-16,0.0202379282561388,0.012162127313078,0.00507593218383038,0.0124374183936731,2.38224776449603e-15,1.46779985305806e-15,1.54178287941985e-18,1.90069154784334e-14,0.0282768642479211,3.15318665875776e-08,-0.0413981679589755,-0.252183697061797,-0.0110428027698455,2.65244856753185,0.0216097813683086,0.0547673953989845,-2.70036395315434e-07,-8.87361885887236e-05,-0.000154855659106147,-0.000270847981872393,-0.000385863005393492,9.62182724716483e-06,-4.43572412400007e-05,-0.000111575721709231,-0.00295112951863163,-0.000395071331953807,-220.065804601879,110.19989673559,-233.054269987353,-0.649256957530005,0.325121160028052,-0.687576638928996,-0.413950814359799,-0.909579885963541,0.0361822379270668,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0289674635791553,0.117747716541015,0.00460329218858068,0.0328252833174163,0.0886294033623864,0.0912121551531392,1.97418330952335e-14,4.57303510750118e-16,3.31899691794903e-15,1.66567872506306e-15,0.0192779785723689,3.09448177228264e-13,2.94791143231301e-15,4.32086273222147e-16,1.30036929375192e-15,5.81646355236771e-15,1.17786890558505e-15,0.0291763198266937,7.26417035168351e-14,7.0056540996224e-17,0.0861090417147739,0.0557603327923152,0.0144720368251648,3.22715912505439e-16,0.0199233275404126,0.0126284720096783,0.00563413342521498,0.012763505026627,1.78668582337203e-15,1.10084988979355e-15,1.15633715956489e-18,1.42551866088247e-14,0.0281336111602265,-9.235904115039e-08,-0.0401837032748752,-0.251324694720287,-0.00748561638671961,2.65177749929116,0.022058037923254,0.057414587144386,2.41538399903663e-07,0.000117077545589888,-9.18756321491301e-05,0.00010440049492636,-4.76485460248807e-05,0.000231726122656358,-0.000118315815489593,-1.59591678398465e-05,-0.00293011827664168,-0.00034979425638766,-220.781746188388,111.143369809854,-233.704916539119,-0.649034156980459,0.326729200098609,-0.68702452130589,-0.414234065585282,-0.909496021071667,0.0350303663054476,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0286960538430524,0.117167344085729,0.00488447625306815,0.0327470667426881,0.0899739546239448,0.0919662151100003,1.48063748214248e-14,3.42977633062589e-16,2.48924768846176e-15,1.24925904379729e-15,0.0187492849014977,2.32086132921126e-13,3.572811578791e-15,3.24281739307085e-16,9.75276970313939e-16,4.36234766427576e-15,2.47057865162219e-14,0.0282838451942855,5.4482567617446e-14,5.25424057471682e-17,0.0854640833833436,0.0552977524359214,0.0140502035537722,2.42036934379079e-16,0.0200197633989476,0.0123957108002734,0.00566343063779664,0.0129173043887213,1.34001436752902e-15,2.95980095675309e-14,9.75171330115691e-19,1.21493467054443e-14,0.0269175984131292,2.68250481493507e-07,-0.0387542047707889,-0.249596212882975,-0.00285469790598429,2.65140957999321,0.0217444579227891,0.0610728231590045,3.5383013126739e-07,7.91865689283323e-05,-0.00014819201680617,-1.83693070355155e-05,3.67859701576399e-05,0.000489612798787598,-0.000145124375620959,-2.68021792554431e-05,-0.00288665415855988,-0.000355904065050296,-220.837381836584,111.155856996676,-232.589601922855,-0.650584290139073,0.327463827534848,-0.685206190194211,-0.4133588081235,-0.90986229306195,0.0358483390238549,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0284056154203691,0.116466886344578,0.00555923013450792,0.0328423743408861,0.0918170949087509,0.0929207953743761,1.11047811160685e-14,2.57233224796941e-16,1.87447779278944e-15,9.36944282847968e-16,0.0182245515004742,1.74064599690804e-13,2.68297499286317e-15,2.43211304480314e-16,7.32152363090627e-16,3.27329124646981e-15,1.85294166989172e-14,0.0288374167500491,4.08623569158474e-14,4.91689542519961e-17,0.0830420386251217,0.0546636092723354,0.0139385493574112,1.81527700784309e-16,0.0196083409424609,0.0128544443443657,0.00612837585254605,0.013080334251806,1.00501077564676e-15,2.2198667673504e-14,1.70193693903022e-18,9.1120100290831e-15,0.0256973757668653,-1.12840557781892e-07,-0.0371249072937391,-0.247013268857943,0.00271951293814461,2.65139988445587,0.0206804690315907,0.0656952275466404,-1.91872697992972e-07,0.000231370426125659,-0.000108977197981577,0.000288313388243557,0.000129186588988446,0.00047068830118268,-0.000176592125358853,3.65889800694465e-05,-0.00280684361724917,-0.000309415581447995,-219.896056042777,111.674796861227,-231.559612219639,-0.650007382067376,0.330107977637177,-0.684484569846691,-0.414012258483506,-0.909632886971228,0.0340860787679731,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0280037356420485,0.115605939667446,0.00631323750933458,0.032876773925603,0.09434000768472,0.094312410961551,8.33178046881387e-15,2.0301059626887e-16,1.40972281029564e-15,7.03164380561892e-16,0.0171980026498872,1.30549953477118e-13,2.0167537962663e-15,1.82408478360235e-16,5.53070075568833e-16,2.46877012385413e-15,1.3905617534316e-14,0.027635780412036,3.06482316643208e-14,3.70949357404996e-17,0.0804162386557226,0.0535119057000507,0.0135135866285113,1.4123527643174e-16,0.019328595783137,0.0125584947626944,0.00634278706874903,0.0132092630594434,7.5440781927791e-16,1.66502769640097e-14,7.84999322334073e-18,6.83515399805421e-15,0.0237177537740778,2.63721601414799e-08,-0.0353159158027307,-0.243627558287956,0.00906769191391466,2.65179436701505,0.0189134109509201,0.0711789648574727,1.1844988680639e-07,0.000359440114537697,-0.000110608733486073,0.000543547249907238,0.000244301995670075,0.000566765432250619,-0.00020688991892995,0.000105908447182183,-0.00268670606623256,-0.000293431937203661,-218.350027077831,111.270403251597,-228.768814746583,-0.651303787487316,0.331902111682239,-0.682381392379326,-0.413524338815397,-0.909845901138835,0.0343228406188881,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0275204408771732,0.114676988429783,0.00735032988847548,0.0330693644843424,0.0974534557645731,0.0957981110572318,6.24883535161035e-15,1.52257947201653e-16,1.05729210772173e-15,5.27550243762072e-16,0.0162567260085644,9.79155315186129e-14,1.51628978164563e-15,1.36806358770177e-16,4.16950439137153e-16,1.85429702100205e-15,1.04308899811127e-14,0.0275607064441685,2.29861737482399e-14,3.08940849524488e-17,0.0761516311200891,0.0524278282996517,0.0125383330713272,1.05926457323805e-16,0.019118009182412,0.0126308003229935,0.00660212691359084,0.0130797653463381,5.66613735733709e-16,1.24891415293211e-14,5.88749491750555e-18,5.12636549854062e-15,0.0211560271945342,-1.44848170373147e-07,-0.0333531808802223,-0.239523451587593,0.0159953955011851,2.65263180177767,0.0165175354488474,0.0773956925186286,-1.90299252947687e-07,0.000483001599748825,-0.000123883596491723,0.000773569592687705,0.000374551903945891,0.000718924305723834,-0.000247609369878223,0.000169804035000942,-0.00253486343750633,-0.000234010598489063,-215.22696054363,110.809202984168,-225.097267904024,-0.651097449787968,0.335216319060564,-0.680956775658405,-0.414216115489441,-0.909594287533682,0.0326073880421469,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0270548130661436,0.113561298574564,0.0085056332348548,0.0329462827710373,0.101028110065868,0.0980241320395061,4.68662651370773e-15,1.1419346040124e-16,8.31641839578098e-16,2.6027515228169e-15,0.0144023251410788,7.34366486389525e-14,1.13721733623422e-15,1.07891468112759e-14,2.86419172515432e-15,1.39072276575153e-15,1.18168981571456e-14,0.0251974962621414,1.72396303111795e-14,2.48007277210754e-15,0.0722887334987013,0.0498214833889377,0.0130330463627124,1.06695069240478e-16,0.0182759486381343,0.011964506183775,0.00668147264740173,0.0131643770991279,4.24960301800281e-16,1.21842652554398e-14,4.57630176478278e-18,1.13776949389893e-14,0.0184769788025287,2.05500893061611e-07,-0.0312686414103946,-0.234812448792417,0.0232954821286208,2.65394588230897,0.0135844470777384,0.0841916854441367,1.9659279328782e-07,0.000394991609090177,-0.000112266132604092,0.000618761215474353,0.000278245582711418,0.000593785057072809,-0.000212551349496805,0.000128506735781352,-0.00234760149235339,-0.000259040034448796,-212.328957736324,109.646061144397,-220.290596524411,-0.65329268137925,0.337358455725336,-0.677789012014008,-0.413512803079182,-0.909885007458678,0.0334130946115329,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
