time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00873974181617973,0.0570963988974724,0.0349507555074317,0.0173959629963811,0.152828425625021,0.0799507454993229,2.00195523716998e-15,8.87985189418083e-15,5.01708704408499e-16,1.0817415056954e-15,5.52655514907649e-16,2.85079757769634e-15,0.00110170737736645,0.0296061385640651,3.07763363640601e-16,1.32897786763283e-15,2.5117284601808e-15,5.11349221230316e-16,1.03317557593714e-15,2.78281568415821e-16,0.000222184004683593,0.000670118209028003,0.00729128722741481,1.31007893526996e-15,0.00140832461347208,0.00864658147787977,0.010176190701911,0.0243970494868159,0.00161488022798006,0.00368642340919926,5.23577316508756e-16,0.0405275622396844,0.00209953646573431,-1.9256476678492e-08,-0.0073269539565483,-0.162779125311407,-0.0278282398167573,2.66101715327156,-0.00925816512525888,0.0569942136557991,-0.0026888291587351,7.29258989709076e-05,-6.17958240692104e-05,8.59936252100778e-05,2.56248114356659e-05,0.000354698497406447,-0.000113360306948255,1.38642694838936e-08,0.00127582243690968,0.000319129207692631,-186.562654845457,88.8037383801115,-137.939936475028,-0.750956412813679,0.357454909041764,-0.555239096296321,-0.442361383496377,-0.894673333832666,0.0622577876246297,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00845409790950992,0.0560713226901244,0.0348364654475172,0.0172141864874447,0.15342119246958,0.0802155458293156,1.92673037469982e-15,6.65988892063557e-15,7.15856323228212e-16,1.25761633781841e-15,1.34034228045974e-15,2.2217782367994e-15,0.00109513270721558,0.0294436187473231,2.37178739461356e-16,1.0088334462253e-15,1.88379634513559e-15,4.1837184157667e-16,1.25733100609199e-15,3.73681271358195e-16,0.000199297725661875,0.000541670349337761,0.00713401821980286,9.82559201452469e-16,0.00133534513849685,0.0085284891272484,0.0101150220065564,0.0241786738120462,0.00161488838048041,0.00367576892330232,4.34445305390205e-16,0.0405581128657423,0.00257264574999556,-1.03046755850371e-08,-0.0059089601319392,-0.162469322337554,-0.0223998915185755,2.65992270757802,-0.00608845776807922,0.0571512393760443,-0.00279712630491772,9.19501671755482e-05,-4.93171891899203e-05,0.000113752441285069,5.27529805240634e-05,0.000380085404982518,-0.000138271093772084,-1.15606783722189e-06,0.00126495544698529,0.000321044627943211,-186.385272299558,88.6405488564884,-137.561064287883,-0.751457837667873,0.357376064919633,-0.554611094759277,-0.442293812506864,-0.894684995360214,0.0625695013200311,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00801503353110442,0.0548849251997781,0.034778042875948,0.0170436805794476,0.153839966996831,0.0803904511747909,2.25626516732225e-15,8.81678666486406e-15,1.58981543892624e-15,9.43212253363805e-16,3.8806041149924e-15,1.66633367759955e-15,0.00112477202476625,0.0292233419157421,1.77884054596017e-16,7.60120370403116e-16,1.41284725885169e-15,3.15415561401507e-16,9.42998254568994e-16,2.80260953518646e-16,0.000181278427510175,0.000406032706927807,0.00697510642191806,8.34459005042827e-16,0.00127842723062632,0.00849504307676954,0.0100494227165757,0.0239561215649377,0.00160593861276621,0.00367503815398178,3.25833979042654e-16,0.0404725541522137,0.00321758915507968,-4.03487451187706e-08,-0.00441898774737525,-0.162158067552856,-0.0165135423157755,2.65892233136238,-0.00297089432170184,0.0573307867665103,-0.00293524501635772,6.92181596766362e-05,-5.34285284452759e-05,8.07097289098211e-05,4.01835389003975e-05,0.000351391458752438,-0.000111181891253745,6.83249207615071e-07,0.00124802105880602,0.000321433888974122,-186.224165027952,88.4942428099926,-137.174377160731,-0.75198378243351,0.3573447915412,-0.553917946013097,-0.442257940960445,-0.894684624734147,0.0628278276064468,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00754255306766465,0.0535029001345885,0.0347217221473695,0.0168206261134331,0.154035910888847,0.0804036551696721,2.11129245433308e-15,6.61258999864799e-15,7.22557657276521e-15,2.84918663539155e-15,4.06527435428269e-15,1.24975025819966e-15,0.00114230587325811,0.0289097705420292,3.74202465779304e-16,5.79139718644035e-16,1.05963544413877e-15,4.61727044094631e-16,7.07248690926745e-16,2.10195715138984e-16,0.000177010727219504,0.000304400883276534,0.00668331850638033,9.54268929722246e-16,0.0011477317327272,0.00846861093875019,0.00998510818828422,0.0236844146021316,0.00158655121950668,0.00367848958927212,5.19842668103626e-16,0.0403384712010195,0.00407061581673952,-4.02919039424654e-08,-0.00295066541122503,-0.161859776335436,-0.0105492206600209,2.65804780876135,-0.000256418813970799,0.0575351704264048,-0.00311814323592347,8.14673018541775e-05,-6.28779962352614e-05,0.000100994628169321,2.18262552941201e-05,0.000358390435981789,-0.000122679519932991,-9.75923309982063e-07,0.00122467825962695,0.000325465208217223,-185.961300336215,88.3021610320714,-136.694740797041,-0.752538597366404,0.357336630187869,-0.553169225644181,-0.442238569238538,-0.894678235634776,0.0630547584191329,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.0070317095124467,0.0520085779522324,0.0347018708226983,0.0165674553549256,0.153912553905331,0.0803340800060522,2.21437316893413e-15,6.68237825157755e-15,5.41918242957387e-15,2.99887742270696e-15,5.18762796181327e-15,9.41962251370998e-16,0.00109331827016332,0.0284973481027553,3.0752912452515e-16,4.35474182412452e-16,1.02012621952185e-15,1.3515913703645e-15,5.45122269775229e-16,1.60085487563777e-16,0.000177874676159669,0.000228231167534096,0.00623647450090969,8.02852225075338e-16,0.000859810833448283,0.00838846218437907,0.00989530807381419,0.0233430309286204,0.00154196071632659,0.00364776387276111,3.89882001077719e-16,0.0402003288630551,0.00503517543907529,-5.02078675319893e-08,-0.00161382661891207,-0.161616896395369,-0.00492557817358879,2.65733295517791,0.00183944863547483,0.0577410492924256,-0.00333250374993517,8.09444997106117e-05,-6.20465671848557e-05,0.000103601315846179,1.71163624707093e-05,0.000346760519100949,-0.0001222089996632,-3.48485325050899e-06,0.00119868165108097,0.00033350352249688,-185.455919308297,87.9948460928623,-136.024871507543,-0.753116174184959,0.357337431367098,-0.552382103552401,-0.442227323986604,-0.894669357233948,0.0632592692515561,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00648038989636508,0.0504536337925982,0.0348166216108363,0.0162931114431331,0.153335414002982,0.0803547350082875,1.6607798767006e-15,6.1947794937852e-15,5.31754754399274e-15,2.24915806703021e-15,4.60322141440004e-15,7.06471688528248e-16,0.000852400316943897,0.0280219378212442,2.39577710843845e-16,3.26605636809338e-16,7.65094664641386e-16,1.05993074922389e-15,4.57079664962753e-16,2.71272718754519e-16,0.000137070452269929,0.000171134308551197,0.00545840769251548,8.2726660315895e-16,0.000644303669084438,0.00821251552194675,0.009762446162025,0.0229358628016424,0.00142596833001755,0.00352241704876437,3.09316661906316e-16,0.0401022124593713,0.00605235277867043,6.1374247371861e-08,-0.00049395103555416,-0.161443761040562,4.89487227844292e-05,2.65675633319662,0.00314852603924271,0.0579255624967304,-0.00357112265665475,8.8688221090957e-05,-6.17097026456055e-05,0.000138773287612948,-3.24941244876102e-05,0.000258887378639475,-0.000127536645974595,-2.54032335055017e-05,0.00117331785185128,0.000352382755648361,-184.596973027862,87.5277126193572,-135.105185859479,-0.753673314530454,0.357358521112604,-0.551608033256307,-0.442236816046556,-0.894654790508357,0.0633987724916913,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00602378327268551,0.0489761699370291,0.0346533974674019,0.0160108097214521,0.152625338210703,0.0799386431298661,2.08222836416958e-15,4.68633546532466e-15,5.87370170012145e-15,3.32738539734812e-15,7.86606494827891e-15,0.000345640491015105,0.000825841189022804,0.0274749479435418,2.56646404938437e-16,2.44954227607004e-16,6.0907443245085e-16,9.09570381811078e-16,5.81533465364195e-16,2.11629904966551e-16,0.000198048403990547,0.000128328766199726,0.00479754364872262,7.45982111975119e-16,0.000482916406400585,0.00822161431060194,0.00973476532604901,0.022632817651724,0.00136763014021326,0.00352502008268401,2.31987496429737e-16,0.0398536719304219,0.00718613420175382,8.95100431689134e-08,0.00034339325349992,-0.161335234682727,0.00416386948044472,2.65625993158145,0.00358184293061939,0.0580850168035031,-0.00382234870950884,0.000123934812913695,-8.87836533855568e-05,0.000177366599945361,-3.92341125203736e-05,0.000368067637269387,-0.000166965939412858,-1.82219010130529e-05,0.00113932192395621,0.000368855681997503,-184.11339017964,87.2741341903914,-134.523111420916,-0.754088356695573,0.357455850274919,-0.550977372857003,-0.442319192259088,-0.894619791694291,0.0633179316476162,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00581876490198709,0.0475508303697742,0.0342593672774818,0.0156538664505134,0.15185681815156,0.0791507126940335,1.56167127312718e-15,3.51475159899348e-15,5.03663820395176e-15,2.49553904801108e-15,8.95469603479988e-15,0.000593283404460729,0.000863197115588526,0.0269398423841099,6.14943587957011e-16,1.01030431361523e-15,4.56805824338126e-16,8.64606948917691e-16,9.3761808954673e-16,1.58722428724913e-16,0.000285230893998825,9.62342234456405e-05,0.00426114908028411,5.99811699937694e-16,0.000362012398609274,0.00840376396431957,0.00976796898204874,0.0223822802798507,0.00135317367235253,0.00363322633697647,2.52418862511014e-16,0.0394045568941443,0.00848236297803544,-4.39928759351706e-08,0.000853928953821377,-0.161277058822171,0.00730720477650569,2.65576376195735,0.0031322228847165,0.0581513259128115,-0.00408717985800833,0.000185857664011334,-0.000141083893710661,0.000254858545085062,-6.69741482081167e-05,0.000551886911422454,-0.000240350171291671,-1.49207848330651e-05,0.00109309673221555,0.000382502347743601,-183.850697608913,87.1520272766377,-134.147811366977,-0.754398144822386,0.357612609307924,-0.550451324598752,-0.442451456881138,-0.894570412114973,0.063091093445954,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00551353237873208,0.0463635009770605,0.034055259974221,0.0153837522240318,0.150617483392238,0.0786347466998562,1.17125345484538e-15,2.6360636992451e-15,3.7774786529638e-15,2.14521571411633e-15,6.71602202609985e-15,0.00113806229284347,0.000680413314978433,0.0263592041092769,4.61207690967758e-16,7.57728235211421e-16,3.42604368253594e-16,6.48455211688268e-16,8.78712215262924e-16,1.14669835596432e-15,0.000327574477011969,7.21687218149087e-05,0.00343502138764834,4.4985877495327e-16,0.000271411009226591,0.00836656890007169,0.00973749547695948,0.0221011774432798,0.0012561527986926,0.0035830344474579,2.75477052974318e-16,0.0391751712020772,0.00945000612833981,8.5987785199155e-08,0.00101463166829384,-0.161251364614629,0.00945655666752383,2.65518443878494,0.00187118650803498,0.0582069648916821,-0.00431428027155695,0.000109096383796653,-8.55183518951161e-05,0.000142997543512951,-2.90611352281723e-06,0.000415441140082796,-0.000155164042102362,-4.63668907668669e-06,0.00106275623966379,0.000405089834498019,-183.156471969732,86.8409075949169,-133.486903499389,-0.754642162077864,0.357802318200703,-0.549993371146097,-0.442598062627112,-0.894518995444739,0.0627910960826649,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00529540005201331,0.0453912682543247,0.0337679403385013,0.0151480479034716,0.149383952772192,0.0779038383496655,1.40587487251167e-15,2.51863253014114e-15,2.83310898972284e-15,2.71688326705366e-15,1.47379447272423e-14,0.00146435597526889,0.000631033779008534,0.0258435844349214,3.45905768225818e-16,1.27582659608582e-15,9.19862324654199e-16,1.16825432596051e-15,6.59034161447192e-16,9.14168666669144e-16,0.000388709070183448,5.41226351179316e-05,0.00278610238800324,6.04210365113796e-16,0.000203503008968751,0.00843614349539778,0.00975046883236003,0.021865454589227,0.00120483415262651,0.00361359334304949,2.06607789730738e-16,0.0388141297019015,0.0104062482366676,7.65444850023351e-08,0.000831765564035843,-0.16122056182426,0.0106944910476121,2.65444003604174,-8.40527366298517e-05,0.0581600181480486,-0.0045211744361453,0.000100003313876311,-7.93505556438245e-05,0.000128230562868726,1.14544493466278e-05,0.000415272498581225,-0.000147187024536233,-2.03179063337369e-06,0.00102863284559683,0.000422715415180373,-182.684125219537,86.6411288975312,-132.999432946814,-0.754860701766007,0.358005838125201,-0.549560861777477,-0.44272805559313,-0.894475398784936,0.0624950378770631,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00508715063547195,0.044837621474344,0.0335860274370077,0.0150266408730532,0.148058346599831,0.0773380692352091,1.05440615438375e-15,4.24143720389186e-15,3.51181783979067e-15,4.36917434896377e-15,1.10534585454316e-14,0.0017484103771476,0.000543194265994829,0.0254356276164176,1.61005306639933e-15,9.5686994706436e-16,6.89896743490649e-16,8.76190744470381e-16,5.58778822545139e-16,6.85626500001858e-16,0.000414218130256533,4.05897793937246e-05,0.00224543803158294,4.53157773835347e-16,0.000152596196623079,0.00844455613049705,0.00974211016135495,0.0216783588485054,0.00114871295137362,0.00360166953217183,2.84832455013455e-16,0.0385262088161338,0.0109631663292072,1.12181849146443e-07,0.000297982576539113,-0.161206896088271,0.0110368588815212,2.65353496773445,-0.00244744899154021,0.0579941683661978,-0.00465256190350929,7.28036023570526e-05,-5.88871533943509e-05,9.17993873689099e-05,2.02908207979335e-05,0.000334053806972623,-0.000112487030082284,-5.95391474446079e-07,0.00100735794688293,0.000437919713001092,-182.177688532956,86.433552853119,-132.498546699041,-0.755051353133853,0.358231414414438,-0.549151807661023,-0.442835766106169,-0.894441188216375,0.0622209376274696,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00568319514100908,0.0444972733734566,0.0329129964348504,0.0146999788370642,0.147438486497085,0.0761500640643057,7.91129774943218e-16,4.87626042697285e-15,2.64501060099124e-15,3.27688076172282e-15,8.87911018435152e-15,0.00135805121423189,0.000688002273003303,0.0252515634875321,1.24502901120847e-15,7.1765246029827e-16,5.17422557618019e-16,7.06625320870365e-16,7.88819160564117e-16,5.14219875001393e-16,0.000504149025859025,3.04410988980223e-05,0.00215753328838296,1.39991489523236e-15,0.000114429683270859,0.00860751242682891,0.00979194461624204,0.0215568438777129,0.00118039656433208,0.00372408462957339,2.13624341260091e-16,0.0380071290712916,0.0114626163571616,-1.2181218266135e-07,-0.000521728783511424,-0.161150312177048,0.0107200597565979,2.6524330668605,-0.00504099706549415,0.0576613666573972,-0.00473386851023169,6.04899019525945e-05,-5.48087009557073e-05,7.07434609543155e-05,5.01608281009022e-05,0.000375563601269622,-0.000108806215119273,3.18188841511553e-06,0.000973184326862551,0.000436628399936391,-182.141620886939,86.4316456794326,-132.304105071197,-0.755323391922632,0.358423535851631,-0.54865211433303,-0.442853164728886,-0.894437905870711,0.0621442437497419,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00522307485341652,0.0449686201972503,0.0332634534056571,0.0149611349295949,0.146069265945608,0.0762866367914194,1.40390975488805e-15,4.17774054765215e-15,2.34903702333341e-15,2.66041560149255e-15,6.66710731339789e-15,0.00170411243693052,0.000519610025843827,0.0251109844764796,9.67372966743352e-16,5.94431243894715e-16,1.19448744467929e-15,1.31171908013035e-15,5.97158692659887e-16,4.80092553089554e-16,0.00040956670979184,2.28301291781401e-05,0.00194186029205411,1.18432023027314e-15,8.58124418396743e-05,0.00837117302677437,0.00969575808747646,0.0214922827709789,0.00110140935892938,0.00355067262114448,3.14046068564771e-16,0.0381053309425002,0.010906206170225,2.17645305768992e-07,-0.0015782046979306,-0.161053556242492,0.00987586411127501,2.65120201484635,-0.0075459510195568,0.057367811669407,-0.00466257061777871,-8.44256421786936e-06,-3.07593754470792e-05,-4.82192642819517e-05,0.000234048568501939,0.000640857702528581,-9.45643011841124e-05,2.52534319836121e-05,0.000995281906658,0.000443198895585933,-181.562266640874,86.2007940913373,-131.750500362607,-0.755502595375478,0.358691951055272,-0.548229799107162,-0.442874505185624,-0.894434435262395,0.062042031506308,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00658959673740314,0.0456687620974292,0.032349622034853,0.0146885959474099,0.146418780875436,0.0750296728394333,1.09702898061264e-15,4.60188667904068e-15,2.76574389882888e-15,2.99823489466234e-15,5.00033048504838e-15,0.00127590632829961,0.000754393450588565,0.0253901901282152,9.51520938581412e-16,4.65826106734177e-16,1.04176478268725e-15,1.37139226089565e-15,4.47869019494915e-16,4.92307842398245e-16,0.000537733327807492,1.71222059725066e-05,0.00290109459997556,9.09291887132431e-16,6.43538085494992e-05,0.00860221629230805,0.00978455546935206,0.0216743098190442,0.00126348676325588,0.0037597795760781,3.45997400036473e-16,0.0377236988564452,0.0103601052390018,-3.05192635413402e-07,-0.00279869780465206,-0.160897498406299,0.00866726864194426,2.64994498793617,-0.00965378149220147,0.0568440812113684,-0.00451486279627053,4.94010055538292e-05,-5.04563817344131e-05,5.15607174697273e-05,7.92633832708747e-05,0.000415166076616023,-0.000105983923281354,6.69168228200728e-06,0.000983800009743697,0.000410531820672722,-182.302925851818,86.6089095133502,-132.158689527826,-0.75566098622415,0.359001226518184,-0.547808902133933,-0.44285506014517,-0.894444471989992,0.0620361364880423,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00654852139867585,0.0472602718467128,0.0329557202733414,0.0151482415363239,0.146080794469699,0.0755736826768828,8.22771735459479e-16,3.45141500928049e-15,2.07430792412165e-15,2.41502932277472e-15,3.75024786378627e-15,0.000955708793505762,0.000729092032360164,0.02582360037944,8.97611588820815e-16,3.53074483792195e-16,7.81323587015451e-16,1.21503453703184e-15,3.93979103781451e-16,3.69968739509206e-16,0.000403083128006743,1.28414346019269e-05,0.00362251058645093,6.81968915349323e-16,4.82622503534677e-05,0.00826264991897641,0.00962243555809538,0.0217997312981862,0.00126592848626828,0.00355745268282415,2.59665703930087e-16,0.0380781236851404,0.00858683729894336,1.53251287668809e-08,-0.00409717453498079,-0.160679377869416,0.00724289613831098,2.64880954952981,-0.0110595960581894,0.0563746831417404,-0.00418360915228949,2.07668218934424e-06,-3.99480175575195e-05,-3.34977488941696e-05,0.000225335829782967,0.000664350843167552,-0.00010609179224583,2.57272095884701e-05,0.00104191559173446,0.00038778340909542,-182.23870700008,86.5950499261141,-131.901197002304,-0.756004273608066,0.359233386227973,-0.547182704866962,-0.442673671870075,-0.894506599417176,0.0624336754659338,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00737098339293858,0.0494471943500974,0.0330452429469799,0.0155088846633065,0.146968757920432,0.07567306882617,6.17078801594609e-16,2.90274822111226e-15,4.2202904502785e-15,1.81127199208104e-15,2.81568302424384e-15,0.000716096560655833,0.000886136663822306,0.0266316657534462,6.73208691615611e-16,2.64805862844146e-16,2.45490100664131e-15,1.055025134722e-15,2.95484327836088e-16,3.25443970471024e-16,0.000302190489001283,9.63095227461361e-06,0.00547815969699009,6.70116510341123e-16,5.51284014492179e-05,0.00807286543397377,0.00959484618949042,0.0223504978271073,0.00143507572949013,0.00350992631032199,2.89932585368481e-16,0.038555075569548,0.00638482764310896,-5.20852765841161e-08,-0.00538178087974701,-0.160382972445304,0.00572589119758114,2.64797765689449,-0.0114821252661552,0.0557040653107765,-0.00374945334315199,4.45078715124575e-05,-5.05167697994942e-05,4.17656648070662e-05,9.69741572787422e-05,0.000450946873935043,-0.000107124906326721,9.47371784467896e-06,0.00111798907144625,0.000329741271619139,-183.277179966598,87.1541992963667,-132.504515824453,-0.756183644826468,0.359589666852522,-0.546700618977014,-0.442526085794639,-0.894556895794677,0.0627584542310183,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00826147143740195,0.0523119333069764,0.0335616534761164,0.0160516736598913,0.148363344371302,0.0764575450710958,4.62809101195956e-16,3.47240500066177e-15,3.67600288444772e-15,3.84394446566404e-15,1.1512532290677e-14,0.000536687824779384,0.000957433051769705,0.0284878195560811,8.31379570209879e-16,1.98784534819341e-16,1.9414332320244e-15,1.93032846519908e-15,3.05459743687348e-16,2.52680561342085e-16,0.000367716857896897,0.00168509574904233,0.00706771254909256,1.63550953840261e-15,0.000980749186580995,0.00849118275660363,0.0102065666181094,0.0242323137602728,0.00163024377504732,0.00369562537232766,2.97630839143643e-16,0.0391260173880407,0.00475804621430756,-1.02590396567876e-07,-0.00656030566440335,-0.160012035366256,0.0042073611368558,2.64765241169393,-0.0106834718084245,0.0541696709351051,-0.00340659882273459,2.41430434395367e-05,-2.91120107419646e-05,1.68228437048086e-05,0.000102844920190485,0.000365953556739749,-7.94043770300028e-05,7.59371510623381e-06,0.00124120271512729,0.000317084597143599,-187.269776956619,89.329599656801,-135.566141653329,-0.755587507305695,0.360422971769403,-0.546976050869212,-0.442763251845533,-0.894481199354098,0.0621617793923541,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.0093546951690748,0.0558185729280199,0.0343545738897537,0.0167297627441559,0.150525979095652,0.0777173223178721,2.56278907625512e-15,2.89701914799525e-15,3.92145424856593e-15,3.81313302370532e-15,9.78828273995258e-15,0.000402299843218593,0.00102847899789042,0.0311483873164029,6.23534677657409e-16,6.44367025000757e-16,1.45607492401829e-15,3.81334471053278e-15,2.78469000471891e-16,2.7727383171914e-16,0.000572189900864121,0.00451650117931065,0.00941510076289306,1.22663215380196e-15,0.0017483399632913,0.00922671277932656,0.011238581156204,0.0272876726623907,0.00193898140071652,0.00402759337273232,2.23223129357732e-16,0.0400287991853427,0.00355155540789756,-2.79261948929782e-07,-0.00754750867487739,-0.159557332288036,0.00274382120481644,2.64804366109376,-0.00848778079206885,0.0518436975064212,-0.00314849999537697,0.000135117296774015,-8.69209177434248e-05,0.00018929745773282,-0.000125672711031268,0.000163322344478805,-0.000132105887501935,-1.57569672355428e-05,0.00142912543365305,0.000305696555163015,-193.685974693211,92.8186677639196,-140.620105366474,-0.754472967008021,0.361560385425423,-0.547763297186963,-0.443231960137703,-0.894328414321864,0.0610091538134173,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0104507792084929,0.0600211589689102,0.0352795023026876,0.0176119943133305,0.153704730960025,0.0791172720764421,2.30563478599664e-15,3.60572441648268e-15,4.03934571813093e-15,2.85984976777898e-15,8.38773338138783e-15,0.000301603498541102,0.00119326922622775,0.034458964792377,4.7517803396412e-16,4.83275268750567e-16,1.0922698453752e-15,4.81481027162948e-15,2.08851750353919e-16,2.07955373789355e-16,0.000759618160105031,0.00627267085529833,0.0133194195115951,9.58384222088394e-16,0.00522814679100928,0.00992844790598831,0.0124289876030372,0.0311966144524103,0.00238709105154399,0.00434692687889545,2.45523847709837e-16,0.0414753982985928,0.00265420639656185,2.88960317571964e-08,-0.00827046568909343,-0.159010853725009,0.0013577228783998,2.6493534924084,-0.00479667908771664,0.0487986769097516,-0.00297567179626426,8.52586727469585e-06,-3.58283660449818e-05,-1.75963627874213e-05,0.00018310674004971,0.000560203329526981,-9.60147149686307e-05,1.86764807360769e-05,0.00170193472654599,0.000249888971917792,-202.144539279927,97.3608626924066,-147.269211672319,-0.75319250656223,0.362767515133349,-0.548726505667879,-0.443728896260757,-0.894163996448448,0.0597947663140337,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0118279301153378,0.0647327701336971,0.0365043399046318,0.0185555422501244,0.15773241916887,0.0810171610617005,3.41538007842112e-15,3.12855765508945e-15,3.66367451958445e-15,3.37983888177448e-15,6.29080003604082e-15,0.000226134400403077,0.00127407912142138,0.0384754514259949,5.26091085902673e-16,1.05327270128102e-15,8.37000336305449e-16,6.07482317860856e-15,2.8475982025444e-16,1.55966530342016e-16,0.00102718184477069,0.0107267096214724,0.0174832686483234,7.18788166566295e-16,0.00563269475264335,0.011057774842589,0.0140670915923497,0.0361658029797843,0.00290837971689328,0.00485601519761282,1.84142885782378e-16,0.0432008957135602,0.00198537118872473,-6.90736759711751e-08,-0.00868132093678213,-0.158391935942971,4.09547639865025e-05,2.65176126348258,0.000400808849396854,0.0453306924668743,-0.0028380572077426,0.000111509196070808,-8.20236394528024e-05,0.000144957551818262,-3.93979755651772e-05,0.000319447517663078,-0.000137640914447578,-5.09093258207257e-06,0.00201724638845211,0.000211986887722081,-212.42574200117,102.947823812692,-155.533347065118,-0.751444432919373,0.36417229078002,-0.550190700450776,-0.444415023261331,-0.893935902403227,0.0580851916942463,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
