time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.26,0.0381339716463718,0.0914563403334473,0.04573404024119,0.0161524710500037,0.108606728475027,0.032918998726358,6.6763840875803e-14,9.0061483942293e-16,4.79668813352674e-16,3.46745131783836e-14,0.0150006901133735,0.0405019418696198,6.97839215574382e-15,0.00171224962356247,8.01152483508922e-18,1.46853660707975e-16,2.48766883779958e-14,0.017050542982248,7.62359555264132e-15,4.61479300895081e-14,1.24319251892535e-16,2.38676458642686e-15,6.81178652771558e-14,2.04864041255079e-16,1.47808651344551e-14,0.0474986571980753,0.0405912330665925,0.0600829627892337,0.0067027848718271,0.0449924975232328,9.45226185387383e-17,0.031908567533225,0.0363366277822748,-0.117843453738426,-0.0122016215492623,-0.153676051921696,-0.0101146410397849,2.65784318762881,0.0167875629404349,1.12835312373205e-07,2.79728453838745e-07,2.71692392082833e-05,-0.000119250378431545,-4.3865962490592e-05,-0.000120930959044052,0.00016208033231013,-2.30633996306725e-05,0.000541618119223319,-0.000780970492019736,-0.00344744133315956,-233.22828388616,76.1272051540472,-259.284112267379,-0.653377329482333,0.213266543730105,-0.726371424715999,-0.425721915322172,-0.898706563497251,0.105296550472385,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0388303158244842,0.0927864804828125,0.0468071548271004,0.0161269728756347,0.111219041772994,0.0327648526220846,5.00728806568489e-14,6.91984177145996e-16,3.68555023420028e-16,2.60216336626937e-14,0.0134558871365361,0.0404760621112646,5.29787975608966e-15,0.0024365439641646,6.00864362631691e-18,1.10140245530981e-16,3.44899281607714e-14,0.0159587745866522,5.71769666448095e-15,3.46114421466826e-14,1.0106702374195e-16,1.84849542081385e-15,7.81198293489473e-14,1.74506377798609e-16,1.10934616055462e-14,0.0468088815707284,0.0400518402628707,0.0600192365039547,0.0070036825756207,0.0451013267519664,9.05656232116268e-17,0.0336861081263957,0.0344058740558362,-0.119298753576473,-0.0123454336680579,-0.154212279851068,-0.0111904448147469,2.65988019329195,0.0169430742607859,-3.18803258454968e-08,-1.35191221435257e-07,8.84579029344104e-05,-0.000126907755501213,2.67691884149092e-06,-0.000103738789887237,0.000225494259544485,-6.87538113407046e-05,0.000741137078067913,-0.000761736557056095,-0.00379659289665338,-233.856725645664,75.3174332978514,-257.638604513511,-0.65689227337452,0.211563040777043,-0.723694425125706,-0.424399169186565,-0.89908033003865,0.107423951385831,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.0398087180462787,0.0948133371555218,0.0485087955574726,0.0164163039006854,0.11425587055847,0.0334225311630789,3.75546604926348e-14,6.08109383647039e-16,2.84684117883335e-16,2.1963666308352e-14,0.0113552321068501,0.0392251028681846,3.97340981706722e-15,0.00377735265415001,6.88805785353916e-18,1.11308843839773e-16,2.67534537848521e-14,0.0141557683919697,4.2891444073966e-15,2.59585816100111e-14,7.58002678064626e-17,1.39841913130962e-15,7.34261241732623e-14,6.31504530021685e-15,8.32501173964937e-15,0.0463964071108833,0.039781504831535,0.0600140879008122,0.0070262278622945,0.0446626058072071,1.18557005073417e-16,0.0341534695855763,0.0314907614008649,-0.12130827167567,-0.013008824897496,-0.155324980707238,-0.0127795825694431,2.66227596876693,0.017632755873814,-8.07833064588586e-08,-2.98219246406959e-07,0.000246922226211331,-0.000143226565795981,0.000125217515401326,-5.61035815960283e-05,0.000386213476011118,-0.000186539459152456,0.00118466194818019,-0.000695502969583897,-0.00384831565930137,-234.163074123035,74.1075430982126,-255.15027463879,-0.661187654292195,0.209251577218019,-0.720447543713876,-0.422538373328457,-0.899608667725309,0.110297633784391,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0411072348004379,0.0969833542484931,0.0493074257097808,0.0165388275887565,0.117683886807541,0.0332657053357069,3.01308394717973e-14,4.56082037735272e-16,2.13513088412501e-16,2.08385235350059e-14,0.00892841230554181,0.0386771203698993,6.36891933189971e-15,0.00510992850718907,5.16604339015437e-18,8.348163287983e-17,2.00650903386386e-14,0.0125231073114537,3.21685830554743e-15,2.13494920056754e-14,8.72652526628857e-17,1.05176377868649e-15,1.82157848666294e-13,4.73846218608417e-15,6.24375880473698e-15,0.0461797806093087,0.0400887290508252,0.0605721898183151,0.00689192531082467,0.0436450483208547,9.4656600092497e-17,0.0331420039049694,0.028297853661474,-0.123169694101206,-0.0138550814585887,-0.156536264775206,-0.0138523975352325,2.66433534895036,0.0178606534757888,8.52547701920251e-08,4.89825427800609e-07,0.000312840572950754,-0.000131813698603499,0.000186693627460182,-1.62422154949822e-05,0.000431263043975549,-0.000235269197836838,0.00120412937133877,-0.000529562879613653,-0.00332637964625913,-234.304486919152,72.9393497361147,-252.614194635594,-0.66529238790534,0.207106550951142,-0.717281614952128,-0.420883913869597,-0.900077607062892,0.112769820030663,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0417621940269007,0.0989027745593982,0.0517013329985924,0.0169172080980197,0.120256369545026,0.0345536068299603,2.25981296038473e-14,3.42061528301454e-16,1.60134816309376e-16,1.57029641376853e-14,0.00744272834242684,0.0350220845385486,5.26922275808741e-15,0.00698491593635063,4.24404239912813e-18,8.13084083979069e-17,1.50488177539786e-14,0.00974990796013218,4.37095981153335e-15,2.71711581793911e-14,6.54489394971642e-17,7.8882283401487e-16,1.36618386499696e-13,3.60065953398928e-15,4.6828191035527e-15,0.0466096199801064,0.039768423358698,0.0612967678857268,0.00651185976036823,0.0430908504885241,3.5053611469109e-16,0.0332077039514156,0.026517332056364,-0.12486436958416,-0.0148975171835773,-0.157908767663859,-0.0144448885450209,2.66600039830185,0.0177248986647742,-2.04140049831433e-07,-7.63949638336212e-07,0.000312075272219628,-0.000122268848724757,0.000190999321935854,-5.49386355217624e-06,0.000420313554539435,-0.000234398952225573,0.00101399392199479,-0.000645635592891098,-0.00310570481259311,-235.398653088267,71.6722843238015,-250.525031609364,-0.670348884823968,0.204102424711968,-0.713424538996213,-0.418442286993298,-0.900773548604098,0.116245716441504,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0429559644656571,0.101031998031556,0.0523456604825988,0.0170929470305744,0.123271585521755,0.034543808429901,1.7538714350598e-14,4.26680437586091e-16,1.41981642370487e-16,1.17772231032638e-14,0.00554050060296039,0.0326178753229854,3.95191706856554e-15,0.00881782098763012,0.000350331499846598,6.09813062984302e-17,1.12868010414786e-14,0.00765875016585613,6.35058448414021e-15,2.03783686345427e-14,6.8309916870653e-17,5.96015270302976e-16,1.41782098915392e-13,2.70049465049195e-15,3.51211432766451e-15,0.0473160509180004,0.0406745240993008,0.062804844995547,0.00577283721022546,0.0412714569304461,2.82413898060619e-16,0.0301080040346729,0.0239467794595724,-0.126425963362641,-0.0161636400274784,-0.159553488985265,-0.0146997484412828,2.66728454878477,0.0173885809684829,1.72719918812599e-08,8.1510862567494e-08,0.000184962080599407,-9.97913268391915e-05,9.65087962241709e-05,-3.22011926618185e-05,0.000283565654206617,-0.000139151617640084,0.00110680792160309,-0.000540985319679314,-0.00184885752589202,-235.810498125439,70.5374853460366,-248.213622470966,-0.674592514182058,0.201789402770146,-0.710074627584452,-0.416693250092388,-0.901273659558289,0.11862767768886,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0438221643657167,0.102954571452493,0.0531926329082973,0.0171991859734525,0.125818901379149,0.0348077450433481,3.80002671821424e-14,3.20010328189568e-16,1.08514942149424e-16,8.84673173605042e-15,0.00413235259202174,0.0276096531357771,2.96393780142414e-15,0.0111570445361101,0.00119977215079293,4.57359797238226e-17,8.46510078110886e-15,0.00570007028381484,1.7966126363941e-14,1.52837764759067e-14,5.12324376529897e-17,2.91832167774847e-14,1.06336574186529e-13,2.02537098786896e-15,2.63408574574837e-15,0.0486567426368595,0.0410315660875377,0.0649819370819301,0.00466645131560372,0.0392945876528371,2.11810423545464e-16,0.0263791664879793,0.0224294991022061,-0.127817528794066,-0.017630300698623,-0.161526266812004,-0.0146727380923489,2.66815970969475,0.0168752986227895,-7.22886206287732e-08,-2.21279807668683e-07,0.000177399412709671,-8.77449456600414e-05,9.56082729573506e-05,-2.03490117141995e-05,0.000265564470650218,-0.000132950008702446,0.00109524738003638,-0.00061185610597014,8.99248658084027e-06,-236.593061159313,69.5022025271661,-246.288160288947,-0.678854934561343,0.199422218543755,-0.706673019559118,-0.414901637944718,-0.901790676509185,0.120955390917052,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.0445795540505539,0.104646389167994,0.0542075763218877,0.0175691551802336,0.127415953719927,0.0354174665569308,2.85002003866057e-14,2.40754657551399e-16,1.35090216008698e-16,6.63542763944424e-15,0.00308645719057786,0.0214628183849336,2.2229533510681e-15,0.0137606150421588,0.00180294533437743,1.33698120191384e-15,3.00634250910857e-14,0.00425068461206934,1.34745947729555e-14,1.14628323569299e-14,1.50469748611349e-16,2.18874125831129e-14,1.15783681683265e-13,1.51902824090172e-15,9.88225284128004e-15,0.0507203471397729,0.0427274185051683,0.067472665501495,0.00348350666080873,0.036286610862115,1.85247867081912e-16,0.0202605194411691,0.0212615728339434,-0.129013843068682,-0.0192685570133495,-0.163880443267456,-0.0144448164391367,2.66862309005492,0.0162036478346057,8.60681351953992e-08,4.29212739354497e-07,0.000167658962226538,-8.92008793586373e-05,8.46785405924592e-05,-2.39202318689129e-05,0.00026240026857292,-0.000125192301270333,0.000944884206756183,-0.000665839069060269,0.00212861071192029,-237.11632180979,68.7329160049973,-244.574727327135,-0.682323952348033,0.197785266518076,-0.703786197932676,-0.413800315480552,-0.902118117166583,0.122279195237844,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0451699338609268,0.106360782526301,0.0542284115925171,0.0177680758809833,0.128248964602501,0.0356461412532253,2.13751502899537e-14,1.80626611923952e-16,1.24760623772758e-16,5.35479888509992e-15,0.00230769822952951,0.0157516243589534,1.83191829608959e-15,0.0143647215939878,0.00270635193427445,1.03386473470406e-15,2.37066561713008e-14,0.00317446221930947,1.01066317275409e-14,9.51005178515244e-14,0.00194839698986447,1.64166410182731e-14,9.21546731200465e-14,1.13937588197743e-15,7.58354950856315e-15,0.0524230236808366,0.0437908189560483,0.070783494397996,0.00260352888161497,0.0348017803123655,1.56833876575582e-16,0.0182664968385318,0.0158182716830512,-0.12999903535641,-0.021044272299254,-0.166652867668295,-0.0141049042448886,2.66868729857825,0.0153875503789237,2.76582078509387e-08,8.81211981189055e-08,0.000165059264700335,3.6911053010371e-05,0.000142906981963576,0.000129380582883614,0.000136371074996389,-0.000118318933926336,0.000434627629057661,-0.000615112758353421,0.00355430204909987,-239.648454710734,59.5647581021632,-245.066852796971,-0.688835260433415,0.171210391110105,-0.704409671966218,-0.389439133666746,-0.912682472663073,0.123886501534722,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0455950284237064,0.108159869899503,0.0534917763683926,0.0179135090459599,0.127816541113767,0.0357614679811707,1.60313627174649e-14,1.44348612937638e-16,1.82082923861684e-16,4.08522374557479e-15,0.0017267795688082,0.0116276330167559,1.37393872206719e-15,0.0161557853279035,0.0025827098809025,7.75829146914506e-16,1.77799921284752e-14,0.00237328875669574,7.65047044946664e-15,7.13253883886365e-14,0.00865992142641348,1.23170292799611e-14,6.91160048400285e-14,8.54531911483075e-16,5.68920748774928e-15,0.0540462994653121,0.0434108524498378,0.0735529939324354,0.00194756288925016,0.0348536736435957,1.17625407431686e-16,0.0174022314292434,0.0120813926230316,-0.13076310916589,-0.0229207438898794,-0.169854228686612,-0.0137347845433695,2.66837331247977,0.014437122360999,-5.9638007755551e-08,-2.6309389502585e-07,0.000158263507749717,0.000115354655300551,0.000170871589933858,0.000227173184161761,6.15946921105077e-05,-0.000109099473257977,0.000778226199578053,-0.000585782325206919,0.00517168521244128,-245.421107000579,53.4861381779705,-248.32759664936,-0.694826179909438,0.151427762357131,-0.703054914284774,-0.371203659958,-0.91992758824871,0.126257970887769,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0458172782170813,0.109824526385741,0.0523106413517598,0.0185754991597649,0.12585546372854,0.0363417523963234,1.20235220380985e-14,4.19787726977265e-15,1.36562192896263e-16,3.07298592597329e-15,0.00129284835084671,0.00861932337538764,1.33480703977217e-15,0.0181745144979539,0.00364920233286066,1.36144893323521e-15,1.33349940963561e-14,0.00177574219287981,3.23539534813146e-14,3.24926744382244e-13,0.016832850120958,9.25356183017008e-15,5.60613848870587e-14,6.4252632884935e-16,4.26690561581193e-15,0.0557082801507053,0.0459600038586242,0.0759330816672835,0.0014578274160516,0.0332015219690834,1.806888783193e-16,0.0147980469899143,0.00895157443148984,-0.131306261122612,-0.0248608994639544,-0.173461983859667,-0.0133993188470076,2.66770880447236,0.0133603025767382,1.50875434353496e-07,3.25150011550936e-07,0.000157616963396206,-2.57711138159401e-05,0.000100894640492589,5.61327508353596e-05,0.000202685816417308,-0.000113573923781633,0.000401037347656485,-0.00051868684574761,0.00570168597350237,-251.755777358017,48.3361385375854,-252.379731923697,-0.69982699328872,0.13436408433178,-0.701561452979104,-0.355358396434447,-0.925932441392499,0.127943440865346,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0458522820296029,0.111467434376585,0.0501517505618278,0.0190739448336844,0.122874429852896,0.0366268841677663,9.01764152857375e-15,4.35816156683878e-15,1.53016796819156e-16,2.30737339879219e-15,0.000968382670573164,0.006408772979987,1.16843859058107e-15,0.02047612568872,0.00414213291475941,1.02119620405697e-15,1.00012466866433e-14,0.00132944169940818,2.42654651109852e-14,2.52407419939848e-13,0.0271075023270258,6.94110807726377e-15,4.20460386652917e-14,4.8237540466103e-16,3.20231378451177e-15,0.0574736765466979,0.0476903780144659,0.0790919295775186,0.00109177661645746,0.0308907177452653,1.35534146496878e-16,0.012376720483418,0.0066535828100155,-0.131638530889471,-0.0268254813635587,-0.177425211344918,-0.0131428718703081,2.66673148240912,0.0121650792196886,1.67712373401055e-07,4.38892665501312e-07,0.000162044409276623,-6.76176291912714e-05,8.9228930309109e-05,1.26746223775653e-06,0.00023775106234176,-0.000119801741292946,6.52691579970029e-05,-0.000429840780398957,0.00713313539653411,-259.588714160136,43.7278603918307,-257.97073059145,-0.704304175402133,0.118640422234879,-0.699914336703465,-0.340580100729438,-0.931276271946272,0.129343342685194,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.045609079174585,0.113140994994805,0.0472242958516361,0.0192976523648537,0.118932302288027,0.0366711850446463,6.76323114643025e-15,3.26862117512907e-15,2.30016387045988e-16,1.73053004909414e-15,0.000725583679265543,0.00477577545665849,1.16952888346011e-15,0.0232263810902203,0.00352022302735421,7.65897153042723e-16,7.50093501498241e-15,0.000995755713132037,1.81990988332384e-14,2.87927526046069e-13,0.035839948732974,5.20583105794779e-15,3.1537414534859e-14,3.61781553495772e-16,2.40173533838382e-15,0.0601697521913563,0.0460414126580521,0.0826393485129585,0.000817938480232841,0.0326996349009416,0.00343307100666364,0.0109717785777604,0.00495698448435433,-0.131785919669056,-0.0287873173925747,-0.181664353362008,-0.012990874789999,2.66549470186504,0.0108609722101554,-3.77198013837323e-08,-2.17006295808297e-07,0.00017531684701874,-0.000368664284147642,-3.57451203269735e-05,-0.000371633524655854,0.000523632596383047,-0.000143576065732912,-0.000846857615106798,-0.000384815199903617,0.00945589450562445,-268.544410970487,45.3028590475878,-265.387396071589,-0.706209562648939,0.119136019845371,-0.697907345138735,-0.340982425134402,-0.931179579848368,0.128978974344184,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0453765902974466,0.114912888571297,0.0438040516244535,0.0198996690403083,0.114191151300042,0.0369834741483234,3.9587188254323e-14,3.20447584378444e-15,1.97786908733015e-16,1.3174901348957e-15,0.000543792905692445,0.00356472556912275,0.00394241921232143,0.0247601635532686,0.00370842162871577,5.74422864782042e-16,1.23720159864473e-14,0.000746073137770507,3.99670334584922e-14,2.1594564453449e-13,0.0403270884354668,4.00832056453541e-15,2.36530609011435e-14,2.71641381919466e-16,1.80196069026858e-15,0.0630039316545557,0.0482606446105538,0.0867053397245588,0.000612952092658559,0.0332560215157051,0.00785666243263742,0.0106135065557949,0.00369930959188215,-0.131969729529309,-0.0308125952938163,-0.186230772737345,-0.0132140061039385,2.6642392275046,0.00975092929973508,-1.10660278330949e-07,-2.48480047090097e-07,0.000171412660654214,-0.00020437103958584,3.88283431220074e-05,-0.000171052748075843,0.000362217887502213,-0.000134128390548719,-0.000395415691620156,-0.00037037987194827,0.0102575109251776,-277.861880060418,48.6103755639712,-273.525496043987,-0.707171034456525,0.123715601310331,-0.696134741280818,-0.345035386581609,-0.929850363336267,0.127784521010534,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0452472127659356,0.117311294425193,0.0398790956244416,0.0206062650224007,0.109244855804994,0.0374828050072922,3.66998203867381e-14,1.54582707603902e-13,1.49045565390401e-16,9.8811760117177e-16,0.000407622896247753,0.00266401372555604,0.00873282085278354,0.027142060849723,0.00372607402580028,4.31644209714843e-16,2.31566796164928e-14,0.000559137384482704,2.99851051924245e-14,1.62851659325856e-13,0.0455092413386623,5.78068863584541e-15,1.81772451428541e-14,2.32069418369236e-16,3.42800109300309e-15,0.0654917710618323,0.0504028167454781,0.0907265816333758,0.000459432286800648,0.0331681119495314,0.0126535137095573,0.0101533459676992,0.00276421852531992,-0.132553360789838,-0.0330274366028965,-0.191246828527445,-0.0142217990631637,2.66333613726673,0.00930906639599841,-1.59373956609212e-07,-3.12615694705656e-07,0.000172029504713109,-0.000116713005459856,8.87881342063968e-05,-7.16417116640728e-05,0.000262128348962646,-0.000133045648235919,-0.000355352002752715,-0.000334715446976557,0.0111919962875644,-287.705953737517,54.7217631582929,-282.241753802656,-0.707362848181128,0.134540636863072,-0.693928395474318,-0.354696217379143,-0.926410180322331,0.126312197241886,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0445189139679228,0.118768137584349,0.0360886304824743,0.0216283214958225,0.102786627491631,0.0380735453243898,4.34487663763256e-14,1.15940023843678e-13,5.04611080072748e-16,9.91151265370646e-16,0.000305592554866656,0.00199268756733307,0.0133092531675672,0.0283414210906798,0.00368255526711207,3.25298801629083e-16,1.74225905586004e-14,0.000419118562414131,2.24888288943177e-14,1.2214073282034e-13,0.0491547571734314,4.34173641242835e-15,5.05786178718609e-14,1.88694831846229e-16,2.57100081975231e-15,0.0694464926985559,0.0510590242731509,0.0934341697143788,0.00034441590658814,0.0364150509268763,0.0188294393687753,0.0101792311880942,0.00206743321594815,-0.13231912550288,-0.0347920190316712,-0.195649134437495,-0.0142234994817547,2.66172543035333,0.00750847475096577,4.25054500818438e-08,9.10187710261823e-08,0.000166550547451247,7.22402735070606e-05,0.000181488834287767,0.000149869013337688,6.59885718824532e-05,-0.00012352511576143,-0.000150072358292197,-0.000281742893788631,0.0117603862510912,-297.211696572804,61.1779878538333,-291.571711637393,-0.706263746220084,0.145377168483243,-0.692861457766968,-0.364049851442713,-0.923197538757812,0.123182831985863,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0439856445627999,0.12042750198403,0.0314452658822061,0.0222958910187739,0.0964027926350665,0.0384003430775432,3.25865747822427e-14,8.69550178827484e-14,1.18880466533201e-15,7.80650692582903e-15,0.000229124376077387,0.00149153757270655,0.017753883627981,0.0296667862566005,0.00368869241312563,3.60048609828445e-16,4.45924309064122e-14,0.000314207176654908,2.40323738913942e-14,9.97865476788915e-14,0.0537825424783519,3.64754742268458e-15,3.81443347514635e-14,2.07178065289024e-16,1.92825061481423e-15,0.0717446683827351,0.0528862966913939,0.0967919303051579,0.000258222963204651,0.0364844064373027,0.0239566141786784,0.00929063247449001,0.00154736920188431,-0.132164402484306,-0.0365131726909427,-0.199999784153313,-0.0143869755761216,2.66028274475565,0.00565781418078929,8.69001864324061e-08,2.43212668556911e-07,0.00017105113250263,-0.000129143012558117,7.26762686852382e-05,-7.66859990761368e-05,0.000291067579912142,-0.000130510884734944,-0.000244650233155605,-0.000256669946069224,0.0125202525251259,-305.802703948969,66.4300692295038,-300.108533065354,-0.705293763527645,0.153212227796708,-0.692160906424641,-0.37016651288058,-0.921183385199099,0.119991347917088,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
0.6,0.0435905773692624,0.122353863267351,0.0264795872537378,0.02286050996932,0.0900506039642318,0.0388409638701988,2.44399310866813e-14,1.19753277198719e-13,9.17598164561042e-16,1.30955281869729e-14,0.000171803908573256,0.00111698466660082,0.0224761457991036,0.0311809812377961,0.00386642940926924,2.73042162762676e-16,3.38513710850846e-14,0.000235581337878785,1.80242804185452e-14,1.15411047013044e-13,0.0578079454829839,2.73566056701342e-15,2.86083010073928e-14,2.08908278010052e-16,3.2042337199155e-14,0.0730197381625401,0.0552694948929414,0.100054830017604,0.000193617213079444,0.0354468691872056,0.0293965135584823,0.00827118230513687,0.00115873113782802,-0.13215922711941,-0.0381918180996557,-0.204254445780779,-0.0147250726397227,2.65913805653654,0.00374709655096848,2.59249165076286e-07,4.88496110776196e-07,0.000180805722643825,-0.000209354904491084,6.85771005491188e-05,-0.00020074396952037,0.000315418955934329,-0.000146947905656842,-0.000756719001680735,-0.000259434497726609,0.0130981182063347,-313.398587526682,73.0906947752993,-308.054398336112,-0.703497003351273,0.164069293206077,-0.691500710992142,-0.378669424952,-0.918208100573012,0.116203918387564,-0.609820288189711,-0.223302758344481,-0.760430860912393,-0.0120024403137096,-5.13713717290865e-05,0.00624840429473297,-0.0218971469119296,-0.00801825291812375,-0.027305202205053
0.62,0.0431957570008661,0.124614306175374,0.0215628793104023,0.0236293795071473,0.0837661947377791,0.0394589538008423,1.83299483150105e-14,8.99011886757032e-14,6.88768473312396e-16,9.82164614022956e-15,0.000128830793992691,0.000836802758902703,0.0276379761288351,0.0331482203105639,0.00331952645467894,2.14214960746377e-16,2.64147048266552e-14,0.000176644379484505,1.4290114376828e-14,8.65669013161455e-14,0.062088809135716,2.09883997675144e-15,1.38648872780848e-13,1.84683772985084e-16,2.44592648489498e-14,0.0739072515430096,0.0564304433580706,0.102003117284562,0.000145184794095303,0.0352997042312594,0.0349256217909961,0.00691900729702317,0.000868041359983697,-0.132352818816056,-0.0398280668616483,-0.208388804547249,-0.015248102379917,2.65840660421151,0.00174654874584889,3.4346365895875e-07,5.35200768938132e-07,0.000179647489676522,-0.000502569675400992,-0.000110257383915643,-0.000519748294319287,0.000651791192982358,-0.00014920041401288,-0.000486299276452407,-0.000208351086961848,0.0137107472976994,-320.050196606632,82.1543695085177,-315.394895265708,-0.700653466225057,0.179852236842789,-0.690462086699522,-0.391272213409118,-0.913441899801667,0.111937262342128,-0.612264831509665,-0.220874904794018,-0.759174586329571,-0.0119907887592966,6.67894302873451e-06,0.00627094164014291,-0.0219849244510608,-0.00793107466757231,-0.0272600924741462
0.64,0.0427951498018708,0.127242680093485,0.0167785428896566,0.0246106151075896,0.0776697820486846,0.0403906910901959,3.81525596313821e-14,6.74489655581485e-14,5.85759176296275e-16,7.36711847601244e-15,9.66106474644076e-05,0.00062707689004662,0.0329156653457912,0.0355527959836196,0.00299411522844535,2.08041953186591e-16,1.98643893865525e-14,0.000132459882206081,2.84153649056535e-14,6.49251759871035e-14,0.0663001695785438,1.57425879602542e-15,1.03986654585622e-13,1.77065999095408e-16,2.66479426405812e-14,0.074535940096234,0.0568666953614522,0.103071587469895,0.000108872786613819,0.0342641263297428,0.0403720563774859,0.00515335097629129,0.000650465898135794,-0.132767089344022,-0.0414139357078314,-0.212402248178932,-0.0159650891803632,2.65817883742113,-0.000385609640925127,3.37942098986025e-07,5.36423223092475e-07,0.000176100893521653,-0.000366110314656856,-5.05591951998788e-05,-0.000350908443487731,0.000530928427011466,-0.000140519563655211,-0.000301395615664292,-0.000117752117564875,0.0142861420085032,-325.058545170558,92.9872203237135,-321.648632658732,-0.696570424388535,0.199263020418717,-0.689263296977858,-0.40669814839248,-0.907281438727431,0.106943943422765,-0.614690239065162,-0.217865928170848,-0.758083337991456,-0.0119799103532622,7.00974983325747e-05,0.00629131170750286,-0.0220720148719481,-0.00782302971654632,-0.0272209084298632
