time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0105489747811032,0.0572555838130591,0.0339613969223287,0.0172974928715642,0.152797218410672,0.079847666860547,1.26034846086553e-09,2.27454947918388e-10,1.26034924621485e-09,2.87821296013704e-15,1.77861750222921e-14,0.004068296014812,0.00414263769829957,0.0333867981083862,1.41628846240518e-05,1.26034707409434e-09,1.76806290974508e-08,1.72428123982494e-08,3.02796152963967e-08,3.67033689857977e-08,0.00860354512673338,0.0049759415828998,0.0109714522121961,3.77119489978785e-08,0.00418637452311684,0.0143538998116577,0.0150907426574027,0.0258561150558846,0.00430176225423034,0.00868136900055746,3.46584996406063e-16,0.0521477912058945,0.0123527295819396,6.66241964833717e-07,-0.00733152780317739,-0.16276652974578,-0.0278282398149596,2.6610171532705,-0.00925816512806579,0.0437989129068182,-0.00618781016876063,0.000775743155714524,0.00201833554628603,0.00112055708415004,0.00128492594057094,-0.00443444446494709,0.000459608818230615,3.31764734698012e-05,-0.000796979339345966,3.19996616623868e-07,-211.186735542521,100.904067920928,-156.741293103512,-0.749713073182697,0.358209518525386,-0.556431710757723,-0.443096330896938,-0.894427225168439,0.0605440370569893,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00810068230669949,0.0568000020608229,0.0342169232483726,0.0173699150282096,0.153241227563144,0.0799967196091175,9.4526223730081e-10,1.70591210899989e-10,9.45261933469774e-10,2.15865972010277e-15,1.73050316234649e-14,0.00361603344352672,0.00326636014765582,0.0335990094399316,1.06220130275919e-05,9.45260305309287e-10,2.72344767118229e-08,1.29321091733894e-08,2.27097110862414e-08,2.75275257472704e-08,0.00778950503691872,0.00637441222300613,0.0105860004316799,2.82839629670486e-08,0.00449937229343817,0.0140593493431361,0.0134072143223607,0.0304814971938416,0.00383090499604768,0.00785233378636116,2.59938747304547e-16,0.0419074764885304,0.0120307569652739,4.39333482775676e-07,-0.00591441135865572,-0.162460566557371,-0.0223998915185852,2.65992270757802,-0.00608845776807608,0.0495851661313479,-0.00488564828712313,-0.00166346502995696,-0.000891198051867634,-0.00223256361873289,-0.00112238766339274,-0.00231728549883383,-0.000919644834583383,-0.000294579565516457,-0.00330918858998579,0.000852162742658389,-209.634877339528,100.432257222787,-156.305603276828,-0.748386477830356,0.358538351048237,-0.55800352205724,-0.443437111872363,-0.89442720213872,0.0579957575051652,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00671622161800418,0.0557312645666209,0.0339422161699875,0.0172278224841236,0.154092133750313,0.0793080713925785,7.08946677305467e-10,1.27943408153166e-10,7.0894644943219e-10,1.61899479007707e-15,1.29787737175985e-14,0.00279308864906013,0.00244176827928148,0.0348580078022455,7.9664251503864e-06,7.08945324753962e-10,2.04258569775796e-08,9.69908332431835e-09,1.70322830176741e-08,2.06456441789603e-08,0.0129072470037803,0.00893559332349256,0.00785545276990623,2.12129716511503e-08,0.00424674180928125,0.020707669229584,0.0133367384335883,0.0249623384450791,0.00437366497724142,0.010206169470736,1.9495406047841e-16,0.0396813863463847,0.010873444996878,1.32270054903298e-06,-0.00442491545314128,-0.162167771833879,-0.016513542315776,2.65892233136238,-0.00297089432170538,0.0521274103994281,-0.00439810160358672,0.00120787934144715,-0.00229909215136705,0.0017578575393303,-0.0047522747705637,-2.94982635186486e-05,0.000261193732887883,0.000186520671001348,-0.0140952638584224,0.00316593621308946,-212.224915005855,101.648439627223,-158.087882090475,-0.748629059798933,0.358567587533525,-0.557659229274432,-0.443462047227936,-0.894427198666689,0.0578048350371002,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00650222987773434,0.054198001417883,0.0341826432172907,0.0170257427475123,0.154059284388182,0.0795662434244217,5.31710007602146e-10,9.59575561025972e-11,5.31709836697189e-10,3.39513783927537e-15,9.73408028819871e-15,0.00243209548674645,0.00217434578754024,0.033756485115855,5.9747712648436e-06,5.31708994703923e-10,2.11376980855824e-08,7.2743124226846e-09,1.27742121015589e-08,1.54842328150896e-08,0.0101849333503504,0.00751069295045944,0.00922934298967082,1.59097289980305e-08,0.00383899411328542,0.0157835982945327,0.0109797185523828,0.0311437716407284,0.00352948217847166,0.00799859766475711,1.46215545358808e-16,0.03239888942607,0.0115995166514582,6.44020853392854e-07,-0.00295652715080617,-0.16185820660997,-0.0105492206600237,2.65804780876136,-0.000256418813969234,0.0559512932389141,-0.00368350064036316,0.00168012408190839,0.000403607830036825,0.00191323839190425,0.00166900897805092,0.00516744143433058,-0.000171123991674985,0.000538121302829001,-0.00294651384286832,0.000754230223832664,-207.826810823886,99.6302187477001,-154.97303194312,-0.748301097069123,0.358728509062855,-0.557995810836146,-0.443613092692581,-0.894427254141038,0.0566331267143808,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00749754152201564,0.0521745580660118,0.0346060164133245,0.0166513066890909,0.153015723900592,0.0812008472565337,2.60911411864924e-08,7.1968167070042e-11,3.98782634493924e-10,1.76342815137273e-08,7.30056034519356e-15,0.00304008249929838,0.00163407221728488,0.0348378917959505,4.4870030907952e-06,3.98781753444493e-10,1.58532747478324e-08,5.45573486337324e-09,9.58065938942247e-09,1.16131744471361e-08,0.0159918544432457,0.0078895151149619,0.00685812166323844,1.19322976878156e-08,0.00637142618493859,0.0195046926558104,0.0136825489695075,0.0249934668325986,0.00263779432510489,0.0074313908292546,1.0966488674048e-16,0.0372546340190212,0.0128801690792926,-4.30642284117125e-07,-0.00161902441138695,-0.161626468175175,-0.00492557817300388,2.65733295517799,0.00183944863637428,0.0534567961024419,-0.00457252754697864,-0.00123682423266039,-0.00277899030716115,-0.00156579098897379,-0.00164962342783754,0.00481932157647743,-0.00186875258991535,-0.000646179176706893,0.00214557493312252,0.000657028245001384,-211.751998754106,101.339245649126,-157.300223237889,-0.749350254026736,0.35862041405443,-0.556655724315752,-0.443493303535932,-0.894427202755142,0.0575644742041354,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00618675459012831,0.0510026982266742,0.0342566634309584,0.0163855670708094,0.153156610752869,0.0799980259011889,1.95683553793086e-08,5.39761252986469e-11,2.99086975751172e-10,1.40211544901304e-08,5.47542025889513e-15,0.00282854491604152,0.00228677913952574,0.0323822162579341,3.36523721852754e-06,2.9908631510579e-10,2.12159902594983e-08,6.68533345052754e-09,7.18549479385881e-09,2.66945340768526e-08,0.0118020862760338,0.00587045299965954,0.00510833376564718,2.69338734246023e-08,0.00474812333498135,0.0143431947151596,0.0105513750999345,0.0259651393129696,0.00197314522381731,0.00840266540546076,4.46602589193524e-16,0.036963527990041,0.0112781590556601,9.59357050033829e-08,-0.000497410012611483,-0.161455259796302,4.89487235699845e-05,2.6567563331966,0.00314852603982762,0.0556545847904308,-0.00425307510068386,-0.000982103307778615,-4.39757643200635e-05,-0.0013564201975353,0.00164432422964781,0.00265877895191374,-0.00130002069478906,-0.000331465888818128,0.000253141074988133,0.000907954696595243,-203.774522680387,97.2127774749071,-150.38792392089,-0.751169255063311,0.358353187032099,-0.554371485189821,-0.44321459172149,-0.894427231788786,0.059672043033589,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00716754945056555,0.049151492252804,0.0342693572292963,0.0161508249639561,0.152021880658411,0.0807161468546275,1.46762662850304e-08,4.04839207908425e-11,2.24315413223489e-10,1.05158657201532e-08,1.01885999344817e-14,0.00391623283657848,0.00279843186069525,0.0306931651283749,2.52391942038377e-06,2.2431476686697e-10,2.45498679081083e-08,5.01400005437539e-09,5.3891213415906e-09,2.00209000231932e-08,0.00874709777667523,0.00437699308592885,0.0058174764078453,2.02004054322848e-08,0.00354418399483473,0.0107002447342501,0.0193010745049259,0.0217742654647289,0.0037547642907109,0.00632623974975865,3.83305932131746e-16,0.0442182030080785,0.0131479208502623,-1.12156377987071e-07,0.000340206162447978,-0.161336852202375,0.00416386948045061,2.65625993158144,0.0035818429305908,0.0515628889519497,-0.00557180415473574,-0.00291705456211932,-0.000926034168252162,-0.00353493866275034,-0.00184397111908797,-0.00403493352389243,-0.0011171537780166,-0.000946493172977447,0.00214654513802819,-0.000658347525408306,-202.398392800998,96.1909838713271,-148.230427348637,-0.753300602716583,0.358010383004456,-0.551694451311444,-0.442858190053368,-0.894427217473458,0.0622621566069001,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00535821649255473,0.0480241606857225,0.034514421986608,0.0158365524000081,0.15108051906306,0.079747646821602,1.10072012414841e-08,3.03629405919027e-11,1.68236559879878e-10,7.88690300945617e-09,7.64167367628956e-15,0.00331802517650068,0.00349123806940436,0.0299400935880482,1.89293478772918e-06,1.6823619062442e-10,1.85709258432804e-08,3.7605000219264e-09,4.04184198719532e-09,1.50156763195235e-08,0.00894435828932118,0.00513734391811405,0.00481891071696346,1.51503059347053e-08,0.00320840549971655,0.0143372603890499,0.0144016030248402,0.0240167659362924,0.00325320696976582,0.00763260249399008,2.8747944909881e-16,0.0327394254127527,0.012073498374773,2.50676505801302e-07,0.000850471342495302,-0.161282499288743,0.00730720477648895,2.65576376195736,0.00313222288473693,0.0588288889026841,-0.00400252359697197,0.00101209992619919,0.00183311083680738,0.00150993042444219,0.0033246788651668,-0.000673525688907723,-0.00439287698492373,-0.000608977238155248,0.0106826959157957,-0.00300538634257015,-199.902578307977,95.2600281521919,-147.008128034308,-0.752093490942801,0.3583968137215,-0.553088695234089,-0.443225721605651,-0.894427228999779,0.0595893592088953,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.0060536580290154,0.0474265470364816,0.0297204608566323,0.0142669701546179,0.154449048514989,0.0725684495965764,8.52537886439581e-09,2.27722054432356e-11,1.26177419888681e-10,5.91517721043996e-09,5.93740315888289e-15,0.00293530724776191,0.00322736296824504,0.0299501213135121,1.41969840343846e-06,1.26177225578196e-10,1.39281966381281e-08,8.5140892271953e-09,7.40618902036102e-09,1.12617579603171e-08,0.0085020578820939,0.00586270651812602,0.00589750343624275,1.18875686451086e-08,0.00376357466024766,0.0185477690751925,0.0141692645872542,0.0247473241978979,0.00308540017966087,0.00789069750210498,2.15609586824107e-16,0.0293606727968008,0.0147765238275354,2.06596394917353e-08,0.00100979464939896,-0.161247701283522,0.00945655667230234,2.65518443878379,0.00187118650710051,0.0591825459793283,-0.00419566157859152,-0.00291859086983675,0.00230348682123875,-0.00441390814199977,0.00472096682887088,0.000512502151121982,0.00339333171041095,0.000686182133368645,0.0163220850484379,-0.00375267293573614,-202.116859239154,96.586212266283,-149.285089912414,-0.750818420329719,0.358795934156061,-0.554560345973876,-0.443587428747078,-0.894427194449494,0.0568347331018892,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00542513941047843,0.046120158640209,0.0319235677661049,0.0138266066333463,0.150612579101709,0.0758766519174901,1.03250706893104e-08,2.20529634306894e-09,3.58833416548336e-09,1.05085237249482e-08,6.95786531483183e-15,0.00349693835010468,0.00256381897625552,0.0294417908425468,1.06852711853334e-06,7.20204757736103e-10,1.04664361871986e-08,6.38556874248068e-09,5.55464186748991e-09,8.44632004962045e-09,0.00632232967039835,0.00558689774440803,0.00439780023764048,8.91568103813606e-09,0.00632003065980573,0.0181403304302368,0.0158428588289819,0.023871074632831,0.00305238968480697,0.00885133666779174,1.6170719011808e-16,0.0313909286930986,0.0158955866760545,1.79243541794335e-06,0.000827509696183124,-0.161221070250896,0.0106944910500839,2.6544400360413,-8.40527368573485e-05,0.0578375088669484,-0.00472697848097951,-0.00202030221401976,-0.00157414395782878,-0.00109355223255443,-0.00198783905633479,-3.08236027285862e-06,-5.71672592190251e-05,-0.00015844474632493,0.00131388793633544,0.000781719114270278,-201.742684713662,96.3784503599138,-148.77501725957,-0.751209615613595,0.358875062811146,-0.553979063414828,-0.443596547602991,-0.894427191933838,0.0567635559497081,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00439896301465401,0.0454896626242296,0.0341068922203717,0.0144193914629037,0.146438738454914,0.0789644032452039,7.74380476872834e-09,1.6539722536542e-09,2.69125176459192e-09,7.88139271088934e-09,6.29908811472489e-15,0.00529846785696822,0.00191793435638755,0.0281580768288497,8.01394482605034e-07,5.40153568705107e-10,7.84982733396877e-09,1.23654325636695e-08,4.1659832358416e-09,6.33474001560757e-09,0.00471176836345306,0.00616381882012176,0.00328384469303272,6.68676188627998e-09,0.00471006590419864,0.0133601976555439,0.0117622999018084,0.0298511354732858,0.00228230445151468,0.0065797549598707,1.16834696315915e-15,0.0260474588970619,0.0160528637592132,1.72854825027369e-07,0.000293641669242806,-0.161211488548731,0.0110368588815125,2.65353496773445,-0.00244744899153139,0.0604740236935028,-0.00415549286418614,0.00548454678555051,-0.000345895707995817,-0.00272904588583979,0.00111682711882118,0.0118206519927546,0.00622241683912237,0.00100093483251802,0.0372877058373604,0.0153741415670345,-197.124126908028,94.4092417908537,-145.879534677927,-0.750156844982439,0.35927483900565,-0.555145294480154,-0.443882380634093,-0.894427192989327,0.0544832873810145,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00381780581516578,0.0492131570791872,0.0275152517418037,0.012915404984604,0.151701305177649,0.0694381346796555,5.80785365725122e-09,1.73208946974662e-08,9.03180657173394e-09,8.44270130085711e-09,5.37687727919736e-15,0.00719341048606948,0.00143592344748193,0.0286788717908705,6.01045380279166e-07,4.05115184766087e-10,2.99986765416079e-08,0.00243125185988135,0.00432314382056239,0.000656158013066234,0.00583235578204151,0.00546134636056832,0.00396282935477589,7.00913500279926e-08,0.00415653551311678,0.0101923590706127,0.0102185648052091,0.0349814979248367,0.00170783490880182,0.00490349175017168,8.90702196363295e-16,0.0230470891574872,0.0128794304957905,-0.000721171319332894,-0.00052598167051314,-0.161149599382732,0.0107200314739882,2.65243304424712,-0.0050411232835772,0.0640452639031734,-0.00318595545677945,-0.00145733076221251,-0.000414256225530427,-0.00130530275400146,0.000588637639077686,0.00148762930547718,-0.000209933694079929,-0.000297996764873179,-0.0294760932618633,-0.0186123416295123,-195.215727247796,94.299256131821,-146.642921123703,-0.745850051909467,0.360284010271703,-0.560270588206436,-0.444720622317691,-0.894427228431211,0.0471540149534197,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00622624469738056,0.0472936928671484,0.0340260263782734,0.0118056229285701,0.144011973558679,0.0802203750826324,4.35589244015636e-09,1.29906715209738e-08,6.77386236403056e-09,6.33202809414812e-09,6.47066400122967e-15,0.0071812846092797,0.00179987858909971,0.0271820268550278,4.50783765136592e-07,3.03836673870482e-10,2.24990067968063e-08,0.00181900565570638,0.00322834068605298,0.000491795602296147,0.00434875455605522,0.00407364004237381,0.00300796837418135,5.25685146505803e-08,0.00310444404423408,0.00772827014212672,0.00806843782752066,0.0311543255510324,0.00135963423462683,0.00398357084211674,9.98895373889584e-16,0.0362802394096561,0.0158541662588612,0.000103756374579072,-0.00158122424157916,-0.161054504260907,0.0098758641112757,2.65120201484635,-0.00754595101955624,0.0546792374680303,-0.00544113945197821,-0.00113662586321555,-0.00258182925130494,0.0023686923622358,-0.00520560194371032,-0.00572041970937147,-0.00356721422230585,-0.00149485149938265,0.0524501201866454,0.0221513829504055,-193.299728904864,92.97841043655,-143.740362242777,-0.748621954420492,0.3600919656446,-0.556685679389951,-0.444279816994465,-0.894427208712024,0.0511411040845008,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00599316465641685,0.0465907544280989,0.0376920237699366,0.0172586217766413,0.139985605886868,0.084298651431515,3.26691931588693e-09,9.74300351416224e-09,5.08039673860901e-09,4.74902104054018e-09,5.87398257107278e-15,0.00713283670750857,0.00144663299721995,0.0267484270641727,3.38087671501305e-07,2.27877600769103e-10,1.82068819100325e-08,0.00136177265559837,0.00241344488684841,0.000368677889151289,0.00422313619034259,0.00304278412438694,0.00410258905783409,4.3939716090612e-08,0.00378540925029339,0.0100504505551822,0.0130209827746206,0.0267623532212725,0.00133120043510521,0.00309724180335901,1.79820086584167e-15,0.0312137585788227,0.0123499803826762,-7.60691759683867e-05,-0.00280111805105636,-0.160896007183939,0.00866726864029311,2.64994498793652,-0.00965378149214933,0.0586249605730498,-0.00411910720303258,0.00437809117591035,0.00186593838586327,-9.68283269198533e-05,0.00269631697408632,0.00705796943563221,0.00451391461811453,0.00241120785031217,0.0579645104715576,0.0167571775628552,-190.827670732215,91.7664815869928,-141.503864704769,-0.749297206034807,0.360327032222012,-0.555624087741441,-0.444184886994697,-0.89442726182622,0.0519582473487971,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00684829818315344,0.0490580082485845,0.0315331312912963,0.0153942154132372,0.1461647455422,0.0751540458977005,2.45019061846716e-09,7.30725256442709e-09,3.81029900579398e-09,3.56176576349024e-09,5.2751407849752e-15,0.00704121696608644,0.00120818907509757,0.0300913800156211,0.000229473868812725,1.70908403806108e-10,2.34079178357928e-08,0.00101993867312522,0.00180571512797078,0.000276406474324072,0.00618168804805818,0.00633646777354544,0.00732732460893407,3.29547857002653e-08,0.0055316829006756,0.0144573330485955,0.015889346034839,0.0299284594946866,0.00177446215309029,0.00434811882422872,1.34865064938125e-15,0.0346951712710845,0.0162666333625096,-6.93811855886064e-06,-0.00410269689994097,-0.160669848101084,0.00724289613831872,2.6488095495298,-0.0110595960582,0.0524813264530305,-0.00532267843648013,-0.00154866386020947,-0.00112525461959343,0.00125471889904362,-0.00184891065905694,-0.0038343265614561,-0.00324516780954778,-0.0013325404709056,-0.00661973172075111,-0.00207789354498518,-203.889688905888,98.2022864994663,-151.225749806436,-0.749088760968238,0.360794258468305,-0.555601953962885,-0.444233810072954,-0.894427247627312,0.0515385359696804,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00740871736060621,0.051075486274037,0.0319243983424109,0.015655739631275,0.147101719680193,0.0752962100312867,1.8376429593478e-09,5.48043979007608e-09,2.85773133340338e-09,2.67132580510055e-09,3.96141049825855e-15,0.00525771169495485,0.000917547194988667,0.0301753516836093,0.000172065907917196,1.28181590535838e-10,1.75603364163865e-08,0.000764173798672673,0.0013518408906359,0.000207247555339004,0.00460760608570102,0.00472224195782233,0.00935619366359201,2.47160892986141e-08,0.00412581253872747,0.0110236372535041,0.0136619556757444,0.0310413867314321,0.00132848507786815,0.00362175907330128,2.08493575397637e-15,0.0360415060797104,0.0134744758182376,-2.64613324049165e-06,-0.0053862973298264,-0.160369948421065,0.00572589119757265,2.64797765689448,-0.0114821252661406,0.0518080412375352,-0.00487563804575875,-0.00164088547208435,0.00204793406631666,-0.00575905359762881,0.00542401007809035,-0.00192894106286183,0.00599557919128784,0.00368682719498176,-0.0115384872206522,-0.00216844027879911,-200.578267872749,96.474354829351,-147.89957972242,-0.750575774866525,0.361012757756625,-0.553448999385194,-0.443943258639334,-0.894427245388829,0.0539841255818857,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00828346213623009,0.0535500553450182,0.032039655227673,0.0159904327187401,0.148855003790085,0.0752588273912034,1.37823246623011e-09,4.11033133589524e-09,2.14329849392757e-09,2.00349572725783e-09,5.62815757470554e-15,0.00491406717671995,0.00282469238577443,0.031919144869847,0.000129027225930505,9.61362104890493e-11,2.43436994442059e-08,0.000572692377809248,0.00101251006263183,0.000155403452842364,0.00343978203889548,0.00856667985356161,0.00977004692841756,1.85370677225472e-08,0.00369106647221569,0.00961482616269882,0.0138935099762321,0.0369399928934328,0.00160028587199565,0.00292457662836482,1.56370181548228e-15,0.0335709772837115,0.0124920993066261,-4.24682733507867e-07,-0.00656549194606426,-0.160008708349108,0.00420736113685348,2.64765241169393,-0.0106834718084199,0.0513089465899327,-0.0042911591721478,0.00276217286853043,-0.00136401711996382,0.00375939675514236,-0.00307680949908809,-6.26650715665146e-05,-0.00188045979793139,0.000102833323066893,-0.0160616110216215,-0.00430634903445078,-205.162209522322,98.8636853136132,-151.274563241689,-0.750400413725842,0.361603389505926,-0.553301190833628,-0.443943602891343,-0.894427209403278,0.0539818907682855,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00955825375173785,0.0568158243168424,0.0341067878685051,0.0171053829677319,0.149886606849551,0.0785074514953241,1.03367445841606e-09,3.08274955985884e-09,1.60747386700038e-09,1.50262278633836e-09,4.43489671695834e-15,0.00496563634378242,0.00264583494470737,0.0358161077322106,0.00025771585216692,7.21021588084331e-11,2.15159455632916e-08,0.000429273300937289,0.000758613664504232,0.000116534476956909,0.0122611805347204,0.00767858155551169,0.0181659770423305,1.39028008189221e-08,0.00829487463359873,0.0191667784537511,0.02229098580182,0.0270896774783223,0.00469164763685972,0.0100634400989663,1.17277636161171e-15,0.0365693545531784,0.011591394782312,-3.77574548094784e-07,-0.00755295871716244,-0.159516985666107,0.00274382120479894,2.64804366109375,-0.00848778079205561,0.0477179413868929,-0.00435288251502734,0.000544711261564292,0.000340489087001255,-0.000465743673175024,0.000283403989990263,-0.00346619100682985,0.00187351094969763,0.00127739348689217,0.00218935800357907,0.00158095724202302,-220.998465360064,106.605148511152,-162.642673692479,-0.75073364995901,0.362138588228686,-0.552498533694848,-0.443821349284399,-0.894427244712929,0.0549773938506957,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0106832061920121,0.0607344022713788,0.0351191011698465,0.0178768310463356,0.153061324435862,0.0799810691478631,7.7525798671455e-10,2.31206234977957e-09,1.37948613356681e-08,1.12696708806036e-09,6.27179525216302e-15,0.00386426232881432,0.00291089674561327,0.0395813088042674,0.000193237285682225,5.40767081291181e-11,1.61369588532775e-08,0.000321816769030243,0.000568528627359573,8.74028807257208e-05,0.0145062312497837,0.0112057724313978,0.0206047162032859,2.30163556366492e-08,0.0102611199781946,0.0181545431523218,0.0210556017070211,0.0342292996634004,0.00463574603362875,0.00947677663941175,1.25242705748223e-15,0.0315377532934932,0.00977113471233183,-4.12512924190298e-07,-0.00827617810715242,-0.158981308524405,0.0013577228768979,2.64935349240881,-0.0047966790873871,0.0485410281013898,-0.00320339616128001,-0.00144856163305951,-0.00124590023509298,-0.00196647137318319,-0.00204530988263954,-0.000688802711138988,0.00172579146411423,9.67443391123053e-05,0.00124291189715645,0.00137622676091831,-228.388708871545,110.55583418874,-168.53279119284,-0.749773987074699,0.362942148075641,-0.553273861172158,-0.443927631719584,-0.89442723499309,0.0541126519259311,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0118894771378494,0.0653375368908744,0.0358298814302913,0.0186448875609629,0.1574846019777,0.0808440528392659,5.81443489585144e-10,1.73404675832545e-09,1.03461474546307e-08,8.45225315092731e-10,7.58991375067892e-15,0.0033365570546045,0.00653368232977141,0.0412157740634758,0.000144899958775236,4.05580274228196e-11,2.28610560224911e-08,0.000241284902249105,0.000426154051920729,6.55464310969172e-05,0.0107218503785337,0.0146796259577256,0.0176137584430471,1.72622693801085e-08,0.00761687204624105,0.0133687167864547,0.0154591975078325,0.0386541516049487,0.0050482716299077,0.00717326248281408,1.13346239031537e-15,0.0489007364187116,0.00760407027875906,-1.33904758557372e-07,-0.0086835127655003,-0.15839716417956,4.09547639783288e-05,2.65176126348258,0.000400808849391989,0.0384171305423139,-0.00467304213488463,0.000426387376609262,-0.00176957258461556,0.000288873531678666,-0.000207092530357668,0.00656673558800023,-0.00110035196773046,6.53059012875439e-05,0.00234848365807251,-0.000322972500910107,-230.64398608144,111.362304502961,-168.73152590185,-0.752003627591655,0.363091439694522,-0.550141027837001,-0.443373304002704,-0.894427225542198,0.0584812064394347,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
