time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.4,0.187449568228086,0.0241518215595394,0.164748282767738,0.0482993785005923,0.256911819579215,0.183245972387098,0.0562848020740861,0.180799360213825,0.148512506579172,0.0341970916589205,0.185481480160355,0.0150198261618776,0.0424815616008692,0.195169091045387,0.00700576477712923,0.0350764994048736,1.16404768339661e-05,0.0726713962577606,0.183447223071287,0.0830192270569799,0.179174179553209,0.224969922576377,0.0853366830311786,0.0431364480928608,0.164284637769424,0.187296676742131,0.286679168286935,0.227046998581054,0.0283705961009097,0.146345417527037,0.0281970024581632,0.044989906607021,0.0852107779060206,0.210990614852742,0.000117111467639701,-0.161131488898319,0.0110368588814351,2.65353496773448,-0.00244744899143225,0.0148347181927147,-0.0205207331438508,0.0402492556465993,0.00399922366837874,-0.0703655696417886,-0.0319086624033709,0.0273250049620031,-0.0165807623752859,0.0467256150513121,0.0693696397332006,0.130245320093325,-888.352745716556,470.395624931317,-842.176764869939,-0.677420842024306,0.358704131733719,-0.642208960283363,-0.44330921849653,-0.894427201124533,-0.0589654024367735,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.114234170699393,0.0386043693667052,0.103330708249054,0.0344749114027869,0.233704563643973,0.115205792391082,0.0398376173471755,0.111083213670073,0.0948424064765575,0.0247707379357439,0.113308575508409,0.013557987314908,0.030507658893623,0.131797725811387,0.00528259624215495,0.0253846039457806,8.73025599995522e-06,0.0505426983177832,0.11234575456404,0.0570952762468814,0.110303094700983,0.13799286651902,0.0629500277268678,0.0309567712040946,0.102971396671799,0.141542357466814,0.153370667067935,0.165012987597082,0.0206742790333797,0.0936963272219065,0.0205514486329045,0.0453110832517044,0.0584624259260036,0.00850490293307029,-0.000636819014258265,-0.161050430759621,0.0107200597566658,2.65243306686053,-0.00504099706543043,0.0301461084030485,-0.0151619542004995,0.00333479319810455,0.00113951370657784,0.010885450841849,0.00385526411591048,0.00126908285725268,-0.00442262180210663,-0.00243852458229671,-0.0139188787907098,0.00648417971686437,-634.800159239601,334.330967693185,-589.931893323563,-0.683423633824777,0.359939551865784,-0.635118615482491,-0.44437468523159,-0.894427200730507,-0.050310254607926,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.0758885437080122,0.0470394852334088,0.0716146570172363,0.0254921286333373,0.211027883314494,0.0901655359458041,0.0286879361934576,0.0740577999831031,0.0643854933077197,0.0182007693321214,0.0753523066684995,0.0272995356105312,0.022182706231843,0.0962989462234767,0.00571381576852253,0.0185551693712227,6.54763483697412e-06,0.0359911004734068,0.0747931394966076,0.0403765542578809,0.0742540463716489,0.0977119606092784,0.0454851482686426,0.022498837140534,0.0692762161044531,0.0966932840851188,0.100689033465974,0.135160479475404,0.0151851399148796,0.0636879941152788,0.0155421791259336,0.0382640380273801,0.041392143847486,-0.00059595402007679,-0.00165936582975203,-0.160979992224034,0.00987586411126684,2.65120201484634,-0.00754595101955303,0.0429223453819598,-0.0108586572794077,-0.0033315675482042,-0.00241692476289936,0.0109121049047147,0.000905700524268798,-0.00142777637831357,0.000714725181050209,-0.00574307953651871,0.00300050047168202,0.00642762660845232,-497.212626812798,260.248513707083,-451.931389026171,-0.6900463976301,0.361180588922923,-0.627203755810672,-0.445373077494499,-0.894427197245422,-0.040531600890885,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.052722721813969,0.048898665810411,0.0588273163466567,0.019904644787506,0.192884917454795,0.0839433284268791,0.0208987038828134,0.0514299316835747,0.0451800011694311,0.0134021259958804,0.0522557524111771,0.0199157032244873,0.0163984095891971,0.0741585683183007,0.00822111502579376,0.0142622024671342,4.91231740887436e-06,0.0260218058700913,0.0518993443356365,0.029108745882788,0.0519565319025143,0.066123250022377,0.0353119457068551,0.0166248838255436,0.0483577664900284,0.0707672423633872,0.0707175032310216,0.099101999365352,0.0160253854588405,0.0464606806903328,0.0114754648454641,0.0384783331387527,0.030698913319977,-7.61633297999491e-06,-0.00285441543000587,-0.160831762797504,0.00866725133884573,2.64994499162873,-0.0096537809204445,0.0474536347589051,-0.00872491102845361,0.00733563313868687,-0.00395380057047035,0.000697784006601549,-0.0110706847874796,-0.00404368668883456,-0.00466466713214237,0.00228071887663074,0.0360278047440018,0.0256667807531183,-402.227341056394,208.761215517116,-355.425571839137,-0.698396176625466,0.362476688834529,-0.617133235635941,-0.446343627448712,-0.89442721062229,-0.0278806587862409,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.0374572773138734,0.0509586610937593,0.0530389425281447,0.0159743427390302,0.178489108448281,0.0836056804791033,0.0153464610441248,0.0365886703579494,0.0323540764978209,0.00991688176100324,0.0371438165633395,0.0153760099157268,0.0120971263141078,0.0627752130542665,0.00853521799593421,0.0112840090326286,3.68421995851282e-06,0.019008503617013,0.0369043517948757,0.0211960700969416,0.0391645169053007,0.0499148419132801,0.0309777866153232,0.0122613727974981,0.0345144696825949,0.057327234181181,0.0604614321720957,0.0761301275458205,0.0150753518351781,0.0369319243166527,0.00872891266414623,0.0420532865934871,0.027620358947815,-6.3951847446434e-07,-0.00413990797099067,-0.160614239886772,0.0072428961383019,2.64880954952981,-0.0110595960582195,0.044972753417442,-0.00852236221349575,0.00345493424284654,0.00342466501056239,0.00308040116263073,0.0038542053289908,-0.00304473785436342,-0.00299307849375656,0.000364503643515052,-0.00918624181346535,0.000537554332929546,-352.390883579479,180.970886796429,-301.390686211983,-0.707951791363602,0.363569744457636,-0.60549261103673,-0.447020913419779,-0.894427224306516,-0.0131241527226658,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.0270406722675799,0.0529654434532604,0.0550844610170555,0.0155403238377959,0.161857356438135,0.0938101992280562,0.0113332103831602,0.0264374546695402,0.0234804676738456,0.00736390291285725,0.0268231150908364,0.0173548643797364,0.00896308938679217,0.052977518504563,0.00634677603727463,0.0083675101295861,2.76315478878355e-06,0.0139853853054419,0.0266568154601069,0.0155600975320403,0.0297860626625953,0.03624930584811,0.022513622513804,0.00908327365096426,0.0249924157988447,0.0454953068135415,0.0477022588830835,0.0545131433437323,0.0111360642016744,0.0266759679621913,0.00648953906088701,0.0612737544823003,0.0202774337806046,-7.22263301778125e-07,-0.0054109450100898,-0.160350714548897,0.005725891197583,2.64797765689447,-0.011482125266171,0.0376341893956116,-0.00934462336881521,-0.00307982581634617,-0.00119623583725421,-0.00364614479417729,-0.00111382017298724,0.000497663919185896,0.00270406214910078,-0.000115571129293265,0.00334655950978121,0.006013493488303,-309.006412298859,157.094416075071,-256.555120991928,-0.716521994860202,0.364269477614087,-0.594898292618425,-0.447213445726931,-0.894427200993549,0.000340710861217008,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.0197321057331729,0.0563357896233864,0.0453195483524147,0.0191596707672018,0.164144268270195,0.0810829030013412,0.00840358082600537,0.0193038867451048,0.0171968557276044,0.0054822605531726,0.0195777266907464,0.0127903059179038,0.00666206860093041,0.0490009059403622,0.00472987085340551,0.00622312546910732,2.07266531770511e-06,0.0103423457274752,0.0194596722372245,0.0114884856726268,0.0285052201371205,0.0262014702552302,0.0287608904143621,0.00675058013202428,0.018275846213539,0.0504841278676507,0.0370471990504693,0.0422551315813503,0.00825903920683338,0.0194732705216038,0.0048355730049822,0.0504967976006246,0.0154232038706008,-4.48939658061974e-07,-0.00658386976638173,-0.159936783654763,0.00420736113589301,2.64765241169419,-0.0106834718082039,0.0432300231811915,-0.0069572469889972,-0.0060338063707971,0.00249644239491095,-0.00321477041926693,0.00760442701947621,0.00302018838992709,0.00397398642817567,-0.00126707799637814,0.0127083272379545,0.00756805187885851,-286.019238353827,144.490648234473,-232.866994660334,-0.722050769488275,0.36476421775691,-0.587868821868943,-0.447117323487705,-0.894427212980957,0.00927683762438813,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.0145070623023808,0.0597684635412895,0.0462610911063385,0.0163874849594387,0.159371544332258,0.0852387497206449,0.00624972924888288,0.0141984350262277,0.0126758429105163,0.00408916202941584,0.0143958294812769,0.00947023204260331,0.00496326408216518,0.0457879071354515,0.00353063316270238,0.0046382986338773,1.55616007175359e-06,0.00767653620924646,0.0143107450452333,0.00851737527718414,0.0207695065691164,0.0204948129631699,0.0248005461242457,0.00502875734992909,0.0147957670057029,0.0359516105258265,0.0267840269588177,0.043176364252113,0.00631869070948444,0.0143205466926055,0.00360914267902177,0.0514991264472167,0.0114199728811877,3.86495143316857e-06,-0.00756314138372597,-0.159502812379586,0.00274382120312717,2.64804366109421,-0.00848778079164894,0.0422669841533068,-0.00614483901221736,-0.00112924915855236,0.00253110108344623,0.00168172894098036,0.00112015605921988,0.00170728217922503,0.0011183698901478,-0.00437535062983849,0.0114991150204777,-0.00627879107450427,-263.373655050248,132.002520793332,-209.622758244161,-0.728419054312022,0.365082647862928,-0.579758864998694,-0.446777227201362,-0.894427225860588,0.0197496048971776,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0107560775972845,0.0655177492687225,0.0340803229624063,0.0184940199058731,0.170504564349697,0.0678263447453773,0.00465800259989986,0.0104976296017753,0.00938637443776814,0.00305433058748477,0.0106414421811173,0.00707534441829845,0.00738924948274904,0.0454696677168724,0.0026386258441296,0.0034625886147452,1.17712660399575e-06,0.00571320525080642,0.0105794607161129,0.00633362219667882,0.0152536006244946,0.0180983208003332,0.0298566927431476,0.00375260171208839,0.0152702643497903,0.0259943191698301,0.0212238029801675,0.0532036844265617,0.00470907364290199,0.0105866014762849,0.00269708757610838,0.036635224816794,0.00862060426386858,-7.01510202624022e-06,-0.00828378559809479,-0.158944750761111,0.0013577228783834,2.6493534924084,-0.00479667908769854,0.0482135468634294,-0.00359313922452689,0.0019401679893602,-0.00260000667928748,0.00309139733094667,-0.00277387131427816,-0.00671660471516157,-0.00508360122564654,-0.000824065426099051,-0.0358259237786081,0.019312205627199,-256.00191311459,127.710320926404,-200.749109505613,-0.732489851196343,0.365413339429796,-0.574396822119624,-0.446408577126998,-0.894427221091576,0.026820298988822,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0236154784408959,0.064246899543915,0.0388880679086276,0.0204970871901192,0.16589243491153,0.0814820454293553,0.00347722920875939,0.00779057203088941,0.00697370280951332,0.00228375123911034,0.00789615141706873,0.00529776818790994,0.0240693494703539,0.0431932744536927,0.00197374762333929,0.00258794932112268,8.96015284956841e-07,0.00426042340242735,0.00785065179530186,0.0047201305699117,0.0140505616436384,0.0160590534866257,0.0254948307552735,0.00280388976935938,0.0129798928545332,0.0310804166176025,0.015582036094685,0.0421481454425434,0.00375463560319549,0.0104668577176961,0.00201735997103641,0.0606589150341246,0.00645418664726701,-0.000142400067166575,-0.00868735680123559,-0.158359809415702,4.09547639781802e-05,2.65176126348258,0.000400808849404574,0.0344562240099575,-0.00587420196211202,9.83303138168722e-05,0.00403030883886118,-0.00662513181126378,-0.00189886932300476,-0.00784138228197169,-0.00112039263836448,-0.00041157819889083,0.0274176274181934,-0.00325987792634754,-257.453687380026,126.727711570115,-195.515741336507,-0.741449869008456,0.364967564067964,-0.563072614256492,-0.44525670675999,-0.894427202713977,0.041790478945549,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
0.6,0.0172933407141789,0.0700021484587918,0.0422575119523585,0.0253425460158913,0.166968455446336,0.0847974838387005,0.00259885356434186,0.00579740926374572,0.00519380270897843,0.00170890178954115,0.00587535165740063,0.00395669031860158,0.0176175119148209,0.0476090699538125,0.00147738895774399,0.00193593887957572,6.7339045313761e-07,0.00318170414614468,0.00584176429626846,0.00352338820298602,0.0103898575208525,0.0226299837125021,0.0291082946612694,0.00209702097864081,0.0136430601654798,0.0243020543646898,0.0242735728997523,0.0520438054840541,0.00903210907329643,0.00776797695541442,0.00150996767233909,0.0429900453705864,0.00480974758760609,6.05622274040966e-05,-0.0087433302020905,-0.157653022140868,-0.0011723582496409,2.6553775185901,0.00696729795392401,0.0411095549960223,-0.00312771117313004,-0.000755912300974276,-0.00113078419351501,0.00141375085913275,0.00286619114130139,0.00188560400915986,-0.00027571482272657,0.000912775640417315,0.00484009027195932,-0.00366538556489122,-260.483136018444,128.446957490187,-197.783049721486,-0.741313686949482,0.365549528810003,-0.562874372776155,-0.445181122719795,-0.894427204438611,0.0425880726738511,-0.765009193307869,-0.0871376127705269,-0.63809714824241,-0.0105181707369511,0.000517074370737641,0.00849732235330078,-0.027469598862588,-0.00312889739050051,-0.0229124994195021
0.62,0.013169489026196,0.0773501315072117,0.0462506449147881,0.0209327958927939,0.168764117093481,0.0914012916473095,0.00194407464337284,0.00432284948218184,0.00387512034180239,0.00127948608316137,0.00438062392522689,0.00295615451667139,0.0129803513915647,0.0510988988551291,0.00110640470971071,0.00144914326517298,5.06685356297733e-07,0.00237868567865339,0.00435572856463156,0.00263323045391796,0.00799137360190632,0.0236498154226729,0.035877107781947,0.00156946761124278,0.0111886629435832,0.0180507924044852,0.019637223881624,0.0610877114948233,0.00685139058042581,0.00637373705367605,0.00113076575247569,0.0442950685798721,0.00358996763542631,0.000104289059882546,-0.00850272051233707,-0.156930533347899,-0.0025217315230298,2.66037369931386,0.0149037070344548,0.0380377893104589,-0.0027424748924513,-0.00551592584260262,-0.00614112609833978,0.00284542002327704,-0.00390228268964954,0.00616126195336606,-0.000278588722590088,-0.00639358950377072,0.00207934434142115,-0.00966372394104219,-261.612749467098,129.057602887315,-198.227048821048,-0.741761560361497,0.365922414290626,-0.562041434673455,-0.444998707566274,-0.89442721246456,0.0444534798100589,-0.764404081158584,-0.0865433168117824,-0.638902696052627,-0.0105263317948303,0.000512814626471784,0.00848746892992566,-0.0274478707733661,-0.00310755768408237,-0.0229414246604075
0.64,0.0202190282689635,0.0816096033972175,0.0465365193151534,0.019787564568298,0.174947887791683,0.094594208419788,0.00145522141286647,0.00322812184090423,0.00289507783810421,0.00095838674889438,0.00327107554444631,0.00223806564363569,0.00963570068393778,0.0587235638603074,0.000828885433746783,0.00108528243672749,3.80013826227929e-07,0.00177977064982167,0.0032525671449779,0.00196972241347118,0.0108005160788791,0.0328885170288225,0.032899093068328,0.00117525328699507,0.0211521886292082,0.0216319465224601,0.0289828815382671,0.0614484842873835,0.00750356919912185,0.00849726830267476,0.000847115340966557,0.0433612448704728,0.00268304530958008,1.50114699169978e-05,-0.00794648151553777,-0.156192135884141,-0.00384930678751513,2.66666484654529,0.0237817788697795,0.0361348668535788,-0.0021088744935929,-0.00103650828543606,0.00114753939941501,-0.000256280079203227,-0.00215668796889016,0.00141534015186762,-6.04967767488177e-05,-0.00188742565317881,0.000785841085055686,0.00316535084416289,-276.841856418463,136.743172150259,-209.937344515702,-0.741444887115737,0.366229034693162,-0.562259525057287,-0.44491983838126,-0.894427192561227,0.0452364302507937,-0.76363809175449,-0.0861304566884614,-0.639873744774856,-0.0105365007537923,0.000507608795516645,0.00847515509642632,-0.0274203659775447,-0.00309273289233713,-0.0229762926320724
0.66,0.0231379592397919,0.0874333927422212,0.043723905801813,0.0242664588219236,0.186441940022297,0.0900705364104276,0.0010898278076305,0.00241327580271338,0.00216502227181349,0.000718101182800443,0.00244528170692164,0.00167865100063983,0.00717953044265729,0.0619244482538673,0.000621148787013379,0.000813078449070015,2.91505345173738e-07,0.00133245229969182,0.00243149096395899,0.00147438195531378,0.0102643563268148,0.0290072945985339,0.0440049488892827,0.000880404050031105,0.0180003410786873,0.0208378539069023,0.0262651067057762,0.0575175672065053,0.0115675875390811,0.01642109974455,0.000634798302424328,0.066835766062712,0.00200688493308514,-5.04730319981831e-06,-0.00715220926536693,-0.155323992443773,-0.005237769974504,2.67418646501127,0.0333234409880382,0.0222496277126723,-0.0044369027881873,-3.74889585770005e-05,0.00242855589619484,-0.00028620920621778,0.00313851173354376,-0.00294963452351738,-0.000214534086220209,0.000474311782805303,0.00785177609864369,0.00190567280791255,-284.987670286132,140.229364010136,-214.517226210389,-0.74355883808519,0.365871207214385,-0.55969501877084,-0.44441696136668,-0.894427235511746,0.0499348057413141,-0.762700699875351,-0.0859769592320816,-0.641011392169324,-0.010548779475298,0.000501827511019605,0.00846021214055231,-0.027386706540348,-0.00308722117615114,-0.023017142752367
