time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00809517211655461,0.0915904926622792,2.53894310765583e-15,0.0264023020594062,0.0475914460500151,0.0578111962989289,6.555318301563e-15,0.0139011220426514,9.41548460527142e-06,0.0263957242692335,7.97509763428443e-15,1.22054385128436e-14,4.2267642898956e-14,0.0260076015791239,1.49152355228215e-15,6.84877178395142e-17,7.66184891547822e-16,1.76724545376162e-15,1.19898934568564e-16,1.04926931296255e-16,0.0135871090522993,0.0163125610758276,0.0195099356375423,7.19381052902019e-16,0.00641957774131926,0.00942219788145971,0.0110314650967142,0.016459112361113,0.00759860052199328,0.0132544792537523,5.54736104288638e-16,0.0150462714349872,4.9825677333181e-15,-0.0505500595719451,-0.00853419964613926,-0.357190548616036,0.0103552505671977,3.02661503980427,0.00202811297833526,0.0489560514944062,-0.00276980096183153,0.00019246465505303,4.53384479427153e-05,0.000237045488949492,7.25739832066388e-05,0.000178098197380705,-0.000150479875797326,2.54116320699218e-07,0.00115665298822893,-3.51318082647224e-05,-125.701163555237,111.980587054326,-94.4413765002989,-0.651208644639423,0.580127695393451,-0.489263894216985,-41.5198243098787,4.35441430279234,-20.2981043766824,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00805827984485424,0.0913989459881681,1.90420733074187e-15,0.0263734750480641,0.047361574301083,0.0576998486972711,1.15701425336802e-14,0.0139315230331671,0.000518174401027572,0.0264624962886584,5.98132322571328e-15,9.15407888463257e-15,3.99490888831531e-14,0.0257625287245561,1.28888891993974e-15,9.93278718006674e-17,5.77609677082296e-16,1.32543409032121e-15,1.24142276634994e-16,7.86951984721906e-17,0.0138041234648404,0.0160170770271512,0.0191583708818849,5.39535789676513e-16,0.0063404529076673,0.00925328137533441,0.010876326919169,0.0161986717538576,0.00747721202456923,0.0130296049239799,6.34530598738608e-16,0.0148232847075781,3.737869652538e-15,-0.0509275067327041,-0.00860284009305846,-0.357885447942086,0.00965718727230438,3.02678441696238,0.00290963998661695,0.0474986046831856,-0.00269210545845704,0.000217197208521398,5.75070825083762e-05,0.000268745489609701,8.61390690293617e-05,0.000188887391668683,-0.000169407898736203,4.05610670915542e-07,0.00113394327773734,-3.46927381331379e-05,-124.8914933845,111.357522852631,-93.6298363868147,-0.651352360330408,0.580768020182955,-0.48831200008271,-41.5198243098787,4.33898878625698,-20.3014071327852,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00794945295879353,0.0912788706283825,1.4281554980564e-15,0.0263049196093279,0.0468146757920019,0.0575119794108033,1.33438344639174e-14,0.014139346113087,0.000429250148389334,0.026882768136775,2.24918798934043e-14,2.01959257594114e-14,2.99618166623636e-14,0.0255366970329278,9.66666689954804e-16,7.44959038505005e-17,4.33207257811722e-16,9.94075567740908e-16,9.50402783528832e-17,5.90213988541429e-17,0.014564481353851,0.015671111069467,0.0188441792574867,1.88222879627215e-15,0.00612788650061852,0.00906731773215644,0.0105867728554265,0.0158131244965119,0.00735600046077203,0.0128323200354997,4.75897949053956e-16,0.0147127964334917,2.80340223940349e-15,-0.0511696727751337,-0.00881118237779822,-0.359177969517664,0.00821116026921525,3.02705123552303,0.00388558294266858,0.0456653872294396,-0.00259858400318108,0.000244448870415451,7.05617775850148e-05,0.000303494871009967,0.000100945095720305,0.000201661102221977,-0.00019029014998195,5.74763745862445e-07,0.0011171628106131,-2.97644557639588e-05,-124.277474651628,110.851141534677,-92.9076018378458,-0.651707144745823,0.581299878710025,-0.487204524300583,-41.5198243098787,4.33582198081178,-20.3020843620863,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00801306995685386,0.0912067196396507,1.0711166235423e-15,0.026336476943515,0.0466605930540398,0.0574591548444457,1.00078758479379e-14,0.0141344970995182,0.00152799781485716,0.0268568244085524,2.09588388414236e-14,1.51469443195582e-14,2.77214791661714e-14,0.0250737495275681,1.98713393642988e-15,5.58719278878754e-17,3.25690214709601e-16,2.53141585945778e-15,7.12802087646624e-17,4.4266049140608e-17,0.014559745270012,0.0153057958445877,0.018324884255276,1.41167159720411e-15,0.00609221748832103,0.00879839181913623,0.0103885703885478,0.0154432366080342,0.00716718488965191,0.0124718605770388,3.56923461790467e-16,0.0144092410502117,2.10255167955261e-15,-0.0512381297309073,-0.00917138852522321,-0.36109488248838,0.00608516813362115,3.02740193499056,0.00493123145224394,0.0434338474234942,-0.00248008862112985,0.000269367005786118,8.20206317208095e-05,0.000335082987970633,0.000114281306062493,0.000214482276716453,-0.000209432509562737,7.40771979581669e-07,0.00108062251903098,-3.55383127691574e-05,-122.951332852075,109.757049677997,-91.8549826315662,-0.65163180976088,0.581703209364444,-0.486823747081904,-41.5198243098787,4.29690850980473,-20.3103555887533,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00786311222260234,0.0911236252905515,8.03337467656721e-16,0.0261925448909198,0.0458313744702187,0.0571319353210771,7.50590688595338e-15,0.0144781702313937,0.00114424727815122,0.0275371519594422,2.1803069272504e-14,1.69969258041794e-14,3.63687440828092e-14,0.0247668299051245,2.48744207872502e-15,4.29222484788207e-17,2.46003536619427e-16,2.00024689150688e-15,8.20093471614754e-17,3.3199536855456e-17,0.0159339644258104,0.0148699640271609,0.0179903078779638,1.51348482390421e-15,0.00571956697174399,0.00852367637509344,0.00988659154620205,0.0148290474091052,0.00701551914710784,0.0122401583970539,2.6769259634285e-16,0.0143583782536188,1.58272319131386e-15,-0.0511510940708107,-0.00959328722240103,-0.363600226794526,0.00338780612146677,3.02782350516657,0.00606345060261802,0.0409224980738419,-0.00235209857772972,0.000304835121526402,9.70843759041562e-05,0.000379476554883182,0.000132986799259808,0.000236444676257296,-0.000236932684287572,9.96076715919599e-07,0.00106526915505032,-2.80025559955908e-05,-122.333800821321,109.172799613473,-91.1141372628244,-0.652170638135865,0.582008356749994,-0.485736277651392,-41.5198243098787,4.30413063131609,-20.3088269839406,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00798008642494775,0.0911152671175381,6.0250310074254e-16,0.0263845040938199,0.045598074828871,0.0571937744179977,1.15131720595942e-14,0.0144648483470432,0.00273264181930131,0.0274835588784005,1.63523019543777e-14,1.47255240031278e-14,3.61009826458467e-14,0.0239773375939022,1.86558155904376e-15,4.03719201747063e-17,1.8450265246457e-16,1.83100607171739e-15,6.15106360360016e-17,1.29248560224345e-15,0.0152212368870569,0.0144451922140646,0.017209653196971,1.48393085869957e-15,0.00583660243894731,0.00812640520491767,0.00970708108640063,0.0143548362047373,0.00672768330458701,0.0116645905349097,2.00769447257137e-16,0.0138399149345856,1.18721934076948e-15,-0.0508857524686117,-0.0101041183592161,-0.366632697647084,0.000282156552347357,3.02828698251502,0.00730348152802993,0.0380686926812947,-0.00219396507397838,0.000301297138600957,9.43806426461792e-05,0.000374618261571158,0.000130418748035031,0.000236875824062924,-0.000234282206999548,1.00999264255978e-06,0.0010050520555306,-4.62670931940541e-05,-120.097047499565,107.309135438112,-89.6424483349259,-0.651563795911632,0.582185399872587,-0.486338133434364,-41.5198243098787,4.22348761520335,-20.3257551073506,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00780918657970505,0.0909926899107869,4.85963419332951e-16,0.026174007794266,0.0447067234827147,0.0567488305752725,8.63487904469555e-15,0.0148184534771778,0.00249359743864749,0.0281756362078617,1.22642264657831e-14,3.98214385197236e-14,2.7075736984384e-14,0.0235400621013056,1.92311799786858e-15,7.14942502958539e-17,1.45269914816833e-16,1.37325455378804e-15,7.0702261286872e-17,3.54269286933902e-15,0.01686196878088,0.0139326446229155,0.0168230032631309,1.23562799269987e-15,0.00535061010816065,0.00774904742381709,0.00903762644639223,0.0135533746013167,0.00653944993697354,0.0113667579340429,2.26181803254527e-16,0.0137888396236943,8.90928002283615e-16,-0.0504936937732131,-0.0105260969378615,-0.370039497727756,-0.00302878335900117,3.02875018939143,0.00865825560974416,0.0351656212494322,-0.00204228084711055,0.000212755966421756,3.77879810223701e-05,0.000255872789553112,7.64986534434483e-05,0.000231855820832529,-0.000168348291099972,6.17841109119959e-07,0.000990231816679787,-3.71970477438186e-05,-119.256661389927,106.501632104821,-88.7906440317063,-0.652069888837364,0.582328119856747,-0.485488229410079,-41.5198243098787,4.23141828907751,-20.3241224555689,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00769593787611254,0.09091510587004,2.17083607990492e-14,0.0261394791236873,0.0440035312130121,0.0564848055463098,1.12194508990782e-14,0.0150543837319668,0.00298277912270916,0.028629651995511,1.17388505434148e-14,2.98660788897915e-14,3.53215533947177e-14,0.0228288286355805,1.47506756924505e-15,1.02942920551661e-16,1.10200252328196e-16,1.02994091534103e-15,6.41451880253819e-17,2.65701965200426e-15,0.0173520762625208,0.0133993051626425,0.0162179356469296,9.26720994524898e-16,0.00504371823246053,0.00730590442611182,0.00849073094358312,0.0128054706855456,0.00628657110042962,0.0109040775353359,1.69659364211614e-16,0.0136085030119242,6.88735198948036e-16,-0.0499571420227609,-0.0108735848534139,-0.373671825472946,-0.00631957641193592,3.02916374773614,0.0101034925694693,0.0322565354257725,-0.0018856924495576,0.000148258938925929,4.11820983299496e-05,0.000189019218001455,5.05457041407079e-05,0.000103185854766719,-0.00011268664791667,-1.79901771441418e-07,0.000961366468694285,-3.65452302491498e-05,-117.502718568122,104.990839778834,-87.5576478492091,-0.65182484514608,0.582417485438176,-0.48571004097729,-41.5198243098787,4.1855188696262,-20.3336082967371,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00767220086052827,0.0908086782139832,2.77355815853988e-14,0.0261713458212233,0.0433961826275182,0.0563160610601445,8.45762445122136e-15,0.0152149186273344,0.00371493767951522,0.0289341204229456,1.14753072765798e-14,2.48589476346937e-14,2.92815901657434e-14,0.0221240909886833,1.10630067693379e-15,4.4346220751683e-16,8.27015494936735e-17,7.72455686505771e-16,5.08813605198687e-17,5.71123460573631e-15,0.0176012054300958,0.0129520284445255,0.0155943529818548,9.45214017889019e-16,0.00492490972986212,0.00689719253203625,0.00807853328785371,0.0121309116355892,0.00602800726835472,0.0104229694227187,1.27381450292065e-16,0.0132204260201704,1.29706283183565e-15,-0.0493181902008008,-0.0110670268791143,-0.377345384494647,-0.00939034257389871,3.02950022767583,0.0116091329567096,0.0294742523870429,-0.00173016960181745,0.000162788186910938,8.68979972406546e-05,0.000225351717872494,6.70594504827892e-05,-4.82639969075579e-06,-0.000116189837450261,-2.74370501761318e-07,0.000916405979823724,-4.70427309520478e-05,-115.771067005981,103.509396871097,-86.3570308809061,-0.651524290932352,0.582519347409941,-0.485991057755378,-41.5198243098787,4.14125393984701,-20.3424343301126,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00767601817089435,0.0906311913479013,2.08016861890485e-14,0.0261800410690268,0.0428659134692873,0.0561334456981092,2.35657328982142e-14,0.0153209348979838,0.00437836831761802,0.0291323602445846,3.31823218695088e-14,3.75937327766582e-14,2.87243895269575e-14,0.0215746271285123,1.05147578325269e-15,5.67835237730258e-16,6.77478191984415e-17,1.56954877842942e-15,4.85678329457017e-17,1.23124017953964e-14,0.0181052196389746,0.0126209037092502,0.0150943577863023,1.75809916876396e-15,0.00489051699949076,0.0065504285625133,0.00775138194511514,0.0115480467498661,0.0058098208668092,0.010011979334077,1.48704019340708e-16,0.0127211170110088,9.74514374363856e-16,-0.0485787808229972,-0.0110380443752514,-0.38083693582203,-0.0119890882544495,3.02969989121348,0.0130478541399387,0.0270821563820703,-0.00159273846571138,0.000113700961027777,-4.78924304396607e-05,0.000109874497286914,1.83096367620125e-05,0.000307956526868862,-0.00010136432935122,1.12201296398304e-06,0.000868579551790578,-6.16236201299324e-05,-114.554453106739,102.456148581041,-85.4087168675524,-0.651523254683552,0.582714696596415,-0.485758202171717,-41.5198243098787,4.12858282290401,-20.3452421677117,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00757040029581868,0.0904244090135668,1.56012646417861e-14,0.0261292235986245,0.0423612769396128,0.0558848329569678,1.82657311714129e-14,0.0154419757268871,0.0046912627999931,0.0293710799348779,3.48417082878589e-14,2.81952995824926e-14,2.19178361079351e-14,0.0210535387379459,7.89782354762757e-16,4.27096648930087e-16,5.39168937562484e-17,3.42226218543217e-15,4.24243278044188e-17,9.24096863578216e-15,0.0184764822001227,0.0122830882209379,0.0147082873012159,1.31999318181616e-15,0.00468979034170094,0.00625692039883596,0.00736836740451918,0.011001412702604,0.00563827456920289,0.00970426057143896,1.11533611717463e-16,0.0125008391754111,8.66245993194089e-16,-0.0476964915080955,-0.0107441317101012,-0.383894407762065,-0.0138158249341283,3.02967218631745,0.0142031239336578,0.0254862028960304,-0.00150471877574319,0.000109059924846987,-5.29486542847212e-05,0.000102523489296016,1.48741802186523e-05,0.00031364861217094,-9.82345748988875e-05,1.16816899921283e-06,0.000848081646961964,-6.36724949816701e-05,-113.427684567678,101.530718870969,-84.5670790022444,-0.651346514186417,0.583029443574585,-0.485617530966823,-41.5198243098787,4.1110971268998,-20.3487804635933,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00752701516405863,0.0902069181037091,1.17009484813394e-14,0.0261166511806318,0.0420863425925523,0.0557292437290857,1.36992983785594e-14,0.015458778148134,0.00496730560045301,0.029404551401869,2.61312812158932e-14,6.31217267376462e-14,1.98898745148185e-14,0.0207653731925334,5.92336766072068e-16,3.20322486697565e-16,4.4404377735854e-15,2.56669663907412e-15,1.85097461108178e-16,7.09664886023314e-15,0.0188011208415409,0.0121579423026778,0.0144987134614436,1.02201367654722e-15,0.00468412733544333,0.00608060155713575,0.00721045404811971,0.0107169732671556,0.00553910841152029,0.00950644704729783,8.53357027621008e-17,0.0121722053726395,6.49684494895566e-16,-0.0467690434706456,-0.0101912712626904,-0.386355258268085,-0.0147853783935982,3.02947367308385,0.0150589100526395,0.0246685914525131,-0.00145799740336002,0.000114114486422241,-4.231605040809e-05,0.000112918631717054,1.93317112497765e-05,0.000291368693296757,-0.000100442722762128,1.01733936736161e-06,0.000826469418694706,-7.19540008863845e-05,-112.981127573136,101.203633889946,-84.0882878861099,-0.651453206320675,0.583543758192986,-0.484856063433797,-41.5198243098787,4.12574681468629,-20.3458147391612,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.0074268337590681,0.0900896563008595,1.05016735922712e-14,0.0260787724761197,0.0419998102954138,0.055658012446104,1.05564712174049e-14,0.0154812875373484,0.00488624409023577,0.0294653826034118,3.0843139222868e-14,6.84746832084648e-14,1.49174058861136e-14,0.0205997552126809,4.4425257455405e-16,2.40241865023173e-16,3.40361568964659e-15,1.92502247930558e-15,2.11284049615643e-16,6.30346196337626e-15,0.0187695967653153,0.0121039574348396,0.0144767966972201,7.73831220415672e-16,0.00457428944064229,0.00604543461455268,0.00710801007591928,0.0106085513816663,0.00552342692035289,0.0094919524464924,6.5595208213016e-17,0.0122295169570032,3.04073559390313e-14,-0.0458394836669941,-0.00939163379268743,-0.388029677100886,-0.0147479023723469,3.02910748284348,0.0155096168126719,0.0248786044316241,-0.00147843111810221,0.000126593640694587,-1.16903837880788e-05,0.000140812226583655,3.0633588500931e-05,0.000221893169327661,-0.000104758750854536,5.38803675987089e-07,0.000835575328173031,-6.86934425418456e-05,-112.830023849709,101.220279845529,-83.8787596160691,-0.651296309437858,0.584280605944679,-0.484178986356848,-41.5198243098787,4.12996931941893,-20.3449578390959,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00744678073146084,0.0899327047281883,7.99608816575604e-15,0.0261127539493593,0.0422763075962785,0.0557002110696548,7.9173534130536e-15,0.0153126473537793,0.00479337596047105,0.0291387634897936,3.11643610591104e-14,5.2106864835436e-14,3.06965965078646e-14,0.0208860427521285,3.33189430915538e-16,4.96663076448388e-16,2.55271176723493e-15,1.79993405512732e-15,1.64249381514266e-16,7.80677780539208e-15,0.0189680274264663,0.0124299484121374,0.0147590368212687,5.80373415311754e-16,0.0048435590661194,0.00619268620330356,0.00740392579593011,0.0109321851148184,0.00562705917803859,0.00964657779632874,4.9196406159762e-17,0.0119681221352104,3.28203689609938e-14,-0.0449645575101179,-0.0083471766849067,-0.388742120068304,-0.0135830067063794,3.02857441182517,0.0154610609878161,0.0261035281989941,-0.00154943498677151,9.96508865679742e-05,-8.30673236600277e-05,7.81274357510328e-05,5.50682233592072e-06,0.000388292829010285,-9.66978110692612e-05,1.84860287966048e-06,0.000835980982953158,-8.01323273814094e-05,-114.010290776502,102.360991469853,-84.2973344607793,-0.65194352790193,0.585329494766534,-0.482036325377185,-41.5198243098787,4.20717218651093,-20.3291377332702,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00732636750813971,0.0900087434967307,5.99706612431698e-15,0.0260514709964567,0.0427208613033517,0.0558740236429932,5.93801505979015e-15,0.0152655387279893,0.00406045392845845,0.0290907170359705,2.3373270794332e-14,7.35678753721521e-14,2.30224473808977e-14,0.0211442628557357,2.58232821481845e-16,3.83246621570332e-16,1.91453382542619e-15,1.34995054134549e-15,1.23187036135699e-16,5.85585676911108e-15,0.0182770286601123,0.0126658966648032,0.0152077159307187,4.35280061483815e-16,0.00471404175257378,0.00652509159604769,0.0075907912502895,0.0113539669609069,0.0058166675927455,0.0100531364807991,3.68973046198215e-17,0.0126220170218997,2.46152767207446e-14,-0.0442292038137527,-0.00712228123637962,-0.388381852943401,-0.0112640531363743,3.0279052939758,0.014898305839257,0.0286129934288752,-0.00171470708979989,0.000112298497033134,-4.94698837903615e-05,0.000107471631479621,1.76030871116787e-05,0.000310467481429178,-0.000100535552598995,1.29039510673648e-06,0.000895589081897355,-6.16777457005053e-05,-114.926485112377,103.468523097058,-84.824143214351,-0.651594373845537,0.586631597183418,-0.480924257195324,-41.5198243098787,4.21496882891158,-20.3275201057678,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00742237531396087,0.0900166683375545,4.52440683822034e-15,0.0261130204699926,0.0436391635339497,0.056193348731107,1.36068707283302e-14,0.0149338498025742,0.00345611059494963,0.0284572535612062,1.75299530957486e-14,7.19068081332511e-14,1.72668355356729e-14,0.0220623922721516,1.60940301328004e-15,6.18505482536903e-16,1.44022157905708e-15,2.72447593112046e-15,9.33595859682912e-17,2.83510611330204e-14,0.0181610726957091,0.0134454240225631,0.0160337327017281,3.4716561879621e-16,0.00520671461887837,0.0070499238445521,0.00836070416290888,0.012373884141668,0.00615260131186038,0.0106297271993773,2.80734923742889e-17,0.0126371273782643,1.85659655379301e-14,-0.0437677359802708,-0.00573137351112413,-0.386875519393578,-0.00783734915564454,3.02714077307644,0.0138647380364897,0.0320416167186289,-0.00191822082903149,0.000195601022053135,0.000127540533819798,0.000279831056448421,9.13296184366106e-05,-6.20030418706158e-05,-0.00013581888511648,-3.07633728701865e-06,0.000928985352125796,-7.00619393459331e-05,-117.766319006685,106.165856702866,-86.1780519714983,-0.652580180030749,0.588298373122643,-0.477539666218721,-41.5198243098787,4.33467082439191,-20.3023456277999,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00753996124436689,0.0901245207262108,3.39773992956394e-15,0.0261213980161016,0.0448503820786617,0.0566773318580231,1.02051530462475e-14,0.0145792649686621,0.00258312442087883,0.0278100064059387,1.40242749124782e-14,5.39301060999345e-14,1.29501266517545e-14,0.0231449479367877,2.03866022179647e-15,4.63879111902677e-16,1.08090131490382e-15,4.26159784407901e-15,1.18569740715999e-16,2.5268427477821e-14,0.0175613844539752,0.0142928634947307,0.0170633441673433,2.66343323771895e-16,0.00560529560442291,0.00777486473380627,0.00921189738283033,0.0136192359993038,0.00658300936259343,0.0114334340653957,3.53484719155141e-17,0.0131020495799821,1.39288241307448e-14,-0.0436729529657889,-0.00425040344136307,-0.384192460697993,-0.00335853927788622,3.02628908201432,0.0123975466260586,0.0365555778838586,-0.00219364681830138,0.000103636562963392,-9.26969746395633e-06,0.000122282731420607,6.16492397781223e-06,0.000138899689597888,-7.97596309999342e-05,8.77074354494757e-07,0.000988678258377385,-6.51654561789431e-05,-120.900931762721,109.248895149308,-87.7851371723774,-0.65319812070298,0.590245020943741,-0.474281593951545,-41.5198243098787,4.42992122265932,-20.2817709556385,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00766491229869491,0.0903691219553137,2.55489889713484e-15,0.0261431498119229,0.0465997862147833,0.0572837331274015,7.65386478468553e-15,0.0140658532562657,0.00193233891682883,0.0268424466003149,1.05182061843585e-14,6.15402534099455e-14,1.23765286265292e-14,0.0245016091538778,6.15566865694914e-15,4.28527988567169e-16,8.1094572359908e-16,3.19619838305924e-15,8.97687248220459e-17,4.2860248488903e-14,0.0167361848419506,0.0152947375327425,0.0183258266359613,2.03341240851786e-16,0.00603096791142546,0.00870145284248695,0.0102653926907138,0.0151498203784507,0.00711504642997611,0.0124318467665589,2.680579152431e-17,0.0137903536321559,1.06250056198848e-14,-0.0441412632478275,-0.0027558965294691,-0.38040729062463,0.00193907803571976,3.02545683747953,0.010716432341199,0.0418240560992408,-0.00251773915849377,0.000146993124654149,3.93447985363338e-05,0.000185894085855377,5.11703516481247e-05,0.000109652850001947,-0.000112063873515079,-3.73875351880572e-08,0.00107309434532946,-5.5180886046049e-05,-124.636107848684,112.949885347711,-89.7412065768633,-0.653761933010301,0.592463425349103,-0.470725423755975,-41.5198243098787,4.52209537150772,-20.2614268570769,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00773999728392427,0.0907001508367156,1.91830930170232e-15,0.0261797530206702,0.0487659127579343,0.0579828062628728,5.7403985885141e-15,0.0134252010191187,0.0014464537373545,0.025625236837388,1.06114687323223e-14,4.68883858269503e-14,9.28239646989675e-15,0.0260741378609715,6.48932159208663e-15,3.21395991425376e-16,6.09074728285559e-16,2.39714878729443e-15,7.67286856951349e-17,3.49674430143085e-14,0.0156323134670987,0.0164111967598946,0.0197505900666006,1.52505930638839e-16,0.00647456887165951,0.00977009356051182,0.0114922590435599,0.0169292896960931,0.00772388983217857,0.0135648633776417,2.01043436432325e-17,0.0146490877439617,8.81752855118625e-15,-0.0452479358582748,-0.00129963517663605,-0.375573149676304,0.00794753109454114,3.02464908580311,0.00889860655382333,0.0477190417694361,-0.00288085847331773,0.000133064839294262,1.10101284721522e-05,0.000160031576078297,3.66922291621578e-05,0.000159366428758513,-0.000104974047902473,-6.36525771159393e-07,0.00118201404724391,-4.06743886890819e-05,-128.757425806557,117.080417544266,-91.8939096290026,-0.654250571237435,0.594916600570562,-0.466937285297563,-41.5198243098787,4.60549967926649,-20.2426198433364,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00776764679602111,0.0910952316631646,2.22984045666216e-15,0.0262340582850922,0.0512172997323906,0.0588132606920165,4.30529894138555e-15,0.0126999471606503,0.00108327113170518,0.0242702126528635,1.87606710993747e-14,4.82173471462969e-14,8.01388543097341e-15,0.0277611589733351,4.86699119406494e-15,3.08151930432548e-16,4.98132900138546e-16,1.79786159047082e-15,5.75465142713511e-17,4.42631463816865e-14,0.0140469812089184,0.0175861978113098,0.0212351051110131,1.1437944797913e-16,0.00693784296370957,0.0109165582607357,0.0128513521449835,0.0189309820682346,0.00837884682877976,0.0147744228483939,2.37130085299709e-17,0.0156937142262235,6.61314641338963e-15,-0.0470631826301384,6.39637105614791e-05,-0.369809195757243,0.0145038809022747,3.02391400942127,0.00707657837463967,0.0540579766704014,-0.0032722000555805,8.82166256564507e-05,-3.05526682635113e-05,0.000110560473750492,-1.42048407448935e-05,0.000117662446706126,-6.60214770052914e-05,-6.3263447787709e-06,0.00131206656042751,-2.21051290595566e-05,-132.938342408701,121.33319992723,-94.0649944933332,-0.654602095820389,0.597457178462309,-0.463185725224139,-41.5198243098787,4.66437250633435,-20.2225100141102,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
