time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,2.34980157362245e-15,1.02140347875108e-15,2.1209689210169e-16,0.00494504102389358,0.0837776459492314,0.0923617946368892,0.0241156009535955,2.24494697294932e-14,3.61418396312257e-15,0.00601087637758528,4.48361158283463e-16,6.02713617813995e-05,5.30662874279169e-14,0.00895160743973539,1.50479211754961e-14,4.53735713160615e-15,5.81743412245347e-15,0.00741690417115867,0.000869861958852535,0.00712694240611596,0.0172449855474519,4.3765566059985e-17,6.75653326954167e-15,0.000313626309558173,2.50926216226594e-15,0.0468684033305845,0.0402637646956643,0.064188114960835,9.01663768456114e-16,0.0238627355097709,1.61594040704571e-16,0.00649257428879822,0.00170559480757586,-0.0265398842564588,-0.0248873690518464,-0.289329932803627,-0.0238570674270915,3.03140126670859,-9.64032031094858e-05,1.02257041322918e-06,-3.65864202607553e-06,5.24433473247719e-05,0.000101698183454948,7.31290823784819e-05,0.000156776505288655,7.20321491021763e-05,-7.5909463502467e-05,5.13525304873986e-06,-0.000470148387097718,0.00467561855061944,-249.257383760229,76.0859567912167,-172.248828141277,-0.797902598114768,0.24356021750657,-0.55138903178233,-41.5198243098787,4.44408468649096,-13.8121453273785,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,2.26002126941922e-15,7.66586076080974e-16,1.59473227685759e-16,0.00465253512569953,0.0837317277517922,0.0924327423690767,0.0243856234500053,1.81078800716671e-14,2.71063797234191e-15,0.00578474908913332,3.36301309121424e-16,4.52007968582618e-05,5.53939411303113e-14,0.0089067811429524,1.23986943831044e-14,3.99895199628998e-15,6.7830202641862e-15,0.00747600801749275,0.000651828974268828,0.00778302995299641,0.0173227221218251,1.95645001328775e-16,5.33031346964022e-15,0.000235145961074591,2.09490886759136e-15,0.0470376126679248,0.0403392845233675,0.0643729061422194,6.76247826342085e-16,0.0239810036791466,1.21429463943435e-16,0.00654057388003943,0.00159321842704734,-0.0265090296504797,-0.0238693033317623,-0.289278032815605,-0.0196882652597992,3.03103389702715,0.00146586805244476,4.54925106388079e-07,-1.73529596560414e-06,2.58313003878103e-05,0.000142358601543341,2.71431158481339e-05,0.000203886693720456,1.11506487056252e-05,-5.29730428074934e-05,4.40240897185756e-06,-0.00048760033581555,0.00469790281818953,-249.434559792224,75.8513473082823,-172.561242783258,-0.797814228135787,0.242609861906166,-0.551935605202246,-41.5198243098787,4.40079872689877,-13.7779249211697,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,1.89767762706873e-15,5.7596717571975e-16,1.29248987036634e-16,0.00402909892267536,0.0836810908611503,0.0923129575014601,0.0250419964942854,1.35809100537501e-14,2.04148657961114e-15,0.00546032683786831,2.54523854957476e-16,3.38990653096689e-05,4.15999242893852e-14,0.00886276615260222,9.47002109617613e-15,2.99921399721747e-15,5.41771408380787e-15,0.0074113246634392,0.000488553069943182,0.00887446134529151,0.0173909638588812,1.52987322429995e-16,4.40315525240372e-15,0.000176318000588686,1.57118165069351e-15,0.0472162964370755,0.0405597602863213,0.0646526359488799,5.40339230673058e-16,0.0240330842350528,9.5475063347053e-17,0.00652862411749242,0.00169827460453653,-0.0263907830272239,-0.022736665560424,-0.289151576132415,-0.0149944809084042,3.03046163026408,0.00294938846277282,9.29052388024207e-07,-3.08863202895131e-06,4.29376078109566e-05,6.65040498429709e-05,6.61711053213658e-05,0.000120225197570704,0.000100765158358584,-6.60984733780183e-05,-5.48727388056078e-06,-0.000480042300908971,0.00470856076297849,-249.500225890279,75.6659308689219,-173.097078807618,-0.797250269420302,0.24178208078142,-0.553112496082183,-41.5198243098787,4.32263338094582,-13.7519169454006,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,1.45813777720709e-15,4.31975381789812e-16,1.00675158451774e-16,0.00320987468700934,0.0833342060139877,0.0922636074984077,0.0257619348119302,2.03140000109015e-14,2.76895945150058e-15,0.00486994834637534,1.91871553146765e-16,2.54234371222801e-05,3.69745578665005e-14,0.00872514586435252,9.03115707273568e-15,4.31096792680276e-15,4.23737271206622e-15,0.00747879429807056,0.00036623578938175,0.0105168643980365,0.0175869591134147,3.37509073121833e-15,3.31476918147759e-15,0.000132215184414153,1.40291605388685e-15,0.047540738663345,0.0406377577260241,0.0649822194693345,5.82740288888022e-16,0.0242936801159189,7.25818603578438e-17,0.00664312473226699,0.00160650945252034,-0.0261424536058995,-0.0215895805255303,-0.288950206595801,-0.010066395308312,3.02969466403337,0.00417914972668702,3.3874470584341e-08,-4.20075080605058e-08,3.43746447346393e-06,-1.20840757932e-05,2.32614244327556e-05,3.73723793382191e-05,0.000142400153914674,-2.60080903713162e-05,-3.21148517129251e-05,-0.000510463601122401,0.0047617088591888,-249.537408876143,75.1830905276874,-174.02205692943,-0.796285226178908,0.239912662856028,-0.555312302016204,-41.5198243098787,4.19298997237574,-13.6783533550141,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,1.11196938583728e-15,3.26489395336145e-16,7.55063688388303e-17,0.00243942863552028,0.0829831870128145,0.0920628155566943,0.0266569001893861,1.52355000081758e-14,2.07671958862543e-15,0.0043742342619666,1.43903664860074e-16,1.90670930783437e-05,2.77309183998744e-14,0.00851607421015713,1.58832243451815e-14,7.92665885679107e-15,3.17802953404965e-15,0.00743275006206362,0.000681341746654286,0.012160667012779,0.0177713906548446,2.53131804841374e-15,2.48607688610818e-15,9.91482776693728e-05,1.05218704041514e-15,0.0478594411094091,0.0408201983319633,0.065362348638597,4.37055216666016e-16,0.0244958303994471,5.58770203562832e-17,0.00669725219949931,0.00170066958715838,-0.0257155737831368,-0.0205292474112556,-0.288669581150632,-0.0051588377703244,3.02873903732951,0.00498480471826988,-5.33034434542296e-08,-1.00841397212072e-07,7.8980732541226e-05,0.000141932868185248,0.000104867485213105,0.000199977842200934,5.95502958924483e-05,-0.000102869319458188,1.9117303550465e-05,-0.000519109584802866,0.00480120707302464,-249.506515009056,74.5093464322061,-175.056797062481,-0.795195608121288,0.237466765325657,-0.55791888316348,-41.5198243098787,4.0426543662009,-13.5774142873388,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,2.10576004571082e-15,2.44867046502108e-16,5.67175829550092e-17,0.00213239907075137,0.0827176752961537,0.0921280328281056,0.0268628348561767,1.14266250061317e-14,1.56716161859438e-15,0.00465447302441676,1.08234653913216e-16,1.43000471432292e-05,2.07981887999052e-14,0.00812141870282966,1.1912418258886e-14,9.91120907360911e-15,2.75690899138454e-15,0.00746280674086428,0.00288998244222611,0.0122943138055442,0.0179354636957293,1.90543102999253e-15,2.23230650835709e-15,7.4353835466306e-05,7.89140280311353e-16,0.0481113089152287,0.0410280218929524,0.0656851516462722,2.53138555466606e-15,0.0246092339248687,4.26505047684695e-17,0.00669514580855983,0.00185839617129152,-0.0250658063336865,-0.0196517019248703,-0.288313904104011,-0.000496256004468127,3.02760523227129,0.00521556735950289,-1.57392736189172e-08,-1.96546427031253e-07,1.82313753005493e-05,5.14426993769053e-05,3.18372667588301e-05,0.000105026638743189,8.92139208227697e-05,-4.16204433321281e-05,-1.46273014328515e-05,-0.000526473266808622,0.00482380605525032,-249.510495602381,73.0281213388025,-175.85377054756,-0.794953511871965,0.232671420829557,-0.560279326668033,-41.5198243098787,3.91365070189305,-13.3624851730864,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,3.035082020652e-15,1.85498770715035e-16,9.71026617547118e-17,0.00159588895871632,0.0821692452098366,0.0918725102506051,0.0277080398428661,1.2549840346668e-14,6.86611976520905e-15,0.00438738445430773,8.14616631543876e-17,1.07248819889108e-05,1.55986415999286e-14,0.00770403301249818,1.47830818017276e-14,1.33110931240056e-14,2.55889761102716e-15,0.00743615535424,0.00405990981995361,0.0137652513509484,0.01815200788364,1.44112123255221e-15,1.70195023445474e-15,7.60629408629927e-05,2.29670249069149e-15,0.0484523511218231,0.0412544126597198,0.0660988682313043,5.47919266649674e-15,0.0248007649509025,3.29580362172075e-17,0.00672402248411881,0.00202358415684155,-0.0241623107539825,-0.0190417877301895,-0.287908444722386,0.00371714008641679,3.02631968702642,0.00475359443584412,-5.64461226525079e-08,2.88916554248561e-07,8.6453660376582e-05,0.000122919812559781,0.000120726844395388,0.000179360859291956,9.024895556996e-05,-0.00011035693907995,1.66361319061473e-05,-0.00053706479707863,0.00486068832091757,-249.401540839494,71.7725518436062,-177.063772397742,-0.793837736171556,0.228449912069515,-0.563588756368906,-41.5198243098787,3.72971757497519,-13.1761084645157,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,2.38911537678581e-15,1.39276221624523e-16,1.12078573401256e-16,0.00119500657286092,0.0816090972420721,0.0917649161622759,0.0282003847909592,1.26250567723799e-14,5.1592566412491e-15,0.00460307812850271,8.55122367099243e-16,8.04357522436282e-06,2.36480235312904e-14,0.0071340077644871,1.10873113512956e-14,9.98331984300405e-15,2.11843740513833e-15,0.00744328543750202,0.0057288875667192,0.0144026056964823,0.0183531710114148,1.08856013781367e-15,2.34130689274443e-15,0.000792522305906007,2.48912079582418e-15,0.0487389027035089,0.0414603349407076,0.0664376871130429,4.10939449987253e-15,0.0249543594202438,2.47185271629056e-17,0.0067252508931208,0.00223643476977232,-0.0230021033388686,-0.0187706463147736,-0.287510235434894,0.00728038329742741,3.02493802069071,0.00353718935238133,5.20462706358152e-08,-2.30050511821502e-07,4.16720590215091e-05,9.26970790905228e-05,5.99104373375124e-05,0.000147924158218427,7.05261312861806e-05,-6.50144060854496e-05,-2.31935054578293e-06,-0.00054795114364717,0.00488669359936429,-249.435449737428,70.0960363985674,-178.003757867342,-0.793492276606821,0.222986201686904,-0.566257150791557,-41.5198243098787,3.58355259470443,-12.9277910970776,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,1.79183653258935e-15,1.04457166218392e-16,5.15154475056117e-16,0.000895183899113802,0.0808974241404669,0.0915066646873837,0.0289175366008581,2.34337442132129e-14,5.03549238322598e-15,0.00461169871647229,6.43195526403048e-16,6.03263289394601e-06,1.86166612145017e-14,0.00654595689301458,1.12066311374962e-14,8.45727657071737e-15,1.58882805385374e-15,0.00744885934332083,0.00694146475901942,0.0155639133994268,0.0185651537346037,8.17271871612513e-16,1.75598016955832e-15,0.00144992161892856,1.86684059686813e-15,0.0490244324788205,0.0416655790925916,0.0667875801529418,6.10716140686118e-15,0.0250939390043834,1.92278706156264e-17,0.00672246205503042,0.00244929288801808,-0.0215896247099766,-0.0188716829505903,-0.287171676186472,0.0100677563809952,3.02351235852381,0.00152702495295038,-5.40051467493524e-08,2.47117474381913e-07,2.26387530335343e-05,8.76465609195403e-05,3.62198260503845e-05,0.000143696325852819,5.20566265630974e-05,-4.43641661056901e-05,-1.53420091040301e-05,-0.000559126230332624,0.00491354861578011,-249.368748390158,68.5568956430481,-179.060869570561,-0.792755673567942,0.217945786447139,-0.569243424376405,-41.5198243098787,3.41746368118988,-12.6989797584925,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,2.82125230098778e-15,7.87193323348918e-17,3.86365856292087e-16,0.000670786908680193,0.0801657439942764,0.0912802527319919,0.0294821092161416,1.75753081599092e-14,3.77661928741946e-15,0.00474882580883981,4.82525775935638e-16,4.52444737596478e-06,2.59637708508383e-14,0.0059505900274372,1.08362520041048e-14,6.34295742803797e-15,1.1916210403903e-15,0.00747578186075584,0.00816349520430608,0.0164438160583632,0.0187710983424646,6.13495678216346e-16,1.32488527008399e-15,0.00203613940861006,2.18458465611024e-15,0.0492433427566628,0.0418365422783407,0.0670607941075609,6.49428934242615e-15,0.0251774841383229,1.83967193160709e-17,0.00670428687678395,0.00266279971979442,-0.02000303377749,-0.0193692098358541,-0.28697597916016,0.0119196440605005,3.02214360991393,-0.00118371691591486,-1.04016932018862e-07,4.42958215397271e-07,6.95995229632794e-05,6.09627185056593e-05,0.000106212661381737,0.000117515883470279,0.000148229756326607,-9.57794387532259e-05,5.8231195444379e-06,-0.000569801281041541,0.00493658961458555,-249.304439354944,67.0652612779139,-179.944538165755,-0.792219538172121,0.213114577720526,-0.571813238830087,-41.5198243098787,3.2723769168843,-12.4774429972866,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,2.11593922574083e-15,6.53524748044211e-17,2.89774392219066e-16,0.000502752715202502,0.0794420832573211,0.0910545199758459,0.029972795091895,2.45424464722946e-14,2.83246446556459e-15,0.00487250712442963,3.62771258862422e-16,3.39332017900555e-06,1.94728281381283e-14,0.00541370289125156,8.12718900307851e-15,5.76698824181392e-15,8.93715780292728e-16,0.00751409210461357,0.00903467327611455,0.0172513470556821,0.0189719721234814,4.69106319871204e-16,9.93663952562988e-16,0.0024770072285646,1.63843849208268e-15,0.0493847702427312,0.0419468613429155,0.0672439662907758,8.10360738540482e-15,0.0252012569903926,1.94002936074216e-17,0.00667771120079582,0.00285532877345608,-0.0183365889753243,-0.0202396686459829,-0.286960731451913,0.0127935912922771,3.0209082137724,-0.00445736786650553,-2.08827247397732e-07,9.03005545930066e-07,7.39687036687997e-05,0.000124467458513098,9.4627010872395e-05,0.000172685352605405,5.23480870000078e-05,-9.41187815773208e-05,1.56292613670154e-05,-0.00057941572575125,0.00495862629379241,-249.228751985305,65.8459325548316,-180.635114187556,-0.791782313845996,0.209187922421912,-0.57386512404352,-41.5198243098787,3.15209954043165,-12.2952494044114,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,3.58092836980619e-15,4.90250034316536e-17,2.29912567699321e-16,0.000376874966187032,0.0789321240393565,0.0908954157701224,0.030180430735971,1.84068348542205e-14,2.15411359933592e-15,0.00526054604594085,2.73999096143404e-16,2.54498149828788e-06,5.65222184599564e-14,0.00490319411144335,6.46358475348926e-15,4.55935981512645e-15,3.48418323082361e-15,0.00750096183418989,0.0099045325227746,0.0173443421234077,0.0189506300603905,1.40385935361479e-15,2.31143893561793e-15,0.00276732472785684,1.64521452376693e-15,0.049428781795419,0.041971350323851,0.0672436518326257,6.4777455326758e-15,0.0252750461372086,1.51291273981793e-17,0.00665136234898163,0.00300215671309027,-0.0167277254495135,-0.0214274678869941,-0.287127176247949,0.0127154366108934,3.01988103689478,-0.00806390446186557,1.32669420500935e-08,4.50671999084361e-08,0.000160151274941302,0.00017031863873797,0.000197629668002157,0.000203811533929348,6.20378573432929e-05,-0.000174683492057151,5.8462262090754e-05,-0.000583922582787182,0.00493771290612982,-249.156099360078,64.7816612329669,-180.857672545018,-0.791930369605969,0.20590531420132,-0.574847189502922,-41.5198243098787,3.08822220862615,-12.1384121287835,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,2.68569627735464e-15,3.67687525737402e-17,1.83031335556092e-16,0.00028254969858517,0.0785247564586201,0.0907609940134008,0.0303024737869913,1.38051261406651e-14,1.61558519950194e-15,0.00545977371451613,2.05499322107553e-16,1.90873126601779e-06,4.23916638449649e-14,0.00460457597079479,8.37754001688321e-15,4.58357136526737e-15,2.6131374231177e-15,0.00753371126159104,0.0099819060067989,0.0175057886828379,0.018877673726088,1.48600387602554e-15,9.79168272630124e-15,0.00276486625729188,1.2339108928252e-15,0.0493380583203466,0.0419569744430114,0.067117936091398,4.85830914950682e-15,0.0252088724746898,1.58639384397377e-17,0.00659929855844241,0.00306854963140502,-0.0153432920576191,-0.0228441530977579,-0.287430132259128,0.0117901718862277,3.01912796567038,-0.0117016205990598,-6.71233506505066e-09,-9.42639258533096e-08,0.000175911828445481,0.000178348421368357,0.000216236610378992,0.000209086049763261,6.49102102353329e-05,-0.000189768873006653,6.73933327399218e-05,-0.000584110975839325,0.00490670914170487,-249.002343388487,64.4252523717503,-180.783291613158,-0.792040189516222,0.204927344874582,-0.575045321269343,-41.5198243098787,3.06081295534688,-12.0846192604959,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,2.01427220801597e-15,2.75765644303051e-17,2.64994264462615e-16,0.000211852398190405,0.0783814108037133,0.0907428765451815,0.0301370363908222,1.03538446054987e-14,1.21168889962645e-15,0.00565050561634693,1.5857966753902e-16,1.43154571707206e-06,3.31277947227283e-14,0.0045703038552222,4.10593017324904e-14,6.57444998918241e-15,1.95985306733827e-15,0.00754830457858403,0.00951629160827222,0.0172095678449166,0.0188312246927134,1.17244637035812e-15,8.34513218236939e-15,0.00251215018921641,9.25433169618895e-16,0.0490993226813098,0.0417453863495558,0.0667961558836448,3.8159196572931e-15,0.0250625038094683,1.27136447219379e-17,0.00656140499730167,0.00306688160769674,-0.0143689133952147,-0.0243751704101893,-0.287788223825164,0.010180194461352,3.01871078082359,-0.0150175969130077,1.3124626002091e-07,3.12472400143878e-07,0.00014812277462158,0.000163357502029705,0.000182723796935087,0.00019885365591784,6.2919789975962e-05,-0.000164183953132723,5.48556552650175e-05,-0.000582257781906948,0.00489099916294109,-248.927287646259,64.8006407775007,-180.223333466361,-0.7925676843887,0.206320867003186,-0.573818930937092,-41.5198243098787,3.10506215275488,-12.1349386493286,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,2.19980376088719e-15,2.06824233227288e-17,1.98745698346961e-16,0.000158855637574484,0.0785759697615317,0.0907765505319992,0.0297358080380744,7.76538345412394e-15,4.86563361870639e-15,0.00571436744075081,1.18934750654265e-16,1.07365775081197e-06,2.48458460420454e-14,0.00481112036512582,3.07944762993665e-14,1.45250623462687e-14,1.4698898005037e-15,0.0075852927388464,0.00827976337987459,0.0166288603329013,0.0184450489420524,8.84122105521817e-16,6.25884913677699e-15,0.00187937946798242,7.75085833380045e-16,0.0486800337595743,0.0415525143141798,0.066264274807739,3.61983650062155e-15,0.0248141054720289,1.26695763327462e-17,0.00647869194182508,0.00291175298561017,-0.013996487530079,-0.0258902037565518,-0.288105275275792,0.00807025826736654,3.01869461613053,-0.0176348147836953,-1.97146860240814e-07,-4.48325367260802e-07,0.00017693172530308,0.000188000568404825,0.000214136495099536,0.000217848975395438,5.42760526395232e-05,-0.000191237160931578,7.25387299389264e-05,-0.000568703827541634,0.00480490583429039,-248.650165475043,66.0409914166262,-179.087464667502,-0.793229695595528,0.210680235897511,-0.571314701567878,-41.5198243098787,3.21167204308237,-12.3179328957274,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,1.70164705271203e-15,1.55118174920469e-17,1.49059273760221e-16,0.000965289479775273,0.0791723064086673,0.0909810385383753,0.02891783654676,5.82403759059291e-15,1.33020987797105e-14,0.00574032074050282,8.95287656756877e-17,8.05242448553942e-07,3.4390165156042e-14,0.00549025336822372,2.30958572245242e-14,1.08937967597014e-14,2.27188275367083e-15,0.00755566995657478,0.00649349437641391,0.015364385680284,0.0182704857410408,6.63091579141362e-16,4.69413685258271e-15,0.00140688555059831,6.00919670992671e-16,0.0480991274995128,0.0409966111775424,0.0655023340320171,2.71487737546615e-15,0.0244907257559498,9.50218224955964e-18,0.00645624320282703,0.00268158618136366,-0.0144112525609194,-0.0272554354419916,-0.288292956425848,0.00563115257442586,3.01915343437232,-0.0191828297879666,2.83105895304094e-07,8.03862618239842e-07,0.000151587672225061,0.000179431503293703,0.000182258259153839,0.000213166841346213,4.4757192293241e-05,-0.00016745450111793,6.15890821978916e-05,-0.000556397967689336,0.00478545242805763,-248.603434506049,68.3080098443805,-177.363920664486,-0.794427998105414,0.218282565657458,-0.566777626019431,-41.5198243098787,3.41994095637096,-12.6461250766912,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,1.27623528953402e-15,1.48398147634367e-17,1.64675652042244e-16,0.00227738465202159,0.0803533540267648,0.0914821591729661,0.0272657435523848,4.36802819294466e-15,9.97657408478276e-15,0.0061009972915544,6.71465742567658e-17,6.03931350103906e-07,2.57926238670306e-14,0.00640503161304646,2.59057422292374e-14,8.17034756977596e-15,2.1503287876062e-15,0.00762757059051797,0.00483849668039804,0.0126093414945403,0.0174750666339658,4.97318684356021e-16,3.52060263943702e-15,0.00105367966773451,6.52483721895562e-16,0.0472767704879709,0.0405855952370032,0.0644669207213382,4.26200948414389e-15,0.0240319010542467,7.46703341573718e-18,0.00633745687655586,0.00224395411586466,-0.0157387793641571,-0.0283264892779538,-0.288257772205334,0.00307146049235532,3.02013221698344,-0.0193891877216745,-3.38495903655333e-07,-9.04678736317945e-07,3.3255455899425e-05,7.66987666103998e-05,5.35707846694792e-05,0.000133854100111764,8.55332528404372e-05,-5.73424859230634e-05,-9.76594925880654e-06,-0.000525492144375415,0.00462752913162312,-248.369793589938,71.1045839193126,-174.667462797267,-0.796432906830759,0.228006915178045,-0.560095948519626,-41.5198243098787,3.73917864989399,-13.0695652706148,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,2.50215696828917e-15,1.17097483640306e-17,1.24495252826732e-16,0.00588362921177885,0.08229540509781,0.0922527321911656,0.0232733000612497,5.16556236995493e-15,7.49106252372784e-15,0.00748530312618493,5.13170526378449e-17,4.52948239028932e-07,1.93444679002724e-14,0.00799998797160534,3.31117794684446e-14,1.13628227624403e-14,3.59004819645317e-15,0.0076534633641875,0.00361131422270386,0.00933775950121078,0.016707335471748,3.72989013267016e-16,2.84587948023429e-15,0.00078942707016928,1.49037811483737e-15,0.0462889455435644,0.039822974493263,0.0632024641389542,3.1965071131079e-15,0.0236262121950356,8.1882847276717e-18,0.00634131197604075,0.00167918908934292,-0.0182144071517607,-0.0290656051339419,-0.288077141776926,0.000233760206857401,3.02183117858351,-0.0178111418141867,-3.89386656283695e-07,-1.63096844790204e-06,0.000199357443047956,0.000184217607593296,0.000239105493241657,0.000206832883125515,5.16989652788409e-05,-0.000207566792175068,8.56379812367151e-05,-0.000490593446808952,0.00451395907023603,-247.856000409489,75.3471329558881,-171.590194922008,-0.79765775306261,0.242484445298918,-0.552216807755057,-41.5198243098787,4.10698503343848,-13.7202860126036,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,2.30338345313015e-15,0.000320182935815909,9.45025519499375e-17,0.0118084215070972,0.0849316328130555,0.0931432759192927,0.0172179866950407,3.87417177746618e-15,5.62396881448043e-15,0.00956670722276082,3.88799944316266e-17,3.3971102540173e-07,2.98966638106712e-14,0.0105332165015892,3.04546103371358e-14,8.52211707183011e-15,3.15100614974785e-15,0.00765650969968879,0.00269870447421693,0.00693792431153125,0.0161392235520536,2.80029136015667e-16,4.87915257779236e-15,0.000591602906309449,1.13993363818633e-15,0.0451951070522721,0.0389484805814071,0.0618420447884825,9.81931110149676e-15,0.0228586441894997,6.99874293281771e-18,0.00627933724121055,0.00125727706000886,-0.0218072028105136,-0.0293433669381841,-0.287654360561687,-0.00261819968164538,3.0242149924914,-0.01446031833427,1.62260489468633e-07,1.0437892548939e-06,0.000162469619663906,7.77363059143451e-05,0.000193930770649893,6.39322841455162e-05,5.96182129596246e-05,-0.000161700328295462,8.36571984706013e-05,-0.000448297948681301,0.00445953627455898,-246.489622470703,81.7614885012021,-168.665496540524,-0.795997489315873,0.264035211370495,-0.544677339495012,-41.5198243098787,4.42565172859099,-14.726078093394,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,1.73502666592003e-15,0.00395834177217208,7.08769139624531e-17,0.0127908513120485,0.0875599255442169,0.0946128152775548,0.0165639545161291,3.70693571563878e-15,4.2179766108603e-15,0.00918029487405384,1.87637614699282e-14,2.54783183792501e-07,2.24224978580027e-14,0.013832931977434,2.79378205984471e-14,8.87656581074784e-15,3.01854249739591e-15,0.00745731745907459,0.00201856610128578,0.00516734213833403,0.0151882192823453,2.13586122688925e-16,3.79505963466522e-15,0.000443439684233336,9.29581737055534e-16,0.0440016483130443,0.0379306552549996,0.0603683230528335,7.93719360851935e-15,0.0223940158866731,5.94435801583076e-18,0.0064135546024763,0.000941772235802429,-0.0265679171632947,-0.0291547173161299,-0.287061664475802,-0.0055688826955875,3.02737980508653,-0.00922553547252317,4.6979726818773e-07,2.02438631053994e-06,-0.00012950073419788,7.0258117595252e-05,-0.000120150377413077,0.000206496275855563,8.75108429068984e-05,8.53048947172834e-05,-0.00014120702633482,-0.000393628810512186,0.00437461261859082,-244.369729817941,90.0282659108193,-165.782834896165,-0.791567937032117,0.29162158821675,-0.537007495616829,-41.5198243098787,4.71331455940569,-16.058220486162,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
