time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.18,0.002755291019902,0.0362872784536472,0.240516931200444,0.020694528683734,0.441990993224578,0.270581855654431,6.40593712985113e-06,6.54478347684601e-09,9.11723466324905e-16,3.77282872585375e-06,4.94927345880621e-15,0.0155840029270103,4.43993785985422e-15,0.180818655286798,7.21259518172957e-15,3.14337246780815e-15,2.66803575638699e-15,5.98873620062578e-16,4.23088953995225e-06,4.08776587177414e-07,7.26004873204458e-07,0.161485334535161,0.144568919539564,2.31659510611531e-15,0.0928488698984505,0.0620000175288782,0.0980139854377996,0.278872924353118,0.0291239027398112,0.0307456456598426,1.15549208231199e-14,0.152311582696912,3.93266339012014e-16,-0.153776856770814,0.0222033082547847,-0.18898824651741,0.0680446031988881,3.09356042565138,-0.0277255491475148,-1.35576321174744e-07,-3.53236100788302e-07,-0.000140483079710879,-0.000241826391594512,-7.11130037361961e-05,0.000109435462333434,0.00110187638113699,-3.11230806106782e-05,-8.10291612995311e-06,0.0139079232609044,0.00205896082370971,-678.569334006091,55.8579427414539,-621.735222456372,-0.735955012203678,0.0605817723728583,-0.674314517764854,-41.5198243098787,0.954612251254637,-15.7968766276193,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00206077454347842,0.0351864259781763,0.250903800744049,0.0230389061323366,0.453673421560255,0.295779384302077,4.80442207203919e-06,4.90858757550887e-09,7.23058365107984e-16,2.82961088367577e-06,3.71195509410464e-15,0.0321788287797828,3.48790615243447e-15,0.179333395666872,8.07436343188392e-15,2.3575293508561e-15,2.04212680706962e-15,6.52422132029056e-16,3.17315372966503e-06,3.06582315061863e-07,5.44503266496475e-07,0.16913512953705,0.150835769398905,1.73744632958648e-15,0.094825102409163,0.0611056124063567,0.0984602811925177,0.281130000754463,0.031496597926745,0.033781650590518,9.37807873629793e-15,0.158581482339719,3.23922484409867e-16,-0.158867149754277,0.0214043545191518,-0.188192799465828,0.062605676810873,3.09150377490606,-0.0293425827009477,1.87626830089761e-08,-1.93083497088158e-07,-0.000155843646569359,-0.000338490367590314,-7.10115335621125e-05,0.00014283982720028,0.00152972701398972,-7.73065622789441e-05,-5.99205003240524e-06,0.0140401942118003,0.00182559757130104,-686.941863619079,35.5766341567126,-642.895424506316,-0.729605538939296,0.037786180624956,-0.682823521931456,-41.5198243098787,0.654919888064756,-15.97790769313,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00154239581381975,0.0347049069547691,0.258339304973119,0.0244653107620982,0.471512331938932,0.312952659319373,3.60329924218689e-06,3.6814408543124e-09,5.4352845792803e-16,2.12220216384367e-06,3.41134589421661e-15,0.0422340521082408,2.61592961432584e-15,0.178862909378933,6.36056701565907e-15,1.57662925592386e-14,2.41971098245939e-15,4.89316599021792e-16,2.37985774557592e-06,2.29936665842464e-07,4.08377227810011e-07,0.174171808492393,0.155391804197174,1.3964999056875e-15,0.0971622415777073,0.061628098555498,0.0988064858442534,0.281045230655174,0.0327813617649896,0.0355259217947837,7.5192719810198e-15,0.160823080679733,1.02046781329979e-15,-0.163989346957798,0.0194125346565048,-0.188099703359643,0.0549466416062402,3.08854400048489,-0.0303150395451689,-2.08639408058431e-08,1.83296634819025e-08,-0.000194441748411749,-0.000368897341047191,-0.000183848288346313,-0.000150855020736909,0.000833013868251198,8.27540098008857e-05,-3.76746767899584e-06,0.014001002710613,0.00175578471826872,-689.439737828252,13.6950648010428,-659.045043730462,-0.722786779545948,0.0143574720749337,-0.690921945164007,-41.5198243098787,0.350795212080212,-16.1912057073644,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00115501262172995,0.0345817846014608,0.266186487461996,0.0263195764719105,0.481719266463443,0.3323445481849,2.70246469953214e-06,2.76109700340816e-09,4.26517191244313e-16,1.59164824507624e-06,2.26862113474884e-14,0.0580902496601919,1.97973654589853e-15,0.177901378146381,1.67833322358163e-14,3.04499370858016e-14,8.13405477883605e-15,3.66987449266337e-16,1.78488907871122e-06,1.72452459728695e-07,3.06282795778538e-07,0.177809909916386,0.160076426231274,1.08757851756166e-15,0.0981777564606202,0.0637272857317178,0.100912201083512,0.28008334223316,0.0350186123273391,0.0394328025505749,5.70363300542445e-15,0.164174579827727,3.09497249597146e-14,-0.168805558272448,0.0162763169711092,-0.188629660626185,0.0453241019088631,3.08436838495334,-0.0311155999502581,-1.07202929230632e-07,-1.57689672664141e-07,-0.000146578616930488,-0.000446088246421493,-6.32396204874987e-05,1.56901435492626e-05,0.0015362821435233,-7.55339946464148e-05,-2.02436855191039e-06,0.0138328992682529,0.0017516977783071,-692.705939388998,-8.75867396104428,-676.854595909635,-0.715213708923977,-0.00904326545035805,-0.698847315167772,-41.5198243098787,0.0249988758411631,-16.4606349515097,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000865258925680646,0.0340828877486999,0.274680638904358,0.0279181675628274,0.490886290727732,0.35067543363831,2.02684304716251e-06,2.07082426833376e-09,3.20984822591497e-16,1.19373432115476e-06,1.95559271710261e-14,0.0725594638627806,1.65220970782409e-15,0.177230598245495,1.27576507233058e-14,2.71437309255204e-14,8.04342986117059e-15,1.23966468336574e-14,1.3386644198106e-06,1.29339322491633e-07,2.29712026477034e-07,0.180147083524207,0.164672795581347,3.66132729741134e-14,0.0985882717836811,0.0653471342068115,0.103116528673783,0.28266178697492,0.0366073840536074,0.042140595757246,4.30644431184178e-15,0.168571561543338,2.35818490717315e-14,-0.172967095916737,0.012213457045207,-0.189625592486358,0.0342980503897453,3.07868232319243,-0.032194978835941,-1.7507827719815e-07,-3.90691250360783e-07,7.49763596606253e-05,-9.84479704644978e-05,0.000193990675157219,0.000188295114282023,0.00183452819449751,-0.000255850687415283,-3.09566796578207e-05,0.0138115375381585,0.0018486262202248,-696.473782816708,-35.5482930686665,-693.866979200405,-0.707968653909683,-0.0361349957651371,-0.705318826604228,-41.5198243098787,-0.282735916983276,-16.5838577625315,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000648382689504132,0.0331762987481302,0.282933154915204,0.0292180300470003,0.497788010674484,0.367753456470424,1.52012920439871e-06,1.55311826937132e-09,2.93324615961288e-16,8.95299672114848e-07,1.47548019086796e-14,0.0883038654688855,1.24509052565406e-15,0.17666334022633,9.56823804247924e-15,2.03610060022838e-14,6.06975116998728e-15,9.29748512524293e-15,1.00399697084113e-06,9.70044793222296e-08,1.72283980282104e-07,0.180607656591546,0.168285182658323,2.74797371224679e-14,0.0986110727572649,0.068458910020906,0.106629315291767,0.284202396880649,0.0383347478231537,0.0453442800313724,3.22983323388132e-15,0.172240352050884,1.76863868037982e-14,-0.176206096199003,0.00754108237584149,-0.190863932005804,0.022591578341638,3.07130975314419,-0.0338765243746851,9.26953805602196e-08,1.19120628727821e-07,-0.000558251056632432,-0.0011652593241383,-0.000465813049488959,-0.000130101803504148,0.00191616532707566,0.000139078531822344,4.03708777648679e-05,0.0137411718940698,0.00201046483772429,-699.628976344332,-63.4005433738097,-710.178633079404,-0.700380880119386,-0.0634686810718111,-0.710941874759251,-41.5198243098787,-0.593933349837041,-16.7159620012544,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000485971717044063,0.0313298379266201,0.290516778277909,0.0295690624942132,0.513235685283368,0.376931625128722,1.14009517182431e-06,1.16483870021936e-09,2.47787811328651e-16,6.71474187103671e-07,1.12908005587735e-14,0.0944461687010839,9.33817894240541e-16,0.17828494101519,2.56506759253464e-14,1.52726681038692e-14,4.55231337749043e-15,6.97311384393214e-15,7.52996972123408e-07,7.27533524936252e-08,0.00298362146984126,0.179806731963101,0.167298795648061,3.32213542757553e-14,0.098407810395649,0.0691678911865431,0.107105481799998,0.28522371319795,0.0381782324125906,0.0454190220873048,2.48010575366368e-15,0.171541012319021,1.4533531454258e-14,-0.178375585303927,0.0026386825469378,-0.192073461374201,0.0110111682843317,3.06222774187725,-0.0363204587417879,2.22107875710841e-07,1.23269909460156e-07,-0.000207923240509083,-0.000553880662764574,-0.000111308455668727,1.53345384499845e-05,0.00155297917037718,-4.60154152014742e-05,5.35092867669801e-06,0.013714463140781,0.00201575792560307,-696.998254071647,-91.2792019612463,-719.747115926671,-0.692793847620146,-0.0907285910187198,-0.715405484652886,-41.5198243098787,-0.891790757763768,-16.8522241702607,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000364301661418685,0.0286605335950357,0.299238107836395,0.0302666231833007,0.513419562940083,0.394469261889617,8.55070408794943e-07,8.73640072566282e-10,1.92691356145338e-16,5.03605323219634e-07,8.52475236468664e-15,0.11551673165808,1.48923435796506e-15,0.177347825629592,5.02152263480357e-14,1.14725138508248e-14,4.60105256632711e-15,2.25862497071797e-14,5.64747323319435e-07,5.4565010430868e-08,0.00406228234692686,0.177516106225294,0.170353993784208,2.49160157068156e-14,0.0968997122234618,0.0736645505557988,0.112631312629852,0.285975618985928,0.0401012510297367,0.0490391851631054,2.06760207733667e-15,0.17528403627997,1.22549588099732e-14,-0.179456810406334,-0.00210096796291552,-0.192970086189985,0.000355081301875274,3.05157627045792,-0.0395125990816695,-1.50681885674839e-07,-1.16272485795263e-07,4.63727949534553e-05,-0.000145422486592737,0.000260200314011143,0.00027132867584136,0.00232548238953426,-0.000273977385026799,-5.27368499500203e-05,0.013530537968694,0.00241244617267037,-700.622722688285,-121.047397176976,-735.6686006363,-0.684803967938426,-0.118314372644594,-0.719058575306284,-41.5198243098787,-1.20824522472838,-16.9622693469753,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000273126709324976,0.0245588694995299,0.307376190404192,0.0301970442792693,0.527915926637978,0.403349438240086,6.41302258237154e-07,6.55271645511639e-10,3.22084227636802e-14,3.77703802223375e-07,6.39356427351493e-15,0.121557336086799,1.24617190259049e-15,0.178585333714403,3.83887452590166e-14,1.06783379146772e-14,5.01708744144914e-15,1.74809404103529e-14,4.23560269517261e-07,4.0923755595414e-08,0.00605821143211575,0.175068566730722,0.168079745325647,2.61795233575624e-14,0.0958128411064399,0.0744222347012492,0.113095329338763,0.28713749831988,0.0396221780835517,0.0489054564601269,2.44667557896029e-15,0.174150387858638,1.55723114049048e-14,-0.179548747002351,-0.00631999156301109,-0.19329013755951,-0.00867521804002779,3.03964270291926,-0.0432723645825437,-4.31216466275734e-07,-2.67059949603507e-07,-0.000713956224711671,-0.00133709052858059,-0.000676956519513075,-0.000104941789018592,0.0021064962294665,0.00021335507122702,5.82985203748474e-05,0.0134842280718396,0.00244127207980378,-695.949268359543,-150.027122063076,-740.892082035751,-0.677317003162878,-0.146010528825525,-0.72105658772287,-41.5198243098787,-1.49114343365338,-17.0301075736726,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.000204789083370541,0.019946982518539,0.314606545224473,0.0302625663874275,0.53460132433059,0.416753632035597,4.80976422039827e-07,4.91458377337802e-10,2.41679655767778e-14,2.8327774467241e-07,5.49120713288649e-14,0.140059632250079,9.34628926942864e-16,0.17750454459797,2.87915589442613e-14,8.00875343600784e-15,3.76281558108684e-15,1.31106063505637e-14,3.17670067585469e-07,3.06928154404952e-08,0.00605695079478552,0.173211864387952,0.169481336308686,2.75082202170192e-14,0.0953782394508988,0.079145243808829,0.118789880200899,0.289394138101978,0.0410369254762745,0.0514278360963299,1.83500668422021e-15,0.175662816801034,1.16792335536784e-14,-0.178846272684589,-0.00973334797158863,-0.192815360934817,-0.0155479464943708,3.0268256793351,-0.0472760686383358,-1.84559768868164e-07,-2.88050755199593e-07,-0.000520947600479308,-0.00083337644164567,-0.000465734401452323,7.95085276854207e-05,0.00217185365644833,0.000121594346557773,7.66493640752135e-06,0.0132864036984616,0.00279100787110108,-699.036060478504,-182.896979163878,-752.810810890955,-0.669915724378281,-0.175277885091218,-0.721450334554412,-41.5198243098787,-1.76992713232021,-16.9743773303358,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000153560358618675,0.0146618253052081,0.321394867399934,0.0280823805390493,0.542707861106032,0.428575309735566,3.60732143026131e-07,3.68593782822203e-10,1.81611181012223e-14,2.12458259233423e-07,4.14242278269281e-14,0.156134575743394,7.00971695207148e-16,0.178114599900172,2.15936692081954e-14,6.13147687526028e-15,2.82211168581512e-15,0.0105976873493323,2.38252531792523e-07,2.30196108833292e-08,0.0103041364253504,0.170969134457368,0.169652958203459,2.06311651627639e-14,0.0946092311107714,0.0820391645441349,0.122570903682058,0.29144948984206,0.0417396934350979,0.0527214517912759,2.74731923180494e-15,0.17652273626919,1.13708060396758e-13,-0.177605797243293,-0.0121524910398298,-0.191393924095683,-0.0199490848881144,3.0135867661702,-0.0510953615114621,-8.43219741446393e-08,-3.70199881952637e-07,-0.0002754125422727,-0.000610488904470627,-0.000100374601226454,0.000190058788142311,0.00228323715038119,-6.99276727177763e-05,-1.26952289930141e-05,0.0131990320502496,0.00305071928847708,-700.377360806589,-213.137221081375,-767.784227924535,-0.660190510755703,-0.200907651676111,-0.723729649113614,-41.5198243098787,-2.18722541153056,-17.074924762606,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000115152583379691,0.0108351421379457,0.323654625280029,0.020470320331732,0.55458974112085,0.435856417849992,2.70549009673839e-07,2.76490840308771e-10,1.36208385759165e-14,1.59343660571183e-07,4.8441137409456e-14,0.18147466390758,5.2572877140536e-16,0.177409633271828,2.04080838582121e-14,4.60944468401165e-15,2.11658376436133e-15,0.0248453154756529,1.7868935627119e-07,1.726470776507e-08,0.0138348076041284,0.169298356171236,0.170327994656342,2.45886732253692e-14,0.0944180016013095,0.0857046231202918,0.127401117112793,0.294997267598075,0.0427419606953135,0.0544840256691335,2.0604894238537e-15,0.177573419108088,8.74371298161344e-14,-0.176101689410637,-0.0134925279736755,-0.188956923171146,-0.0218012385455589,3.00039912502845,-0.0542533347127442,-2.90532919650896e-08,-2.82283996495322e-07,-0.000388081838954705,-0.000885455240483454,-0.000251323696032474,-3.38054075867563e-05,0.00210979844649883,1.8974127947158e-05,1.09056562666325e-05,0.0130771187678909,0.00331481166595109,-703.484743007338,-243.351997461832,-787.640065202499,-0.649128113537736,-0.224548754764382,-0.726780949770085,-41.5198243098787,-2.69034037669084,-17.2327159488555,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,8.63544924946891e-05,0.0080383063745972,0.321480158663704,0.0150384647379514,0.571024027026965,0.439400530154471,2.02911712647074e-07,2.07404839911515e-10,1.02904376131231e-14,1.19507729103515e-07,4.92185169723576e-14,0.215268788067532,3.94296578554019e-16,0.175956311945417,2.51957755647688e-14,3.79277541521981e-15,1.587437823271e-15,0.042014030087628,1.34016993289803e-07,1.29485363160505e-08,0.0192909223140295,0.168490520243124,0.171777723289064,0.00113541340314002,0.0949023202668259,0.0901799672929545,0.133124527594549,0.300038013477204,0.0440731165547891,0.0567671031305128,1.54536706789027e-15,0.178947532781834,2.01796304251988e-13,-0.174578816488413,-0.0137638985288133,-0.18552988378414,-0.0212538670640126,2.9877012180691,-0.0562976775578662,-1.49027499058875e-08,-5.90641585735603e-07,-0.000288193795965813,-0.000269520759880807,-0.000111224089265813,0.000474899505432827,0.00225427838335934,-2.48798209565188e-05,-4.40433268998196e-05,0.0129344654860424,0.00356613550455142,-710.277794965966,-275.2351456187,-813.796831639294,-0.637202622958454,-0.246918259252341,-0.730071359897552,-41.5198243098787,-3.25190333620546,-17.4023225395778,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.47602765964876e-05,0.00598026900391898,0.326570551638419,0.0111092319872089,0.578127948442488,0.459361984715607,1.52183753605433e-07,1.55553629901374e-10,7.83583885405516e-15,8.96309093024442e-08,4.66449316393911e-14,0.240545497882796,2.95722433915514e-16,0.174568628175499,3.69233566962839e-14,2.84458156141484e-15,1.19057836745325e-15,0.0595142109249221,1.00512731496936e-07,9.71140211128942e-09,0.0229595818028631,0.166670647267243,0.172284247259249,0.0160488271165936,0.0947595894735409,0.0935946517679605,0.137706043472931,0.303554073060778,0.0448566964121377,0.0578970017433247,1.1590253009177e-15,0.179784953066904,1.68867067158562e-13,-0.173210425780943,-0.0130527193425085,-0.181237278376518,-0.0186495334320814,2.97586144621126,-0.0568802479453207,-9.06043917874868e-08,4.80187417730856e-08,-0.000391200646808861,-0.00046914657001903,-0.000255796390749783,0.000376073180851591,0.00221357014779083,3.789478102051e-05,-2.32725257696803e-05,0.0128320914262686,0.00386002998122348,-712.361163080814,-304.922835183393,-833.603861987718,-0.625906882588146,-0.267916488279872,-0.732435205077261,-41.5198243098787,-3.7833759271806,-17.5694800366753,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
