time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00761901382312617,0.0931036864600108,2.9444441960975e-15,0.0271204180317491,0.0475604704180018,0.0593672325924725,4.49225837469837e-15,0.0147305664844339,0.00159378855965847,0.028218147618235,7.79296123357374e-16,3.18152411931082e-15,7.02725370676429e-15,0.00504259932416762,1.32806827529587e-15,5.49395497572511e-16,1.75645202778692e-16,7.6325712784889e-16,1.04072076572809e-16,5.11689248375738e-16,5.07063691097704e-16,0.0328023943884743,0.037747563141292,1.56661512949869e-15,0.00412846067758836,0.0238132675789677,0.0330425381200052,0.055297169954171,0.0190535793961321,0.0412564173971072,9.67097668399176e-16,0.104609974256459,2.76968010045973e-15,-0.0504311300716729,-0.00886672975059055,-0.357260669223284,0.010355250567187,3.02661503980428,0.00202811297833714,0.0653922580698751,-0.00566245393875277,0.000138390470709353,2.75176070940969e-05,0.000169801870306349,4.70526388943667e-05,0.000134873933880011,-0.00010516984303283,5.03532785723391e-06,0.00674069186053565,-0.000107365854099595,-234.225893782881,66.9434699484987,-171.576339631337,-0.786091913311041,0.224670806141851,-0.575832035140941,-41.5198243098787,0.873205446098994,-2.84387102928128,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00751818059963691,0.0929663294716759,4.60151270881009e-15,0.0270999403109186,0.0472376592614307,0.0592810002689408,3.56122681087467e-15,0.014842855491083,0.00190141393609964,0.02845883641465,1.07560953586685e-14,3.31154483527845e-14,1.11269200272998e-14,0.00481565168628173,1.22424382451248e-15,4.39989106959009e-16,1.3213301883968e-16,5.72442845886667e-16,9.19910234186356e-17,3.83766936281803e-16,9.91057937975014e-16,0.032440999440163,0.0373176824681879,1.44300247648853e-15,0.00407431684530115,0.0235561878761829,0.0329207321421557,0.0551322066782189,0.0189331594521015,0.0409501589593809,7.36033651809559e-16,0.104060092955898,2.0772600753448e-15,-0.0508063973016466,-0.00894059296891442,-0.357957271586356,0.0096571872722888,3.02678441696236,0.00290963998658305,0.0640048964912798,-0.00558944723444613,0.000139333486549275,2.59126548758691e-05,0.000170422840440698,4.65350066409677e-05,0.000139948932732856,-0.000106219071211626,4.52215316796092e-06,0.00670284759639259,-9.95555512359147e-05,-233.235731252835,66.3750334179071,-170.41109361164,-0.786933105176641,0.223948152683068,-0.574963923117696,-41.5198243098787,0.850328436331118,-2.78347020366331,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00745129107188078,0.0929068936436919,3.45113453160755e-15,0.0270722144193851,0.0468784538615736,0.0592050875206289,2.67093069846804e-15,0.0150043996254611,0.00227241263569471,0.0287927869903299,8.77947409135099e-15,2.48365862645876e-14,8.54577307217916e-15,0.00451655308645688,9.32780494899476e-16,3.39093936511838e-16,9.91087082943267e-17,8.45630107372914e-16,1.76752482108459e-16,9.7719508722901e-15,8.11966959454992e-15,0.031909471203024,0.0368009290321424,3.22643566949983e-15,0.00390497813982212,0.0233165290813438,0.032594097565481,0.0546373125901499,0.0187640377037295,0.0406105742080506,5.52075093723891e-16,0.103428234498415,1.55794505650859e-15,-0.0510415729675574,-0.00916740615066488,-0.35925438056649,0.00821116026923109,3.02705123552303,0.00388558294268457,0.0622026297486959,-0.00549407676518769,0.000160647527412767,-1.50894781197046e-05,0.000186495959718934,3.19811456113418e-05,0.000261597180329708,-0.000145352362918814,-2.3060336035152e-05,0.00664420190001568,-8.58623971924437e-05,-231.630493172245,65.6586776014362,-168.930222690241,-0.787561989500478,0.223244694822218,-0.5743761127761,-41.5198243098787,0.814466772155569,-2.73269613522997,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00736808137818047,0.0929057870270076,2.58842049936097e-15,0.0271034206606129,0.0464420385514857,0.0591363812280194,2.00320617869341e-15,0.0151775584047467,0.00273744853699755,0.029138126624602,6.58460556851318e-15,1.86274396984402e-14,6.46260427274049e-15,0.00417022750877327,8.0936066906183e-16,3.13885016282677e-16,7.47359713188181e-17,6.34952001722161e-16,1.63829743404688e-16,7.3289631542175e-15,6.1940280305493e-15,0.0311311997109316,0.0361596836261347,3.89007658645212e-15,0.00362173547390227,0.0228599666034774,0.0320457098523519,0.053724975034501,0.0185332433064352,0.0401302198266893,4.15251837976365e-16,0.102479288877703,1.20466111936683e-15,-0.0511097303691114,-0.00952734655339329,-0.361171904137301,0.00608516813360347,3.02740193499057,0.00493123145223672,0.0599733966905267,-0.00536911859130311,9.57341524065143e-05,1.55920976567814e-06,0.000106716947629468,3.1175558412841e-05,0.000150799083162565,-7.09506127002991e-05,1.23585802196797e-05,0.00657761789571281,-8.31927536531203e-05,-229.024169052261,64.8393071196081,-166.863653696882,-0.787868563055548,0.223054413607264,-0.574029490461166,-41.5198243098787,0.770227386095695,-2.71247822065398,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00729701447764488,0.0929238312949346,1.9450472385504e-15,0.0271338442939457,0.0459331029221285,0.0590491119964519,5.57101986586555e-15,0.0153795632647907,0.00327476768341042,0.0295358072005778,1.31090720195651e-14,1.51824557325962e-14,9.72051689971755e-15,0.00376163422149363,7.82001875380994e-16,2.94409314412432e-16,5.67896412025654e-17,8.0417000807887e-16,1.29095604808439e-16,6.15541630664115e-15,4.64552102291195e-15,0.0304001018468886,0.035348637198018,2.91755743983908e-15,0.00349359213892265,0.0224758491515911,0.0313875060122241,0.0526738300188019,0.0181604525484882,0.0394840259943441,3.12432355209217e-16,0.101520833560384,2.9088202767932e-15,-0.051010191109338,-0.00998268408908127,-0.363685202397403,0.00338780612146528,3.02782350516656,0.00606345060257847,0.0574075815821259,-0.00522518708214059,0.000105139595628544,5.46072151193464e-06,0.000120135173242277,3.37869421507417e-05,0.000151401441326518,-7.91644819388139e-05,9.92565839591478e-06,0.00649434612295723,-8.2233553103909e-05,-226.203124815712,63.8190578863918,-164.709581991744,-0.78815954653716,0.22236474303857,-0.573897595617659,-41.5198243098787,0.717244882847026,-2.67821743297286,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00724621237689647,0.0929348036034229,1.48300813793162e-15,0.0271432393259123,0.0453586829422064,0.0589387311776518,4.57334390569489e-15,0.0156090925554548,0.00387073994303793,0.029987285923239,1.76337117285677e-14,3.48878249099818e-14,9.72402580304029e-15,0.003340575358015,1.07090088243036e-15,3.83041630719626e-16,1.35210267473642e-16,6.23096345455725e-16,1.05147843079609e-16,4.63018316670852e-15,3.54225514357348e-15,0.0300408945133397,0.0346659956837283,2.19554449470369e-15,0.00359612034735126,0.0217302315465657,0.0310555985044726,0.0522796365179649,0.0178638182148194,0.0387157576117019,2.3450813426982e-16,0.100099072569375,3.55901036901474e-15,-0.0507507922680449,-0.0104759727440298,-0.366714500742739,0.000282156552374706,3.02828698251502,0.00730348152803627,0.0544915560443649,-0.0050501744611506,0.000157870476213913,2.30312591925619e-05,0.00019758446554398,3.89882911376554e-05,0.000148675624470713,-0.000126662209968111,-8.74301714428617e-06,0.00640575135258103,-9.14286537598536e-05,-224.195720449632,62.7501000523111,-162.909233751957,-0.789007304761026,0.220835113250441,-0.573323055344373,-41.5198243098787,0.6881298953458,-2.60671562010404,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00720570743838457,0.0929228869789477,1.39008929764226e-14,0.027131539810772,0.044733561181191,0.0588077766329076,3.43000792927115e-15,0.0158565782657855,0.00450924073719091,0.0304767604166212,1.40326693830065e-14,3.79542247043732e-14,8.84821103195886e-15,0.00289268643625026,1.0946489320673e-15,2.87281223039719e-16,1.01546582040124e-16,5.64197578521218e-16,1.23692268400433e-16,9.17278696531099e-15,2.75052291351373e-15,0.0295787840316222,0.0339079516077137,1.68408567040515e-15,0.00362836473458593,0.0210271009014064,0.0305418746209696,0.0515429204613805,0.0174789434002967,0.037863349639931,3.75269023897987e-16,0.0983089596908283,2.67129673136209e-15,-0.0503438174272542,-0.0109379454084945,-0.370130775661123,-0.00302878335897925,3.02875018939144,0.00865825560975495,0.0513578788759464,-0.00485269839631285,9.3711837189794e-05,1.19831392677019e-05,9.38663197987119e-05,6.38399362438171e-05,0.000185960237070848,-6.49459766911563e-05,3.11563397261848e-05,0.00628220319185874,-0.000102291527029931,-221.509867144328,61.6620027056475,-160.747984646828,-0.789553569004007,0.219789099852861,-0.572972873056748,-41.5198243098786,0.653235990993592,-2.56125767507695,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.00711599125360851,0.0928887692275979,1.04256697323168e-14,0.027152965020621,0.0440696793927393,0.0586418206310145,2.57250594695336e-15,0.0160897905128267,0.00516395245719342,0.0309316679521117,1.05245020372548e-14,3.62726754073115e-14,1.5567956799839e-14,0.00230503705829459,8.20986699050475e-16,4.68730703368989e-16,1.01340371035453e-16,1.33778293671309e-15,1.39768310386703e-16,6.87959022398318e-15,2.06289218513529e-15,0.0292035717167323,0.0333876815582018,1.26306425280386e-15,0.0036618895556371,0.0201695971165749,0.0302197227027171,0.051161594433404,0.0172371184903219,0.0370812098377444,2.82436637178604e-16,0.0969550118772032,2.27722608430793e-15,-0.0498025801044387,-0.0112973808170476,-0.373766389116634,-0.00631957641196516,3.02916374773615,0.0101034925694828,0.0483182657498811,-0.00466793132002667,0.000192251572875575,3.72108201409751e-05,0.000249975739599259,4.10989988237923e-05,0.000134277115668185,-0.000156713437507148,-2.15630270584648e-05,0.00620091904855593,-0.000115223541811811,-219.5962060461,60.3257267622005,-159.09190234352,-0.790487812847526,0.217156537744001,-0.572688445714223,-41.5198243098787,0.61423409463237,-2.44872465650277,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00701135719559469,0.0928478782160212,1.65243178712361e-14,0.0271836340171234,0.0434276781595981,0.058485368249965,7.84390474705775e-15,0.0163125722355295,0.00579727609571165,0.0313677513131204,1.58649221830303e-14,3.52299258773706e-14,1.76185919606104e-14,0.00173673730785136,1.43580472810316e-15,3.51548027526741e-16,1.01157337807036e-16,3.21542634849211e-15,1.06138323886859e-16,5.17261342966102e-15,1.71600966259008e-15,0.0285682061059233,0.0328085303080308,1.05499119604678e-15,0.00349998364719329,0.0193272511498557,0.0296355098527747,0.0502975451072605,0.0169929638861938,0.0363000691458566,2.11827477883953e-16,0.095443838121811,2.66202608396316e-15,-0.0491611382790321,-0.0114969686368378,-0.37744190940225,-0.0093903425739293,3.02950022767585,0.0116091329567736,0.045409821914549,-0.00448500876189728,9.71222928154345e-05,5.75117452460601e-06,0.000103289465134759,4.64983239216914e-05,0.00017218459488079,-7.05892499189479e-05,2.04401390621891e-05,0.00610763353243796,-0.000120745205947781,-216.776628734759,59.1349106371281,-156.987255078489,-0.790849927853438,0.215737462492853,-0.572724836977895,-41.5198243098787,0.565772023406422,-2.39056268012238,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00695078353866576,0.092762350201563,1.48269819411317e-14,0.0271648636424077,0.042863467418462,0.0583389821256046,6.30777053272516e-15,0.0165102251080551,0.00635549644939374,0.0317647234572355,1.65990805808939e-14,2.73981113103027e-14,1.38731650285408e-14,0.00132994766908177,1.07685354607737e-15,2.68175555364755e-16,1.00947970259115e-16,2.41156976136907e-15,8.94405627031394e-17,3.87946007224575e-15,1.56916525299715e-15,0.028468134754257,0.0319956005682801,8.18581128596718e-16,0.00382839831518523,0.0188636528600213,0.0292636678463491,0.0496994409162554,0.0165568744010564,0.035550035418552,1.58870608412965e-16,0.0938391763521441,3.13424962611316e-15,-0.0484170234323035,-0.0114804617048093,-0.380936820918192,-0.0119890882544788,3.02969989121348,0.0130478541399408,0.0428923733738041,-0.00432014643159265,0.000171634327412674,5.32344952217993e-05,0.000208433931755335,8.74444733200671e-05,0.000164150114446739,-0.000130692479443651,1.11881966219579e-05,0.0060010143661139,-0.000142909509295655,-214.780709172148,58.2775307211506,-155.353487765545,-0.791360402337406,0.214723800552107,-0.572400561747486,-41.5198243098787,0.538558130515819,-2.34151752891639,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00686225069569417,0.0925940232419235,1.13033533998333e-14,0.0271450925880002,0.0423853369648078,0.0581752778014945,5.31947847147898e-15,0.0166406200182125,0.00677673458199864,0.0320294240245938,1.24493104356702e-14,3.85032247584424e-14,1.4038859262242e-14,0.000996134181209457,1.22745452306334e-15,9.55442489718691e-16,7.57109776943364e-17,1.8086773210268e-15,6.94390883134429e-17,2.9095950541843e-15,1.93207115121928e-15,0.0284336481198209,0.0314464798564129,3.67565889688368e-15,0.00397084253128199,0.0182044036935602,0.0290000138384918,0.049423562859626,0.0162581430347077,0.0347424369592945,1.81469106948613e-16,0.0923828237272322,3.944909751088e-15,-0.0475312767148598,-0.0111959037385343,-0.383996943972779,-0.0138158249341254,3.02967218631744,0.0142031239336611,0.0411455963800966,-0.00419996785016354,0.000131918932401042,1.1511986931497e-05,0.000160430199177071,3.06300725480804e-05,0.000147471708925522,-0.000103434982173559,-1.20878481997175e-06,0.0059181929758115,-0.000156028591805509,-213.20420800764,57.6960038973424,-153.936878096914,-0.79192200120751,0.214305033165304,-0.571780462033734,-41.5198243098787,0.528460240081564,-2.30787353939014,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00678566657229591,0.0924316755404442,1.02873966961594e-14,0.0271280877991658,0.042098453561325,0.0580576243461029,8.41084199122686e-15,0.0167056100013802,0.00702650914215059,0.0321696476594193,9.33698282675256e-15,2.88774185688307e-14,4.34202291641977e-14,0.000746356423426863,1.0959778254964e-15,7.21518522765584e-16,4.20053375681815e-16,1.3565079907701e-15,6.43898937036354e-17,3.19163456423055e-15,1.50473679831355e-15,0.0283654082082504,0.0310325121583022,3.54793820549842e-15,0.00419170136305881,0.0182065991784799,0.02875701486854,0.0488597647344464,0.0159931732630242,0.0344472033779009,1.47716699812051e-16,0.0914550473804228,3.28103778142969e-15,-0.0466008550611976,-0.0106513945588791,-0.3864602236203,-0.0147853783936084,3.02947367308384,0.0150589100526032,0.0403050377842122,-0.00414259726705019,0.000221501918749213,8.8649550902988e-05,0.000273685751535715,0.000130548116227365,0.00017788298399943,-0.000172093195498918,6.93907438157821e-06,0.0058551435611758,-0.000172036963542893,-212.134290512302,57.5314675275622,-152.996640820002,-0.792126188067818,0.214827041665442,-0.57130153539652,-41.5198243098787,0.512998139101167,-2.30712646796846,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00673647187266237,0.092297699769855,7.7274954238026e-15,0.0271059516822722,0.042052597529084,0.0580397196852601,6.30813133797653e-15,0.016701312847345,0.00705231157778385,0.0321803322737697,1.03320585329909e-14,2.62280739391193e-14,3.56534343184495e-14,0.000559349531637054,8.219833691223e-16,5.41138892074188e-16,3.66651815637638e-16,1.01738099307757e-15,5.23216503591219e-17,2.39372592317291e-15,1.1610007742736e-15,0.0284706070400709,0.0309570611275269,3.37947872450727e-15,0.00403276801929519,0.0185346456763787,0.0285884970352618,0.0486159842451491,0.0157680180374306,0.0342423633423888,1.10787524859038e-16,0.0918256894520483,2.46077833607226e-15,-0.0456715806723944,-0.00985152847893737,-0.38813512056891,-0.0147479023723761,3.02910748284348,0.0155096168126542,0.0406787205670551,-0.00418372214915725,7.70202935797335e-05,-3.17494878878867e-05,9.05662186370669e-05,-2.48413109705734e-05,0.000125666505129207,-5.97515160065659e-05,-3.58747377392043e-06,0.00584024238666256,-0.000172075441731904,-212.160406144215,57.6199896200653,-152.852987659986,-0.792348901132918,0.215191591534356,-0.570855321256068,-41.5198243098787,0.492064434090615,-2.28870135333785,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.00666189329040608,0.0922087650030669,6.40400209047113e-15,0.0271273062807184,0.0422832352795528,0.0580724835961592,4.73111286393936e-15,0.0166024969477636,0.00681761072078917,0.0320004232923852,7.74904389974309e-15,3.17652394434978e-14,2.74247960014332e-14,0.000514415508826732,6.31562167821816e-16,4.10624769209521e-16,2.7501086776436e-16,8.63654340186033e-16,6.8133669031809e-17,3.7208290382525e-15,1.31836433024223e-15,0.0284911925809137,0.0315909893671952,2.53460904338045e-15,0.00412638949189694,0.018391284232555,0.0290622157183048,0.0489883745995231,0.016361914494586,0.0352653486928078,9.77764307059916e-17,0.0920492212505648,1.89594344486562e-15,-0.0447949668346158,-0.00881261256513615,-0.388849369807228,-0.0135830067063652,3.02857441182518,0.0154610609878314,0.0421102742613229,-0.00428197513651758,0.000105338124847988,5.91796106868727e-05,8.72072656595686e-05,0.000181189281236228,0.000274363226823166,-8.36149209991527e-05,3.78566595466725e-05,0.00594979435261103,-0.000192473744907536,-213.828838456145,58.5243520804644,-153.562339265961,-0.79288769966352,0.217011134842293,-0.569416598877089,-41.5198243098787,0.519903631986421,-2.30847457261371,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00669187932311637,0.0921535809608122,4.80566869954265e-15,0.0271010108227407,0.0428285548651574,0.0582545812442566,3.54833464795451e-15,0.0164178364167418,0.00631198680114671,0.0316667403561388,5.81178292480727e-15,2.38239295826226e-14,2.05685970010743e-14,0.00074650999822037,4.78499504190924e-16,3.11596217467206e-16,2.0625815082327e-16,6.47740755139524e-16,5.11002517738568e-17,3.81530881517833e-15,1.04869121303179e-15,0.0288960801147081,0.0322495177527691,1.90095678253533e-15,0.00404160954617401,0.0190914720191794,0.0294234804353267,0.0494868920488076,0.0166431612818899,0.0360394457338099,7.33323230294937e-17,0.0934149024546025,1.42195758364922e-15,-0.0440659739089631,-0.00757153594366007,-0.388485880170862,-0.0112640531363897,3.0279052939758,0.0148983058392466,0.0448807902109129,-0.00448303518855863,0.000146528467245727,2.91561515687139e-05,0.000182668110472355,4.43045674094703e-05,0.000129614718762609,-0.000112156648552304,2.15748208018027e-07,0.00603416449406986,-0.000186646124858469,-216.300943598757,60.0195024891727,-154.873757932971,-0.793134626566462,0.220080157309717,-0.567892761443399,-41.5198243098787,0.548317148246565,-2.36734707348819,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00673483842387242,0.0921786010318835,4.02530754573691e-15,0.0270967868936511,0.0436934589625588,0.058547324536897,2.67828701002825e-15,0.0161471431869816,0.00552046552235606,0.0311657000313373,1.45917602004358e-14,1.83006938431813e-14,1.59683853163904e-14,0.00128662938822203,5.21859756755343e-16,5.7949623220391e-16,3.82408559428039e-16,6.16967025637697e-16,4.0739659631841e-17,2.86148161138374e-15,1.17818312814948e-15,0.0295887915450537,0.0332378447059518,2.08903246298964e-15,0.00411094789266698,0.0199700244336145,0.0301416812527234,0.0505084274445598,0.0170854168930971,0.037090976335702,8.43775719782717e-17,0.0951785789807931,3.00432779573157e-15,-0.0436058465248262,-0.00617865719461005,-0.386979560118534,-0.00783734915563784,3.02714077307646,0.0138647380365368,0.0487883783833446,-0.00475870416077092,0.000143293517936554,1.06680134960715e-05,0.00016781590865398,4.4903950703359e-05,0.000189775733616742,-0.000115484567224325,4.69748530588416e-07,0.00616299020110365,-0.000183483597912491,-220.133374692954,62.3555246130016,-156.912552626839,-0.793468122360484,0.22475974441628,-0.565589423599538,-41.5198243098787,0.610683554753401,-2.47283585634575,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00667078489468761,0.0922887578320757,3.02327292773022e-15,0.0271514312114683,0.0448370886947832,0.0588739449643598,4.95943719686332e-15,0.015802651656553,0.00438957260534113,0.0305052224939955,2.41734005871066e-14,1.63497517436034e-14,1.24480831795102e-14,0.00202138772323645,3.92301407890379e-16,4.34849892029028e-16,2.86806419571029e-16,7.07493106584452e-16,3.19623217485012e-17,2.15307816753705e-15,1.032649928015e-15,0.0306863111115773,0.0346170159137506,2.91174710106394e-15,0.00406898094227767,0.0211835047282621,0.0313535116661543,0.0520755182087191,0.0177462288445536,0.0385471358076535,6.57070351881993e-17,0.0977842441571507,5.90300868541897e-15,-0.043516852468747,-0.00468386236928703,-0.384293676322379,-0.00335853927788835,3.02628908201431,0.0123975466260371,0.0538689655187177,-0.00512052977434945,0.000154869117904916,8.47485534902116e-07,0.000183639116070908,1.97264265004972e-05,0.000180210452391574,-0.000121009376471461,-2.68349393655858e-06,0.00639060448474134,-0.0001895012511957,-225.74353427034,65.2885370060602,-159.965214038209,-0.794105952010497,0.229667777649311,-0.562715246719981,-41.5198243098787,0.689801591905056,-2.56862619548596,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.00679911289849099,0.0924507397394528,2.33288136046263e-15,0.0271531086181839,0.046391184958599,0.0594138079332782,3.71957789764747e-15,0.0153328248893504,0.00327772819326277,0.0296251305924497,2.1470959406968e-14,1.49547553719796e-14,9.33606238463251e-15,0.00308632196348931,2.94226055917784e-16,3.26137419021771e-16,2.15104814678272e-16,1.12146860831815e-15,2.39717413113759e-17,1.61480862565279e-15,7.74487446011252e-16,0.0318477494940533,0.0362224921294652,2.18741249699562e-15,0.00417068623090506,0.0226137233178497,0.0326190161053851,0.0539316020084275,0.0184828126770012,0.0402261718605818,4.92802763911495e-17,0.100586689331324,4.4272565140642e-15,-0.0439930882266654,-0.003169966832623,-0.38050425603992,0.00193907803570075,3.02545683747952,0.0107164323411859,0.05970258642943,-0.00553042561389231,0.000149450340106473,9.42793109629743e-06,0.000178830645364562,3.23573332772175e-05,0.00017330318668478,-0.000117345672472611,-8.02717669417522e-07,0.00659016004327044,-0.000177962630923291,-232.019601609251,69.0573914327074,-163.308006148499,-0.794552621765971,0.236487482241194,-0.559249320060421,-41.5198243098787,0.789524639384109,-2.72911551863027,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.00697417359079882,0.0926323447378392,1.92543214095513e-15,0.0271322741985521,0.048430022663323,0.0600315623489283,2.78968342323559e-15,0.0146775457187862,0.0024502385183654,0.0283773582245086,1.61032195552257e-14,1.20946614373944e-14,9.25466476379158e-15,0.00433465387636473,2.55904945822467e-16,4.15724684849157e-16,1.61328611008704e-16,1.38545277492921e-15,1.71407350522821e-15,6.49659266267872e-15,6.67319460636133e-15,0.0331101210290783,0.0380676727929988,2.22211229649909e-15,0.00431071533469974,0.0244709123565196,0.0340683158556818,0.0559798440920912,0.0193301385313717,0.0422158671169228,3.71310755823516e-17,0.104045791622792,5.26374853111809e-15,-0.0451102588246259,-0.00168737356890322,-0.375664090223476,0.0079475310945342,3.02464908580312,0.00889860655382525,0.0662615664270291,-0.00599597807418157,0.000150363706720131,7.2961137756892e-06,0.00017961488436364,2.99431543506558e-05,0.000176270611384041,-0.000117998793256629,-6.18572216117473e-07,0.00682751864850239,-0.000157699676909906,-239.287607464945,73.3192871269226,-167.173682433429,-0.795061807850779,0.243612135166679,-0.555454632977872,-41.5198243098787,0.889593533541293,-2.89042740154058,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00713587808999653,0.0928086933910189,1.44427622832441e-15,0.0270921632464477,0.0508324936273524,0.060695083537476,2.09226256742669e-15,0.0138744517300319,0.00183317613717645,0.0268439345446945,1.21065281008478e-14,9.56290296080772e-15,6.94099857284362e-15,0.00578635128572752,1.26214042320541e-15,1.0565643058161e-15,4.58490768884297e-16,1.21020623308284e-15,1.2913316951886e-15,6.98393909340252e-15,2.17992296122682e-14,0.0344826810816753,0.0400864369753642,1.90334117951909e-15,0.00444659665854242,0.0266872558208269,0.0356604032024811,0.0581909751886124,0.0202456217068409,0.044329490821774,1.11031834878546e-16,0.107818588133567,3.94781139833854e-15,-0.0469402754069011,-0.000285383013045443,-0.369891138177172,0.0145038809022941,3.02391400942127,0.0070765783746618,0.0732837740251341,-0.0064932905738102,0.000154997824124474,-1.50637787990163e-06,0.000183980021169552,1.84263911215422e-05,0.000185229219570595,-0.000121142807715246,-1.10128993639188e-06,0.00708319940695479,-0.000123885325088989,-247.230520807572,78.0403034008075,-171.28903148779,-0.795644117921348,0.251151468511359,-0.551247111086986,-41.5198243098787,0.992489324638599,-3.05945136170796,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
