time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0136954355900095,0.0761000049870416,0.00730116054523379,0.0184943249010544,0.0930723605657404,0.0614187728411581,3.3869455635299e-15,3.86525108696287e-15,4.27601702159722e-15,4.98990703571231e-15,4.48422358194068e-15,1.03751984150397e-14,1.01624830733361e-15,0.0354060283034372,7.72822791460871e-16,2.15088377310954e-15,1.87700204258316e-15,1.7431729114775e-15,1.57430184665281e-16,2.07071606178324e-15,3.88972226117539e-15,0.0586416345414847,0.0678789414519498,3.62838699953224e-15,0.0160500434078118,0.0417871131110474,0.0473897631350586,0.0997898050806622,0.0252254328747615,0.050538792106835,1.13333249053575e-16,0.15144396643862,6.44900233658201e-15,-0.0228926192270848,-0.00357337791680343,-0.305036139792496,-0.0103393732693609,3.02004389045693,0.0190717380948976,0.116986812357259,-0.00710084349751588,6.07909325208422e-05,-3.06618114370753e-05,9.74030707868952e-05,2.08049590055222e-05,0.00024144461825146,-8.76729998413117e-05,-2.28399076489052e-05,0.00874344525488372,0.000899507822213923,-346.673972034994,98.0206898706659,-259.563716472997,-0.780741351938578,0.220751519008905,-0.584561124458668,-41.5198243098787,2.33029401993242,-5.49148807866001,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.0137580727954356,0.0767234875552067,0.00752046575926143,0.0186686806097425,0.0944492041061678,0.0622415746132314,2.88928731745402e-15,2.89893831522214e-15,3.23518600006978e-15,3.76489457425095e-15,3.3631676864555e-15,7.99957543256127e-15,8.25510971877898e-16,0.0363760799049771,1.38580531759182e-15,3.35312710906753e-15,1.44117244968732e-15,1.30737968360812e-15,1.20719447579761e-16,2.46044324375089e-15,4.05240832853075e-15,0.0599377352216656,0.0694473841408838,4.55955975491368e-15,0.0171038260091391,0.0420986311650983,0.0481925072189661,0.101957248638746,0.025065253705221,0.0495765827671394,8.49999367901812e-17,0.15107842014244,1.31297616219084e-14,-0.0250889631826884,-0.00232539793518691,-0.305408663521051,-0.013287056554242,3.02189810021653,0.0221516168053385,0.116725335312716,-0.00710101053904121,9.42866125645087e-05,-2.36144817908558e-05,0.000107192239172413,1.49577486595769e-05,0.000232113666232848,-9.00076471386813e-05,2.80256607604637e-05,0.00877076865642613,0.00121324885209272,-351.109414738725,99.7005594849597,-261.794811604562,-0.781683257755906,0.221965731668813,-0.582840028231454,-41.5198243098787,2.35513265262616,-5.55290666564064,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0138635913157143,0.0776593105824118,0.00768343451650173,0.0189178820096629,0.0959099144370799,0.0631652192751605,2.41796111034762e-15,3.502082079975e-15,2.42638950005233e-15,3.94034532131917e-15,2.52237576484161e-15,6.05245396124823e-15,6.22403539410614e-16,0.0376716536977863,1.31444091213047e-15,3.89591243554835e-15,1.15597725413829e-15,1.72291529659065e-15,1.03509376341398e-16,2.47829673307991e-15,3.52026370255832e-15,0.0615329599802893,0.0715384417849452,4.10834696827055e-15,0.0185137931664908,0.042522631504951,0.0490558945925789,0.104945256017767,0.02445886675928,0.0474966755403346,6.37499525926359e-17,0.150138061210303,2.20644984228175e-14,-0.0274162574999683,-0.00128636842070857,-0.306030743547561,-0.0163994351826388,3.02421393857866,0.0248103229343399,0.116066738172461,-0.00706983229786096,9.03652949183703e-05,-2.24875441556173e-05,0.000102619378893758,1.36815603011145e-05,0.00022131400617296,-8.59601509930535e-05,-0.000152777823061926,0.00880715763223182,0.00179536966205119,-356.299299101048,101.87338690475,-264.330768808492,-0.782748149003309,0.223803990727965,-0.580703977053826,-41.5198243098787,2.38734768354072,-5.63920801781704,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0139786105203728,0.078889346978043,0.0077603315792558,0.019256516518994,0.0973897508454724,0.0640894716496835,7.74411082054804e-15,2.62656155998124e-15,1.81979212503924e-15,2.95525899098937e-15,1.91816429483187e-15,5.98273982172207e-15,4.85495162889708e-16,0.0392465296319096,2.96914392353266e-15,3.90675783719731e-15,2.05823015471285e-15,1.29218647244299e-15,1.05943160081087e-16,1.87142256283825e-15,2.64019777691873e-15,0.0633370186471118,0.0741916942733617,1.20869838013587e-14,0.0201224995054973,0.0432176588786791,0.0496591507426942,0.108844400701733,0.0229778299250856,0.0436015684640978,4.79553527154205e-17,0.149296111887395,1.6872666242251e-14,-0.029775728335799,-0.000524384369255092,-0.306903734185907,-0.0194610921919503,3.02693908489015,0.0268804737381985,0.114990968962247,-0.00701405793377115,9.59067125647441e-05,-5.84713168268177e-05,0.000155682783132853,3.70683012616583e-05,0.000433645946698014,-0.000146463604808661,-6.13944521237538e-06,0.00891751753632991,0.00285039022968974,-362.011743509161,104.240232467477,-267.063602845936,-0.78394717290043,0.225735316631501,-0.578334156804437,-41.5198243098787,2.41829508936576,-5.72757345766492,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0142505888065233,0.0803415996527956,0.00773803706349785,0.0196029587359922,0.0987515442245848,0.0650758519632502,5.80808311541098e-15,2.06454145350873e-15,4.44320267027525e-15,3.90763262298158e-15,1.4386232211239e-15,5.71855288742419e-15,3.64121372167281e-16,0.0412405013349568,5.03927109745683e-15,8.61554133058422e-15,4.67904444476148e-15,9.69139854332239e-16,9.21970008434482e-17,1.40356692212869e-15,2.54209313130548e-15,0.0654273941402737,0.0771788002166548,9.0652378510189e-15,0.02239052762713,0.0438199627112466,0.0508334280714035,0.113257679074706,0.0216542213955694,0.0395015314081584,3.59665145365654e-17,0.1459345891709,1.2654499681688e-14,-0.0320549599161656,-9.63483291229437e-05,-0.30802030826583,-0.0222413416853531,3.0299946330922,0.028220112041478,0.113323955164853,-0.00688199941011296,6.4682853618526e-05,-3.69048056303516e-05,9.71581730127689e-05,2.18479589016774e-05,0.000271707651511068,-9.11971327465312e-05,-0.000235428179948748,0.00887856467882624,0.00384361358634626,-368.169120685337,107.640744533514,-269.734491667087,-0.785132427396141,0.229547331087974,-0.575217432143213,-41.5198243098787,2.47177750422083,-5.89270444145439,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0145381092995734,0.0819982464795408,0.00762738594507076,0.0199898695933714,0.0998822887476066,0.0660267244989291,6.05226484633919e-15,1.55065701052431e-15,3.33240200270643e-15,2.93072446723617e-15,1.07896741584292e-15,4.28891466556812e-15,2.73506032016936e-16,0.0434658810590299,3.77945332309261e-15,6.46165599793811e-15,5.89033346916351e-15,8.32098409550301e-16,6.91477506325861e-17,1.05267519159651e-15,2.8073810351302e-15,0.0678562642503678,0.0808261530940129,6.79892838826412e-15,0.0250628765445726,0.0447742515724172,0.0521773642250784,0.118830489277701,0.0197967718888742,0.0341430608850904,2.69748859024241e-17,0.141916959215141,1.90813554495825e-14,-0.034145238518698,-4.14700665301244e-05,-0.309373075302429,-0.0245284772037965,3.0332721837728,0.028732996904274,0.111106595619823,-0.00670189806469795,0.000150713925668501,2.3124296272357e-06,0.000131534896310489,1.90258719048694e-06,0.000164887703896577,-9.19418068066562e-05,-0.0003644513924292,0.00884784052123147,0.00515294308232761,-375.553699413257,111.216247318376,-272.974789770996,-0.786640289289246,0.232955183508714,-0.571777000012551,-41.5198243098787,2.53014556030685,-6.03541657905705,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0149878494867356,0.0837625703756733,0.0072846427207662,0.0203865262464557,0.100781219183053,0.0667719771062788,6.34143919884613e-15,1.19774317377765e-15,2.49930150202981e-15,2.2185721954861e-15,8.26996197376559e-16,6.22341725359013e-15,2.87167789188963e-16,0.0459210885906704,6.76199232489187e-15,4.84624199845355e-15,0.000140650893302839,6.67645752950646e-16,1.00725114677763e-16,1.44972184883821e-15,2.10557662262217e-15,0.070196023179015,0.084585984311069,2.26571627397185e-14,0.028053760195405,0.0447470265562013,0.0535972962396217,0.125268316421818,0.0175642117591097,0.0273282932173535,2.80596683042555e-17,0.137032479347491,1.47353233328536e-14,-0.0359590658395736,-0.000376759458032261,-0.310964811938412,-0.0261638595975862,3.03663600007103,0.0283850828557245,0.108289689528174,-0.00646595632389746,0.000173498367304401,1.20049241458111e-05,0.000143583275332732,-1.79979728771117e-06,0.000142402740280927,-9.4797086473789e-05,-0.000613404462989583,0.00885364087093579,0.00668201357645999,-382.487447037531,114.982467570513,-275.540538192029,-0.788273405181008,0.236968878194399,-0.567865115543847,-41.5198243098787,2.60017131588407,-6.19803391414704,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.0156040414193574,0.0850354145884762,0.00725843163568914,0.020618570050609,0.101578728083683,0.0669183607318273,8.00426816321405e-15,8.9885431429606e-16,1.98342301600265e-15,1.68757810303575e-15,6.21984145244388e-16,4.96904218267918e-15,2.16039387540086e-16,0.0484309002800803,5.54194169866847e-15,5.83032324032761e-15,0.000742942965708299,5.39595287641859e-16,7.58725753499283e-17,1.08729138662866e-15,0.00284565354234057,0.0721577631747665,0.0876412410102273,2.02210547230588e-14,0.0304220708829851,0.0441024061533233,0.0548121606533344,0.130604959907742,0.0160226087570452,0.022435578640236,2.12292995088036e-17,0.13456721781562,1.16573154609841e-14,-0.0374795744012434,-0.00102893638020715,-0.312792887135182,-0.0270650342747089,3.03993169762837,0.0272096591883531,0.104989077922378,-0.00622847577145214,8.93837612866465e-05,-1.40646889566281e-05,0.000160697379114555,5.75298177173778e-05,0.000312143102600093,-0.000137927358727308,-0.000709013029482463,0.00896090968353266,0.00784962633478624,-391.001656658844,118.994664722612,-278.795037234612,-0.790315788571376,0.24051908907407,-0.56351710011834,-41.5198243098787,2.68321440864006,-6.33192868339299,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0160194768399363,0.085555562083669,0.00817723753459522,0.0206082502744832,0.101962199481221,0.0666223020408624,7.8156097179081e-15,7.23154624669368e-16,1.49524763162147e-15,1.28482746003768e-15,4.75102018313375e-16,6.73405525142285e-15,1.62722410772594e-16,0.0509906977573155,4.15645627400133e-15,9.00941426328867e-15,0.000981772425254667,5.56683968738792e-16,5.69044315124462e-17,8.15468539971492e-16,0.00986927359270455,0.0740014519085236,0.0899520624489347,1.51657910422938e-14,0.0317819722654117,0.0453938063165273,0.0559746889747141,0.133201175608415,0.0159768830672859,0.0217072345032682,1.834622562345e-17,0.134516397651211,8.74912842295679e-15,-0.0387041900581203,-0.00193856955697431,-0.314881593348646,-0.0272294363750211,3.042999949708,0.0253004843374437,0.101173377720342,-0.00598603567837166,9.63656576152268e-05,-3.67383897465448e-05,8.28993575725273e-05,-1.51193488671351e-05,0.000212021363762215,-6.87541593295717e-05,-0.000589933412601334,0.00896213893525746,0.00819685811340968,-402.976767438611,123.871705304981,-284.154239198407,-0.792625659036455,0.24364653247234,-0.558910486438777,-41.5198243098787,2.77166224530547,-6.43836430756728,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0164123485083524,0.0858772404765898,0.00907506818987677,0.0205351928225351,0.101797105668985,0.0660165311326673,6.56152532123278e-15,5.42365968502026e-16,1.14735637791502e-15,9.64944928366796e-16,3.56326513735031e-16,1.54448165892819e-14,1.22041808079446e-16,0.0537039537093339,3.11734220550098e-15,1.10101728316165e-14,0.00122323754255557,3.02499044520775e-15,4.26783236343348e-17,6.11601404978619e-16,0.0173836677357006,0.0753246858175126,0.0918482888206717,3.14332995469044e-14,0.032988820173806,0.0464876608325036,0.0566933799892507,0.135175581431426,0.015532030707208,0.0203303827047061,1.37596692175875e-17,0.133079253134463,6.56184631721754e-15,-0.039591984696682,-0.00314521302208036,-0.317302116591238,-0.0267180018089401,3.04569211090692,0.0227998795877412,0.0966715800265987,-0.00567173740554432,9.35358260875076e-05,-3.01606990693766e-05,0.000105457136753983,1.04592181239451e-05,0.000251603323090413,-9.09506695574652e-05,-0.000734954732683167,0.0089008905054088,0.00863323833640812,-413.012050208121,129.224066326556,-288.005466130635,-0.794511140537947,0.248588292448917,-0.554036017257383,-41.5198243098787,2.86325243705741,-6.61553871171438,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.0168303224344404,0.0858573134827023,0.00994286907876841,0.0203594941355851,0.101169687993537,0.0649480795010445,4.92114399092456e-15,2.58016780685125e-15,1.09498554451455e-15,7.4880620284626e-16,2.67379514213568e-16,1.15836124419613e-14,9.15313560595842e-17,0.0563131548985975,7.71057805811278e-15,9.17076902555558e-15,0.00154357689227236,2.26874283390581e-15,1.10544460448562e-15,1.00379280638597e-15,0.0257355270189845,0.0765159965939305,0.0936327807348236,2.35749746601776e-14,0.0341405871207889,0.0472848649491504,0.057396256753818,0.137478762373943,0.0149728941712637,0.0185788734633171,1.53110698075902e-17,0.132208909918598,5.26326979353072e-15,-0.0401856176062902,-0.00457826605147981,-0.320082148245823,-0.025626939477025,3.04788535974789,0.0198891042291329,0.0915826462105013,-0.00532031635364668,9.44542844173909e-05,-3.28419792814573e-05,0.000123816779679918,7.79863432913498e-06,0.000262763589131192,-0.000102390389533468,-0.000900491013345938,0.0089050082127055,0.00910400525650606,-423.662691293533,134.205878549128,-291.988817774844,-0.796731859153771,0.252384978246123,-0.549108520572281,-41.5198243098787,2.95482695679793,-6.73158330214966,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.017236847771658,0.0855322273746868,0.0107174355154174,0.0200982921781146,0.100049729031574,0.0634908553777751,4.18701332113553e-15,3.66864480770523e-15,8.24638172306126e-16,8.09393021462657e-16,2.04293781555409e-16,1.00991767029428e-14,0.000139816906572758,0.05881479242112,5.78293354358454e-15,6.95356483058716e-15,0.00188481092827391,2.53442677454371e-15,8.29083453364212e-16,7.52844604789475e-16,0.0345441999118268,0.0773779723097324,0.0950392431191427,1.76812309951328e-14,0.035174166469511,0.0477614408791292,0.0578758312225987,0.13953954642431,0.0142477169551175,0.0164412740082028,1.24168483676813e-17,0.131080931471201,3.94745234514802e-15,-0.0405462247026138,-0.00617344771511445,-0.323229967983134,-0.0240596895553305,3.04949598548628,0.0167810242032075,0.0859140935427238,-0.00492088850050781,9.30315305638104e-05,-3.09903127628279e-05,0.000105779446362156,7.26158441602192e-06,0.000248051615985317,-9.02788740791368e-05,-0.000733637479679891,0.00891529522413905,0.00956820808949841,-433.460043333949,139.152084301319,-295.239613364492,-0.798853931716758,0.256453141091595,-0.54411780177176,-41.5198243098787,3.04604129395576,-6.84838988258924,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0177018836195009,0.0858748395030381,0.0101952397942895,0.0200450693889124,0.0983082035143214,0.0621282958001707,3.14025999085163e-15,2.95550952750387e-15,6.18478629229594e-16,6.4738775107695e-16,1.53468672623645e-16,8.1403800386489e-15,0.00402787787371808,0.059655432467804,8.78811072213101e-15,5.21517362294033e-15,0.00201105704308058,2.06629675762914e-15,1.65149770553906e-15,1.09509891059105e-15,0.0389353850183378,0.077388995165047,0.0949635311580067,1.32609232463493e-14,0.0355177910378714,0.0478089652080139,0.0582969313934799,0.140654426461325,0.0141199454034624,0.0160076461503866,9.31263627576096e-18,0.131662981104394,2.960589258861e-15,-0.0407004705604796,-0.00796443129749796,-0.326757748608583,-0.0221078832151572,3.0504890933207,0.0137086057577888,0.0797898226590644,-0.00451004998563066,0.000118994386723504,-1.94423194396465e-05,0.000161087744489117,-6.79598869835682e-06,0.000203733183226962,-0.000114294913499672,-0.000760369970450975,0.00897842009335701,0.009553812103176,-440.315033772511,143.865515901966,-296.721696194362,-0.800416186198999,0.261522498056009,-0.539388461019694,-41.5198243098787,3.12077152002444,-6.99965727556061,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0180977698347358,0.0859481827610069,0.00956871880493345,0.0199179667170061,0.0961966624428356,0.060530583609799,8.03818107987247e-15,3.08118306890272e-15,4.65302127113153e-16,1.21032601129593e-15,1.27989402151345e-16,1.03227181943869e-14,0.00779406059451581,0.0604239130336933,6.5934261235534e-15,0.000132488722225484,0.00213677956833822,1.65783523096535e-15,1.60347307246627e-15,1.15609711306755e-15,0.0437955762053547,0.0774679975233539,0.0948331221588223,2.1022704716329e-14,0.0360216100094031,0.047508662894554,0.0585932924092308,0.142201439068325,0.0137406459954156,0.0149643639007993,1.03861819890505e-17,0.131859909020553,2.22044194414574e-15,-0.0408352703713191,-0.00976060763593652,-0.330559328756827,-0.019847733276156,3.05088365883652,0.0109070188509699,0.0732124981627561,-0.0040594580765872,6.08276565847811e-05,-6.77447376667304e-05,6.83774954534125e-05,-4.10219324326129e-06,0.00033423884711628,-7.98674449331038e-05,-0.000667549272230749,0.0090711806818243,0.00955687599495043,-447.163842589674,148.363318599282,-298.107128149316,-0.802050468698201,0.266110221548853,-0.534696545386461,-41.5198243098787,3.19549163537273,-7.11665885228105,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0182612983833194,0.0862301232489279,0.00856635476086959,0.0199199207132382,0.093643015200373,0.0594166416457989,6.55899919743069e-15,3.19677552434453e-15,3.52317423261953e-16,1.55594108748877e-15,1.10326383608126e-16,7.74203864579013e-15,0.0124970293922668,0.0607576688774052,0.000278384966026287,0.00130397037198108,0.00220927900959624,1.36290162937962e-15,1.2843390723955e-15,9.69955805877652e-16,0.0476025419205509,0.077729022338967,0.0952156620026573,1.99272976414086e-14,0.0365125640451896,0.0485540498763518,0.0592572927959167,0.143737675510758,0.0134232524700135,0.0144087461145993,1.88077932300706e-17,0.131346048268134,1.66877684503981e-15,-0.0411211753357988,-0.0115702011523026,-0.334607095577615,-0.0174743965010006,3.0508033171134,0.00869437441795137,0.0661065358667556,-0.00356376695039131,9.62079409384335e-05,-2.73066939818466e-05,0.0001196468076728,-1.85441653857449e-06,0.000218238957032577,-9.30350936688024e-05,-0.000968215641711781,0.00904402841253395,0.00970888109128275,-454.981177552563,153.13669433481,-300.176667336464,-0.803591894554547,0.270471422550471,-0.530174760423163,-41.5198243098787,3.26470403162716,-7.21071394181612,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0183742887660767,0.0863084168458,0.00739449623261928,0.0198768471296017,0.0908724968462745,0.058165234213028,4.95747467371077e-15,2.43473711311715e-15,2.64238067446465e-16,1.75647118680298e-15,8.50891632879943e-17,8.62028436350114e-15,0.0172370416356936,0.0609155359388547,0.000660303126855974,0.00252599856830225,0.00227781877558351,1.02217622203472e-15,9.74759958860507e-16,1.57385925104754e-15,0.0516044926670219,0.0780308614259794,0.0954924780084156,1.55584951163973e-14,0.03702030217855,0.0493204299018423,0.0596611702704706,0.145379108014013,0.0128744315262505,0.0133624836359407,1.94087270184098e-17,0.130822216698811,1.58746897989036e-15,-0.0415918062762882,-0.01324591610303,-0.338718666527933,-0.0148376601178899,3.05026516065348,0.00704389199014521,0.0588473839380462,-0.00305497871688651,9.30491406911807e-05,-2.08346630232592e-05,0.000113879749860204,5.79946816175973e-06,0.000209613520129238,-9.01726653776935e-05,-0.000952021923256884,0.00905768591354045,0.0098647007530236,-462.371170956853,157.729973035837,-302.026006933107,-0.805024503242339,0.274620264336185,-0.525850986112368,-41.5198243098787,3.32852690121211,-7.28185590445972,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0183899825827132,0.0860322959687213,0.00604896484741565,0.0197499629973418,0.087985269254837,0.0567711110535916,4.01763099495303e-15,1.8282881662208e-15,2.00150400074556e-16,1.31735339010223e-15,7.44965539244282e-17,6.4652132726258e-15,0.0214625895717352,0.0609921770221142,0.00141226730259702,0.0040362570237016,0.00230283273959533,7.91556863625063e-16,7.31279519998079e-16,1.21976116179485e-15,0.0557048605657382,0.0782138413220152,0.0952215171259582,1.43167085413314e-14,0.0375963899787059,0.0489557532555451,0.0595645028705782,0.146805193136076,0.01216287987966,0.011664922596172,1.86172646011723e-17,0.129445217724024,1.19060173491777e-15,-0.0422089629019638,-0.0146784019540398,-0.342698859757388,-0.011745933354796,3.04927914041893,0.00579700007580363,0.051852485552598,-0.00254576802994337,8.84675715397204e-05,-1.1688098431198e-05,0.000103259529354406,2.47015433648238e-05,0.000217704349225506,-8.83066412499024e-05,-0.000892862027595536,0.00909631601044043,0.00987499630714593,-467.539809366999,162.01660454799,-302.54694469056,-0.806130070249751,0.279348312569843,-0.521650103137642,-41.5198243098786,3.39022455440811,-7.36490217681371,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0183398920838446,0.0858289403660285,0.00460547904410585,0.0196621449412099,0.0851069379479008,0.0555452756372779,3.46213010838109e-15,0.000578641491798711,1.51596127704538e-16,1.00558389074388e-14,1.84455950479999e-16,4.85675471031872e-15,0.0260958788112619,0.0610282191851531,0.00238651423634575,0.00570824427538178,0.00229584054564079,5.93667647718797e-16,5.64859933037357e-16,9.35374191151966e-16,0.0599637867433675,0.0785895805861702,0.0949480691404819,1.07375314059984e-14,0.0383585561223408,0.0480353161149299,0.0594246847570197,0.148385835479613,0.0114868564010866,0.0102729192093248,1.90549874515114e-17,0.127429555853164,2.79275645350551e-14,-0.0432893349807291,-0.0160110913730942,-0.346670282196757,-0.00883144158304135,3.04820361928382,0.00537112598454542,0.0445775939820965,-0.00201524330205527,9.6461220431874e-05,-3.81202559897059e-05,0.000118433638524309,-7.91696418120258e-06,0.000246881910048029,-9.51189434927115e-05,-0.000840769670553065,0.00913805347024936,0.00981429624046602,-472.726509935179,166.955148772727,-303.164564855362,-0.806868397290445,0.284965684129095,-0.517453329608366,-41.5198243098787,3.45608069712375,-7.47294838246829,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.01812091233864,0.0857004428829656,0.00343820145516012,0.0197099109152385,0.0818025322557819,0.054696065566872,4.7459663702164e-15,0.0014020845259868,1.13697095778403e-16,7.54187918057902e-15,1.38341962859999e-16,3.65121885262548e-15,0.0316255550910242,0.0605586451222466,0.00260169519166535,0.00667941499182402,0.00238710514601609,4.45250735789097e-16,4.31579238240721e-16,2.18266491440198e-15,0.0641335253618115,0.0790234836513663,0.0954261800195372,8.05314855449872e-15,0.0388495108838023,0.0489168275979673,0.059798457896713,0.149229131230881,0.011121073803603,0.00943235069295947,9.06756317013652e-17,0.126459490858161,2.09456734012908e-14,-0.0447194075065249,-0.0171806197329497,-0.350493640716079,-0.00597640376912927,3.04705195847085,0.00542753746246443,0.0374386933630041,-0.00150987198841976,7.29484919014468e-05,1.91745911979716e-05,7.74680485994713e-05,5.29352290134407e-05,0.00015070447842815,-7.05701084894563e-05,-0.00095390260401343,0.00907829922970357,0.0100169911368894,-479.33695439306,172.127901461154,-305.119531054409,-0.807360687968726,0.289919856311214,-0.513921391303331,-41.5198243098787,3.49762067699789,-7.5389096225098,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0176351171850044,0.0855216041556566,0.00256978516943539,0.01979712255214,0.0786649482942609,0.0542058490964814,3.55947477766228e-15,0.00273077651787944,8.72915664616291e-17,0.00062861033551791,1.17550385585622e-16,2.7384141394691e-15,0.0363425493314851,0.0604196682037773,0.00345730800070595,0.00819273155795828,0.00223029975262271,3.33938051841823e-16,3.90702673950128e-16,1.63699868580148e-15,0.0682565031153518,0.0800975855915046,0.0954443763320174,9.41579812869808e-15,0.0399203187199001,0.0476248713362908,0.0593986671371467,0.15180084332943,0.0100732461870668,0.00700753609003071,9.94038578626131e-17,0.123889746966316,1.57092550509678e-14,-0.0464594519954854,-0.0182013175075618,-0.354145169172198,-0.00332534541193743,3.04591648262324,0.00573849755383145,0.0305265039445405,-0.00100197100568333,0.000136227949408077,-8.26724224191e-05,0.000184854983572638,-6.88169670355592e-05,0.000311167972377608,-0.000129920432829919,-0.000852063965115016,0.00921167947431564,0.00989669461472105,-484.350616705652,177.233212520969,-306.136991620689,-0.807557296883719,0.295500757271527,-0.510421898728704,-41.5198243098787,3.54442895509251,-7.61752344948509,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
