time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00886244010109737,0.0573555363289219,0.0341297217716929,0.0174166728770567,0.153566181219663,0.0806860983699073,0.000780007454380174,2.60286980426051e-10,0.00065661780668607,4.26014027502824e-10,0.00013030713312603,0.00326308789525548,0.00291065684102966,0.0340241456755005,0.00402451934717667,0.00322507321505557,1.63232997856954e-08,1.07549721423938e-05,1.01163546865745e-08,4.50508029015392e-09,0.00733350004539346,0.00884334233235703,0.00571978196170095,0.000456348798933581,0.0074962401303062,0.0147066688654652,0.0215034790465775,0.0254778921977648,0.0056482203757695,0.00870733488442715,1.62617496088251e-06,0.0377292991964299,0.00891929828065504,-4.29605339926486e-06,-0.00733149524398126,-0.162801522740081,-0.0278282398167406,2.66101715327156,-0.00925816512527261,0.0534092729343483,-0.00373228880962308,-0.00117740758201259,0.00404950060880995,0.000522679357656012,-0.000329328994787516,0.00265486327364633,0.00700427626487112,0.00359205931282182,0.000615253797029881,0.00171546486929892,-209.319895925994,100.140367706271,-155.71890857275,-0.749047243324236,0.35835039017207,-0.55723713545661,-0.4432378144568,-0.894427244300505,0.0594991133426642,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00850367483183067,0.0562929466562655,0.0341971938956689,0.0173464767559526,0.153999250818666,0.08092623264127,0.000584549282064231,1.95221479510247e-10,0.000492139994806509,3.19511763701723e-10,9.77176148894239e-05,0.00244415277216363,0.00960520544207271,0.0317350232626255,0.00300624194340078,0.00241100408835983,1.64108016646144e-08,8.06614235500886e-06,7.5872662423564e-09,3.3788102161179e-09,0.00545978986685825,0.00657385322156233,0.00426529954200978,0.000342105408532548,0.00558003488566133,0.0131041880365417,0.0157808095766032,0.025610938403522,0.00421223848677679,0.0064736379027316,1.21962923803321e-06,0.0435689094181782,0.00806295144615811,-2.27832337067197e-05,-0.00591147127693382,-0.162495076566365,-0.0223998915185871,2.65992270757802,-0.0060884577680829,0.0516608753780113,-0.00428121627979814,-0.00524433922666071,-0.00159185837659794,-0.00251783279528808,-0.00246969062192891,-0.00359824114683727,0.00259848224378924,-0.00136928686900703,-0.00380213764892686,0.0039827435840032,-205.481949519186,97.7360500370675,-151.217015524378,-0.752112423862079,0.357737006409027,-0.553489960268311,-0.442632298528147,-0.894427232728261,0.0638480512917597,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00770813985324232,0.0547155971667094,0.0359118675616181,0.0181729624646507,0.152836533047683,0.082879194090496,0.000438155688154165,1.46416109604102e-10,0.000368923344776133,2.39633822699726e-10,7.32810496178731e-05,0.00188020067048284,0.00713470910286621,0.0316962981312659,0.00224790333958404,0.00180389336073431,1.57736311168611e-08,6.04955796926728e-06,5.6904497758423e-09,2.53410765551521e-09,0.00572965504991725,0.00618947479633492,0.00469018861619991,0.000256491279319662,0.00462252242951481,0.016738176759305,0.0126549811117718,0.0234849723907614,0.00364178980255071,0.00831044189261644,9.14720812903299e-07,0.0429646562446628,0.00777812153033057,9.45824225148022e-06,-0.00442160699870003,-0.16218022163409,-0.0165135423157781,2.65892233136238,-0.00297089432170593,0.0527685787113053,-0.004168319759743,0.00175353227935924,0.00250595451891604,0.000269310464773998,-0.000906690962321972,-0.00275034659993159,-0.00266979681396482,0.00174419824572823,-0.00332933584757738,0.00339454665394286,-203.649724185529,96.9819503490048,-150.116737577244,-0.751614483722023,0.357933401743845,-0.554039121159648,-0.44282511708789,-0.894427228339957,0.0624967909592005,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00800181621743197,0.0528610938913518,0.0379583662173351,0.0181743091969788,0.150490397920038,0.0866193527243963,0.000328472780812416,1.09812082186998e-10,0.000276590430256359,1.79726403975972e-10,5.495675962923e-05,0.00259651904632455,0.00531285377166574,0.0317410171109441,0.00168213770261995,0.00135047949710807,1.6587206953352e-08,4.53714102908674e-06,4.26783793051134e-09,1.90058077404574e-09,0.00593451453453021,0.00461337389856034,0.00946622281765778,0.000192319118659195,0.00410307978514347,0.0131255108536567,0.0144816496763984,0.0274452850516734,0.00342023285658011,0.00718762087282914,6.8603998214185e-07,0.0397510465298054,0.0107894383111187,-1.17915931418667e-06,-0.00295478200447133,-0.161852024186319,-0.0105492206600228,2.65804780876136,-0.000256418813963196,0.052911462191724,-0.00441615187011118,0.000609058909601621,-0.00128432659484315,0.000769616980385736,0.00128471092650104,0.000243554321220515,0.00194317452335477,0.00320718610496276,-0.00218623433343394,0.00204177456570327,-204.867588864359,97.7230800694888,-151.372276176841,-0.750908981622908,0.358188129917508,-0.554830573152062,-0.443070368927779,-0.894427206700065,0.0607340110063611,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00749039027097188,0.0529411683756356,0.0315928636800832,0.0157519469765741,0.156391096712822,0.0768297421318964,0.000246273664833532,8.23590616312046e-11,0.000207385445992687,1.34798433246199e-10,4.12153045467118e-05,0.00350593583325148,0.00500775211367102,0.0325467106416534,0.00125948108652703,0.00101149177667697,2.23209282457125e-08,3.40284033300472e-06,3.20087847846516e-09,1.42543559985691e-09,0.00906409232460731,0.0056802348946496,0.0111398869763882,0.000144211599013065,0.0055325826257343,0.0179531289444434,0.0162432672551867,0.0268781329834851,0.00363140996083016,0.00946863004894641,5.14529634018545e-07,0.0337359491839438,0.0124664005999788,2.27958075146613e-08,-0.0016196854962994,-0.161599577767907,-0.00492557817359039,2.65733295517791,0.00183944863547108,0.0554998177737532,-0.00405817322340892,-0.00212529042565422,-0.00229442780541368,-0.00300778355237912,0.0055278491088766,0.00163318265425005,0.00251471481925897,-0.00174262014254263,0.00011227045579558,0.00125371748359042,-210.040069879349,100.46671516966,-155.875790460681,-0.749628612246085,0.35856360318684,-0.55631743292088,-0.443436245715309,-0.894427192148076,0.0580025338413916,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00558103473677264,0.0517316521513642,0.0320040142397837,0.0149008630356258,0.155875971155842,0.0765748553863164,0.000184659760586656,6.17692962183162e-11,0.000155506827952108,1.01098824921021e-10,3.0910204391779e-05,0.00265772922493665,0.00373707219914177,0.0317648963935098,0.000943421095439817,0.000757851495797085,1.67406963484139e-08,2.55212156553341e-06,2.40065911080458e-09,1.06907730383345e-09,0.00694486569821152,0.00669429157724893,0.00834699847136,0.000108143101522961,0.00532391207069671,0.0158407709372008,0.0174547104269624,0.0275816273334886,0.00317818591940391,0.00770209554483217,3.8589702695835e-07,0.0271415867383133,0.0111183398860135,-1.02006481259955e-07,-0.000499499063002951,-0.161439111297761,4.89487227843058e-05,2.65675633319662,0.00314852603924026,0.0606323078681099,-0.00301942014812236,0.00118176474940523,0.00218143753412973,0.000756798808843234,-0.00191399002544882,-0.00167578605429954,0.000102101813238069,5.93560562746975e-05,-0.00849069976393335,0.00793593496500087,-204.418219545879,97.8119239914223,-151.698221555535,-0.749603183965593,0.358677077887937,-0.556278545682302,-0.443539881454216,-0.894427198645871,0.057204544243261,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00647764748167748,0.0494125968042769,0.0342692909517788,0.0165325194331741,0.152142091277289,0.080583612365276,0.00013846924602016,4.63269721608756e-11,0.000116611984183926,7.58241186831003e-11,2.31819367132826e-05,0.00474291703274654,0.00279232986789801,0.0311256631324031,0.000706898289057715,0.000567957867680582,2.3897414748969e-08,1.91408629096511e-06,1.80049526643074e-09,8.01808447218864e-10,0.00754777331450609,0.00498710852814578,0.00926717537985523,8.10985549451825e-05,0.00397167602322023,0.01291019298459,0.0144729946519748,0.0290304569221285,0.00271979170336525,0.00686702346356613,2.89422660541185e-07,0.0365818183549355,0.0149385496098512,2.50115494442256e-07,0.000338156065720383,-0.16131917658849,0.00416386948044425,2.65625993158144,0.00358184293059051,0.0540347166323754,-0.00500235128777271,-0.00103938010460989,0.000696753173087346,-0.000995952177864955,0.00174036977328674,-0.00159840513487578,0.000618896036787488,-0.000127173933190021,0.00207466386799295,0.000666669448964008,-205.29939461304,98.0807221050044,-151.80489461064,-0.750586740573285,0.358588926463368,-0.555007681652625,-0.44343923469745,-0.894427192305873,0.0579796757042749,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00625519141969695,0.0480221365375586,0.0330230673175889,0.015705410161016,0.15230263561516,0.0783355425157521,0.00010383755421605,3.4745229119047e-11,8.74487893759295e-05,5.68680890080132e-11,1.73860494833196e-05,0.00429331541115287,0.00298183670597566,0.0295526044913322,0.000529798937899982,0.000425726468655981,2.78665120850893e-08,1.43556197054588e-06,1.3503723876416e-09,6.01356511781545e-10,0.00561810332437419,0.00372167795751323,0.00688597113025068,6.08189834772739e-05,0.00296692635959108,0.0142596310448931,0.016977028208586,0.0212173959515199,0.00369064299102967,0.00768077846008042,2.17066932581782e-07,0.0464780991502021,0.0150649676722639,-9.17982956881968e-08,0.000850372482458504,-0.161268902273797,0.00730720477649657,2.65576376195736,0.0031322228847294,0.0498359966425207,-0.00629432629639073,-0.0002223614188695,-0.0024255707563833,0.00268332952145128,-0.00113026639949714,-0.001076077092863,0.00029521160085475,-0.000298090519347181,-0.000417376044493656,0.000292534417135979,-202.188318338203,96.1583239206632,-148.147773238468,-0.753122872450202,0.358176148435986,-0.551829489683108,-0.443004099038272,-0.894427198374277,0.0612156437818779,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00602204476173406,0.0467658569987481,0.0331200362947692,0.0154447284000829,0.150717851798741,0.0782876228226788,7.78700789837885e-05,2.60589218383798e-11,6.55808565638746e-05,4.26510667535844e-11,1.3039310408772e-05,0.00461490582326124,0.00383037374391112,0.0291007207184047,0.000397138688239177,0.000319158919222409,2.08998843326232e-08,1.07666993228078e-06,1.01277932417753e-09,4.51017763882209e-10,0.00650892763418105,0.00412252194727429,0.0073413538179922,4.56114633971835e-05,0.00326225487488055,0.0166069164690121,0.015811936506428,0.0226727008035559,0.00309505004169367,0.0087316107473919,1.62800164097796e-07,0.0379442000151447,0.0150014533297511,-4.08562075635489e-06,0.00101019992429019,-0.161236939032014,0.00945655666751589,2.65518443878494,0.00187118650803678,0.0547644375766288,-0.00529322190268799,-0.00118205343127069,-0.00190356694737574,-0.000217206601718534,-0.000136649689104472,0.00127013067656575,-3.54367894532236e-05,0.000607187773087559,-0.0024820898831927,0.00194999586013264,-202.284910822513,96.4106703863279,-148.674542532909,-0.752210372371067,0.358509717689594,-0.552856525709436,-0.443299976965339,-0.894427210787767,0.0590346934009668,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00471761010501334,0.045885941576775,0.0344181335826019,0.0153777135195889,0.14800645280415,0.0797135045829529,5.83980114259407e-05,1.95505350710322e-11,4.91824167863452e-05,3.19917988528591e-11,9.77935529575595e-06,0.00501312902558967,0.00286177648567049,0.0278494946957248,0.000297735726826118,0.000239292792605021,1.56749140934422e-08,8.07501580162907e-07,7.59585517472595e-10,3.38263327995461e-10,0.00484992112142561,0.0030791450700514,0.00547418940224835,3.42070372443671e-05,0.00243870942600893,0.0125814974906566,0.0121440181155669,0.0252433036701066,0.00231410303019981,0.00649152729087107,1.22100111048517e-07,0.0381099975456895,0.0149350430118941,1.68300220803505e-05,0.000828573895619311,-0.161211021554343,0.0106944910476179,2.65444003604174,-8.40527366409447e-05,0.0552074123210516,-0.00535547197827249,0.00075186659688785,-0.000646047665568111,0.000739551074921393,-0.00449321883867142,-0.000953538059533711,0.00154345727315067,-0.000821864574181172,-0.00107852349791964,0.00134664963665198,-196.713609481546,93.6950226033977,-144.259815323512,-0.752781438395804,0.358551063507022,-0.552051846174549,-0.443271154821396,-0.894427238760966,0.059250298444312,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00605819245732843,0.0448991755210154,0.0358467556621298,0.0137681843705215,0.144839991878191,0.0822948349845423,4.37959508250409e-05,1.46629013029875e-11,3.68849984092151e-05,2.39950923995071e-11,7.33444474567819e-06,0.00541531534558266,0.00224706344674186,0.0280063059782755,0.000223235310198002,0.000179426648673383,1.17561855078387e-08,6.0562569642091e-07,5.69689253874093e-10,2.53699247008273e-10,0.00470306491978747,0.00234584954287325,0.00408316698947757,2.56544003480925e-05,0.007631622718882,0.0147510013833564,0.0163591037401484,0.0198975432238684,0.0101315487338851,0.0169668526685642,9.15750721050601e-08,0.0411941119849098,0.0162368398075288,-4.66041047722571e-06,0.000295659050214965,-0.161200767508673,0.0110368588815071,2.65353496773445,-0.00244744899154031,0.0528325930891107,-0.00605055402639895,-0.00191173799118403,-0.000843964393704672,-0.00165886214674875,0.00501515339638152,-0.000869271298614786,-0.00242996578007273,0.00193444280384394,-0.0146933131082198,-0.0102331228458179,-202.762915825258,96.3053259828993,-147.741058890899,-0.754527393393121,0.358374243574081,-0.549778422786934,-0.442977915150031,-0.894427246840293,0.0614041268892104,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00536509491496512,0.0450558612061123,0.0309162925702599,0.0174010640703705,0.148304839315563,0.074227965181056,3.28455245547992e-05,1.0615896257513e-08,2.76627284295806e-05,1.7996319299199e-11,5.5007932155169e-06,0.00669993605815818,0.00173498889632965,0.0287265957803772,0.0023327018745408,0.00013454584106339,1.34611684246123e-08,4.83057135466288e-07,3.71306356786646e-08,3.68936427027842e-08,0.00898707681089962,0.00204868844620978,0.00857754139248559,1.92770093136722e-05,0.0080914309354531,0.0139451209014922,0.0170340529286908,0.0231267581786101,0.0108427612366594,0.0162736677765284,6.86812977892997e-08,0.0345734753546893,0.0189146419467597,-4.56745920370368e-07,-0.000526028392132571,-0.161118860612812,0.0107200597563678,2.65243306686032,-0.00504099706656017,0.0539454224731741,-0.00582398431677592,0.00134014765258758,0.000544691307894478,0.00137731461175684,-0.00239796260007217,7.53627998081133e-05,0.000842275262628639,-0.00092612049901138,0.0161592587213456,0.00957398882426824,-207.71216542819,98.9607959791721,-151.978428604277,-0.753277655575197,0.35888584684183,-0.551156713238402,-0.443316467040241,-0.894427225452405,0.0589105119691795,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00453541960794107,0.0463791459674809,0.0277246261562935,0.016031700386907,0.150527917910673,0.0687224744105583,2.46333342988729e-05,7.96192628590897e-09,2.07464724022773e-05,1.34990752143022e-11,4.12557222294391e-06,0.00617149385126857,0.00139680825034324,0.0278361600018622,0.00174544528237918,0.00010089580386006,1.1119690242423e-08,3.62292680123035e-07,2.78479757531048e-08,2.76702311948495e-08,0.00667973194597141,0.00153336849139516,0.00637797538210956,1.44574782830876e-05,0.00601946976065436,0.0109757618994045,0.0143126822851917,0.0243755308090865,0.00804389682406813,0.0120066266352207,5.15109823944911e-08,0.0375087935626896,0.0170438922994101,-2.72910794421753e-07,-0.00158121984178449,-0.161032072568859,0.00987586411128297,2.65120201484635,-0.00754595101955205,0.0532066828864365,-0.00583291169353501,0.000245218362928404,-0.000784876906459132,0.000227092782829364,-0.00123913437882199,0.0020561959550196,1.18198752386366e-05,-0.000200951643855356,0.001459215857992,-0.00163128472343415,-201.093570384579,95.7268536993028,-146.626267656642,-0.754151765014621,0.358999919980345,-0.549885599720012,-0.443183121260712,-0.894427238942097,0.0599052190383295,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00687314563466306,0.0459323508594478,0.0334778117838138,0.0152803532924171,0.143754471898854,0.0786808769430837,1.84745456232857e-05,5.97145070140061e-09,1.55595314896201e-05,1.012430641059e-11,0.000236597734148213,0.00715683410453116,0.00105146732344963,0.0280656040163398,0.00130679902735936,7.56642179226461e-05,2.6378735013747e-08,0.0005484109321046,2.96984607536089e-08,2.95651514101613e-08,0.00497633484532618,0.00376784389252267,0.0047529813796945,1.08517643334791e-05,0.00448742680834164,0.00996166781228169,0.0138573113930626,0.0266890833664048,0.00598439441096414,0.00889685066405412,3.86332348058323e-08,0.0404755244024522,0.0162174825106397,8.9019414218618e-07,-0.00280186483173938,-0.160893698379122,0.00866726864078444,2.64994498793641,-0.00965378149216523,0.0512318000781553,-0.00603822978880337,-0.00302436446714655,-0.0116950391412246,-0.00114008450038394,-0.00430172179049006,-0.00213988792607529,-0.0060556280553156,0.00515668829406748,-0.00449581188456642,-0.00046791949714357,-200.089911999316,95.4876379056928,-146.237750102808,-0.753372030861685,0.359526949521788,-0.550609621858262,-0.443381421014863,-0.894427255288004,0.0584191791863659,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00640884339804557,0.0488901888106397,0.0277658788974566,0.0139407438151166,0.149296622721859,0.0707099228058852,1.38556532358372e-05,4.47858799930681e-09,1.166946704295e-05,1.25968525094458e-08,0.000177406316745994,0.00885567316728721,0.00121050213226022,0.0299290897071438,0.00671971568769868,0.000369920084681398,2.08511261791309e-08,0.000945714587713508,3.48631002839838e-08,2.217386311316e-08,0.00627905122508703,0.0106447742175575,0.00354780545536594,8.13873493390938e-06,0.00335046735673651,0.0122270915886274,0.0261417152028505,0.0224983990922195,0.0129495375532695,0.0153865014919944,2.89749249849793e-08,0.0412983560574077,0.0175161816163916,-4.4609645784581e-07,-0.0041036253851146,-0.1606970894709,0.00724289613600077,2.64880954953035,-0.0110595960578906,0.0483056030406911,-0.00638529315027225,0.0059763963524493,0.000418116198220576,0.00908691443495121,0.00121065803712284,-0.00803997045796226,-0.00720206261512537,0.00168009425197746,0.0193029198218818,0.00323985730992331,-211.854301428013,101.147645627376,-154.54205070362,-0.753761255288459,0.359875517389341,-0.549848690104578,-0.443311222361584,-0.894427243818998,0.0589496873836509,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00558776583013985,0.0525259284687307,0.0263033313018748,0.0109970379074778,0.151693401967065,0.0685160043023966,1.0391595942533e-05,3.35894343669004e-09,8.75199814986668e-06,9.44763926307384e-09,0.000133031132808777,0.00857940993183725,0.00324259174587277,0.0298036449132416,0.00500592083158154,0.000277337432859289,1.82562737278523e-08,0.000708615158724093,2.61473244181619e-08,1.66303971134415e-08,0.00642388987903486,0.00789867069435839,0.00941229099365769,6.10400152240401e-06,0.00280002862659847,0.00960749697981863,0.0190937444468278,0.0307984380243238,0.00958638527282382,0.0115148109438191,2.17311931090748e-08,0.0302668795129826,0.0140784250832922,9.13692388774016e-08,-0.00538822789405738,-0.160374751888682,0.00572589119757236,2.64797765689448,-0.0114821252661543,0.0542288917591954,-0.00429002523921092,0.00263735954701779,-0.00544461665208669,0.00533787928089836,-0.00735855687165674,-0.0108821900823825,-0.00427298726243072,0.0023841391566524,0.031343748657801,0.00951271211772522,-208.522470202363,99.9522468020886,-152.761319917091,-0.752401009426795,0.360652601685493,-0.551200890702314,-0.443581610574682,-0.894427220957603,0.0568797078933302,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00733343719872725,0.0537146508326267,0.0314224532957073,0.0141092516610471,0.148012389490198,0.0768762824225964,7.79361596917405e-06,2.51920780399033e-09,6.56394116435243e-06,7.08572992486204e-09,9.97600766456491e-05,0.0091165392746612,0.00243009692146191,0.0335203123811615,0.00727079942550696,0.00020794538760579,1.36922053343234e-08,0.000531084767462053,1.96104931108528e-08,1.24727976684526e-08,0.00552983306870249,0.0175106477907017,0.00754361315410808,4.57797319784184e-06,0.0020941413497216,0.0136007153641066,0.0358757074403162,0.026087640892549,0.0110035234083226,0.0146817472243405,1.62983947972878e-08,0.0378412768658748,0.0156678965583473,-1.26738877496911e-07,-0.00656981289852829,-0.160034537476847,0.00420736113685075,2.64765241169393,-0.0106834718084249,0.0468916251439014,-0.00545676278506879,0.00459563729836976,-0.00356820915671102,0.00637198446246772,-0.00477320905298124,0.00508768716872201,-0.00445504743294264,0.000176168276355488,0.00475243437929966,-0.000744308814271127,-222.128827153626,106.657509516544,-162.677678176193,-0.75230480054671,0.36122711964872,-0.550955946609766,-0.443565799991361,-0.894427227579825,0.0570027687212872,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00939256140814098,0.0566029860703656,0.0327588718809371,0.0176970733415696,0.14999841845509,0.0782413677850569,5.84516642176773e-06,1.88940584823294e-09,4.92292355927161e-06,5.31429740599085e-09,7.48125934296506e-05,0.00881393875652622,0.00299314522000131,0.0371590938935812,0.00541345117591576,0.000155926609741173,1.94860374790274e-08,0.000398102037323874,1.47078699773656e-08,9.35459828783806e-09,0.00596917353162008,0.0137408444831841,0.0132803038889399,3.43346418049341e-06,0.0141388045992316,0.0123978807680902,0.0300737296641703,0.0361752773652097,0.0107672624199072,0.0154100590316385,1.22237958987376e-08,0.0387199552149446,0.016952398528692,-2.50523930520943e-08,-0.00755446176989867,-0.159551844711447,0.00274382120480435,2.64804366109375,-0.00848778079206137,0.0427609447240044,-0.00570133129141116,0.00214433042609118,-0.00392416619959439,0.00422017844516232,-0.00232019336244526,-0.00302923693845283,-0.00485540800383281,0.00203057829806909,-0.0397386014215672,-0.018698495355489,-232.267465964983,111.893295541009,-170.508614328086,-0.751436723571568,0.36199960696879,-0.551633152577389,-0.44368181041574,-0.89442724895938,0.0560923116404217,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0102825989087817,0.060427546656846,0.0356014608529491,0.018857230702147,0.151953741708403,0.0817159629123382,4.38384919184792e-06,1.41705438349732e-09,3.69217449581046e-06,3.98572303331182e-09,5.6105247380103e-05,0.00655738856818835,0.0040925945631043,0.0384954268154436,0.00403810929171137,0.000116926722475163,1.46145280979313e-08,0.000298457664068819,1.10309025545207e-08,7.01594874392563e-09,0.00679783899934208,0.0135153280932599,0.017044550024238,2.57508929431078e-06,0.010815721144605,0.0145527875564773,0.0223039390822668,0.037178103763528,0.00798849635991886,0.0113794418342113,9.16784703936107e-09,0.0416689766556989,0.0125938001203891,9.94462977836605e-07,-0.00827604087428061,-0.159002989445097,0.00135772287838384,2.6493534924084,-0.00479667908770906,0.0414750919781069,-0.00501324480532607,0.000691205470161527,-0.00120752192821062,0.000923813269792102,-0.00156339746285198,-0.00378303477333371,-0.00102032106993937,0.000788220164048187,5.73049478454727e-05,0.000426356557878253,-230.466528061708,111.291739485535,-169.285286947893,-0.751067260342146,0.362688597676674,-0.551683742335653,-0.443673077056604,-0.894427197362682,0.0561621697681207,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0120741977839557,0.0663648967969611,0.0320709550799465,0.0154440240398324,0.16066319702147,0.0767079865293455,3.28787248028564e-06,1.06279078611695e-09,2.76912064809829e-06,2.98929226306938e-09,4.2076574692998e-05,0.00490990516474328,0.0036081954287531,0.0424338471404207,0.00301635222379508,8.76847879625504e-05,2.48028375770613e-08,0.000223776440320417,8.27317696965763e-09,5.26196170610577e-09,0.0104189394867411,0.0155037707235917,0.0239119106564702,1.93131199916359e-06,0.0111285380936788,0.0166538017964063,0.0186008853235779,0.0440283092676708,0.00605637755480203,0.011990362201563,6.87588522732435e-09,0.0318953147586551,0.00932872625276304,-7.27330176508166e-07,-0.00868643406212386,-0.15836689824167,4.09547639723004e-05,2.65176126348258,0.000400808849391852,0.0455747371882626,-0.0029483476653671,-0.00247609957273606,-0.00427858632107579,-0.00374019983221327,0.00313299735656862,-0.00178347393668238,-0.00282971944802303,0.00310254965185718,0.0164103975856095,-0.00341254381064639,-237.102247825131,115.16716979718,-175.429721461807,-0.748823240784715,0.363724317717698,-0.554047267623866,-0.444008636749355,-0.894427212022889,0.05344429702916,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
