time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0288086686692451,0.11499895525849,0.0101808967232181,0.0323699036226698,0.101416343381235,0.0965799011180114,5.95530147101476e-16,5.0573986231767e-05,6.63317352245672e-15,5.66385715365705e-05,0.0180356885179293,1.86023405324275e-16,0.00609893492242343,6.08264759478246e-15,5.82610714775736e-05,4.39237026268324e-16,2.35192196026372e-16,0.016641812607097,1.94089934470107e-15,1.22204523535937e-15,0.0625432157772421,0.0461610647875947,0.021391855176534,1.15851244685831e-17,0.0129664679837045,0.00787531552775995,0.00860235898517315,0.0146427212297456,0.00160333194389336,0.000424331432773488,8.97256989790074e-18,0.00639784374417434,0.0316464053796617,-1.3192438462285e-06,-0.0394492393203488,-0.22879234940432,0.00725512120278953,2.65869357237422,-0.00487028064798647,0.0766868358311848,2.80962580725424e-06,0.00229900601369556,-0.00433822276979012,0.00264424262742373,-0.00378150824386747,0.00679598983832458,-0.00297926199931842,-0.000190764502750003,0.00747518437920804,0.00440184922759143,-205.422955237567,114.274300620638,-223.255940568658,-0.633646067961271,0.352489628890556,-0.688653557372514,-0.445520990262101,-0.894427217241468,0.0388715872271798,-0.642622021448404,-0.101442676203939,-0.759438161402329,-0.0116197139108773,0.00353910790719632,0.00596328203114835,-0.0230749764890067,-0.00364255704015858,-0.0272695568068393
0.22,0.0284068091216165,0.115464101721106,0.0108927737637489,0.0326631341887065,0.0999840887204362,0.0968927290570512,4.51991610375336e-16,3.79285713777674e-05,4.99208508295806e-15,4.24765227065892e-05,0.021735278017762,1.40822035763398e-16,0.00942202400894562,4.56203465732451e-15,4.36932578438481e-05,3.38064414959514e-16,1.82934661457714e-16,0.0199196106746247,1.45740374662523e-15,9.22338500376685e-16,0.0554670493103565,0.0528697794012792,0.0197765514657634,1.32551622435672e-17,0.0159837406199877,0.00731877707341202,0.0124018898311345,0.0246829910835213,0.00998002652498413,0.000318113531706487,6.82533561673512e-18,0.00829149925054396,0.0377709718400266,-2.51369518466976e-07,-0.039953584469766,-0.229747720481676,0.00593496398048695,2.65908983259227,-0.00453022412551744,0.075076085246284,1.23659318624976e-06,0.000783065735714456,-0.000510478893792605,0.00284588682966065,-0.00361386208560756,-0.0028617015983873,-0.00132296533473922,-0.000467829639922261,-0.00249069333120787,-0.00142156352068397,-214.531779998498,119.959017522518,-234.144904494224,-0.631966406832806,0.353374540925498,-0.689742629145485,-0.445784954791476,-0.894427228040164,0.0357170522573005,-0.643614647623184,-0.10078045618651,-0.758685366285473,-0.0116095318055037,0.00354830418252862,0.00597763142203336,-0.0231106192539306,-0.00361877834782823,-0.027242525785426
0.24,0.0291183975870048,0.115612278164565,0.00897182681774936,0.0323011990633658,0.10011530960895,0.095655544440304,4.14273048123012e-15,2.84453496009305e-05,3.7548837553523e-15,3.18560388390203e-05,0.0192158612652704,3.78740448012687e-16,0.00806735354472497,1.09987700904856e-14,3.27685115642818e-05,2.53548311219635e-16,3.03552931851935e-15,0.0171776980536592,1.12184346798151e-15,9.00354934863329e-16,0.0637933471636904,0.0486627095026199,0.0203252265102823,1.51807479197341e-17,0.0119792025217884,0.00544890943167213,0.00918606221981321,0.0180553057760193,0.00741031919667087,0.000238509251617808,5.88961444907654e-18,0.00616706271804228,0.0332241343066435,-1.2021177531823e-06,-0.040585308595742,-0.231100248411219,0.00407197151110345,2.65943247091737,-0.00375273393002001,0.0728966409075384,1.32008672952408e-05,-0.000185033190059976,-0.00344790409680631,0.000427716080181311,-0.00213882426383384,0.00657779894314489,-0.00310005688869369,-0.000792317479916712,0.00917225125952759,0.00517800702246758,-210.193611274128,116.730719048039,-226.388849433508,-0.636484902773214,0.353470973325838,-0.685525520719584,-0.445359864994937,-0.894427213943305,0.0406761552916269,-0.644636370307344,-0.100227605473186,-0.75789074224329,-0.0115992335980305,0.00355745098182462,0.00599216915504458,-0.0231473068029538,-0.00359892683825325,-0.0272139927901675
0.26,0.0293872373499461,0.11614130595417,0.00902856369025744,0.0323891660259854,0.0988830271488455,0.0952866994003154,3.10704786092258e-15,2.13334053472624e-05,2.84171903918078e-15,2.38912680238573e-05,0.0187300034059403,7.38757320195283e-15,0.00629953394663208,2.46750380813629e-14,2.45755783429937e-05,1.86485843699092e-15,2.27786508228522e-15,0.0199808245017097,1.25679443822198e-15,6.75513062986738e-16,0.0635332769277314,0.0407669261847608,0.0161343604877654,3.28458435780203e-17,0.0436169023640321,0.00553473854814874,0.0068262588605302,0.0132969837820161,0.00551655477456246,0.000178839273716026,5.56603265100283e-18,0.00459677254161725,0.0301144303048699,1.97665570974782e-07,-0.0412940485746455,-0.23285805214876,0.00172825658593493,2.65966132828095,-0.00248313422351055,0.0702928938965361,3.89757633524614e-06,0.00858130232147722,0.00456945617270392,0.00299995656583985,0.00440220802749086,-0.0075557847699965,0.00870845694133792,0.00460498992034639,-0.0120312069778985,-0.00493398381636,-205.722815713658,114.488330223359,-221.706521185753,-0.636138120856856,0.354021944506623,-0.685563092647539,-0.445496925027406,-0.894427226949571,0.0391462064883228,-0.645671543461503,-0.0997861652681218,-0.757067354457398,-0.0115889212587501,0.00356669999064323,0.00600660669327271,-0.023184477325278,-0.00358307580605517,-0.0271844269596067
0.28,0.0302281405696043,0.116676478231882,0.00682615162622789,0.0319192596932859,0.0988357046543139,0.0934141056956379,2.33086523506605e-15,1.59997126752149e-05,3.44307361033218e-15,1.7918022923402e-05,0.0205045371935448,5.54899404589149e-15,0.00577927336686205,1.85069429568108e-14,1.84312307879575e-05,1.53221150318129e-15,1.75313506047728e-15,0.0215759623724716,1.33192246491183e-15,5.066356719154e-16,0.0688193497559368,0.0298209273410801,0.0365933688917879,2.46466966179999e-17,0.0312858511441498,0.00467143723419631,0.0190650021782573,0.00984013050323768,0.00411459179848633,0.000134105467672652,4.17452448825212e-18,0.00343173166786347,0.033681106878094,-1.13330215160518e-07,-0.0420192412029148,-0.234993975815612,-0.000989591218473384,2.6597195562386,-0.000700247583422698,0.0673868187919245,-1.10360715786476e-07,-0.00216440945831476,-5.84230645407112e-05,-0.00550755625885474,-0.000721430697921306,-0.0030939533736276,0.00534400804200242,0.0013026570943132,-0.0500208695074273,-0.0360366037655164,-213.374975989496,119.439333691259,-231.50447019913,-0.633662650712646,0.354700659883758,-0.687502063247704,-0.445860922532181,-0.894427218023944,0.034756142143513,-0.646704430193931,-0.099449091930434,-0.75622963316823,-0.0115786743412311,0.00357627799927517,0.00602065651769382,-0.0232215657478205,-0.00357097233141127,-0.0271543464481914
0.3,0.0272541385189885,0.117117363145018,0.00994012176612147,0.0332765996565915,0.0938960768038527,0.0961845738406642,2.24722563736712e-15,1.19995925151315e-05,2.5933359344576e-15,1.3438276401128e-05,0.0232880194992237,1.44755797921766e-14,0.00679379845358872,1.38913770386075e-14,1.38231683083457e-05,1.01375456899322e-14,1.52911825650946e-15,0.0198486754541538,2.00939822657624e-15,2.92157384428521e-15,0.0625651038687047,0.0444710910705491,0.0287021097368085,3.20605541473359e-15,0.0227302849967559,0.00348721118128886,0.0140261459026503,0.0254272576261287,0.0103359321867096,0.000100565612552118,1.23318098615255e-05,0.00256496616422584,0.0412754033777399,1.84360511544579e-06,-0.042697754370922,-0.23744371836779,-0.00393311164367541,2.65956357187422,0.00157188669248829,0.0643563783998839,-5.08311077317986e-06,0.00507296927938604,0.000607096611102932,0.00435201645193701,0.00225867297240711,0.00219129067196899,-0.000414879576142621,0.00106320604778192,-0.0160634253010614,-0.00992295985035129,-219.331321113136,122.449201745504,-236.626768838075,-0.635563400979908,0.354824977635109,-0.685680974346742,-0.445750198287701,-0.894427230162172,0.0361481765916253,-0.647720700240205,-0.0991993432346864,-0.755392205931558,-0.0115685362847286,0.0035864873949007,0.0060340571034396,-0.0232580575060261,-0.00356200446991541,-0.0271242764954781
0.32,0.0285943831645961,0.117712154061728,0.00777726780782233,0.0327331724099613,0.0938811472231846,0.0939801608547456,1.68541938218303e-15,8.9995863936841e-06,1.95095561347144e-15,1.00785718603915e-05,0.0257119009377709,3.83932626072313e-05,0.0102728824768747,1.04185327789555e-14,1.03672329212727e-05,7.60315746993478e-15,1.14683856486907e-15,0.0234294393148694,8.38604204641974e-06,1.03659380500237e-05,0.0625899939030046,0.049891653336091,0.0239724571610347,1.45453183202958e-05,0.0246201620454569,0.00380713576418807,0.0200724796441177,0.0225938814661496,0.00768360991211804,8.78364005479288e-05,0.000213939241034157,0.0132743945783492,0.0442758116585886,-8.84847012212093e-06,-0.0432706881282411,-0.240107201375506,-0.00691735788558561,2.65917091653067,0.004259494045677,0.0618268562161569,-7.6079877437953e-05,-0.00250476590576746,0.00167392900503273,-0.000225587466239725,-0.000285464250989288,-0.00422646575905856,-0.000934466076735846,-0.00112060378622918,-0.0164909962975874,-0.00806559574082365,-223.784382126441,125.648022169698,-243.22838430372,-0.632889665320554,0.355348009291548,-0.687879687025987,-0.446097262113824,-0.894430699612464,0.0314794587836042,-0.648709092800735,-0.0990097261227586,-0.754568477376801,-0.011558502207941,0.00359769357814273,0.0060466020506765,-0.0232935482522733,-0.00355519578572219,-0.0270946984287453
0.34,0.029023599888393,0.117910377624435,0.0067099078150207,0.0327714542678159,0.0925569572419294,0.0935282105563203,8.35260595422298e-15,6.74962905583394e-06,3.51104523415467e-09,7.56214074719023e-06,0.0242184702792013,2.87938414257758e-05,0.0127308343207908,1.13382433816949e-14,7.77534408183372e-06,3.27518061807583e-08,3.77586258221197e-15,0.0210344471664314,6.36322434632905e-06,7.83584704309912e-06,0.0738263990883554,0.0410268395748686,0.0348775404550002,1.09088300655142e-05,0.018355616457132,0.00311321723566372,0.0215937685375599,0.0165625484898362,0.00571842903812875,6.58715139863228e-05,0.0016979424889789,0.0201188201125217,0.0431172859843926,4.63062896941712e-07,-0.0436878678704658,-0.242853504478695,-0.00972978861381223,2.65854457580414,0.00724307775111615,0.0611396648521425,3.90534628343341e-06,0.00402668661943736,0.00201329274044418,-0.00317792686029282,0.00473937499664799,-0.00157946792112754,0.00868754307576372,0.00393631609083891,-0.00139942166301075,-0.00104166119002064,-230.303604069888,128.573652453244,-247.823327401355,-0.636335393870306,0.355252650541894,-0.684742886630362,-0.445844335531233,-0.894427191840104,0.0349689429599798,-0.649663140218726,-0.0988435714665459,-0.753769031349048,-0.0115485092170685,0.00361029855762156,0.00605817199496278,-0.0233278057489117,-0.00354922958061611,-0.0270659922878431
0.36,0.0286261447506712,0.118342119497064,0.00642056908101069,0.0329988801218766,0.0908711475389083,0.0934906718671775,5.00107052100959e-14,5.06218762626114e-06,2.63329628009886e-09,5.67156269351199e-06,0.0239953208866471,2.15947592588565e-05,0.0114316387745293,1.28808393835783e-14,5.83146271999366e-06,2.45638747700473e-08,4.11442815561041e-15,0.020880753404746,4.77238791036624e-06,5.87683927314599e-06,0.0841924990880918,0.0313686111958821,0.0424051486845082,8.18153329720635e-06,0.0143143141458726,0.00232764383562024,0.0158456082734302,0.0122161728580226,0.00426429645559851,4.94003811993509e-05,0.0016901156882044,0.0147855398923552,0.0357998821757923,9.49167537586731e-07,-0.0439102321541638,-0.245529495238542,-0.0121437924303484,2.65771409839143,0.0103691616066902,0.0585532227306287,2.57473401363227e-06,-0.00815389498808729,0.00369353500971345,-0.00348252723595308,-0.000868701269137188,-0.0102873454923532,-0.00107485349696676,-0.00274741387092237,-0.0108676861699361,-0.0129899354405592,-227.961852341214,126.521797083191,-242.804492216558,-0.639856795915468,0.355128855392625,-0.681517994471397,-0.445543188446532,-0.894427201020395,0.0386166972140362,-0.650582770084205,-0.0986561961145446,-0.753000009454031,-0.0115384303268642,0.00362470280282371,0.00606876625977096,-0.0233608273958772,-0.00354250139250904,-0.0270383786027299
0.38,0.0290653793272172,0.118576713767793,0.00525973252217457,0.0328397583279797,0.0901354759393585,0.0924789065841041,3.75304679823498e-14,3.79662150038861e-06,1.97497222169125e-09,4.25364789517376e-06,0.0240457345096146,1.61957196939293e-05,0.0161410201721182,9.66135772980795e-15,4.37357153553793e-06,1.84229056506237e-08,3.10602144847366e-15,0.0200192325480068,3.57927385101038e-06,4.40760355193475e-06,0.0673310988876094,0.055095941205925,0.0304559435340713,6.13609976981031e-06,0.0132741938533172,0.00174166943234606,0.019268918824358,0.0329299504898099,0.00318458417350297,3.70484556012651e-05,0.00352365953770789,0.0109251957768351,0.0431249048534627,-1.05776326744941e-07,-0.0439094661761677,-0.247969188765521,-0.0139313314044919,2.65672910473296,0.0134593856280812,0.0590506961894321,-4.70913324471652e-07,-0.00266902579038553,0.00579661648390421,-0.0045661180188303,0.00622997356746623,-0.00794981126621378,0.00517939663474995,0.000835727219034855,-0.0159657487871812,-0.00913348242995352,-238.777253229257,131.789975034091,-251.789264703335,-0.643277369426064,0.355048511992301,-0.678332352255394,-0.445218019096558,-0.894427198323536,0.042200738984602,-0.651475568720215,-0.0983970193138633,-0.752261663220199,-0.0115280729666115,0.00364125975768152,0.00607853023238367,-0.0233928855993743,-0.0035331949909501,-0.027011866405174
0.4,0.0283033542498582,0.118568415043978,0.00525981382385576,0.0331759758930987,0.0883061211092459,0.0929348893826152,2.81531819181507e-14,2.84745531454027e-06,1.48122916339033e-09,3.19022235124446e-06,0.0210135944271533,1.21465930444449e-05,0.0132904974703358,7.26071539220644e-15,3.28016430555748e-06,1.38171789834246e-08,2.33268177166537e-15,0.018172907330767,2.68444577986587e-06,3.30568809375105e-06,0.0760810903646875,0.0527868084396793,0.0256038028577164,4.60204658856745e-06,0.0127014742902593,0.00130397701495087,0.0141732206937738,0.0238841766379114,0.00238083194785864,2.77853122599069e-05,0.003137279531998,0.00810437690555468,0.0376983885711932,1.1054518673252e-07,-0.0436718004476773,-0.250011173589808,-0.0148939523451355,2.65566690634513,0.0163438055920438,0.0572264482991658,-3.0897291304229e-06,-0.00349160641412827,-0.000886133614975223,-0.00360892178530971,-0.000669650601182741,0.000815982543265634,8.69826669688968e-05,-0.000654830542537541,-0.00461724388778637,-0.00644403714251474,-231.298323246557,126.959012168032,-241.367021120251,-0.646812996001184,0.355033870877737,-0.674969553930799,-0.444840418072654,-0.89442720586072,0.0460106060070044,-0.652357516360142,-0.0980121544394024,-0.751547262938648,-0.0115171826860424,0.00366022854482331,0.00608777452838208,-0.0234245541702864,-0.00351937543974703,-0.0269862140478779
0.42,0.0289446508417429,0.118706938404568,0.00465635417238138,0.0329122494667096,0.0880699481871541,0.091720364663579,2.11181239965183e-14,2.1355854049039e-06,1.11092187119526e-09,2.39265913029485e-06,0.0242726751533581,9.10983412854309e-06,0.0115164729489974,5.4468529111698e-15,2.46011515955996e-06,1.03628840989547e-08,1.75177876132756e-15,0.0218414972526668,2.01332893021407e-06,2.47925787463297e-06,0.0740287303416211,0.0553417560111892,0.0212614691187717,3.45151905730105e-06,0.0209388909695771,0.00224402873059392,0.023171327309936,0.0177229602299346,0.00178137269032102,2.08384051772486e-05,0.00339508182239705,0.0178028718448149,0.0435591102826725,-8.72750070470247e-08,-0.0431892150439199,-0.251500066110129,-0.0148563299217288,2.65460145633498,0.0188405528369459,0.0574215703294069,1.54202901801105e-06,-0.00163522252998773,0.00348263764697398,0.000462091309259998,0.00533215216307018,-0.000597855545564271,-0.00236369653286381,-0.001247243506539,-0.00599723883786048,-0.00244875700178472,-232.018126086869,129.3146997293,-247.005465191144,-0.639660326572903,0.356513021006604,-0.680979538944741,-0.445794213447697,-0.894427216006776,0.0356016084315912,-0.653253078885441,-0.0974473007459673,-0.750842485814446,-0.0115054521759038,0.00368173021780122,0.00609698298863889,-0.0234567116182511,-0.00349909293267333,-0.0269609072344975
0.44,0.0287328441372667,0.118560319765987,0.00449141972121162,0.0329908563074538,0.0876371613241104,0.0917758007547052,1.58461727135057e-14,1.60168563313832e-06,8.3319141082752e-10,1.79449005411064e-06,0.0262262751124552,6.83231335460096e-06,0.012312087585201,4.08851417312916e-15,1.84508183054818e-06,7.7721629980089e-09,1.31442783906442e-15,0.0226927194325423,1.50999365754185e-06,1.85943879593683e-06,0.0728943580872836,0.0530355440365049,0.0252524487027573,2.58863035824542e-06,0.0280592432539111,0.00518367192038604,0.022517332252343,0.0210821820708163,0.0013336495512444,1.56284782035899e-05,0.00428556368571925,0.0216833892624178,0.0466063314351882,4.32363425550956e-07,-0.0424643627366929,-0.252307049207422,-0.0137058796641498,2.653620417453,0.0208036237790415,0.0592735534784053,6.7639114025401e-07,0.00279486346700714,-0.00297136497068055,0.00120307614406009,-0.00488768103020224,0.000302121043975691,0.00177171614699787,0.00125470393395372,0.00480493083709516,0.00384347439550968,-237.861817083977,133.305173917202,-254.344916772128,-0.637903649488668,0.357501081846537,-0.682108430125001,-0.446036360782062,-0.894427191450426,0.0324278283946942,-0.654194630681757,-0.0966507896930895,-0.750125329554243,-0.0114925351873777,0.00370571189443644,0.00610680792679366,-0.0234905204278437,-0.00347049217950125,-0.0269351559167853
0.46,0.0286836138091509,0.118160159209347,0.00479678359365869,0.0329248363486609,0.087599342221751,0.0915688910367432,1.18850846171287e-14,1.20126230080709e-06,6.24893558307182e-10,1.3458651254431e-06,0.0285974481679826,5.12420000557152e-06,0.0107582481162977,3.06705512348325e-15,1.38380881966691e-06,5.82912220376783e-09,9.85906560660933e-16,0.0256393333600244,1.13249353309987e-06,1.39457650381838e-06,0.0724132085974596,0.0568052123060125,0.0218321658750194,1.94146774293235e-06,0.0246626025940705,0.00766998739614597,0.0288631769449354,0.0154782927524619,0.000998903197589153,1.17211754656982e-05,0.00422391664191967,0.0289053786588458,0.0505878968496491,-4.70590612445364e-07,-0.0413981679589768,-0.252183697061799,-0.0110428027698495,2.65244856753185,0.0216097813683114,0.0612551700556556,-4.86469439958437e-06,-0.000256675361928687,0.00322087651458187,0.000948209815854157,0.00393313262426636,-0.00226748833824761,-0.000697733323902999,-0.000448459211184626,0.007580658536922,0.00614093598579766,-237.654267318996,134.961352837889,-258.080207876975,-0.632230272750685,0.359036906334902,-0.686569284272941,-0.446567635646389,-0.894427208067002,0.0240274064905391,-0.655221264177461,-0.0955766704676866,-0.749366529164468,-0.0114780644313666,0.00373192179304237,0.00611805241661467,-0.023527384312033,-0.00343192319953275,-0.0269079092607893
0.48,0.0287201269429757,0.117235740848269,0.00473075405026771,0.0333431171228597,0.0881347277952403,0.0935717653499669,1.25892667477206e-08,9.07272126397722e-07,1.30579254620447e-08,1.00939748809896e-06,0.0231466095775584,3.84313031110937e-06,0.0115729110144166,2.30165617084055e-15,1.05003969091632e-06,4.37187092823729e-09,7.39430197107637e-16,0.0200934490066378,8.49369190808838e-07,1.04593092344094e-06,0.0848475733194335,0.041330059666259,0.0343946290382246,1.45609798136491e-06,0.0180832556538761,0.0057083690171168,0.0210225704711857,0.0117665857776541,0.000748429042493431,8.80336773520635e-06,0.00372336130164775,0.0210523933075759,0.0412038498513546,-2.43799695370245e-07,-0.0401837032760289,-0.251324694721896,-0.00748561639111918,2.65177749929903,0.0220580379363424,0.0630041010776635,-2.28477510340764e-06,-0.00188530285029934,-0.0035198978839565,-0.0046988367438786,-0.0155415720848027,-0.0156851458003461,0.0100362237398069,0.00236072633539202,-0.0238420873940927,-0.01546095734849,-236.886002560548,132.746473477891,-250.134563851556,-0.641630870881474,0.359557907446613,-0.677516004773684,-0.445783730155206,-0.894427198303213,0.0357330780142974,-0.656377102359246,-0.0941877335389459,-0.748530407097318,-0.011461672111675,0.00375989688723377,0.00613164060706867,-0.0235688876187664,-0.00338204989001999,-0.0268778861735039
0.5,0.0285773831251259,0.117055125724033,0.0046357059561796,0.0329214906447431,0.0901307983955064,0.0926852352705231,9.44195378117654e-09,6.80453478107147e-07,9.79344625595866e-09,7.57047389225842e-07,0.0278320785816164,2.88233665630609e-06,0.0134188999577212,2.25790813688446e-15,7.8752894192797e-07,3.2789147934821e-09,3.75803306773174e-15,0.0234502788489444,6.37026354250911e-07,7.84447374125864e-07,0.0630925975289177,0.0627606639951237,0.0249370316359385,1.09207190572056e-06,0.0136369221072273,0.0042568376552252,0.0164724979752867,0.043184771902744,0.000560901672346987,6.60246767694163e-06,0.00320061793643351,0.0156477758862722,0.0510220499587166,-2.59824613015607e-07,-0.0387542047708018,-0.249596212882987,-0.00285469790600115,2.65140957999323,0.0217444579228038,0.0659620440958172,5.69978918584203e-07,-0.00242907140837473,0.000857175237635188,-0.00373629445154632,-0.00243309645327407,-0.00713269788412705,0.0045152935809382,0.000711174489545539,-0.0123399336655354,-0.00811325517105566,-244.010550907756,137.895542054142,-258.820917964934,-0.639603102085126,0.361453290168919,-0.678424196818736,-0.446061246315785,-0.894427197895793,0.0320835191257011,-0.657709264692731,-0.0924583643577986,-0.747576065693403,-0.0114430114768707,0.00378896364401346,0.00614857801259627,-0.0236167222921805,-0.00331995249549585,-0.0268436181205539
0.52,0.0277090037671663,0.116239003906402,0.00577086507159858,0.033108127584799,0.0913544181643591,0.0942077106804886,7.08146527616914e-09,5.10339761323297e-07,7.34508462853972e-09,5.67785112078915e-07,0.0237590682572541,2.16174626133343e-06,0.0102367062929372,1.70110608765201e-15,5.90646241294632e-07,2.45918608960246e-09,2.81852483450877e-15,0.0223419477349784,4.77769461342871e-07,5.88335069076837e-07,0.0687453248240231,0.0570159358910598,0.0187492796098638,8.19053034824692e-07,0.0200165309619132,0.0031790377413017,0.0121508660893057,0.030989885533839,0.000420440296245709,4.95181806327265e-06,0.00239278071459566,0.0115521922470639,0.0414899918611254,-4.45854082592419e-06,-0.0371249072937381,-0.247013268857942,0.00271951293814805,2.65139988445587,0.0206804690315932,0.0693396437891051,-9.55054251875315e-07,-0.00274754223539596,-0.0016425158511965,0.000225473709069578,-0.00334412545131674,0.000756685585713055,-0.00367341592719518,-0.00200939958569829,-0.00662627593594699,-0.00377323138841699,-231.951118821195,131.12362561917,-243.615476818801,-0.642469088128535,0.363192368339451,-0.674777574004404,-0.445852707034745,-0.894427204640028,0.0348617158157135,-0.659265648785355,-0.0903771014295345,-0.746458829319354,-0.0114217776793171,0.00381825118233547,0.00616990447942914,-0.0236726082175713,-0.00324521946187074,-0.0268035009098089
0.54,0.0288950157849983,0.115467517446733,0.00493143837109535,0.0318594760349725,0.0952575198210931,0.0939645036621621,5.31109892074598e-09,3.82754625669718e-07,5.50881343328964e-09,4.25838592274271e-07,0.0240449831198397,1.6213061911424e-06,0.00911184051146412,1.2832266841766e-15,4.42984419324196e-07,1.84438957124169e-09,2.11492664087923e-15,0.0239149140309165,3.58326924811858e-07,4.41251042204269e-07,0.0643465468073973,0.0563379015113846,0.0197143512915868,6.14289272989067e-07,0.0179483501747125,0.00680862675394373,0.0143015823329868,0.030064211444159,0.000315197644652252,3.71384515708348e-06,0.00179029148628564,0.00856405432601307,0.0404300605321972,-2.06148528041648e-05,-0.0353159158027327,-0.243627558287959,0.00906769191390916,2.65179436701504,0.0189134109509119,0.0739589434605291,-7.08871022167156e-05,0.000506537423307996,-0.00183887914138993,-0.00730275940573799,0.00259513095533637,0.00271042678883014,-0.00739282039522519,0.000907315413632167,-0.00310096286997907,-0.00633294718564568,-229.639417697492,131.272979751623,-242.519990605562,-0.639907941364507,0.365802278510844,-0.675800650794976,-0.446195048337399,-0.894427192722504,0.0301658044435423,-0.66109269375263,-0.0879487616080821,-0.745131844439959,-0.0113977262279425,0.00384671533513073,0.00619664317963964,-0.0237382129093763,-0.00315802375052391,-0.026755852146039
0.56,0.0257390009622578,0.114899022373461,0.00734853383257637,0.0331433623991833,0.0974145374578609,0.0965764703498731,3.98332416940365e-09,2.87065859378196e-07,4.13161005220696e-09,3.19378808202587e-07,0.0195265922811922,1.21597767188246e-06,0.00679210779111592,9.70450994472253e-16,3.32238167317595e-07,1.38329218434903e-09,1.58626535548208e-15,0.0200139978019573,2.6874509731127e-07,3.30938135626355e-07,0.0669099180502843,0.053053467597371,0.0148219819943442,4.60716671733388e-07,0.0156646070911376,0.00507170201675191,0.0105727853068197,0.0218702659757999,0.000236323721322794,2.78537352332871e-06,0.00134031475700984,0.00636803347463563,0.032934354132536,-6.04238204471981e-06,-0.0333531808802207,-0.239523451587591,0.0159953955011894,2.65263180177767,0.0165175354488515,0.0794718313765903,-9.49456682459794e-06,-0.000777827317530107,-0.00303860647216933,-0.000871357264951419,-0.00522216465247033,0.00311203906477781,0.000415240500296715,-0.00052818669791913,-0.00193649951970392,-0.00161306623292087,-219.195872185266,125.296619869274,-228.307141351169,-0.643941548940023,0.368089502193612,-0.670708133187293,-0.445912367488528,-0.89442723722117,0.0340892627917059,-0.663233291209661,-0.08519599919705,-0.74354774100391,-0.0113706873937402,0.00387317155438614,0.00622974951635807,-0.0238150765000172,-0.0030591788217877,-0.0266989708871917
0.58,0.0270907108878868,0.113012796628818,0.00827235232542288,0.033859738973153,0.100879568026713,0.0991579249846472,2.98749327091957e-09,2.1529933312786e-07,3.09870752637224e-09,2.39534037238954e-07,0.0161060359056738,9.11982158906825e-07,0.00522950399415044,1.35673118219702e-14,2.49178542701833e-07,1.03746942395637e-09,1.75009380178036e-15,0.0172464739255541,2.01558778228148e-07,2.48203519610394e-07,0.0667492688667277,0.0464850129938464,0.0129756986080475,3.4553734461554e-07,0.0215147379617783,0.0044724068129825,0.00784575113825671,0.016043968081465,0.000177200904316313,2.08902432522577e-06,0.00100388873502149,0.00474561121823952,0.0267948977713309,2.89121022218465e-06,-0.0312686414103963,-0.234812448792435,0.0232954821285857,2.65394588230897,0.0135844470776953,0.0857417542194773,-2.08945340595765e-05,-0.00220282655348127,0.00217302829166933,-0.00116933314132718,-0.000575282423198941,0.003408565138032,0.00300403011484229,-0.00178350888963409,0.00687705047460863,-0.0190275440026416,-211.219910444458,120.966926760773,-217.337792708847,-0.647285091029404,0.370704106611595,-0.666033389757867,-0.445697252347953,-0.894427241866821,0.0367949487837285,-0.66572499601737,-0.0821601814277023,-0.741660255282323,-0.0113405751610904,0.00389633424998426,0.006270064047559,-0.0239045474921968,-0.00295017007120876,-0.026631195916532
