time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.16,0.016279965650378,0.168114478137117,9.07842725587812e-06,0.0545015256396032,0.00820867845731895,0.0769060249262837,0.00358268682408431,0.04113516182719,0.0752390760373797,0.0804110955217965,4.9056220402425e-05,7.68316534867621e-05,0.0464660351245155,0.217863873751242,0.00118904268741298,5.32370635196955e-11,8.41191952544198e-11,3.16568597497564e-05,1.01379395368605e-16,3.82067393388489e-05,0.412763185017143,0.155629568623742,0.0858579233996341,5.28064662622964e-11,0.0914241191881718,0.0813650687078723,0.0950797337566154,0.250539994662081,0.000306636773483494,5.78608804526031e-05,0.140386750129936,0.000705567072460639,5.27487339365246e-05,-0.134274431838725,-0.0314062260316552,-0.340281229719574,0.0221820107212617,2.6660064821634,-0.00431369839863305,4.91192197569231e-07,8.70714631634145e-09,-0.00969141882510576,-0.00530525634797299,-0.00650151768735607,-0.0132303226510795,-0.00780514121489549,0.00421514148397371,-0.00940430637649633,0.0214649297725518,0.0090070208160677,-415.944329032506,433.114616013092,-875.261333438741,-0.391863529747197,0.408039755249862,-0.824588704864249,-0.434243026570403,-0.894427193610588,-0.106925157025205,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0177971462715842,0.166545606818084,6.80875862855427e-06,0.0562536191473123,0.00610597204147747,0.0764864220866126,0.00279457738879007,0.0414776162761344,0.0795716134573751,0.0815748568647095,3.67903604302728e-05,5.76193127994939e-05,0.0353029524351139,0.232007757339089,0.000912171745217651,3.99291862977401e-11,6.30893964355078e-11,2.37418931951821e-05,7.64229399633414e-17,2.8653959688447e-05,0.424178199168239,0.178930227722109,0.082052517200221,3.96048496946309e-11,0.120139314068221,0.105400618809899,0.135961129845682,0.231677327190381,0.00022990706056056,4.33931494307821e-05,0.144463860492892,0.000528801935675174,3.95594636371865e-05,-0.132787802265777,-0.0313276987084496,-0.344209331995554,0.0238034706108932,2.66104542573099,-0.00502332467648032,-1.08374801816224e-06,-1.68743633487303e-06,0.00694322084232268,-0.000536926896809131,0.00333360454883789,0.00384234268354545,0.00803193415901233,-0.0041907231608449,-0.000797655651175493,0.020201353412907,0.0340473388953985,-418.326951931775,458.09804725653,-928.709844994111,-0.374559759216843,0.410169828852184,-0.831544164957455,-0.431629566069663,-0.894427195781569,-0.117029522518184,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.01398192010822,0.167731676160569,7.82744028524118e-05,0.0582064396992698,0.00496896079063205,0.0728271134678204,0.0047584261095442,0.04077765749759,0.0809105734945217,0.0857488099072266,0.000494748876332465,0.000557171572822474,0.0255424904883585,0.244124008647912,0.0007936541271611,0.000179214729623748,7.44206354000449e-05,0.000177293673562099,0.000182227544379709,2.57820001961779e-05,0.474004918857203,0.178316211251789,0.0795638867237299,9.68209698160136e-05,0.128012238098266,0.0783344956347541,0.151933230266219,0.207519555626473,0.0033585330049768,3.25434498524062e-05,0.118654995114438,0.000396391728142334,0.000484428990864008,-0.131330976013167,-0.0313831562324205,-0.347947039351975,0.0247537967162653,2.65629590334164,-0.00601381367686057,-2.39097876094842e-06,-3.96135900444566e-06,0.0164558185073365,-0.00133693712849515,0.00762694439107257,0.00927335406286238,0.0194586585716885,-0.00993846641247902,0.026608582270874,0.0234505362056515,0.0573858299602855,-405.896134239503,463.484613338112,-937.673340298788,-0.361773193708917,0.413101517008616,-0.835743556935278,-0.430198733736584,-0.894427195003467,-0.122184460262627,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0152040029971817,0.167424529198114,5.87012069777364e-05,0.0553946168419159,0.00488430681071786,0.0742459196250941,0.00355183761787958,0.0450210685084825,0.0842311983675581,0.0877336764110937,0.000370878074913891,0.000417645849498168,0.0186675537510079,0.240126521354532,0.000594768180215664,0.000134386958778809,5.58113227279626e-05,0.000132946680386765,0.000136645753126365,1.93360016150961e-05,0.422325646318846,0.196304286482182,0.101417079325945,7.26086966368731e-05,0.10955490414575,0.0549259557146736,0.0966371428553185,0.322231065449493,0.0398075142662516,2.44067930822044e-05,0.187449833678343,0.000297175951308923,0.000363145739562614,-0.130037472965079,-0.0315678849158555,-0.351544906127217,0.0250500926669989,2.65198977857179,-0.00716436550316166,1.03684709190521e-07,5.47861125764389e-06,0.000204936645586312,-0.00291654297425384,0.00195570772073928,-0.00731583196183412,-0.00288643540946797,-6.95334472490037e-05,-0.0479195720898304,0.0277271061457869,0.00115037667688164,-398.505780611815,483.056587362606,-990.301004342014,-0.340113302848666,0.412275001728872,-0.845193625256858,-0.425384108756278,-0.894427192809356,-0.138015784534964,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0116439463540395,0.16803299985786,4.40233208595423e-05,0.0556460277499357,0.00364533776827276,0.0723994435024693,0.00277349462124164,0.0463583969383936,0.0879338599115322,0.0904754068888298,0.000278055393288377,0.000313103566086158,0.0137393071409709,0.249225963286434,0.000445810823270607,0.000100776674193307,4.18561558687331e-05,9.96967541793986e-05,0.000102470310798393,1.4501720801935e-05,0.437037725411659,0.17848896485152,0.161857286638058,5.44525684606554e-05,0.144325882159273,0.114435516505782,0.109154333420002,0.30454838501414,0.0351262166976458,1.83046480448016e-05,0.205970773996424,0.000222815728329276,0.00027226039855196,-0.12907046987788,-0.0318186254348075,-0.355068215371381,0.0247365683897417,2.6483577675375,-0.00836132238209898,7.41646451611104e-07,-6.03935369369258e-06,0.00301615301564194,-0.0339464589957835,-0.0218499299713434,-0.00733648037962222,0.0691280832429836,-0.0328193384426971,0.0401677224360094,0.00899231514860809,0.0231886429832581,-403.074975358856,514.313698588884,-1062.8337806732,-0.323070134321682,0.41222950032723,-0.851875887303622,-0.421717061547753,-0.894427195285344,-0.148844591213529,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0104955290146938,0.170004440131518,3.30160371050914e-05,0.0574780938368575,0.00446395627091846,0.0755712768382909,0.00253630977592423,0.0480421782446158,0.0918074798937747,0.0944741871607485,0.000208483558866268,0.00023475414918267,0.0101629039351927,0.260969804628068,0.0336082098737585,7.55748886916846e-05,3.13908029482604e-05,7.47651110525802e-05,7.68448579753481e-05,1.08761328838366e-05,0.382268889539793,0.223145555489464,0.230286888850416,4.08372025338336e-05,0.165615353585408,0.181539434453896,0.239005559590206,0.309533194593346,0.0254192741986169,1.37282347384983e-05,0.353400250726162,0.149283760350164,0.000204139704624097,-0.128200495610367,-0.0321956162642389,-0.35876826447358,0.023882554007574,2.64560999439515,-0.0095093556491044,-6.62562694311291e-08,4.72849275175141e-07,-0.00186103188310187,-0.0204244638683902,-0.0169383253147518,0.00339654937851934,0.0492489081964269,-0.0258271592314473,-0.0568043257269258,0.0215173632495647,0.0103238476682167,-452.424013689222,603.684730886275,-1252.68507227376,-0.309390518953003,0.412830279829503,-0.856649675677219,-0.419051227810177,-0.894427191515978,-0.1561924055376,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.00891385897683694,0.17151988070814,2.47612102847919e-05,0.0581663180235283,0.00333302202399739,0.075782988528782,0.00195587588083613,0.0494207202444563,0.0950257279981091,0.0971963426359098,0.000156330070104013,0.000176024279754107,0.00754471448909762,0.263764083275058,0.0414692268032893,5.66768828459234e-05,2.35423631744049e-05,5.60696409230621e-05,5.76292146323717e-05,8.15701094518918e-06,0.339462074367707,0.251850201344535,0.256691677893841,3.06266511425903e-05,0.174734297904953,0.157170244657798,0.262392671677461,0.376671656581437,0.0219233235907645,1.02960347056089e-05,0.436008637883922,0.187054933668421,0.00015307352370407,-0.127280996120381,-0.0326809665161761,-0.362854886624421,0.0225793656560237,2.6439123985332,-0.010538305416304,-3.95994552220637e-08,3.37724373984452e-07,-0.00314327363333269,-0.012293627741344,-0.0116187418499897,0.0032064772768796,0.0302591866850649,-0.0164332785049318,-0.00605437305995916,-0.0184022256094585,0.0688190603498522,-453.575917697236,636.554095924688,-1334.01838839896,-0.293360898118681,0.41170634064889,-0.862807784228041,-0.415001668156377,-0.894427194273831,-0.166654161576802,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00899188427959,0.170673627776922,1.85704478754428e-05,0.0579219980472909,0.00249143474113871,0.0711721201205241,0.00146404813911088,0.051371055337385,0.0999772575787096,0.100438955911383,0.0001172292232599,0.000131994971405284,0.00561584382928171,0.284571598495284,0.02981214752372,4.25052529326557e-05,1.76563566986624e-05,4.20498728388402e-05,4.32194201295048e-05,6.11770830627489e-06,0.556859040550597,0.224072085817633,0.166476556709726,2.29692848631239e-05,0.121131931991167,0.0993508191390047,0.145157068145569,0.247613443747091,0.0160820186051244,7.72194652297428e-06,0.213412367487588,0.114049039094043,0.000114787569150308,-0.125996381158184,-0.0333451118070125,-0.367579989620143,0.0209363290384954,2.6433620338684,-0.0114045248108794,1.3495021603662e-07,-1.04364167753444e-07,0.0144022963360313,-0.0122815667809101,-0.000102385975661564,-0.00130818387671754,0.0310617099003121,-0.0134125881701279,0.031975340702046,0.0857476981199159,-0.0632758343793901,-388.058689539174,559.406988061411,-1164.59592570239,-0.287663302045499,0.414681762607014,-0.863301141211698,-0.41537648109604,-0.89442719488098,-0.165717748022392,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
1.32,0.00702551440553478,0.171802630043699,1.39275772604414e-05,0.0587182120697281,0.00341260040809932,0.0711387583170599,0.00129602086450127,0.0539858522756745,0.10657062638001,0.105850549217288,8.79116104276341e-05,9.89831615506448e-05,0.00418822959552521,0.28717575960946,0.0460069550776763,3.18775846780985e-05,1.32420337157129e-05,3.15360784856615e-05,3.24131641584574e-05,4.58825316117636e-06,0.421471330718305,0.277155517326643,0.265178135161485,1.72265679570337e-05,0.181629903471913,0.164810807883029,0.281927349290601,0.318871464262212,0.0167170183925322,5.79141517094241e-06,0.394492508499504,0.17181995182832,8.60807947232194e-05,-0.125808000765341,-0.0339076152962203,-0.372277570190896,0.0190763822667367,2.64396627770381,-0.0120869007754926,9.23801999660645e-08,-2.36808392117962e-07,0.0305947762803388,-0.053771727622398,-0.0237391342569948,-0.0183453949452179,0.113108519145622,-0.0416286277857046,-0.0562830866178415,0.019157640948123,0.0171109399142095,-428.216812880855,652.602059455006,-1380.62927717528,-0.269997975019427,0.411476684815234,-0.870510213230651,0.409877740283712,0.894427198351779,-0.17888606672546,-0.477937866955961,0.0017884071632812,-0.878391824261476,-0.0123637582870104,0.00397615917908285,0.00379886929696308,-0.0171615734835198,6.42173032795734e-05,-0.0315408903157182
1.34,0.00750943772576414,0.172984535351939,1.0445537462306e-05,0.0582101997794433,0.00255071592491547,0.0658426184361602,0.000970757305717862,0.0553586997378718,0.10993856336301,0.107703223083974,6.59279114822896e-05,7.42300229132902e-05,0.00312801624628535,0.299863447558052,0.0329177363716177,2.39074263732702e-05,9.9313937732136e-06,2.3651312971064e-05,2.43090851589548e-05,3.44117408183242e-06,0.557042198406029,0.258426735249431,0.199470207762676,1.29197034017955e-05,0.147590069858841,0.103236154115979,0.151833239259432,0.286432479710362,0.012328169766447,4.34353622285e-06,0.253872157501156,0.106723391986525,6.45550386151944e-05,-0.125106049792499,-0.0344935910541384,-0.377620052569385,0.0173457799336283,2.64543211070606,-0.0123712009825459,4.93932116850119e-08,-1.59556652171535e-07,0.0476178047179056,-0.00204033543455378,0.0348487288928895,0.0041838617707625,0.0211383142884329,-0.0153997524673899,0.0560832251107747,0.0316590693520987,0.00828687411488822,-373.635954649293,592.636608202114,-1261.02105697239,-0.25900791154023,0.410821197164477,-0.874151500439091,0.407215495038316,0.894427195261109,-0.184866257002314,-0.472596139172216,0.00403500379747499,-0.88126988373816,-0.0123501537801893,0.00409596273363109,0.00371491044613645,-0.0169697651748926,0.000144887063704933,-0.0316442343539582
1.36,0.00679730106768975,0.174452319540662,7.83407126478986e-06,0.0591994403748504,0.0019081573298894,0.0652278607376513,0.000727368921512376,0.0570978023250593,0.114382864670941,0.111425795900083,4.94426737446088e-05,5.56683846127433e-05,0.00233867382048624,0.308687155254639,0.0238756192528398,1.79301411061848e-05,7.44847135548151e-06,1.77380651898846e-05,1.8231370670517e-05,2.58087168015931e-06,0.629095921735019,0.230928474021706,0.201040554226271,9.6896523622948e-06,0.149113398464326,0.0695017578250557,0.118720072071982,0.26013268861998,0.00913213949749247,3.25763801741631e-06,0.185288023977381,0.0715001321920619,4.84131534466721e-05,-0.124932061820628,-0.0347300354251554,-0.382932553757542,0.0160271125289818,2.64739811202735,-0.0121139498954611,-1.53545852030107e-07,-5.86240634865384e-08,0.0183630605772201,-0.0136216429955445,0.00910158413845813,-0.0280652810896445,0.0023665544490174,0.00338780274061847,-0.00490755837836834,0.0401891586842004,0.0130831151116615,-346.730648464838,571.041401085919,-1221.61615893502,-0.249024343034195,0.410125872576758,-0.877373150500709,0.40477817849137,0.894427200645146,-0.190143653492029,-0.46759815058882,0.00598701453901157,-0.883920881766476,-0.0123347608888395,0.00421184974669487,0.00363562432862005,-0.0167902996956452,0.000214978969154615,-0.0317394251739646
1.38,0.00604255126114816,0.176097365538612,5.87550741993581e-06,0.0616725966615966,0.00142838719912035,0.0705995836535952,0.000545156978519764,0.0592437837356626,0.119555988741247,0.117049377893087,3.70801718749918e-05,4.17489642329279e-05,0.00174990331893575,0.307833644755647,0.0505812864879861,1.34473647122719e-05,5.58631190690397e-06,1.3303312913409e-05,1.36732787159584e-05,1.9356487652295e-06,0.430429471908874,0.330648287287243,0.316027972470035,7.26716885472732e-06,0.207642321562008,0.156139711739635,0.310855967503066,0.360121607775837,0.0171094573557192,2.44322055392832e-06,0.456313704084982,0.168876415214221,3.630810720994e-05,-0.125238586173958,-0.034861422757698,-0.388373654975684,0.0147664746436289,2.65003748395901,-0.011789864871286,-9.18729677886256e-08,-9.3839241657635e-08,0.0596015238190082,-0.0443422140106199,0.0290156665747814,-0.0922929092814524,0.00678360147771891,0.0124279808264853,-0.0260720011898895,0.00359672926032316,0.0367784075860094,-402.296907575246,698.575084001217,-1520.43974541125,-0.233767670398596,0.405929717356636,-0.883500843713901,0.39908044449766,0.894427194598515,-0.201828621315661,-0.462956188928951,0.00767084721746673,-0.886347970740244,-0.0123177987545154,0.00432361073010189,0.00356117857320273,-0.0166236182676995,0.000275441259847985,-0.0318265759704471
1.4,0.00469256875278437,0.178236422106748,4.40660467376128e-06,0.0619582642084615,0.00106976018184734,0.0653838658608115,0.000408644836791428,0.0615090783024772,0.125349977500334,0.121212545732148,2.78090977019281e-05,3.13104159427074e-05,0.00131013132199155,0.317857606070761,0.0360171149589048,1.00853879105057e-05,4.18971052501826e-06,9.97735195145588e-06,1.02548188180853e-05,1.4517337638813e-06,0.561079006275962,0.305427654401581,0.246691323368488,5.45033703225541e-06,0.163661253124816,0.0988200766181239,0.160668401228099,0.344516228136507,0.0126125428685341,1.83241093845124e-06,0.316347645527737,0.105267878698961,2.72300916984681e-05,-0.124893187595712,-0.0350289184982753,-0.394239527049061,0.0138218655564718,2.65288622072129,-0.0112615726101868,-1.06182605204085e-07,-2.02839767159645e-08,-0.00584417711844483,-0.0285752960926631,-0.012735365535287,-0.017614502765341,0.0394222864068752,-0.0265452949286042,0.0596462524621028,0.0358913802827806,-0.000348640054240245,-347.915155217051,631.408909169585,-1390.99292305853,-0.22206721385903,0.403015548942053,-0.887842677415218,0.394879043128978,0.894427199438552,-0.209929812561368,-0.458684282226659,0.00911523140628415,-0.888552554323392,-0.0122994419147527,0.00443113819034799,0.0034917777214617,-0.0164702246032614,0.000327305544117196,-0.0319057371455256
1.42,0.00350293874113312,0.180208858565467,3.30493894175148e-06,0.0624339795601205,0.000801461846250511,0.0619960640347886,0.00030635838464168,0.0632825334264297,0.129875637093781,0.124674470992164,2.08562432670879e-05,2.34820767004209e-05,0.000981349262473072,0.331247482423845,0.0260399117917064,7.56396464659813e-06,3.14226972850798e-06,7.48293930294399e-06,7.69103524259635e-06,1.08879874228351e-06,0.654790976704647,0.267112417620226,0.264270123696692,4.08773049456399e-06,0.177408067067731,0.0667916980490609,0.211826100530124,0.259568198772907,0.00934009997319259,1.37430568567981e-06,0.229691797961852,0.0706399143098865,2.04220126654359e-05,-0.124865393493484,-0.0349181277757628,-0.399888667611176,0.0132316490011983,2.65564139765681,-0.0105720236382356,2.76340405106122e-07,1.18768326521176e-07,-0.0122732361412206,-0.0118591518352572,-0.00439986841779001,0.00028402886856356,0.0195572849974679,-0.0245860423358283,-0.0159667288197282,0.0376125379562897,0.0133365515318925,-333.742220888957,619.349356821675,-1362.34259103944,-0.217665204442148,0.403936918783066,-0.888513829053437,0.39470023557088,0.894427195301558,-0.210265823055675,-0.454796614359846,0.0103505648898473,-0.890535179189055,-0.0122798226659113,0.00453442636985382,0.00342763789256934,-0.016330628010506,0.000371663331646878,-0.0319769283288881
