time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0135051018548022,0.0779643685920605,0.00423581808259247,0.0190948795984375,0.0906288642364658,0.0616376269221421,1.22759383591003e-15,4.18259658183764e-15,1.41291671146855e-14,3.30999528332964e-15,9.79337699421008e-15,0.0237047744669234,1.22886300545277e-15,0.0566268870347334,2.72275924673469e-15,6.83575458214854e-15,4.02348341367358e-15,0.0113993912575783,3.12660988864381e-16,1.60690090786269e-15,4.81402259457004e-15,0.0128124815471582,0.0146703684646873,1.10009975343455e-14,0.00109652511020153,9.6733483663363e-16,3.55653814909288e-15,4.68712614974269e-15,0.00665657734865389,0.0105089632047667,6.76260468680757e-17,0.00830917644211534,7.84464481995218e-15,-0.0228926192270719,-0.00357337791680465,-0.305036139792502,-0.0103393732693633,3.02004389045693,0.019071738094873,0.110355583004542,-0.00457215695611308,0.000149396127104505,-1.65017440500199e-05,0.000187569080010343,-5.83906613737986e-07,0.000225540119585753,-0.000129607703338653,-0.000219738329616965,0.000695376541839435,-0.00162737454754162,-79.5400499164319,186.761425659977,-84.7492069854848,-0.361587229974298,0.849013127869447,-0.385267937706803,-41.5198243098787,2.36570052163817,-56.2022037576221,-0.773717938602218,0.0850657044286338,-0.627793260090608,-0.0117702252326178,0.00225066672874479,0.0100603530629515,-0.0321246328761656,0.00353191310267294,-0.026065865861888
0.22,0.013868442158084,0.0784193714586551,0.00449115147265391,0.0191938210542567,0.0921243680073023,0.0624989204478264,2.68715792758372e-15,3.13694743637822e-15,1.67412128471644e-14,4.56013478910782e-15,7.34503274565749e-15,0.0228034247612269,9.21647254089578e-16,0.0575731314336949,2.04206943505101e-15,5.53835001512564e-15,3.34460396418291e-15,0.0106620272256074,2.34495741648285e-16,1.20517568089702e-15,3.61051694592751e-15,0.0130868843637513,0.0149948700168854,8.50536863424176e-15,0.00126675017958601,2.24716940924726e-15,2.66740361181965e-15,5.62614612180227e-15,0.00660495731980128,0.0101775429286681,8.08630121402354e-17,0.00837282923702647,5.88348361496409e-15,-0.025088963182681,-0.00232539793518775,-0.305408663521053,-0.0132870565542437,3.02189810021653,0.0221516168053263,0.110062330729905,-0.00457384277627205,0.000150213986511878,-1.50009493034528e-05,0.000189362886627226,-2.44534300170414e-06,0.000216009264059487,-0.000129031256116506,-0.000177042849063199,0.000725530505704514,-0.0016789735816147,-80.1539157533464,188.18388609279,-84.6997709767143,-0.36205460773632,0.850025135032492,-0.382588200066198,-41.5198243098787,2.47615948947361,-56.4242157094061,-0.774701605948548,0.0848122811789634,-0.626613356625887,-0.0117558122220357,0.0022454973572634,0.0100783444632751,-0.0321654745715646,0.00352139101387059,-0.0260168764773302
0.24,0.0134664630753432,0.0794018710689057,0.00493418416844092,0.01950805069527,0.0937093589442606,0.0633240443741575,2.01536844568778e-15,4.65019968977922e-15,1.25559096353731e-14,8.92135959870108e-15,1.71923013081353e-14,0.0215092163990386,6.91235440567183e-16,0.0588417406492817,2.51113721301734e-15,4.15376251134421e-15,2.67763653429396e-15,0.00964740708069316,1.75871806236214e-16,9.03881760672762e-16,4.18573580755688e-15,0.0133780930789816,0.0155678360785056,1.47171597728506e-14,0.00152802555560479,2.29716749453789e-15,2.00055270886473e-15,1.14699645600237e-14,0.00638509020838028,0.00957797366154611,6.48066254149623e-17,0.00750182110010908,4.41261271122304e-15,-0.0274162574999712,-0.00128636842070456,-0.306030743547555,-0.0163994351826311,3.02421393857866,0.0248103229343537,0.109373113841879,-0.0045398741384823,0.00019137596357682,-6.64532051939648e-06,0.000246641625996049,-1.87890997510637e-05,0.000186486633416317,-0.000153124197223652,-0.000313451489128507,0.00069867941485924,-0.00133428899185678,-80.5665732146533,190.059532697592,-84.3184767872282,-0.361306136931174,0.85233457010707,-0.378131797150502,-41.5198243098787,2.63876662294216,-56.9297868057043,-0.775873819531139,0.0845982673454845,-0.625190330482088,-0.0117382835699579,0.00223976308036672,0.0101000280532656,-0.0322141446735674,0.00351250519710467,-0.0259577926818513
0.26,0.0145039971639351,0.0801665966516418,0.0050950359262636,0.0196017053474866,0.0954917296255651,0.0644052381683242,1.24987798674658e-14,7.92872064534855e-15,9.41693222652968e-15,6.72109823348739e-15,5.08533137245354e-14,0.0191637487729921,5.18426580425387e-16,0.0602209078458845,3.02260848990387e-15,3.12691375959463e-15,2.00822740072047e-15,0.00788843752914934,1.31903854677161e-16,6.77911320504571e-16,4.92140500151732e-15,0.0137493160823097,0.0160353338774145,1.25782596060779e-14,0.00183065991533163,1.72287562090342e-15,1.50041453164855e-15,8.60247342001765e-15,0.00621659961940265,0.00876603567303364,5.71889212267605e-17,0.00773813148280928,8.33753291762521e-15,-0.0297757283357977,-0.000524384369252697,-0.306903734185903,-0.0194610921919405,3.02693908489016,0.0268804737381989,0.108341325299439,-0.00450228247330516,0.000183192786261132,-6.23771396908061e-06,0.000236118211092227,-1.76810535911963e-05,0.00017894053180221,-0.000146712803688938,-0.000202243652329807,0.000765343665030036,-0.00148476397562721,-81.4855147242304,191.100476438606,-83.9094176659402,-0.363687391549555,0.85292255973401,-0.374505792110969,-41.5198243098787,2.85113829417987,-57.0139969135437,-0.77723138600727,0.0844387833741237,-0.623523427360605,-0.0117175780045809,0.00223369803972925,0.0101253822286145,-0.0322705105951453,0.00350588345063352,-0.0258885831571057
0.28,0.0143959956331363,0.081511069778534,0.00552327169686034,0.0199546320795977,0.0971456942315347,0.0652986213568821,9.38934306749088e-15,6.32142457673686e-15,7.99533291665303e-15,5.11865860931723e-15,3.81437365494893e-14,0.0163618640464006,3.8881993531904e-16,0.0619254303462297,3.75780602146299e-15,4.03522345226285e-15,1.98919716826033e-15,0.00604783280844965,1.11647751968351e-16,5.08433490378428e-16,4.41200107828274e-15,0.0140987601569016,0.0168003275323317,9.43369470455833e-15,0.00223937407869401,2.27406752331529e-15,1.42829247393428e-15,9.06970009056534e-15,0.00581087115720554,0.00759856712687487,4.28916909200704e-17,0.00661989968979536,1.26547110224436e-14,-0.0320549599161684,-9.63483291229846e-05,-0.30802030826583,-0.0222413416853566,3.0299946330922,0.0282201120414869,0.106809559877387,-0.00441314606527374,0.000265838676706257,2.4424042697099e-05,0.000355239642264443,-6.1284788265202e-05,3.46459433976563e-05,-0.000184261233902398,1.9737931951477e-05,0.000748977828330118,-0.00107649134529085,-81.9820689486783,192.586430733767,-83.0606145541074,-0.364060474501182,0.855224907769963,-0.368850007504179,-41.5198243098787,3.10695697224386,-57.4867306490627,-0.778765129749316,0.0843556598386677,-0.621618046182472,-0.0116937009522591,0.00222759323071836,0.010154289386228,-0.0323341913658515,0.00350243217604537,-0.0258094720653463
0.3,0.0145275908221603,0.0829232579871433,0.00587174464381229,0.0203072181694578,0.0987992333040239,0.0659773275865485,7.43377515452614e-15,4.74106843255262e-15,9.27198069977466e-15,7.42542416174452e-15,2.86078024121159e-14,0.0123367332944832,2.91725600994991e-16,0.0638530091208966,3.25123103439254e-15,8.22614215864443e-15,3.83832812283476e-15,0.00450844239507802,8.42463559486056e-17,3.81325117783821e-16,3.30900080871204e-15,0.0144323170607388,0.0176693736442943,4.06728038074605e-14,0.0027441288453935,1.70555064248646e-15,1.07121935545071e-15,7.70560561402485e-15,0.00527242418799056,0.0060409187401225,2.15346178416058e-16,0.00543962419654971,9.49103326683256e-15,-0.0341452385187029,-4.14700665311239e-05,-0.30937307530243,-0.0245284772038004,3.0332721837728,0.0287329969042884,0.104799323135946,-0.00429133372423494,0.000321121215181206,4.35213095249893e-05,0.000434276011666068,-8.9839930878349e-05,-5.47753872583703e-05,-0.000210076187761818,0.000140296506446731,0.00073920993158414,-0.000605750310215822,-82.3779127403194,193.723896408552,-82.0272756022555,-0.364619910464875,0.857457872064056,-0.363067925501508,-41.5198243098787,3.36970081306053,-57.9396939231747,-0.780459945015687,0.0843759511776312,-0.619486055604951,-0.0116667318894468,0.00222178414203787,0.0101865327146986,-0.0324045597979489,0.00350327466887415,-0.0257209521911373
0.32,0.0153396399662279,0.0843425266196007,0.00593412549288365,0.0205370365925323,0.0999449028726484,0.0668689660091936,5.57533136589456e-15,3.55585051884318e-15,6.95398552483093e-15,5.79799774411952e-15,2.14558518090863e-14,0.00913840372957802,0.00105007861145343,0.0656775828158188,3.49631396980695e-15,6.16960661898327e-15,3.6434507571726e-15,0.0033660872566874,6.31847669614542e-17,1.94703950546073e-15,2.80520177418113e-15,0.0147138672794837,0.0184328171750939,3.6083583915835e-14,0.00330505325850022,1.72355998942963e-15,8.0341451658803e-16,5.77920421051859e-15,0.00461066359651002,0.0045033195306733,1.61509633812044e-16,0.00437056433849826,7.11827495012435e-15,-0.0359590658395584,-0.000376759458033944,-0.310964811938415,-0.0261638595975897,3.03663600007101,0.0283850828556924,0.102283456531122,-0.00413622529184667,0.000209813326631783,1.01090456037635e-05,0.000277246476229794,-4.0075436149345e-05,8.56829989965098e-05,-0.000152784776272389,7.60940404888328e-05,0.000774762310786018,-0.000357186827020408,-83.0941799863116,195.961789481021,-81.3604283898905,-0.364654502356788,0.859968157046845,-0.357046023330852,-41.5198243098787,3.623575306497,-58.459492822748,-0.782295185257573,0.0845298372011079,-0.617145809145273,-0.011636828084847,0.00221663928672376,0.0102217977331749,-0.0324807586503584,0.00350966398953265,-0.0256237855692896
0.34,0.015624132668336,0.0858855308495325,0.00589180770193116,0.0208761540527514,0.100603042536341,0.0672527513456535,9.64300285888014e-15,2.66690470600646e-15,9.93261920374307e-15,4.51702265840575e-15,1.60918888568144e-14,0.00867096166762014,0.00372531572484282,0.0670856701504218,4.98570367043518e-15,8.82631522701852e-15,4.8233055476484e-15,0.00251606753495089,7.02419485343603e-17,2.4536812676325e-15,0.00165539552660522,0.015180152940021,0.0189256312769013,3.29607221985648e-14,0.00335980819972497,1.648964991924e-15,1.33116957401712e-15,4.34122871673277e-15,0.00484241860278227,0.00467541848302705,1.2137784803808e-16,0.00504533638926059,1.0841076173792e-14,-0.0374633711633555,-0.00105686710101145,-0.312802430218924,-0.0270650342747098,3.03993169762837,0.0272096591883391,0.0993045274867078,-0.00397317237534207,0.000227719035490909,1.55757578608926e-05,0.000302565434585583,-4.88583812930419e-05,6.04964724749833e-05,-0.000161551064305816,8.40336876954333e-05,0.000783562152927141,-0.000356920511824353,-86.7758900240471,200.326647627284,-82.9167856612278,-0.371584320247556,0.857821696388571,-0.355059192461195,-41.5198243098787,3.85252495620198,-57.8205590625854,-0.78424546451788,0.0848483286073909,-0.614621682432102,-0.0116042216804064,0.00221255244630459,0.0102596811532332,-0.0325617339026016,0.00352288769676572,-0.0255189842716229
0.36,0.0160740455904447,0.0870870594901043,0.00585450993414365,0.0211018087356065,0.101059289903539,0.0670011176907054,1.24414127298414e-14,2.00017852950484e-15,7.51152429566698e-15,3.39815972794433e-15,1.20689166426106e-14,0.00809147371922956,0.00612695451111978,0.0686690217864794,3.74117687916335e-15,7.08194465645982e-15,3.61747916073628e-15,0.00188230270433506,5.29142784978716e-17,1.84026095072437e-15,0.00489711691630259,0.0157371370927901,0.0195263965796206,3.12272989384117e-14,0.00335768546665901,1.236723743943e-15,9.98377180512839e-16,3.25735464760438e-15,0.00515807305742671,0.00475847543260107,9.10375064023345e-17,0.006038905662391,1.77660617269459e-14,-0.0386358779705579,-0.00205509255895622,-0.314922344605236,-0.0272294363750192,3.042999949708,0.0253004843374595,0.0957744172003872,-0.00377453377820116,0.00022340878995399,2.95801252674499e-05,0.000299330202881465,-5.7644511806816e-05,-2.53790584213332e-05,-0.000146729331089396,0.000349924608691567,0.000798938382884148,-0.000386110407191837,-91.6341179014563,204.628425368152,-85.1644644200824,-0.382065644318348,0.853191943946125,-0.35509062254168,-41.5198243098787,4.06076623884373,-56.5944220604342,-0.78628185105562,0.0853612150935073,-0.611943064065856,-0.0115692085843369,0.0022099402856357,0.0102997079166207,-0.0326462843138755,0.00354418265356019,-0.0254077685076632
0.38,0.0166794571747775,0.0885182091066716,0.00553834051752845,0.0213228021548414,0.100650810803915,0.0672112652924427,9.33105954738097e-15,3.96090068260451e-15,6.26399753404179e-15,2.80803671536527e-15,9.05168748195784e-15,0.00609146263683449,0.00917808208822242,0.0700278903076796,2.8058826593725e-15,1.10058864519422e-14,2.7131093705522e-15,0.00140906973064904,3.96857088734037e-17,3.4013338828343e-15,0.00577549438245261,0.0159013103688901,0.020076910942339,2.3420474203808e-14,0.00379408427047677,9.27542807957245e-16,7.48782885384628e-16,2.44301598570328e-15,0.00464016489428989,0.003860605294512,6.82781298017509e-17,0.00525056932242115,1.33245462952092e-14,-0.039431154040337,-0.00341670775762709,-0.317399267563872,-0.0267180018089485,3.04569211090691,0.022799879587739,0.0916014420442723,-0.00350342161180177,0.000174303691092315,7.89659076378497e-06,0.000228823814122656,-3.09135172019762e-05,7.889278764504e-05,-0.00012733891415889,0.000226115675061745,0.000818348458788195,-0.000151088757506856,-93.7797930779108,208.011696014425,-85.5928915165727,-0.384816651904496,0.853556632938458,-0.351222463381512,-41.5198243098787,4.25178856172575,-56.5396805162129,-0.788373317883174,0.0860955715894789,-0.609142893090411,-0.0115321300710671,0.0022092451393808,0.0103413547681037,-0.0327331216491056,0.00357467300625375,-0.0252915059007251
0.4,0.017069848829397,0.0895902947050713,0.00521932094809504,0.0214967557747916,0.0998810548583259,0.0666812000679433,7.22138460054479e-15,5.65004885347577e-15,5.11916742858309e-15,2.10768539900126e-15,1.03165376203868e-14,0.00512742285408049,0.012496727944625,0.0712072115163678,2.10624585521107e-15,8.25716919872026e-15,2.03484033078405e-15,0.00105531318985763,4.3838545166346e-17,2.55100041212572e-15,0.0085951424957437,0.0162179572918637,0.0205179844685232,2.89280825744858e-14,0.00389314002794663,1.17800296732923e-15,1.3123378616239e-15,1.86632209669676e-15,0.00467239833671529,0.00359625560748211,5.15502040554072e-17,0.00564916677343032,1.54672148694459e-14,-0.0399462254982421,-0.00497816058926719,-0.320228721932093,-0.025626939477015,3.04788535974788,0.0198891042290935,0.0869223844126245,-0.0032114440568268,0.000141007511434308,-2.23303887943316e-06,0.000180687746720487,-1.13905518072041e-05,0.000133962235834774,-0.000112029240834525,0.000306737561760516,0.000827194719433837,-9.01716638676957e-05,-98.0043423843318,211.757068045745,-87.4314848464009,-0.393309004215172,0.849819095178291,-0.350878230549603,-41.5198243098787,4.40282569876114,-55.5287049567669,-0.790488246061838,0.0870749259437824,-0.606255960886129,-0.0114933500589062,0.00221094057263363,0.0103840768828718,-0.0328209330955117,0.00361533562698154,-0.0251716409828088
0.42,0.0175067745187086,0.090400771080599,0.00478072153040665,0.0215831224259782,0.0986461293121521,0.0658420534690629,8.66293651723252e-15,4.23754501000654e-15,3.84193089112053e-15,1.94814448733611e-15,1.54961590446144e-14,0.00382584929171698,0.0158660260544135,0.0722381919995608,1.65619528431775e-15,6.4173594619647e-15,1.87829890933932e-15,0.000790649627946834,5.78654369350597e-17,1.91325030909428e-15,0.011680621590019,0.0164489746131646,0.0209339389380906,2.16960619308637e-14,0.00403216958752625,8.83502225496918e-16,9.84253396217927e-16,1.40209234851655e-15,0.00458673995817239,0.00309133159624837,7.86833300726891e-17,0.00580144456198549,1.16004111520842e-14,-0.0402250849674516,-0.00670500988067145,-0.323428795948767,-0.024059689555335,3.04949598548629,0.0167810242032063,0.0817127036874327,-0.00287646624462055,0.000125867247904451,-9.91757315144677e-06,0.000158308425243102,-1.36523468363349e-06,0.000175165858125131,-0.000107198030862759,0.000300291589948053,0.000837633975371393,7.39502873274248e-06,-102.092318713022,214.951766602757,-89.169418757847,-0.401744371858482,0.845858567444611,-0.350891355779226,-41.5198243098787,4.52551998723102,-54.480496686118,-0.792595794255752,0.0883190091381913,-0.603317213042145,-0.0114532316904435,0.00221553541869506,0.0104273339428254,-0.0329084381262476,0.00366698974264027,-0.0250496246886355
0.44,0.0178211099312516,0.0911799424481705,0.00411107564626951,0.0216844820152478,0.0967379200402413,0.0650351141453509,1.06734258123438e-14,3.78282076990776e-15,2.88218805861289e-15,1.46180548781332e-15,3.33688826862192e-14,0.00285840912668554,0.0199591621519164,0.072882736698436,1.59687790307908e-15,4.81301959647349e-15,2.83251988585761e-15,0.000592518375834496,1.3766448072868e-16,2.85312954323692e-15,0.0142181960479331,0.0165102334240201,0.0212001279987987,1.66096981016862e-14,0.00422698223261531,6.62626669122688e-16,9.64725997020751e-16,1.0528175808759e-15,0.00433314144543002,0.00238927806428697,2.62381977754667e-16,0.00542520685949541,1.15368211000398e-14,-0.040351990127273,-0.00853672422996581,-0.326975455928676,-0.0221078832151514,3.05048909332071,0.0137086057577902,0.0760197423189208,-0.00249816526749983,9.22510227230669e-05,-3.43634197395711e-05,0.000108443435072567,2.02513788279351e-05,0.000297665060048368,-0.000100540238607159,0.000130716290869785,0.000840431036104697,0.000157553934417798,-105.467262251616,218.122719874411,-90.5847791404954,-0.407740287991986,0.843270401833389,-0.350204064710803,-41.5198243098787,4.61736812810811,-53.7329094377494,-0.794667019774065,0.0898439330042628,-0.600360221355255,-0.0114121161974468,0.00222357137084284,0.0104706131986818,-0.0329944350458741,0.0037303043136455,-0.0249268509133101
0.46,0.0183543538394409,0.091219023522118,0.00344984563580657,0.0215107260182536,0.0948756618432745,0.0632780222041518,8.94506843504914e-15,3.36254596081586e-15,2.42920090589545e-15,1.10912797262404e-15,2.83512685539051e-14,0.00213767896796253,0.0232705124602963,0.0735898977765289,1.39520274197641e-15,4.02625554929951e-15,3.38499343606425e-15,0.000444125473356596,4.24960716726277e-16,2.13984715742769e-15,0.0193158160280083,0.0166797114891029,0.021591818237618,1.24572735762645e-14,0.00436641472350167,6.37721232327979e-16,3.07899207011816e-15,1.4562470622306e-15,0.00414998708986726,0.00178767706096388,1.96786483316e-16,0.00608826092650863,9.07148124368275e-15,-0.0404896307633244,-0.0103246626012795,-0.330777096851654,-0.0198477332761624,3.05088365883651,0.0109070188509513,0.0699559899948033,-0.00210653718809508,1.62578631041093e-05,-1.86001170986653e-05,1.36438704654114e-05,3.67040902927572e-05,0.000186173611801407,-3.57333828182115e-05,-0.000461201267715068,0.000856079421764889,0.000272429992324094,-110.722445738713,220.934428084769,-93.1982476945799,-0.4192186003594,0.836504478337384,-0.352868279722346,-41.5198243098787,4.66882756475722,-52.1325703897524,-0.796675694928362,0.091662643735925,-0.597415932875708,-0.0113703061259309,0.0022356105197163,0.0105134480884447,-0.0330778348853761,0.00380581686369461,-0.0248046045729217
0.48,0.0185913992102421,0.0915727603850353,0.00257845815067176,0.0215174949460115,0.092344160970237,0.0621046570635777,8.93097331535246e-15,0.000638975314607831,1.82190067942158e-15,8.31845979468032e-16,2.12634514154283e-14,0.00159983197244647,0.028124450506731,0.0737412116523416,1.60454974906876e-15,5.15216122202096e-15,4.91134161065262e-15,0.000332946169440594,3.2141238059499e-16,3.61679874592851e-15,0.0225403747803231,0.0166227192885491,0.0217479325998748,1.15976420016667e-14,0.00456910347903248,4.91538972175154e-16,5.60857079992812e-15,1.97774152795673e-15,0.00380084601136977,0.00133836095376834,6.29781519997345e-16,0.00549815870901584,7.06640742764694e-15,-0.0407674024300984,-0.012143726228091,-0.334832713724374,-0.0174743965010073,3.0508033171134,0.00869437441795527,0.0633730848555429,-0.00166336203243254,0.000129366089132015,-3.05314851189606e-05,0.000158520624794083,9.34678933256361e-06,0.000300311637315998,-0.000127190259608681,0.000193400766136454,0.000853490131942906,0.0004558150637846,-114.357609880017,224.165920896997,-94.9890606579033,-0.425150766943837,0.833388467037938,-0.353143721981891,-41.5198243098787,4.71015058273233,-51.2849432962076,-0.798598778894959,0.0937855118930837,-0.594511789711888,-0.0113280545306931,0.00225221218232634,0.0105554311772231,-0.0331576809938023,0.00389395797661287,-0.0246840250589891
0.5,0.0185203207846727,0.0917600092286792,0.00192885727817775,0.0216413780607997,0.0892375011694334,0.0612986475099296,6.93913382800074e-15,0.00150739764393566,1.36642550956618e-15,4.55553669047705e-15,4.12971427640961e-14,0.00119795438257997,0.0332004515629014,0.0735840526344652,2.73307030526536e-15,4.62810097105346e-15,3.77225246255007e-15,0.000249626487216637,2.73570897093067e-16,4.48504225280664e-15,0.0258254562638893,0.0164872187514146,0.0218486704551989,1.35586285552882e-14,0.00473430026836228,4.37219646323928e-16,5.38626782784616e-15,1.48330614596755e-15,0.00347425143172378,0.00100242730780121,4.72882194486172e-16,0.00475723483276758,1.04277286034898e-14,-0.0412294927581274,-0.0138321402192918,-0.33895107015453,-0.0148376601178783,3.05026516065349,0.00704389199017096,0.0566455730859379,-0.00120564932118693,1.73456126006431e-05,-7.04364568042755e-05,1.01860747301798e-05,-1.65984624618411e-05,0.000256504386079265,-3.38362403571204e-05,-0.000313961040190174,0.000845160484422556,0.000648720848387792,-117.746867954323,227.201317547439,-96.794339684755,-0.430370133467042,0.830431102377269,-0.353787693997451,-41.5198243098787,4.71980837019452,-50.4635732245842,-0.80041649931643,0.0962209201349099,-0.591671329498416,-0.0112855615894766,0.00227390186683354,0.0105962199114501,-0.0332331524263463,0.00399507569893633,-0.0245660896499666
0.52,0.0183859070718543,0.0912630890182139,0.00144385259083363,0.0213446137174911,0.0862634066090746,0.0597730380689852,5.20435037100052e-15,0.00231688468007594,1.04295486447967e-15,0.00021258249685028,3.19403707946594e-14,0.00089738946590792,0.0372136532679449,0.0734678120152031,2.29707111670165e-15,3.47107572829008e-15,4.52513066989906e-15,0.000187173130375138,8.99161278936677e-16,3.6988581130728e-15,0.0308093995040846,0.0165566056802861,0.0218172921330171,1.79704479382074e-14,0.00515502682547499,3.27914734742946e-16,4.9784679225457e-15,1.1126161388403e-15,0.00276345949309556,0.000751066835490176,3.54928937937865e-16,0.0041269109307051,1.23685193218446e-14,-0.0418617155415094,-0.0152406251609122,-0.342922704732957,-0.0117459333547962,3.04927914041893,0.00579700007581202,0.0501914855413323,-0.000760321171646443,0.000142099166365458,-3.62306261539591e-06,0.000179011887348357,2.22518021190062e-05,0.000244165811794828,-0.000133823539595588,-6.33235187735225e-05,0.000854259044651382,0.000811664666612777,-121.754000593396,229.68612001061,-99.0908357431513,-0.437639268316141,0.825596407624481,-0.356177543572395,-41.5198243098786,4.69435050536858,-49.2951003976626,-0.802112001540377,0.0989757311899255,-0.588914375457341,-0.0112429797431771,0.00230113794638984,0.0106355337030102,-0.0333035493808016,0.00410945496994748,-0.0244516214025507
0.54,0.0182590246597547,0.0910009666980541,0.00108132591039718,0.0212666688647338,0.0832107582180445,0.0586569401746156,3.90326277825037e-15,0.00296573937530775,1.97398473519703e-15,0.00143308813653946,3.75760857391388e-14,0.000672438118541959,0.0424634800781332,0.0729479972246019,3.95482688278521e-15,3.79600555992521e-15,3.39384800242428e-15,0.000140353572445802,6.74370959202507e-16,2.77414358480459e-15,0.0347086576430868,0.0164156654668382,0.0217948389987568,1.41798794666072e-14,0.00542516346650069,6.609508045047e-16,2.61791929121167e-14,8.70608741046012e-16,0.00226624041017498,0.000562877050576576,1.10302195990328e-14,0.00308240965265671,1.88300719707847e-14,-0.0429409232878031,-0.0165771820522991,-0.346895843984387,-0.00883144158303009,3.04820361928382,0.00537112598455556,0.0434316992233426,-0.000293393239645901,-9.28423236075736e-06,-9.22068324253151e-05,-2.44514828770444e-05,-5.04917476478395e-05,0.000220793597313769,-4.59363461733258e-06,-0.000344641815814875,0.000846944612138712,0.00102028712931014,-124.874494785027,232.670095481613,-101.075740382862,-0.441648974955885,0.822894293580468,-0.357478900794325,-41.5198243098787,4.6601731424648,-48.5135120128208,-0.803670555029605,0.102055580781575,-0.586257876202736,-0.0112004276367368,0.00233428252663934,0.0106731416341075,-0.0333682602478519,0.00423732978389361,-0.0243413240202202
0.56,0.0182410445996341,0.090661041032372,0.000810117483504516,0.0212458240542463,0.0803787182308737,0.0574877648996082,9.44123852429397e-15,0.00371013122863028,1.48048855139777e-15,0.00352251015265841,2.91773431855082e-14,0.00050398945913997,0.0484014723352253,0.0720731862919019,4.314123297951e-15,4.29318878250493e-15,9.00194124893484e-15,0.000105250404990576,5.19381521998681e-16,2.08060768860344e-15,0.0381299695347018,0.0161571472756406,0.021725534461781,1.2164893228062e-14,0.0055887410727275,4.95713103378524e-16,1.97801853331426e-14,1.19894558319719e-15,0.00177655012837869,0.000421920165001883,8.29077587343729e-15,0.00230468130254924,2.23491940442063e-14,-0.0443658209250803,-0.0177588488138771,-0.350723436552855,-0.00597640376913766,3.04705195847084,0.00542753746245026,0.0367588602806013,0.000163983578378764,0.00016845794470274,4.1614476414012e-05,0.00021484841948303,6.83858240341024e-05,0.000214021300570593,-0.000158691594854117,-1.58452002448897e-06,0.000832968719791231,0.00125218902455242,-127.537634965671,235.683965195724,-103.007660696186,-0.444235444930807,0.820927651433721,-0.35879333965201,-41.5198243098787,4.60504197120254,-47.8496837093177,-0.805078362050168,0.105465021578354,-0.583717363269327,-0.011158011907814,0.00237358190017246,0.0107088414746846,-0.0334267121480079,0.0043788891667708,-0.0242358423695681
0.58,0.0179094429439202,0.09022933705477,0.000607095894875577,0.0211244668135016,0.0773463917025041,0.0564364781852994,1.30126533412242e-14,0.00457259777581506,1.11036641354833e-15,0.00500644957106674,2.18830073891305e-14,0.000377801590323784,0.053727221667302,0.0713747440093651,3.47627894714438e-15,3.21989158687868e-15,9.82738800300928e-15,7.89294955071189e-05,3.89536141499011e-16,1.62580463807869e-15,0.0431330938296816,0.016102178242531,0.0215660824298083,9.59739814860172e-15,0.00601462862174865,2.43561308186683e-15,1.88573317497076e-14,9.30965646883154e-16,0.00133004549852602,0.000316306611283718,6.21820034311454e-15,0.00172452730998219,2.30056091527407e-14,-0.046123894759357,-0.0187552840434489,-0.354364050542587,-0.00332534541194016,3.04591648262324,0.00573849755383567,0.0302633644874985,0.000606169720165628,9.86633713358966e-05,-2.87952057384027e-05,0.000121116393132108,-4.95349718027224e-06,0.000219787171973036,-9.37180563475431e-05,-0.000224264186974227,0.000836741486170435,0.00147968261149753,-130.954901475606,238.844360372256,-105.535486331527,-0.448292881194719,0.817626719289569,-0.361275574283556,-41.5198243098787,4.53856144181868,-46.9445074782153,-0.806321070836749,0.109207608045306,-0.581308892990381,-0.0111158546115159,0.00241915981294586,0.010742432152764,-0.033478309198495,0.00453428069934322,-0.0241358431067307
