time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,1.27783189559276e-14,3.21272943244514e-17,9.81659794571704e-17,0.00500517237678803,0.0836973218429881,0.0924419850071716,0.0239834189181441,7.22440976904668e-15,1.4616501233119e-14,0.00596734359298357,2.92369833507807e-14,6.1417173787588e-05,8.25950221288518e-15,0.00890546788326681,1.12730784362839e-14,2.36285091177584e-15,5.62572785732505e-15,0.00753959535851963,0.000865036258835633,0.00721587986128156,0.0172595184698285,9.65187534988503e-16,3.25211721126077e-15,0.000316147414522869,1.25768769964389e-14,0.0469182076321793,0.0402027557323463,0.0641785918533558,9.9252347383525e-14,0.0239408026819678,5.80403029453484e-14,0.0065428540816147,0.0014801033823082,-0.0265398842564729,-0.0248873690518165,-0.289329932803643,-0.0238570674270616,3.03140126670859,-9.64032031340212e-05,-2.68926471702975e-08,1.37532247631396e-07,3.29175459363339e-05,0.000109382104844582,3.4164866815192e-05,0.000142081207200002,-2.35626934897991e-05,-4.05966927017118e-05,4.13438404533177e-06,-0.000499160676209789,0.00468628846453626,-249.237329328485,75.9006075838522,-172.316145151826,-0.797899613112597,0.24298553346457,-0.55164684166748,-41.5198243098787,4.43262346596327,-13.7851529382845,-0.770735217830815,-0.0800311172806172,-0.632109360998635,-0.0120808408276516,0.000793460575396518,0.00991151409795232,-0.0320007908337715,-0.00332287792881452,-0.026245069613293
0.22,1.37414443175286e-14,2.41141595031017e-17,8.88582855172412e-17,0.00467734771606388,0.0837161537490809,0.0924417670300862,0.0243347493416594,5.41830732678497e-15,1.09627728251387e-14,0.00578961144095789,2.19277375130849e-14,4.6060051293248e-05,7.62542356760622e-15,0.00888556169077552,2.02122620029761e-14,5.7648695250681e-15,4.31901602317451e-15,0.00753079744331073,0.000648215978329899,0.00784156877012873,0.0172996947795651,7.3003935669941e-16,8.77769363399946e-15,0.00023703559901311,9.72888655025485e-15,0.0470540017983487,0.0403480233810622,0.0643709960890492,7.73226079911002e-14,0.0239950904581197,4.41662410368831e-14,0.00654668116786968,0.00149669434482536,-0.0265090296505154,-0.0238693033317852,-0.289278032815631,-0.0196882652598055,3.03103389702715,0.0014658680524028,-1.82914676342681e-07,2.10284066978291e-07,8.31919738481451e-05,3.75411376873237e-05,0.000128354878946925,8.11113721750182e-05,0.000150661248763798,-9.9252663620943e-05,8.53782613451682e-07,-0.000500530771412135,0.00469490752458455,-249.39412580652,75.7761712511679,-172.587990122175,-0.797776055822308,0.242397108715269,-0.552084238538902,-41.5198243098787,4.39370544148335,-13.768070506918,-0.770917171958845,-0.0801979771564224,-0.631866282087433,-0.0120778065880691,0.000786752195693144,0.00991574583707328,-0.0320083455371998,-0.00332980592154232,-0.0262349770196064
0.24,1.07113116100437e-14,1.83425298600827e-17,7.13048556401575e-17,0.00408114638591108,0.0836592792169208,0.0923298516931711,0.0249434911074549,4.06373049508871e-15,8.22261590429446e-15,0.00547203516005909,4.6765518323202e-14,3.45434473248071e-05,6.85905139409407e-15,0.00882372818574602,1.65000600825547e-14,6.62762317058187e-15,4.16791040523839e-15,0.00750798906280834,0.000485846845783382,0.00896109902365185,0.0173501595673408,9.07536149446229e-16,6.58327022549953e-15,0.000177734559884537,7.29666491269107e-15,0.0472441099993807,0.0405751119266918,0.0646484919774242,7.21400631171938e-14,0.0240568901939819,6.69407188630898e-14,0.00653876547796859,0.00152955196017347,-0.0263907830272053,-0.0227366655604245,-0.289151576132374,-0.0149944809083989,3.03046163026408,0.00294938846278397,-5.22399891873525e-07,2.25438447772493e-07,5.34094311809401e-05,6.74166519738689e-05,7.55305218626631e-05,0.000104744561407972,6.52369473895876e-05,-6.54503232287643e-05,2.84823196432597e-06,-0.000502587449099064,0.00470297389631686,-249.434357219615,75.5277600162325,-173.137858072849,-0.797201122899258,0.241389421113282,-0.553354784042532,-41.5198243098787,4.31126039335304,-13.7336672158964,-0.771102013834905,-0.080378137934234,-0.631617795191031,-0.0120747070692806,0.000779568666903048,0.00992008711586331,-0.0320160201394189,-0.00333728616538459,-0.0262246598873246
0.26,8.27440540331027e-15,1.93798947687077e-15,8.54526127580167e-17,0.00320803455091143,0.0833372082595062,0.092257763707994,0.0257627167168037,3.83788147858135e-15,8.99222170919074e-15,0.00487029327791597,6.96576794299345e-14,2.59066905565597e-05,5.82670644413111e-15,0.00872427423995262,1.6578037194269e-14,8.18482504686616e-15,7.78362745432701e-15,0.00748035802553805,0.000364208098969369,0.0105249318187227,0.0175821835686663,1.53747142432755e-15,1.283885498403e-14,0.000133277227733224,8.83539884143565e-15,0.0475402378195256,0.0406439689431996,0.0649830470318122,5.97058838290296e-14,0.0242902813065144,5.0205539147314e-14,0.00664046448185106,0.00160244648077555,-0.0261424536059479,-0.021589580525562,-0.288950206595758,-0.0100663953083091,3.02969466403337,0.00417914972666812,-7.69344799989767e-08,-3.66017015175507e-08,0.000110160202701898,-2.57645723124472e-05,0.000165645207237527,-2.72315196129158e-05,0.000130266796039929,-9.66983792804892e-05,8.00824826250673e-06,-0.000510829228233184,0.00476043329953434,-249.530588396424,75.1810875601121,-174.023318648199,-0.796276702372859,0.239910260573205,-0.555325562287478,-41.5198243098787,4.19228839635179,-13.6782714740251,-0.771298636895681,-0.0805535127018128,-0.63135532334357,-0.0120714149032686,0.000772285548600871,0.00992466240061785,-0.0320241838943576,-0.00334456769492285,-0.0262137621023317
0.28,6.73774459732612e-15,1.45349210765307e-15,1.71477035932478e-16,0.00257993383930977,0.0830300306391127,0.0921432975639598,0.0264714678520858,2.878411108936e-15,6.74416628189299e-15,0.00455169004112541,7.78828044631297e-14,1.94295145499683e-05,7.90916792271908e-15,0.00849639055227356,1.24335278957015e-14,8.43593228216077e-15,6.81779188471173e-15,0.00745364225117572,0.00107752891020738,0.0117714948593802,0.0177625621015164,1.15481860633176e-15,9.62914123802241e-15,9.99445986853439e-05,1.1912849970403e-14,0.0478359989854411,0.0408208544499874,0.0653413686826951,5.08300841996681e-14,0.0244703907314103,3.76541543604836e-14,0.00668508935657103,0.00170774027278567,-0.0257155737831045,-0.0205292474111163,-0.288669581150637,-0.00515883777032559,3.02873903732949,0.00498480471824976,1.05555759252177e-09,-2.2525653993471e-07,3.66893213916131e-05,0.000112176215562496,5.46887086318437e-05,0.000187157591832423,9.81464671600505e-05,-7.34371664793049e-05,-2.94370826478102e-06,-0.000518449614344738,0.00479714745050987,-249.525751355445,74.37732496686,-174.966026578207,-0.795425909855798,0.237096376077555,-0.557748088639456,-41.5198243098787,4.05334918916189,-13.5592699115234,-0.771515941042156,-0.0807075687715666,-0.631070076188706,-0.0120678031844594,0.000765297072345239,0.00992959481519168,-0.032033206324341,-0.0033509640758729,-0.0262019186905768
0.3,7.82901375803965e-15,3.3800712508605e-15,1.53617329737266e-16,0.00211280042706012,0.0826629793359443,0.0920484485199931,0.0270326509945047,3.08106244342265e-15,5.33067351294776e-15,0.00447390661652145,6.11258226164549e-14,1.45718527839806e-05,7.14623968229206e-15,0.00814886014799956,1.92068766299007e-14,8.42141033572456e-15,8.97325877060418e-15,0.00746528278557587,0.00252995086019064,0.0126979462159359,0.0179430237836026,1.94205091437403e-15,7.65531701515525e-15,7.49509573427723e-05,9.91785300766485e-15,0.0481215136880673,0.0410558830515313,0.0657149776000585,4.68730288963766e-14,0.0245998561523644,3.27248775423628e-14,0.00669394569274583,0.00184784099502946,-0.025065806333701,-0.019651701924901,-0.28831390410403,-0.000496256004453068,3.0276052322713,0.00521556735950961,-2.57939923615851e-08,-3.1047713403206e-07,5.30063549280131e-05,7.87962126687041e-05,8.38290212943025e-05,0.000147591583539598,0.000140261143416066,-8.63111137975219e-05,-2.40747460584128e-06,-0.000526760045228042,0.00482545849327006,-249.460192629163,73.1718222766496,-175.954968221488,-0.794666158439509,0.233091982739878,-0.560512108890954,-41.5198243098787,3.89945773127356,-13.3831109784087,-0.771761240147292,-0.0808266445885625,-0.63075481903103,-0.0120637693442998,0.000758987480305034,0.00993497930113302,-0.0320433911000897,-0.00335590808287412,-0.0261888292687777
0.32,5.88472170603197e-15,2.54985531546342e-15,1.16059634901002e-16,0.00158125237606165,0.082165957220186,0.0918965149759232,0.0276465178884221,6.30830963773965e-15,3.9980051347108e-15,0.00442022566474579,4.58443669623384e-14,1.09287303372518e-05,5.76376176290278e-15,0.00771021121347289,1.44051574724253e-14,6.31605775179337e-15,6.86676449372129e-15,0.00749432375321644,0.00408727667950964,0.0137356247417624,0.0181482575187153,1.45725480971376e-15,8.69210765029236e-15,0.000104136290191834,4.24029326957747e-14,0.048417820341851,0.0413236649344001,0.0661160808892234,3.76551010151209e-14,0.0247123564383219,2.45436581567713e-14,0.0066890689707161,0.00201812919087657,-0.0241623107539769,-0.0190417877301919,-0.287908444722403,0.00371714008641358,3.02631968702643,0.00475359443587728,-2.88243606225226e-08,-3.20760068476248e-07,5.94344276167594e-05,6.38401391942139e-05,7.7626471492559e-05,8.00348485912871e-05,1.41571215773523e-05,-5.66102477171392e-05,6.32149513959062e-06,-0.000536235251992457,0.0048542449051269,-249.371348396475,71.7748785765963,-177.050960343736,-0.793819095297737,0.228479613007474,-0.56360297229578,-41.5198243098787,3.72883643390267,-13.1775542330132,-0.772038785447627,-0.0809008359793536,-0.6304055587496,-0.0120592572211771,0.000753702389281019,0.00994085783438986,-0.0320549147321976,-0.00335898849638507,-0.0261743280432543
0.34,6.09766095384707e-15,1.91239148659756e-15,3.44458431381507e-16,0.00118406401273864,0.0816074958116428,0.0917447058371943,0.0282571490446867,4.73123222830471e-15,3.00508264970941e-15,0.00456672892242014,6.29897114752001e-14,8.19645817518596e-06,4.32282132217706e-15,0.00713168034209119,1.92746009149954e-14,4.737043313845e-15,6.05022780889214e-15,0.00740233072262238,0.00567906100112303,0.0144535988987277,0.0183578131409099,1.09360920159306e-15,6.51908073771921e-15,0.000765719653878894,3.18021995218297e-14,0.0487644955259556,0.041411576238418,0.066427903567839,6.08132142300171e-14,0.0250166786080677,2.60519611828337e-14,0.00675037824574437,0.00223960740056922,-0.0230021033388791,-0.0187706463147909,-0.287510235434929,0.00728038329743589,3.0249380206907,0.00353718935240527,4.49829019578594e-08,3.12794601875422e-07,4.73309533937589e-05,9.79106887230223e-05,6.62075629820042e-05,0.000153005020530588,7.07994884090555e-05,-7.03196666672249e-05,1.51431522802756e-07,-0.000548547051776513,0.00489172138889248,-249.455271154199,70.1055351942884,-178.020170384547,-0.793486824767976,0.222997166035387,-0.56626047262706,-41.5198243098787,3.58333216722266,-12.9283172859216,-0.772348716125514,-0.0809243401435684,-0.630022786787588,-0.0120542726596156,0.000749722537922506,0.00994720228332793,-0.0320677829994917,-0.00335996438515383,-0.0261584354186408
0.36,1.03591894596275e-14,1.44718285793928e-15,3.26094448414636e-16,0.000886996503864292,0.0808993681806806,0.0915237970275544,0.0288654604187883,3.58641626848376e-15,2.25381198728205e-15,0.00464372833139766,4.72575071092154e-14,6.14729324511289e-06,1.05763587160178e-14,0.00654753465684642,2.09874284667374e-14,6.69891174008155e-15,4.53767085666907e-15,0.0074853186396407,0.00698294902694526,0.015516181599205,0.0185610918564468,8.20304284648483e-16,4.88931055328938e-15,0.00147221054132174,2.89954103607897e-14,0.0490017021575242,0.0417088456639203,0.0667960038905795,4.69952581197919e-14,0.025038670808659,1.9540311201717e-14,0.00670008763934891,0.00244665153941667,-0.0215896247099777,-0.0188716829505698,-0.287171676186519,0.0100677563809959,3.02351235852382,0.00152702495298261,-5.3723532257698e-08,-2.16363972502018e-07,6.04927785649904e-05,0.000123025184108925,7.82100890414196e-05,0.000178209445647546,5.31162691715195e-05,-7.96990036805588e-05,1.11671451323952e-06,-0.000558600877772822,0.00490901930731026,-249.353051347478,68.5477505679426,-179.044864010129,-0.792765118645118,0.217933028363563,-0.569235155105409,-41.5198243098787,3.41795511961168,-12.698358050293,-0.772686628867884,-0.0808952380576747,-0.629612050415473,-0.0120488898019488,0.000747242045959794,0.00995390829608725,-0.032081813077187,-0.00335875607166047,-0.0261413817166329
0.38,1.11871688038892e-14,1.08538714345446e-15,3.06478063505287e-16,0.000664657305800341,0.0801674637769322,0.09130774461843,0.0294081781580654,2.68981220136281e-15,1.69035899046153e-15,0.00479681288025953,3.54431303319099e-14,4.61044159538599e-06,7.93226903701328e-15,0.0059535223453738,1.57405713500527e-14,8.87537326109435e-15,4.24658622547763e-15,0.00753031645693098,0.00822228852537838,0.0163780580436313,0.0187655006325532,6.15228213486362e-16,3.66698291496702e-15,0.00206892074578931,2.17465577705917e-14,0.0492096604848714,0.0419011224611915,0.0670738325221521,3.54940187559729e-14,0.0250948953754632,4.03981698843186e-14,0.00667092623939949,0.0026586886207371,-0.020003033777465,-0.0193692098358625,-0.286975979160154,0.0119196440604911,3.02214360991393,-0.00118371691592637,-9.35205528078292e-08,-3.23893078868925e-07,5.09572790874039e-05,4.26296571753067e-05,8.48811828536476e-05,9.913692286746e-05,0.000149264447633205,-7.85170800751632e-05,-2.73305784838636e-07,-0.000569018470301363,0.00492996060310909,-249.279935895312,67.0536227452734,-179.922460894173,-0.792228567618977,0.213100967433899,-0.571805801235979,-41.5198243098787,3.27282532034782,-12.4767859276169,-0.773043793294386,-0.0808147924352701,-0.629183806985424,-0.0120432477136546,0.000746352876758713,0.00996080058994142,-0.0320966424814251,-0.00335541598355173,-0.0261236011246554
0.4,8.3903766029168e-15,8.14064765179645e-16,2.46629697006353e-16,0.00049816165234964,0.0794452100849755,0.091106080403739,0.0298365019351459,2.0173591510221e-15,1.30595721805809e-15,0.00496200308637154,2.65823477489315e-14,3.45781525441072e-06,5.94920177775991e-15,0.00541920917427467,1.18054285125394e-14,6.6565299458207e-15,3.18493966910821e-15,0.00761496709872572,0.00914470091527166,0.0171298812252775,0.0189615426406281,4.61421160114771e-16,3.67842558213187e-15,0.00253823499399892,2.26278815259477e-14,0.0493223675752383,0.0420665491684389,0.0672681656967785,9.19698513376234e-14,0.0250483081824667,3.02986274132378e-14,0.00661594776648045,0.00284766359044212,-0.0183365889752916,-0.0202396686460682,-0.286960731451931,0.0127935912922646,3.0209082137724,-0.00445736786648634,-2.52847580508119e-07,-7.83225601182521e-07,1.58446714879341e-05,7.30263174681899e-05,2.55572046056815e-05,0.000120305788930246,4.83359482185124e-05,-3.98501363441281e-05,-4.09842543138352e-07,-0.000578005965489015,0.00494635472708049,-249.182810384122,65.8242368699153,-180.594520409835,-0.791797878487261,0.209161663383997,-0.573853220077671,-41.5198243098787,3.15283084849352,-12.2939922343394,-0.773407876367604,-0.0806864123738233,-0.628752701489857,-0.0120375394289131,0.000747036541060092,0.00996764703454892,-0.0321117591466593,-0.00335008566595556,-0.0261057017002205
0.42,6.29278245218755e-15,1.67408350415002e-15,2.16770999481337e-16,0.00037343511548861,0.0789623389281683,0.090891247150962,0.0302075776879914,1.73869692691364e-15,1.91575627172797e-15,0.0053000565216579,2.26421046958535e-14,2.59335247416672e-06,4.98734023236591e-15,0.00487755573573973,1.13898929094671e-14,9.15182181233868e-15,1.05411172921141e-14,0.00744301918497885,0.009962055638604,0.017263368980476,0.0189047760989538,1.35584805090092e-15,8.10202397990903e-15,0.00274781241233745,1.81867650072705e-14,0.0494576983148103,0.041919561074526,0.0672183930106983,1.0697535081454e-13,0.0253716330441169,2.68045077210104e-14,0.00667984048013865,0.0030043507712491,-0.0167277254495021,-0.021427467887048,-0.287127176247949,0.01271543661091,3.01988103689479,-0.00806390446185502,1.5162434076872e-07,3.75283517921966e-07,-5.37539994889215e-05,-2.88768334666743e-05,-5.34843866010058e-05,1.60663621475254e-06,6.01829646163044e-05,2.41027301449981e-05,-1.72023098200965e-06,-0.000583746425002684,0.00493282317911927,-249.178047365587,64.7245909745106,-180.830023982804,-0.792025950095281,0.205730625964424,-0.574778047524393,-41.5198243098787,3.092527583311,-12.1300992534827,-0.773763933896546,-0.0805144694277878,-0.628336529905514,-0.0120319970630348,0.000749163303341988,0.00997417703480935,-0.0321265425927052,-0.00334294662504485,-0.0260884223291558
0.44,4.71958683914063e-15,1.25556262811251e-15,1.62578249611003e-16,0.000279971746277347,0.078476053453984,0.0907892291274567,0.0302719264735233,1.30402269518523e-15,1.43681720379597e-15,0.00541968861929367,1.72463280799025e-14,1.94500931151725e-06,9.90176269640203e-15,0.00464456866060975,1.00679924014559e-14,6.86386635925395e-15,8.08431175229075e-15,0.00762389497900198,0.00988783955500826,0.0176312916155141,0.0189514150540927,1.01688603817569e-15,6.07651798493172e-15,0.00279048094310037,1.36400737554526e-14,0.0492937904693485,0.0420346396702743,0.0671567994591864,1.44038506692668e-13,0.0250605226559502,2.67500549462147e-14,0.00655602728227293,0.00306581582526012,-0.0153432920576185,-0.0228441530977693,-0.287430132259116,0.0117901718862336,3.01912796567039,-0.0117016205990436,-3.13997497291723e-07,-5.16696337784209e-07,-4.12927248567964e-05,-1.26299986826835e-05,-3.85540533144085e-05,2.12775840795726e-05,6.16073288778112e-05,1.21848227339302e-05,-1.55178412961555e-06,-0.000584602107774936,0.00491510751468982,-248.971684790885,64.5152526701318,-180.826076172569,-0.791895362786668,0.205201364409765,-0.575147054622852,-41.5198243098787,3.05442841348235,-12.0976322320099,-0.774095428933615,-0.080303145960291,-0.627955150988478,-0.0120268765829956,0.000752498541704123,0.00998009980430034,-0.0321403062084039,-0.00333417251180183,-0.0260725875435249
0.46,3.53969012935545e-15,9.42284342153242e-16,1.21933687208252e-16,0.00020992002157778,0.0784579484163682,0.0907193043603101,0.0301974672784937,9.7801702138892e-16,3.90959299583631e-15,0.00573612478219242,3.37956265021579e-14,1.45875414648139e-06,1.02657231822138e-14,0.00450590038658194,7.55099430109184e-15,5.14789976944043e-15,6.06323381421801e-15,0.00740358375999046,0.00966393178267603,0.0170066449274344,0.0187133153927446,7.62664528631763e-16,4.55738848869876e-15,0.00246551328437688,1.371349200708e-14,0.0491713002248145,0.0416189543216898,0.0667333238121763,1.08028880019486e-13,0.0253025092034641,2.15107886654261e-14,0.00663152091278741,0.00307163725571157,-0.0143689133951875,-0.024375170410192,-0.287788223825175,0.0101801944613517,3.0187107808236,-0.015017596912972,4.75842783508641e-07,9.06468606666246e-07,-5.33229517137835e-05,-2.46077052855941e-05,-5.31812669454989e-05,7.12655319668994e-06,5.82527780909096e-05,2.31641374356518e-05,-1.78826524605453e-06,-0.000581524917588672,0.00487770953788323,-248.978934049309,64.6564888747887,-180.154195094742,-0.792803906040881,0.205880538152957,-0.573650739192561,-41.5198243098787,3.11556702736477,-12.1140000726254,-0.774385137885453,-0.0800554784996061,-0.627629491487077,-0.0120224442561296,0.000756715788087871,0.00998512002060986,-0.0321523348731852,-0.00332388940234692,-0.0260590662182419
0.48,3.25303775552684e-15,7.07973713639805e-16,9.14502654061891e-17,0.000157406966372044,0.0784564327396761,0.0908342119990049,0.0296531521904053,2.36872743452244e-15,2.93219474687722e-15,0.0056033163575303,2.53467198766176e-14,1.0940640138883e-06,7.69929238666026e-15,0.00491181524863363,5.66324572581884e-15,3.8609248270803e-15,4.54742536066348e-15,0.00780784042504473,0.00805076933835782,0.0169397307888937,0.0186351518600067,5.71998396473822e-16,1.80390235875225e-14,0.00194540850507903,1.1576672562929e-14,0.0485693511049619,0.0417409440190049,0.0663606109805056,8.10216600146054e-14,0.0244459435907822,1.61330914990692e-14,0.00637276049449465,0.00290586423167612,-0.0139964875300675,-0.0258902037565897,-0.2881052752758,0.00807025826737167,3.01869461613053,-0.0176348147836933,-7.50551989295684e-07,-1.31453459452928e-06,-4.31809177910082e-05,-4.11180274413744e-06,-4.2675193848582e-05,3.0748604696906e-05,5.09830491956726e-05,1.38031136481804e-05,-1.61290192009678e-06,-0.000570159663000056,0.00482754772268063,-248.577059374233,66.2654776958788,-179.194607068476,-0.792868440108398,0.211362247449676,-0.571564202022046,-41.5198243098787,3.19591014368635,-12.3504556240366,-0.774615937395527,-0.079772746041077,-0.627380632887177,-0.0120189647531363,0.000761416316979832,0.00998895079359061,-0.0321619176282943,-0.00331215040034209,-0.0260487336528961
0.5,2.47888073274266e-15,6.14000408158821e-16,1.02611213270593e-16,0.000873529809355118,0.0791226522314323,0.0910119712919538,0.0288479466703419,4.06669883754782e-15,4.95177908108641e-15,0.00571935822080552,3.20057217122581e-14,8.20547112796885e-07,9.12662504671466e-15,0.00551276368486965,1.08194918619424e-14,2.89569362031021e-15,4.61535675193826e-15,0.00771251450916203,0.00637260452180814,0.0154968508655411,0.018244395684877,5.02000099724426e-16,1.80903919002335e-14,0.00145621791812061,9.978500908404e-15,0.0480175713663119,0.0411834143896581,0.0655571533457668,6.07662450109491e-14,0.0242885243178346,1.20998186243017e-14,0.00638253226789555,0.00265646100141847,-0.0144112525609617,-0.0272554354419455,-0.28829295642582,0.00563115257442354,3.01915343437232,-0.0191828297879795,-4.62423040935544e-07,-8.78739933269164e-07,5.67533551342649e-06,5.13179634590725e-05,1.60724210041796e-05,9.64762315860074e-05,5.90845380294112e-05,-3.12461026223354e-05,-7.4472546379264e-07,-0.000554360740199657,0.00476695685225158,-248.499076400761,68.3802649536398,-177.384447174778,-0.794235318707286,0.218552206774224,-0.566943728629265,-41.5198243098787,3.41005962659388,-12.6592432740866,-0.774771547860095,-0.0794543389589618,-0.627228871024818,-0.0120166896227393,0.000766155418052597,0.00999132538194045,-0.0321683785474439,-0.00329893019423364,-0.026042432527034
0.52,3.82665405599221e-15,4.60500306119116e-16,1.04626130373639e-16,0.0022865720368291,0.08040208679636,0.0914091154525328,0.0274595992694208,3.05002412816086e-15,3.71383431081479e-15,0.00606582419594179,2.40042912841928e-14,6.1540982962449e-07,7.24750143691512e-15,0.00636728936072361,1.1931026894793e-14,3.03136299775371e-15,4.3272213178289e-15,0.00740272774972009,0.00474899582506309,0.0126052326012853,0.0174667640801795,3.78887127052936e-16,1.61621282088512e-14,0.00109057301062167,8.19154518854459e-15,0.047401844849498,0.0403584659830683,0.064399281441003,4.55746837582091e-14,0.0243187281978851,9.47250918792662e-15,0.00643191847800184,0.00227129367251293,-0.0157387793641441,-0.0283264892779926,-0.288257772205325,0.00307146049235565,3.02013221698344,-0.0193891877216836,7.4656540208163e-07,1.25635369285234e-06,3.56067785610353e-05,9.94030547292165e-05,4.90611799092767e-05,0.000152614942900349,5.1479796739984e-05,-5.88091674931518e-05,2.25924917168486e-07,-0.00052717015060533,0.00464257265319009,-248.49949595411,71.0508780531009,-174.655815696628,-0.796632829506901,0.227772944991583,-0.559906796245313,-41.5198243098787,3.75019378103786,-13.0579869369772,-0.774837309637988,-0.079098205315586,-0.627192647843402,-0.0120158449103751,0.000770475034280495,0.00999200909792591,-0.0321711089649083,-0.00328414358792984,-0.0260409285469057
0.54,3.12492319699142e-15,3.45375229589337e-16,9.88609122473281e-17,0.00595534195125944,0.0823427017145598,0.09218322450427,0.0234740054585732,2.28751809612063e-15,2.79048376795036e-15,0.00745010748638716,1.80032184631442e-14,4.615570883233e-07,8.29734371042087e-15,0.0079696067497948,8.94827017109465e-15,2.27352224831528e-15,3.3808207205424e-15,0.00739528680135672,0.00354483214778748,0.00933475553427773,0.0167625287631888,1.53484775303043e-15,1.88290470245015e-14,0.000817037745847721,1.05568410672368e-14,0.0464338311112347,0.0395416462108161,0.063128865854778,3.41810128186553e-14,0.0239285523344563,7.1043818909449e-15,0.00644614280418491,0.00169960117317467,-0.0182144071517771,-0.0290656051339244,-0.288077141776907,0.000233760206890876,3.02183117858351,-0.0178111418141596,9.14226450013682e-07,1.39292755448843e-06,8.63512244483061e-05,9.52214547770203e-05,0.000122846294458154,0.000158211867012721,0.000134139160065468,-0.000108614280673664,-1.27885156184889e-06,-0.000493631027762385,0.00454468043058539,-248.022214833103,75.2815713248166,-171.592974333281,-0.797889032571291,0.242181290717139,-0.552015682865106,-41.5198243098787,4.1190162042834,-13.7052368733999,-0.774801012847631,-0.0787019010461426,-0.627287335486704,-0.0120166176377227,0.000773941212943205,0.00999081188139136,-0.0321696019285497,-0.0032676891042893,-0.0260448599612199
0.56,4.26025835414872e-15,0.000463714060865082,7.93761507074376e-17,0.0109875859570957,0.0847948256658415,0.0933842520907454,0.0172217423537961,1.71563857209047e-15,2.53104766190864e-15,0.00945992672209812,1.35024138473579e-14,3.4616765649314e-07,1.00582255994973e-14,0.0104689334725834,8.55264917206895e-15,2.4461624859859e-15,4.53255511197962e-15,0.00753843716220342,0.00264919973462379,0.00693571340504478,0.0159556486721148,1.33382199505292e-15,2.01959184022822e-14,0.000612277646377214,9.13777868612297e-15,0.0452492823424763,0.0388348141329302,0.0617976955471554,4.07505212680431e-14,0.0231811054722482,2.43844577697992e-14,0.00639638128503904,0.00127253439678024,-0.0218072028104967,-0.0293433669381894,-0.287654360561668,-0.00261819968166371,3.0242149924914,-0.0144603183342844,4.19211610704083e-07,5.40631709471338e-07,4.4629301267316e-05,5.66523825311769e-05,7.0486964854456e-05,0.000102619065217555,9.49914440766643e-05,-6.58177357457446e-05,6.33766607093933e-07,-0.000447203988377486,0.00443808036485978,-246.511530633857,81.707898379467,-168.652862573992,-0.796077458598118,0.263865207124659,-0.544642848462203,-41.5198243098787,4.42832094890787,-14.7176636718795,-0.774653737971838,-0.0782641874163777,-0.6275239463274,-0.0120191419443986,0.000776183429296702,0.00998760094848372,-0.0321634871015815,-0.00324951531128342,-0.0260546840017554
0.58,4.3145402323142e-15,0.00403220942491521,1.17755207322511e-16,0.0121320909556125,0.0874109663253683,0.0948691907151671,0.0163737900657158,1.28672892906785e-15,2.09110311230341e-15,0.00911902085403836,1.7734332698153e-14,2.59625652519415e-07,8.96213504033154e-15,0.0137667546251026,7.34002205523298e-15,1.91161804275746e-15,3.53156637674918e-15,0.00740784089726071,0.00198163610654417,0.0051657069634559,0.0148999140518655,1.79771968755578e-15,1.70261824918303e-14,0.000458927071845883,6.95970713305585e-15,0.0440157750436522,0.0380143065339363,0.0603447260407588,4.08907556669848e-14,0.0225227388044068,2.46494620508499e-14,0.00642264729183304,0.000953186289741937,-0.0265679171632916,-0.0291547173161627,-0.287061664475797,-0.00556888269559519,3.02737980508654,-0.00922553547252477,2.44891063107826e-07,3.27220929732754e-07,-5.04491770355198e-05,3.23167863449594e-05,-5.67774436340767e-05,7.55387316877099e-05,2.41370527601141e-05,1.67303224862165e-05,3.25498348522738e-06,-0.000388033265073221,0.00431548055855568,-244.258088122885,89.9774418876993,-165.726348523858,-0.791548666507026,0.291583073826774,-0.537056812272854,-41.5198243098787,4.71085506618679,-16.0563804104172,-0.774390623668569,-0.0777870398464838,-0.627907905991098,-0.0120234863990876,0.000776931915626444,0.00998231226275287,-0.0321525626419364,-0.00322970422801154,-0.0260706259395342
