time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.00811636919702341,0.0915634915080077,1.13744611775386e-15,0.0263534254760664,0.0475973106236107,0.0577009955087926,8.31169609215647e-16,0.0138263350288045,7.32472661373806e-06,0.0262556890508861,3.61714402072996e-15,2.64725672494314e-14,7.90435624359729e-15,0.0298780630089312,1.99945261386521e-15,2.29481232339044e-16,6.21914523029071e-16,0.00126311537714709,1.02195171174566e-16,8.88578745099151e-16,0.0141422617346337,0.00771737845454539,0.00946208292394109,1.50743831380495e-15,0.00142730947986135,2.84799820582022e-15,3.67121778894606e-15,1.31372207027543e-15,0.00269166122920588,0.00296122184602314,5.32442985156571e-16,3.77058720135456e-15,4.88866018929474e-15,-0.050554918886077,-0.00852061287215507,-0.357187683573655,0.0103552505671868,3.02661503980428,0.00202811297833789,0.0461948478180957,-0.00228384917011814,0.000134717076625906,6.57686041651489e-05,0.000174919552720177,7.42531959750319e-05,5.71643641486242e-05,-0.000103652475655807,-4.93121018130278e-07,0.000373288592269325,-0.000313859364640134,-77.2423332187906,118.756923368286,-64.1065196190959,-0.496745731457013,0.763726214704926,-0.412269265470665,-41.5198243098787,6.07626983581604,-35.5536502768144,-0.793813054749191,0.15465456917808,-0.588169021916405,-0.0108613049657137,0.00382406919735807,0.0105935336747116,-0.0329589785680745,0.00642123054099387,-0.0244206744544823
0.22,0.00815020092198116,0.0913368226353585,3.25119448395766e-15,0.02636182316836,0.0472955075040334,0.0576034318535681,7.15778613919305e-16,0.0139522452272383,0.000342535490843159,0.0264353523394589,2.71285801554747e-15,5.06385196081007e-14,8.49454305130028e-15,0.0295601198524867,1.95732038862814e-15,1.72110924254283e-16,4.67010797043751e-16,0.00133453798697388,7.66463783809245e-17,6.66434058824362e-16,0.014355641866675,0.00757780884708371,0.00931996125215454,5.11035457264762e-15,0.00145115610841964,6.84605871231491e-15,2.75341334170954e-15,9.8529155270657e-16,0.00271447572663725,0.00299641132338439,4.29987749534857e-16,1.01204517247666e-14,3.66649514197103e-15,-0.0509323454375805,-0.0085893457972097,-0.357882578360301,0.0096571872722885,3.02678441696237,0.00290963998659421,0.0447567152348682,-0.00221082287021407,0.000134682738464737,6.74663035107993e-05,0.000175214164102677,7.55737095045612e-05,5.41430649362413e-05,-0.00010359263783071,-5.39439763044823e-07,0.000368997811401878,-0.00030740510617762,-77.2347701978846,118.020250644497,-63.9259087417414,-0.498750841212978,0.762126942804336,-0.412807608264507,-41.5198243098787,6.01889025495383,-35.3239521956905,-0.794564594502151,0.155436344689907,-0.586946886790511,-0.0108436374799878,0.00382557669246158,0.0106110741998333,-0.0329901823665793,0.0064536897228947,-0.0243699316187723
0.24,0.00791270856547349,0.0912922641761296,6.66620958360289e-15,0.0262319486042883,0.0468710474328585,0.057404268942543,4.37126018290577e-15,0.0140045864310152,0.000554870371149591,0.0266826570019142,2.03464351166059e-15,5.15113256117711e-14,1.14326423292519e-14,0.0292820923642571,3.39259186589077e-15,1.29083193190712e-16,3.55180555774645e-16,0.00119418835921171,1.6699884998792e-16,4.99981615358995e-16,0.0150171009670444,0.00751370414018098,0.00923039689640705,9.57098162528122e-15,0.00133838053865752,5.13454403423615e-15,2.06506000628215e-15,7.38968664529926e-16,0.00258804828433331,0.00284660323003975,4.55630429015758e-16,7.5903387935749e-15,4.32858426989147e-15,-0.0511736537260452,-0.00880011203054254,-0.359175594895553,0.00821116026923719,3.02705123552302,0.00388558294266605,0.0429228083946612,-0.00211838803604532,0.000130305807147795,0.000127976633590483,0.000184660083980777,0.000116579082190248,-6.94456404323625e-05,-9.701956299268e-05,-1.22593724283633e-06,0.000363601620954896,-0.000304782526604485,-77.5227768182951,117.344997464823,-63.8009456293898,-0.501976514547107,0.759833886820081,-0.413124730902214,-41.5198243098787,5.99753865311858,-35.0165617931142,-0.795335342709649,0.156083131672096,-0.585730098803498,-0.0108260690513012,0.00382756007758422,0.010628283927832,-0.0330221836967418,0.00648054420476107,-0.0243194107953291
0.26,0.00816968419506897,0.0911178520451871,7.92354249566219e-15,0.0263696952244323,0.0465089142720139,0.0573832947255874,3.50873713351214e-15,0.014262585057202,0.00115782174739437,0.0269638665725422,1.52598263374544e-15,4.35870054235471e-14,1.2044354128637e-14,0.0287104146061856,2.54444389941807e-15,1.66635909911636e-16,2.66385416830984e-16,0.00141243264315535,1.45801496601391e-16,3.7919137367935e-16,0.0150513013764093,0.00729893383005738,0.00900399062267517,7.17823621896085e-15,0.00145451205882218,3.85090802567709e-15,1.54879500471161e-15,5.54226498397444e-16,0.00268908620721472,0.00297762439381174,3.41722821761818e-16,5.69275409518113e-15,7.56967409823898e-15,-0.0512424646618564,-0.00915937091509356,-0.361092282136444,0.00608516813360647,3.02740193499057,0.00493123145224706,0.0407277928892828,-0.00200741113010059,0.000132536778286999,9.25596858880082e-05,0.00017859148406007,9.28371268599812e-05,3.14849816659187e-06,-0.000100712568857139,-8.75210139027775e-07,0.000357589828783734,-0.000295649543743058,-77.3670139550808,116.182096864173,-63.6567006070362,-0.50429944771317,0.75730681963218,-0.41493185943572,-41.5198243098787,5.88521146044344,-34.7228071288222,-0.796109324258598,0.156588065301001,-0.584542660234313,-0.0108088461167407,0.00383033339283344,0.0106448014648482,-0.0330543192746733,0.00650150896032139,-0.0242701085545578
0.28,0.00773863747807716,0.0912059496898233,5.94442754042539e-15,0.0261315340120014,0.0458897822685017,0.0570600855706422,6.52602058374841e-15,0.014288124659962,0.00136290152135379,0.0273074108606262,2.02626697124432e-15,3.39463711286662e-14,9.03326559647765e-15,0.0283267438534606,2.04918393113297e-15,1.24976932433727e-16,2.00107750519948e-16,0.00113450218786784,1.51502834072494e-16,2.91222031273291e-16,0.0161225247784126,0.00728979405673761,0.00893641427057067,5.3836771642206e-15,0.00124677315093715,3.47822776440623e-15,1.6378335898815e-15,6.17273890636426e-16,0.0024434339886364,0.00267666177286458,2.56292116321364e-16,5.76575675026061e-15,9.01126593762e-15,-0.0511527614971378,-0.00958867915319735,-0.363599221204886,0.00338780612146626,3.02782350516655,0.00606345060257557,0.0382068900322644,-0.001878811181722,0.000126873572461788,0.000187345081652924,0.000195419950915673,0.000155825002367836,-0.000192176982676007,-9.08184826337636e-05,-1.87446113902081e-06,0.000349649810052095,-0.000295686726198344,-77.9460501268415,115.31657084379,-63.6335364940557,-0.509302022444615,0.753482218233602,-0.415783593639282,-41.5198243098787,5.87566297526583,-34.2689685630118,-0.79687107175456,0.156957386395441,-0.583404554196015,-0.0107921452456511,0.00383421510387148,0.0106603378011995,-0.0330859468968741,0.00651684310727644,-0.0242228545918016
0.3,0.00824801934826937,0.0909568512187859,5.21861729116535e-15,0.0264032481934587,0.0454519330526863,0.0570863380888662,5.17000562120526e-15,0.0146796204602933,0.00225742272810218,0.0276565671268975,1.51970022843324e-15,2.91913466510559e-14,6.77494919735818e-15,0.0274547471033606,1.54414251520581e-15,9.3732699325295e-17,1.99961439906567e-16,0.00149991591657763,1.19781673756531e-16,2.18416523454968e-16,0.0159015506944106,0.00700012289828227,0.00862365346260709,8.48593119179299e-15,0.00148801939003544,5.90950099960609e-15,5.60250713455686e-15,1.61260061270679e-15,0.00265147187973955,0.0029360486492163,5.71742075042505e-16,5.68651371635226e-15,6.79073145494992e-15,-0.0508917845203268,-0.0100874983122131,-0.366629041454345,0.000282156552367865,3.02828698251502,0.00730348152802866,0.0354337141102244,-0.00173569842684217,0.000131534915419359,0.00011474639198546,0.000183068194868228,0.000107179650215778,-4.30972994618717e-05,-9.85039670980224e-05,-1.11025878588564e-06,0.000341728814574071,-0.000283634967951012,-77.6469119487566,113.617028681615,-63.5381604210479,-0.512267392060213,0.749576480450018,-0.419186377388378,-41.5198243098787,5.70229969039615,-33.8691542083634,-0.797606643153315,0.157211558604379,-0.582329948258617,-0.0107760565889421,0.00383949273994099,0.0106747040424326,-0.0331164876921177,0.00652739629273601,-0.0241782371420785
0.32,0.00810102687859068,0.0909279035851517,5.92207079915208e-15,0.0263658220858358,0.0447870742143751,0.0568514463000122,5.45270868324833e-15,0.01485628497207,0.00280230148817893,0.028050910272243,1.09643694855267e-14,2.18935099882913e-14,5.0812118980186e-15,0.0267097572252556,1.15810688640435e-15,9.0986708427384e-17,1.99372563443294e-16,0.00138453240627695,2.01364120611989e-16,1.63812392591226e-16,0.0164091673412717,0.00688619606821014,0.0084464086518851,1.3258420427853e-14,0.00141065053405998,4.43212574970454e-15,4.20188035091762e-15,1.20945045953009e-15,0.00254917787738726,0.00280953166055321,1.32515699853743e-15,6.69664873420602e-15,5.0930485912124e-15,-0.0504896690815497,-0.0105371564756156,-0.370041948851934,-0.00302878335897911,3.02875018939143,0.0086582556097433,0.0325239728066705,-0.00158378177221995,0.000140006602532526,9.51915974330069e-05,0.000193495018893322,8.27594523676175e-05,-2.02844501435835e-05,-0.000102333643555995,-2.56259017813814e-07,0.000332175471391171,-0.000278903751537819,-77.856032322461,112.068404315159,-63.4789756755543,-0.51731332430269,0.744636954339729,-0.421785171302351,-41.5198243098786,5.61400719526617,-33.3477185092441,-0.798304487010544,0.157385107689077,-0.581325961829102,-0.010760575289243,0.0038463903171433,0.0106878298767518,-0.0331454620464656,0.00653460202024179,-0.0241365518019155
0.34,0.0082133653306445,0.0907920617025019,4.48597302665271e-15,0.0265164452391644,0.044168479827073,0.0567349223363328,4.08953151243622e-15,0.01514910243007,0.00358267930824745,0.0284509675428206,8.22327711414494e-15,1.64201324912181e-14,5.57155990773199e-15,0.0257533479317875,8.68580164803265e-16,6.8240031320538e-17,1.99808366378634e-16,0.0014764096441307,1.62983399169708e-16,1.39819039534777e-16,0.0162971310460092,0.00667142026655344,0.00817919635812582,9.9438153208896e-15,0.00146792015805181,3.32409431227839e-15,5.56222955500938e-15,9.07087844647565e-16,0.0025868162435602,0.00285665663101378,1.0156981381881e-15,5.02248655065448e-15,3.83445397383956e-15,-0.049947745201665,-0.010899350157685,-0.373677574609951,-0.00631957641196227,3.02916374773615,0.0101034925694756,0.0296340367936298,-0.001431419000495,0.000140405917381231,1.86352545247906e-05,0.000175654125412636,2.86722308811437e-05,0.000127486827025266,-0.000106153638730568,5.40148134375174e-07,0.000322416420103931,-0.000268923736797949,-77.6379602384984,110.135198252992,-63.3521297472256,-0.521413637138534,0.739663872178732,-0.425470533879292,-41.5198243098787,5.45959558451571,-32.8554764485017,-0.798956149614604,0.157525234797852,-0.58039199804519,-0.0107455998424141,0.00385504268527855,0.0106997727276358,-0.0331725189632955,0.00654042007317922,-0.0240977737896957
0.36,0.00791289424026591,0.0907450115294557,3.36447976998952e-15,0.0263133844689122,0.043453192886031,0.0563726523305855,3.06714863432715e-15,0.0152329560734559,0.00395186621776222,0.0288102500043459,1.7626557657257e-14,1.84011065428347e-14,1.01718450751629e-14,0.0251510284247265,8.57629754315042e-16,9.46443048639833e-17,1.99918949899574e-16,0.00138751656830986,2.35339730146335e-16,1.04864279651083e-16,0.0173649417092568,0.00666764018295113,0.00809451402427433,7.45786149066712e-15,0.00137168080797228,2.87269434897794e-15,7.23878520261148e-15,6.91365666251379e-16,0.00239745582343285,0.00261510766312191,7.75966324524918e-16,3.76686491299084e-15,2.96712038737874e-15,-0.0493160820684408,-0.0110727980542725,-0.377346680163523,-0.009390342573938,3.02950022767585,0.0116091329567677,0.0269120257335347,-0.0012872282742461,0.000141668948249172,2.24624894773753e-05,0.00018406800923859,1.67338737604822e-05,9.08256463856549e-05,-0.000102250843218463,9.9356587781679e-07,0.000313017149000449,-0.000269966579944307,-78.3434692653338,108.979560468704,-63.5181191837531,-0.52760677929472,0.733926585675085,-0.427764950973739,-41.5198243098787,5.41799018887556,-32.261841453144,-0.799556831409056,0.157689350329928,-0.579519578737108,-0.0107309359331702,0.00386547961252004,0.0107107183636327,-0.0331974591658673,0.00654723412123751,-0.0240615510932996
0.38,0.00764291613636974,0.090645586696845,2.52335982749213e-15,0.0261000756767629,0.0428116469870556,0.0560093787102117,5.88603179220023e-15,0.0152849365797242,0.0042499224194321,0.0290954395828826,1.34232222329395e-14,2.25368983259561e-14,1.44003120774593e-14,0.024648288035926,2.26700140500168e-15,8.73067341056563e-17,1.49950149538394e-16,0.00132635687972281,2.19967079667533e-16,6.20559752501765e-15,0.0185178608173024,0.00669821651339707,0.00805054477603291,1.48030054146106e-14,0.00130038301646492,2.49022588265774e-15,5.42908890195857e-15,6.92552561098962e-16,0.00223535156310622,0.00242398052338867,5.8819131105977e-16,2.82514868474312e-15,2.37636430800451e-15,-0.0485824674814138,-0.0110279611168438,-0.380834659312562,-0.0119890882544772,3.02969989121348,0.0130478541399418,0.0246027624966614,-0.00116502019738769,0.00011900982532619,5.52032318598192e-05,0.000124256013534955,0.000137766295117161,0.000205158534283332,-0.000114676558194048,-4.21407754308189e-06,0.000305024518097729,-0.000273549897792009,-79.1935762829962,108.102462972917,-63.7609060135444,-0.533641461788171,0.728442369588446,-0.429649280749955,-41.5198243098787,5.39818044426616,-31.6953249142733,-0.800105795409381,0.157941705805484,-0.57869260727918,-0.010716304551987,0.00387762078187648,0.0107209738514135,-0.0332202520547132,0.00655771187624624,-0.0240272153836572
0.4,0.00752501552719066,0.0904571392634514,1.89581753112145e-15,0.0260213984316323,0.0423096006972269,0.05578039144324,4.41452384415014e-15,0.0153779135638421,0.004599093267874,0.0293218993915373,1.13421546096303e-14,1.69026737444667e-14,1.08002340580943e-14,0.0240523173569429,3.48243960078643e-15,6.54800505792422e-17,1.48441161644137e-16,0.00133190991017058,1.66871806871105e-16,4.70845894397554e-15,0.0188307211179572,0.00665366772423875,0.0079430655696592,1.11022540609578e-14,0.00128576457273173,2.73381561555806e-15,4.68968648631393e-15,5.4576934372297e-16,0.00216743821865817,0.00234712366672546,7.23678518241706e-16,2.67145186509607e-15,1.81394627493121e-15,-0.0476996590758558,-0.0107354701460427,-0.383892441894534,-0.0138158249341251,3.02967218631743,0.0142031239336535,0.0230356433533806,-0.00108293562393679,0.000136302165253261,2.58774289281806e-05,0.000169464659528077,4.09505649001821e-05,0.000124307116386806,-0.000104908675124234,2.08486981905158e-07,0.000297405113825784,-0.000271026371859924,-79.4462852912559,107.044382721317,-63.7889139024374,-0.537594551276973,0.724344463492754,-0.431644757462319,-41.5198243098787,5.34126294360457,-31.2775539359448,-0.800606615404112,0.158349311970096,-0.577888001925779,-0.0107013539831155,0.00389128068667884,0.0107309535479009,-0.0332410460129054,0.00657463561258854,-0.0239938083107452
0.42,0.00767736214360492,0.0901614991581044,2.4813757163902e-15,0.0262151432353235,0.0420979946745288,0.0557025291768439,3.31089288311259e-15,0.0155036908847198,0.00501369017366235,0.0293483731425245,2.30584215634601e-14,1.62023501756812e-14,8.10017554357066e-15,0.0235870973851046,2.61182970058981e-15,4.91100379344317e-17,3.67026882211224e-15,0.00135630535023107,1.52680204201221e-16,4.03304420602626e-15,0.0187941285963343,0.00656651638327278,0.00785846997350949,1.11850093620022e-14,0.00137952074722149,2.52056365492193e-15,4.53022423035399e-15,4.72054557456696e-16,0.00226868402843307,0.0023888744446656,6.68217514059494e-16,2.19116276788672e-15,1.41250199653447e-15,-0.0467689809203886,-0.0101914423852032,-0.386355297305324,-0.0147853783936067,3.02947367308383,0.0150589100526094,0.0222679454712611,-0.00104583381214158,0.000127494294459365,5.32972219272046e-05,0.000173913397452845,3.97603940811588e-05,2.07031488661049e-05,-9.05801549609787e-05,1.09990822783512e-06,0.000296161324688995,-0.000269764151084701,-79.5313303801177,106.335984241977,-63.7691324913337,-0.539905340910924,0.721871060736279,-0.432902292125299,-41.5198243098787,5.2968644263938,-31.0066080763069,-0.801067243722722,0.158977362316611,-0.577076658083945,-0.0106856758483692,0.00390618036966334,0.0107411588334269,-0.0332601712197662,0.0066007121526336,-0.0239601214569773
0.44,0.00728948105963286,0.0901528991256656,1.86103178729265e-15,0.0258740673971415,0.0419187708642738,0.0555077973751588,2.48316966233444e-15,0.015362492898586,0.00472110566934488,0.0294099955221911,2.86046246855802e-14,1.77477980518634e-14,7.41778928127842e-15,0.0236062010017327,1.95887227544235e-15,3.68325284508238e-17,2.75270161658417e-15,0.00133005771627479,4.53475426503793e-16,3.02478315451969e-15,0.0193525748676798,0.00669779593608284,0.00792635093602062,8.39147119760938e-15,0.00126223481197908,2.98369199962404e-15,1.27120850269302e-14,3.54040918092522e-16,0.00208528902934033,0.00226948013446408,1.31120917629475e-15,1.64337207591504e-15,1.05977165790798e-15,-0.0458446986841338,-0.00937734960029559,-0.388026402058075,-0.0147479023723706,3.02910748284347,0.0155096168126547,0.0224510029258962,-0.00106277793401514,0.000128741075480409,5.13279903568546e-05,0.000174399167439079,3.97428833957761e-05,2.85693126256905e-05,-9.20237641913473e-05,1.06338998100551e-06,0.000291961161803228,-0.000272897162087245,-80.0287945631022,106.708525969148,-63.850406977468,-0.541177630465329,0.721593615769103,-0.43177473984151,-41.5198243098787,5.35773304186836,-30.903330297889,-0.801499899161466,0.159884455176995,-0.57622467201337,-0.0106688250278332,0.00392196192976639,0.0107521529773628,-0.0332781349975695,0.00663837448882949,-0.0239247471450126
0.46,0.0077968571968354,0.0898065476394375,1.41191320534732e-15,0.0264065880862038,0.0423500427440573,0.0557503888811389,2.91033646022341e-15,0.0154647621468472,0.00496996597386164,0.0290762197355227,4.08120447098947e-14,2.88472150089059e-14,5.56334196095878e-15,0.023603798446437,1.46915420658176e-15,2.76243963381178e-17,2.06452621243812e-15,0.0013710332613901,3.40106569877845e-16,2.26858736588976e-15,0.018630590346251,0.00658236891109751,0.00791901853595327,6.29519201592722e-15,0.00148318776265855,3.35931410357157e-15,1.46410040356275e-14,2.65530688569391e-16,0.00241291858133097,0.00248452005159835,9.83406882221064e-16,4.82863273801228e-15,7.97262252369407e-16,-0.0449615405289185,-0.00835545668793223,-0.38874402801783,-0.013583006706373,3.02857441182518,0.0154610609878363,0.0237113196256979,-0.00114105679750689,0.000125068643174131,6.6369344448978e-05,0.000178384611144702,3.88650711395609e-05,-2.75314282564853e-05,-8.49788590141839e-05,1.5748988549366e-06,0.000301703879914234,-0.000273082350863437,-79.7051724231932,107.106719931387,-63.6617098631438,-0.538873581216958,0.724130943916423,-0.430406365576906,-41.5198243098787,5.37147486637029,-31.0667558367474,-0.801920824452973,0.16111801028906,-0.575294688024458,-0.0106503419463513,0.00393820188464295,0.0107645338423573,-0.0332956117417205,0.00668959148035901,-0.023886134373182
0.48,0.00746901481598433,0.0899254884782903,1.11086486751401e-15,0.0260691890479269,0.0427644924050271,0.0558050244489436,8.63531251297085e-15,0.0151678415628257,0.00418844183933528,0.0288540092440168,6.49345879404111e-14,3.08327022580335e-14,4.17250647071906e-15,0.0242761106019503,2.82116993734675e-15,2.07182972535884e-17,1.99484313167107e-15,0.00133650772012644,2.55079927408383e-16,1.71416739553813e-15,0.0188230258880096,0.00678494193804685,0.00811201449112307,4.76458417618584e-15,0.00136473300367112,4.17674464823351e-15,1.09807530267204e-14,5.24655994078193e-16,0.00227322212154312,0.00242755043456267,7.44910136777972e-16,8.33272644971816e-15,5.97946689277055e-16,-0.0442340800481303,-0.00710886046491307,-0.388378745295031,-0.0112640531363856,3.0279052939758,0.0148983058392534,0.0260715269767951,-0.00128221994444316,0.000122385613679996,7.25141259681724e-05,0.000176258565056289,4.4497056203163e-05,-3.86336723309077e-05,-8.31686167087874e-05,1.6696800724873e-06,0.000304853078769775,-0.000278995903690926,-79.9476863183936,108.959550483689,-63.5866374271453,-0.535284379388744,0.729531372888762,-0.425740072289942,-41.5198243098787,5.53038081266948,-31.4510501142568,-0.802350001687849,0.162710347111855,-0.574247174772544,-0.0106297744751536,0.00395442029974391,0.0107789081637249,-0.0333134311051104,0.00675570502548359,-0.0238426418070002
0.5,0.00749913922022448,0.0899909708607159,8.3428590910933e-16,0.0260764157864885,0.043619198966462,0.0561289182097752,6.47648438472808e-15,0.0149175476145794,0.00342715868191099,0.0284014424308711,4.87009409553052e-14,3.44360353865123e-14,3.12937985303928e-15,0.0251947335633991,3.63123869219714e-15,1.6743577501023e-17,2.95793961263491e-15,0.00132497936163942,2.9410049539197e-16,1.28580499780325e-15,0.0184385227758743,0.00691196700983015,0.0083192672734114,3.60866149387271e-15,0.00137090041244014,7.3282787752715e-15,8.23556477004025e-15,1.06871027540887e-15,0.00234339319171084,0.00252257118653903,1.25496379420435e-15,2.3502302909701e-14,1.30854367515486e-15,-0.0437702091955684,-0.00572454027522535,-0.386873929944101,-0.0078373491556409,3.02714077307645,0.0138647380365354,0.0294776811902138,-0.00148334175939968,0.000113967154399436,6.73486831322765e-05,0.000161335027663689,4.99418475838013e-05,-1.6071752812095e-05,-8.01132610443386e-05,1.89894090827447e-06,0.000316070612548834,-0.000284727539899289,-79.7818543191441,111.364008632965,-63.3452430909609,-0.528603535864947,0.737854606587581,-0.419700942825438,-41.5198243098787,5.70514627960867,-32.1129997878865,-0.802810898986093,0.164675866426078,-0.573041464019806,-0.0106066967709033,0.00397008357160296,0.0107958708100027,-0.0333325674799583,0.00683731304208779,-0.023792580908378
0.52,0.00764853609713676,0.0901022933957894,6.9868383929237e-16,0.0260795406076348,0.0448257975013735,0.056642728605577,8.31338384920393e-15,0.0145787922852547,0.00256155994896,0.0277837469949872,7.40656210776077e-14,5.48760657290425e-14,2.34703488977945e-15,0.0264190391520314,3.48090261142374e-15,1.25576831257672e-17,2.21845470947618e-15,0.00132208646892776,2.20575371543977e-16,2.1028850976531e-14,0.0177018406253811,0.0070432286336168,0.00855171812353745,2.72145593463598e-15,0.00138519314541175,5.49620908145358e-15,6.17667357753013e-15,8.01532706556652e-16,0.00243489475846186,0.00264301690938949,9.8219264740205e-16,1.76267271822753e-14,1.96999891214774e-15,-0.0436742014594876,-0.00424693663147283,-0.384191651174182,-0.00335853927789757,3.02628908201431,0.0123975466260207,0.0338768463710466,-0.00174079878104042,0.000109108681127288,1.7518673491623e-05,0.000126741686972049,5.46806539928191e-05,0.000161094139828109,-9.18194353482025e-05,1.5670502336065e-06,0.00032912503465181,-0.000291305662376553,-79.2921788423943,114.385861032996,-62.9329888677725,-0.51910470400267,0.748853662498635,-0.412005459241356,-41.5198243098787,5.91317129360364,-33.0481308387548,-0.803330248678999,0.167009644006468,-0.571636501953969,-0.0105807238687202,0.00398459987082987,0.0108159906058089,-0.0333541307879632,0.00693421107720395,-0.0237342471302424
0.54,0.0077096504803446,0.0903397403371155,5.26484106588564e-16,0.0261050553261185,0.0465988268924858,0.0571808674094044,7.402567533252e-15,0.0140324169039357,0.00191624876969091,0.0267468670918658,7.37341274758379e-14,4.12848261985152e-14,1.76918902106476e-14,0.0280739053700848,2.61067695856779e-15,1.10231676099381e-16,1.66471971370972e-15,0.00128319562173142,2.14712169875054e-16,1.57716382323979e-14,0.0171394669417044,0.00721499006991551,0.00889760727048147,2.04109195097698e-15,0.00136297269614778,4.16904900563334e-15,4.89442279799755e-15,7.12136843778576e-16,0.00256114356811931,0.00282766832684876,7.36644485551537e-16,1.46348470845386e-14,2.235414738223e-15,-0.0441448337350171,-0.00274591891850705,-0.380404954105515,0.00193907803569405,3.02545683747953,0.0107164323411867,0.0389834839288655,-0.00203907826493508,7.27982371713928e-05,2.3526153222071e-06,7.02059132953839e-05,6.62237382349653e-05,0.000209096979121531,-7.35023988088029e-05,3.18985965182117e-06,0.0003516866043852,-0.00029934812781787,-78.9103325847462,118.302169410877,-62.5166597182599,-0.507983988770165,0.761568300741363,-0.402449985040459,-41.5198243098787,6.18222492907454,-34.1784914041426,-0.80393776951075,0.169687552145555,-0.569991401164026,-0.0105515226697438,0.00399730788056001,0.0108398019151443,-0.0333793549461621,0.00704539735265684,-0.0236659428344719
0.56,0.0079813320665668,0.0905927628899677,3.96712697105387e-16,0.026106231915821,0.0487486759244036,0.0579660487282726,6.65491536641875e-15,0.0133861103414075,0.00143443257025768,0.0255362758719037,5.53005956068744e-14,4.26555908797625e-14,1.32689176579855e-14,0.0299520052589831,1.95800771892584e-15,9.3895000376412e-17,1.24853978528229e-15,0.00126729912213332,2.24672086891493e-16,1.35477026297896e-14,0.0161250412059685,0.0073605563626608,0.00922175740855968,4.55612446263361e-15,0.00135543475101986,3.71351397515847e-15,3.67081709849815e-15,7.71522337853277e-16,0.00269458095223586,0.00301838819332231,5.67160581023254e-16,2.3245503443627e-14,1.36832035779228e-14,-0.0452522754138776,-0.00128741373150918,-0.375570283246434,0.00794753109454017,3.02464908580312,0.00889860655383944,0.0446805508752531,-0.00237039602464494,0.000131016663877621,5.86947636386046e-05,0.000174254432899919,5.7581035405032e-05,4.42449969405842e-05,-9.7299503682166e-05,9.62433711543539e-07,0.000372910425282138,-0.000307645917178612,-78.0640071386247,122.556495326223,-61.8716267451202,-0.494292042542743,0.776013205344485,-0.391763808703536,-41.5198243098787,6.45792219291218,-35.5587038359864,-0.804665691847094,0.172667815940396,-0.568065973019518,-0.0105188210061199,0.00400746184719026,0.0108677992568042,-0.0334095781536783,0.00716913738181573,-0.0235859993961907
0.58,0.00833413776335458,0.0908241576112346,2.98590421511992e-16,0.0260924138718179,0.0511955139735025,0.0588823687226838,6.88931515709562e-15,0.0126419748274749,0.0010742812300943,0.0241528902556064,7.26365945526018e-14,3.19916931598205e-14,1.3017021427896e-14,0.0320661680976322,1.46850578919438e-15,7.49849996420671e-17,9.36404838961717e-16,0.00125622312921566,2.98706648594278e-16,1.01641687512263e-14,0.0149476423517988,0.007496045956963,0.00955878698974102,3.41709334697519e-15,0.00134565547793757,3.48778966375903e-15,3.90462496683269e-15,8.52145434526442e-16,0.00283973771834797,0.00322880292916778,5.98833401927453e-16,1.74341275827198e-14,1.04161239780706e-14,-0.0470710631675163,8.63630442520899e-05,-0.36980394179179,0.014503880902296,3.02391400942127,0.00707657837467465,0.0507828115965411,-0.00272347882595049,0.000120181600389016,2.62672661508173e-05,0.000139911818908061,6.77879730597045e-05,0.000169515669759633,-0.000101704499756461,1.43770531657126e-06,0.000395606504908988,-0.000316536675838638,-77.0060002562064,127.14975219693,-61.0861999699545,-0.479153772476435,0.791162808507156,-0.38009613620329,-41.5198243098787,6.74774114626045,-37.1065034817521,-0.805547950894739,0.175893703402004,-0.565821441722399,-0.0104824164200098,0.00401421857884231,0.0109004312621316,-0.0334462093943323,0.00730307566246512,-0.0234928068510763
