time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.56,0.000208098064157089,0.00526399598301232,0.506435718812794,0.121439944456061,0.637116577482717,1,2.10128775369302e-15,1.43453578552772e-16,3.72650341675195e-16,4.97709259885231e-16,1.58494706853205e-08,0.525628690324051,5.76212914449013e-15,0.126391896129096,2.28095167155427e-15,2.65814911851891e-15,2.48811897691988e-15,0.392122898260269,5.97528570202908e-15,0.0024586861283449,1.00714298850359e-07,0.16886649051727,0.167487311835762,7.54071938049894e-16,0.0758429571446504,0.0802326010319754,0.0875409617670657,0.135194360380879,0.0698931801579575,0.113572673667097,2.69430006174392e-17,0.265837566964842,2.04083368807399e-08,-1.11652337214584e-07,-0.0313459408940064,0.0382788617211496,-0.0341262499799396,2.59852957649211,0.000499899555173129,0.207518716847474,-1.56179371337589e-07,-0.00103001299229441,-0.00191153368142013,-7.77520420077759e-05,0.00083594330463134,0.0053035473199557,-0.00033231675398146,-3.4652855046564e-07,0.00819268859626575,-0.000600319694812697,-1021.99665192562,-271.680388512528,-471.565772272298,-0.882652746606516,-0.234638186600595,-0.40727024234132,-0.435459260707082,-0.89442687345223,-0.101861672433312,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
1.58,0.000156041069514596,0.0141086555444234,0.492853339724823,0.134442093926575,0.642989209824282,1,1.57596581526976e-15,1.0959409252956e-16,2.79487756256396e-16,3.73281944913923e-16,1.18871028386772e-08,0.561243043600903,4.32159685836757e-15,0.119893078338771,1.7107137536657e-15,2.00059947190754e-15,1.87555974458132e-15,0.429967169415323,4.49787109670381e-15,0.0018394807431504,7.55357165546954e-08,0.171454186071013,0.168724791102445,5.6555395353742e-16,0.0780674095473282,0.0830154787416426,0.0897579070605309,0.139956991611968,0.0709093071199026,0.115330253708071,2.02072504630794e-17,0.267906110622806,1.53062523481797e-08,-1.79497252162717e-07,-0.0281822521257344,0.0418757231934551,-0.0226021103491733,2.59632730224027,0.00496886186523725,0.201924784032477,-4.49431778108236e-07,-0.00107122383671169,-0.00201999590983561,-1.21343303159667e-05,0.00097963966711635,0.00568038550570106,-0.000362495908214952,2.140454234151e-07,0.00811574455837571,-0.000521953266574215,-1043.07202499494,-311.25048579964,-489.228166153704,-0.874028733250815,-0.260808325128343,-0.409942424000887,-0.432865810774256,-0.89442556936031,-0.112383676471411,-0.71549336150335,-0.656610040572802,-0.238605331590937,-0.00627240923451924,-0.00141973601130321,0.0119056709506587,-0.0256916071091344,-0.0235772518571862,-0.00856773069214617
1.6,0.000117012540524431,0.0262483647041923,0.478789163269775,0.144605672155295,0.641423955887526,1,1.20777881194696e-15,8.40461142965585e-17,2.26783337671351e-16,2.80149535576433e-16,8.91532702656713e-09,0.588627388526515,3.24633656612741e-15,0.114909172850456,1.2831552921245e-15,1.53238986622629e-15,1.40666980843599e-15,0.459678302698897,3.39159615481871e-15,0.00771513670367816,5.66517831394759e-08,0.173944421945498,0.16990379964714,4.24165465153065e-16,0.0800382389222631,0.085056435587872,0.0917813856094482,0.143318786373767,0.0718236997688712,0.116779562876164,1.65452968436531e-17,0.269346281903708,1.14796890923301e-08,-3.60181425214009e-07,-0.0246368364574043,0.0437891597048891,-0.013658771680401,2.59511650875415,0.00872571745625625,0.196439269707259,5.41095154837135e-08,-0.00110430700150952,-0.00213176741345595,4.18056345587703e-05,0.00106755161140449,0.00602995278076023,-0.000397756714957235,3.3446098472341e-07,0.00803982163564255,-0.000467356437508535,-1059.75800586202,-352.206580538974,-508.078217749033,-0.863769894096494,-0.287070669992041,-0.414115926381555,-0.429735635874035,-0.894427148251817,-0.123803714524486,-0.700683103183301,-0.675309779311875,-0.230217051668998,-0.00616908857837073,-0.00149263634598873,0.0119506548600184,-0.0251598071534451,-0.0242487134899235,-0.00826652818815218
1.62,8.77491364423546e-05,0.037587678259478,0.466006216535797,0.150847040681786,0.633826837244577,1,9.07186967005444e-16,7.31755085484586e-17,1.84276637735191e-16,2.14182582149594e-16,6.68649524116076e-09,0.607790048645282,2.43475242459555e-15,0.110857737909252,9.73667082207047e-16,1.15525962132089e-15,1.05693325394654e-15,0.480982969213969,2.57633183074156e-15,0.0119892407443223,4.24888349475386e-08,0.175155295317743,0.169952529973245,3.52957437141978e-16,0.0813758029184897,0.0860488422702853,0.0929052005225314,0.145089792200741,0.0722477610197379,0.117265117413288,1.33550907324105e-17,0.268833443607551,8.60976672041011e-09,-5.2971019205696e-08,-0.0209815170078728,0.0440244666111936,-0.00748703039367024,2.59435380247833,0.0117320461457072,0.191321250036983,1.82072586232314e-08,-0.00115196601980458,-0.00191326761189334,-1.87373780856285e-05,0.00135356177149194,0.00639810758753789,-0.000618155153410357,1.35837309082371e-06,0.00790692544504998,-0.000419116348454509,-1067.76324270937,-391.097358562247,-521.436326909632,-0.853535863018625,-0.312630748196295,-0.416819560269519,-0.427053960947791,-0.894426201537884,-0.132765524294955,-0.685205450749569,-0.693515345164544,-0.222553266173257,-0.00607603288667452,-0.00156338704399055,0.0119892207437833,-0.0246040427163528,-0.0249024305895531,-0.00799134049736555
1.64,6.58060773985648e-05,0.0500332855525879,0.453846662860393,0.153665656531071,0.620759935687086,1,6.80390225254083e-16,5.88895216928501e-17,1.5800360180997e-16,1.68001671476438e-16,5.01487140364917e-09,0.619118690008755,1.83754282125997e-15,0.108188701253826,7.3250052167249e-16,8.66444715990669e-16,7.98802351081348e-16,0.49466181114734,1.93527741501693e-15,0.0184544081126397,0.000586404821676164,0.175506623836867,0.169275937559636,2.64718077856483e-16,0.0820718693118719,0.0863105497483689,0.0929808274776377,0.145220548752717,0.0723229818655481,0.117121701154568,1.07609477927761e-17,0.267494003346173,6.45732498659878e-09,-3.63858168498158e-08,-0.0174089072892994,0.042688107944969,-0.0040539422718056,2.59331204107938,0.0137379243988549,0.186199994361933,2.03433255055394e-07,-0.000880386542630881,-0.00230278747432876,0.000496689021191277,0.00126427274822059,0.00626556051523588,-0.000369226263234398,-7.45986534838181e-07,0.00775686033090589,-0.000372728931273387,-1069.21229134992,-428.642147836127,-532.640240105281,-0.842486069551624,-0.337748678439426,-0.419693999032483,-0.424388473154256,-0.894418635980452,-0.141101833668689,-0.669131148570754,-0.711184047291804,-0.215593963018523,-0.00599333891347989,-0.00163218643834503,0.0120216315378189,-0.0240268540541633,-0.0255368702330295,-0.00774144903501975
1.66,4.93513102190579e-05,0.0631016199803362,0.442730467359656,0.153610445653216,0.60558303189394,1,5.17746053762124e-16,6.65145908527587e-17,1.18502701357477e-16,1.28974740555225e-16,3.76115354446008e-09,0.622637953190469,1.37822478450662e-15,0.107863123462014,6.10101478608416e-16,6.88614108617812e-16,5.9910176331101e-16,0.500276709704599,1.4514580612627e-15,0.0258433252484859,0.00447403756254151,0.175029199313965,0.167973527852686,2.094203896003e-16,0.0820889782837771,0.085416930902749,0.0917424049852472,0.143296250508976,0.0720538104928178,0.116245112279614,1.07415918826723e-17,0.264815550678846,4.84299371121154e-09,-1.51399805719772e-07,-0.0143256313807417,0.0400561576252621,-0.00306017011936403,2.59159110426398,0.0151105316443475,0.180867952818222,1.53747363817971e-07,-0.00121736322072128,-0.00237950129031703,-2.65281063903132e-05,0.00119665928601023,0.00633061764699191,-0.000251553557538009,-5.34570066901223e-07,0.0075974663103457,-0.000349783336845399,-1066.24802920932,-464.44295003227,-540.923912533801,-0.831285310607431,-0.362096427285601,-0.421723736248401,-0.422131979097404,-0.894425172257969,-0.147676008392063,-0.65254704428328,-0.728267290696442,-0.209306254800995,-0.00592081818260617,-0.00169921853854905,0.0120482503766814,-0.0234313596519295,-0.0261502874935048,-0.00751567289531918
1.68,3.70116560004281e-05,0.0759944729257695,0.433005298578716,0.15122072932644,0.589295384313846,1,4.03793883647155e-16,5.27549374735399e-17,9.34684325881e-17,9.67310554164187e-17,2.8208651628e-09,0.620020571920002,1.03366858837996e-15,0.108411521450731,4.62612848482727e-16,5.38359769135786e-16,4.49326322483257e-16,0.499625466360043,1.10084069662322e-15,0.0325414795445679,0.00747212910451703,0.173711610322838,0.165952274539607,1.57065292200225e-16,0.0816727395763468,0.0837759872056733,0.0898372795522103,0.140201876321866,0.0713924262805267,0.114585216499067,8.73148563658349e-18,0.260554636079903,3.63224526581771e-09,-1.07081602237746e-07,-0.0120138228932794,0.0365007530782767,-0.00393552301830942,2.58894008658511,0.0161539191626039,0.175170519728832,-1.1423395987231e-07,-0.001216415938265,-0.00239099706145893,-6.61019170524333e-05,0.00119201366514008,0.00638522068286411,-0.000261077463719137,-2.607018484992e-07,0.00740395595729024,-0.000332297916343759,-1055.90580538639,-496.653102679785,-545.162485187702,-0.819837359329024,-0.38561656364278,-0.423280722562163,-0.420256286130869,-0.894426068380009,-0.152926983131721,-0.635556476552729,-0.744711917753586,-0.203647059069502,-0.00585802990470002,-0.00176462499828753,0.0120695216551233,-0.0228212701470076,-0.0267407736113923,-0.00731246509338834
1.7,2.77577146033163e-05,0.088044438319061,0.424611123886882,0.147575680309257,0.573569510556033,1,3.0284934601435e-16,4.07004385981152e-17,7.80186419661154e-17,7.35043889709137e-17,2.11564886901547e-09,0.612472131244031,7.75455544165576e-16,0.109086847373609,3.50565857837949e-16,4.03875086078456e-16,3.39339417870554e-16,0.494662645164203,8.25630522467417e-16,0.037668738098599,0.0084203573149678,0.171415098963235,0.163072994000224,1.21813098736432e-16,0.0804213024723063,0.081889196091667,0.0869874500182841,0.136028671582148,0.0702721658494571,0.112356014417988,6.97426065856768e-18,0.256053449163187,2.72418394072051e-09,-3.11122871132909e-08,-0.0105562390572372,0.0324250636947554,-0.00599157486379414,2.58513301215209,0.0168959605120694,0.168673482135804,2.67573302984483e-07,-0.00124635996584301,-0.00234579420299716,-0.000131874027880325,0.00117311647015528,0.00625668649362041,-0.000237974837611511,-7.3709182055975e-07,0.00723536742199473,-0.000300363336880665,-1037.33654141818,-524.224910891405,-545.299083353268,-0.807998912577147,-0.408327616963175,-0.424742645020867,-0.418628500346668,-0.894425455488315,-0.157331761802951,-0.618278324732582,-0.760462751836976,-0.198565647165884,-0.00580432787080007,-0.00182847636622396,0.0120859513849282,-0.0222008542046395,-0.0273063473297303,-0.00713000408786185
1.72,2.08177080844474e-05,0.10035002344682,0.416425195685289,0.143253505545415,0.558562044720663,1,2.32477088937708e-16,3.32190612627322e-17,5.8741644208039e-17,5.51282917281853e-17,1.58673666228014e-09,0.602837325992685,6.00500565633001e-16,0.11084456073748,3.05216825638338e-16,3.08661696263501e-16,3.18974001323846e-16,0.487027779570041,6.24208645401453e-16,0.0431753088709085,0.00986077372150315,0.16914798177221,0.160141980842563,9.13598240523241e-17,0.0793878701620685,0.0793582846888685,0.0840919964270937,0.131471801155496,0.0690866880735863,0.109671160029613,5.23069549392576e-18,0.250098834684744,2.0431379499745e-09,-1.77502944216464e-08,-0.00993918964655855,0.0282540345023835,-0.00843877618807481,2.58026021941343,0.017414751515724,0.161894177630411,6.31450068503156e-08,-0.0011234512349381,-0.00243588225087347,-0.000208153570074482,0.00106256139928129,0.00612364640721505,-0.000151403926526257,3.88680250710034e-07,0.00703402549672407,-0.000285566633163755,-1017.17329334767,-549.704568034966,-544.515019185216,-0.795903124040466,-0.430124921544518,-0.426064278024982,-0.417282600154537,-0.894420243885938,-0.160896423003399,-0.600844313764519,-0.77546615137726,-0.194006078989771,-0.00575892019978735,-0.00189074821434907,0.0120980857186106,-0.0215748417435502,-0.0278450825116759,-0.00696628120730028
1.74,1.56129560306106e-05,0.112121821844403,0.407998766302921,0.139999051959318,0.545377290641101,1,1.74880292546088e-16,3.06832432687971e-17,4.76811585336467e-17,4.49511934120744e-17,1.19005250178689e-09,0.592053088758057,4.51407022140905e-16,0.112574121139583,2.2977218007445e-16,2.39387706491061e-16,2.4164313814119e-16,0.479002509552486,4.71720445452373e-16,0.0483271489397001,0.00987564667480261,0.16655483434568,0.157117980471827,6.85198680392431e-17,0.0779312362433424,0.0770040972565619,0.0807402522712273,0.126663599986817,0.0676833616854775,0.10689064928234,7.81195046698931e-18,0.244193256221736,1.53235346608097e-09,-3.08934714162368e-07,-0.0100088478747493,0.0243565009080736,-0.0105946635791266,2.57446833620173,0.0175913681139698,0.154414056023122,-6.95741178050006e-08,-0.00102552902341819,-0.00232723526197991,-0.00018889346119624,0.00133901029018492,0.00607301662638469,-0.000100148757219157,4.13212739033482e-06,0.00686762937889532,-0.000268867492150121,-993.461453437082,-572.276696068974,-542.785030630676,-0.783180653589963,-0.451145875173091,-0.427896556607673,-0.415885878526914,-0.894423134251752,-0.164457267875788,-0.583394386901042,-0.789674181045819,-0.189909655157321,-0.00572093926612674,-0.00195130901303067,0.012106486516797,-0.020948257781796,-0.0283552579174582,-0.0068191887011802
1.76,0.00577583716230263,0.123038879973885,0.396849297670814,0.137281670887933,0.533906727869644,1,1.64492812050619e-16,6.47650682475648e-17,3.82122653420545e-17,3.40193823428909e-17,8.92539376769305e-10,0.58192317887546,3.54006847653959e-16,0.114646099954,1.72329135055838e-16,1.79540779868296e-16,2.11636659524251e-16,0.47237639362406,3.66084688021279e-16,0.0551705574581888,0.0102300422508845,0.164455981186572,0.154182604795188,6.17430810966086e-17,0.0768164335199814,0.0745041650638736,0.077313006834123,0.121887662168446,0.0662160293668385,0.103786065344696,3.14884964439462e-17,0.237959143408929,1.14926510288408e-09,-7.82839370531028e-08,-0.0105686863074256,0.021018622663806,-0.0119945885632431,2.56793180267827,0.0172625013850728,0.146526166442619,-5.36760858500163e-08,-0.00099722102869652,-0.00259189300394251,3.16896916950402e-05,0.000957107967519353,0.00646225741433472,-0.000262887439175148,-4.01029950867803e-06,0.00669209784484975,-0.00025692102418265,-969.709703660951,-593.983715060255,-542.625414573154,-0.769611868798981,-0.471416255048137,-0.430655646520663,-0.414233027498976,-0.894420348859352,-0.168591928855886,-0.566070337973893,-0.803048817190144,-0.186217533212192,-0.00568951631456266,-0.00200992602168788,0.0121117038531373,-0.0203261937871832,-0.0288355082112214,-0.00668661368159659
1.78,0.0106500536729886,0.132683928131672,0.384347410418747,0.13571559993581,0.524872056030105,1,1.23369609037965e-16,4.85738011856736e-17,4.67075167899428e-17,3.01148349379199e-17,6.69404531979509e-10,0.573663946311122,2.65505135740469e-16,0.117022498041815,1.29246851291878e-16,1.43207387144995e-16,1.77444119119635e-16,0.46729525741526,2.74563516015959e-16,0.0600485022217214,0.0116045262216808,0.162457649632363,0.151297537235015,4.63073108224564e-17,0.0760985747640124,0.071440559693983,0.0741187626524778,0.117228555729923,0.0647460582442003,0.10033791849532,3.17075037466518e-17,0.230230775661268,8.61948873064338e-10,-1.51515654949695e-07,-0.0114259145905269,0.0184436600553137,-0.0123067573960508,2.56107821670179,0.0163851932139974,0.13876982051322,-2.8785817429173e-07,-0.00114791461164853,-0.00241906153082955,-0.00017897101014563,0.00105259090555381,0.00620028231569502,-0.000218021580378982,-7.484185248989e-06,0.00648265204523787,-0.000270984157160061,-946.671097883255,-613.946719108849,-541.814814527536,-0.756325884109425,-0.490501712964881,-0.432873222323365,-0.412953717616974,-0.894426553913133,-0.171669353005709,-0.549008318851445,-0.815565527795887,-0.182873551130079,-0.005663852579603,-0.00206629221277862,0.0121142469506102,-0.0197135386384877,-0.0292849525086582,-0.00656653950836719
1.8,0.0146127595330845,0.142146826724284,0.370062067822078,0.136105714123331,0.516709377149638,1,9.34539452847299e-17,3.67025897697826e-17,3.79967739422719e-17,2.39355625865666e-17,5.02053412187226e-10,0.567331856991964,2.02101733441788e-16,0.118832492093779,9.8160605027848e-17,1.0807185646507e-16,1.35383925544464e-16,0.465125944740305,2.05922637011969e-16,0.0655981230871993,0.0119657689267508,0.160600024020685,0.148771510939989,3.65187653975329e-17,0.0752127678416837,0.0689597138746812,0.0706837115705248,0.112751800834685,0.0632596514813715,0.0972548672004103,2.89310462194259e-17,0.223005193431213,6.46461656034036e-10,2.63738627070983e-07,-0.0124015262404041,0.0167249329326052,-0.0114009737756291,2.55442434886273,0.0149577296257701,0.130337137259822,1.15960666737002e-07,-0.000943362166799659,-0.00238394585079157,-2.94302522940023e-05,0.00108925646158458,0.00612726957911254,-0.000219834487732706,-3.20439416647622e-06,0.00630423496116617,-0.000287196739161255,-923.141392298779,-632.928338115744,-542.670170559024,-0.742136646191165,-0.508827052981435,-0.436266235840408,-0.41121443368912,-0.894424663680626,-0.17580446673943,-0.532331152587952,-0.827215662068947,-0.17982711812242,-0.00564327774352377,-0.00212007200133071,0.0121145565230864,-0.019114702609548,-0.0297032801810257,-0.00645714959068491
1.82,0.0167102555687572,0.151815704147283,0.354173297564105,0.137903429625927,0.509370552565961,1,7.00904589635474e-17,2.79656044763706e-17,2.84975804567039e-17,1.87500533891382e-17,3.76540114596542e-10,0.563051290485727,1.63459181447146e-16,0.12007756467281,8.71355087355716e-17,8.11223205465459e-17,1.01537944158348e-16,0.465691942122518,1.59101082808991e-16,0.0719329637162371,0.0117578272947578,0.159012204841045,0.146522609993556,2.73890740481496e-17,0.0742402168032102,0.0669098814081976,0.0670087642033251,0.108407116603363,0.0617959544820085,0.094461608121752,2.39748305353281e-17,0.216367600626589,4.84846241784901e-10,2.05404032477615e-07,-0.0133483374520271,0.0158427840643098,-0.00933656542056182,2.54853685121024,0.0130420253005525,0.121167804614147,-2.79764168777216e-07,-0.00110578821070629,-0.00258546260864025,-9.8155661288046e-05,0.00101881442411956,0.00648985912292218,-0.000235575648866263,-4.03540604094803e-06,0.00615737179613329,-0.000304876437269113,-899.601617122378,-651.290237467779,-545.327570095448,-0.727084239199397,-0.526391746962406,-0.44074963169321,-0.408945161590977,-0.894426965730577,-0.181008999183254,-0.516141482900158,-0.838007323718531,-0.177035858016761,-0.00562728790669145,-0.00217095836146413,0.0121129822645138,-0.0185333713838165,-0.0300907822125935,-0.00635692230440607
