time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0365612670305363,0.0879632409184639,0.0433612844638462,0.0159200941302851,0.102157237386181,0.0331157821319918,2.71292388603891e-14,5.34126422636909e-15,6.86688624470458e-17,4.94953176767376e-15,0.019118264085004,0.0379931893485473,6.84172897724859e-16,5.05557653439184e-19,9.11707985667744e-15,1.76605964402094e-16,3.71525768127431e-13,0.0189716312446982,2.63829526399626e-16,1.60560289873428e-13,1.00041831761466e-16,1.52768276223191e-14,1.59353827637201e-13,1.51788359161953e-15,5.28656998310511e-15,0.0500748814059701,0.0422508061034522,0.0617947361042334,0.00561033888680491,0.0438212414958356,3.70687129926614e-16,0.027681747832746,0.0417922010481696,-0.113447203812816,-0.0126664431391483,-0.152444291199634,-0.00509329907284284,2.65171891911823,0.0131675111312977,7.62154285065613e-07,1.10313932801859e-06,0.00012869290933555,-0.00011559402038958,4.58679825445987e-05,-7.76181997910446e-05,0.000240037313404436,-9.93876013971612e-05,0.000489702993572994,-0.000944466151121094,-0.00182020717181415,-232.588308826907,76.3577064480638,-264.066195181377,-0.645932180695691,0.212056659630406,-0.733350933079179,-0.424013230571513,-0.90005046490133,0.100607857204142,-0.565511444637798,-0.223569611875332,-0.793859833112612,-0.0123103797477032,-0.000314521916708888,0.00560886754734699,-0.0203061253018842,-0.00802783497218486,-0.0285055543900483
0.22,0.0367686057458181,0.0889229010950238,0.0435903571190607,0.0158692202621873,0.104122212172352,0.0326457428090978,2.03469291452913e-14,4.0213851702091e-15,3.05900191360398e-16,3.74422094165353e-15,0.0177836659908752,0.0391824746111299,7.40428201635622e-16,0.00021360721047948,6.83945853669612e-15,1.38662287389198e-16,2.78644326099555e-13,0.0182203747312408,2.29818187991929e-16,1.21869728423314e-13,1.00468958874604e-16,1.14637045941606e-14,1.65852407315863e-13,1.18612402558852e-15,3.9683623667369e-15,0.0490990530980551,0.0413449679941443,0.0612751830608821,0.0060452759327446,0.0445600051990645,4.08710224272389e-16,0.029559895215402,0.0404224010624861,-0.114725141388393,-0.0123084379227017,-0.152684399058842,-0.00673225943361673,2.65350485661288,0.0146465862793736,1.97682274381795e-07,2.64673034867297e-07,0.000150949235780574,-0.000147413972771279,4.07447837828027e-05,-9.6993511005726e-05,0.000308411411803716,-0.000115281052464509,0.000731104754725557,-0.000958182175513245,-0.00250468373448137,-232.933604944242,75.9143902475199,-262.770197783856,-0.648366815251942,0.211306442659313,-0.731416475184092,-0.423487890512521,-0.900123901203091,0.102151696374476,-0.566756364967297,-0.223791965657542,-0.792908808676124,-0.0123009349510666,-0.000318335482500549,0.00562933660235757,-0.0203508273294759,-0.00803581914970367,-0.0284714054412417
0.24,0.0370876817972152,0.0901904433077962,0.0437273098078016,0.0157929152023863,0.106806043346368,0.0317890981992387,1.52601968589682e-14,2.10227266614628e-14,2.36860002056035e-16,1.45230099350384e-14,0.0168025302091719,0.0397501908746245,5.55321151226716e-16,0.00122502539007623,5.13312568527555e-15,1.34529224685054e-16,2.09378931923359e-13,0.0173986545976613,1.10590177959371e-15,9.14022963174747e-14,7.53517191559532e-17,1.05605687651718e-14,1.24389305486876e-13,8.89593019191386e-16,6.95308958851616e-14,0.0481210459671856,0.0405825365737837,0.0608975763223348,0.00621396931957418,0.0446825566058081,3.08687139733285e-16,0.0307491763090857,0.0393946778971297,-0.116202788136322,-0.0121437069164896,-0.153091707378989,-0.00844247625233191,2.65558483083143,0.0158621214589827,-3.81991492411596e-07,-5.13966924547078e-07,0.000223477862257671,-0.000255237401267291,2.56373092182795e-05,-0.000168520807664848,0.000522913832193851,-0.000168586526562194,0.000412761966458423,-0.00101761364997,-0.00306609986892295,-233.193940688387,77.2561725710561,-261.107252383084,-0.650464467885207,0.215496144685128,-0.728325056307046,-0.427555121839277,-0.898004830334031,0.103845762964835,-0.568200292647046,-0.224041507861787,-0.791804161513962,-0.0122899205896609,-0.000322823148362537,0.00565308816905785,-0.0204026752216271,-0.00804477959659747,-0.0284317402781369
0.26,0.0381718753897749,0.0913486467618181,0.0459599732285778,0.016137825241157,0.108513562701132,0.0331811507457175,1.1445147644226e-14,1.57673253352947e-14,2.34185403881375e-16,1.09694716456592e-14,0.0160342023017349,0.0399398979350077,6.03668077035468e-16,0.00277386831821821,3.85120194568532e-15,1.29704204889161e-16,1.57034198947229e-13,0.0168820624921729,8.68592977185358e-16,6.85517222380998e-14,5.65137893669649e-17,7.92257921210114e-15,9.32919791151456e-14,6.67194764393539e-16,5.21518080972176e-14,0.0477159315756814,0.0405921151617715,0.060036889577643,0.00638923391250559,0.0444097299733308,2.31515354799964e-16,0.0306950837736442,0.0378984094508403,-0.117843453738447,-0.0122016215492524,-0.153676051921674,-0.0101146410397834,2.65784318762882,0.0167875629404579,2.57376288252328e-07,3.5194901944972e-07,0.000150841772987746,-0.0001483402920681,4.00801937168554e-05,-9.8195365699932e-05,0.000309910910459655,-0.000115133994310392,0.000654604774593407,-0.000837222658054699,-0.00293805475154256,-233.128731153934,79.7149678663912,-259.11308616972,-0.65201441829855,0.222946816318292,-0.724687460512697,-0.434670247594382,-0.894427117072859,0.105175606016667,-0.569835707225897,-0.224328249315784,-0.79054671166812,-0.0122773818077485,-0.000327764458402449,0.00567998548757023,-0.0204613989374309,-0.00805507577707147,-0.0283865883464251
0.28,0.0389894235103093,0.0926163004712063,0.0475220094363976,0.0162914919534411,0.110750962448394,0.0335720141876013,1.18733904030748e-14,1.18360530312871e-14,1.76300621554424e-16,8.22710373424434e-15,0.0145101501516441,0.0401790611527065,5.05372292790641e-16,0.0035167925058164,2.88975590225473e-15,1.64559348264372e-16,1.19168022924886e-13,0.0159522405482967,6.51444732889018e-16,9.29300187589471e-14,1.6450954944925e-16,5.95682987582836e-15,8.01360425582284e-14,7.20566480204912e-15,3.91138560729112e-14,0.0471444260771992,0.0403463108705562,0.0597434535268761,0.00673789068763957,0.0446649808005643,2.28099391178405e-16,0.0319276231223334,0.0357869650372365,-0.119298753576496,-0.0123454336680512,-0.154212279851042,-0.011190444814718,2.65988019329196,0.0169430742608226,3.74849277290551e-07,4.95294709191263e-07,0.000142956135633124,-0.000132938093701149,4.382901519353e-05,-8.62697900904081e-05,0.000281519211311875,-0.000109387218690618,0.000694987707071136,-0.000743901177528713,-0.00327521156044775,-233.61065345832,79.2102859721405,-257.423974733369,-0.655229910848923,0.222168586267421,-0.722021386944215,-0.434210123316568,-0.894427134632708,0.107059187565262,-0.571652578563536,-0.224659916145858,-0.789139564018302,-0.0122633913719485,-0.000332859577073068,0.00570983408627637,-0.0205266383192141,-0.00806698511732235,-0.0283360611347013
0.3,0.039716328291671,0.0949103036662649,0.0475941933157359,0.0162360457169146,0.114856144265577,0.0325135765209289,8.905042802306e-15,8.87703977346521e-15,1.82065317800695e-16,4.61313890897576e-14,0.0123210551365479,0.0391868796118675,3.79029219592981e-16,0.00495185027359963,2.16922180408759e-15,1.23419511198279e-16,8.93760171936538e-14,0.0137964330953358,5.28681633523934e-15,6.96975140692038e-14,1.23382162086937e-16,4.52392482243822e-15,7.4920595234598e-14,1.16034818370227e-14,2.93353920546822e-14,0.0463787298416051,0.0398394269755256,0.0602432923232049,0.00657694907408382,0.0438715111467476,1.84019325270124e-16,0.0322691298708648,0.0333447956828117,-0.121308271675674,-0.0130088248975045,-0.155324980707251,-0.0127795825694475,2.66227596876693,0.0176327558738197,-4.1692124352356e-07,-4.12091088329682e-07,0.000147667564928349,-0.000150148542879275,3.92121022563907e-05,-0.000107217603575529,0.00030730885848711,-0.000112573631481714,0.00108713486273307,-0.000798943632304273,-0.00335601574488477,-233.963004682978,78.3958988504048,-254.815431263511,-0.659599171589697,0.22101729291699,-0.718387283482824,-0.433417060355927,-0.894427052565906,0.110226582232656,-0.573637585802543,-0.225040553425718,-0.787589150171888,-0.0122480583922681,-0.000337728033782764,0.00574236659637997,-0.0205979150477448,-0.00808065286599957,-0.0282803895861702
0.32,0.0408340800884112,0.096913622822938,0.0494920573337854,0.0165754582501102,0.117709164093866,0.0334013373048724,3.69776943369966e-14,4.08534993129649e-14,1.38078725531974e-16,4.05114121804738e-14,0.0103700454629432,0.0376230469728063,3.36382718501551e-16,0.00654498020967972,1.62718686168912e-15,1.38801774636435e-16,7.57713434801714e-14,0.0118700298875026,1.88889239923798e-14,5.4155834757326e-14,1.11891464722293e-16,3.40129600760146e-15,1.2377350806646e-13,8.70329840033654e-15,5.65468364262067e-14,0.0463480989359854,0.0399605018298489,0.0605307789197962,0.00644213073490497,0.043173858437863,6.45894967799028e-15,0.0317820530486915,0.0306632021928029,-0.123169694101211,-0.0138550814586128,-0.156536264775249,-0.0138523975353371,2.66433534895034,0.0178606534757858,-2.10322487159375e-07,-2.18709343801148e-07,0.000105667314533999,-0.000102795222742483,3.33782423346813e-05,-7.74859249037159e-05,0.000213241833431112,-8.01943927483429e-05,0.00105970215869152,-0.000703760260855756,-0.00305011877832065,-234.366677801062,77.6400251500427,-252.399040441937,-0.663789808524129,0.219897546492942,-0.714862335800316,-0.432705305162079,-0.894427160253157,0.112987494379094,-0.575773191250975,-0.225469148715017,-0.785906416320921,-0.012231538175592,-0.000341912100707553,0.00577722586600674,-0.0206745993876329,-0.00809604266886005,-0.0282199667516697
0.34,0.0421017844562943,0.0988379197672365,0.0514427687212365,0.0168573977482067,0.120314232933454,0.0345181388452619,2.77332707527464e-14,3.22866244796706e-14,1.10768052897428e-16,3.03835591353541e-14,0.00853347138152406,0.0353583613728172,4.60944813708463e-16,0.00834320461064024,1.22039014626684e-15,1.04101330977326e-16,5.68285076101242e-14,0.00971264417492001,4.2796062238152e-14,5.17776021794219e-14,8.46806483360906e-17,2.55646115251319e-15,9.28301310498334e-14,6.52747380025235e-15,4.24101273196527e-14,0.0468216750990108,0.0401500347258304,0.0613093887396457,0.00613298388255296,0.0421468439893363,4.84421225849268e-15,0.0303868078378801,0.0283180676625063,-0.124864369584133,-0.014897517183539,-0.157908767663799,-0.014444888544888,2.66600039830184,0.0177248986647449,3.71458761943162e-07,4.65265170811112e-07,5.47492042856999e-05,-4.86963516172236e-05,2.4691169412116e-05,-4.58100728101309e-05,0.000103808494834485,-4.08992460796502e-05,0.00124705511287153,-0.000597643393529402,-0.0020780292677455,-234.93126107629,76.9171575095749,-250.107682012936,-0.66806892871657,0.218727651577449,-0.711225787580083,-0.431983787878566,-0.89442718711465,0.115715227866779,-0.578037154161064,-0.225938676768499,-0.78410762191773,-0.0122140381340424,-0.000344887878220033,0.00581395678897331,-0.0207558927283194,-0.00811290226662266,-0.0281553764681487
0.36,0.0426927590374626,0.101081814197126,0.0517645457333696,0.0170079368768571,0.123734225320868,0.0339515359420565,2.07999530645592e-14,2.42151310253148e-14,1.89491108969467e-16,2.27876693515149e-14,0.00688460448418685,0.0320259883811792,6.2757496516926e-16,0.0104497543284414,0.000812078342218622,7.80759982329947e-17,4.26213807075908e-14,0.00721373153864293,3.20992646811439e-14,3.88332016345644e-14,1.63620276272561e-16,1.91996076979882e-15,1.08940820687819e-13,4.89560535018923e-15,3.18075954897381e-14,0.0474430460430149,0.0406517248814207,0.0628802307702953,0.00516450241559845,0.0404923827702803,3.65219705323585e-15,0.0279557892284561,0.0265728910901604,-0.126425963362637,-0.0161636400274531,-0.159553488985248,-0.0146997484412645,2.66728454878478,0.0173885809685033,-5.34863989695191e-07,-5.77303914953812e-07,6.28150340155622e-05,-5.82928378158858e-05,2.38919908456494e-05,-4.98387461959177e-05,0.000124704278237321,-4.68905068883429e-05,0.000863445242464601,-0.000715539987550755,-0.00140373376915637,-235.676981937413,76.2029485898543,-247.869555101845,-0.672567599248023,0.217465591112794,-0.707362383169839,-0.431195840217517,-0.894427185193034,0.118617695841621,-0.580402992363123,-0.226435873319589,-0.782214268426451,-0.0121958150702391,-0.000346085528150214,0.00585201574777158,-0.0208408441602145,-0.00813075537209351,-0.0280873908003091
0.38,0.0438849562217038,0.102843113475125,0.0535392251289211,0.01732033619995,0.125584826327282,0.0352522760794887,2.82846350726554e-14,1.87342581562397e-14,1.42141374066809e-16,1.71232828355405e-14,0.00544003407696183,0.0273545167441575,5.15605360901277e-16,0.012793437895724,0.00115336619299795,6.10805215535318e-17,3.19660355306917e-14,0.00537127021199747,2.40744485108571e-14,2.91249012259222e-14,1.24172458443708e-16,1.4412576801217e-15,8.17056155158553e-14,3.69670214343167e-15,2.38556966173028e-14,0.0490903672886276,0.0414814154768016,0.0647046248315591,0.00415927834733449,0.038363699170429,2.75440016054539e-15,0.0237493995948304,0.024889711881516,-0.127817528794029,-0.0176303006986151,-0.161526266811981,-0.014672738092339,2.66815970969473,0.0168752986227263,2.16262877873167e-07,1.93302837899607e-07,8.2371979784017e-05,-7.93747849283675e-05,2.56205150026433e-05,-6.04020424959803e-05,0.000168348033658002,-6.18799149465411e-05,0.000981215654523711,-0.000659174178855768,0.000639674664191796,-236.250856679144,75.4432376198953,-245.895335794337,-0.676465566789047,0.21601933306957,-0.704080950380672,-0.430269916186066,-0.89460900847861,0.120592376102941,-0.582841595175683,-0.226941739967233,-0.780251960326733,-0.012177161698757,-0.000344916906691681,0.00589080079634655,-0.0209284083903338,-0.00814891979941061,-0.0280169291420498
0.4,0.044403096229257,0.104719741575565,0.0536040234853077,0.0173840166222503,0.127856582757061,0.0348182086942275,2.12134763044909e-14,1.40506936171795e-14,2.58145312422294e-16,1.29714196797121e-14,0.00405783007965249,0.021119211477081,3.86704020675958e-16,0.0135544097354536,0.00210673943714763,4.58103911651488e-17,2.3974526648018e-14,0.004006814751286,1.80558363831424e-14,2.1843675919441e-14,1.28903187798713e-16,1.08475131333138e-15,6.12792116368865e-14,2.79365890502017e-15,1.78917724629767e-14,0.0505239628352881,0.0421684770144703,0.0678567150864364,0.00310648406322904,0.0367046885613235,2.06977158941366e-15,0.0213530891091219,0.0203004889302941,-0.129013843068697,-0.0192685570133638,-0.163880443267454,-0.0144448164391811,2.66862309005495,0.0162036478346688,-3.86060464259385e-07,-2.94081951174863e-07,9.34791749196862e-05,-9.39413341831986e-05,2.4157800634652e-05,-6.8337246253429e-05,0.000198419315450544,-7.0066185868969e-05,0.000885773232948139,-0.000705702883258898,0.00202007424255588,-237.381694981179,67.6065398378883,-244.816427344071,-0.682831400365456,0.194471053359984,-0.704217500549375,-0.410720719818295,-0.903504558760604,0.122425498205024,-0.585323769921504,-0.227432456163103,-0.778248393669075,-0.0121583839982015,-0.00034080590738593,0.00592969802082724,-0.0210175371814268,-0.00816654021126167,-0.0279449859904357
0.42,0.0452170091413053,0.106294736833096,0.0543793145726199,0.0177709562268555,0.128164946850446,0.0358402377732324,1.59101072283679e-14,1.05426995531299e-14,2.37351470471252e-16,1.00588541351337e-14,0.00303102307110113,0.0155048927877929,2.90028015506968e-16,0.0143690405572872,0.00252245020678198,8.34812539650753e-16,1.79808950074805e-14,0.00299307014012616,1.35647781255613e-14,1.08767483655761e-13,0.00128609911879065,8.21246070123494e-16,5.09707537107088e-14,2.09525126723345e-15,1.3431440168512e-14,0.0526404336761792,0.0438628474773744,0.0711739319257481,0.00232262536499546,0.0342627945114165,1.55401030475002e-15,0.017579416549629,0.0154651426851529,-0.129999035356407,-0.0210442722992418,-0.166652867668285,-0.0141049042449119,2.66868729857826,0.0153875503789373,1.99388612811547e-07,1.32729079704934e-07,4.34776986532053e-05,-5.03366826969347e-05,2.67726095796109e-06,-3.72528834338547e-05,0.000114471860460069,-3.04326888664008e-05,0.000600871421272697,-0.000580454232465668,0.00396235862388787,-239.120387329066,59.6913658826327,-244.726727643504,-0.688468254052014,0.171861592021605,-0.70460986109362,-0.390059078661749,-0.912473735009272,0.123473066179542,-0.587823165992384,-0.227880214188406,-0.776230979479779,-0.0121397741631703,-0.000333215721150949,0.0059681336515558,-0.0211072843479529,-0.00818261810084807,-0.0278725456080136
0.44,0.0455740362886895,0.108107871780228,0.0535285970474419,0.0180391927315305,0.12778821372604,0.0358561590096952,7.41161685294834e-14,7.90783454187443e-15,2.98343425148884e-16,7.62624523607624e-15,0.00226637697768269,0.0114483683155739,2.86490382976801e-16,0.0163967178711646,0.00287523905101434,6.26520116840001e-16,1.34857625205274e-14,0.00223808375345166,1.02179813029193e-14,8.15779996329899e-14,0.0086263339081453,6.17133900102334e-16,3.82280652830296e-14,1.57152641837205e-15,1.00735801263839e-14,0.0539080650578852,0.0443511657276811,0.0733492859832197,0.001737923082307,0.0342815346315069,1.17343788334029e-15,0.0174253025228041,0.0123136699481065,-0.130763109165904,-0.0229207438898835,-0.169854228686624,-0.0137347845433522,2.66837331247977,0.0144371223610459,-3.55104929585185e-08,-3.89282497203379e-08,0.000129030622156123,-0.00014629070931587,1.55217824724261e-05,-0.000100582799292082,0.00030351104430998,-9.57925979998005e-05,0.000604119578873419,-0.000575844224612126,0.00472632025241317,-245.393706452104,54.1786979215822,-248.284654317874,-0.694637841063799,0.153364054441393,-0.702821269290793,-0.373020362782937,-0.9191935489539,0.126249865389316,-0.590318913848041,-0.228253573000368,-0.774224700178078,-0.0121215851172939,-0.000321668393690654,0.00600562006966249,-0.0211969005160418,-0.00819602449764186,-0.0278005050520227
0.46,0.0458050136260919,0.109842164827753,0.0522465886884956,0.0183929639239439,0.125911081207538,0.0362734754110804,5.55871263971084e-14,5.93087590640578e-15,2.23757568861663e-16,5.71968392705713e-15,0.00169593038480829,0.00848797738386891,4.10194149580108e-16,0.0184491753369378,0.0032590713854045,2.88588894531976e-15,1.01143218903954e-14,0.00167480605092315,7.66348597718943e-15,6.11834997247375e-14,0.0171183025327263,4.66436858246e-16,3.28958123898843e-14,1.18058004135598e-15,7.56593446774044e-15,0.0558962853774333,0.0444648144630938,0.076203390982212,0.00130117702925024,0.034061997847723,8.80078412505216e-16,0.0146282100302199,0.00912153261038668,-0.131306261122635,-0.0248608994639475,-0.173461983859663,-0.0133993188470112,2.66770880447237,0.0133603025768035,1.26564143068082e-07,7.15034350965231e-08,0.000118280717956688,-0.000151148322135868,-3.47224164621207e-06,-0.000102605253071531,0.000314101122396893,-8.58841880241798e-05,0.000883685196308021,-0.000520407736140602,0.006412464702932,-251.999042735728,49.1980795013084,-252.577060387023,-0.699675812277963,0.136598559517914,-0.701280679365119,-0.357461815323019,-0.925115378062279,0.127994483704018,-0.592797427504499,-0.228517195854551,-0.772250672478063,-0.0121040116745643,-0.000305754793131149,0.00604178650077294,-0.0212858978464189,-0.00820549054604856,-0.027729622571737
0.48,0.0457941200020746,0.11151341082388,0.0499762648430619,0.0189181284990824,0.123017685368391,0.0363829554653313,4.1690344797829e-14,4.4481569298043e-15,1.73350942823811e-16,4.28976294529283e-15,0.00126979065378548,0.00631194871789381,3.07645612185081e-16,0.0206944863278498,0.00363779033167122,2.17426864571018e-15,7.58574141779651e-15,0.00125400080671121,2.73654109906295e-14,8.21538161613091e-14,0.0277469324441477,3.498276436845e-16,2.46718592924124e-14,8.85435031016985e-16,5.67634189555135e-15,0.0574933947495985,0.0463963275256687,0.0791564891155426,0.000974612975691594,0.0316103144694736,6.60533996967529e-16,0.0132139165825785,0.00677874768991825,-0.131638530889465,-0.0268254813635581,-0.177425211344916,-0.0131428718702853,2.66673148240912,0.0121650792197055,-2.35424956275121e-07,-4.7747329372289e-08,0.000136173562787931,-0.000160731773767099,9.90115723122726e-06,-0.000109862754830859,0.00033225093151193,-0.000100539390028159,0.000445585601881304,-0.000439195603481333,0.00756206419371772,-260.170744183864,44.137578392597,-258.394451707533,-0.704439817490948,0.119507163516434,-0.699630317668965,-0.34139146445817,-0.930940062098497,0.12962433712522,-0.595253036798833,-0.22863115953239,-0.770325655208654,-0.0120871813906504,-0.000285136091248361,0.00607638973169214,-0.0213740727374773,-0.00820958270146645,-0.0276604999354905
0.5,0.0456495438109824,0.113098673753168,0.0471432123278493,0.0194254575672892,0.118990640036217,0.0366129212138497,4.18754788999374e-14,3.33611769735321e-15,1.30013207117858e-16,3.28515691364018e-15,0.000951133714110777,0.00470408101601962,0.000481498298825369,0.0230395742639396,0.00377471798700445,1.64028272676615e-15,5.68930607000651e-15,0.00093932121651598,3.20912765941248e-14,6.16153621209768e-14,0.0328755437425403,2.62370732763376e-16,2.96097328188016e-14,6.64076273262738e-16,4.26323667212451e-15,0.0600503803513102,0.0483748473055139,0.0829661883762307,0.000730247328930589,0.0317717910450186,0.00525245412292877,0.0119408373713366,0.00504959720225601,-0.131785919669032,-0.0287873173925672,-0.181664353361984,-0.0129908747899981,2.66549470186504,0.0108609722101247,-1.95753555982114e-07,-6.66879085167224e-08,0.000161338621209545,-0.000170200960251769,3.30549208407362e-05,-0.000117970807558416,0.000348630425735622,-0.000121616184782481,1.69100921060607e-05,-0.000401159453554247,0.00847107457904974,-268.03883691158,47.611036403182,-265.344303848655,-0.705074336798191,0.125240507319922,-0.697986385909382,-0.346780309566665,-0.929166627466695,0.128034352027163,-0.597687351160488,-0.228550246692497,-0.76846250071136,-0.0120711558701081,-0.000259539873293281,0.00610930468598181,-0.0214614829798706,-0.00820667732036239,-0.0275935986392611
0.52,0.0453601196370957,0.114884116636466,0.0439268538798585,0.0200195013197135,0.114118430104924,0.0371024438175518,1.93745757938316e-13,1.23024016658873e-13,9.75099053383934e-17,2.46386768523012e-15,0.000712671794130601,0.00351146447836076,0.00413317171660917,0.0247764520670058,0.00383549646658668,1.25812712827349e-15,4.30011663218273e-15,0.000703829169126137,2.41199869491747e-14,7.39352369636656e-14,0.0392583822433542,3.61864994989227e-15,2.22321837971307e-14,5.14852302730728e-16,5.40735637124709e-15,0.0632107562967045,0.0487674440199516,0.0866090054624822,0.000547285550890407,0.0334648225849675,0.0086234866154869,0.0109329947930471,0.00376807407776323,-0.131969729529317,-0.0308125952938101,-0.186230772737336,-0.0132140061039629,2.66423922750461,0.00975092929974631,8.92410930495979e-09,3.22304834964195e-08,0.000179704672380129,-0.000144290825482331,7.17447576206123e-05,-9.16298290328673e-05,0.000311801463362187,-0.000137844432509581,-0.000218428350756575,-0.000367319074514774,0.00993083820173307,-277.757271409501,49.9213115407166,-273.612063684585,-0.706633867240278,0.127003297709227,-0.696088169731415,-0.348152382895976,-0.928741970065596,0.127390232445543,-0.600107468681457,-0.228223670275094,-0.76667136529213,-0.012055941378486,-0.00022875439124502,0.00614049815889781,-0.0215483834486269,-0.00819495076431245,-0.0275292833710196
0.54,0.0451131190319339,0.117293100695027,0.040245000201211,0.020879656302295,0.109028281181213,0.0377639880237984,1.48300647352712e-13,1.06950061830669e-13,9.05300127769934e-17,2.56627561921857e-15,0.000534122919859409,0.00262435057168759,0.00909234403654695,0.0272318152015337,0.00373890983924691,9.49561906506594e-16,3.22508747413703e-15,0.000527500345221442,1.83611746472963e-14,5.75756293229273e-14,0.0445722447713305,2.87629584004744e-15,1.77168395844731e-14,4.03102774968742e-16,4.11983407492597e-15,0.0663262053896638,0.0496231542273895,0.0900470295021195,0.000410239522070629,0.0351091058442447,0.0137057706570764,0.0107245442001773,0.00281540677163079,-0.132553360789842,-0.0330274366028846,-0.191246828527435,-0.014221799063088,2.66333613726672,0.00930906639599833,6.7734327498599e-09,-6.19341369911949e-08,0.000132103863147123,-0.000226143709184271,-3.28620083889015e-05,-0.000180005997272274,0.00041317329369447,-9.70861538676803e-05,0.000155081491623878,-0.000314841414700709,0.0109694455314161,-287.998304787323,56.8903079726312,-282.703443464987,-0.706649590520278,0.139589407872105,-0.693657807155256,-0.359463661251289,-0.924624358470976,0.12591930734385,-0.602523311971066,-0.227595560602062,-0.764961384205536,-0.012041506296428,-0.000192623500918629,0.00616999116955691,-0.021635130440246,-0.0081723968905671,-0.0274678821552927
0.56,0.0445006797428278,0.118766715574375,0.0360504777227629,0.0216351026979581,0.102798753496227,0.0380462199002127,1.27381873562503e-13,1.3464886788716e-13,7.26315605769366e-17,1.96322007339399e-15,0.000400378224461404,0.00196309751701889,0.0132929427582721,0.0284110526572502,0.00360113817204919,7.12288677666967e-16,2.41881560560276e-15,0.000395416566458034,1.3770880985472e-14,1.39767681527108e-13,0.0495485551791383,2.15860729975558e-15,1.32876296883546e-14,3.02327081226556e-16,2.10492699701696e-14,0.0694856354455891,0.0508849614616091,0.0934091157853907,0.000307553419211723,0.0363282123418124,0.0185923068352662,0.0100574084506269,0.00210561019225579,-0.132319125502864,-0.0347920190316795,-0.195649134437502,-0.0142234994817422,2.66172543035334,0.00750847475094765,-6.89343038418477e-08,1.72138194977718e-07,0.000115516461026989,-0.000294470095061153,-0.000109499064259085,-0.000236090932907265,0.000527940543346303,-7.92697502284776e-05,0.000556785970735369,-0.000270640264595634,0.0118641085323625,-297.291337368609,61.0236310957876,-291.592991807516,-0.706371443793203,0.144993630773672,-0.692832036231418,-0.363686223664154,-0.923327143190412,0.123285511576741,-0.604944474647084,-0.226606371222416,-0.763342475639455,-0.0120278023054629,-0.000151043328938713,0.0061978162562242,-0.0217220684379499,-0.00813687753250486,-0.0274097511298168
0.58,0.0439240992853629,0.120434002944888,0.0314961202911792,0.0223746821238149,0.0963868817070232,0.0383853794924441,9.71064679093263e-14,1.00996020283591e-13,5.44736704327024e-17,1.47241505504549e-15,0.000300163441353857,0.00146943282386817,0.0177682468445489,0.0297704032205817,0.00350055152341924,5.34216508250225e-16,1.81411170420207e-15,0.000296445159156532,1.66646501687715e-14,1.04825761145316e-13,0.0543803777387374,1.61895547481668e-15,1.38559923459902e-13,2.26745310919917e-16,1.57869524776269e-14,0.0720460103022374,0.0521306033913687,0.096486844018975,0.000230594122579541,0.0369783547341208,0.023701349685317,0.00935950431407413,0.00157588244848054,-0.132164402484292,-0.0365131726909354,-0.199999784153311,-0.014386975576196,2.66028274475566,0.00565781418074719,1.1324136940496e-07,-2.02586647334116e-07,0.00015120733438944,-0.000204966194327091,-7.64405276742607e-07,-0.000153829404371867,0.000392409699772027,-0.000112647356827888,-3.56832718300532e-05,-0.000230113712271881,0.0126942226380186,-306.056935457942,66.4263802887023,-300.258976604273,-0.705419877546647,0.153103830106025,-0.692056365890047,-0.370060196182889,-0.921204752790612,0.12015512738568,-0.607376979107502,-0.22519518821825,-0.761826970153716,-0.012014786255966,-0.000103960522613959,0.00622397559166327,-0.0218094136912406,-0.00808620542112991,-0.0273553330546728
