time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.2,0.0093097551391239,0.0569837983251011,0.0346420657435612,0.0171352038181538,0.153047930447958,0.0797334470453845,1.79175615802672e-15,5.14778629319201e-15,3.21973215000665e-15,1.52071770500701e-15,3.64010514396602e-15,3.92051561050849e-16,0.00193189900840535,0.0293936852542676,8.73363393279384e-16,2.28846304697287e-15,6.98661540631299e-08,2.71627985131638e-16,1.61567768519505e-15,1.04526730959508e-15,0.000588139787633442,0.000292703831478105,0.00699415759222983,8.12204765907144e-16,0.00126293551908368,0.00780426459593667,0.0101667487235138,0.0239400415313405,0.00190991647744722,0.00384839005570164,2.64871273877311e-16,0.0410777193038512,0.00177737875581267,-1.42546674382535e-09,-0.00732656536162554,-0.16278009164837,-0.0278282398167592,2.66101715327156,-0.00925816512525277,0.0569575036458674,-0.00269051014239606,-7.1306304308474e-05,-0.000188165009181379,-0.000119294806229122,-0.000116624402101836,0.000453042536294902,1.59509423274238e-05,4.33925140829943e-06,0.00125831629223157,0.000304364960899669,-186.226676008285,88.6795477142683,-137.378285843095,-0.751444270177694,0.357831323847888,-0.55433586614108,-0.442716495040634,-0.89442719108061,0.0632621915095156,-0.759372373791144,-0.0927699728205875,-0.64400879657476,-0.0105912968441881,0.000553950493014141,0.00840365032245,-0.027267194535503,-0.00333114158910398,-0.023124772173512
0.22,0.00825907529238311,0.0561066901844089,0.0349559398925965,0.0172961769304099,0.153324807597918,0.0803216650766562,1.88351784238669e-15,3.86083971989399e-15,2.41479911250498e-15,1.69174130506128e-15,4.96621617649657e-15,4.38826412525914e-16,0.00183655970172693,0.0292403070116486,6.55022544959537e-16,1.85932523476596e-15,5.23996118863878e-08,2.06522583174102e-16,1.21175826389629e-15,7.96449297473919e-16,0.000477626928008257,0.000219463616958857,0.00680101708391995,6.88997081059305e-16,0.00120711470199102,0.00777698988668025,0.0100907402327347,0.0237601147459054,0.00187904383697953,0.00381919520182711,2.43990408115007e-16,0.0409441073492353,0.00222798817799376,-1.71175452157072e-08,-0.00590858989855872,-0.162470575379281,-0.0223998915185745,2.65992270757803,-0.00608845776808023,0.0572122549747708,-0.00277410504692157,0.000112108448992765,-4.83640822484363e-05,0.000141542859350778,3.61595547335016e-05,0.000348296788999134,-0.000148163732287819,-7.05031062505911e-07,0.00124601337130826,0.000297801839273159,-185.97105410137,88.4999051190692,-136.981190709211,-0.751858228256446,0.357794293231339,-0.553798201815575,-0.442689829442274,-0.89442718890029,0.0634485513175522,-0.759711193880719,-0.0927811735088815,-0.643607454691636,-0.0105866508926107,0.000547218430867163,0.0084099431388884,-0.0272793607317117,-0.00333154377827648,-0.0231103609734472
0.24,0.00776897628126108,0.0549311811434815,0.034923445673686,0.0171483382077535,0.153721899164768,0.0805164517392301,1.41263838179001e-15,3.75087825143864e-15,2.20819753074792e-15,1.26880597879596e-15,3.72466213237241e-15,4.54069326859158e-16,0.00183148637621755,0.0290457363549393,4.91266908719652e-16,1.39449392607447e-15,3.92997068555014e-08,1.57948115835789e-16,1.44891562293484e-15,8.18298233553005e-16,0.000497270422592208,0.000164561589509766,0.00659062601352703,1.14318788188664e-15,0.00111486064390603,0.00776711861121623,0.0100361286272668,0.0235534217214909,0.00185953159221608,0.00381807294501459,1.82992806086256e-16,0.0408340119022852,0.00288706345177354,-7.5502603927951e-08,-0.00441864525929738,-0.162159735962778,-0.0165135423157837,2.65892233136238,-0.00297089432170947,0.0573938401092759,-0.00291203410723658,6.99389224372418e-05,-3.371354709188e-05,8.17755178338455e-05,7.36086429128144e-05,0.000349166299741132,-0.000115814233696544,1.4222161835492e-07,0.00122895665687472,0.000300125476920017,-185.849742627677,88.376070300031,-136.635300220297,-0.752362369438087,0.357766595274566,-0.553131022777743,-0.442657584457299,-0.894427189678703,0.0636731127391124,-0.760133041737529,-0.0927764624547989,-0.643109855991359,-0.0105808816696844,0.000539428981455536,0.00841770326149219,-0.0272945082508644,-0.00333137461590955,-0.0230924934277879
0.26,0.00723295936653698,0.0535636941455503,0.0348870220576255,0.0169549995864567,0.153904071329159,0.0805373888675098,1.05947878634251e-15,2.81315868857897e-15,2.87619917903504e-15,3.09227879499413e-15,2.7934965992793e-15,3.40551995144369e-16,0.00181479468783757,0.0287571752119316,3.71698600103551e-16,1.04910130565858e-15,2.94747789832758e-08,1.18461086876842e-16,1.08668671720113e-15,6.13723675164753e-16,0.000533345474785415,0.000123400881744769,0.00627316455610872,8.57390911414981e-16,0.000967683991591106,0.00777442475976119,0.00998103261554537,0.0232982563051454,0.00183096666969764,0.00382403131774412,1.37244604564692e-16,0.0406609827595489,0.00375484084423452,-1.24128395146013e-07,-0.00295035020717045,-0.161861687121871,-0.0105492206600344,2.65804780876135,-0.000256418813964424,0.0576067830783804,-0.00309315044256433,6.20539273414615e-05,-7.02150064835008e-05,7.43580147374621e-05,6.35204281462744e-06,0.000339535906544359,-0.000100791382792197,-4.25189748099899e-07,0.00120527717921585,0.000304993798522589,-185.636466348098,88.2078909456189,-136.204890500299,-0.752896757866879,0.357749942226867,-0.552414202234352,-0.44263028184279,-0.894427187900579,0.0638626584165939,-0.760618822010162,-0.092765206707928,-0.64253686589044,-0.010574251413613,0.000531258100826291,0.00842654974496929,-0.0273119514258501,-0.00333097044971894,-0.0230719187623301
0.28,0.00670523114537192,0.0520810980618666,0.0348205456459011,0.0167168007132229,0.153831596711044,0.0803806461561808,2.07654321944424e-15,3.87126208317997e-15,2.15714938427627e-15,3.19541381142279e-15,2.09512244945947e-15,2.55413996358276e-16,0.00178557420693638,0.0283650702121186,2.78773950077663e-16,7.86825979243935e-16,2.21060835858849e-08,8.88458151576311e-17,8.15015037900846e-16,4.60292756373565e-16,0.000516088676799536,9.25392404753651e-05,0.005861381361621,6.43043183561235e-16,0.000725060684463129,0.00779390643907579,0.00992753213403924,0.0230081892926823,0.00179312141551293,0.00383257218146972,1.02933453423519e-16,0.0404362487163425,0.00477554069979361,-1.31697688410821e-07,-0.0016135582748572,-0.161618696230428,-0.00492557817357782,2.65733295517791,0.00183944863547533,0.0578143860960008,-0.00330837996472955,6.84047485675088e-05,-3.1243457218135e-05,8.10953607701783e-05,7.48817625190463e-05,0.000343231908164063,-0.000114485356571422,7.2927211815754e-07,0.0011765379529355,0.000312736857721972,-185.269120034825,87.9685921977187,-135.659443933353,-0.753434056244822,0.357741933621834,-0.551686352757603,-0.442611018071461,-0.894427185412504,0.063996067666779,-0.761150033202816,-0.092753266627425,-0.641909229163511,-0.0105670169952887,0.000523344938297511,0.00843611466430322,-0.0273310259134526,-0.00333054171079047,-0.0230493818709163
0.3,0.00611349354593746,0.0505693662438559,0.0347138778423224,0.0164897180630681,0.153488186985606,0.0800231480017755,1.55740741458318e-15,5.07727142632837e-15,2.8602769108258e-15,2.39656035856708e-15,1.5713418370946e-15,1.91560497268707e-16,0.00175194338479444,0.027919327903281,3.78296110619398e-16,6.2224506604573e-16,1.65795632360302e-08,3.79002325429991e-15,8.37650017473136e-16,3.45219567280173e-16,0.000542744054517638,6.9398007723253e-05,0.00533783408100129,4.82282387670926e-16,0.000543401228601786,0.0078642511903656,0.00989768531774007,0.0227017131376209,0.00175186391061561,0.00386844835391733,8.79834843688594e-17,0.0400934118829943,0.00594694642501304,-1.77689304849274e-07,-0.000493828022363635,-0.161444242496941,4.89487227900998e-05,2.65675633319662,0.00314852603923606,0.0580070534049333,-0.00354854970292129,3.6990011885357e-05,-7.31294725309334e-05,4.38878886864604e-05,-1.69661302855099e-05,0.00028156284935289,-6.93248001459679e-05,-1.70886789297766e-06,0.00114099142123189,0.000322771091760458,-184.886231858455,87.7289873495408,-135.118553532553,-0.753938908125762,0.357745929853386,-0.550993622909984,-0.442604700999298,-0.894427177825602,0.0640398486901013,-0.761709512469965,-0.0927422739404328,-0.641246823958705,-0.0105594194162148,0.000516247144510686,0.00844605938948351,-0.0273511154380948,-0.0033301469904332,-0.0230255965289626
0.32,0.00528931483350665,0.0491477825108435,0.0345602319749238,0.016380395304671,0.152906874957474,0.0793737941568333,1.93158372725789e-15,4.69736696771093e-15,2.23690882786081e-15,1.79742026892531e-15,1.17850637782095e-15,1.56328403227951e-16,0.00175069272150279,0.0274259477914761,6.46642459351105e-16,7.23213114161864e-16,1.24346722512559e-08,4.83682576397135e-15,1.02524273580259e-15,2.5891467546013e-16,0.000561937424294222,5.20448937298328e-05,0.00480757868345228,1.06052053029858e-15,0.000407329457779905,0.00804859578496902,0.00992124375160897,0.022412286586023,0.00173535330894245,0.00398337801277204,6.59876132766446e-17,0.0395365222318239,0.00723243223564737,-3.3867360946333e-07,0.000343436811170206,-0.161335051958488,0.00416386948044107,2.65625993158145,0.00358184293062115,0.0582082009856218,-0.00379297640401733,8.82871003800436e-05,-7.85278019981969e-05,0.000110623413288837,1.17162470052558e-06,0.000377713249172287,-0.000128787823465547,-6.21182546380949e-07,0.00109712371416828,0.000328666493270473,-184.549900112982,87.5260110196519,-134.648859778613,-0.754366722352437,0.357771583799592,-0.550391080989484,-0.442618350928484,-0.894427146980319,0.0639458690299618,-0.762281758394972,-0.0927293845396469,-0.640568327394641,-0.0105516784301787,0.00051040597581891,0.00845608282707674,-0.0273716633820257,-0.0033296841637479,-0.023001233385869
0.34,0.00572114840772103,0.0475321676123921,0.034348830324261,0.0156835529526291,0.151850266807046,0.0791957457882363,1.68300687527753e-15,3.97700477305891e-15,3.59944295682982e-15,1.60100342955862e-15,1.13736384986114e-15,0.000296281796826509,0.0016053916852489,0.026859465472991,4.84981844513329e-16,3.21078439470045e-15,9.32600415568503e-09,5.22107716130496e-15,7.71748385027141e-16,2.36010583431591e-15,0.000565800044991747,3.90316387942058e-05,0.00384532442730437,7.95424128392149e-16,0.000305372655369626,0.00789798098045705,0.00983753105616599,0.0220986631866964,0.00160322891908236,0.00379451536963541,3.36777164465251e-16,0.0396213509997448,0.00838219553765046,8.78128452150194e-09,0.000854165200546821,-0.161279219644537,0.0073072047765055,2.65576376195736,0.00313222288471469,0.0581171256510427,-0.00409332314871359,3.65598908686836e-05,-7.73193720752419e-05,4.30703838948973e-05,-4.20255411416196e-05,0.000238884856512662,-5.92828098131376e-05,-2.40176991993501e-06,0.00107118999439173,0.000377598887113592,-183.814620006881,87.1314447947834,-133.875739742257,-0.754820791005224,0.357798667369138,-0.549750568071664,-0.442624982822664,-0.89442717203445,0.0638995970855357,-0.762852883174379,-0.0927074931275452,-0.639891240251453,-0.0105439918439257,0.000506122908890579,0.00846592253264569,-0.0273921710683752,-0.0033288980969735,-0.0229769208516131
0.36,0.00565298591147493,0.0462260503422063,0.03407393950758,0.0152922229933639,0.15075930098933,0.0785693555897358,2.81799089421945e-15,2.98275357979417e-15,2.69958221762236e-15,1.20075257216896e-15,4.562535021753e-15,0.000383869647381571,0.00120211080210311,0.0263262477920321,3.63736383384996e-16,2.40808829602533e-15,6.994503051533e-09,3.9158078709787e-15,8.52086495680767e-16,2.3567825300122e-15,0.000480205253698801,2.92725864940645e-05,0.00287290343051486,9.90926954732039e-16,0.000228959552183234,0.00783470011767204,0.00972646843100429,0.0217161703669602,0.00138074173646778,0.0037337443877695,3.39808506251923e-16,0.0393625574840645,0.00939315488835308,-6.9682780121333e-08,0.00101492858432693,-0.161254346167741,0.00945655666751749,2.65518443878494,0.00187118650803471,0.0581555990976292,-0.00432567186207662,8.64287858797961e-06,-9.63969979855721e-05,6.61593874101024e-06,-0.000104254023192678,0.000152766241438242,-1.52364252700944e-05,-4.58348894478004e-06,0.00103861951516499,0.000390704282687385,-182.797710224516,86.6275552354685,-132.953900327722,-0.755155665946504,0.357867114871466,-0.549245890546725,-0.4426545954554,-0.89442719152249,0.0636938630278253,-0.763410308474968,-0.0926658483620296,-0.639232149896654,-0.0105365382390087,0.000503548187920311,0.00847535072388056,-0.0274121868401293,-0.00332740273585438,-0.0229532545377715
0.38,0.00522914089300071,0.0453781599605683,0.0337309796442684,0.0151769316264048,0.149499516382,0.0777556590771276,4.25006072674478e-15,2.43528020480589e-15,2.02468666321676e-15,9.29525471032147e-16,4.13646024455447e-15,0.00117688054855514,0.0015347747966302,0.0257827172828991,2.72802287538747e-16,1.80606622201899e-15,5.24587744490449e-09,3.11193803347881e-15,6.4120309455285e-16,1.77593027507476e-15,0.000732793457340881,2.19537972073439e-05,0.00259231395491095,7.5951977342006e-16,0.000171680347280023,0.00812208357018515,0.00990099564832789,0.0216936488857115,0.00153264857353744,0.00385865177648448,2.54856379688942e-16,0.0388885140999609,0.010429018362003,9.69855080454047e-08,0.000831878571773164,-0.161221560949611,0.0106944910476097,2.65444003604174,-8.40527366307403e-05,0.0581065477151502,-0.00453492269582215,5.16779668443431e-05,-8.72746950852733e-05,6.27647148341423e-05,-4.84196146088092e-05,0.00027358330592336,-7.63325401321165e-05,-2.86565687642527e-06,0.00100124859886147,0.000418123173044946,-183.070355932729,86.7707568269355,-133.051245287657,-0.75531277483716,0.357999310045346,-0.548943627501809,-0.442717016467921,-0.894427190811271,0.0632585461989154,-0.763942346266197,-0.0925909854442755,-0.638607078723495,-0.0105294814502985,0.000502680733655725,0.008484167678698,-0.0274312910088538,-0.00332471459257665,-0.0229308097690845
0.4,0.00506822821973227,0.0447974829848787,0.0334863620664124,0.0150349472228227,0.148263148674354,0.0770748593700977,3.49246168841867e-15,3.03117484603703e-15,1.51851499741257e-15,6.9714410327411e-16,3.75944093141474e-15,0.00131066431369201,0.00129818618189734,0.025395175201214,6.89688993235495e-16,3.37073697267723e-15,3.93440815009641e-09,2.64926974839547e-15,5.49057640552471e-16,1.3563257146605e-15,0.000745607157453853,1.64649864285993e-05,0.00193919539745278,1.12361796873276e-15,0.000128738154854037,0.00809895903393704,0.00983177480521025,0.0214380891381691,0.00151077116024755,0.00384288364063695,3.21290644644625e-16,0.0385861775126097,0.0109481913996242,1.88216153459478e-07,0.000298143628203439,-0.161208518981503,0.0110368588815168,2.65353496773445,-0.00244744899153568,0.0579753462889005,-0.00465687639693483,7.00242230641633e-05,-8.01184997208646e-05,8.67247903548978e-05,-1.50577386530521e-05,0.000334374370309509,-0.000104991324565904,-1.75048158660195e-06,0.000980840755885171,0.000421565620854962,-182.387047379444,86.4541990388624,-132.407071198965,-0.755557936267456,0.358145806656777,-0.548510515958837,-0.442748490135272,-0.894427190992516,0.0630378814378646,-0.76443779194626,-0.0924678967976463,-0.638031778445358,-0.0105229752365301,0.00050337825839479,0.00849219472414423,-0.0274490812448518,-0.00332029478196912,-0.0229101521508438
0.42,0.00563145330456851,0.0444408873582996,0.0331095263227287,0.0146899568748234,0.147304888926659,0.0763917263877636,2.619346266314e-15,2.73570721996742e-15,1.13888624805942e-15,5.22858077455582e-16,4.66579523246178e-15,0.00108153481556509,0.00114496187356798,0.0251701063714927,7.1568593549439e-16,2.52805272950791e-15,3.1621212034728e-09,2.29783233995755e-15,6.76376189508462e-16,1.35460284813312e-15,0.000636816405530471,1.2348536499703e-05,0.00161700704643047,1.07988121807935e-15,9.65411860071364e-05,0.00807680893373554,0.00981327047805839,0.0212925911911412,0.00125979261061677,0.0037933232445023,2.40967983483469e-16,0.0383319693115857,0.0112784119471925,-1.69254801950865e-07,-0.000521461797515862,-0.161153213078412,0.010720059756595,2.6524330668605,-0.00504099706549679,0.0576342995399185,-0.00473636060058721,8.48140472025582e-05,-0.000216291037107526,0.000101017636393777,-0.000235960039441207,0.000374436284804435,-9.37641227254121e-05,-1.23060035255434e-05,0.000960293528185288,0.000437784542688289,-181.851779061766,86.2224306042554,-131.874961979616,-0.755780338557881,0.358342481605494,-0.548075492725364,-0.442770779173058,-0.894427288689971,0.0628797452061463,-0.764885617880339,-0.0922813764910459,-0.637521873438654,-0.0105171670077933,0.000505376139140867,0.00849926831089612,-0.0274651615728753,-0.00331359729643971,-0.0228918427159838
0.44,0.00538614459731216,0.044857561709991,0.0330351676891769,0.0148887825586897,0.146450798321038,0.0758387402020277,1.96450969973549e-15,3.79213152909535e-15,8.54164686044567e-16,5.2310735008633e-16,4.01436120888852e-15,0.000983258576716258,0.00127406499979496,0.0251208769858554,5.36764451620792e-16,1.89603954713093e-15,2.3715933116385e-09,1.96420516043106e-15,5.07282142131346e-16,1.01595213609984e-15,0.000746092500171525,9.261288010012e-06,0.00169466693772273,1.63084448428529e-15,7.23988993577162e-05,0.0080927692117767,0.00980090355950971,0.0212432487813823,0.00143508571097711,0.00383539930731538,3.32117972281402e-16,0.0380482475786592,0.0110233433220572,2.34528052926054e-07,-0.00157808062172976,-0.161054870372478,0.00987586411127332,2.65120201484635,-0.00754595101955622,0.0573110379931963,-0.00467929986356139,7.59770775982457e-05,-0.000111606204818147,9.3053973601125e-05,-6.32858077814578e-05,0.000351572328986706,-0.000105941822725433,-4.28679139369672e-06,0.000961282064515899,0.000424656034485016,-181.842197118234,86.2482150583751,-131.701788968562,-0.756032315531855,0.358588043778834,-0.54756712166675,-0.442769485755136,-0.894427191012673,0.062890241383795,-0.765274812541687,-0.0920174889550049,-0.637092805653699,-0.0105121999685995,0.000508313405881602,0.00850523591877436,-0.0274791365960779,-0.0033041217439584,-0.0228764359469663
0.46,0.00659059211020361,0.0455368326974236,0.0327147480787315,0.0146227126697153,0.146173542420139,0.0755031958948567,1.47338227480162e-15,4.31213419597005e-15,4.72172522194938e-15,1.81424091098948e-15,3.30535348234746e-15,0.000736718834465679,0.00112226488376443,0.0253151497215468,2.29746436150577e-15,1.42202966034819e-15,1.77869655172601e-09,1.89359056732963e-15,3.80461606598509e-16,7.61964102074877e-16,0.000559151884626735,6.9459016789185e-06,0.00214365443090834,1.70122733897145e-15,5.4295243318006e-05,0.00793042782345527,0.00975659442593921,0.0213356990266767,0.00117942654220479,0.00371975715273178,3.69198475442058e-16,0.0381542031350511,0.0101631762817504,-4.86570508612048e-07,-0.00279834296650876,-0.160901559543255,0.00866726864192999,2.64994498793617,-0.00965378149219647,0.0567737111259092,-0.00452780694615638,9.26310969335426e-05,-0.000295055959019453,0.000107598043951566,-0.000359701962184141,0.000404608754455375,-8.79600663228481e-05,-1.94548386805245e-05,0.000974552071232954,0.000423431835512145,-181.668749446595,86.2269679960917,-131.444382002116,-0.756190423916216,0.358917027175014,-0.547133082879534,-0.442768913985984,-0.894427190268258,0.0628942772953334,-0.765594373387401,-0.0916651257933565,-0.636759577981235,-0.0105082134748575,0.000511764048916702,0.00850995392804757,-0.0274906112402008,-0.00329146924933597,-0.0228644705607035
0.48,0.00592531256043778,0.0473462199340167,0.0331385439867145,0.0154133632154784,0.146079373839315,0.0755079570960566,1.10503670610121e-15,3.23410064697753e-15,4.74972081472382e-15,1.52775780666643e-15,2.47901511176059e-15,0.000552132059868467,0.00154050944972788,0.0257674383883897,1.72309827112932e-15,1.06652224526114e-15,1.33402241142169e-09,1.42019292549722e-15,2.85346204948882e-16,6.10574737923919e-16,0.000733004760424016,5.20939007502639e-06,0.0031838636569305,1.96811935953723e-15,4.07192215084192e-05,0.00786222313721844,0.00970359010625844,0.0215218516667276,0.00170145043912557,0.00380086285528508,2.76898856581543e-16,0.038144159357868,0.00851574271240921,5.43109257368066e-07,-0.00409697267759704,-0.160681712875529,0.00724289613831008,2.6488095495298,-0.0110595960581921,0.056393533708951,-0.00417732207866929,7.60614785023105e-05,-0.000109832307475906,9.27573232440252e-05,-6.11635823499863e-05,0.000348963150705805,-0.000105700057832097,-4.41119414191268e-06,0.00102201585651409,0.000367941017806628,-182.372091475751,86.6120841400133,-131.73813799481,-0.756501661922095,0.359277480804504,-0.546465851902822,-0.442710677261412,-0.894427190848501,0.063302894954349,-0.765833423886962,-0.0912176288820301,-0.63653633913447,-0.0105053418806998,0.000515271819340239,0.00851328700645304,-0.0274991949557801,-0.00327540073571036,-0.022856454602693
0.5,0.00676760305780634,0.0495132548604201,0.0334003432542621,0.0157494705008364,0.146762285809198,0.0759153305990701,8.28777529575907e-16,2.42557548523314e-15,5.79952004477892e-15,1.14581835499982e-15,2.36920514449124e-15,0.000413870407542845,0.00165821772112704,0.026621236560492,1.30590724772875e-15,8.08152407564985e-16,1.00051798960771e-09,1.0655996165461e-15,4.74685496087182e-16,4.88713456255216e-16,0.000597366279009892,3.90702220296107e-06,0.00479328692190255,1.55154061213855e-15,0.000502769791391339,0.00766450208081368,0.00969726300204238,0.0221177744327963,0.00178645363454342,0.00374386561110025,3.00556665990743e-16,0.0386675002600785,0.00633241862884925,4.34701440005282e-07,-0.00538147925690612,-0.160386599948218,0.00572589119758036,2.64797765689449,-0.0114821252661552,0.0556864086557612,-0.00375263060155508,7.17383059559007e-05,-0.000208616598928089,8.25751425609226e-05,-0.000227576997647866,0.000350627668297138,-7.98388462851965e-05,-1.42752314996589e-05,0.00109839657111503,0.000324568017730264,-183.470741509462,87.2382730348752,-132.409208327746,-0.756593386649493,0.359751641585345,-0.546026742618803,-0.442676920358596,-0.894427184320287,0.0635386192068356,-0.765981383219004,-0.0906744680078267,-0.63643590518873,-0.0105037127133427,0.000518386768940192,0.00851510793388924,-0.0275045078115401,-0.00325589716442946,-0.0228528482666832
0.52,0.00848572555201659,0.0522292630956206,0.0335070511321026,0.0159393239218766,0.148449101922341,0.0764272800864252,1.59812764064835e-15,1.81918161392485e-15,4.34964003358417e-15,1.40870275731818e-15,3.12161665058548e-15,0.000310274339121458,0.00170124496195824,0.028304176062314,9.79430435796564e-16,6.07752990420336e-16,7.50388513475925e-10,7.9967465414551e-16,9.14298055388757e-16,3.67850718278024e-16,0.000669794021444412,0.000626744359860478,0.00746824415913863,1.16365545910391e-15,0.00157283297224877,0.00766902492662404,0.0101322766970103,0.0239708276976792,0.00184731399608968,0.00376506421839367,3.05391862660108e-16,0.0396573584477842,0.0047192393273697,-2.56826826962381e-07,-0.0065598521565459,-0.160008258723894,0.00420736113685499,2.64765241169393,-0.0106834718084215,0.0539348292238841,-0.00346382303301792,3.3502893555016e-05,-0.000226831237733882,2.9016454067068e-05,-0.000284759718407502,0.000259520226771344,-2.56817214925772e-05,-2.0232529329464e-05,0.00124571361240296,0.000278322881275392,-187.182916173252,89.2122293455993,-135.200433507897,-0.756176278556084,0.360397054215182,-0.546178907558769,-0.442732345682466,-0.894427191077881,0.0631511674241551,-0.766028089138925,-0.090042947982525,-0.636469350533695,-0.0105034454110454,0.000520701743075912,0.00851529640848625,-0.0275061849062678,-0.00323322083332066,-0.0228540492067739
0.54,0.00926897618015339,0.0558327201158545,0.0343415209937974,0.0167571817448482,0.150600228064036,0.0776310446526641,1.19859573048626e-15,3.22544297854814e-15,3.83096094921969e-15,1.34064905167839e-15,2.3412124879391e-15,0.000232633551717205,0.00194942490121774,0.0309541502804162,7.34572826847422e-16,1.10601835138929e-15,7.28042308841806e-10,5.99755990609132e-16,9.17609818962926e-16,3.78115226348637e-16,0.000929972050055175,0.00326961894637988,0.00983217021082464,1.29501461404898e-15,0.00282052087881401,0.00836250012191827,0.0112211996600092,0.0270807326985715,0.00227921667257208,0.00415570845635615,2.29043896995081e-16,0.0406116973665618,0.00352272608065663,-3.83356979987105e-08,-0.00754695678947562,-0.159553207321087,0.00274382120482097,2.64804366109375,-0.00848778079207352,0.0515761579151989,-0.00321398127120327,-4.28618559714785e-05,-8.90351690679978e-05,-7.01443595195597e-05,-0.000121618046651916,3.03476871744602e-05,5.20361985648969e-05,-1.60504480384499e-05,0.0014387417206683,0.000258170542637253,-193.885801567265,92.7288262524256,-140.417115750221,-0.7552299904068,0.361200201329633,-0.546957106316005,-0.44287918977499,-0.894427187603444,0.0621130367961713,-0.765963787386135,-0.089339863426983,-0.636645792584806,-0.0105046517158135,0.000521886704046459,0.00851373568593888,-0.0275038759884525,-0.00320797479591853,-0.0228603848069326
0.56,0.0104994486202918,0.0599615191217039,0.035471021653169,0.0175868748920462,0.153553061650343,0.0793894759607731,3.07909508965356e-15,2.63038274116153e-15,2.87322071191476e-15,1.00548678875879e-15,3.71134866601596e-15,0.000174434575012073,0.00218348955330584,0.0343172096004791,5.50929620135566e-16,1.39026035108796e-15,5.46031954841078e-10,1.50373310184611e-15,7.42613747048104e-16,2.83586419761478e-16,0.00132900340880434,0.0063503534447075,0.0132693270763764,2.37365402141735e-15,0.00450617428447939,0.0091637309436328,0.0125682925964658,0.0311849688579186,0.00275977196151227,0.00459886179340277,4.67546225349694e-16,0.0420664329914475,0.00263273736121393,-1.8426397537799e-07,-0.00827048916757957,-0.159011228115904,0.00135772287840517,2.64935349240841,-0.00479667908771299,0.0485218185581156,-0.00304354021589601,0.000113959588676715,8.33044683159307e-05,0.000151488281337466,0.000275247017049568,0.000395881043404193,-0.000189584462766647,1.82919906211915e-05,0.00169999296750481,0.000228906501473065,-202.673301068894,97.3252109776174,-147.319820111467,-0.754001528925493,0.36207708412059,-0.548071053361469,-0.44305914892057,-0.894427191005811,0.0608160385690686,-0.765778960778291,-0.0885929228987178,-0.636972430519236,-0.0105074380344431,0.000521718141375749,0.0085103069783487,-0.0274972393194804,-0.00318115399838415,-0.0228721135719077
0.58,0.0117465083695986,0.0647880722426737,0.0362216970841177,0.0185811531653666,0.158034243763773,0.080533166485889,2.30932131724017e-15,3.39238768554238e-15,2.79556217592456e-15,7.54115091569092e-16,2.78351149951196e-15,0.000130803110693335,0.00257855415811945,0.0383091086408847,4.13197215101675e-16,1.38771609919945e-15,4.0952531403428e-10,4.05916009321482e-15,1.04858563127197e-15,2.12689814821108e-16,0.00152315735061673,0.0101180022856429,0.0173832233287771,1.78024051606301e-15,0.00657746112505819,0.0101336823215994,0.0143981827342471,0.0361741295157319,0.00340662934131997,0.00521199601864657,4.26617803973811e-16,0.0438819631807783,0.0019693545414006,3.28667956051571e-07,-0.00868095199952206,-0.15839153062199,4.09547639883132e-05,2.65176126348258,0.000400808849406533,0.0450053778601552,-0.0029178927077192,8.21346671834583e-05,-8.94014828006001e-05,9.95612152330676e-05,-2.22776985126289e-05,0.000363120685307765,-0.000117306476406654,-1.90069201745441e-06,0.00201323444001533,0.000167693564591519,-213.354916657363,102.905816655062,-155.775357050874,-0.752557623413008,0.362975262209105,-0.549459718693916,-0.443256672626837,-0.894427190866894,0.0593592655761708,-0.765464051722185,-0.087841671201604,-0.637454803355944,-0.0105119090115232,0.000520100232629508,0.00850488291594362,-0.0274859317096829,-0.0031541783973782,-0.0228894343942488
